,predictions,labels
2024-08-02 13:00:00+00:00,0.016127041131884116,-0.036576
2024-08-02 14:00:00+00:00,0.00900918965118537,-0.042672
2024-08-02 15:00:00+00:00,0.01495595558581951,-0.04572
2024-08-02 16:00:00+00:00,0.024590935906359464,-0.033528
2024-08-02 17:00:00+00:00,0.031420789417194485,-0.024384
2024-08-02 18:00:00+00:00,0.03885428964036986,-0.012192
2024-08-02 19:00:00+00:00,0.045243568914182825,-0.003048
2024-08-02 20:00:00+00:00,0.04946520579394787,0.003048
2024-08-02 21:00:00+00:00,0.059259298237955234,0.012192
2024-08-02 22:00:00+00:00,0.056301816642144134,0.01524
2024-08-02 23:00:00+00:00,0.047483923080025844,0.021336
2024-08-03 00:00:00+00:00,0.033557854121632175,0.024384
2024-08-03 01:00:00+00:00,0.03049665597815451,0.03048
2024-08-03 02:00:00+00:00,0.029805891696481936,0.03048
2024-08-03 03:00:00+00:00,0.029738605573250258,0.033528
2024-08-03 04:00:00+00:00,0.03226054582351443,0.033528
2024-08-03 05:00:00+00:00,0.03339273619846718,0.036576
2024-08-03 06:00:00+00:00,0.04066703248093887,0.036576
2024-08-03 07:00:00+00:00,0.045518860273736764,0.042672
2024-08-03 08:00:00+00:00,0.0518704494096308,0.042672
2024-08-03 09:00:00+00:00,0.05432902274763646,0.04572
2024-08-03 10:00:00+00:00,0.04978451730809178,0.04572
2024-08-03 11:00:00+00:00,0.05275070919155975,0.04572
2024-08-03 12:00:00+00:00,0.04998434103173278,0.04572
2024-08-03 13:00:00+00:00,0.04842855899371527,0.04572
2024-08-03 14:00:00+00:00,0.046699727653229946,0.048768
2024-08-03 15:00:00+00:00,0.05342256608590445,0.048768
2024-08-03 16:00:00+00:00,0.052288062103888165,0.048768
2024-08-03 17:00:00+00:00,0.0534751697651082,0.051816
2024-08-03 18:00:00+00:00,0.05940390351184521,0.048768
2024-08-03 19:00:00+00:00,0.06618183197325629,0.051816
2024-08-03 20:00:00+00:00,0.07011868160843637,0.067056
2024-08-03 21:00:00+00:00,0.0720273074016859,0.073152
2024-08-03 22:00:00+00:00,0.070828639389036,0.079248
2024-08-03 23:00:00+00:00,0.07587863504622495,0.079248
2024-08-04 00:00:00+00:00,0.07566928032660136,0.085344
2024-08-04 01:00:00+00:00,0.07819670955501705,0.088392
2024-08-04 02:00:00+00:00,0.07924629514695491,0.088392
2024-08-04 03:00:00+00:00,0.07841670399037837,0.09144
2024-08-04 04:00:00+00:00,0.08123104293670572,0.094488
2024-08-04 05:00:00+00:00,0.08016353113297185,0.09144
2024-08-04 06:00:00+00:00,0.08336493076403892,0.094488
2024-08-04 07:00:00+00:00,0.08800491577936195,0.097536
2024-08-04 08:00:00+00:00,0.0873332492491636,0.097536
2024-08-04 09:00:00+00:00,0.08865563092957932,0.100584
2024-08-04 10:00:00+00:00,0.09024839873344755,0.097536
2024-08-04 11:00:00+00:00,0.09174939208832811,0.088392
2024-08-04 12:00:00+00:00,0.09708876736925566,0.064008
2024-08-04 13:00:00+00:00,0.10351996734790989,0.036576
2024-08-04 14:00:00+00:00,0.0959059184304316,0.009144
2024-08-04 15:00:00+00:00,0.09894221245629047,-0.006096
2024-08-04 16:00:00+00:00,0.10071149577578148,-0.01524
2024-08-04 17:00:00+00:00,0.10236300865299944,0.018288
2024-08-04 18:00:00+00:00,0.10378944910028158,0.039624
2024-08-04 19:00:00+00:00,0.1045387974289248,0.051816
2024-08-04 20:00:00+00:00,0.10579276019479648,0.067056
2024-08-04 21:00:00+00:00,0.10030628656002538,0.082296
2024-08-04 22:00:00+00:00,0.09980765234031319,0.09144
2024-08-04 23:00:00+00:00,0.10499811627217846,0.097536
2024-08-05 00:00:00+00:00,0.0956467804264131,0.088392
2024-08-05 01:00:00+00:00,0.08035481083975421,0.067056
2024-08-05 02:00:00+00:00,0.07668713387461853,0.048768
2024-08-05 03:00:00+00:00,0.08042553816184089,0.027432
2024-08-05 04:00:00+00:00,0.08438384052339666,0.024384
2024-08-05 05:00:00+00:00,0.08053989455840617,0.021336
2024-08-05 06:00:00+00:00,0.07680467748224229,0.036576
2024-08-05 07:00:00+00:00,0.0941210295900742,0.04572
2024-08-05 08:00:00+00:00,0.09735338048495341,0.06096
2024-08-05 09:00:00+00:00,0.10337635247489314,0.073152
2024-08-05 10:00:00+00:00,0.10259132487128332,0.079248
2024-08-05 11:00:00+00:00,0.10470813129266325,0.088392
2024-08-05 12:00:00+00:00,0.09801273847281707,0.094488
2024-08-05 13:00:00+00:00,0.09046369689627616,0.097536
2024-08-05 14:00:00+00:00,0.0815501676179393,0.103632
2024-08-05 15:00:00+00:00,0.06746651926179859,0.109728
2024-08-05 16:00:00+00:00,0.06405055957737171,0.10668
2024-08-05 17:00:00+00:00,0.06413425541745511,0.115824
2024-08-05 18:00:00+00:00,0.0720124516074048,0.115824
2024-08-05 19:00:00+00:00,0.08761631046742716,0.088392
2024-08-05 20:00:00+00:00,0.09055116970950397,0.100584
2024-08-05 21:00:00+00:00,0.09905778008344363,0.100584
2024-08-05 22:00:00+00:00,0.1044714456762027,0.10668
2024-08-05 23:00:00+00:00,0.11544484289481156,0.112776
2024-08-06 00:00:00+00:00,0.12089597137222041,0.103632
2024-08-06 01:00:00+00:00,0.1251879449904349,0.082296
2024-08-06 02:00:00+00:00,0.12931868809446187,0.054864
2024-08-06 03:00:00+00:00,0.11735931486560502,0.03048
2024-08-06 04:00:00+00:00,0.11531989310245873,0.01524
2024-08-06 05:00:00+00:00,0.11716447125212494,0.006096
2024-08-06 06:00:00+00:00,0.11172268036957328,0.009144
2024-08-06 07:00:00+00:00,0.1087195714292056,0.024384
2024-08-06 08:00:00+00:00,0.11497386168179076,0.03048
2024-08-06 09:00:00+00:00,0.10793684209554383,0.042672
2024-08-06 10:00:00+00:00,0.11160737112137273,0.051816
2024-08-06 11:00:00+00:00,0.10704777404539989,0.06096
2024-08-06 12:00:00+00:00,0.10633634530508501,0.067056
2024-08-06 13:00:00+00:00,0.10313230194655568,0.048768
2024-08-06 14:00:00+00:00,0.09031705479419987,0.024384
2024-08-06 15:00:00+00:00,0.0815687731936867,0.003048
2024-08-06 16:00:00+00:00,0.06716688680997572,-0.012192
2024-08-06 17:00:00+00:00,0.06468321731069192,0.006096
2024-08-06 18:00:00+00:00,0.06324450879837137,0.009144
2024-08-06 19:00:00+00:00,0.06743011120343909,0.024384
2024-08-06 20:00:00+00:00,0.081843233242693,0.033528
2024-08-06 21:00:00+00:00,0.08032894294580505,0.039624
2024-08-06 22:00:00+00:00,0.08691456695562405,0.048768
2024-08-06 23:00:00+00:00,0.09278487049732544,0.051816
2024-08-07 00:00:00+00:00,0.09208388435968674,0.057912
2024-08-07 01:00:00+00:00,0.09731959952222317,0.064008
2024-08-07 02:00:00+00:00,0.08526749221538771,0.070104
2024-08-07 03:00:00+00:00,0.06716523276885396,0.073152
2024-08-07 04:00:00+00:00,0.05740673205937284,0.0762
2024-08-07 05:00:00+00:00,0.05308223271748656,0.079248
2024-08-07 06:00:00+00:00,0.05366114523608949,0.082296
2024-08-07 07:00:00+00:00,0.05870047668937677,0.079248
2024-08-07 08:00:00+00:00,0.06506111422237372,0.085344
2024-08-07 09:00:00+00:00,0.07401267207466777,0.085344
2024-08-07 10:00:00+00:00,0.08003064993522566,0.088392
2024-08-07 11:00:00+00:00,0.08529995890457359,0.09144
2024-08-07 12:00:00+00:00,0.0894001837388328,0.094488
2024-08-07 13:00:00+00:00,0.09140940903517934,0.094488
2024-08-07 14:00:00+00:00,0.09273051948384702,0.097536
2024-08-07 15:00:00+00:00,0.09181766590636778,0.097536
2024-08-07 16:00:00+00:00,0.09128849381124177,0.100584
2024-08-07 17:00:00+00:00,0.0914729426038983,0.097536
2024-08-07 18:00:00+00:00,0.09282430425849095,0.100584
2024-08-07 19:00:00+00:00,0.09542922718571364,0.100584
2024-08-07 20:00:00+00:00,0.09592488944526148,0.100584
2024-08-07 21:00:00+00:00,0.09566762035488185,0.100584
2024-08-07 22:00:00+00:00,0.09724705371412946,0.103632
2024-08-07 23:00:00+00:00,0.09827293944423303,0.10668
2024-08-08 00:00:00+00:00,0.09864061682496235,0.10668
2024-08-08 01:00:00+00:00,0.10047251418035291,0.10668
2024-08-08 02:00:00+00:00,0.10166996965943036,0.10668
2024-08-08 03:00:00+00:00,0.10306446409723094,0.10668
2024-08-08 04:00:00+00:00,0.10314917805233413,0.10668
2024-08-08 05:00:00+00:00,0.10328731658230353,0.109728
2024-08-08 06:00:00+00:00,0.10441758888626296,0.109728
2024-08-08 07:00:00+00:00,0.10297522850844049,0.109728
2024-08-08 08:00:00+00:00,0.10402305002229353,0.109728
2024-08-08 09:00:00+00:00,0.10489941725249378,0.109728
2024-08-08 10:00:00+00:00,0.10503777710375424,0.109728
2024-08-08 11:00:00+00:00,0.10475207234526664,0.109728
2024-08-08 12:00:00+00:00,0.1044675399782912,0.112776
2024-08-08 13:00:00+00:00,0.10520623631542701,0.112776
2024-08-08 14:00:00+00:00,0.10529485580226129,0.112776
2024-08-08 15:00:00+00:00,0.1056081817649449,0.109728
2024-08-08 16:00:00+00:00,0.106217035090196,0.112776
2024-08-08 17:00:00+00:00,0.10616702668297379,0.115824
2024-08-08 18:00:00+00:00,0.10654572821894107,0.115824
2024-08-08 19:00:00+00:00,0.10686083511456496,0.115824
2024-08-08 20:00:00+00:00,0.1070202672357972,0.115824
2024-08-08 21:00:00+00:00,0.10770880795794716,0.115824
2024-08-08 22:00:00+00:00,0.10884457131122749,0.115824
2024-08-08 23:00:00+00:00,0.10947619164379203,0.118872
2024-08-09 00:00:00+00:00,0.10968354835228977,0.115824
2024-08-09 01:00:00+00:00,0.11013772957359041,0.118872
2024-08-09 02:00:00+00:00,0.11131463794424368,0.115824
2024-08-09 03:00:00+00:00,0.11288988054333225,0.12192
2024-08-09 04:00:00+00:00,0.11350064532732473,0.118872
2024-08-09 05:00:00+00:00,0.11542707166747818,0.115824
2024-08-09 06:00:00+00:00,0.115174561458447,0.118872
2024-08-09 07:00:00+00:00,0.11570144518788743,0.118872
2024-08-09 08:00:00+00:00,0.11544424056418713,0.118872
2024-08-09 09:00:00+00:00,0.1169694523454889,0.118872
2024-08-09 10:00:00+00:00,0.11663517982590527,0.12192
2024-08-09 11:00:00+00:00,0.1165463258449731,0.12192
2024-08-09 12:00:00+00:00,0.11813757571283973,0.118872
2024-08-09 13:00:00+00:00,0.11839605530782818,0.128016
2024-08-09 14:00:00+00:00,0.11787026593473308,0.128016
2024-08-09 15:00:00+00:00,0.11825723572079677,0.134112
2024-08-09 16:00:00+00:00,0.12318758874629604,0.085344
2024-08-09 17:00:00+00:00,0.13186896925325262,0.054864
2024-08-09 18:00:00+00:00,0.1229673376446275,0.03048
2024-08-09 19:00:00+00:00,0.12424506473833377,0.018288
2024-08-09 20:00:00+00:00,0.12434878320626114,0.021336
2024-08-09 21:00:00+00:00,0.12274560647533575,0.03048
2024-08-09 22:00:00+00:00,0.12043967131353432,0.039624
2024-08-09 23:00:00+00:00,0.12435480024990717,0.054864
2024-08-10 00:00:00+00:00,0.12463572126613214,0.06096
2024-08-10 01:00:00+00:00,0.12211478898209399,0.070104
2024-08-10 02:00:00+00:00,0.11970543587479257,0.073152
2024-08-10 03:00:00+00:00,0.1171661708585873,0.079248
2024-08-10 04:00:00+00:00,0.10662393477058178,0.085344
2024-08-10 05:00:00+00:00,0.08893239626551179,0.088392
2024-08-10 06:00:00+00:00,0.08274952665931272,0.09144
2024-08-10 07:00:00+00:00,0.07677181458942184,0.094488
2024-08-10 08:00:00+00:00,0.0746269044497529,0.097536
2024-08-10 09:00:00+00:00,0.0730469831226179,0.097536
2024-08-10 10:00:00+00:00,0.07374142878435096,0.103632
2024-08-10 11:00:00+00:00,0.08364761511588799,0.103632
2024-08-10 12:00:00+00:00,0.09367077938170373,0.103632
2024-08-10 13:00:00+00:00,0.09721103124094534,0.103632
2024-08-10 14:00:00+00:00,0.10098595079485886,0.103632
2024-08-10 15:00:00+00:00,0.107806970988689,0.10668
2024-08-10 16:00:00+00:00,0.11038240407448444,0.10668
2024-08-10 17:00:00+00:00,0.10765445928088542,0.10668
2024-08-10 18:00:00+00:00,0.10734342021222405,0.109728
2024-08-10 19:00:00+00:00,0.11068762577615317,0.109728
2024-08-10 20:00:00+00:00,0.10611561812859736,0.109728
2024-08-10 21:00:00+00:00,0.10428798552550785,0.112776
2024-08-10 22:00:00+00:00,0.10575613156963952,0.112776
2024-08-10 23:00:00+00:00,0.10727401348227197,0.112776
2024-08-11 00:00:00+00:00,0.10894814960272609,0.115824
2024-08-11 01:00:00+00:00,0.10701768828420985,0.115824
2024-08-11 02:00:00+00:00,0.10680643149279169,0.115824
2024-08-11 03:00:00+00:00,0.10626452229363048,0.115824
2024-08-11 04:00:00+00:00,0.1064809097307996,0.115824
2024-08-11 05:00:00+00:00,0.10777458095490139,0.115824
2024-08-11 06:00:00+00:00,0.10781865987889631,0.118872
2024-08-11 07:00:00+00:00,0.10810801215499387,0.118872
2024-08-11 08:00:00+00:00,0.11039202726989343,0.118872
2024-08-11 09:00:00+00:00,0.11171918916267468,0.118872
2024-08-11 10:00:00+00:00,0.11206778381566646,0.118872
2024-08-11 11:00:00+00:00,0.11312391242279655,0.118872
2024-08-11 12:00:00+00:00,0.11477664492364198,0.115824
2024-08-11 13:00:00+00:00,0.11597568661202866,0.115824
2024-08-11 14:00:00+00:00,0.11690191997405774,0.112776
2024-08-11 15:00:00+00:00,0.11720009008788612,0.115824
2024-08-11 16:00:00+00:00,0.1185430770880551,0.112776
2024-08-11 17:00:00+00:00,0.11777478034596355,0.112776
2024-08-11 18:00:00+00:00,0.11660813704713227,0.115824
2024-08-11 19:00:00+00:00,0.11682882932924801,0.115824
2024-08-11 20:00:00+00:00,0.11647653950664762,0.115824
2024-08-11 21:00:00+00:00,0.11614430982631736,0.118872
2024-08-11 22:00:00+00:00,0.11570411797785325,0.118872
2024-08-11 23:00:00+00:00,0.11569241282691763,0.118872
2024-08-12 00:00:00+00:00,0.11564460176214669,0.118872
2024-08-12 01:00:00+00:00,0.11487030898981745,0.12192
2024-08-12 02:00:00+00:00,0.11457629492566415,0.12192
2024-08-12 03:00:00+00:00,0.11543239012415565,0.12192
2024-08-12 04:00:00+00:00,0.11553131170428718,0.118872
2024-08-12 05:00:00+00:00,0.11710032868330768,0.118872
2024-08-12 06:00:00+00:00,0.11871523916398984,0.118872
2024-08-12 07:00:00+00:00,0.11977180468151717,0.12192
2024-08-12 08:00:00+00:00,0.11969395815003586,0.118872
2024-08-12 09:00:00+00:00,0.11975663845620063,0.12192
2024-08-12 10:00:00+00:00,0.11921467870822573,0.118872
2024-08-12 11:00:00+00:00,0.11911468062661815,0.115824
2024-08-12 12:00:00+00:00,0.11930959286565893,0.115824
2024-08-12 13:00:00+00:00,0.11983362200521269,0.115824
2024-08-12 14:00:00+00:00,0.1192517165062041,0.112776
2024-08-12 15:00:00+00:00,0.12093471586508775,0.112776
2024-08-12 16:00:00+00:00,0.12017250997017748,0.112776
2024-08-12 17:00:00+00:00,0.11969086683202061,0.112776
2024-08-12 18:00:00+00:00,0.11989058022037978,0.112776
2024-08-12 19:00:00+00:00,0.11912465529256097,0.112776
2024-08-12 20:00:00+00:00,0.11916343389301957,0.115824
2024-08-12 21:00:00+00:00,0.11842416014311974,0.115824
2024-08-12 22:00:00+00:00,0.11858261396158981,0.115824
2024-08-12 23:00:00+00:00,0.11829518192599517,0.115824
2024-08-13 00:00:00+00:00,0.11731756007846998,0.115824
2024-08-13 01:00:00+00:00,0.11538082798763732,0.115824
2024-08-13 02:00:00+00:00,0.11522957762580133,0.118872
2024-08-13 03:00:00+00:00,0.11566204437735352,0.118872
2024-08-13 04:00:00+00:00,0.11532133588888682,0.118872
2024-08-13 05:00:00+00:00,0.11570356343847502,0.115824
2024-08-13 06:00:00+00:00,0.11658734425943679,0.128016
2024-08-13 07:00:00+00:00,0.11706767553041515,0.128016
2024-08-13 08:00:00+00:00,0.11734572687934965,0.128016
2024-08-13 09:00:00+00:00,0.11764289053755343,0.128016
2024-08-13 10:00:00+00:00,0.11735869971899879,0.128016
2024-08-13 11:00:00+00:00,0.1176134609772444,0.128016
2024-08-13 12:00:00+00:00,0.1194129581312624,0.124968
2024-08-13 13:00:00+00:00,0.12005342324522239,0.124968
2024-08-13 14:00:00+00:00,0.12047568412885307,0.124968
2024-08-13 15:00:00+00:00,0.12281762837260576,0.124968
2024-08-13 16:00:00+00:00,0.12383049367022625,0.124968
2024-08-13 17:00:00+00:00,0.12445296457288473,0.124968
2024-08-13 18:00:00+00:00,0.12322524196979867,0.124968
2024-08-13 19:00:00+00:00,0.12317588639677389,0.124968
2024-08-13 20:00:00+00:00,0.12253313551768144,0.128016
2024-08-13 21:00:00+00:00,0.12436933024391321,0.128016
2024-08-13 22:00:00+00:00,0.12469022398767594,0.128016
2024-08-13 23:00:00+00:00,0.12454712965845932,0.128016
2024-08-14 00:00:00+00:00,0.12420788074123172,0.128016
2024-08-14 01:00:00+00:00,0.1247281793734158,0.131064
2024-08-14 02:00:00+00:00,0.12494866530468052,0.128016
2024-08-14 03:00:00+00:00,0.12520263952103358,0.128016
2024-08-14 04:00:00+00:00,0.12526408945525203,0.128016
2024-08-14 05:00:00+00:00,0.12577740359888961,0.128016
2024-08-14 06:00:00+00:00,0.1258016966788692,0.128016
2024-08-14 07:00:00+00:00,0.12641599097667677,0.128016
2024-08-14 08:00:00+00:00,0.12644172658003192,0.128016
2024-08-14 09:00:00+00:00,0.1264322752067036,0.124968
2024-08-14 10:00:00+00:00,0.12611729036372046,0.124968
2024-08-14 11:00:00+00:00,0.12677823445925812,0.134112
2024-08-14 12:00:00+00:00,0.12582590368149302,0.134112
2024-08-14 13:00:00+00:00,0.12796905474937886,0.131064
2024-08-14 14:00:00+00:00,0.12561982109981965,0.140208
2024-08-14 15:00:00+00:00,0.1265795039949271,0.13716
2024-08-14 16:00:00+00:00,0.12657515676048578,0.140208
2024-08-14 17:00:00+00:00,0.1272211402077011,0.140208
2024-08-14 18:00:00+00:00,0.13012597525380262,0.140208
2024-08-14 19:00:00+00:00,0.13006227510158774,0.140208
2024-08-14 20:00:00+00:00,0.13089624333964955,0.140208
2024-08-14 21:00:00+00:00,0.13557868222176125,0.140208
2024-08-14 22:00:00+00:00,0.13296314953789215,0.143256
2024-08-14 23:00:00+00:00,0.1325706280220098,0.143256
2024-08-15 00:00:00+00:00,0.13453982207811946,0.143256
2024-08-15 01:00:00+00:00,0.13341960888771656,0.143256
2024-08-15 02:00:00+00:00,0.13663170090263524,0.143256
2024-08-15 03:00:00+00:00,0.13650601351161068,0.143256
2024-08-15 04:00:00+00:00,0.1392406889549581,0.143256
2024-08-15 05:00:00+00:00,0.14007441639222254,0.143256
2024-08-15 06:00:00+00:00,0.1427063250332205,0.143256
2024-08-15 07:00:00+00:00,0.14202236170622748,0.143256
2024-08-15 08:00:00+00:00,0.1427819376340188,0.143256
2024-08-15 09:00:00+00:00,0.14259244829084092,0.140208
2024-08-15 10:00:00+00:00,0.13779300649642048,0.073152
2024-08-15 11:00:00+00:00,0.13867995325724805,0.048768
2024-08-15 12:00:00+00:00,0.13248524412011625,0.033528
2024-08-15 13:00:00+00:00,0.1329141273070694,0.033528
2024-08-15 14:00:00+00:00,0.133028175111452,0.064008
2024-08-15 15:00:00+00:00,0.13353906401022844,0.085344
2024-08-15 16:00:00+00:00,0.13680200981755877,0.097536
2024-08-15 17:00:00+00:00,0.13755904348427608,0.10668
2024-08-15 18:00:00+00:00,0.13924229577526098,0.112776
2024-08-15 19:00:00+00:00,0.13557642938402292,0.115824
2024-08-15 20:00:00+00:00,0.12960653062281685,0.100584
2024-08-15 21:00:00+00:00,0.11808377197852454,0.079248
2024-08-15 22:00:00+00:00,0.10092049690857983,0.057912
2024-08-15 23:00:00+00:00,0.0855032740946923,0.042672
2024-08-16 00:00:00+00:00,0.07226423626231704,0.033528
2024-08-16 01:00:00+00:00,0.07032899864324407,0.033528
2024-08-16 02:00:00+00:00,0.07298473281457608,0.04572
2024-08-16 03:00:00+00:00,0.08219908643157868,0.054864
2024-08-16 04:00:00+00:00,0.08880988559095719,0.064008
2024-08-16 05:00:00+00:00,0.0983531543494228,0.070104
2024-08-16 06:00:00+00:00,0.10363115321599377,0.0762
2024-08-16 07:00:00+00:00,0.10435098966056897,0.085344
2024-08-16 08:00:00+00:00,0.09986262965856425,0.067056
2024-08-16 09:00:00+00:00,0.08963995576648383,0.048768
2024-08-16 10:00:00+00:00,0.07103752690357737,0.027432
2024-08-16 11:00:00+00:00,0.055233288259256295,0.024384
2024-08-16 12:00:00+00:00,0.050985925657322025,0.018288
2024-08-16 13:00:00+00:00,0.04758150694704832,0.01524
2024-08-16 14:00:00+00:00,0.05209126046543139,0.018288
2024-08-16 15:00:00+00:00,0.05643281094886178,0.027432
2024-08-16 16:00:00+00:00,0.06818337064869819,0.036576
2024-08-16 17:00:00+00:00,0.07662864734282843,0.048768
2024-08-16 18:00:00+00:00,0.08146333153211142,0.054864
2024-08-16 19:00:00+00:00,0.08591017497457601,0.06096
2024-08-16 20:00:00+00:00,0.08730339423350224,0.067056
2024-08-16 21:00:00+00:00,0.07816730951512156,0.06096
2024-08-16 22:00:00+00:00,0.06102539882116753,0.04572
2024-08-16 23:00:00+00:00,0.0479841140602966,0.024384
2024-08-17 00:00:00+00:00,0.03647090249386992,0.009144
2024-08-17 01:00:00+00:00,0.030580403991087274,0.0
2024-08-17 02:00:00+00:00,0.035016907743837894,0.006096
2024-08-17 03:00:00+00:00,0.04105798022436105,0.018288
2024-08-17 04:00:00+00:00,0.04660402181652388,0.027432
2024-08-17 05:00:00+00:00,0.056244662069401256,0.036576
2024-08-17 06:00:00+00:00,0.0635543544969075,0.04572
2024-08-17 07:00:00+00:00,0.07034668713829287,0.054864
2024-08-17 08:00:00+00:00,0.07525232130819287,0.054864
2024-08-17 09:00:00+00:00,0.07767853451567806,0.04572
2024-08-17 10:00:00+00:00,0.06277929507836837,0.054864
2024-08-17 11:00:00+00:00,0.054335418471199375,0.054864
2024-08-17 12:00:00+00:00,0.04625458771961908,0.057912
2024-08-17 13:00:00+00:00,0.04536130421919728,0.064008
2024-08-17 14:00:00+00:00,0.048728306413979405,0.06096
2024-08-17 15:00:00+00:00,0.04945072960458712,0.067056
2024-08-17 16:00:00+00:00,0.05739448494066109,0.067056
2024-08-17 17:00:00+00:00,0.05742394106550285,0.070104
2024-08-17 18:00:00+00:00,0.06466228140264163,0.073152
2024-08-17 19:00:00+00:00,0.07086303200021345,0.0762
2024-08-17 20:00:00+00:00,0.07402092765743531,0.079248
2024-08-17 21:00:00+00:00,0.07611033379239282,0.082296
2024-08-17 22:00:00+00:00,0.078034992980141,0.085344
2024-08-17 23:00:00+00:00,0.07562653824907911,0.088392
2024-08-18 00:00:00+00:00,0.07533654641147536,0.088392
2024-08-18 01:00:00+00:00,0.07455088833988376,0.09144
2024-08-18 02:00:00+00:00,0.07539634580048682,0.094488
2024-08-18 03:00:00+00:00,0.08246709334920249,0.097536
2024-08-18 04:00:00+00:00,0.08507776589302429,0.097536
2024-08-18 05:00:00+00:00,0.0875148463811851,0.100584
2024-08-18 06:00:00+00:00,0.09122411709901705,0.100584
2024-08-18 07:00:00+00:00,0.09121391899271701,0.103632
2024-08-18 08:00:00+00:00,0.09105980970617775,0.103632
2024-08-18 09:00:00+00:00,0.09291628832162628,0.103632
2024-08-18 10:00:00+00:00,0.09460400539417471,0.10668
2024-08-18 11:00:00+00:00,0.09261125154439269,0.10668
2024-08-18 12:00:00+00:00,0.09620096982833796,0.109728
2024-08-18 13:00:00+00:00,0.09791214051391631,0.109728
2024-08-18 14:00:00+00:00,0.09934949614644228,0.112776
2024-08-18 15:00:00+00:00,0.10088907698242998,0.109728
2024-08-18 16:00:00+00:00,0.10300847571411754,0.112776
2024-08-18 17:00:00+00:00,0.10406677416392124,0.115824
2024-08-18 18:00:00+00:00,0.10412172036435365,0.115824
2024-08-18 19:00:00+00:00,0.10547105659558013,0.118872
2024-08-18 20:00:00+00:00,0.10542100969705018,0.118872
2024-08-18 21:00:00+00:00,0.10466224491235257,0.118872
2024-08-18 22:00:00+00:00,0.10648312806045963,0.12192
2024-08-18 23:00:00+00:00,0.10673191104007597,0.124968
2024-08-19 00:00:00+00:00,0.1080622865322136,0.124968
2024-08-19 01:00:00+00:00,0.11071160935284201,0.124968
2024-08-19 02:00:00+00:00,0.11163037516977928,0.124968
2024-08-19 03:00:00+00:00,0.11408786141506999,0.124968
2024-08-19 04:00:00+00:00,0.11862654438135473,0.124968
2024-08-19 05:00:00+00:00,0.12117564070844927,0.124968
2024-08-19 06:00:00+00:00,0.12310667996935899,0.124968
2024-08-19 07:00:00+00:00,0.12251603379238642,0.128016
2024-08-19 08:00:00+00:00,0.12466215907794977,0.124968
2024-08-19 09:00:00+00:00,0.12434562466398205,0.124968
2024-08-19 10:00:00+00:00,0.12495196891798907,0.128016
2024-08-19 11:00:00+00:00,0.1252316762504873,0.128016
2024-08-19 12:00:00+00:00,0.12483558395104388,0.128016
2024-08-19 13:00:00+00:00,0.12485695050613764,0.128016
2024-08-19 14:00:00+00:00,0.12571962237666026,0.128016
2024-08-19 15:00:00+00:00,0.12542852404836288,0.128016
2024-08-19 16:00:00+00:00,0.12610502343796454,0.128016
2024-08-19 17:00:00+00:00,0.12674536396828923,0.131064
2024-08-19 18:00:00+00:00,0.1262034596305051,0.124968
2024-08-19 19:00:00+00:00,0.12660649346653405,0.124968
2024-08-19 20:00:00+00:00,0.12708141551058658,0.128016
2024-08-19 21:00:00+00:00,0.12716338149852363,0.128016
2024-08-19 22:00:00+00:00,0.12698049992777208,0.131064
2024-08-19 23:00:00+00:00,0.12752147947082007,0.131064
2024-08-20 00:00:00+00:00,0.12768489021235685,0.134112
2024-08-20 01:00:00+00:00,0.12709883119440604,0.131064
2024-08-20 02:00:00+00:00,0.12655540765772977,0.131064
2024-08-20 03:00:00+00:00,0.1270253915888837,0.131064
2024-08-20 04:00:00+00:00,0.1269074400254873,0.131064
2024-08-20 05:00:00+00:00,0.12751644621859545,0.131064
2024-08-20 06:00:00+00:00,0.12755723314390613,0.131064
2024-08-20 07:00:00+00:00,0.12872556825385942,0.131064
2024-08-20 08:00:00+00:00,0.1285795890088013,0.131064
2024-08-20 09:00:00+00:00,0.12863296630968668,0.131064
2024-08-20 10:00:00+00:00,0.1291146443739059,0.131064
2024-08-20 11:00:00+00:00,0.12864663218722344,0.131064
2024-08-20 12:00:00+00:00,0.12851440003253306,0.13716
2024-08-20 13:00:00+00:00,0.12819233563751542,0.13716
2024-08-20 14:00:00+00:00,0.12797351002118693,0.140208
2024-08-20 15:00:00+00:00,0.1279182822081024,0.13716
2024-08-20 16:00:00+00:00,0.12815134342363657,0.13716
2024-08-20 17:00:00+00:00,0.1283521289740025,0.13716
2024-08-20 18:00:00+00:00,0.12879729575311147,0.13716
2024-08-20 19:00:00+00:00,0.1307355904839459,0.13716
2024-08-20 20:00:00+00:00,0.13138510725532696,0.13716
2024-08-20 21:00:00+00:00,0.13176304672884048,0.134112
2024-08-20 22:00:00+00:00,0.13460947126561318,0.13716
2024-08-20 23:00:00+00:00,0.13380413842808542,0.13716
2024-08-21 00:00:00+00:00,0.13520097764119834,0.13716
2024-08-21 01:00:00+00:00,0.13508037987931334,0.13716
2024-08-21 02:00:00+00:00,0.1360250499224246,0.13716
2024-08-21 03:00:00+00:00,0.1367929569476279,0.134112
2024-08-21 04:00:00+00:00,0.13727424978989172,0.13716
2024-08-21 05:00:00+00:00,0.13763220394473713,0.134112
2024-08-21 06:00:00+00:00,0.13730960980031998,0.134112
2024-08-21 07:00:00+00:00,0.13756261975444037,0.13716
