,predictions,labels
2024-07-31 15:00:00+00:00,0.1091012502155512,0.109728
2024-07-31 16:00:00+00:00,0.10916636860290081,0.112776
2024-07-31 17:00:00+00:00,0.10970191206929342,0.112776
2024-07-31 18:00:00+00:00,0.1102355014200583,0.112776
2024-07-31 19:00:00+00:00,0.1114393017535456,0.112776
2024-07-31 20:00:00+00:00,0.10966547056551529,0.100584
2024-07-31 21:00:00+00:00,0.10983895117204373,0.0762
2024-07-31 22:00:00+00:00,0.10991642613696237,0.051816
2024-07-31 23:00:00+00:00,0.1097198030582772,0.027432
2024-08-01 00:00:00+00:00,0.1096546430767659,0.009144
2024-08-01 01:00:00+00:00,0.10939065660390883,0.003048
2024-08-01 02:00:00+00:00,0.10824084273660887,0.006096
2024-08-01 03:00:00+00:00,0.10480293130327731,0.021336
2024-08-01 04:00:00+00:00,0.10356350617214705,0.03048
2024-08-01 05:00:00+00:00,0.10155984574235394,0.036576
2024-08-01 06:00:00+00:00,0.09993705992198926,0.048768
2024-08-01 07:00:00+00:00,0.09829296075776803,0.051816
2024-08-01 08:00:00+00:00,0.09728972337511994,0.054864
2024-08-01 09:00:00+00:00,0.09064866977620932,0.036576
2024-08-01 10:00:00+00:00,0.07707494789550708,0.01524
2024-08-01 11:00:00+00:00,0.06000446089453075,-0.006096
2024-08-01 12:00:00+00:00,0.04977583949748314,-0.009144
2024-08-01 13:00:00+00:00,0.042135828874818676,-0.01524
2024-08-01 14:00:00+00:00,0.04071310924356024,-0.018288
2024-08-01 15:00:00+00:00,0.04639689613458192,-0.012192
2024-08-01 16:00:00+00:00,0.05244793507812423,-0.003048
2024-08-01 17:00:00+00:00,0.05902143477633692,0.006096
2024-08-01 18:00:00+00:00,0.06926666664133786,0.009144
2024-08-01 19:00:00+00:00,0.07443732910548514,0.018288
2024-08-01 20:00:00+00:00,0.07806613792837648,0.027432
2024-08-01 21:00:00+00:00,0.07209542159780695,0.03048
2024-08-01 22:00:00+00:00,0.06556293490062733,0.021336
2024-08-01 23:00:00+00:00,0.04917423439000139,0.003048
2024-08-02 00:00:00+00:00,0.03469081110554253,-0.018288
2024-08-02 01:00:00+00:00,0.024254203899367378,-0.03048
2024-08-02 02:00:00+00:00,0.02238581537200699,-0.033528
2024-08-02 03:00:00+00:00,0.02543918008884016,-0.024384
2024-08-02 04:00:00+00:00,0.030431266030916428,-0.018288
2024-08-02 05:00:00+00:00,0.03370240268493751,-0.006096
2024-08-02 06:00:00+00:00,0.039583985872524124,0.0
2024-08-02 07:00:00+00:00,0.044718954621144266,0.006096
2024-08-02 08:00:00+00:00,0.0522236029154872,0.012192
2024-08-02 09:00:00+00:00,0.04788238600929537,0.01524
2024-08-02 10:00:00+00:00,0.041754346451330034,0.006096
2024-08-02 11:00:00+00:00,0.03205107394019631,-0.01524
2024-08-02 12:00:00+00:00,0.025560038259600303,-0.036576
2024-08-02 13:00:00+00:00,0.01623881728716812,-0.036576
2024-08-02 14:00:00+00:00,0.011441661212398863,-0.042672
2024-08-02 15:00:00+00:00,0.011294483384324379,-0.04572
2024-08-02 16:00:00+00:00,0.018557822387754008,-0.033528
2024-08-02 17:00:00+00:00,0.023696323380958586,-0.024384
2024-08-02 18:00:00+00:00,0.031184430716522816,-0.012192
2024-08-02 19:00:00+00:00,0.03799528306654199,-0.003048
2024-08-02 20:00:00+00:00,0.04700917016800408,0.003048
2024-08-02 21:00:00+00:00,0.04824214279546589,0.012192
2024-08-02 22:00:00+00:00,0.05006421408349078,0.01524
2024-08-02 23:00:00+00:00,0.03653352452234158,0.021336
2024-08-03 00:00:00+00:00,0.024223566646573404,0.024384
2024-08-03 01:00:00+00:00,0.014958576569645974,0.03048
2024-08-03 02:00:00+00:00,0.007821675046817952,0.03048
2024-08-03 03:00:00+00:00,0.008136466451048515,0.033528
2024-08-03 04:00:00+00:00,0.0108635403178724,0.033528
2024-08-03 05:00:00+00:00,0.016345167352691595,0.036576
2024-08-03 06:00:00+00:00,0.024082695589990866,0.036576
2024-08-03 07:00:00+00:00,0.03206313868635182,0.042672
2024-08-03 08:00:00+00:00,0.03825045727584846,0.042672
2024-08-03 09:00:00+00:00,0.04400921025818553,0.04572
2024-08-03 10:00:00+00:00,0.04368024756861599,0.04572
2024-08-03 11:00:00+00:00,0.043510132265053854,0.04572
2024-08-03 12:00:00+00:00,0.04246184645098024,0.04572
2024-08-03 13:00:00+00:00,0.037854848568449125,0.04572
2024-08-03 14:00:00+00:00,0.03648641785924022,0.048768
2024-08-03 15:00:00+00:00,0.04144732341202641,0.048768
2024-08-03 16:00:00+00:00,0.0423799000892658,0.048768
2024-08-03 17:00:00+00:00,0.04559565762155263,0.051816
2024-08-03 18:00:00+00:00,0.05120975724666518,0.048768
2024-08-03 19:00:00+00:00,0.0568263067316285,0.051816
2024-08-03 20:00:00+00:00,0.06068099219961363,0.067056
2024-08-03 21:00:00+00:00,0.06435407495720188,0.073152
2024-08-03 22:00:00+00:00,0.06933087886050066,0.079248
2024-08-03 23:00:00+00:00,0.07153587975644748,0.079248
2024-08-04 00:00:00+00:00,0.07173468238196393,0.085344
2024-08-04 01:00:00+00:00,0.07416199282148611,0.088392
2024-08-04 02:00:00+00:00,0.07271102027584568,0.088392
2024-08-04 03:00:00+00:00,0.0736297423234783,0.09144
2024-08-04 04:00:00+00:00,0.07768143503862643,0.094488
2024-08-04 05:00:00+00:00,0.07944098884903723,0.09144
2024-08-04 06:00:00+00:00,0.08188877367296646,0.094488
2024-08-04 07:00:00+00:00,0.08277023144849517,0.097536
2024-08-04 08:00:00+00:00,0.08681229550780685,0.097536
2024-08-04 09:00:00+00:00,0.08698770821932236,0.100584
2024-08-04 10:00:00+00:00,0.09012989700204412,0.097536
2024-08-04 11:00:00+00:00,0.0898376345877191,0.088392
2024-08-04 12:00:00+00:00,0.09088979811717951,0.064008
2024-08-04 13:00:00+00:00,0.09202354786383488,0.036576
2024-08-04 14:00:00+00:00,0.09243858112232292,0.009144
2024-08-04 15:00:00+00:00,0.09452595293208339,-0.006096
2024-08-04 16:00:00+00:00,0.09563599088058662,-0.01524
2024-08-04 17:00:00+00:00,0.09508714857121292,0.018288
2024-08-04 18:00:00+00:00,0.09837687142473246,0.039624
2024-08-04 19:00:00+00:00,0.10148855611048387,0.051816
2024-08-04 20:00:00+00:00,0.10148718065935414,0.067056
2024-08-04 21:00:00+00:00,0.10512682590230595,0.082296
2024-08-04 22:00:00+00:00,0.10474885420902506,0.09144
2024-08-04 23:00:00+00:00,0.10170926354786414,0.097536
2024-08-05 00:00:00+00:00,0.0968450604749084,0.088392
2024-08-05 01:00:00+00:00,0.08095434473636884,0.067056
2024-08-05 02:00:00+00:00,0.07227701088793083,0.048768
2024-08-05 03:00:00+00:00,0.05462664680129924,0.027432
2024-08-05 04:00:00+00:00,0.05518819010325147,0.024384
2024-08-05 05:00:00+00:00,0.06187450558303527,0.021336
2024-08-05 06:00:00+00:00,0.06531732379692408,0.036576
2024-08-05 07:00:00+00:00,0.07104384002821258,0.04572
2024-08-05 08:00:00+00:00,0.08113612180251298,0.06096
2024-08-05 09:00:00+00:00,0.08899576518343881,0.073152
2024-08-05 10:00:00+00:00,0.09557773765611008,0.079248
2024-08-05 11:00:00+00:00,0.10199496286497237,0.088392
2024-08-05 12:00:00+00:00,0.09834086062668783,0.094488
2024-08-05 13:00:00+00:00,0.08775885154113283,0.097536
2024-08-05 14:00:00+00:00,0.07308676654790629,0.103632
2024-08-05 15:00:00+00:00,0.05775153853098636,0.109728
2024-08-05 16:00:00+00:00,0.04750189661696247,0.10668
2024-08-05 17:00:00+00:00,0.04765938959789138,0.115824
2024-08-05 18:00:00+00:00,0.05731822859065829,0.115824
2024-08-05 19:00:00+00:00,0.06820983904646424,0.088392
2024-08-05 20:00:00+00:00,0.07966839565549165,0.100584
2024-08-05 21:00:00+00:00,0.09063359989776293,0.100584
2024-08-05 22:00:00+00:00,0.09945583778829649,0.10668
2024-08-05 23:00:00+00:00,0.10506190243000221,0.112776
2024-08-06 00:00:00+00:00,0.1079975061126524,0.103632
2024-08-06 01:00:00+00:00,0.10968724064857965,0.082296
2024-08-06 02:00:00+00:00,0.10982999282723044,0.054864
2024-08-06 03:00:00+00:00,0.10782784541324412,0.03048
2024-08-06 04:00:00+00:00,0.1075467700212523,0.01524
2024-08-06 05:00:00+00:00,0.10870713350156075,0.006096
2024-08-06 06:00:00+00:00,0.10735161374230423,0.009144
2024-08-06 07:00:00+00:00,0.10418737033343134,0.024384
2024-08-06 08:00:00+00:00,0.10553712251261395,0.03048
2024-08-06 09:00:00+00:00,0.10578589504182753,0.042672
2024-08-06 10:00:00+00:00,0.1056744394634238,0.051816
2024-08-06 11:00:00+00:00,0.10449026726547564,0.06096
2024-08-06 12:00:00+00:00,0.10618991202904184,0.067056
2024-08-06 13:00:00+00:00,0.09713150140971191,0.048768
2024-08-06 14:00:00+00:00,0.08722902210107604,0.024384
2024-08-06 15:00:00+00:00,0.0694261874008116,0.003048
2024-08-06 16:00:00+00:00,0.059585900610159295,-0.012192
2024-08-06 17:00:00+00:00,0.05302185936324969,0.006096
2024-08-06 18:00:00+00:00,0.049435341197025216,0.009144
2024-08-06 19:00:00+00:00,0.05355461347754719,0.024384
2024-08-06 20:00:00+00:00,0.06058908591481812,0.033528
2024-08-06 21:00:00+00:00,0.07059257529819822,0.039624
2024-08-06 22:00:00+00:00,0.08236836508964142,0.048768
2024-08-06 23:00:00+00:00,0.08827111779722943,0.051816
2024-08-07 00:00:00+00:00,0.08752723533154821,0.057912
2024-08-07 01:00:00+00:00,0.08311262517644977,0.064008
2024-08-07 02:00:00+00:00,0.07289737021468598,0.070104
2024-08-07 03:00:00+00:00,0.059635507897165624,0.073152
2024-08-07 04:00:00+00:00,0.044859653630435065,0.0762
2024-08-07 05:00:00+00:00,0.03952817250150424,0.079248
2024-08-07 06:00:00+00:00,0.03640944897061458,0.082296
2024-08-07 07:00:00+00:00,0.044743915428497975,0.079248
2024-08-07 08:00:00+00:00,0.053671331301292785,0.085344
2024-08-07 09:00:00+00:00,0.06507125820676136,0.085344
2024-08-07 10:00:00+00:00,0.07178384541610239,0.088392
2024-08-07 11:00:00+00:00,0.08035311111661951,0.09144
2024-08-07 12:00:00+00:00,0.08311472431986763,0.094488
2024-08-07 13:00:00+00:00,0.08567629383254531,0.094488
2024-08-07 14:00:00+00:00,0.08815427357709739,0.097536
2024-08-07 15:00:00+00:00,0.0895503091522503,0.097536
2024-08-07 16:00:00+00:00,0.09108304176684716,0.100584
2024-08-07 17:00:00+00:00,0.09206134295717286,0.097536
2024-08-07 18:00:00+00:00,0.09371097221731689,0.100584
2024-08-07 19:00:00+00:00,0.09318015596990142,0.100584
2024-08-07 20:00:00+00:00,0.09389615121494,0.100584
2024-08-07 21:00:00+00:00,0.09582774469951585,0.100584
2024-08-07 22:00:00+00:00,0.09771064919287772,0.103632
2024-08-07 23:00:00+00:00,0.09813149066737312,0.10668
2024-08-08 00:00:00+00:00,0.09902497920390953,0.10668
2024-08-08 01:00:00+00:00,0.09937578981937362,0.10668
2024-08-08 02:00:00+00:00,0.09991338535198208,0.10668
2024-08-08 03:00:00+00:00,0.10021230605190928,0.10668
2024-08-08 04:00:00+00:00,0.10115412169839823,0.10668
2024-08-08 05:00:00+00:00,0.10209845965090367,0.109728
2024-08-08 06:00:00+00:00,0.10320097517019469,0.109728
2024-08-08 07:00:00+00:00,0.10329301236505267,0.109728
2024-08-08 08:00:00+00:00,0.10324750163986857,0.109728
2024-08-08 09:00:00+00:00,0.1034936055211624,0.109728
2024-08-08 10:00:00+00:00,0.10352384147996137,0.109728
2024-08-08 11:00:00+00:00,0.10338301172384405,0.109728
2024-08-08 12:00:00+00:00,0.10410582229026975,0.112776
2024-08-08 13:00:00+00:00,0.10456461083323498,0.112776
2024-08-08 14:00:00+00:00,0.10455642488271844,0.112776
2024-08-08 15:00:00+00:00,0.10501844404789862,0.109728
2024-08-08 16:00:00+00:00,0.10512601373373823,0.112776
2024-08-08 17:00:00+00:00,0.10544162303440331,0.115824
2024-08-08 18:00:00+00:00,0.10602712473462228,0.115824
2024-08-08 19:00:00+00:00,0.10649545709290631,0.115824
2024-08-08 20:00:00+00:00,0.10728580523329118,0.115824
2024-08-08 21:00:00+00:00,0.10678518585705193,0.115824
2024-08-08 22:00:00+00:00,0.1078474284869757,0.115824
2024-08-08 23:00:00+00:00,0.10862204288597815,0.118872
2024-08-09 00:00:00+00:00,0.10915995967716074,0.115824
2024-08-09 01:00:00+00:00,0.1097598624800553,0.118872
2024-08-09 02:00:00+00:00,0.11063060176719519,0.115824
2024-08-09 03:00:00+00:00,0.11117570324706595,0.12192
2024-08-09 04:00:00+00:00,0.11218435047764391,0.118872
2024-08-09 05:00:00+00:00,0.11315856531038065,0.115824
2024-08-09 06:00:00+00:00,0.11312404139693666,0.118872
2024-08-09 07:00:00+00:00,0.11420809797937176,0.118872
2024-08-09 08:00:00+00:00,0.11438843757262207,0.118872
2024-08-09 09:00:00+00:00,0.11548948705262792,0.118872
2024-08-09 10:00:00+00:00,0.11585273802222959,0.12192
2024-08-09 11:00:00+00:00,0.11626103919413598,0.12192
2024-08-09 12:00:00+00:00,0.11718013811907063,0.118872
2024-08-09 13:00:00+00:00,0.11967482075155797,0.128016
2024-08-09 14:00:00+00:00,0.12024283432755649,0.128016
2024-08-09 15:00:00+00:00,0.12194441611885344,0.134112
2024-08-09 16:00:00+00:00,0.12166176418918266,0.085344
2024-08-09 17:00:00+00:00,0.12025816760343166,0.054864
2024-08-09 18:00:00+00:00,0.12083440692754648,0.03048
2024-08-09 19:00:00+00:00,0.12169713787094893,0.018288
2024-08-09 20:00:00+00:00,0.1224936525947429,0.021336
2024-08-09 21:00:00+00:00,0.12557025867230998,0.03048
2024-08-09 22:00:00+00:00,0.11874040798621895,0.039624
2024-08-09 23:00:00+00:00,0.1202915448030287,0.054864
2024-08-10 00:00:00+00:00,0.11730756275966873,0.06096
2024-08-10 01:00:00+00:00,0.11961109460321583,0.070104
2024-08-10 02:00:00+00:00,0.11405413878183523,0.073152
2024-08-10 03:00:00+00:00,0.11273952176151975,0.079248
2024-08-10 04:00:00+00:00,0.10218640904834406,0.085344
2024-08-10 05:00:00+00:00,0.08839276423793796,0.088392
2024-08-10 06:00:00+00:00,0.07346603640959844,0.09144
2024-08-10 07:00:00+00:00,0.0613273999129958,0.094488
2024-08-10 08:00:00+00:00,0.05456001541222914,0.097536
2024-08-10 09:00:00+00:00,0.05685440916232332,0.097536
2024-08-10 10:00:00+00:00,0.06435757175860884,0.103632
2024-08-10 11:00:00+00:00,0.07331989054117581,0.103632
2024-08-10 12:00:00+00:00,0.08280650093279539,0.103632
2024-08-10 13:00:00+00:00,0.09260836504594781,0.103632
2024-08-10 14:00:00+00:00,0.09694203465861632,0.103632
2024-08-10 15:00:00+00:00,0.10082773368874745,0.10668
2024-08-10 16:00:00+00:00,0.10277310199139707,0.10668
2024-08-10 17:00:00+00:00,0.10268594733305562,0.10668
2024-08-10 18:00:00+00:00,0.09981778088110162,0.109728
2024-08-10 19:00:00+00:00,0.1018115450056433,0.109728
2024-08-10 20:00:00+00:00,0.10171086134623229,0.109728
2024-08-10 21:00:00+00:00,0.1041076829835812,0.112776
2024-08-10 22:00:00+00:00,0.10585539160500002,0.112776
2024-08-10 23:00:00+00:00,0.10738598384512989,0.112776
2024-08-11 00:00:00+00:00,0.10685410916170995,0.115824
2024-08-11 01:00:00+00:00,0.10777191712326652,0.115824
2024-08-11 02:00:00+00:00,0.10663089646422287,0.115824
2024-08-11 03:00:00+00:00,0.10806930103973166,0.115824
2024-08-11 04:00:00+00:00,0.10797027482850201,0.115824
2024-08-11 05:00:00+00:00,0.10762662462426187,0.115824
2024-08-11 06:00:00+00:00,0.1078547761523765,0.118872
2024-08-11 07:00:00+00:00,0.1084488637161785,0.118872
2024-08-11 08:00:00+00:00,0.10891590534384815,0.118872
2024-08-11 09:00:00+00:00,0.10938733042284653,0.118872
2024-08-11 10:00:00+00:00,0.10969805914978759,0.118872
2024-08-11 11:00:00+00:00,0.11056618772274934,0.118872
2024-08-11 12:00:00+00:00,0.11237077302205747,0.115824
2024-08-11 13:00:00+00:00,0.11322985088906684,0.115824
2024-08-11 14:00:00+00:00,0.11473216907553548,0.112776
2024-08-11 15:00:00+00:00,0.11533272270275152,0.115824
2024-08-11 16:00:00+00:00,0.11562931038164619,0.112776
2024-08-11 17:00:00+00:00,0.11600056733922681,0.112776
2024-08-11 18:00:00+00:00,0.11501232526944444,0.115824
2024-08-11 19:00:00+00:00,0.11509369687395266,0.115824
2024-08-11 20:00:00+00:00,0.11463104463042502,0.115824
2024-08-11 21:00:00+00:00,0.11548821527513427,0.118872
2024-08-11 22:00:00+00:00,0.11527636184271838,0.118872
2024-08-11 23:00:00+00:00,0.11480138109362299,0.118872
2024-08-12 00:00:00+00:00,0.11569028590482423,0.118872
2024-08-12 01:00:00+00:00,0.11568025499897998,0.12192
2024-08-12 02:00:00+00:00,0.1156796117320053,0.12192
2024-08-12 03:00:00+00:00,0.11613149968246839,0.12192
2024-08-12 04:00:00+00:00,0.1160282407999414,0.118872
2024-08-12 05:00:00+00:00,0.11655743498479974,0.118872
2024-08-12 06:00:00+00:00,0.11646907243151937,0.118872
2024-08-12 07:00:00+00:00,0.11662399640391541,0.12192
2024-08-12 08:00:00+00:00,0.11708158353903737,0.118872
2024-08-12 09:00:00+00:00,0.11736445956250499,0.12192
2024-08-12 10:00:00+00:00,0.11832025590575045,0.118872
2024-08-12 11:00:00+00:00,0.11861510179710352,0.115824
2024-08-12 12:00:00+00:00,0.11909959930758021,0.115824
2024-08-12 13:00:00+00:00,0.11919295790842947,0.115824
2024-08-12 14:00:00+00:00,0.11945324193078863,0.112776
2024-08-12 15:00:00+00:00,0.1188214658776876,0.112776
2024-08-12 16:00:00+00:00,0.11914771114031877,0.112776
2024-08-12 17:00:00+00:00,0.11941834823565319,0.112776
2024-08-12 18:00:00+00:00,0.11934654582455988,0.112776
2024-08-12 19:00:00+00:00,0.11943519336499211,0.112776
2024-08-12 20:00:00+00:00,0.11842301564747118,0.115824
2024-08-12 21:00:00+00:00,0.1179384797323602,0.115824
2024-08-12 22:00:00+00:00,0.1174815309375678,0.115824
2024-08-12 23:00:00+00:00,0.1169801823526253,0.115824
2024-08-13 00:00:00+00:00,0.1167579049771903,0.115824
2024-08-13 01:00:00+00:00,0.11656665171134512,0.115824
2024-08-13 02:00:00+00:00,0.11618302477567523,0.118872
2024-08-13 03:00:00+00:00,0.11650357315473046,0.118872
2024-08-13 04:00:00+00:00,0.11579151478079322,0.118872
2024-08-13 05:00:00+00:00,0.11583677101547067,0.115824
2024-08-13 06:00:00+00:00,0.11522520610809192,0.128016
2024-08-13 07:00:00+00:00,0.11572702009935845,0.128016
2024-08-13 08:00:00+00:00,0.11563939045138354,0.128016
2024-08-13 09:00:00+00:00,0.1161746195041028,0.128016
2024-08-13 10:00:00+00:00,0.11617304788702607,0.128016
2024-08-13 11:00:00+00:00,0.11612504921167213,0.128016
2024-08-13 12:00:00+00:00,0.11716242980498282,0.124968
2024-08-13 13:00:00+00:00,0.11813065048704698,0.124968
2024-08-13 14:00:00+00:00,0.11924411939819878,0.124968
2024-08-13 15:00:00+00:00,0.12024468502713864,0.124968
2024-08-13 16:00:00+00:00,0.12185332931083012,0.124968
2024-08-13 17:00:00+00:00,0.12328738530791726,0.124968
2024-08-13 18:00:00+00:00,0.12337788389266459,0.124968
2024-08-13 19:00:00+00:00,0.1240016091598531,0.124968
2024-08-13 20:00:00+00:00,0.12399542019885988,0.128016
2024-08-13 21:00:00+00:00,0.12435989234093527,0.128016
2024-08-13 22:00:00+00:00,0.12466554195463111,0.128016
2024-08-13 23:00:00+00:00,0.12404641983487764,0.128016
2024-08-14 00:00:00+00:00,0.12462373892188497,0.128016
2024-08-14 01:00:00+00:00,0.1244408961275124,0.131064
2024-08-14 02:00:00+00:00,0.1256122989996931,0.128016
2024-08-14 03:00:00+00:00,0.12550676271405037,0.128016
2024-08-14 04:00:00+00:00,0.1256586107974281,0.128016
2024-08-14 05:00:00+00:00,0.12630877026915738,0.128016
2024-08-14 06:00:00+00:00,0.12651953440467298,0.128016
2024-08-14 07:00:00+00:00,0.12645906862519302,0.128016
2024-08-14 08:00:00+00:00,0.126462221319242,0.128016
2024-08-14 09:00:00+00:00,0.1266433967959857,0.124968
2024-08-14 10:00:00+00:00,0.1263732742832879,0.124968
2024-08-14 11:00:00+00:00,0.12657522691767675,0.134112
2024-08-14 12:00:00+00:00,0.12753574435832074,0.134112
2024-08-14 13:00:00+00:00,0.12779875757677903,0.131064
2024-08-14 14:00:00+00:00,0.12915024317811868,0.140208
2024-08-14 15:00:00+00:00,0.12765308723882732,0.13716
2024-08-14 16:00:00+00:00,0.12701690534334006,0.140208
2024-08-14 17:00:00+00:00,0.12902267573483475,0.140208
2024-08-14 18:00:00+00:00,0.12922792225433505,0.140208
2024-08-14 19:00:00+00:00,0.12943161492011243,0.140208
2024-08-14 20:00:00+00:00,0.13071964134497432,0.140208
2024-08-14 21:00:00+00:00,0.1306468541139288,0.140208
2024-08-14 22:00:00+00:00,0.13178072185306042,0.143256
2024-08-14 23:00:00+00:00,0.1326414340536757,0.143256
2024-08-15 00:00:00+00:00,0.1341138810053439,0.143256
2024-08-15 01:00:00+00:00,0.1355134826496394,0.143256
2024-08-15 02:00:00+00:00,0.1360481546165247,0.143256
2024-08-15 03:00:00+00:00,0.13703521679666827,0.143256
2024-08-15 04:00:00+00:00,0.13853806005522398,0.143256
2024-08-15 05:00:00+00:00,0.14099072182562172,0.143256
2024-08-15 06:00:00+00:00,0.14140669109651788,0.143256
2024-08-15 07:00:00+00:00,0.1420341634340464,0.143256
2024-08-15 08:00:00+00:00,0.1423245877736548,0.143256
2024-08-15 09:00:00+00:00,0.141890832958104,0.140208
2024-08-15 10:00:00+00:00,0.1422476776463268,0.073152
2024-08-15 11:00:00+00:00,0.1426096824779483,0.048768
2024-08-15 12:00:00+00:00,0.14235104481852465,0.033528
2024-08-15 13:00:00+00:00,0.14207707993117608,0.033528
2024-08-15 14:00:00+00:00,0.14309933009654313,0.064008
2024-08-15 15:00:00+00:00,0.14262349514058473,0.085344
2024-08-15 16:00:00+00:00,0.1384280998757291,0.097536
2024-08-15 17:00:00+00:00,0.1364042710065396,0.10668
2024-08-15 18:00:00+00:00,0.13589940131487768,0.112776
2024-08-15 19:00:00+00:00,0.1335137068920164,0.115824
2024-08-15 20:00:00+00:00,0.12648661251694077,0.100584
2024-08-15 21:00:00+00:00,0.11667189235484642,0.079248
2024-08-15 22:00:00+00:00,0.10835426270807368,0.057912
2024-08-15 23:00:00+00:00,0.09361803350045993,0.042672
2024-08-16 00:00:00+00:00,0.08165698680466076,0.033528
2024-08-16 01:00:00+00:00,0.07540054964285275,0.033528
2024-08-16 02:00:00+00:00,0.07726250486111437,0.04572
2024-08-16 03:00:00+00:00,0.08060686241304632,0.054864
2024-08-16 04:00:00+00:00,0.08919725172266765,0.064008
2024-08-16 05:00:00+00:00,0.0949157896816251,0.070104
2024-08-16 06:00:00+00:00,0.10108192229555651,0.0762
2024-08-16 07:00:00+00:00,0.10259014521028119,0.085344
2024-08-16 08:00:00+00:00,0.10216529320273389,0.067056
2024-08-16 09:00:00+00:00,0.08913110174122671,0.048768
2024-08-16 10:00:00+00:00,0.07316548610769989,0.027432
2024-08-16 11:00:00+00:00,0.05881344242666185,0.024384
2024-08-16 12:00:00+00:00,0.049762489910511326,0.018288
2024-08-16 13:00:00+00:00,0.04557045557428917,0.01524
2024-08-16 14:00:00+00:00,0.04953962308336164,0.018288
2024-08-16 15:00:00+00:00,0.05672023798813831,0.027432
2024-08-16 16:00:00+00:00,0.06624180151265292,0.036576
2024-08-16 17:00:00+00:00,0.0743320382083844,0.048768
2024-08-16 18:00:00+00:00,0.07989694279778943,0.054864
2024-08-16 19:00:00+00:00,0.08465712245620217,0.06096
2024-08-16 20:00:00+00:00,0.08157024981466506,0.067056
2024-08-16 21:00:00+00:00,0.07488942575996059,0.06096
2024-08-16 22:00:00+00:00,0.06054239552841532,0.04572
2024-08-16 23:00:00+00:00,0.0454323868322811,0.024384
2024-08-17 00:00:00+00:00,0.03761812323986996,0.009144
2024-08-17 01:00:00+00:00,0.03398401131263417,0.0
2024-08-17 02:00:00+00:00,0.036748231572904716,0.006096
2024-08-17 03:00:00+00:00,0.039665850147338894,0.018288
2024-08-17 04:00:00+00:00,0.047244892353097374,0.027432
2024-08-17 05:00:00+00:00,0.05623431525651038,0.036576
2024-08-17 06:00:00+00:00,0.06659436058195851,0.04572
2024-08-17 07:00:00+00:00,0.06971039978764798,0.054864
2024-08-17 08:00:00+00:00,0.07606168994310103,0.054864
2024-08-17 09:00:00+00:00,0.07099592488762312,0.04572
2024-08-17 10:00:00+00:00,0.062435193660312506,0.054864
2024-08-17 11:00:00+00:00,0.04947803081809712,0.054864
2024-08-17 12:00:00+00:00,0.0363824712470166,0.057912
2024-08-17 13:00:00+00:00,0.03163443757483086,0.064008
2024-08-17 14:00:00+00:00,0.030332560978219826,0.06096
2024-08-17 15:00:00+00:00,0.03457484933744523,0.067056
2024-08-17 16:00:00+00:00,0.04008184457595789,0.067056
2024-08-17 17:00:00+00:00,0.049474413146110514,0.070104
2024-08-17 18:00:00+00:00,0.060123376023750154,0.073152
2024-08-17 19:00:00+00:00,0.06721432322426188,0.0762
2024-08-17 20:00:00+00:00,0.07438814846149416,0.079248
2024-08-17 21:00:00+00:00,0.0744885705331135,0.082296
2024-08-17 22:00:00+00:00,0.07322099565946334,0.085344
2024-08-17 23:00:00+00:00,0.07366190962309167,0.088392
2024-08-18 00:00:00+00:00,0.0672328642137008,0.088392
2024-08-18 01:00:00+00:00,0.07051069394856835,0.09144
2024-08-18 02:00:00+00:00,0.07123055374102097,0.094488
2024-08-18 03:00:00+00:00,0.07763982653399817,0.097536
2024-08-18 04:00:00+00:00,0.08324215725117128,0.097536
2024-08-18 05:00:00+00:00,0.08726009080830988,0.100584
2024-08-18 06:00:00+00:00,0.08866442408584145,0.100584
2024-08-18 07:00:00+00:00,0.09068492665840713,0.103632
2024-08-18 08:00:00+00:00,0.09016185571067573,0.103632
2024-08-18 09:00:00+00:00,0.09130058738009705,0.103632
2024-08-18 10:00:00+00:00,0.09253739366198356,0.10668
2024-08-18 11:00:00+00:00,0.09305026396676588,0.10668
2024-08-18 12:00:00+00:00,0.09493848698023659,0.109728
2024-08-18 13:00:00+00:00,0.09572316965856904,0.109728
2024-08-18 14:00:00+00:00,0.09726713982354454,0.112776
2024-08-18 15:00:00+00:00,0.09926747326731437,0.109728
2024-08-18 16:00:00+00:00,0.10040351870919016,0.112776
2024-08-18 17:00:00+00:00,0.10205014073455919,0.115824
2024-08-18 18:00:00+00:00,0.10332569354681151,0.115824
2024-08-18 19:00:00+00:00,0.10507824269516935,0.118872
2024-08-18 20:00:00+00:00,0.10694656498711065,0.118872
2024-08-18 21:00:00+00:00,0.1062241417612951,0.118872
2024-08-18 22:00:00+00:00,0.10753024829695322,0.12192
2024-08-18 23:00:00+00:00,0.10704549633524457,0.124968
2024-08-19 00:00:00+00:00,0.10739396998249089,0.124968
2024-08-19 01:00:00+00:00,0.10903054810033512,0.124968
2024-08-19 02:00:00+00:00,0.11076445686878804,0.124968
2024-08-19 03:00:00+00:00,0.11206576533580145,0.124968
2024-08-19 04:00:00+00:00,0.11420370488354654,0.124968
2024-08-19 05:00:00+00:00,0.11631746594911001,0.124968
2024-08-19 06:00:00+00:00,0.11824993700627169,0.124968
2024-08-19 07:00:00+00:00,0.1215356598546768,0.128016
2024-08-19 08:00:00+00:00,0.12360165549152935,0.124968
