,predictions,labels
2024-07-29 13:00:00+00:00,0.12970135684397974,0.0762
2024-07-29 14:00:00+00:00,0.12968078264266683,0.079248
2024-07-29 15:00:00+00:00,0.12930892859660134,0.082296
2024-07-29 16:00:00+00:00,0.12559310580973782,0.085344
2024-07-29 17:00:00+00:00,0.11582864443087892,0.082296
2024-07-29 18:00:00+00:00,0.11750681050565222,0.085344
2024-07-29 19:00:00+00:00,0.10949428998964285,0.085344
2024-07-29 20:00:00+00:00,0.09758661957039473,0.09144
2024-07-29 21:00:00+00:00,0.10759962699299758,0.09144
2024-07-29 22:00:00+00:00,0.11039891843583426,0.094488
2024-07-29 23:00:00+00:00,0.11206677363678756,0.094488
2024-07-30 00:00:00+00:00,0.11773776453208372,0.094488
2024-07-30 01:00:00+00:00,0.11378879984058596,0.097536
2024-07-30 02:00:00+00:00,0.11397287243800128,0.100584
2024-07-30 03:00:00+00:00,0.10076636896061485,0.103632
2024-07-30 04:00:00+00:00,0.0825531097447633,0.103632
2024-07-30 05:00:00+00:00,0.07506836288921247,0.10668
2024-07-30 06:00:00+00:00,0.07400746825035964,0.109728
2024-07-30 07:00:00+00:00,0.07445111963437742,0.109728
2024-07-30 08:00:00+00:00,0.07833273054290371,0.109728
2024-07-30 09:00:00+00:00,0.08929419687036487,0.112776
2024-07-30 10:00:00+00:00,0.09433875891640929,0.112776
2024-07-30 11:00:00+00:00,0.10046669683533854,0.112776
2024-07-30 12:00:00+00:00,0.10674007131676967,0.115824
2024-07-30 13:00:00+00:00,0.10493220419500107,0.112776
2024-07-30 14:00:00+00:00,0.10508010515189933,0.115824
2024-07-30 15:00:00+00:00,0.09867921858717538,0.115824
2024-07-30 16:00:00+00:00,0.09815617908680105,0.115824
2024-07-30 17:00:00+00:00,0.10096306107117632,0.112776
2024-07-30 18:00:00+00:00,0.09838069205953838,0.112776
2024-07-30 19:00:00+00:00,0.09538572455945542,0.115824
2024-07-30 20:00:00+00:00,0.0969848475091658,0.109728
2024-07-30 21:00:00+00:00,0.10268534828646977,0.109728
2024-07-30 22:00:00+00:00,0.10528243156590306,0.112776
2024-07-30 23:00:00+00:00,0.11188698326706494,0.112776
2024-07-31 00:00:00+00:00,0.11248461350000304,0.112776
2024-07-31 01:00:00+00:00,0.11979492319189684,0.112776
2024-07-31 02:00:00+00:00,0.11502256977798231,0.100584
2024-07-31 03:00:00+00:00,0.10734998906731175,0.0762
2024-07-31 04:00:00+00:00,0.10646535522575518,0.051816
2024-07-31 05:00:00+00:00,0.10605773025814556,0.027432
2024-07-31 06:00:00+00:00,0.10664483644618589,0.009144
2024-07-31 07:00:00+00:00,0.10794835055022306,0.003048
2024-07-31 08:00:00+00:00,0.11030099271692188,0.006096
2024-07-31 09:00:00+00:00,0.11314840367893549,0.021336
2024-07-31 10:00:00+00:00,0.11202247926460435,0.03048
2024-07-31 11:00:00+00:00,0.110466498633544,0.036576
2024-07-31 12:00:00+00:00,0.1113922588068833,0.048768
2024-07-31 13:00:00+00:00,0.11086017622362836,0.051816
2024-07-31 14:00:00+00:00,0.11286745348333266,0.054864
2024-07-31 15:00:00+00:00,0.11224073737882363,0.036576
2024-07-31 16:00:00+00:00,0.11241739458115002,0.01524
2024-07-31 17:00:00+00:00,0.11031217525451371,-0.006096
2024-07-31 18:00:00+00:00,0.11030270125379159,-0.009144
2024-07-31 19:00:00+00:00,0.1100911536161604,-0.01524
2024-07-31 20:00:00+00:00,0.10981545346435277,-0.018288
2024-07-31 21:00:00+00:00,0.10966103982337863,-0.012192
2024-07-31 22:00:00+00:00,0.10877942139163928,-0.003048
2024-07-31 23:00:00+00:00,0.11010387691739977,0.006096
2024-08-01 00:00:00+00:00,0.11037348911038954,0.009144
2024-08-01 01:00:00+00:00,0.10947262309639179,0.018288
2024-08-01 02:00:00+00:00,0.10857172688964388,0.027432
2024-08-01 03:00:00+00:00,0.10736341512243247,0.03048
2024-08-01 04:00:00+00:00,0.10555747695108765,0.021336
2024-08-01 05:00:00+00:00,0.09758896361530905,0.003048
2024-08-01 06:00:00+00:00,0.09154009967520006,-0.018288
2024-08-01 07:00:00+00:00,0.0888349659724457,-0.03048
2024-08-01 08:00:00+00:00,0.0863869820648196,-0.033528
2024-08-01 09:00:00+00:00,0.08516717098899852,-0.024384
2024-08-01 10:00:00+00:00,0.08747693468044433,-0.018288
2024-08-01 11:00:00+00:00,0.09276497963668852,-0.006096
2024-08-01 12:00:00+00:00,0.09595015578103978,0.0
2024-08-01 13:00:00+00:00,0.09693381370977916,0.006096
2024-08-01 14:00:00+00:00,0.09871117805166003,0.012192
2024-08-01 15:00:00+00:00,0.09561048228127769,0.01524
2024-08-01 16:00:00+00:00,0.08945882403051449,0.006096
2024-08-01 17:00:00+00:00,0.08296615416058563,-0.01524
2024-08-01 18:00:00+00:00,0.07283044163719574,-0.036576
2024-08-01 19:00:00+00:00,0.06964348750031901,-0.036576
2024-08-01 20:00:00+00:00,0.06668728482655592,-0.042672
2024-08-01 21:00:00+00:00,0.06384631505219439,-0.04572
2024-08-01 22:00:00+00:00,0.06520362121355851,-0.033528
2024-08-01 23:00:00+00:00,0.06675559582796696,-0.024384
2024-08-02 00:00:00+00:00,0.07033883610123903,-0.012192
2024-08-02 01:00:00+00:00,0.0769854629662367,-0.003048
2024-08-02 02:00:00+00:00,0.0730793282192776,0.003048
2024-08-02 03:00:00+00:00,0.0781575551414885,0.012192
2024-08-02 04:00:00+00:00,0.0783131421739102,0.01524
2024-08-02 05:00:00+00:00,0.0774550139318872,0.021336
2024-08-02 06:00:00+00:00,0.07135490947383365,0.024384
2024-08-02 07:00:00+00:00,0.0609636765124708,0.03048
2024-08-02 08:00:00+00:00,0.049530087356308955,0.03048
2024-08-02 09:00:00+00:00,0.05099779922223913,0.033528
2024-08-02 10:00:00+00:00,0.05616714843092759,0.033528
2024-08-02 11:00:00+00:00,0.057043010032262496,0.036576
2024-08-02 12:00:00+00:00,0.05822721525388558,0.036576
2024-08-02 13:00:00+00:00,0.06829011608630989,0.042672
2024-08-02 14:00:00+00:00,0.07161923161336013,0.042672
2024-08-02 15:00:00+00:00,0.0785895802257137,0.04572
2024-08-02 16:00:00+00:00,0.07420363115582211,0.04572
2024-08-02 17:00:00+00:00,0.07080131211838199,0.04572
2024-08-02 18:00:00+00:00,0.06767385863720286,0.04572
2024-08-02 19:00:00+00:00,0.05975472057019721,0.04572
2024-08-02 20:00:00+00:00,0.052340516698586165,0.048768
2024-08-02 21:00:00+00:00,0.05075707286961979,0.048768
2024-08-02 22:00:00+00:00,0.052088712810967636,0.048768
2024-08-02 23:00:00+00:00,0.05439525985652912,0.051816
2024-08-03 00:00:00+00:00,0.05788504597194925,0.048768
2024-08-03 01:00:00+00:00,0.062069888368238256,0.051816
2024-08-03 02:00:00+00:00,0.06975489292067849,0.067056
2024-08-03 03:00:00+00:00,0.07387894048111217,0.073152
2024-08-03 04:00:00+00:00,0.07485294258233367,0.079248
2024-08-03 05:00:00+00:00,0.07015583691546703,0.079248
2024-08-03 06:00:00+00:00,0.06942483267237196,0.085344
2024-08-03 07:00:00+00:00,0.06327187230667072,0.088392
2024-08-03 08:00:00+00:00,0.056643342489256045,0.088392
2024-08-03 09:00:00+00:00,0.06619758644572897,0.09144
2024-08-03 10:00:00+00:00,0.07394965544196995,0.094488
2024-08-03 11:00:00+00:00,0.07799054996452857,0.09144
2024-08-03 12:00:00+00:00,0.08511279173575437,0.094488
2024-08-03 13:00:00+00:00,0.08564848445509375,0.097536
2024-08-03 14:00:00+00:00,0.08770712947045457,0.097536
2024-08-03 15:00:00+00:00,0.09064082800195461,0.100584
2024-08-03 16:00:00+00:00,0.09462924974237896,0.097536
2024-08-03 17:00:00+00:00,0.09627171321715972,0.088392
2024-08-03 18:00:00+00:00,0.09177210955182888,0.064008
2024-08-03 19:00:00+00:00,0.09125328171931109,0.036576
2024-08-03 20:00:00+00:00,0.09328816607058343,0.009144
2024-08-03 21:00:00+00:00,0.09312152379305262,-0.006096
2024-08-03 22:00:00+00:00,0.09281379757256712,-0.01524
2024-08-03 23:00:00+00:00,0.09071263252790385,0.018288
2024-08-04 00:00:00+00:00,0.0930929702475625,0.039624
2024-08-04 01:00:00+00:00,0.09775148793903053,0.051816
2024-08-04 02:00:00+00:00,0.10192544624462947,0.067056
2024-08-04 03:00:00+00:00,0.1024536494999095,0.082296
2024-08-04 04:00:00+00:00,0.10399639406286443,0.09144
2024-08-04 05:00:00+00:00,0.10249615842617002,0.097536
2024-08-04 06:00:00+00:00,0.10080562459895935,0.088392
2024-08-04 07:00:00+00:00,0.09682478588314326,0.067056
2024-08-04 08:00:00+00:00,0.09667773334263327,0.048768
2024-08-04 09:00:00+00:00,0.09411399210398033,0.027432
2024-08-04 10:00:00+00:00,0.095537052603683,0.024384
2024-08-04 11:00:00+00:00,0.0974615684993772,0.021336
2024-08-04 12:00:00+00:00,0.0960537852225372,0.036576
2024-08-04 13:00:00+00:00,0.10237375891363464,0.04572
2024-08-04 14:00:00+00:00,0.10192207140013514,0.06096
2024-08-04 15:00:00+00:00,0.10669062867380745,0.073152
2024-08-04 16:00:00+00:00,0.10381607362251294,0.079248
2024-08-04 17:00:00+00:00,0.10447044603605614,0.088392
2024-08-04 18:00:00+00:00,0.11443343175813717,0.094488
2024-08-04 19:00:00+00:00,0.11187096286908461,0.097536
2024-08-04 20:00:00+00:00,0.09718719026234114,0.103632
2024-08-04 21:00:00+00:00,0.10599270365125159,0.109728
2024-08-04 22:00:00+00:00,0.1048605614333616,0.10668
2024-08-04 23:00:00+00:00,0.13236632573268162,0.115824
2024-08-05 00:00:00+00:00,0.11223210302125064,0.115824
2024-08-05 01:00:00+00:00,0.09874597452566763,0.088392
2024-08-05 02:00:00+00:00,0.1009709097359183,0.100584
2024-08-05 03:00:00+00:00,0.09378091979004358,0.100584
2024-08-05 04:00:00+00:00,0.09686047073256371,0.10668
2024-08-05 05:00:00+00:00,0.0988682634478164,0.112776
2024-08-05 06:00:00+00:00,0.11246830807994597,0.103632
2024-08-05 07:00:00+00:00,0.11971394507004089,0.082296
2024-08-05 08:00:00+00:00,0.11498867659655204,0.054864
2024-08-05 09:00:00+00:00,0.1092953693688166,0.03048
2024-08-05 10:00:00+00:00,0.10236585438521537,0.01524
2024-08-05 11:00:00+00:00,0.10017443130957697,0.006096
2024-08-05 12:00:00+00:00,0.08223253431911147,0.009144
2024-08-05 13:00:00+00:00,0.08328147148309036,0.024384
2024-08-05 14:00:00+00:00,0.08899011479139704,0.03048
2024-08-05 15:00:00+00:00,0.09366373349918222,0.042672
2024-08-05 16:00:00+00:00,0.09922318047392986,0.051816
2024-08-05 17:00:00+00:00,0.10628741564205108,0.06096
2024-08-05 18:00:00+00:00,0.10714124168438417,0.067056
2024-08-05 19:00:00+00:00,0.11187471363127141,0.048768
2024-08-05 20:00:00+00:00,0.11174988964966383,0.024384
2024-08-05 21:00:00+00:00,0.12225547442017008,0.003048
2024-08-05 22:00:00+00:00,0.11624672324829011,-0.012192
2024-08-05 23:00:00+00:00,0.11764235400854589,0.006096
2024-08-06 00:00:00+00:00,0.10753702904807277,0.009144
2024-08-06 01:00:00+00:00,0.12330730542023823,0.024384
2024-08-06 02:00:00+00:00,0.11636197413393877,0.033528
2024-08-06 03:00:00+00:00,0.12552345144977875,0.039624
2024-08-06 04:00:00+00:00,0.128190777597755,0.048768
2024-08-06 05:00:00+00:00,0.12343783964304413,0.051816
2024-08-06 06:00:00+00:00,0.13470784581656842,0.057912
2024-08-06 07:00:00+00:00,0.13349503107245195,0.064008
2024-08-06 08:00:00+00:00,0.12937855793098688,0.070104
2024-08-06 09:00:00+00:00,0.12543412717396846,0.073152
2024-08-06 10:00:00+00:00,0.11392074277371156,0.0762
2024-08-06 11:00:00+00:00,0.11799476324259532,0.079248
2024-08-06 12:00:00+00:00,0.09798903919291778,0.082296
2024-08-06 13:00:00+00:00,0.10123400175239501,0.079248
2024-08-06 14:00:00+00:00,0.08997537740641631,0.085344
2024-08-06 15:00:00+00:00,0.09975422537965181,0.085344
2024-08-06 16:00:00+00:00,0.09476806439359024,0.088392
2024-08-06 17:00:00+00:00,0.09916874538231318,0.09144
2024-08-06 18:00:00+00:00,0.10057937878886346,0.094488
2024-08-06 19:00:00+00:00,0.10730261609764463,0.094488
2024-08-06 20:00:00+00:00,0.1163906592108959,0.097536
2024-08-06 21:00:00+00:00,0.10568126560665608,0.097536
2024-08-06 22:00:00+00:00,0.10631351539661087,0.100584
2024-08-06 23:00:00+00:00,0.09034903280968759,0.097536
2024-08-07 00:00:00+00:00,0.08697420884704385,0.100584
2024-08-07 01:00:00+00:00,0.08555050897525017,0.100584
2024-08-07 02:00:00+00:00,0.07887939746349672,0.100584
2024-08-07 03:00:00+00:00,0.0877276312541604,0.100584
2024-08-07 04:00:00+00:00,0.08853905836554544,0.103632
2024-08-07 05:00:00+00:00,0.09363960447117246,0.10668
2024-08-07 06:00:00+00:00,0.09776127258881143,0.10668
2024-08-07 07:00:00+00:00,0.1022154413284618,0.10668
2024-08-07 08:00:00+00:00,0.1032480533118095,0.10668
2024-08-07 09:00:00+00:00,0.10393166703844148,0.10668
2024-08-07 10:00:00+00:00,0.0919126625112418,0.10668
2024-08-07 11:00:00+00:00,0.09452638978909658,0.109728
2024-08-07 12:00:00+00:00,0.09271504279806762,0.109728
2024-08-07 13:00:00+00:00,0.09441397950134205,0.109728
2024-08-07 14:00:00+00:00,0.09427779824893688,0.109728
2024-08-07 15:00:00+00:00,0.09645439894274212,0.109728
2024-08-07 16:00:00+00:00,0.09835588109659742,0.109728
2024-08-07 17:00:00+00:00,0.10137276110521423,0.109728
2024-08-07 18:00:00+00:00,0.10164287094146332,0.112776
2024-08-07 19:00:00+00:00,0.10497579807959735,0.112776
2024-08-07 20:00:00+00:00,0.1076935304896745,0.112776
2024-08-07 21:00:00+00:00,0.10899653559523087,0.109728
2024-08-07 22:00:00+00:00,0.10598714627866432,0.112776
2024-08-07 23:00:00+00:00,0.10425352586297168,0.115824
2024-08-08 00:00:00+00:00,0.10617133102679954,0.115824
2024-08-08 01:00:00+00:00,0.10632664945404478,0.115824
2024-08-08 02:00:00+00:00,0.10618809946773401,0.115824
2024-08-08 03:00:00+00:00,0.10549371520566105,0.115824
2024-08-08 04:00:00+00:00,0.10503274473228313,0.115824
2024-08-08 05:00:00+00:00,0.10758180199120365,0.118872
2024-08-08 06:00:00+00:00,0.1075917187390584,0.115824
2024-08-08 07:00:00+00:00,0.10689855882296934,0.118872
2024-08-08 08:00:00+00:00,0.1062949292092714,0.115824
2024-08-08 09:00:00+00:00,0.10681679298658564,0.12192
2024-08-08 10:00:00+00:00,0.1079516754824575,0.118872
2024-08-08 11:00:00+00:00,0.10663077576846008,0.115824
2024-08-08 12:00:00+00:00,0.10867622134143674,0.118872
2024-08-08 13:00:00+00:00,0.10653794643553148,0.118872
2024-08-08 14:00:00+00:00,0.1053531812168155,0.118872
2024-08-08 15:00:00+00:00,0.10565738469923978,0.118872
2024-08-08 16:00:00+00:00,0.10585760884360244,0.12192
2024-08-08 17:00:00+00:00,0.10488058095153553,0.12192
2024-08-08 18:00:00+00:00,0.1066971132103705,0.118872
2024-08-08 19:00:00+00:00,0.10681517676500066,0.128016
2024-08-08 20:00:00+00:00,0.10696690616039392,0.128016
2024-08-08 21:00:00+00:00,0.10799101316113792,0.134112
2024-08-08 22:00:00+00:00,0.10942811817063135,0.085344
2024-08-08 23:00:00+00:00,0.11150028897283228,0.054864
2024-08-09 00:00:00+00:00,0.11026953988756923,0.03048
2024-08-09 01:00:00+00:00,0.11020908708573314,0.018288
2024-08-09 02:00:00+00:00,0.11212817211646431,0.021336
2024-08-09 03:00:00+00:00,0.11149900331093582,0.03048
2024-08-09 04:00:00+00:00,0.11213261014660954,0.039624
2024-08-09 05:00:00+00:00,0.11320901713690701,0.054864
2024-08-09 06:00:00+00:00,0.11407306378865237,0.06096
2024-08-09 07:00:00+00:00,0.11401938775935241,0.070104
2024-08-09 08:00:00+00:00,0.11452844518664694,0.073152
2024-08-09 09:00:00+00:00,0.11592570213886726,0.079248
2024-08-09 10:00:00+00:00,0.11597245939902263,0.085344
2024-08-09 11:00:00+00:00,0.11656872758436783,0.088392
2024-08-09 12:00:00+00:00,0.1162698560022738,0.09144
2024-08-09 13:00:00+00:00,0.11634023289942727,0.094488
2024-08-09 14:00:00+00:00,0.11634815160801021,0.097536
2024-08-09 15:00:00+00:00,0.1159319609070484,0.097536
2024-08-09 16:00:00+00:00,0.1169489539282848,0.103632
2024-08-09 17:00:00+00:00,0.11996726871467342,0.103632
2024-08-09 18:00:00+00:00,0.12116576242742148,0.103632
2024-08-09 19:00:00+00:00,0.1269280667928746,0.103632
2024-08-09 20:00:00+00:00,0.12516108066143858,0.103632
2024-08-09 21:00:00+00:00,0.13139756323082374,0.10668
2024-08-09 22:00:00+00:00,0.12987802597529266,0.10668
2024-08-09 23:00:00+00:00,0.12372794293129895,0.10668
2024-08-10 00:00:00+00:00,0.1261450003781975,0.109728
2024-08-10 01:00:00+00:00,0.1060036098026644,0.109728
2024-08-10 02:00:00+00:00,0.10029282119618908,0.109728
2024-08-10 03:00:00+00:00,0.097922736817204,0.112776
2024-08-10 04:00:00+00:00,0.10285002095505366,0.112776
2024-08-10 05:00:00+00:00,0.10126604449184129,0.112776
2024-08-10 06:00:00+00:00,0.105929970206773,0.115824
2024-08-10 07:00:00+00:00,0.10568475320455452,0.115824
2024-08-10 08:00:00+00:00,0.10938718994842178,0.115824
2024-08-10 09:00:00+00:00,0.10958651370654567,0.115824
2024-08-10 10:00:00+00:00,0.10853622211519033,0.115824
2024-08-10 11:00:00+00:00,0.0955617556841173,0.115824
2024-08-10 12:00:00+00:00,0.0954809121661084,0.118872
2024-08-10 13:00:00+00:00,0.09965433024192732,0.118872
2024-08-10 14:00:00+00:00,0.10282093506124569,0.118872
2024-08-10 15:00:00+00:00,0.1000861835129859,0.118872
2024-08-10 16:00:00+00:00,0.1031543520989381,0.118872
2024-08-10 17:00:00+00:00,0.12399412654421235,0.118872
2024-08-10 18:00:00+00:00,0.12132063448790131,0.115824
2024-08-10 19:00:00+00:00,0.11527563828127133,0.115824
2024-08-10 20:00:00+00:00,0.11732696187992411,0.112776
2024-08-10 21:00:00+00:00,0.12046433396762794,0.115824
2024-08-10 22:00:00+00:00,0.1211124093765843,0.112776
2024-08-10 23:00:00+00:00,0.11479649059162149,0.112776
2024-08-11 00:00:00+00:00,0.11445852664526923,0.115824
2024-08-11 01:00:00+00:00,0.11161689741767854,0.115824
2024-08-11 02:00:00+00:00,0.11140862509260158,0.115824
2024-08-11 03:00:00+00:00,0.11024421505764781,0.118872
2024-08-11 04:00:00+00:00,0.11013317424706004,0.118872
2024-08-11 05:00:00+00:00,0.11060274956510927,0.118872
2024-08-11 06:00:00+00:00,0.11163029046996219,0.118872
2024-08-11 07:00:00+00:00,0.11221127429039472,0.12192
2024-08-11 08:00:00+00:00,0.11076208921165032,0.12192
2024-08-11 09:00:00+00:00,0.1126495900549485,0.12192
2024-08-11 10:00:00+00:00,0.11262294429933727,0.118872
2024-08-11 11:00:00+00:00,0.11325494763207379,0.118872
2024-08-11 12:00:00+00:00,0.11447492056372471,0.118872
2024-08-11 13:00:00+00:00,0.11499672224432386,0.12192
2024-08-11 14:00:00+00:00,0.11531944273418582,0.118872
2024-08-11 15:00:00+00:00,0.11521332020605053,0.12192
2024-08-11 16:00:00+00:00,0.11478104808598008,0.118872
2024-08-11 17:00:00+00:00,0.11488702355745031,0.115824
2024-08-11 18:00:00+00:00,0.11542040045260941,0.115824
2024-08-11 19:00:00+00:00,0.11413079062317483,0.115824
2024-08-11 20:00:00+00:00,0.11362329214865653,0.112776
2024-08-11 21:00:00+00:00,0.11372346262048579,0.112776
2024-08-11 22:00:00+00:00,0.11332059280199043,0.112776
2024-08-11 23:00:00+00:00,0.11265858622199175,0.112776
2024-08-12 00:00:00+00:00,0.1128205287180456,0.112776
2024-08-12 01:00:00+00:00,0.11378662647203049,0.112776
2024-08-12 02:00:00+00:00,0.11422381504205191,0.115824
2024-08-12 03:00:00+00:00,0.1146388866906277,0.115824
2024-08-12 04:00:00+00:00,0.1153755407919654,0.115824
2024-08-12 05:00:00+00:00,0.11554948315151402,0.115824
2024-08-12 06:00:00+00:00,0.115611676766409,0.115824
2024-08-12 07:00:00+00:00,0.11740471415920269,0.115824
2024-08-12 08:00:00+00:00,0.11772562882550791,0.118872
2024-08-12 09:00:00+00:00,0.11922420005586876,0.118872
2024-08-12 10:00:00+00:00,0.11971477744024872,0.118872
2024-08-12 11:00:00+00:00,0.1205555593242444,0.115824
2024-08-12 12:00:00+00:00,0.11978899994193232,0.128016
2024-08-12 13:00:00+00:00,0.12043258750129945,0.128016
2024-08-12 14:00:00+00:00,0.11842471305165883,0.128016
2024-08-12 15:00:00+00:00,0.12104695499120535,0.128016
2024-08-12 16:00:00+00:00,0.11916216324271943,0.128016
2024-08-12 17:00:00+00:00,0.12097123470278749,0.128016
2024-08-12 18:00:00+00:00,0.11912561629380526,0.124968
2024-08-12 19:00:00+00:00,0.11850851631431734,0.124968
2024-08-12 20:00:00+00:00,0.11753125040544371,0.124968
2024-08-12 21:00:00+00:00,0.11639142448678794,0.124968
2024-08-12 22:00:00+00:00,0.11626822450331548,0.124968
2024-08-12 23:00:00+00:00,0.11535429398076212,0.124968
2024-08-13 00:00:00+00:00,0.11488946254150634,0.124968
2024-08-13 01:00:00+00:00,0.11441932422820787,0.124968
2024-08-13 02:00:00+00:00,0.11504416305669009,0.128016
2024-08-13 03:00:00+00:00,0.11536870320982186,0.128016
2024-08-13 04:00:00+00:00,0.11539763515276316,0.128016
2024-08-13 05:00:00+00:00,0.11486239020217098,0.128016
2024-08-13 06:00:00+00:00,0.11473756421905659,0.128016
2024-08-13 07:00:00+00:00,0.11542364912296416,0.131064
2024-08-13 08:00:00+00:00,0.1151199884279639,0.128016
2024-08-13 09:00:00+00:00,0.11574455497182966,0.128016
2024-08-13 10:00:00+00:00,0.11571998713038148,0.128016
2024-08-13 11:00:00+00:00,0.1152320577561685,0.128016
2024-08-13 12:00:00+00:00,0.11972963547231391,0.128016
2024-08-13 13:00:00+00:00,0.12089032110546334,0.128016
2024-08-13 14:00:00+00:00,0.1231909996554381,0.128016
2024-08-13 15:00:00+00:00,0.1250949696960382,0.124968
2024-08-13 16:00:00+00:00,0.12610461925536573,0.124968
2024-08-13 17:00:00+00:00,0.12724686617552383,0.134112
2024-08-13 18:00:00+00:00,0.12803640558165344,0.134112
2024-08-13 19:00:00+00:00,0.12842999463687646,0.131064
2024-08-13 20:00:00+00:00,0.1284551417642292,0.140208
2024-08-13 21:00:00+00:00,0.12813964414295534,0.13716
2024-08-13 22:00:00+00:00,0.12791809299813361,0.140208
2024-08-13 23:00:00+00:00,0.12793418546816382,0.140208
2024-08-14 00:00:00+00:00,0.12879316491864135,0.140208
2024-08-14 01:00:00+00:00,0.12786584082665506,0.140208
2024-08-14 02:00:00+00:00,0.12835009512357096,0.140208
2024-08-14 03:00:00+00:00,0.1288118545084266,0.140208
2024-08-14 04:00:00+00:00,0.1288697180915762,0.143256
2024-08-14 05:00:00+00:00,0.1284674028058755,0.143256
2024-08-14 06:00:00+00:00,0.1286445622690194,0.143256
2024-08-14 07:00:00+00:00,0.12834962185169763,0.143256
2024-08-14 08:00:00+00:00,0.12826643232104437,0.143256
2024-08-14 09:00:00+00:00,0.12822060310554406,0.143256
2024-08-14 10:00:00+00:00,0.12808406813020956,0.143256
2024-08-14 11:00:00+00:00,0.12812040581938292,0.143256
2024-08-14 12:00:00+00:00,0.1277380409784042,0.143256
2024-08-14 13:00:00+00:00,0.12785184928354043,0.143256
2024-08-14 14:00:00+00:00,0.12814229151185846,0.143256
2024-08-14 15:00:00+00:00,0.12770130060580662,0.140208
2024-08-14 16:00:00+00:00,0.1273184505198101,0.073152
2024-08-14 17:00:00+00:00,0.12831330057683218,0.048768
2024-08-14 18:00:00+00:00,0.13243445413837598,0.033528
2024-08-14 19:00:00+00:00,0.13081139572879485,0.033528
2024-08-14 20:00:00+00:00,0.13264958319292627,0.064008
2024-08-14 21:00:00+00:00,0.1329351888448241,0.085344
2024-08-14 22:00:00+00:00,0.13339922336304771,0.097536
2024-08-14 23:00:00+00:00,0.13660389577490334,0.10668
2024-08-15 00:00:00+00:00,0.13769664948108973,0.112776
2024-08-15 01:00:00+00:00,0.13716396453930202,0.115824
2024-08-15 02:00:00+00:00,0.13696515241216628,0.100584
2024-08-15 03:00:00+00:00,0.13826244658056625,0.079248
2024-08-15 04:00:00+00:00,0.13696280811838432,0.057912
2024-08-15 05:00:00+00:00,0.1374578761077578,0.042672
2024-08-15 06:00:00+00:00,0.13791690581044508,0.033528
2024-08-15 07:00:00+00:00,0.13757011876652658,0.033528
2024-08-15 08:00:00+00:00,0.13857519683248848,0.04572
2024-08-15 09:00:00+00:00,0.13846851506577162,0.054864
2024-08-15 10:00:00+00:00,0.13900562364054023,0.064008
2024-08-15 11:00:00+00:00,0.13997105319801176,0.070104
2024-08-15 12:00:00+00:00,0.1394300708154904,0.0762
2024-08-15 13:00:00+00:00,0.14083456473820183,0.085344
2024-08-15 14:00:00+00:00,0.13977234140173442,0.067056
2024-08-15 15:00:00+00:00,0.13897104164758825,0.048768
2024-08-15 16:00:00+00:00,0.1285874342675849,0.027432
2024-08-15 17:00:00+00:00,0.11913137671373651,0.024384
2024-08-15 18:00:00+00:00,0.11168262110980112,0.018288
2024-08-15 19:00:00+00:00,0.09940200352826566,0.01524
2024-08-15 20:00:00+00:00,0.09218823197589517,0.018288
2024-08-15 21:00:00+00:00,0.10207985693321389,0.027432
2024-08-15 22:00:00+00:00,0.10243174106675713,0.036576
2024-08-15 23:00:00+00:00,0.11319710923485238,0.048768
2024-08-16 00:00:00+00:00,0.11428074353261214,0.054864
2024-08-16 01:00:00+00:00,0.11574981781986216,0.06096
2024-08-16 02:00:00+00:00,0.11696896878420587,0.067056
2024-08-16 03:00:00+00:00,0.11445567282877361,0.06096
2024-08-16 04:00:00+00:00,0.1012650168467203,0.04572
2024-08-16 05:00:00+00:00,0.08095680192104172,0.024384
2024-08-16 06:00:00+00:00,0.07220694881761357,0.009144
2024-08-16 07:00:00+00:00,0.06922328636609254,0.0
2024-08-16 08:00:00+00:00,0.07152076085342553,0.006096
2024-08-16 09:00:00+00:00,0.079114871885336,0.018288
2024-08-16 10:00:00+00:00,0.09412506433196294,0.027432
2024-08-16 11:00:00+00:00,0.0979823618235444,0.036576
2024-08-16 12:00:00+00:00,0.10045225820345186,0.04572
2024-08-16 13:00:00+00:00,0.1062592181718893,0.054864
2024-08-16 14:00:00+00:00,0.10453151299127722,0.054864
2024-08-16 15:00:00+00:00,0.09904868384044035,0.04572
2024-08-16 16:00:00+00:00,0.09125742522775818,0.054864
2024-08-16 17:00:00+00:00,0.07909427270005759,0.054864
2024-08-16 18:00:00+00:00,0.0730160711744093,0.057912
2024-08-16 19:00:00+00:00,0.06925460108700268,0.064008
2024-08-16 20:00:00+00:00,0.06889930261030344,0.06096
2024-08-16 21:00:00+00:00,0.07074776695056126,0.067056
2024-08-16 22:00:00+00:00,0.07179130406616209,0.067056
2024-08-16 23:00:00+00:00,0.08010019289679304,0.070104
2024-08-17 00:00:00+00:00,0.08723247930032453,0.073152
2024-08-17 01:00:00+00:00,0.0924848888197374,0.0762
2024-08-17 02:00:00+00:00,0.09520800898979162,0.079248
2024-08-17 03:00:00+00:00,0.09586343672561691,0.082296
2024-08-17 04:00:00+00:00,0.0942276565878639,0.085344
2024-08-17 05:00:00+00:00,0.08974358543701698,0.088392
2024-08-17 06:00:00+00:00,0.07762001056782739,0.088392
