,predictions,labels
2024-08-08 19:00:00+00:00,0.12026631263861873,0.128016
2024-08-08 20:00:00+00:00,0.11610802164555466,0.128016
2024-08-08 21:00:00+00:00,0.11355152651187668,0.134112
2024-08-08 22:00:00+00:00,0.118712679936647,0.085344
2024-08-08 23:00:00+00:00,0.12083441866058367,0.054864
2024-08-09 00:00:00+00:00,0.12051904375858656,0.03048
2024-08-09 01:00:00+00:00,0.11971691167143658,0.018288
2024-08-09 02:00:00+00:00,0.11924759075001323,0.021336
2024-08-09 03:00:00+00:00,0.11839872711175765,0.03048
2024-08-09 04:00:00+00:00,0.11785133095738835,0.039624
2024-08-09 05:00:00+00:00,0.12199151971075854,0.054864
2024-08-09 06:00:00+00:00,0.1170711171445739,0.06096
2024-08-09 07:00:00+00:00,0.1193341254677304,0.070104
2024-08-09 08:00:00+00:00,0.11792960298565802,0.073152
2024-08-09 09:00:00+00:00,0.12582841695750868,0.079248
2024-08-09 10:00:00+00:00,0.12096179786025835,0.085344
2024-08-09 11:00:00+00:00,0.116542958481456,0.088392
2024-08-09 12:00:00+00:00,0.12039726094646794,0.09144
2024-08-09 13:00:00+00:00,0.1181496562714068,0.094488
2024-08-09 14:00:00+00:00,0.11880044816463141,0.097536
2024-08-09 15:00:00+00:00,0.11682590193018286,0.097536
2024-08-09 16:00:00+00:00,0.11987087990815495,0.103632
2024-08-09 17:00:00+00:00,0.12026334384344091,0.103632
2024-08-09 18:00:00+00:00,0.12074050316574958,0.103632
2024-08-09 19:00:00+00:00,0.14406506754252657,0.103632
2024-08-09 20:00:00+00:00,0.136756911983417,0.103632
2024-08-09 21:00:00+00:00,0.1401238936181768,0.10668
2024-08-09 22:00:00+00:00,0.0951599808079824,0.10668
2024-08-09 23:00:00+00:00,0.08629544654630913,0.10668
2024-08-10 00:00:00+00:00,0.06929574841261256,0.109728
2024-08-10 01:00:00+00:00,0.05221179461761584,0.109728
2024-08-10 02:00:00+00:00,0.05125259415451586,0.109728
2024-08-10 03:00:00+00:00,0.05174995679357466,0.112776
2024-08-10 04:00:00+00:00,0.05759697492099812,0.112776
2024-08-10 05:00:00+00:00,0.07211186582266288,0.112776
2024-08-10 06:00:00+00:00,0.07412156407587031,0.115824
2024-08-10 07:00:00+00:00,0.0867187850728111,0.115824
2024-08-10 08:00:00+00:00,0.0923332986548257,0.115824
2024-08-10 09:00:00+00:00,0.10293413064526628,0.115824
2024-08-10 10:00:00+00:00,0.11329452368387502,0.115824
2024-08-10 11:00:00+00:00,0.11624439094088673,0.115824
2024-08-10 12:00:00+00:00,0.11108903975673004,0.118872
2024-08-10 13:00:00+00:00,0.10827584773968808,0.118872
2024-08-10 14:00:00+00:00,0.10567985346333299,0.118872
2024-08-10 15:00:00+00:00,0.10552472556797307,0.118872
2024-08-10 16:00:00+00:00,0.11218287429473259,0.118872
2024-08-10 17:00:00+00:00,0.11445068762047891,0.118872
2024-08-10 18:00:00+00:00,0.11127250232556754,0.115824
2024-08-10 19:00:00+00:00,0.11421894921144787,0.115824
2024-08-10 20:00:00+00:00,0.10934088606491286,0.112776
2024-08-10 21:00:00+00:00,0.1122901580767584,0.115824
2024-08-10 22:00:00+00:00,0.1179131711007815,0.112776
2024-08-10 23:00:00+00:00,0.11882208218324639,0.112776
2024-08-11 00:00:00+00:00,0.12049861851680074,0.115824
2024-08-11 01:00:00+00:00,0.1154407751106939,0.115824
2024-08-11 02:00:00+00:00,0.11128340858242225,0.115824
2024-08-11 03:00:00+00:00,0.11191286314795364,0.118872
2024-08-11 04:00:00+00:00,0.1109074469812245,0.118872
2024-08-11 05:00:00+00:00,0.10763830746153472,0.118872
2024-08-11 06:00:00+00:00,0.1103307998180474,0.118872
2024-08-11 07:00:00+00:00,0.11077335365505697,0.12192
2024-08-11 08:00:00+00:00,0.11253092029926812,0.12192
2024-08-11 09:00:00+00:00,0.1126129443196302,0.12192
2024-08-11 10:00:00+00:00,0.11387334172987787,0.118872
2024-08-11 11:00:00+00:00,0.11252935135927074,0.118872
2024-08-11 12:00:00+00:00,0.11496106916917848,0.118872
2024-08-11 13:00:00+00:00,0.11538378909652192,0.12192
2024-08-11 14:00:00+00:00,0.11511279785411065,0.118872
2024-08-11 15:00:00+00:00,0.11650351360571906,0.12192
2024-08-11 16:00:00+00:00,0.11558568568642148,0.118872
2024-08-11 17:00:00+00:00,0.11502790882808535,0.115824
2024-08-11 18:00:00+00:00,0.10986238320730704,0.115824
2024-08-11 19:00:00+00:00,0.11214439048796962,0.115824
2024-08-11 20:00:00+00:00,0.10927709709352015,0.112776
2024-08-11 21:00:00+00:00,0.11356264758157442,0.112776
2024-08-11 22:00:00+00:00,0.1096488560834278,0.112776
2024-08-11 23:00:00+00:00,0.11021277749463314,0.112776
2024-08-12 00:00:00+00:00,0.1126625233550671,0.112776
2024-08-12 01:00:00+00:00,0.11209970868017974,0.112776
2024-08-12 02:00:00+00:00,0.11320404004775644,0.115824
2024-08-12 03:00:00+00:00,0.11561045043642,0.115824
2024-08-12 04:00:00+00:00,0.1142875078648201,0.115824
2024-08-12 05:00:00+00:00,0.11463327880134976,0.115824
2024-08-12 06:00:00+00:00,0.11485109480846009,0.115824
2024-08-12 07:00:00+00:00,0.1168444948833863,0.115824
2024-08-12 08:00:00+00:00,0.11634708515098183,0.118872
2024-08-12 09:00:00+00:00,0.11746602648160998,0.118872
2024-08-12 10:00:00+00:00,0.11693191215636281,0.118872
2024-08-12 11:00:00+00:00,0.11556287624350685,0.115824
2024-08-12 12:00:00+00:00,0.11507460829242609,0.128016
2024-08-12 13:00:00+00:00,0.11656570989003347,0.128016
2024-08-12 14:00:00+00:00,0.1136101908548317,0.128016
2024-08-12 15:00:00+00:00,0.1167884351704711,0.128016
2024-08-12 16:00:00+00:00,0.11558218614531852,0.128016
2024-08-12 17:00:00+00:00,0.11108381867692155,0.128016
2024-08-12 18:00:00+00:00,0.11168934256956793,0.124968
2024-08-12 19:00:00+00:00,0.11128638071911122,0.124968
2024-08-12 20:00:00+00:00,0.1101022858169259,0.124968
2024-08-12 21:00:00+00:00,0.10965957403012698,0.124968
2024-08-12 22:00:00+00:00,0.10835375072142027,0.124968
2024-08-12 23:00:00+00:00,0.11045159601375001,0.124968
2024-08-13 00:00:00+00:00,0.1122007866750716,0.124968
2024-08-13 01:00:00+00:00,0.1110798076241384,0.124968
2024-08-13 02:00:00+00:00,0.11249271876616032,0.128016
2024-08-13 03:00:00+00:00,0.1125556062663497,0.128016
2024-08-13 04:00:00+00:00,0.11161752232123717,0.128016
2024-08-13 05:00:00+00:00,0.1116157429202081,0.128016
2024-08-13 06:00:00+00:00,0.11105935809151,0.128016
2024-08-13 07:00:00+00:00,0.11108599945350509,0.131064
2024-08-13 08:00:00+00:00,0.1165331897659811,0.128016
2024-08-13 09:00:00+00:00,0.11704888737200167,0.128016
2024-08-13 10:00:00+00:00,0.11631924803914877,0.128016
2024-08-13 11:00:00+00:00,0.1151916030439288,0.128016
2024-08-13 12:00:00+00:00,0.12608536953551813,0.128016
2024-08-13 13:00:00+00:00,0.1228949807337374,0.128016
2024-08-13 14:00:00+00:00,0.1196885441827577,0.128016
2024-08-13 15:00:00+00:00,0.11872165910382337,0.124968
2024-08-13 16:00:00+00:00,0.12107774388334269,0.124968
2024-08-13 17:00:00+00:00,0.12162368686833032,0.134112
2024-08-13 18:00:00+00:00,0.11711709317696972,0.134112
2024-08-13 19:00:00+00:00,0.11652359458850713,0.131064
2024-08-13 20:00:00+00:00,0.11585537111622282,0.140208
2024-08-13 21:00:00+00:00,0.11880778981527353,0.13716
2024-08-13 22:00:00+00:00,0.1195327365301922,0.140208
2024-08-13 23:00:00+00:00,0.11856340316141263,0.140208
2024-08-14 00:00:00+00:00,0.11836755275342252,0.140208
2024-08-14 01:00:00+00:00,0.11834055705585521,0.140208
2024-08-14 02:00:00+00:00,0.12315745654394705,0.140208
2024-08-14 03:00:00+00:00,0.12240428862799038,0.140208
2024-08-14 04:00:00+00:00,0.12015842053794905,0.143256
2024-08-14 05:00:00+00:00,0.11991656897404757,0.143256
2024-08-14 06:00:00+00:00,0.11922768216128371,0.143256
2024-08-14 07:00:00+00:00,0.12210141859444229,0.143256
2024-08-14 08:00:00+00:00,0.12141670359182742,0.143256
2024-08-14 09:00:00+00:00,0.12405716470674062,0.143256
2024-08-14 10:00:00+00:00,0.12509324689071671,0.143256
2024-08-14 11:00:00+00:00,0.12305879274890079,0.143256
2024-08-14 12:00:00+00:00,0.12241194175797954,0.143256
2024-08-14 13:00:00+00:00,0.12219082371847226,0.143256
2024-08-14 14:00:00+00:00,0.1192740994106765,0.143256
2024-08-14 15:00:00+00:00,0.11745700579924745,0.140208
2024-08-14 16:00:00+00:00,0.11796641996119143,0.073152
2024-08-14 17:00:00+00:00,0.13183525149643238,0.048768
2024-08-14 18:00:00+00:00,0.15889583246458197,0.033528
2024-08-14 19:00:00+00:00,0.14244723233500217,0.033528
2024-08-14 20:00:00+00:00,0.14628246651246052,0.064008
2024-08-14 21:00:00+00:00,0.14075532580384603,0.085344
2024-08-14 22:00:00+00:00,0.1466973513955179,0.097536
2024-08-14 23:00:00+00:00,0.1443781566066175,0.10668
2024-08-15 00:00:00+00:00,0.14483003982947557,0.112776
2024-08-15 01:00:00+00:00,0.14690211984652057,0.115824
2024-08-15 02:00:00+00:00,0.14761760944139024,0.100584
2024-08-15 03:00:00+00:00,0.14744249663807515,0.079248
2024-08-15 04:00:00+00:00,0.14903122017398623,0.057912
2024-08-15 05:00:00+00:00,0.14427478425132573,0.042672
2024-08-15 06:00:00+00:00,0.14022666999316138,0.033528
2024-08-15 07:00:00+00:00,0.14006640402897086,0.033528
2024-08-15 08:00:00+00:00,0.13987315379602058,0.04572
2024-08-15 09:00:00+00:00,0.14194601767076231,0.054864
2024-08-15 10:00:00+00:00,0.14678924958191958,0.064008
2024-08-15 11:00:00+00:00,0.14384378899660838,0.070104
2024-08-15 12:00:00+00:00,0.14317306472102687,0.0762
2024-08-15 13:00:00+00:00,0.14356325361528527,0.085344
2024-08-15 14:00:00+00:00,0.14245346510873552,0.067056
2024-08-15 15:00:00+00:00,0.13685471686773537,0.048768
2024-08-15 16:00:00+00:00,0.07283298844454214,0.027432
2024-08-15 17:00:00+00:00,0.06246028072113646,0.024384
2024-08-15 18:00:00+00:00,0.056650284543427576,0.018288
2024-08-15 19:00:00+00:00,0.04612172998030962,0.01524
2024-08-15 20:00:00+00:00,0.07125003964837875,0.018288
2024-08-15 21:00:00+00:00,0.07732113711871172,0.027432
2024-08-15 22:00:00+00:00,0.09521534748206265,0.036576
2024-08-15 23:00:00+00:00,0.10504628331108083,0.048768
2024-08-16 00:00:00+00:00,0.11154493442401082,0.054864
2024-08-16 01:00:00+00:00,0.11040908665158333,0.06096
2024-08-16 02:00:00+00:00,0.09804832993641666,0.067056
2024-08-16 03:00:00+00:00,0.0879366138939437,0.06096
2024-08-16 04:00:00+00:00,0.0794647462158328,0.04572
2024-08-16 05:00:00+00:00,0.06736927908650818,0.024384
2024-08-16 06:00:00+00:00,0.04746553887290378,0.009144
2024-08-16 07:00:00+00:00,0.04214353982133708,0.0
2024-08-16 08:00:00+00:00,0.04758798134272839,0.006096
2024-08-16 09:00:00+00:00,0.059152603285014885,0.018288
2024-08-16 10:00:00+00:00,0.07270755513557232,0.027432
2024-08-16 11:00:00+00:00,0.08060557947498459,0.036576
2024-08-16 12:00:00+00:00,0.08608642654885754,0.04572
2024-08-16 13:00:00+00:00,0.09744133473847347,0.054864
2024-08-16 14:00:00+00:00,0.08159277863471606,0.054864
2024-08-16 15:00:00+00:00,0.07601815851611443,0.04572
2024-08-16 16:00:00+00:00,0.06469750631794578,0.054864
2024-08-16 17:00:00+00:00,0.0622981221420424,0.054864
2024-08-16 18:00:00+00:00,0.051675027688904196,0.057912
2024-08-16 19:00:00+00:00,0.04310297702875165,0.064008
2024-08-16 20:00:00+00:00,0.04233934751658391,0.06096
2024-08-16 21:00:00+00:00,0.05096035205732238,0.067056
2024-08-16 22:00:00+00:00,0.053898857957866565,0.067056
2024-08-16 23:00:00+00:00,0.06797633729622404,0.070104
2024-08-17 00:00:00+00:00,0.07507727239902495,0.073152
2024-08-17 01:00:00+00:00,0.08384333451439707,0.0762
2024-08-17 02:00:00+00:00,0.09545741249176236,0.079248
2024-08-17 03:00:00+00:00,0.09484653598476883,0.082296
2024-08-17 04:00:00+00:00,0.08401291609597308,0.085344
2024-08-17 05:00:00+00:00,0.06158781276827664,0.088392
2024-08-17 06:00:00+00:00,0.04322040505034124,0.088392
2024-08-17 07:00:00+00:00,0.032679230274992394,0.09144
2024-08-17 08:00:00+00:00,0.03723743474581218,0.094488
2024-08-17 09:00:00+00:00,0.05186297300941178,0.097536
2024-08-17 10:00:00+00:00,0.054619708732979486,0.097536
2024-08-17 11:00:00+00:00,0.060198576232413974,0.100584
2024-08-17 12:00:00+00:00,0.0702349285363347,0.100584
2024-08-17 13:00:00+00:00,0.08040260866709562,0.103632
2024-08-17 14:00:00+00:00,0.08014725964461863,0.103632
2024-08-17 15:00:00+00:00,0.07371772889850654,0.103632
2024-08-17 16:00:00+00:00,0.09138952402336567,0.10668
2024-08-17 17:00:00+00:00,0.0824148042003815,0.10668
2024-08-17 18:00:00+00:00,0.08239273968718094,0.109728
2024-08-17 19:00:00+00:00,0.08558591082053993,0.109728
2024-08-17 20:00:00+00:00,0.07781427734088373,0.112776
2024-08-17 21:00:00+00:00,0.08272473335208072,0.109728
2024-08-17 22:00:00+00:00,0.08332919088123387,0.112776
2024-08-17 23:00:00+00:00,0.08796265288080904,0.115824
2024-08-18 00:00:00+00:00,0.09057932736388252,0.115824
2024-08-18 01:00:00+00:00,0.09791085386416477,0.118872
2024-08-18 02:00:00+00:00,0.10121349924460904,0.118872
2024-08-18 03:00:00+00:00,0.10491067195426021,0.118872
2024-08-18 04:00:00+00:00,0.11129715793717283,0.12192
2024-08-18 05:00:00+00:00,0.11052115435154662,0.124968
2024-08-18 06:00:00+00:00,0.11156088823316829,0.124968
2024-08-18 07:00:00+00:00,0.11569304979428753,0.124968
2024-08-18 08:00:00+00:00,0.114593283669454,0.124968
2024-08-18 09:00:00+00:00,0.11584928833634209,0.124968
2024-08-18 10:00:00+00:00,0.1126935084015396,0.124968
2024-08-18 11:00:00+00:00,0.11699968320007789,0.124968
2024-08-18 12:00:00+00:00,0.11868599570820462,0.124968
2024-08-18 13:00:00+00:00,0.12378889154399893,0.128016
2024-08-18 14:00:00+00:00,0.11970905119954459,0.124968
2024-08-18 15:00:00+00:00,0.12335942361931702,0.124968
2024-08-18 16:00:00+00:00,0.1207732093170749,0.128016
2024-08-18 17:00:00+00:00,0.11771343909613559,0.128016
2024-08-18 18:00:00+00:00,0.1179707565463095,0.128016
2024-08-18 19:00:00+00:00,0.1138542612602914,0.128016
2024-08-18 20:00:00+00:00,0.11849132309649749,0.128016
2024-08-18 21:00:00+00:00,0.1169479681402084,0.128016
2024-08-18 22:00:00+00:00,0.11984725155820851,0.128016
2024-08-18 23:00:00+00:00,0.12540687831303435,0.131064
2024-08-19 00:00:00+00:00,0.12695669658816378,0.124968
2024-08-19 01:00:00+00:00,0.13037560329219033,0.124968
2024-08-19 02:00:00+00:00,0.13044464292863048,0.128016
2024-08-19 03:00:00+00:00,0.12773419479995213,0.128016
2024-08-19 04:00:00+00:00,0.13047845898892774,0.131064
2024-08-19 05:00:00+00:00,0.13383044142982234,0.131064
2024-08-19 06:00:00+00:00,0.1307265987606276,0.134112
2024-08-19 07:00:00+00:00,0.12940685538625396,0.131064
2024-08-19 08:00:00+00:00,0.125917865999288,0.131064
2024-08-19 09:00:00+00:00,0.12697698333646237,0.131064
2024-08-19 10:00:00+00:00,0.12638465583144823,0.131064
2024-08-19 11:00:00+00:00,0.12475341709106623,0.131064
2024-08-19 12:00:00+00:00,0.12811604910566432,0.131064
2024-08-19 13:00:00+00:00,0.13326265761590028,0.131064
2024-08-19 14:00:00+00:00,0.12929373998643617,0.131064
2024-08-19 15:00:00+00:00,0.1261177839130393,0.131064
2024-08-19 16:00:00+00:00,0.13073883536042996,0.131064
2024-08-19 17:00:00+00:00,0.140375515123714,0.131064
2024-08-19 18:00:00+00:00,0.12529289483777023,0.13716
2024-08-19 19:00:00+00:00,0.12252173852264979,0.13716
2024-08-19 20:00:00+00:00,0.11838297517330881,0.140208
2024-08-19 21:00:00+00:00,0.11717393473500573,0.13716
2024-08-19 22:00:00+00:00,0.12322580554867997,0.13716
2024-08-19 23:00:00+00:00,0.1287580374805372,0.13716
2024-08-20 00:00:00+00:00,0.12255519153813191,0.13716
2024-08-20 01:00:00+00:00,0.12354995148897499,0.13716
2024-08-20 02:00:00+00:00,0.12667577543432096,0.13716
2024-08-20 03:00:00+00:00,0.12587534374908205,0.134112
2024-08-20 04:00:00+00:00,0.13067709054928886,0.13716
2024-08-20 05:00:00+00:00,0.13076289830952403,0.13716
2024-08-20 06:00:00+00:00,0.1336015677910048,0.13716
2024-08-20 07:00:00+00:00,0.1294454207832626,0.13716
2024-08-20 08:00:00+00:00,0.12792346158698312,0.13716
2024-08-20 09:00:00+00:00,0.12859993487509394,0.134112
2024-08-20 10:00:00+00:00,0.1285974631956874,0.13716
2024-08-20 11:00:00+00:00,0.12977172139879486,0.134112
2024-08-20 12:00:00+00:00,0.1303481666743206,0.134112
2024-08-20 13:00:00+00:00,0.13136908964270372,0.13716
2024-08-20 14:00:00+00:00,0.1311211470133915,0.13716
2024-08-20 15:00:00+00:00,0.13161620836292598,0.134112
2024-08-20 16:00:00+00:00,0.1308198052156549,0.13716
2024-08-20 17:00:00+00:00,0.12814631842449428,0.140208
2024-08-20 18:00:00+00:00,0.13371161325719194,0.158496
2024-08-20 19:00:00+00:00,0.1348795715839117,0.161544
2024-08-20 20:00:00+00:00,0.13304669028824573,0.164592
2024-08-20 21:00:00+00:00,0.12617844319063384,0.164592
2024-08-20 22:00:00+00:00,0.12423076583243017,0.16764
2024-08-20 23:00:00+00:00,0.12835894035749912,0.164592
2024-08-21 00:00:00+00:00,0.13024057316631435,0.16764
2024-08-21 01:00:00+00:00,0.13189387311056794,0.16764
2024-08-21 02:00:00+00:00,0.13409486380562347,0.16764
2024-08-21 03:00:00+00:00,0.12980868175525714,0.170688
2024-08-21 04:00:00+00:00,0.1338041092641611,0.16764
2024-08-21 05:00:00+00:00,0.13418800592150065,0.16764
2024-08-21 06:00:00+00:00,0.1356861367556937,0.170688
2024-08-21 07:00:00+00:00,0.13412221450706632,0.170688
2024-08-21 08:00:00+00:00,0.13264095302888712,0.170688
2024-08-21 09:00:00+00:00,0.1266795753799242,0.170688
2024-08-21 10:00:00+00:00,0.12948770645999308,0.170688
2024-08-21 11:00:00+00:00,0.12647596513155346,0.170688
2024-08-21 12:00:00+00:00,0.12686497749563158,0.170688
2024-08-21 13:00:00+00:00,0.13135993463776574,0.170688
2024-08-21 14:00:00+00:00,0.13326375176239316,0.170688
2024-08-21 15:00:00+00:00,0.13111052674727292,0.16764
2024-08-21 16:00:00+00:00,0.13407999813920862,0.170688
2024-08-21 17:00:00+00:00,0.13455466637060556,0.170688
2024-08-21 18:00:00+00:00,0.1595230576960201,0.185928
2024-08-21 19:00:00+00:00,0.16211278527059764,0.185928
2024-08-21 20:00:00+00:00,0.15365290821540492,0.158496
2024-08-21 21:00:00+00:00,0.1563683590854097,0.128016
2024-08-21 22:00:00+00:00,0.15599200740112779,0.100584
2024-08-21 23:00:00+00:00,0.15167317747987313,0.088392
2024-08-22 00:00:00+00:00,0.15906823664628744,0.079248
2024-08-22 01:00:00+00:00,0.15828551403462432,0.082296
2024-08-22 02:00:00+00:00,0.15950190237737388,0.097536
2024-08-22 03:00:00+00:00,0.16443134907176968,0.109728
2024-08-22 04:00:00+00:00,0.1628418627481803,0.12192
2024-08-22 05:00:00+00:00,0.1601962573369899,0.134112
2024-08-22 06:00:00+00:00,0.1637596188582225,0.140208
2024-08-22 07:00:00+00:00,0.1646950399706721,0.146304
2024-08-22 08:00:00+00:00,0.1625435450454778,0.128016
2024-08-22 09:00:00+00:00,0.16198136922684514,0.103632
2024-08-22 10:00:00+00:00,0.1599675335241731,0.0762
2024-08-22 11:00:00+00:00,0.16110921575190748,0.118872
2024-08-22 12:00:00+00:00,0.16247765456496477,0.140208
2024-08-22 13:00:00+00:00,0.16035987454807765,0.100584
2024-08-22 14:00:00+00:00,0.1611835196035445,0.042672
2024-08-22 15:00:00+00:00,0.15744221591344398,0.054864
2024-08-22 16:00:00+00:00,0.16394114902243298,0.143256
2024-08-22 17:00:00+00:00,0.16645647653512285,0.131064
2024-08-22 18:00:00+00:00,0.1953599799149722,0.173736
2024-08-22 19:00:00+00:00,0.1852734513217036,0.176784
2024-08-22 20:00:00+00:00,0.160500617179069,0.176784
2024-08-22 21:00:00+00:00,0.1353386212490976,0.179832
2024-08-22 22:00:00+00:00,0.11435219729812311,0.18288
2024-08-22 23:00:00+00:00,0.10229015883117384,0.18288
2024-08-23 00:00:00+00:00,0.089355779895813,0.185928
2024-08-23 01:00:00+00:00,0.08661731386908068,0.185928
2024-08-23 02:00:00+00:00,0.1002277869368786,0.185928
2024-08-23 03:00:00+00:00,0.10821528969678577,0.185928
2024-08-23 04:00:00+00:00,0.11849435880364004,0.188976
2024-08-23 05:00:00+00:00,0.12960613734763446,0.192024
2024-08-23 06:00:00+00:00,0.13347759129487335,0.192024
2024-08-23 07:00:00+00:00,0.14365965176722467,0.192024
2024-08-23 08:00:00+00:00,0.13222105114598998,0.192024
2024-08-23 09:00:00+00:00,0.11998421943600342,0.195072
2024-08-23 10:00:00+00:00,0.09964611490632863,0.192024
2024-08-23 11:00:00+00:00,0.13835314636660392,0.195072
2024-08-23 12:00:00+00:00,0.14136388817202816,0.195072
2024-08-23 13:00:00+00:00,0.0888963705549643,0.192024
2024-08-23 14:00:00+00:00,0.025100735223822994,0.192024
2024-08-23 15:00:00+00:00,0.05238984630419579,0.195072
2024-08-23 16:00:00+00:00,0.15880801683187293,0.173736
2024-08-23 17:00:00+00:00,0.14330382692742247,0.155448
2024-08-23 18:00:00+00:00,0.18031159134127742,0.173736
2024-08-23 19:00:00+00:00,0.18704470582270571,0.207264
2024-08-23 20:00:00+00:00,0.19749930969958523,0.222504
2024-08-23 21:00:00+00:00,0.203713855343936,0.210312
2024-08-23 22:00:00+00:00,0.20073931233064551,0.188976
2024-08-23 23:00:00+00:00,0.19269833310071557,0.173736
2024-08-24 00:00:00+00:00,0.18483457241149154,0.164592
2024-08-24 01:00:00+00:00,0.19412989820084922,0.164592
2024-08-24 02:00:00+00:00,0.19794333832510871,0.179832
2024-08-24 03:00:00+00:00,0.19374646178514957,0.204216
2024-08-24 04:00:00+00:00,0.18320783627750534,0.219456
2024-08-24 05:00:00+00:00,0.18594135152559388,0.234696
2024-08-24 06:00:00+00:00,0.18474814952210925,0.24384
2024-08-24 07:00:00+00:00,0.18584423903954367,0.252984
2024-08-24 08:00:00+00:00,0.1929319033778441,0.262128
2024-08-24 09:00:00+00:00,0.20040467993293415,0.268224
2024-08-24 10:00:00+00:00,0.19138834187808287,0.256032
2024-08-24 11:00:00+00:00,0.18253293894172581,0.240792
2024-08-24 12:00:00+00:00,0.18250002822156527,0.219456
2024-08-24 13:00:00+00:00,0.17613582252634774,0.16764
2024-08-24 14:00:00+00:00,0.17717250378217056,0.118872
2024-08-24 15:00:00+00:00,0.1800823380338957,0.09144
2024-08-24 16:00:00+00:00,0.16122799064035231,0.115824
2024-08-24 17:00:00+00:00,0.1376140813691464,0.112776
2024-08-24 18:00:00+00:00,0.164277262954937,0.1524
2024-08-24 19:00:00+00:00,0.20583099095274077,0.164592
2024-08-24 20:00:00+00:00,0.21723403599344127,0.170688
2024-08-24 21:00:00+00:00,0.20345008352612248,0.179832
2024-08-24 22:00:00+00:00,0.19134992432426198,0.185928
2024-08-24 23:00:00+00:00,0.18088735171789086,0.16764
2024-08-25 00:00:00+00:00,0.17489179979420735,0.143256
2024-08-25 01:00:00+00:00,0.17189491619024314,0.12192
2024-08-25 02:00:00+00:00,0.18330297328174602,0.124968
2024-08-25 03:00:00+00:00,0.2004552768068604,0.13716
2024-08-25 04:00:00+00:00,0.20881545010311592,0.143256
2024-08-25 05:00:00+00:00,0.2236898145176638,0.155448
2024-08-25 06:00:00+00:00,0.22855785084210622,0.161544
2024-08-25 07:00:00+00:00,0.23356705299217465,0.16764
2024-08-25 08:00:00+00:00,0.2448734672460645,0.176784
2024-08-25 09:00:00+00:00,0.25807981244152894,0.179832
2024-08-25 10:00:00+00:00,0.25113654537135577,0.18288
2024-08-25 11:00:00+00:00,0.24194013266264047,0.188976
2024-08-25 12:00:00+00:00,0.22209300757759223,0.192024
2024-08-25 13:00:00+00:00,0.16612998095891626,0.195072
2024-08-25 14:00:00+00:00,0.11247113310410062,0.195072
2024-08-25 15:00:00+00:00,0.08213603089369255,0.192024
2024-08-25 16:00:00+00:00,0.1101945721291862,0.176784
2024-08-25 17:00:00+00:00,0.10469270489654255,0.173736
2024-08-25 18:00:00+00:00,0.1495984993381385,0.176784
2024-08-25 19:00:00+00:00,0.16749715074742175,0.179832
2024-08-25 20:00:00+00:00,0.17563515585477396,0.18288
2024-08-25 21:00:00+00:00,0.18565010351301328,0.185928
2024-08-25 22:00:00+00:00,0.19981001741504065,0.188976
2024-08-25 23:00:00+00:00,0.18721353642754965,0.192024
2024-08-26 00:00:00+00:00,0.17109998763223708,0.195072
2024-08-26 01:00:00+00:00,0.15675435454241482,0.195072
2024-08-26 02:00:00+00:00,0.1618217197198917,0.19812
2024-08-26 03:00:00+00:00,0.1596758412559428,0.19812
2024-08-26 04:00:00+00:00,0.15168217087795724,0.201168
2024-08-26 05:00:00+00:00,0.1598556789209214,0.195072
2024-08-26 06:00:00+00:00,0.16208933060643005,0.195072
2024-08-26 07:00:00+00:00,0.17238809935979332,0.195072
2024-08-26 08:00:00+00:00,0.18198696172111198,0.19812
2024-08-26 09:00:00+00:00,0.18748040342813707,0.19812
2024-08-26 10:00:00+00:00,0.19990916506855413,0.201168
2024-08-26 11:00:00+00:00,0.20904972409609016,0.192024
2024-08-26 12:00:00+00:00,0.21396956898950323,0.18288
2024-08-26 13:00:00+00:00,0.21089762804776957,0.170688
2024-08-26 14:00:00+00:00,0.20073789262541067,0.158496
2024-08-26 15:00:00+00:00,0.1917015359277283,0.170688
2024-08-26 16:00:00+00:00,0.180068695285926,0.179832
2024-08-26 17:00:00+00:00,0.17815474623544242,0.18288
2024-08-26 18:00:00+00:00,0.1831858531234354,0.185928
2024-08-26 19:00:00+00:00,0.17991198832300834,0.185928
2024-08-26 20:00:00+00:00,0.18386612849619124,0.188976
2024-08-26 21:00:00+00:00,0.1879967426792583,0.185928
2024-08-26 22:00:00+00:00,0.19141578044834276,0.185928
2024-08-26 23:00:00+00:00,0.20027821735120976,0.188976
2024-08-27 00:00:00+00:00,0.20463400385919692,0.192024
2024-08-27 01:00:00+00:00,0.20241249689302465,0.188976
2024-08-27 02:00:00+00:00,0.20269582817700568,0.195072
2024-08-27 03:00:00+00:00,0.19694451806546015,0.195072
2024-08-27 04:00:00+00:00,0.1987994943041061,0.195072
2024-08-27 05:00:00+00:00,0.1901583124984482,0.195072
2024-08-27 06:00:00+00:00,0.18958172930022377,0.185928
2024-08-27 07:00:00+00:00,0.18766414214295943,0.18288
2024-08-27 08:00:00+00:00,0.1918779288948512,0.188976
2024-08-27 09:00:00+00:00,0.19899453238137968,0.192024
2024-08-27 10:00:00+00:00,0.2009151831186754,0.195072
2024-08-27 11:00:00+00:00,0.19229082426174876,0.195072
2024-08-27 12:00:00+00:00,0.18304752671841845,0.188976
2024-08-27 13:00:00+00:00,0.17122893950257578,0.179832
