,predictions,labels
2024-08-07 07:00:00+00:00,0.04726299677350493,0.0762
2024-08-07 08:00:00+00:00,0.046127214504856386,0.079248
2024-08-07 09:00:00+00:00,0.05211371697855863,0.082296
2024-08-07 10:00:00+00:00,0.05983446244462258,0.079248
2024-08-07 11:00:00+00:00,0.06713207699255372,0.085344
2024-08-07 12:00:00+00:00,0.07270009680715664,0.085344
2024-08-07 13:00:00+00:00,0.08342686755557857,0.088392
2024-08-07 14:00:00+00:00,0.08678283025246636,0.09144
2024-08-07 15:00:00+00:00,0.08908422086285844,0.094488
2024-08-07 16:00:00+00:00,0.08693675020057404,0.094488
2024-08-07 17:00:00+00:00,0.08686774783714006,0.097536
2024-08-07 18:00:00+00:00,0.08870291576214338,0.097536
2024-08-07 19:00:00+00:00,0.09107692318050599,0.100584
2024-08-07 20:00:00+00:00,0.09083633318067491,0.097536
2024-08-07 21:00:00+00:00,0.09049898421630331,0.100584
2024-08-07 22:00:00+00:00,0.09721402229191116,0.100584
2024-08-07 23:00:00+00:00,0.09808674527378307,0.100584
2024-08-08 00:00:00+00:00,0.09775740122719495,0.100584
2024-08-08 01:00:00+00:00,0.09822294399663516,0.103632
2024-08-08 02:00:00+00:00,0.09753119070941953,0.10668
2024-08-08 03:00:00+00:00,0.09937159432100814,0.10668
2024-08-08 04:00:00+00:00,0.10079931700151079,0.10668
2024-08-08 05:00:00+00:00,0.10262559430842653,0.10668
2024-08-08 06:00:00+00:00,0.10193157202842305,0.10668
2024-08-08 07:00:00+00:00,0.10383071637416372,0.10668
2024-08-08 08:00:00+00:00,0.10556644213083892,0.109728
2024-08-08 09:00:00+00:00,0.10498101594836359,0.109728
2024-08-08 10:00:00+00:00,0.10520453295922515,0.109728
2024-08-08 11:00:00+00:00,0.10536931622780682,0.109728
2024-08-08 12:00:00+00:00,0.10523240497261875,0.109728
2024-08-08 13:00:00+00:00,0.1049656811944719,0.109728
2024-08-08 14:00:00+00:00,0.10561109082416971,0.109728
2024-08-08 15:00:00+00:00,0.1057974259047333,0.112776
2024-08-08 16:00:00+00:00,0.10611819796152051,0.112776
2024-08-08 17:00:00+00:00,0.10606411956435277,0.112776
2024-08-08 18:00:00+00:00,0.10634388005544604,0.109728
2024-08-08 19:00:00+00:00,0.10722995914265006,0.112776
2024-08-08 20:00:00+00:00,0.10801520949211522,0.115824
2024-08-08 21:00:00+00:00,0.1084880103083562,0.115824
2024-08-08 22:00:00+00:00,0.10868334363658615,0.115824
2024-08-08 23:00:00+00:00,0.1092717305915171,0.115824
2024-08-09 00:00:00+00:00,0.10991355875575287,0.115824
2024-08-09 01:00:00+00:00,0.1101776680379173,0.115824
2024-08-09 02:00:00+00:00,0.11060591980405401,0.118872
2024-08-09 03:00:00+00:00,0.11141838359862512,0.115824
2024-08-09 04:00:00+00:00,0.11208726370815328,0.118872
2024-08-09 05:00:00+00:00,0.11246517188712453,0.115824
2024-08-09 06:00:00+00:00,0.11323251312538797,0.12192
2024-08-09 07:00:00+00:00,0.11363274381595684,0.118872
2024-08-09 08:00:00+00:00,0.11393639761005592,0.115824
2024-08-09 09:00:00+00:00,0.11533306290358539,0.118872
2024-08-09 10:00:00+00:00,0.11578057300632072,0.118872
2024-08-09 11:00:00+00:00,0.11595003266507334,0.118872
2024-08-09 12:00:00+00:00,0.11745654497406376,0.118872
2024-08-09 13:00:00+00:00,0.11717463400976705,0.12192
2024-08-09 14:00:00+00:00,0.1174979522227751,0.12192
2024-08-09 15:00:00+00:00,0.11764377165136228,0.118872
2024-08-09 16:00:00+00:00,0.11838823002697837,0.128016
2024-08-09 17:00:00+00:00,0.11903285034795678,0.128016
2024-08-09 18:00:00+00:00,0.11953231581478191,0.134112
2024-08-09 19:00:00+00:00,0.12138298456501091,0.085344
2024-08-09 20:00:00+00:00,0.12173933162806991,0.054864
2024-08-09 21:00:00+00:00,0.12394667640318134,0.03048
2024-08-09 22:00:00+00:00,0.11450378930887585,0.018288
2024-08-09 23:00:00+00:00,0.10723684476155024,0.021336
2024-08-10 00:00:00+00:00,0.10130083970991541,0.03048
2024-08-10 01:00:00+00:00,0.10318558030791226,0.039624
2024-08-10 02:00:00+00:00,0.10332226103853497,0.054864
2024-08-10 03:00:00+00:00,0.10865695445022151,0.06096
2024-08-10 04:00:00+00:00,0.10334890566762897,0.070104
2024-08-10 05:00:00+00:00,0.1044797175354482,0.073152
2024-08-10 06:00:00+00:00,0.10322128902836702,0.079248
2024-08-10 07:00:00+00:00,0.0966722958624295,0.085344
2024-08-10 08:00:00+00:00,0.07937915769420377,0.088392
2024-08-10 09:00:00+00:00,0.06604723184194906,0.09144
2024-08-10 10:00:00+00:00,0.054668373905226296,0.094488
2024-08-10 11:00:00+00:00,0.06485040742781938,0.097536
2024-08-10 12:00:00+00:00,0.07406746305889791,0.097536
2024-08-10 13:00:00+00:00,0.07869009186723601,0.103632
2024-08-10 14:00:00+00:00,0.08784978265004845,0.103632
2024-08-10 15:00:00+00:00,0.09325983274282149,0.103632
2024-08-10 16:00:00+00:00,0.09893782885365077,0.103632
2024-08-10 17:00:00+00:00,0.10284948686504317,0.103632
2024-08-10 18:00:00+00:00,0.10600212664341337,0.10668
2024-08-10 19:00:00+00:00,0.10348532223551173,0.10668
2024-08-10 20:00:00+00:00,0.1014228645584105,0.10668
2024-08-10 21:00:00+00:00,0.10073322919041085,0.109728
2024-08-10 22:00:00+00:00,0.10314493064588592,0.109728
2024-08-10 23:00:00+00:00,0.10288281360959071,0.109728
2024-08-11 00:00:00+00:00,0.10443790486604451,0.112776
2024-08-11 01:00:00+00:00,0.10489202050862667,0.112776
2024-08-11 02:00:00+00:00,0.10560985792061289,0.112776
2024-08-11 03:00:00+00:00,0.10618895175883136,0.115824
2024-08-11 04:00:00+00:00,0.10874448274365418,0.115824
2024-08-11 05:00:00+00:00,0.10796017694803668,0.115824
2024-08-11 06:00:00+00:00,0.10823676947110142,0.115824
2024-08-11 07:00:00+00:00,0.10860027153180873,0.115824
2024-08-11 08:00:00+00:00,0.10882961333106936,0.115824
2024-08-11 09:00:00+00:00,0.10923380597456761,0.118872
2024-08-11 10:00:00+00:00,0.10951189484611178,0.118872
2024-08-11 11:00:00+00:00,0.11037472359713542,0.118872
2024-08-11 12:00:00+00:00,0.11022398207711129,0.118872
2024-08-11 13:00:00+00:00,0.11188160997198991,0.118872
2024-08-11 14:00:00+00:00,0.1132207096346923,0.118872
2024-08-11 15:00:00+00:00,0.11385105180421892,0.115824
2024-08-11 16:00:00+00:00,0.11501886440321446,0.115824
2024-08-11 17:00:00+00:00,0.11586730976872549,0.112776
2024-08-11 18:00:00+00:00,0.1154927300638358,0.115824
2024-08-11 19:00:00+00:00,0.11507048850978417,0.112776
2024-08-11 20:00:00+00:00,0.11533404802753357,0.112776
2024-08-11 21:00:00+00:00,0.11487244935342363,0.115824
2024-08-11 22:00:00+00:00,0.11490997798769235,0.115824
2024-08-11 23:00:00+00:00,0.11514956345081556,0.115824
2024-08-12 00:00:00+00:00,0.11484840682985072,0.118872
2024-08-12 01:00:00+00:00,0.11563388522518331,0.118872
2024-08-12 02:00:00+00:00,0.11554513641260883,0.118872
2024-08-12 03:00:00+00:00,0.11520505664189139,0.118872
2024-08-12 04:00:00+00:00,0.11597552992058947,0.12192
2024-08-12 05:00:00+00:00,0.1164138947014806,0.12192
2024-08-12 06:00:00+00:00,0.1161643322593292,0.12192
2024-08-12 07:00:00+00:00,0.11748165467590295,0.118872
2024-08-12 08:00:00+00:00,0.11781327970435498,0.118872
2024-08-12 09:00:00+00:00,0.11834474934900566,0.118872
2024-08-12 10:00:00+00:00,0.11829014079785517,0.12192
2024-08-12 11:00:00+00:00,0.11830430936537346,0.118872
2024-08-12 12:00:00+00:00,0.1188012487174238,0.12192
2024-08-12 13:00:00+00:00,0.11900242857252763,0.118872
2024-08-12 14:00:00+00:00,0.11855399302609836,0.115824
2024-08-12 15:00:00+00:00,0.1192644051756889,0.115824
2024-08-12 16:00:00+00:00,0.11952486410653172,0.115824
2024-08-12 17:00:00+00:00,0.11960948092940095,0.112776
2024-08-12 18:00:00+00:00,0.1194021787903194,0.112776
2024-08-12 19:00:00+00:00,0.1194027788404029,0.112776
2024-08-12 20:00:00+00:00,0.11842228899307133,0.112776
2024-08-12 21:00:00+00:00,0.11831872749924602,0.112776
2024-08-12 22:00:00+00:00,0.11851690995017368,0.112776
2024-08-12 23:00:00+00:00,0.11889560357749619,0.115824
2024-08-13 00:00:00+00:00,0.11689412202023265,0.115824
2024-08-13 01:00:00+00:00,0.11718497969639391,0.115824
2024-08-13 02:00:00+00:00,0.1169956822707015,0.115824
2024-08-13 03:00:00+00:00,0.11636393127011788,0.115824
2024-08-13 04:00:00+00:00,0.11598389363145717,0.115824
2024-08-13 05:00:00+00:00,0.11580189460832163,0.118872
2024-08-13 06:00:00+00:00,0.11601828527280812,0.118872
2024-08-13 07:00:00+00:00,0.11664516463310282,0.118872
2024-08-13 08:00:00+00:00,0.11636290339143725,0.115824
2024-08-13 09:00:00+00:00,0.11651704233392915,0.128016
2024-08-13 10:00:00+00:00,0.11627671740247457,0.128016
2024-08-13 11:00:00+00:00,0.1160933034977756,0.128016
2024-08-13 12:00:00+00:00,0.11744456483111061,0.128016
2024-08-13 13:00:00+00:00,0.11839350342846507,0.128016
2024-08-13 14:00:00+00:00,0.11922354906624648,0.128016
2024-08-13 15:00:00+00:00,0.1205636577622934,0.124968
2024-08-13 16:00:00+00:00,0.12200391216673742,0.124968
2024-08-13 17:00:00+00:00,0.1233215486500466,0.124968
2024-08-13 18:00:00+00:00,0.12346279330756574,0.124968
2024-08-13 19:00:00+00:00,0.1242779073629448,0.124968
2024-08-13 20:00:00+00:00,0.12437104780970049,0.124968
2024-08-13 21:00:00+00:00,0.12521510259424484,0.124968
2024-08-13 22:00:00+00:00,0.12404353378160594,0.124968
2024-08-13 23:00:00+00:00,0.12479328492157002,0.128016
2024-08-14 00:00:00+00:00,0.12409329547741162,0.128016
2024-08-14 01:00:00+00:00,0.12523725502532407,0.128016
2024-08-14 02:00:00+00:00,0.12515330455363993,0.128016
2024-08-14 03:00:00+00:00,0.12514065562612084,0.128016
2024-08-14 04:00:00+00:00,0.12579168199557483,0.131064
2024-08-14 05:00:00+00:00,0.12552820776816165,0.128016
2024-08-14 06:00:00+00:00,0.12638868814329016,0.128016
2024-08-14 07:00:00+00:00,0.12632987291014774,0.128016
2024-08-14 08:00:00+00:00,0.12688016975947242,0.128016
2024-08-14 09:00:00+00:00,0.12674893215327507,0.128016
2024-08-14 10:00:00+00:00,0.12648124233348865,0.128016
2024-08-14 11:00:00+00:00,0.12641627561249952,0.128016
2024-08-14 12:00:00+00:00,0.1268552196561252,0.124968
2024-08-14 13:00:00+00:00,0.12669920408567878,0.124968
2024-08-14 14:00:00+00:00,0.12679452192428392,0.134112
2024-08-14 15:00:00+00:00,0.1265499779863532,0.134112
2024-08-14 16:00:00+00:00,0.1256920153977106,0.131064
2024-08-14 17:00:00+00:00,0.12745134262792548,0.140208
2024-08-14 18:00:00+00:00,0.12967959683826646,0.13716
2024-08-14 19:00:00+00:00,0.13042666392739627,0.140208
2024-08-14 20:00:00+00:00,0.13077685935294567,0.140208
2024-08-14 21:00:00+00:00,0.1309609179790793,0.140208
2024-08-14 22:00:00+00:00,0.13469631722505565,0.140208
2024-08-14 23:00:00+00:00,0.1346224121906923,0.140208
2024-08-15 00:00:00+00:00,0.13513227867008243,0.140208
2024-08-15 01:00:00+00:00,0.135597246271033,0.143256
2024-08-15 02:00:00+00:00,0.1361436314285331,0.143256
2024-08-15 03:00:00+00:00,0.13643919673448784,0.143256
2024-08-15 04:00:00+00:00,0.13976491944237623,0.143256
2024-08-15 05:00:00+00:00,0.13892478435644937,0.143256
2024-08-15 06:00:00+00:00,0.1394902165804928,0.143256
2024-08-15 07:00:00+00:00,0.14160011145415738,0.143256
2024-08-15 08:00:00+00:00,0.14120500838574115,0.143256
2024-08-15 09:00:00+00:00,0.1422458121288271,0.143256
2024-08-15 10:00:00+00:00,0.14229021405661216,0.143256
2024-08-15 11:00:00+00:00,0.14233528164256148,0.143256
2024-08-15 12:00:00+00:00,0.14169784908033908,0.140208
2024-08-15 13:00:00+00:00,0.1419742184566765,0.073152
2024-08-15 14:00:00+00:00,0.14208142947265365,0.048768
2024-08-15 15:00:00+00:00,0.13991034229209195,0.033528
2024-08-15 16:00:00+00:00,0.1246702390340676,0.033528
2024-08-15 17:00:00+00:00,0.1208276914794721,0.064008
2024-08-15 18:00:00+00:00,0.1210901146951419,0.085344
2024-08-15 19:00:00+00:00,0.11809977036943485,0.097536
2024-08-15 20:00:00+00:00,0.11958618432679886,0.10668
2024-08-15 21:00:00+00:00,0.12248035200075312,0.112776
2024-08-15 22:00:00+00:00,0.12359898903999283,0.115824
2024-08-15 23:00:00+00:00,0.12184821585034628,0.100584
2024-08-16 00:00:00+00:00,0.11376642912236135,0.079248
2024-08-16 01:00:00+00:00,0.09963525251607931,0.057912
2024-08-16 02:00:00+00:00,0.07919560744065292,0.042672
2024-08-16 03:00:00+00:00,0.06342743147309776,0.033528
2024-08-16 04:00:00+00:00,0.06051411991786644,0.033528
2024-08-16 05:00:00+00:00,0.06453915944755764,0.04572
2024-08-16 06:00:00+00:00,0.07218083671847218,0.054864
2024-08-16 07:00:00+00:00,0.08159223214561036,0.064008
2024-08-16 08:00:00+00:00,0.0925714403329681,0.070104
2024-08-16 09:00:00+00:00,0.09467824897811708,0.0762
2024-08-16 10:00:00+00:00,0.09856803975679627,0.085344
2024-08-16 11:00:00+00:00,0.09453337938705536,0.067056
2024-08-16 12:00:00+00:00,0.0851297795110802,0.048768
2024-08-16 13:00:00+00:00,0.06669386863184423,0.027432
2024-08-16 14:00:00+00:00,0.054262810437354855,0.024384
2024-08-16 15:00:00+00:00,0.04007364761221279,0.018288
2024-08-16 16:00:00+00:00,0.034649754408094424,0.01524
2024-08-16 17:00:00+00:00,0.038362833775446054,0.018288
2024-08-16 18:00:00+00:00,0.04862339475615985,0.027432
2024-08-16 19:00:00+00:00,0.06117932542248114,0.036576
2024-08-16 20:00:00+00:00,0.06431532736044522,0.048768
2024-08-16 21:00:00+00:00,0.0745705268720347,0.054864
2024-08-16 22:00:00+00:00,0.07888621610217235,0.06096
2024-08-16 23:00:00+00:00,0.07770154306518971,0.067056
2024-08-17 00:00:00+00:00,0.07209437921389006,0.06096
2024-08-17 01:00:00+00:00,0.05631391042220438,0.04572
2024-08-17 02:00:00+00:00,0.04494024386090268,0.024384
2024-08-17 03:00:00+00:00,0.03209005430873066,0.009144
2024-08-17 04:00:00+00:00,0.0260637637517093,0.0
2024-08-17 05:00:00+00:00,0.02749058127342259,0.006096
2024-08-17 06:00:00+00:00,0.03024329384508452,0.018288
2024-08-17 07:00:00+00:00,0.04047224677836447,0.027432
2024-08-17 08:00:00+00:00,0.05235857245351254,0.036576
2024-08-17 09:00:00+00:00,0.06023774731508092,0.04572
2024-08-17 10:00:00+00:00,0.06768520726376728,0.054864
2024-08-17 11:00:00+00:00,0.07157700394075249,0.054864
2024-08-17 12:00:00+00:00,0.06666301183853922,0.04572
2024-08-17 13:00:00+00:00,0.05982105987395907,0.054864
2024-08-17 14:00:00+00:00,0.045409227053825815,0.054864
2024-08-17 15:00:00+00:00,0.028364523097170986,0.057912
2024-08-17 16:00:00+00:00,0.03507756851004022,0.064008
2024-08-17 17:00:00+00:00,0.038482583784414,0.06096
2024-08-17 18:00:00+00:00,0.04422385144708901,0.067056
2024-08-17 19:00:00+00:00,0.05362150518397585,0.067056
2024-08-17 20:00:00+00:00,0.06183847034794852,0.070104
2024-08-17 21:00:00+00:00,0.06730781932324106,0.073152
2024-08-17 22:00:00+00:00,0.07207148388790163,0.0762
2024-08-17 23:00:00+00:00,0.07330942420766087,0.079248
2024-08-18 00:00:00+00:00,0.07496328277129909,0.082296
2024-08-18 01:00:00+00:00,0.07632461612714574,0.085344
2024-08-18 02:00:00+00:00,0.07525089424208273,0.088392
2024-08-18 03:00:00+00:00,0.0706926338976267,0.088392
2024-08-18 04:00:00+00:00,0.0755691893653644,0.09144
2024-08-18 05:00:00+00:00,0.07900144351321466,0.094488
2024-08-18 06:00:00+00:00,0.08246193826824558,0.097536
2024-08-18 07:00:00+00:00,0.08509630287078286,0.097536
2024-08-18 08:00:00+00:00,0.08962365751285936,0.100584
2024-08-18 09:00:00+00:00,0.09157875075805624,0.100584
2024-08-18 10:00:00+00:00,0.09186125138099854,0.103632
2024-08-18 11:00:00+00:00,0.09334417908488675,0.103632
2024-08-18 12:00:00+00:00,0.09380594095971066,0.103632
2024-08-18 13:00:00+00:00,0.09631859487616498,0.10668
2024-08-18 14:00:00+00:00,0.09641916986584635,0.10668
2024-08-18 15:00:00+00:00,0.10059942289112213,0.109728
2024-08-18 16:00:00+00:00,0.10096209439501111,0.109728
2024-08-18 17:00:00+00:00,0.10051148400012432,0.112776
2024-08-18 18:00:00+00:00,0.10306685710338062,0.109728
2024-08-18 19:00:00+00:00,0.10358019925659362,0.112776
2024-08-18 20:00:00+00:00,0.10504546286021607,0.115824
2024-08-18 21:00:00+00:00,0.10455664487871714,0.115824
2024-08-18 22:00:00+00:00,0.10689842587867432,0.118872
2024-08-18 23:00:00+00:00,0.10812988301182883,0.118872
2024-08-19 00:00:00+00:00,0.10884104723021565,0.118872
2024-08-19 01:00:00+00:00,0.10947379795511852,0.12192
2024-08-19 02:00:00+00:00,0.11045007167875592,0.124968
2024-08-19 03:00:00+00:00,0.11303274969289827,0.124968
2024-08-19 04:00:00+00:00,0.11209251930819665,0.124968
2024-08-19 05:00:00+00:00,0.11297001171264989,0.124968
2024-08-19 06:00:00+00:00,0.11534948294923927,0.124968
2024-08-19 07:00:00+00:00,0.11652636634383955,0.124968
2024-08-19 08:00:00+00:00,0.11645237835643307,0.124968
2024-08-19 09:00:00+00:00,0.1191202344198996,0.124968
2024-08-19 10:00:00+00:00,0.12157646964952509,0.128016
2024-08-19 11:00:00+00:00,0.12345677544013302,0.124968
2024-08-19 12:00:00+00:00,0.12312022822936333,0.124968
2024-08-19 13:00:00+00:00,0.12434535864115998,0.128016
2024-08-19 14:00:00+00:00,0.1237787898532957,0.128016
2024-08-19 15:00:00+00:00,0.12387982099388334,0.128016
2024-08-19 16:00:00+00:00,0.12426334521002652,0.128016
2024-08-19 17:00:00+00:00,0.12473585546496652,0.128016
2024-08-19 18:00:00+00:00,0.1252777238370771,0.128016
2024-08-19 19:00:00+00:00,0.12557775957652026,0.128016
2024-08-19 20:00:00+00:00,0.12553675096880854,0.131064
2024-08-19 21:00:00+00:00,0.12640827649740285,0.124968
2024-08-19 22:00:00+00:00,0.12652960208537373,0.124968
2024-08-19 23:00:00+00:00,0.12735512279354513,0.128016
2024-08-20 00:00:00+00:00,0.1272045158079691,0.128016
2024-08-20 01:00:00+00:00,0.12739384771405426,0.131064
2024-08-20 02:00:00+00:00,0.12760108739858722,0.131064
2024-08-20 03:00:00+00:00,0.12778918279950935,0.134112
2024-08-20 04:00:00+00:00,0.1276596336875196,0.131064
2024-08-20 05:00:00+00:00,0.12704815670684966,0.131064
2024-08-20 06:00:00+00:00,0.12748932473371435,0.131064
2024-08-20 07:00:00+00:00,0.12821495746510386,0.131064
2024-08-20 08:00:00+00:00,0.12853773032895424,0.131064
2024-08-20 09:00:00+00:00,0.12884528073958046,0.131064
2024-08-20 10:00:00+00:00,0.1288205745584534,0.131064
2024-08-20 11:00:00+00:00,0.12924707406511488,0.131064
2024-08-20 12:00:00+00:00,0.13009788006232217,0.131064
2024-08-20 13:00:00+00:00,0.12981099014448644,0.131064
2024-08-20 14:00:00+00:00,0.12984382332390276,0.131064
2024-08-20 15:00:00+00:00,0.12992417290810013,0.13716
2024-08-20 16:00:00+00:00,0.12979541712135853,0.13716
2024-08-20 17:00:00+00:00,0.12887864049959957,0.140208
2024-08-20 18:00:00+00:00,0.1292057494102407,0.13716
2024-08-20 19:00:00+00:00,0.13001870895921475,0.13716
2024-08-20 20:00:00+00:00,0.1314937985584532,0.13716
2024-08-20 21:00:00+00:00,0.1326072900608397,0.13716
2024-08-20 22:00:00+00:00,0.13309563922688056,0.13716
2024-08-20 23:00:00+00:00,0.13434605693894078,0.13716
2024-08-21 00:00:00+00:00,0.13588688889034237,0.134112
2024-08-21 01:00:00+00:00,0.1355550223464383,0.13716
2024-08-21 02:00:00+00:00,0.13596135671580042,0.13716
2024-08-21 03:00:00+00:00,0.13593554077984843,0.13716
2024-08-21 04:00:00+00:00,0.13622660677694498,0.13716
2024-08-21 05:00:00+00:00,0.13561019083274217,0.13716
2024-08-21 06:00:00+00:00,0.1355673590900749,0.134112
2024-08-21 07:00:00+00:00,0.13600009675583868,0.13716
2024-08-21 08:00:00+00:00,0.13596321006322692,0.134112
2024-08-21 09:00:00+00:00,0.13635021560495397,0.134112
2024-08-21 10:00:00+00:00,0.13652341018994438,0.13716
2024-08-21 11:00:00+00:00,0.136344431057474,0.13716
2024-08-21 12:00:00+00:00,0.13697966631436734,0.134112
2024-08-21 13:00:00+00:00,0.13739284081024483,0.13716
2024-08-21 14:00:00+00:00,0.1366955541646051,0.140208
2024-08-21 15:00:00+00:00,0.13725782085262447,0.158496
2024-08-21 16:00:00+00:00,0.13669678235021213,0.161544
2024-08-21 17:00:00+00:00,0.13674259618602125,0.164592
2024-08-21 18:00:00+00:00,0.140147990782705,0.164592
2024-08-21 19:00:00+00:00,0.1409781211588588,0.16764
2024-08-21 20:00:00+00:00,0.14445934460420476,0.164592
2024-08-21 21:00:00+00:00,0.14741561157533306,0.16764
2024-08-21 22:00:00+00:00,0.15155165109225524,0.16764
2024-08-21 23:00:00+00:00,0.1523506934126677,0.16764
2024-08-22 00:00:00+00:00,0.15505630625495492,0.170688
2024-08-22 01:00:00+00:00,0.15805265020825368,0.16764
2024-08-22 02:00:00+00:00,0.15894765733366986,0.16764
2024-08-22 03:00:00+00:00,0.16210485431248803,0.170688
2024-08-22 04:00:00+00:00,0.16471436258913907,0.170688
2024-08-22 05:00:00+00:00,0.16342628185416508,0.170688
2024-08-22 06:00:00+00:00,0.16194057644643492,0.170688
2024-08-22 07:00:00+00:00,0.1626139464337057,0.170688
2024-08-22 08:00:00+00:00,0.1641780687958596,0.170688
2024-08-22 09:00:00+00:00,0.16422655048133536,0.170688
2024-08-22 10:00:00+00:00,0.16476582683389449,0.170688
2024-08-22 11:00:00+00:00,0.16611928060278916,0.170688
2024-08-22 12:00:00+00:00,0.16751806453077672,0.16764
2024-08-22 13:00:00+00:00,0.16838397779186706,0.170688
2024-08-22 14:00:00+00:00,0.16872601752098867,0.170688
2024-08-22 15:00:00+00:00,0.1699506837047786,0.185928
2024-08-22 16:00:00+00:00,0.16975760270816093,0.185928
2024-08-22 17:00:00+00:00,0.1695372881918133,0.158496
2024-08-22 18:00:00+00:00,0.17096632938704218,0.128016
2024-08-22 19:00:00+00:00,0.1696874740348958,0.100584
2024-08-22 20:00:00+00:00,0.15701885195764556,0.088392
2024-08-22 21:00:00+00:00,0.14964251714346516,0.079248
2024-08-22 22:00:00+00:00,0.14353272489685148,0.082296
2024-08-22 23:00:00+00:00,0.14168740978795236,0.097536
2024-08-23 00:00:00+00:00,0.1478453235466002,0.109728
2024-08-23 01:00:00+00:00,0.1538838377262527,0.12192
2024-08-23 02:00:00+00:00,0.153816427760398,0.134112
2024-08-23 03:00:00+00:00,0.1540951698935558,0.140208
2024-08-23 04:00:00+00:00,0.15153551383186695,0.146304
2024-08-23 05:00:00+00:00,0.14839785790210044,0.128016
2024-08-23 06:00:00+00:00,0.13625665837607231,0.103632
2024-08-23 07:00:00+00:00,0.11944707388402126,0.0762
2024-08-23 08:00:00+00:00,0.10026502247004591,0.118872
2024-08-23 09:00:00+00:00,0.08713903767029206,0.140208
2024-08-23 10:00:00+00:00,0.0835936226065418,0.100584
2024-08-23 11:00:00+00:00,0.1015073625137909,0.042672
2024-08-23 12:00:00+00:00,0.12422026676768498,0.054864
2024-08-23 13:00:00+00:00,0.12825841835432059,0.143256
2024-08-23 14:00:00+00:00,0.13435218197925475,0.131064
2024-08-23 15:00:00+00:00,0.1340799953119571,0.173736
2024-08-23 16:00:00+00:00,0.14166398052152343,0.176784
2024-08-23 17:00:00+00:00,0.1413034496390319,0.176784
2024-08-23 18:00:00+00:00,0.13226036519273926,0.179832
2024-08-23 19:00:00+00:00,0.12933691929045865,0.18288
2024-08-23 20:00:00+00:00,0.13515742581554274,0.18288
2024-08-23 21:00:00+00:00,0.13919022199865416,0.185928
2024-08-23 22:00:00+00:00,0.14784592784613262,0.185928
2024-08-23 23:00:00+00:00,0.15576148553849317,0.185928
2024-08-24 00:00:00+00:00,0.1595533958312281,0.185928
2024-08-24 01:00:00+00:00,0.16745805923564203,0.188976
2024-08-24 02:00:00+00:00,0.1788133219540528,0.192024
2024-08-24 03:00:00+00:00,0.1842036182228631,0.192024
2024-08-24 04:00:00+00:00,0.18828436178917723,0.192024
2024-08-24 05:00:00+00:00,0.18733072218814142,0.192024
2024-08-24 06:00:00+00:00,0.18528328920352977,0.195072
2024-08-24 07:00:00+00:00,0.17987598165380125,0.192024
2024-08-24 08:00:00+00:00,0.17664757832569988,0.195072
2024-08-24 09:00:00+00:00,0.1764912806696502,0.195072
2024-08-24 10:00:00+00:00,0.17582594913203609,0.192024
2024-08-24 11:00:00+00:00,0.17735185150111377,0.192024
2024-08-24 12:00:00+00:00,0.17857370985589335,0.195072
2024-08-24 13:00:00+00:00,0.18127618145272698,0.173736
2024-08-24 14:00:00+00:00,0.18330257409116846,0.155448
2024-08-24 15:00:00+00:00,0.18407237774149787,0.173736
2024-08-24 16:00:00+00:00,0.18370767828775267,0.207264
2024-08-24 17:00:00+00:00,0.18184919962021762,0.222504
2024-08-24 18:00:00+00:00,0.18149387003146394,0.210312
2024-08-24 19:00:00+00:00,0.1838927268205305,0.188976
2024-08-24 20:00:00+00:00,0.18264669918320478,0.173736
2024-08-24 21:00:00+00:00,0.17477458881731414,0.164592
2024-08-24 22:00:00+00:00,0.17028757902467703,0.164592
2024-08-24 23:00:00+00:00,0.1664376126440609,0.179832
2024-08-25 00:00:00+00:00,0.16532004670250405,0.204216
2024-08-25 01:00:00+00:00,0.16714931066365263,0.219456
2024-08-25 02:00:00+00:00,0.1785710831861804,0.234696
2024-08-25 03:00:00+00:00,0.19624874661504518,0.24384
2024-08-25 04:00:00+00:00,0.20362442223856916,0.252984
2024-08-25 05:00:00+00:00,0.20547633800368387,0.262128
2024-08-25 06:00:00+00:00,0.20532751388000378,0.268224
2024-08-25 07:00:00+00:00,0.20545033831803297,0.256032
2024-08-25 08:00:00+00:00,0.19602549707389977,0.240792
2024-08-25 09:00:00+00:00,0.18818833201391347,0.219456
2024-08-25 10:00:00+00:00,0.18689891973122175,0.16764
2024-08-25 11:00:00+00:00,0.19021242742431393,0.118872
2024-08-25 12:00:00+00:00,0.19225364707086334,0.09144
2024-08-25 13:00:00+00:00,0.2082260804518232,0.115824
2024-08-25 14:00:00+00:00,0.21216652497339683,0.112776
2024-08-25 15:00:00+00:00,0.21458533067681762,0.1524
2024-08-25 16:00:00+00:00,0.21664595970632075,0.164592
2024-08-25 17:00:00+00:00,0.2215076458380193,0.170688
2024-08-25 18:00:00+00:00,0.21856457850194871,0.179832
2024-08-25 19:00:00+00:00,0.21508254893186443,0.185928
2024-08-25 20:00:00+00:00,0.20554854608628725,0.16764
2024-08-25 21:00:00+00:00,0.18550926947734456,0.143256
2024-08-25 22:00:00+00:00,0.168123520230911,0.12192
2024-08-25 23:00:00+00:00,0.15183570031849894,0.124968
2024-08-26 00:00:00+00:00,0.14199763370834273,0.13716
2024-08-26 01:00:00+00:00,0.15522667559596537,0.143256
