,predictions,labels
2024-09-02 08:00:00+00:00,0.22286313260800622,0.204216
2024-09-02 09:00:00+00:00,0.19989083151849246,0.185928
2024-09-02 10:00:00+00:00,0.19582383500978018,0.210312
2024-09-02 11:00:00+00:00,0.21350866769664478,0.185928
2024-09-02 12:00:00+00:00,0.22654125423629204,0.222504
2024-09-02 13:00:00+00:00,0.2427513936791783,0.240792
2024-09-02 14:00:00+00:00,0.2565648862880638,0.252984
2024-09-02 15:00:00+00:00,0.2872949340542845,0.271272
2024-09-02 16:00:00+00:00,0.28337260048129287,0.277368
2024-09-02 17:00:00+00:00,0.2867468308784306,0.277368
2024-09-02 18:00:00+00:00,0.2764594428950833,0.256032
2024-09-02 19:00:00+00:00,0.2459679096310653,0.231648
2024-09-02 20:00:00+00:00,0.21946438347307543,0.204216
2024-09-02 21:00:00+00:00,0.20277306173989967,0.179832
2024-09-02 22:00:00+00:00,0.19064230934845125,0.173736
2024-09-02 23:00:00+00:00,0.20185340901757495,0.179832
2024-09-03 00:00:00+00:00,0.21688637813524056,0.204216
2024-09-03 01:00:00+00:00,0.22775745652453175,0.216408
2024-09-03 02:00:00+00:00,0.24126532589218017,0.231648
2024-09-03 03:00:00+00:00,0.258616827361747,0.246888
2024-09-03 04:00:00+00:00,0.2607460328709132,0.256032
2024-09-03 05:00:00+00:00,0.26393878982722796,0.265176
2024-09-03 06:00:00+00:00,0.26276707703610613,0.246888
2024-09-03 07:00:00+00:00,0.2450357549537639,0.225552
2024-09-03 08:00:00+00:00,0.22826442467539237,0.201168
2024-09-03 09:00:00+00:00,0.1960976231945598,0.176784
2024-09-03 10:00:00+00:00,0.18797509569468485,0.164592
2024-09-03 11:00:00+00:00,0.18818572429776345,0.16764
2024-09-03 12:00:00+00:00,0.20261724737180167,0.185928
2024-09-03 13:00:00+00:00,0.21521407533557524,0.201168
2024-09-03 14:00:00+00:00,0.22467852165650337,0.216408
2024-09-03 15:00:00+00:00,0.2422175829293034,0.2286
2024-09-03 16:00:00+00:00,0.24489151381094437,0.237744
2024-09-03 17:00:00+00:00,0.2555498715703958,0.246888
2024-09-03 18:00:00+00:00,0.25050616404294457,0.240792
2024-09-03 19:00:00+00:00,0.23896909106536357,0.219456
2024-09-03 20:00:00+00:00,0.2250642367550502,0.195072
2024-09-03 21:00:00+00:00,0.1969450349742644,0.173736
2024-09-03 22:00:00+00:00,0.17810119126829005,0.155448
2024-09-03 23:00:00+00:00,0.1780726413923794,0.1524
2024-09-04 00:00:00+00:00,0.19119802351957824,0.173736
2024-09-04 01:00:00+00:00,0.20286510503193828,0.188976
2024-09-04 02:00:00+00:00,0.2187858337827434,0.201168
2024-09-04 03:00:00+00:00,0.23371094338099507,0.225552
2024-09-04 04:00:00+00:00,0.24463557163997052,0.268224
2024-09-04 05:00:00+00:00,0.25130301119494325,0.277368
2024-09-04 06:00:00+00:00,0.25065328047419877,0.252984
2024-09-04 07:00:00+00:00,0.2438960598498864,0.231648
2024-09-04 08:00:00+00:00,0.22829204883992038,0.195072
2024-09-04 09:00:00+00:00,0.19967595443809563,0.173736
2024-09-04 10:00:00+00:00,0.18041374939459284,0.1524
2024-09-04 11:00:00+00:00,0.1774099372917328,0.149352
2024-09-04 12:00:00+00:00,0.18147689896550329,0.164592
2024-09-04 13:00:00+00:00,0.19422289454870853,0.164592
2024-09-04 14:00:00+00:00,0.20789058253907597,0.195072
2024-09-04 15:00:00+00:00,0.22470979492893786,0.210312
2024-09-04 16:00:00+00:00,0.23077968148251277,0.222504
2024-09-04 17:00:00+00:00,0.23488596230082479,0.231648
2024-09-04 18:00:00+00:00,0.23798130813520976,0.240792
2024-09-04 19:00:00+00:00,0.23257685000653638,0.222504
2024-09-04 20:00:00+00:00,0.2186097486825332,0.201168
2024-09-04 21:00:00+00:00,0.2006910923227054,0.173736
2024-09-04 22:00:00+00:00,0.1748908310342134,0.1524
2024-09-04 23:00:00+00:00,0.1657678595256295,0.143256
2024-09-05 00:00:00+00:00,0.16907892483249515,0.149352
2024-09-05 01:00:00+00:00,0.17980489228986798,0.170688
2024-09-05 02:00:00+00:00,0.19433466124384716,0.18288
2024-09-05 03:00:00+00:00,0.20455667450903633,0.195072
2024-09-05 04:00:00+00:00,0.21757261211587253,0.210312
2024-09-05 05:00:00+00:00,0.2303319376869915,0.219456
2024-09-05 06:00:00+00:00,0.23690565424023471,0.2286
2024-09-05 07:00:00+00:00,0.2325583691667344,0.21336
2024-09-05 08:00:00+00:00,0.2206664939617696,0.192024
2024-09-05 09:00:00+00:00,0.20098138552918762,0.16764
2024-09-05 10:00:00+00:00,0.1763067278279263,0.146304
2024-09-05 11:00:00+00:00,0.1612568995540078,0.134112
2024-09-05 12:00:00+00:00,0.16254845743553445,0.13716
2024-09-05 13:00:00+00:00,0.17090478377886215,0.158496
2024-09-05 14:00:00+00:00,0.18135264135390716,0.16764
2024-09-05 15:00:00+00:00,0.19545184027340523,0.18288
2024-09-05 16:00:00+00:00,0.20721522759767563,0.195072
2024-09-05 17:00:00+00:00,0.20982281597015046,0.201168
2024-09-05 18:00:00+00:00,0.2204457272055173,0.210312
2024-09-05 19:00:00+00:00,0.22100981473130477,0.216408
2024-09-05 20:00:00+00:00,0.21177933183087172,0.210312
2024-09-05 21:00:00+00:00,0.19894419906835686,0.204216
2024-09-05 22:00:00+00:00,0.1836553703281221,0.195072
2024-09-05 23:00:00+00:00,0.17462460348292425,0.185928
2024-09-06 00:00:00+00:00,0.1671235132908615,0.18288
2024-09-06 01:00:00+00:00,0.17051701557457907,0.185928
2024-09-06 02:00:00+00:00,0.18610508762229294,0.195072
2024-09-06 03:00:00+00:00,0.19137888484035975,0.201168
2024-09-06 04:00:00+00:00,0.19587568341234507,0.210312
2024-09-06 05:00:00+00:00,0.20457987593960975,0.219456
2024-09-06 06:00:00+00:00,0.21369888061620926,0.225552
2024-09-06 07:00:00+00:00,0.21100589231716238,0.225552
2024-09-06 08:00:00+00:00,0.20607547512091884,0.219456
2024-09-06 09:00:00+00:00,0.19609902763281564,0.210312
2024-09-06 10:00:00+00:00,0.18744702604493185,0.204216
2024-09-06 11:00:00+00:00,0.1799144680065931,0.195072
2024-09-06 12:00:00+00:00,0.1748355095656794,0.188976
2024-09-06 13:00:00+00:00,0.17159717486452178,0.195072
2024-09-06 14:00:00+00:00,0.17627996332188003,0.195072
2024-09-06 15:00:00+00:00,0.1872318551260725,0.204216
2024-09-06 16:00:00+00:00,0.18831042535699274,0.21336
2024-09-06 17:00:00+00:00,0.19648851920417296,0.216408
2024-09-06 18:00:00+00:00,0.1980355230432336,0.222504
2024-09-06 19:00:00+00:00,0.19959790635863037,0.2286
2024-09-06 20:00:00+00:00,0.19858712273596452,0.225552
2024-09-06 21:00:00+00:00,0.1920060813434244,0.216408
2024-09-06 22:00:00+00:00,0.1915800803523504,0.210312
2024-09-06 23:00:00+00:00,0.18203562199972545,0.201168
2024-09-07 00:00:00+00:00,0.17940600949873686,0.195072
2024-09-07 01:00:00+00:00,0.17715031731560077,0.195072
2024-09-07 02:00:00+00:00,0.1829870380676391,0.201168
2024-09-07 03:00:00+00:00,0.18752839086728632,0.207264
2024-09-07 04:00:00+00:00,0.19495352404722632,0.216408
2024-09-07 05:00:00+00:00,0.1981248905874457,0.222504
2024-09-07 06:00:00+00:00,0.20379335250022415,0.225552
2024-09-07 07:00:00+00:00,0.20344010471662602,0.231648
2024-09-07 08:00:00+00:00,0.20211389025407084,0.225552
2024-09-07 09:00:00+00:00,0.20380914441347883,0.216408
2024-09-07 10:00:00+00:00,0.1958196492771791,0.204216
2024-09-07 11:00:00+00:00,0.18600515479062307,0.192024
2024-09-07 12:00:00+00:00,0.1854119183067274,0.185928
2024-09-07 13:00:00+00:00,0.1804950038211326,0.18288
2024-09-07 14:00:00+00:00,0.1829298233773148,0.185928
2024-09-07 15:00:00+00:00,0.1901812353318286,0.195072
2024-09-07 16:00:00+00:00,0.1954728171612562,0.204216
2024-09-07 17:00:00+00:00,0.20119610114964423,0.207264
2024-09-07 18:00:00+00:00,0.2045130734892444,0.210312
2024-09-07 19:00:00+00:00,0.20666583925774698,0.216408
2024-09-07 20:00:00+00:00,0.21116266360444758,0.219456
2024-09-07 21:00:00+00:00,0.20683929460004144,0.21336
2024-09-07 22:00:00+00:00,0.20754042748455498,0.210312
2024-09-07 23:00:00+00:00,0.20008870194721898,0.201168
2024-09-08 00:00:00+00:00,0.18975776994191004,0.192024
2024-09-08 01:00:00+00:00,0.18713321698324023,0.192024
2024-09-08 02:00:00+00:00,0.18853611987724878,0.192024
2024-09-08 03:00:00+00:00,0.19413765657680718,0.201168
2024-09-08 04:00:00+00:00,0.19782830208934563,0.207264
2024-09-08 05:00:00+00:00,0.20399960939892953,0.210312
2024-09-08 06:00:00+00:00,0.21022192447886923,0.216408
2024-09-08 07:00:00+00:00,0.21398763119399372,0.222504
2024-09-08 08:00:00+00:00,0.2162299497679205,0.225552
2024-09-08 09:00:00+00:00,0.21527268615410286,0.216408
2024-09-08 10:00:00+00:00,0.20991208943103,0.207264
2024-09-08 11:00:00+00:00,0.19962409703003745,0.195072
2024-09-08 12:00:00+00:00,0.19533300230086592,0.185928
2024-09-08 13:00:00+00:00,0.18580729745954916,0.179832
2024-09-08 14:00:00+00:00,0.18723666848204013,0.176784
2024-09-08 15:00:00+00:00,0.1871350276529229,0.179832
2024-09-08 16:00:00+00:00,0.1940873532386557,0.179832
2024-09-08 17:00:00+00:00,0.2006876199410868,0.1908048
2024-09-08 18:00:00+00:00,0.2038782078267191,0.2005584
2024-09-08 19:00:00+00:00,0.21064606988947063,0.210312
2024-09-08 20:00:00+00:00,0.21059384927633773,0.216408
2024-09-08 21:00:00+00:00,0.20661390050038442,0.216408
2024-09-08 22:00:00+00:00,0.20422969963220092,0.210312
2024-09-08 23:00:00+00:00,0.19642864735363852,0.204216
2024-09-09 00:00:00+00:00,0.19025074639606868,0.195072
2024-09-09 01:00:00+00:00,0.18509408977399983,0.188976
2024-09-09 02:00:00+00:00,0.18580619983763047,0.185928
2024-09-09 03:00:00+00:00,0.18573079459419428,0.185928
2024-09-09 04:00:00+00:00,0.19264700421466988,0.195072
2024-09-09 05:00:00+00:00,0.1985600192193516,0.204216
2024-09-09 06:00:00+00:00,0.20340121835540084,0.210312
2024-09-09 07:00:00+00:00,0.2063210084619865,0.21336
2024-09-09 08:00:00+00:00,0.20652216384272973,0.219456
2024-09-09 09:00:00+00:00,0.2046385735648988,0.219456
2024-09-09 10:00:00+00:00,0.20336641920587678,0.210312
2024-09-09 11:00:00+00:00,0.20086901879259184,0.201168
2024-09-09 12:00:00+00:00,0.19236668902472176,0.192024
2024-09-09 13:00:00+00:00,0.1857509784047519,0.18288
2024-09-09 14:00:00+00:00,0.18235356730726834,0.176784
2024-09-09 15:00:00+00:00,0.18290833070437099,0.176784
2024-09-09 16:00:00+00:00,0.18279084752253144,0.18288
2024-09-09 17:00:00+00:00,0.19032160255613803,0.185928
2024-09-09 18:00:00+00:00,0.19290161897936853,0.192024
2024-09-09 19:00:00+00:00,0.19680541492723144,0.201168
2024-09-09 20:00:00+00:00,0.2039639578569816,0.204216
2024-09-09 21:00:00+00:00,0.20326568969931963,0.21336
2024-09-09 22:00:00+00:00,0.20664279936767316,0.216408
2024-09-09 23:00:00+00:00,0.1960571764363559,0.21336
2024-09-10 00:00:00+00:00,0.1947211112319939,0.210312
2024-09-10 01:00:00+00:00,0.1870761789984735,0.19812
2024-09-10 02:00:00+00:00,0.18330976468163274,0.188976
2024-09-10 03:00:00+00:00,0.17832467849400502,0.195072
2024-09-10 04:00:00+00:00,0.1835701128956,0.207264
2024-09-10 05:00:00+00:00,0.19142627672933227,0.219456
2024-09-10 06:00:00+00:00,0.19915011326644527,0.225552
2024-09-10 07:00:00+00:00,0.2065207690560761,0.231648
2024-09-10 08:00:00+00:00,0.20645813492431345,0.237744
2024-09-10 09:00:00+00:00,0.20866365938436748,0.246888
2024-09-10 10:00:00+00:00,0.20429532172683243,0.24384
2024-09-10 11:00:00+00:00,0.21075240246914134,0.2286
2024-09-10 12:00:00+00:00,0.2003203713967974,0.21336
2024-09-10 13:00:00+00:00,0.19023734659310607,0.195072
2024-09-10 14:00:00+00:00,0.18156377185306216,0.179832
2024-09-10 15:00:00+00:00,0.17909875533399794,0.173736
2024-09-10 16:00:00+00:00,0.17762087387369033,0.18288
2024-09-10 17:00:00+00:00,0.18758600889267074,0.204216
2024-09-10 18:00:00+00:00,0.19681132470731796,0.225552
2024-09-10 19:00:00+00:00,0.20245328409991,0.256032
2024-09-10 20:00:00+00:00,0.20577366155242108,0.262128
2024-09-10 21:00:00+00:00,0.20236066500106684,0.271272
2024-09-10 22:00:00+00:00,0.21255123390747196,0.283464
2024-09-10 23:00:00+00:00,0.21607157837393345,0.286512
2024-09-11 00:00:00+00:00,0.20983140338029652,0.271272
2024-09-11 01:00:00+00:00,0.19744228963852692,0.25908
2024-09-11 02:00:00+00:00,0.19228950280337212,0.249936
2024-09-11 03:00:00+00:00,0.18512517216645097,0.252984
2024-09-11 04:00:00+00:00,0.18470028618925258,0.256032
2024-09-11 05:00:00+00:00,0.19287262133928543,0.271272
2024-09-11 06:00:00+00:00,0.20131683345940388,0.280416
2024-09-11 07:00:00+00:00,0.21402947300473688,0.286512
2024-09-11 08:00:00+00:00,0.23252381300241917,0.292608
2024-09-11 09:00:00+00:00,0.23183377733096083,0.295656
2024-09-11 10:00:00+00:00,0.24279236611151306,0.3048
2024-09-11 11:00:00+00:00,0.2458255171740558,0.301752
2024-09-11 12:00:00+00:00,0.23646663125151718,0.286512
2024-09-11 13:00:00+00:00,0.22811250918032036,0.268224
2024-09-11 14:00:00+00:00,0.2204538099440935,0.249936
2024-09-11 15:00:00+00:00,0.2060177736099502,0.237744
2024-09-11 16:00:00+00:00,0.1979948746006712,0.234696
2024-09-11 17:00:00+00:00,0.20401710014549754,0.240792
2024-09-11 18:00:00+00:00,0.21239464798082072,0.252984
2024-09-11 19:00:00+00:00,0.22725349341204393,0.268224
2024-09-11 20:00:00+00:00,0.23042913069905446,0.27432
2024-09-11 21:00:00+00:00,0.24508800909967815,0.283464
2024-09-11 22:00:00+00:00,0.26022658898320405,0.292608
2024-09-11 23:00:00+00:00,0.2634135321778106,0.298704
2024-09-12 00:00:00+00:00,0.2644586358901329,0.3048
2024-09-12 01:00:00+00:00,0.2512059953896298,0.28956
2024-09-12 02:00:00+00:00,0.2404340361909131,0.27432
2024-09-12 03:00:00+00:00,0.23373595352068452,0.25908
2024-09-12 04:00:00+00:00,0.22738909318699235,0.249936
2024-09-12 05:00:00+00:00,0.22842302480978385,0.256032
2024-09-12 06:00:00+00:00,0.24348110751218985,0.271272
2024-09-12 07:00:00+00:00,0.2508626056028664,0.277368
2024-09-12 08:00:00+00:00,0.2678023763562638,0.283464
2024-09-12 09:00:00+00:00,0.27112725239967267,0.292608
2024-09-12 10:00:00+00:00,0.2869975470953738,0.298704
2024-09-12 11:00:00+00:00,0.28782849652636355,0.301752
2024-09-12 12:00:00+00:00,0.28714970812456014,0.3048
2024-09-12 13:00:00+00:00,0.27597900394478647,0.283464
2024-09-12 14:00:00+00:00,0.26230222946459264,0.265176
2024-09-12 15:00:00+00:00,0.24603118921568146,0.240792
2024-09-12 16:00:00+00:00,0.23795573804221554,0.2286
2024-09-12 17:00:00+00:00,0.23697257141791733,0.219456
2024-09-12 18:00:00+00:00,0.24045647114088742,0.2286
2024-09-12 19:00:00+00:00,0.25203135174449737,0.240792
2024-09-12 20:00:00+00:00,0.2607391751988891,0.249936
2024-09-12 21:00:00+00:00,0.26573595061272515,0.256032
2024-09-12 22:00:00+00:00,0.27620212565635716,0.268224
2024-09-12 23:00:00+00:00,0.2894566600081419,0.313944
2024-09-13 00:00:00+00:00,0.29450243500231804,0.323088
2024-09-13 01:00:00+00:00,0.2841813283021707,0.326136
2024-09-13 02:00:00+00:00,0.28606674014467226,0.310896
2024-09-13 03:00:00+00:00,0.2681851329814268,0.295656
2024-09-13 04:00:00+00:00,0.2533914971043765,0.280416
2024-09-13 05:00:00+00:00,0.24745615489160766,0.271272
2024-09-13 06:00:00+00:00,0.24657693883099652,0.27432
2024-09-13 07:00:00+00:00,0.2602836836955148,0.292608
2024-09-13 08:00:00+00:00,0.2707168305379028,0.307848
2024-09-13 09:00:00+00:00,0.27951146449277553,0.323088
2024-09-13 10:00:00+00:00,0.2960108452615185,0.329184
2024-09-13 11:00:00+00:00,0.3143813820710991,0.33528
2024-09-13 12:00:00+00:00,0.31738090938613933,0.341376
2024-09-13 13:00:00+00:00,0.3104078713846968,0.332232
2024-09-13 14:00:00+00:00,0.2965212857465637,0.313944
2024-09-13 15:00:00+00:00,0.27535416215330133,0.28956
2024-09-13 16:00:00+00:00,0.2596065005653097,0.268224
2024-09-13 17:00:00+00:00,0.2422376858118538,0.246888
2024-09-13 18:00:00+00:00,0.24875597151288326,0.237744
2024-09-13 19:00:00+00:00,0.2576337785811462,0.24384
2024-09-13 20:00:00+00:00,0.26070522415355146,0.265176
2024-09-13 21:00:00+00:00,0.2663597854434666,0.283464
2024-09-13 22:00:00+00:00,0.27777671075736265,0.310896
2024-09-13 23:00:00+00:00,0.3008494611301031,0.323088
2024-09-14 00:00:00+00:00,0.30581782332125884,0.332232
2024-09-14 01:00:00+00:00,0.3110523317577304,0.341376
2024-09-14 02:00:00+00:00,0.3050427932739608,0.347472
2024-09-14 03:00:00+00:00,0.2914065648191973,0.326136
2024-09-14 04:00:00+00:00,0.27169819998630185,0.3048
2024-09-14 05:00:00+00:00,0.26311440430837196,0.286512
2024-09-14 06:00:00+00:00,0.2554765983538692,0.27432
2024-09-14 07:00:00+00:00,0.25431985992327694,0.27432
2024-09-14 08:00:00+00:00,0.2662466653706991,0.292608
2024-09-14 09:00:00+00:00,0.27902342210821623,0.301752
2024-09-14 10:00:00+00:00,0.2926845271809362,0.313944
2024-09-14 11:00:00+00:00,0.30436552154518504,0.326136
2024-09-14 12:00:00+00:00,0.32532319771077334,0.329184
2024-09-14 13:00:00+00:00,0.32981699024451516,0.3383280000000001
2024-09-14 14:00:00+00:00,0.32950622817355696,0.341376
2024-09-14 15:00:00+00:00,0.3153631191256401,0.329184
2024-09-14 16:00:00+00:00,0.29880456530799054,0.310896
2024-09-14 17:00:00+00:00,0.27612237879800644,0.292608
2024-09-14 18:00:00+00:00,0.2682938173512911,0.268224
2024-09-14 19:00:00+00:00,0.2568430045196677,0.3048
2024-09-14 20:00:00+00:00,0.25664873799198196,0.313944
2024-09-14 21:00:00+00:00,0.2709304656736743,0.3383280000000001
2024-09-14 22:00:00+00:00,0.2905724806890306,0.353568
2024-09-14 23:00:00+00:00,0.3106358802145633,0.368808
2024-09-15 00:00:00+00:00,0.3303212743477799,0.384048
2024-09-15 01:00:00+00:00,0.35796714119624307,0.393192
2024-09-15 02:00:00+00:00,0.3780067842427661,0.405384
2024-09-15 03:00:00+00:00,0.37047408675877014,0.399288
2024-09-15 04:00:00+00:00,0.35477950027540395,0.381
2024-09-15 05:00:00+00:00,0.32132024219106886,0.359664
2024-09-15 06:00:00+00:00,0.3099793790145914,0.3383280000000001
2024-09-15 07:00:00+00:00,0.2870326425553094,0.323088
2024-09-15 08:00:00+00:00,0.28105349038066985,0.329184
2024-09-15 09:00:00+00:00,0.2881315009296063,0.347472
2024-09-15 10:00:00+00:00,0.3099683163681703,0.356616
2024-09-15 11:00:00+00:00,0.32369560998313196,0.374904
2024-09-15 12:00:00+00:00,0.34945949284178957,0.387096
2024-09-15 13:00:00+00:00,0.3737002829368836,0.39624
2024-09-15 14:00:00+00:00,0.38580620742425986,0.408432
2024-09-15 15:00:00+00:00,0.38247211038429485,0.414528
2024-09-15 16:00:00+00:00,0.37739787409343856,0.393192
2024-09-15 17:00:00+00:00,0.35576390058990365,0.368808
2024-09-15 18:00:00+00:00,0.31267627393859265,0.341376
2024-09-15 19:00:00+00:00,0.295188848621371,0.316992
2024-09-15 20:00:00+00:00,0.29419718610234297,0.3048
2024-09-15 21:00:00+00:00,0.2980261469660185,0.313944
2024-09-15 22:00:00+00:00,0.3121008432238883,0.3383280000000001
2024-09-15 23:00:00+00:00,0.335415548642386,0.353568
2024-09-16 00:00:00+00:00,0.34381791422260727,0.362712
2024-09-16 01:00:00+00:00,0.36814013364724263,0.377952
2024-09-16 02:00:00+00:00,0.3786306281819577,0.387096
2024-09-16 03:00:00+00:00,0.3921483883941086,0.39624
2024-09-16 04:00:00+00:00,0.38476671258463907,0.39624
2024-09-16 05:00:00+00:00,0.37261359855077375,0.371856
2024-09-16 06:00:00+00:00,0.34158828062573976,0.344424
2024-09-16 07:00:00+00:00,0.31473474114334216,0.316992
2024-09-16 08:00:00+00:00,0.3030501613221913,0.298704
2024-09-16 09:00:00+00:00,0.30235311344396015,0.298704
2024-09-16 10:00:00+00:00,0.30901922054769165,0.323088
2024-09-16 11:00:00+00:00,0.3279626965133967,0.33528
2024-09-16 12:00:00+00:00,0.3452660207428167,0.35052
2024-09-16 13:00:00+00:00,0.3635092239343118,0.36576
2024-09-16 14:00:00+00:00,0.3734587442400017,0.374904
2024-09-16 15:00:00+00:00,0.3815033114705549,0.377952
2024-09-16 16:00:00+00:00,0.3887984425849623,0.377952
2024-09-16 17:00:00+00:00,0.3670429333988527,0.377952
2024-09-16 18:00:00+00:00,0.34693100241136743,0.36576
2024-09-16 19:00:00+00:00,0.31599794146385146,0.341376
2024-09-16 20:00:00+00:00,0.29758089848259206,0.310896
2024-09-16 21:00:00+00:00,0.2967534822366678,0.292608
2024-09-16 22:00:00+00:00,0.2994353945271719,0.280416
2024-09-16 23:00:00+00:00,0.30924086023686537,0.292608
2024-09-17 00:00:00+00:00,0.32410527732861716,0.310896
2024-09-17 01:00:00+00:00,0.3366695511913705,0.329184
2024-09-17 02:00:00+00:00,0.3680100195179521,0.3383280000000001
2024-09-17 03:00:00+00:00,0.3663749483638892,0.347472
2024-09-17 04:00:00+00:00,0.37290265515044013,0.356616
2024-09-17 05:00:00+00:00,0.37691916482153837,0.36576
2024-09-17 06:00:00+00:00,0.3385188535078815,0.36576
2024-09-17 07:00:00+00:00,0.3243069127244685,0.341376
2024-09-17 08:00:00+00:00,0.29488115615735727,0.313944
2024-09-17 09:00:00+00:00,0.2890268564738765,0.283464
2024-09-17 10:00:00+00:00,0.2847619168040568,0.268224
2024-09-17 11:00:00+00:00,0.29359583460543937,0.277368
2024-09-17 12:00:00+00:00,0.30968744081544053,0.298704
2024-09-17 13:00:00+00:00,0.32302561654956463,0.310896
2024-09-17 14:00:00+00:00,0.3402781390803654,0.323088
2024-09-17 15:00:00+00:00,0.34872521166780124,0.33528
2024-09-17 16:00:00+00:00,0.3572526910499376,0.341376
2024-09-17 17:00:00+00:00,0.35270339441374404,0.347472
2024-09-17 18:00:00+00:00,0.3430169007687573,0.35052
2024-09-17 19:00:00+00:00,0.3263408696808905,0.35052
2024-09-17 20:00:00+00:00,0.3032410531944469,0.323088
2024-09-17 21:00:00+00:00,0.28629544698859777,0.295656
2024-09-17 22:00:00+00:00,0.28288981010400494,0.27432
2024-09-17 23:00:00+00:00,0.2872386362827565,0.286512
2024-09-18 00:00:00+00:00,0.29186044343182016,0.326136
2024-09-18 01:00:00+00:00,0.3138092395208499,0.347472
2024-09-18 02:00:00+00:00,0.33590105877785975,0.368808
2024-09-18 03:00:00+00:00,0.3548949797697481,0.381
2024-09-18 04:00:00+00:00,0.3706310029182866,0.390144
2024-09-18 05:00:00+00:00,0.379071388003015,0.399288
2024-09-18 06:00:00+00:00,0.36476720018787584,0.408432
2024-09-18 07:00:00+00:00,0.34146808101807546,0.399288
2024-09-18 08:00:00+00:00,0.32883526832731663,0.36576
2024-09-18 09:00:00+00:00,0.3068812367413241,0.33528
2024-09-18 10:00:00+00:00,0.288667043391433,0.313944
2024-09-18 11:00:00+00:00,0.29254131346747075,0.298704
2024-09-18 12:00:00+00:00,0.297697711498704,0.310896
2024-09-18 13:00:00+00:00,0.3115613630631147,0.332232
2024-09-18 14:00:00+00:00,0.33034890770686265,0.35052
2024-09-18 15:00:00+00:00,0.34686093211350394,0.362712
2024-09-18 16:00:00+00:00,0.3657893138786754,0.371856
2024-09-18 17:00:00+00:00,0.37857889280350193,0.381
2024-09-18 18:00:00+00:00,0.3667205932291951,0.387096
2024-09-18 19:00:00+00:00,0.35661853807995714,0.390144
2024-09-18 20:00:00+00:00,0.34759291252993035,0.374904
2024-09-18 21:00:00+00:00,0.31623401142217966,0.353568
2024-09-18 22:00:00+00:00,0.2961297453252434,0.326136
2024-09-18 23:00:00+00:00,0.29555028898519564,0.39624
2024-09-19 00:00:00+00:00,0.2996024468634541,0.402336
2024-09-19 01:00:00+00:00,0.32055423085813495,0.423672
2024-09-19 02:00:00+00:00,0.3480587129570904,0.438912
2024-09-19 03:00:00+00:00,0.3662063128367604,0.4572
2024-09-19 04:00:00+00:00,0.39920234600182575,0.466344
2024-09-19 05:00:00+00:00,0.4253730213552713,0.475488
2024-09-19 06:00:00+00:00,0.4144321737021583,0.484632
2024-09-19 07:00:00+00:00,0.4280803615811607,0.490728
2024-09-19 08:00:00+00:00,0.3871577032376418,0.463296
2024-09-19 09:00:00+00:00,0.36842724554764444,0.435864
2024-09-19 10:00:00+00:00,0.3452466066069313,0.408432
2024-09-19 11:00:00+00:00,0.3221203702492907,0.387096
2024-09-19 12:00:00+00:00,0.3255274798101057,0.374904
2024-09-19 13:00:00+00:00,0.327782447343599,0.390144
2024-09-19 14:00:00+00:00,0.3474657280479043,0.417576
2024-09-19 15:00:00+00:00,0.3868150121441981,0.429768
2024-09-19 16:00:00+00:00,0.40699984217594093,0.438912
2024-09-19 17:00:00+00:00,0.4163602326509942,0.451104
2024-09-19 18:00:00+00:00,0.41740555417608,0.463296
2024-09-19 19:00:00+00:00,0.4150047225655611,0.469392
2024-09-19 20:00:00+00:00,0.3739153859235266,0.475488
2024-09-19 21:00:00+00:00,0.35417365191679856,0.454152
2024-09-19 22:00:00+00:00,0.3402050810315018,0.417576
2024-09-19 23:00:00+00:00,0.3273329370669577,0.387096
2024-09-20 00:00:00+00:00,0.32718825962731,0.371856
2024-09-20 01:00:00+00:00,0.32709200122117155,0.377952
2024-09-20 02:00:00+00:00,0.34941142527359376,0.405384
2024-09-20 03:00:00+00:00,0.3765217177285557,0.420624
2024-09-20 04:00:00+00:00,0.3966170940293852,0.429768
2024-09-20 05:00:00+00:00,0.4183624687990509,0.438912
2024-09-20 06:00:00+00:00,0.43284765845456463,0.445008
2024-09-20 07:00:00+00:00,0.4199220534765892,0.445008
2024-09-20 08:00:00+00:00,0.39951498641616057,0.448056
2024-09-20 09:00:00+00:00,0.37834570973887155,0.420624
2024-09-20 10:00:00+00:00,0.3570097224527536,0.393192
2024-09-20 11:00:00+00:00,0.3375373373305297,0.362712
2024-09-20 12:00:00+00:00,0.33496660078845686,0.3383280000000001
2024-09-20 13:00:00+00:00,0.34268141565252974,0.329184
2024-09-20 14:00:00+00:00,0.34837593968027586,0.344424
2024-09-20 15:00:00+00:00,0.36707995906292656,0.36576
2024-09-20 16:00:00+00:00,0.37994046730666603,0.384048
2024-09-20 17:00:00+00:00,0.38861488373314546,0.393192
2024-09-20 18:00:00+00:00,0.40655126067237857,0.39624
2024-09-20 19:00:00+00:00,0.3976183959258354,0.402336
2024-09-20 20:00:00+00:00,0.39332490097267647,0.408432
2024-09-20 21:00:00+00:00,0.3779987243407777,0.41148
2024-09-20 22:00:00+00:00,0.35696851670382074,0.387096
2024-09-20 23:00:00+00:00,0.34917349931418573,0.362712
2024-09-21 00:00:00+00:00,0.3300360861513385,0.341376
2024-09-21 01:00:00+00:00,0.32146455578985106,0.332232
