,predictions,labels
2024-09-10 20:00:00+00:00,0.20909427949752749,0.262128
2024-09-10 21:00:00+00:00,0.21984414382493622,0.271272
2024-09-10 22:00:00+00:00,0.22379698798080266,0.283464
2024-09-10 23:00:00+00:00,0.22488608245178393,0.286512
2024-09-11 00:00:00+00:00,0.22945265857120006,0.271272
2024-09-11 01:00:00+00:00,0.2170984632778733,0.25908
2024-09-11 02:00:00+00:00,0.2066960542556295,0.249936
2024-09-11 03:00:00+00:00,0.2132908894111705,0.252984
2024-09-11 04:00:00+00:00,0.21771217859697167,0.256032
2024-09-11 05:00:00+00:00,0.2203689888987932,0.271272
2024-09-11 06:00:00+00:00,0.22308313933801946,0.280416
2024-09-11 07:00:00+00:00,0.22997265387669202,0.286512
2024-09-11 08:00:00+00:00,0.23769994436969838,0.292608
2024-09-11 09:00:00+00:00,0.25168685409282954,0.295656
2024-09-11 10:00:00+00:00,0.24699240676352416,0.3048
2024-09-11 11:00:00+00:00,0.23883268828427612,0.301752
2024-09-11 12:00:00+00:00,0.23021744697632315,0.286512
2024-09-11 13:00:00+00:00,0.21590963654618953,0.268224
2024-09-11 14:00:00+00:00,0.20155485380756125,0.249936
2024-09-11 15:00:00+00:00,0.19018395031594243,0.237744
2024-09-11 16:00:00+00:00,0.1929379361825103,0.234696
2024-09-11 17:00:00+00:00,0.2089494026401456,0.240792
2024-09-11 18:00:00+00:00,0.2270178212966782,0.252984
2024-09-11 19:00:00+00:00,0.2572780094263738,0.268224
2024-09-11 20:00:00+00:00,0.2577877412693068,0.27432
2024-09-11 21:00:00+00:00,0.26709609778016963,0.283464
2024-09-11 22:00:00+00:00,0.27794572696336706,0.292608
2024-09-11 23:00:00+00:00,0.2861521059476745,0.298704
2024-09-12 00:00:00+00:00,0.2719641009907894,0.3048
2024-09-12 01:00:00+00:00,0.2641765881057327,0.28956
2024-09-12 02:00:00+00:00,0.2701408965665837,0.27432
2024-09-12 03:00:00+00:00,0.26228597410432364,0.25908
2024-09-12 04:00:00+00:00,0.2552178539168276,0.249936
2024-09-12 05:00:00+00:00,0.2665486880983996,0.256032
2024-09-12 06:00:00+00:00,0.2709610172466381,0.271272
2024-09-12 07:00:00+00:00,0.27565861926352164,0.277368
2024-09-12 08:00:00+00:00,0.2818347123740471,0.283464
2024-09-12 09:00:00+00:00,0.2851727874498526,0.292608
2024-09-12 10:00:00+00:00,0.2982486916798917,0.298704
2024-09-12 11:00:00+00:00,0.30020506242866407,0.301752
2024-09-12 12:00:00+00:00,0.2905689966986496,0.3048
2024-09-12 13:00:00+00:00,0.28003269549771836,0.283464
2024-09-12 14:00:00+00:00,0.2623604071124186,0.265176
2024-09-12 15:00:00+00:00,0.2482805704125628,0.240792
2024-09-12 16:00:00+00:00,0.2374481910130103,0.2286
2024-09-12 17:00:00+00:00,0.2364467458542376,0.219456
2024-09-12 18:00:00+00:00,0.24163950771552722,0.2286
2024-09-12 19:00:00+00:00,0.2553690938191677,0.240792
2024-09-12 20:00:00+00:00,0.2597199815647296,0.249936
2024-09-12 21:00:00+00:00,0.2687447004420888,0.256032
2024-09-12 22:00:00+00:00,0.27579785532125256,0.268224
2024-09-12 23:00:00+00:00,0.2816732278317775,0.313944
2024-09-13 00:00:00+00:00,0.296436055900445,0.323088
2024-09-13 01:00:00+00:00,0.2844457364285701,0.326136
2024-09-13 02:00:00+00:00,0.27725630280498176,0.310896
2024-09-13 03:00:00+00:00,0.2614728767608895,0.295656
2024-09-13 04:00:00+00:00,0.2478703743106043,0.280416
2024-09-13 05:00:00+00:00,0.24731183778820182,0.271272
2024-09-13 06:00:00+00:00,0.25641392581060185,0.27432
2024-09-13 07:00:00+00:00,0.2587047876324886,0.292608
2024-09-13 08:00:00+00:00,0.26471015058551156,0.307848
2024-09-13 09:00:00+00:00,0.2784432899261129,0.323088
2024-09-13 10:00:00+00:00,0.2822862614927476,0.329184
2024-09-13 11:00:00+00:00,0.28563139044945546,0.33528
2024-09-13 12:00:00+00:00,0.2935247574980384,0.341376
2024-09-13 13:00:00+00:00,0.27738074811145363,0.332232
2024-09-13 14:00:00+00:00,0.26881295662872223,0.313944
2024-09-13 15:00:00+00:00,0.24729552244850242,0.28956
2024-09-13 16:00:00+00:00,0.2342563019803877,0.268224
2024-09-13 17:00:00+00:00,0.21887484436432708,0.246888
2024-09-13 18:00:00+00:00,0.21794329660263878,0.237744
2024-09-13 19:00:00+00:00,0.22062519078831094,0.24384
2024-09-13 20:00:00+00:00,0.23149688245623448,0.265176
2024-09-13 21:00:00+00:00,0.23591025553011327,0.283464
2024-09-13 22:00:00+00:00,0.25101269524086367,0.310896
2024-09-13 23:00:00+00:00,0.2995285970422784,0.323088
2024-09-14 00:00:00+00:00,0.30213603049917026,0.332232
2024-09-14 01:00:00+00:00,0.3124377543060801,0.341376
2024-09-14 02:00:00+00:00,0.3049470491831507,0.347472
2024-09-14 03:00:00+00:00,0.29493001943588254,0.326136
2024-09-14 04:00:00+00:00,0.2821240638577143,0.3048
2024-09-14 05:00:00+00:00,0.2674981046610142,0.286512
2024-09-14 06:00:00+00:00,0.2618281541958237,0.27432
2024-09-14 07:00:00+00:00,0.27412017255074494,0.27432
2024-09-14 08:00:00+00:00,0.2829056376716904,0.292608
2024-09-14 09:00:00+00:00,0.29668517067934874,0.301752
2024-09-14 10:00:00+00:00,0.30243186119505266,0.313944
2024-09-14 11:00:00+00:00,0.3077945130130531,0.326136
2024-09-14 12:00:00+00:00,0.3183228862947039,0.329184
2024-09-14 13:00:00+00:00,0.3176676659906425,0.3383280000000001
2024-09-14 14:00:00+00:00,0.3088374557109247,0.341376
2024-09-14 15:00:00+00:00,0.2950903768914952,0.329184
2024-09-14 16:00:00+00:00,0.27986179355460145,0.310896
2024-09-14 17:00:00+00:00,0.2565490682470365,0.292608
2024-09-14 18:00:00+00:00,0.24178065903514673,0.268224
2024-09-14 19:00:00+00:00,0.23908482328398126,0.3048
2024-09-14 20:00:00+00:00,0.2524456604156061,0.313944
2024-09-14 21:00:00+00:00,0.2910540589679912,0.3383280000000001
2024-09-14 22:00:00+00:00,0.30712338428206404,0.353568
2024-09-14 23:00:00+00:00,0.31667121101685597,0.368808
2024-09-15 00:00:00+00:00,0.3243773497987731,0.384048
2024-09-15 01:00:00+00:00,0.33665667562318413,0.393192
2024-09-15 02:00:00+00:00,0.3500117094219042,0.405384
2024-09-15 03:00:00+00:00,0.33373606427067964,0.399288
2024-09-15 04:00:00+00:00,0.3165716942041617,0.381
2024-09-15 05:00:00+00:00,0.3013817291342137,0.359664
2024-09-15 06:00:00+00:00,0.28630982887015566,0.3383280000000001
2024-09-15 07:00:00+00:00,0.2759220770015409,0.323088
2024-09-15 08:00:00+00:00,0.2846273909301219,0.329184
2024-09-15 09:00:00+00:00,0.2839658255381137,0.347472
2024-09-15 10:00:00+00:00,0.29673193844297513,0.356616
2024-09-15 11:00:00+00:00,0.3133461755903774,0.374904
2024-09-15 12:00:00+00:00,0.3174336125181168,0.387096
2024-09-15 13:00:00+00:00,0.33224100673785373,0.39624
2024-09-15 14:00:00+00:00,0.33908682273588026,0.408432
2024-09-15 15:00:00+00:00,0.33079551430024445,0.414528
2024-09-15 16:00:00+00:00,0.3239122115536271,0.393192
2024-09-15 17:00:00+00:00,0.308761596414928,0.368808
2024-09-15 18:00:00+00:00,0.36639227820803943,0.341376
2024-09-15 19:00:00+00:00,0.3690893881407785,0.316992
2024-09-15 20:00:00+00:00,0.34453876622082036,0.3048
2024-09-15 21:00:00+00:00,0.35486248706949763,0.313944
2024-09-15 22:00:00+00:00,0.3569381028260945,0.3383280000000001
2024-09-15 23:00:00+00:00,0.37333624416594585,0.353568
2024-09-16 00:00:00+00:00,0.38773751460073136,0.362712
2024-09-16 01:00:00+00:00,0.39586390951133904,0.377952
2024-09-16 02:00:00+00:00,0.40989236145024843,0.387096
2024-09-16 03:00:00+00:00,0.4081528792380024,0.39624
2024-09-16 04:00:00+00:00,0.3975071496018513,0.39624
2024-09-16 05:00:00+00:00,0.3814313796507233,0.371856
2024-09-16 06:00:00+00:00,0.3591668953803813,0.344424
2024-09-16 07:00:00+00:00,0.3350744307082839,0.316992
2024-09-16 08:00:00+00:00,0.32729260612811567,0.298704
2024-09-16 09:00:00+00:00,0.33713392318684754,0.298704
2024-09-16 10:00:00+00:00,0.33892433338540157,0.323088
2024-09-16 11:00:00+00:00,0.3568962792707073,0.33528
2024-09-16 12:00:00+00:00,0.371251733873471,0.35052
2024-09-16 13:00:00+00:00,0.38302341304467036,0.36576
2024-09-16 14:00:00+00:00,0.39517290188916476,0.374904
2024-09-16 15:00:00+00:00,0.40705503065044385,0.377952
2024-09-16 16:00:00+00:00,0.38743353049859325,0.377952
2024-09-16 17:00:00+00:00,0.37480970825703563,0.377952
2024-09-16 18:00:00+00:00,0.3534682062229942,0.36576
2024-09-16 19:00:00+00:00,0.3151429648491693,0.341376
2024-09-16 20:00:00+00:00,0.29556816007844816,0.310896
2024-09-16 21:00:00+00:00,0.29183270116290105,0.292608
2024-09-16 22:00:00+00:00,0.3310205061227899,0.280416
2024-09-16 23:00:00+00:00,0.3314454659442315,0.292608
2024-09-17 00:00:00+00:00,0.3372925477772479,0.310896
2024-09-17 01:00:00+00:00,0.355625517536436,0.329184
2024-09-17 02:00:00+00:00,0.3694813672625668,0.3383280000000001
2024-09-17 03:00:00+00:00,0.38127073374990694,0.347472
2024-09-17 04:00:00+00:00,0.3887304637140514,0.356616
2024-09-17 05:00:00+00:00,0.37150865692956175,0.36576
2024-09-17 06:00:00+00:00,0.3507839721840967,0.36576
2024-09-17 07:00:00+00:00,0.3236375824183085,0.341376
2024-09-17 08:00:00+00:00,0.3027987929559471,0.313944
2024-09-17 09:00:00+00:00,0.28994555453337906,0.283464
2024-09-17 10:00:00+00:00,0.305205978837178,0.268224
2024-09-17 11:00:00+00:00,0.3082507137531363,0.277368
2024-09-17 12:00:00+00:00,0.32686202116665314,0.298704
2024-09-17 13:00:00+00:00,0.34630204726497743,0.310896
2024-09-17 14:00:00+00:00,0.3556876108891281,0.323088
2024-09-17 15:00:00+00:00,0.35860581573352257,0.33528
2024-09-17 16:00:00+00:00,0.3658797371195295,0.341376
2024-09-17 17:00:00+00:00,0.37615098688923965,0.347472
2024-09-17 18:00:00+00:00,0.3766767105369272,0.35052
2024-09-17 19:00:00+00:00,0.35747446124084775,0.35052
2024-09-17 20:00:00+00:00,0.3238828812676079,0.323088
2024-09-17 21:00:00+00:00,0.2969331717081831,0.295656
2024-09-17 22:00:00+00:00,0.26898090371149547,0.27432
2024-09-17 23:00:00+00:00,0.273732669910507,0.286512
2024-09-18 00:00:00+00:00,0.29392843711277983,0.326136
2024-09-18 01:00:00+00:00,0.3130374870489057,0.347472
2024-09-18 02:00:00+00:00,0.3250018579559737,0.368808
2024-09-18 03:00:00+00:00,0.3369029987877866,0.381
2024-09-18 04:00:00+00:00,0.350242804160888,0.390144
2024-09-18 05:00:00+00:00,0.3646311110712864,0.399288
2024-09-18 06:00:00+00:00,0.37081821268513393,0.408432
2024-09-18 07:00:00+00:00,0.3532327238271659,0.399288
2024-09-18 08:00:00+00:00,0.3252001057140247,0.36576
2024-09-18 09:00:00+00:00,0.2884868244781132,0.33528
2024-09-18 10:00:00+00:00,0.2592789749486135,0.313944
2024-09-18 11:00:00+00:00,0.2585465513578553,0.298704
2024-09-18 12:00:00+00:00,0.27658189407830014,0.310896
2024-09-18 13:00:00+00:00,0.2901816624108009,0.332232
2024-09-18 14:00:00+00:00,0.30829237657128095,0.35052
2024-09-18 15:00:00+00:00,0.32237598751635577,0.362712
2024-09-18 16:00:00+00:00,0.327447249138674,0.371856
2024-09-18 17:00:00+00:00,0.3381725264474057,0.381
2024-09-18 18:00:00+00:00,0.3446296587626982,0.387096
2024-09-18 19:00:00+00:00,0.3544233143352223,0.390144
2024-09-18 20:00:00+00:00,0.3320233846834834,0.374904
2024-09-18 21:00:00+00:00,0.30455922226284937,0.353568
2024-09-18 22:00:00+00:00,0.2990101505764442,0.326136
2024-09-18 23:00:00+00:00,0.28922979292848705,0.39624
2024-09-19 00:00:00+00:00,0.3177515997746939,0.402336
2024-09-19 01:00:00+00:00,0.3365213954341222,0.423672
2024-09-19 02:00:00+00:00,0.3585122077996802,0.438912
2024-09-19 03:00:00+00:00,0.37103736745339966,0.4572
2024-09-19 04:00:00+00:00,0.38289280234564455,0.466344
2024-09-19 05:00:00+00:00,0.393673785710805,0.475488
2024-09-19 06:00:00+00:00,0.4074944903784304,0.484632
2024-09-19 07:00:00+00:00,0.40517489210246954,0.490728
2024-09-19 08:00:00+00:00,0.37814622672182946,0.463296
2024-09-19 09:00:00+00:00,0.3482523582895201,0.435864
2024-09-19 10:00:00+00:00,0.3221254737528358,0.408432
2024-09-19 11:00:00+00:00,0.29055311855931276,0.387096
2024-09-19 12:00:00+00:00,0.2903702157629141,0.374904
2024-09-19 13:00:00+00:00,0.30931080768693175,0.390144
2024-09-19 14:00:00+00:00,0.3296671362223277,0.417576
2024-09-19 15:00:00+00:00,0.3432447550253084,0.429768
2024-09-19 16:00:00+00:00,0.3534249838769292,0.438912
2024-09-19 17:00:00+00:00,0.3644621755804142,0.451104
2024-09-19 18:00:00+00:00,0.3736108114900626,0.463296
2024-09-19 19:00:00+00:00,0.38294818287957116,0.469392
2024-09-19 20:00:00+00:00,0.37550707154712626,0.475488
2024-09-19 21:00:00+00:00,0.3573723703809628,0.454152
2024-09-19 22:00:00+00:00,0.3230445903561611,0.417576
2024-09-19 23:00:00+00:00,0.3878506879715617,0.387096
2024-09-20 00:00:00+00:00,0.3758355295895919,0.371856
2024-09-20 01:00:00+00:00,0.38465807956361087,0.377952
2024-09-20 02:00:00+00:00,0.39795917133136155,0.405384
2024-09-20 03:00:00+00:00,0.4177085025271808,0.420624
2024-09-20 04:00:00+00:00,0.4302681835027549,0.429768
2024-09-20 05:00:00+00:00,0.43898741083441567,0.438912
2024-09-20 06:00:00+00:00,0.4517031233768338,0.445008
2024-09-20 07:00:00+00:00,0.4618639176099821,0.445008
2024-09-20 08:00:00+00:00,0.4436193626742001,0.448056
2024-09-20 09:00:00+00:00,0.4211323228187765,0.420624
2024-09-20 10:00:00+00:00,0.3918695907294944,0.393192
2024-09-20 11:00:00+00:00,0.3567624025884181,0.362712
2024-09-20 12:00:00+00:00,0.3320818930814387,0.3383280000000001
2024-09-20 13:00:00+00:00,0.3417694589338302,0.329184
2024-09-20 14:00:00+00:00,0.36964221774432404,0.344424
2024-09-20 15:00:00+00:00,0.38224262939627285,0.36576
2024-09-20 16:00:00+00:00,0.3928688434881897,0.384048
2024-09-20 17:00:00+00:00,0.404143153515964,0.393192
2024-09-20 18:00:00+00:00,0.4177108943686046,0.39624
2024-09-20 19:00:00+00:00,0.4286051805331729,0.402336
2024-09-20 20:00:00+00:00,0.44434055752779444,0.408432
2024-09-20 21:00:00+00:00,0.4334271002381652,0.41148
2024-09-20 22:00:00+00:00,0.39472298037955095,0.387096
2024-09-20 23:00:00+00:00,0.3596263210372258,0.362712
2024-09-21 00:00:00+00:00,0.33446609951178435,0.341376
2024-09-21 01:00:00+00:00,0.33151171598863505,0.332232
2024-09-21 02:00:00+00:00,0.3539654045335856,0.3383280000000001
2024-09-21 03:00:00+00:00,0.3726571630659782,0.356616
2024-09-21 04:00:00+00:00,0.38540377561392103,0.371856
2024-09-21 05:00:00+00:00,0.39706143034962477,0.374904
2024-09-21 06:00:00+00:00,0.40326596782534085,0.384048
2024-09-21 07:00:00+00:00,0.40802473525517846,0.393192
2024-09-21 08:00:00+00:00,0.4176281652656081,0.399288
2024-09-21 09:00:00+00:00,0.40115125758022624,0.393192
2024-09-21 10:00:00+00:00,0.3797043741946655,0.368808
2024-09-21 11:00:00+00:00,0.3483611146509118,0.341376
2024-09-21 12:00:00+00:00,0.31492676733551245,0.313944
2024-09-21 13:00:00+00:00,0.29238021760505045,0.295656
2024-09-21 14:00:00+00:00,0.3005778584385192,0.292608
2024-09-21 15:00:00+00:00,0.32393802730014776,0.313944
2024-09-21 16:00:00+00:00,0.3451612864282571,0.326136
2024-09-21 17:00:00+00:00,0.3542963165468243,0.341376
2024-09-21 18:00:00+00:00,0.3562591160431558,0.353568
2024-09-21 19:00:00+00:00,0.3641048461367995,0.362712
2024-09-21 20:00:00+00:00,0.37780219325003445,0.371856
2024-09-21 21:00:00+00:00,0.39225566696841546,0.368808
2024-09-21 22:00:00+00:00,0.3768042035408421,0.371856
2024-09-21 23:00:00+00:00,0.35340911034087213,0.347472
2024-09-22 00:00:00+00:00,0.3288192810813236,0.326136
2024-09-22 01:00:00+00:00,0.3093035712733342,0.307848
2024-09-22 02:00:00+00:00,0.3068658613014726,0.3048
2024-09-22 03:00:00+00:00,0.3219618862823628,0.316992
2024-09-22 04:00:00+00:00,0.3395330239490074,0.326136
2024-09-22 05:00:00+00:00,0.34391707624424916,0.341376
2024-09-22 06:00:00+00:00,0.3556392562471457,0.35052
2024-09-22 07:00:00+00:00,0.36561208513483,0.359664
2024-09-22 08:00:00+00:00,0.37744235133474624,0.362712
2024-09-22 09:00:00+00:00,0.3818043085096335,0.368808
2024-09-22 10:00:00+00:00,0.3683923445042712,0.359664
2024-09-22 11:00:00+00:00,0.3462787809533172,0.33528
2024-09-22 12:00:00+00:00,0.3159551489614444,0.316992
2024-09-22 13:00:00+00:00,0.2860149732015006,0.28956
2024-09-22 14:00:00+00:00,0.27208436881219156,0.27432
2024-09-22 15:00:00+00:00,0.28755576091016277,0.27432
2024-09-22 16:00:00+00:00,0.29987333889221185,0.292608
2024-09-22 17:00:00+00:00,0.3163915842522198,0.298704
2024-09-22 18:00:00+00:00,0.32931863059908045,0.316992
2024-09-22 19:00:00+00:00,0.3361722874076934,0.323088
2024-09-22 20:00:00+00:00,0.34762544126570216,0.329184
2024-09-22 21:00:00+00:00,0.3489940798872277,0.33528
2024-09-22 22:00:00+00:00,0.3604537671823034,0.341376
2024-09-22 23:00:00+00:00,0.34284534904083597,0.341376
2024-09-23 00:00:00+00:00,0.3217930365547412,0.323088
2024-09-23 01:00:00+00:00,0.2973201372426092,0.301752
2024-09-23 02:00:00+00:00,0.2832273711812938,0.286512
2024-09-23 03:00:00+00:00,0.28755175731936167,0.283464
2024-09-23 04:00:00+00:00,0.29580503773487465,0.298704
2024-09-23 05:00:00+00:00,0.31375344026084706,0.3048
2024-09-23 06:00:00+00:00,0.32498132107695,0.313944
2024-09-23 07:00:00+00:00,0.33652893243924425,0.323088
2024-09-23 08:00:00+00:00,0.34107208174656317,0.329184
2024-09-23 09:00:00+00:00,0.3528334034701763,0.33528
2024-09-23 10:00:00+00:00,0.35312625366011136,0.3383280000000001
2024-09-23 11:00:00+00:00,0.3377221847875411,0.341376
2024-09-23 12:00:00+00:00,0.3225193034636895,0.316992
2024-09-23 13:00:00+00:00,0.29229894374280807,0.295656
2024-09-23 14:00:00+00:00,0.26538172538787547,0.27432
2024-09-23 15:00:00+00:00,0.2583276988674446,0.262128
2024-09-23 16:00:00+00:00,0.27183666566041975,0.262128
2024-09-23 17:00:00+00:00,0.27825085953486706,0.280416
2024-09-23 18:00:00+00:00,0.29843177246815084,0.286512
2024-09-23 19:00:00+00:00,0.30493323788209525,0.298704
2024-09-23 20:00:00+00:00,0.30941537128088514,0.3048
2024-09-23 21:00:00+00:00,0.3191838977551304,0.310896
2024-09-23 22:00:00+00:00,0.3314146093888864,0.313944
2024-09-23 23:00:00+00:00,0.3380532934618543,0.316992
2024-09-24 00:00:00+00:00,0.3241207390808309,0.32004
2024-09-24 01:00:00+00:00,0.3026064878145661,0.307848
2024-09-24 02:00:00+00:00,0.2827147238141534,0.292608
2024-09-24 03:00:00+00:00,0.27440196057002814,0.283464
2024-09-24 04:00:00+00:00,0.28180421384273974,0.283464
2024-09-24 05:00:00+00:00,0.28922656205786895,0.298704
2024-09-24 06:00:00+00:00,0.30152644414092483,0.3048
2024-09-24 07:00:00+00:00,0.31179069321008945,0.313944
2024-09-24 08:00:00+00:00,0.319143509632904,0.32004
2024-09-24 09:00:00+00:00,0.325980291993925,0.326136
2024-09-24 10:00:00+00:00,0.3335363916247413,0.329184
2024-09-24 11:00:00+00:00,0.34380246327319913,0.33528
2024-09-24 12:00:00+00:00,0.32882173907316775,0.3383280000000001
2024-09-24 13:00:00+00:00,0.308332861255271,0.316992
2024-09-24 14:00:00+00:00,0.28741335837903864,0.295656
2024-09-24 15:00:00+00:00,0.26386489462421625,0.277368
2024-09-24 16:00:00+00:00,0.2573055157007006,0.265176
2024-09-24 17:00:00+00:00,0.27050321583293,0.265176
2024-09-24 18:00:00+00:00,0.2773096591164558,0.280416
2024-09-24 19:00:00+00:00,0.29115346801696834,0.28956
2024-09-24 20:00:00+00:00,0.29752194200724164,0.295656
2024-09-24 21:00:00+00:00,0.3005185365419529,0.3048
2024-09-24 22:00:00+00:00,0.3054589731854527,0.313944
2024-09-24 23:00:00+00:00,0.3149882307027059,0.316992
2024-09-25 00:00:00+00:00,0.32287833342496686,0.32004
2024-09-25 01:00:00+00:00,0.324610268086547,0.32004
2024-09-25 02:00:00+00:00,0.3135260225517129,0.32004
2024-09-25 03:00:00+00:00,0.2936928787048063,0.301752
2024-09-25 04:00:00+00:00,0.2856321018599281,0.286512
2024-09-25 05:00:00+00:00,0.2928716269196105,0.283464
2024-09-25 06:00:00+00:00,0.29816289166179455,0.295656
2024-09-25 07:00:00+00:00,0.30889289057435115,0.298704
2024-09-25 08:00:00+00:00,0.3165392762277323,0.3048
2024-09-25 09:00:00+00:00,0.3252158998726877,0.313944
2024-09-25 10:00:00+00:00,0.32465270269491164,0.32004
2024-09-25 11:00:00+00:00,0.3334403304490718,0.32004
2024-09-25 12:00:00+00:00,0.3415841000530189,0.326136
2024-09-25 13:00:00+00:00,0.32969967758676144,0.326136
2024-09-25 14:00:00+00:00,0.3120363830498416,0.332232
2024-09-25 15:00:00+00:00,0.29096873951953456,0.316992
2024-09-25 16:00:00+00:00,0.2678830374462009,0.292608
2024-09-25 17:00:00+00:00,0.26008313048913706,0.280416
2024-09-25 18:00:00+00:00,0.2723712515063324,0.277368
2024-09-25 19:00:00+00:00,0.28536226503464157,0.292608
2024-09-25 20:00:00+00:00,0.29094615927975387,0.301752
2024-09-25 21:00:00+00:00,0.30188366056817667,0.3048
2024-09-25 22:00:00+00:00,0.31040870015715444,0.313944
2024-09-25 23:00:00+00:00,0.3115440022192702,0.32004
2024-09-26 00:00:00+00:00,0.31821396766394927,0.323088
2024-09-26 01:00:00+00:00,0.3232811370051436,0.329184
2024-09-26 02:00:00+00:00,0.3283417723261556,0.329184
2024-09-26 03:00:00+00:00,0.31078929008609224,0.332232
2024-09-26 04:00:00+00:00,0.28970704572884465,0.313944
2024-09-26 05:00:00+00:00,0.28253279721731217,0.292608
2024-09-26 06:00:00+00:00,0.2863068525370598,0.280416
2024-09-26 07:00:00+00:00,0.28529504893704183,0.280416
2024-09-26 08:00:00+00:00,0.2911572962977023,0.292608
2024-09-26 09:00:00+00:00,0.3039129593296779,0.295656
2024-09-26 10:00:00+00:00,0.31131798901302976,0.3048
2024-09-26 11:00:00+00:00,0.3057003594071984,0.310896
2024-09-26 12:00:00+00:00,0.3133923143564258,0.313944
2024-09-26 13:00:00+00:00,0.311142347324843,0.316992
2024-09-26 14:00:00+00:00,0.3182519478520251,0.310896
2024-09-26 15:00:00+00:00,0.3056346575706449,0.286512
2024-09-26 16:00:00+00:00,0.2791922198177914,0.265176
2024-09-26 17:00:00+00:00,0.257878121281389,0.246888
2024-09-26 18:00:00+00:00,0.24446739970756998,0.231648
2024-09-26 19:00:00+00:00,0.25455039809888524,0.225552
2024-09-26 20:00:00+00:00,0.2623458039159639,0.237744
2024-09-26 21:00:00+00:00,0.26399349600103966,0.249936
2024-09-26 22:00:00+00:00,0.2726972516438907,0.262128
2024-09-26 23:00:00+00:00,0.2773131281139397,0.268224
2024-09-27 00:00:00+00:00,0.2789595980834278,0.286512
2024-09-27 01:00:00+00:00,0.28310998081346983,0.295656
2024-09-27 02:00:00+00:00,0.28222630196746157,0.298704
2024-09-27 03:00:00+00:00,0.28803692656217933,0.283464
2024-09-27 04:00:00+00:00,0.2710150566416074,0.265176
2024-09-27 05:00:00+00:00,0.24829779570816302,0.24384
2024-09-27 06:00:00+00:00,0.23242170732948284,0.222504
2024-09-27 07:00:00+00:00,0.22688704438303553,0.216408
2024-09-27 08:00:00+00:00,0.23533336441483993,0.219456
2024-09-27 09:00:00+00:00,0.23888640649863244,0.237744
2024-09-27 10:00:00+00:00,0.2507536975990498,0.24384
2024-09-27 11:00:00+00:00,0.2606615804655944,0.256032
2024-09-27 12:00:00+00:00,0.2685135621208026,0.262128
2024-09-27 13:00:00+00:00,0.2725888891303219,0.268224
2024-09-27 14:00:00+00:00,0.2757023368956296,0.27432
2024-09-27 15:00:00+00:00,0.25820648127730994,0.268224
2024-09-27 16:00:00+00:00,0.2432222141640579,0.252984
2024-09-27 17:00:00+00:00,0.22671134009117455,0.237744
2024-09-27 18:00:00+00:00,0.20602522611533142,0.240792
2024-09-27 19:00:00+00:00,0.1917884673944956,0.237744
2024-09-27 20:00:00+00:00,0.20162399183505703,0.234696
2024-09-27 21:00:00+00:00,0.2138657796103358,0.237744
2024-09-27 22:00:00+00:00,0.22579792940198995,0.24384
2024-09-27 23:00:00+00:00,0.23459497345288455,0.252984
2024-09-28 00:00:00+00:00,0.25551118997225397,0.262128
2024-09-28 01:00:00+00:00,0.2680782561519395,0.268224
2024-09-28 02:00:00+00:00,0.279016834826765,0.27432
2024-09-28 03:00:00+00:00,0.27379800863218673,0.280416
2024-09-28 04:00:00+00:00,0.2600546404574052,0.265176
2024-09-28 05:00:00+00:00,0.23890344641894376,0.246888
2024-09-28 06:00:00+00:00,0.21484388402247645,0.231648
2024-09-28 07:00:00+00:00,0.20160547618660923,0.231648
2024-09-28 08:00:00+00:00,0.19927330245760483,0.2286
2024-09-28 09:00:00+00:00,0.21428024440218996,0.225552
2024-09-28 10:00:00+00:00,0.22025258406181375,0.231648
2024-09-28 11:00:00+00:00,0.23479281112554867,0.240792
2024-09-28 12:00:00+00:00,0.24017327208228673,0.249936
2024-09-28 13:00:00+00:00,0.25077766242789756,0.256032
2024-09-28 14:00:00+00:00,0.26433038388516544,0.262128
2024-09-28 15:00:00+00:00,0.2670032268035699,0.268224
2024-09-28 16:00:00+00:00,0.2566735015354461,0.252984
2024-09-28 17:00:00+00:00,0.2842566466799671,0.240792
2024-09-28 18:00:00+00:00,0.2648926115075097,0.222504
2024-09-28 19:00:00+00:00,0.25061937230966536,0.219456
2024-09-28 20:00:00+00:00,0.23988211921011063,0.216408
2024-09-28 21:00:00+00:00,0.2384523112529321,0.21336
2024-09-28 22:00:00+00:00,0.24472176206320395,0.219456
2024-09-28 23:00:00+00:00,0.25318040519371704,0.2286
2024-09-29 00:00:00+00:00,0.26373486971544935,0.231648
2024-09-29 01:00:00+00:00,0.27009811778617066,0.240792
2024-09-29 02:00:00+00:00,0.28267396592363964,0.24384
2024-09-29 03:00:00+00:00,0.2947632887230804,0.252984
2024-09-29 04:00:00+00:00,0.28527960527977614,0.256032
2024-09-29 05:00:00+00:00,0.26803758457440974,0.249936
2024-09-29 06:00:00+00:00,0.244770220159019,0.240792
2024-09-29 07:00:00+00:00,0.24123659487592122,0.231648
2024-09-29 08:00:00+00:00,0.2326442628565469,0.222504
2024-09-29 09:00:00+00:00,0.22827262736551412,0.219456
2024-09-29 10:00:00+00:00,0.23368882009613098,0.219456
2024-09-29 11:00:00+00:00,0.24312939777987316,0.222504
2024-09-29 12:00:00+00:00,0.2521634085714807,0.2286
2024-09-29 13:00:00+00:00,0.2570202015649411,0.237744
