,predictions,labels
2024-08-09 04:00:00+00:00,0.11785133095738812,0.039624
2024-08-09 05:00:00+00:00,0.12199151971075835,0.054864
2024-08-09 06:00:00+00:00,0.11707111714457288,0.06096
2024-08-09 07:00:00+00:00,0.11933412546772963,0.070104
2024-08-09 08:00:00+00:00,0.1179296029856576,0.073152
2024-08-09 09:00:00+00:00,0.12582841695750718,0.079248
2024-08-09 10:00:00+00:00,0.12096179786025857,0.085344
2024-08-09 11:00:00+00:00,0.11654295848145486,0.088392
2024-08-09 12:00:00+00:00,0.12039726094646769,0.09144
2024-08-09 13:00:00+00:00,0.11814965627140633,0.094488
2024-08-09 14:00:00+00:00,0.11880044816463128,0.097536
2024-08-09 15:00:00+00:00,0.11682590193018158,0.097536
2024-08-09 16:00:00+00:00,0.11987087990815468,0.103632
2024-08-09 17:00:00+00:00,0.1202633438434404,0.103632
2024-08-09 18:00:00+00:00,0.12074050316574886,0.103632
2024-08-09 19:00:00+00:00,0.14406506754252552,0.103632
2024-08-09 20:00:00+00:00,0.13675691198341644,0.103632
2024-08-09 21:00:00+00:00,0.14012389361817595,0.10668
2024-08-09 22:00:00+00:00,0.09515998080798124,0.10668
2024-08-09 23:00:00+00:00,0.08629544654630608,0.10668
2024-08-10 00:00:00+00:00,0.06929574841261307,0.109728
2024-08-10 01:00:00+00:00,0.052211794617616894,0.109728
2024-08-10 02:00:00+00:00,0.051252594154514136,0.109728
2024-08-10 03:00:00+00:00,0.05174995679357508,0.112776
2024-08-10 04:00:00+00:00,0.05759697492100022,0.112776
2024-08-10 05:00:00+00:00,0.07211186582266337,0.112776
2024-08-10 06:00:00+00:00,0.07412156407587414,0.115824
2024-08-10 07:00:00+00:00,0.08671878507281083,0.115824
2024-08-10 08:00:00+00:00,0.09233329865482642,0.115824
2024-08-10 09:00:00+00:00,0.10293413064526773,0.115824
2024-08-10 10:00:00+00:00,0.11329452368387484,0.115824
2024-08-10 11:00:00+00:00,0.11624439094089006,0.115824
2024-08-10 12:00:00+00:00,0.11108903975672979,0.118872
2024-08-10 13:00:00+00:00,0.10827584773969148,0.118872
2024-08-10 14:00:00+00:00,0.1056798534633344,0.118872
2024-08-10 15:00:00+00:00,0.10552472556797132,0.118872
2024-08-10 16:00:00+00:00,0.11218287429472397,0.118872
2024-08-10 17:00:00+00:00,0.11445068762047268,0.118872
2024-08-10 18:00:00+00:00,0.11127250232556261,0.115824
2024-08-10 19:00:00+00:00,0.11421894921144181,0.115824
2024-08-10 20:00:00+00:00,0.10934088606490906,0.112776
2024-08-10 21:00:00+00:00,0.11229015807675771,0.115824
2024-08-10 22:00:00+00:00,0.11791317110077919,0.112776
2024-08-10 23:00:00+00:00,0.118822082183244,0.112776
2024-08-11 00:00:00+00:00,0.12049861851679866,0.115824
2024-08-11 01:00:00+00:00,0.11544077511069278,0.115824
2024-08-11 02:00:00+00:00,0.1112834085824209,0.115824
2024-08-11 03:00:00+00:00,0.11191286314795314,0.118872
2024-08-11 04:00:00+00:00,0.11090744698122429,0.118872
2024-08-11 05:00:00+00:00,0.10763830746153427,0.118872
2024-08-11 06:00:00+00:00,0.11033079981804748,0.118872
2024-08-11 07:00:00+00:00,0.11077335365505632,0.12192
2024-08-11 08:00:00+00:00,0.11253092029926741,0.12192
2024-08-11 09:00:00+00:00,0.11261294431962966,0.12192
2024-08-11 10:00:00+00:00,0.11387334172987729,0.118872
2024-08-11 11:00:00+00:00,0.11252935135927031,0.118872
2024-08-11 12:00:00+00:00,0.11496106916917834,0.118872
2024-08-11 13:00:00+00:00,0.11538378909652172,0.12192
2024-08-11 14:00:00+00:00,0.11511279785411038,0.118872
2024-08-11 15:00:00+00:00,0.11650351360571883,0.12192
2024-08-11 16:00:00+00:00,0.11558568568642122,0.118872
2024-08-11 17:00:00+00:00,0.11502790882808474,0.115824
2024-08-11 18:00:00+00:00,0.10986238320730654,0.115824
2024-08-11 19:00:00+00:00,0.11214439048796884,0.115824
2024-08-11 20:00:00+00:00,0.10927709709351942,0.112776
2024-08-11 21:00:00+00:00,0.11356264758157363,0.112776
2024-08-11 22:00:00+00:00,0.1096488560834276,0.112776
2024-08-11 23:00:00+00:00,0.11021277749463236,0.112776
2024-08-12 00:00:00+00:00,0.11266252335506668,0.112776
2024-08-12 01:00:00+00:00,0.11209970868017964,0.112776
2024-08-12 02:00:00+00:00,0.113204040047756,0.115824
2024-08-12 03:00:00+00:00,0.11561045043641961,0.115824
2024-08-12 04:00:00+00:00,0.11428750786482052,0.115824
2024-08-12 05:00:00+00:00,0.11463327880134946,0.115824
2024-08-12 06:00:00+00:00,0.11485109480846015,0.115824
2024-08-12 07:00:00+00:00,0.11684449488338607,0.115824
2024-08-12 08:00:00+00:00,0.1163470851509814,0.118872
2024-08-12 09:00:00+00:00,0.11746602648160943,0.118872
2024-08-12 10:00:00+00:00,0.11693191215636257,0.118872
2024-08-12 11:00:00+00:00,0.11556287624350622,0.115824
2024-08-12 12:00:00+00:00,0.11507460829242586,0.128016
2024-08-12 13:00:00+00:00,0.11656570989003312,0.128016
2024-08-12 14:00:00+00:00,0.1136101908548317,0.128016
2024-08-12 15:00:00+00:00,0.11678843517047062,0.128016
2024-08-12 16:00:00+00:00,0.11558218614531869,0.128016
2024-08-12 17:00:00+00:00,0.11108381867692105,0.128016
2024-08-12 18:00:00+00:00,0.11168934256956733,0.124968
2024-08-12 19:00:00+00:00,0.11128638071911079,0.124968
2024-08-12 20:00:00+00:00,0.11010228581692504,0.124968
2024-08-12 21:00:00+00:00,0.10965957403012604,0.124968
2024-08-12 22:00:00+00:00,0.10835375072141992,0.124968
2024-08-12 23:00:00+00:00,0.11045159601374942,0.124968
2024-08-13 00:00:00+00:00,0.11220078667507136,0.124968
2024-08-13 01:00:00+00:00,0.1110798076241382,0.124968
2024-08-13 02:00:00+00:00,0.11249271876615993,0.128016
2024-08-13 03:00:00+00:00,0.11255560626634986,0.128016
2024-08-13 04:00:00+00:00,0.11161752232123705,0.128016
2024-08-13 05:00:00+00:00,0.11161574292020846,0.128016
2024-08-13 06:00:00+00:00,0.11105935809150978,0.128016
2024-08-13 07:00:00+00:00,0.11108599945350535,0.131064
2024-08-13 08:00:00+00:00,0.11653318976598062,0.128016
2024-08-13 09:00:00+00:00,0.11704888737200163,0.128016
2024-08-13 10:00:00+00:00,0.11631924803914791,0.128016
2024-08-13 11:00:00+00:00,0.11519160304392857,0.128016
2024-08-13 12:00:00+00:00,0.12608536953551738,0.128016
2024-08-13 13:00:00+00:00,0.1228949807337383,0.128016
2024-08-13 14:00:00+00:00,0.11968854418275726,0.128016
2024-08-13 15:00:00+00:00,0.11872165910382304,0.124968
2024-08-13 16:00:00+00:00,0.12107774388334223,0.124968
2024-08-13 17:00:00+00:00,0.12162368686833053,0.134112
2024-08-13 18:00:00+00:00,0.11711709317696965,0.134112
2024-08-13 19:00:00+00:00,0.1165235945885065,0.131064
2024-08-13 20:00:00+00:00,0.11585537111622232,0.140208
2024-08-13 21:00:00+00:00,0.11880778981527329,0.13716
2024-08-13 22:00:00+00:00,0.11953273653019157,0.140208
2024-08-13 23:00:00+00:00,0.11856340316141195,0.140208
2024-08-14 00:00:00+00:00,0.11836755275342191,0.140208
2024-08-14 01:00:00+00:00,0.1183405570558551,0.140208
2024-08-14 02:00:00+00:00,0.12315745654394722,0.140208
2024-08-14 03:00:00+00:00,0.12240428862798992,0.140208
2024-08-14 04:00:00+00:00,0.12015842053794899,0.143256
2024-08-14 05:00:00+00:00,0.11991656897404758,0.143256
2024-08-14 06:00:00+00:00,0.11922768216128429,0.143256
2024-08-14 07:00:00+00:00,0.12210141859444236,0.143256
2024-08-14 08:00:00+00:00,0.12141670359182745,0.143256
2024-08-14 09:00:00+00:00,0.12405716470673989,0.143256
2024-08-14 10:00:00+00:00,0.12509324689071682,0.143256
2024-08-14 11:00:00+00:00,0.12305879274890104,0.143256
2024-08-14 12:00:00+00:00,0.12241194175797891,0.143256
2024-08-14 13:00:00+00:00,0.12219082371847198,0.143256
2024-08-14 14:00:00+00:00,0.11927409941067633,0.143256
2024-08-14 15:00:00+00:00,0.11745700579924727,0.140208
2024-08-14 16:00:00+00:00,0.11796641996119114,0.073152
2024-08-14 17:00:00+00:00,0.131835251496432,0.048768
2024-08-14 18:00:00+00:00,0.15889583246458328,0.033528
2024-08-14 19:00:00+00:00,0.142447232335002,0.033528
2024-08-14 20:00:00+00:00,0.1462824665124598,0.064008
2024-08-14 21:00:00+00:00,0.14075532580384753,0.085344
2024-08-14 22:00:00+00:00,0.14669735139551635,0.097536
2024-08-14 23:00:00+00:00,0.14437815660661776,0.10668
2024-08-15 00:00:00+00:00,0.144830039829476,0.112776
2024-08-15 01:00:00+00:00,0.14690211984651952,0.115824
2024-08-15 02:00:00+00:00,0.14761760944139068,0.100584
2024-08-15 03:00:00+00:00,0.14744249663807502,0.079248
2024-08-15 04:00:00+00:00,0.1490312201739849,0.057912
2024-08-15 05:00:00+00:00,0.14427478425132637,0.042672
2024-08-15 06:00:00+00:00,0.14022666999316058,0.033528
2024-08-15 07:00:00+00:00,0.14006640402897197,0.033528
2024-08-15 08:00:00+00:00,0.13987315379602017,0.04572
2024-08-15 09:00:00+00:00,0.14194601767076212,0.054864
2024-08-15 10:00:00+00:00,0.14678924958191925,0.064008
2024-08-15 11:00:00+00:00,0.14384378899660943,0.070104
2024-08-15 12:00:00+00:00,0.143173064721026,0.0762
2024-08-15 13:00:00+00:00,0.14356325361528538,0.085344
2024-08-15 14:00:00+00:00,0.14245346510873574,0.067056
2024-08-15 15:00:00+00:00,0.1368547168677352,0.048768
2024-08-15 16:00:00+00:00,0.07283298844454125,0.027432
2024-08-15 17:00:00+00:00,0.062460280721133646,0.024384
2024-08-15 18:00:00+00:00,0.05665028454342834,0.018288
2024-08-15 19:00:00+00:00,0.04612172998030996,0.01524
2024-08-15 20:00:00+00:00,0.07125003964837837,0.018288
2024-08-15 21:00:00+00:00,0.07732113711871488,0.027432
2024-08-15 22:00:00+00:00,0.09521534748206315,0.036576
2024-08-15 23:00:00+00:00,0.10504628331108218,0.048768
2024-08-16 00:00:00+00:00,0.11154493442401443,0.054864
2024-08-16 01:00:00+00:00,0.11040908665158315,0.06096
2024-08-16 02:00:00+00:00,0.0980483299364179,0.067056
2024-08-16 03:00:00+00:00,0.08793661389394467,0.06096
2024-08-16 04:00:00+00:00,0.07946474621583358,0.04572
2024-08-16 05:00:00+00:00,0.06736927908651101,0.024384
2024-08-16 06:00:00+00:00,0.04746553887290153,0.009144
2024-08-16 07:00:00+00:00,0.042143539821339726,0.0
2024-08-16 08:00:00+00:00,0.04758798134273151,0.006096
2024-08-16 09:00:00+00:00,0.05915260328501444,0.018288
2024-08-16 10:00:00+00:00,0.07270755513557191,0.027432
2024-08-16 11:00:00+00:00,0.08060557947498562,0.036576
2024-08-16 12:00:00+00:00,0.08608642654885913,0.04572
2024-08-16 13:00:00+00:00,0.09744133473847598,0.054864
2024-08-16 14:00:00+00:00,0.08159277863471547,0.054864
2024-08-16 15:00:00+00:00,0.07601815851611313,0.04572
2024-08-16 16:00:00+00:00,0.0646975063179431,0.054864
2024-08-16 17:00:00+00:00,0.06229812214204152,0.054864
2024-08-16 18:00:00+00:00,0.05167502768890429,0.057912
2024-08-16 19:00:00+00:00,0.04310297702875213,0.064008
2024-08-16 20:00:00+00:00,0.042339347516582956,0.06096
2024-08-16 21:00:00+00:00,0.05096035205732185,0.067056
2024-08-16 22:00:00+00:00,0.053898857957868834,0.067056
2024-08-16 23:00:00+00:00,0.06797633729622293,0.070104
2024-08-17 00:00:00+00:00,0.07507727239902424,0.073152
2024-08-17 01:00:00+00:00,0.08384333451439693,0.0762
2024-08-17 02:00:00+00:00,0.09545741249176266,0.079248
2024-08-17 03:00:00+00:00,0.09484653598476799,0.082296
2024-08-17 04:00:00+00:00,0.0840129160959698,0.085344
2024-08-17 05:00:00+00:00,0.06158781276827549,0.088392
2024-08-17 06:00:00+00:00,0.04322040505034295,0.088392
2024-08-17 07:00:00+00:00,0.03267923027499319,0.09144
2024-08-17 08:00:00+00:00,0.03723743474581248,0.094488
2024-08-17 09:00:00+00:00,0.05186297300941189,0.097536
2024-08-17 10:00:00+00:00,0.054619708732978826,0.097536
2024-08-17 11:00:00+00:00,0.06019857623241458,0.100584
2024-08-17 12:00:00+00:00,0.07023492853633477,0.100584
2024-08-17 13:00:00+00:00,0.08040260866709587,0.103632
2024-08-17 14:00:00+00:00,0.08014725964461845,0.103632
2024-08-17 15:00:00+00:00,0.0737177288985059,0.103632
2024-08-17 16:00:00+00:00,0.09138952402336475,0.10668
2024-08-17 17:00:00+00:00,0.08241480420038148,0.10668
2024-08-17 18:00:00+00:00,0.08239273968717954,0.109728
2024-08-17 19:00:00+00:00,0.08558591082053761,0.109728
2024-08-17 20:00:00+00:00,0.07781427734088447,0.112776
2024-08-17 21:00:00+00:00,0.0827247333520793,0.109728
2024-08-17 22:00:00+00:00,0.08332919088123322,0.112776
2024-08-17 23:00:00+00:00,0.08796265288080743,0.115824
2024-08-18 00:00:00+00:00,0.09057932736388101,0.115824
2024-08-18 01:00:00+00:00,0.09791085386416135,0.118872
2024-08-18 02:00:00+00:00,0.10121349924460935,0.118872
2024-08-18 03:00:00+00:00,0.1049106719542591,0.118872
2024-08-18 04:00:00+00:00,0.11129715793717243,0.12192
2024-08-18 05:00:00+00:00,0.11052115435154308,0.124968
2024-08-18 06:00:00+00:00,0.11156088823316891,0.124968
2024-08-18 07:00:00+00:00,0.11569304979428649,0.124968
2024-08-18 08:00:00+00:00,0.11459328366945334,0.124968
2024-08-18 09:00:00+00:00,0.11584928833633978,0.124968
2024-08-18 10:00:00+00:00,0.11269350840154048,0.124968
2024-08-18 11:00:00+00:00,0.11699968320007798,0.124968
2024-08-18 12:00:00+00:00,0.11868599570820453,0.124968
2024-08-18 13:00:00+00:00,0.12378889154399776,0.128016
2024-08-18 14:00:00+00:00,0.1197090511995447,0.124968
2024-08-18 15:00:00+00:00,0.12335942361931546,0.124968
2024-08-18 16:00:00+00:00,0.12077320931707432,0.128016
2024-08-18 17:00:00+00:00,0.11771343909613527,0.128016
2024-08-18 18:00:00+00:00,0.11797075654630831,0.128016
2024-08-18 19:00:00+00:00,0.1138542612602913,0.128016
2024-08-18 20:00:00+00:00,0.11849132309649708,0.128016
2024-08-18 21:00:00+00:00,0.11694796814020812,0.128016
2024-08-18 22:00:00+00:00,0.11984725155820806,0.128016
2024-08-18 23:00:00+00:00,0.12540687831303401,0.131064
2024-08-19 00:00:00+00:00,0.12695669658816328,0.124968
2024-08-19 01:00:00+00:00,0.13037560329219028,0.124968
2024-08-19 02:00:00+00:00,0.13044464292862984,0.128016
2024-08-19 03:00:00+00:00,0.12773419479995185,0.128016
2024-08-19 04:00:00+00:00,0.1304784589889269,0.131064
2024-08-19 05:00:00+00:00,0.13383044142982203,0.131064
2024-08-19 06:00:00+00:00,0.13072659876062737,0.134112
2024-08-19 07:00:00+00:00,0.12940685538625363,0.131064
2024-08-19 08:00:00+00:00,0.125917865999288,0.131064
2024-08-19 09:00:00+00:00,0.12697698333646196,0.131064
2024-08-19 10:00:00+00:00,0.12638465583144848,0.131064
2024-08-19 11:00:00+00:00,0.12475341709106592,0.131064
2024-08-19 12:00:00+00:00,0.12811604910566393,0.131064
2024-08-19 13:00:00+00:00,0.13326265761589995,0.131064
2024-08-19 14:00:00+00:00,0.12929373998643612,0.131064
2024-08-19 15:00:00+00:00,0.12611778391303818,0.131064
2024-08-19 16:00:00+00:00,0.1307388353604288,0.131064
2024-08-19 17:00:00+00:00,0.14037551512371327,0.131064
2024-08-19 18:00:00+00:00,0.12529289483777034,0.13716
2024-08-19 19:00:00+00:00,0.12252173852264862,0.13716
2024-08-19 20:00:00+00:00,0.1183829751733086,0.140208
2024-08-19 21:00:00+00:00,0.11717393473500577,0.13716
2024-08-19 22:00:00+00:00,0.12322580554867935,0.13716
2024-08-19 23:00:00+00:00,0.12875803748053732,0.13716
2024-08-20 00:00:00+00:00,0.12255519153813108,0.13716
2024-08-20 01:00:00+00:00,0.12354995148897413,0.13716
2024-08-20 02:00:00+00:00,0.1266757754343213,0.13716
2024-08-20 03:00:00+00:00,0.12587534374908116,0.134112
2024-08-20 04:00:00+00:00,0.13067709054928767,0.13716
2024-08-20 05:00:00+00:00,0.13076289830952398,0.13716
2024-08-20 06:00:00+00:00,0.13360156779100435,0.13716
2024-08-20 07:00:00+00:00,0.12944542078326218,0.13716
2024-08-20 08:00:00+00:00,0.12792346158698287,0.13716
2024-08-20 09:00:00+00:00,0.128599934875093,0.134112
2024-08-20 10:00:00+00:00,0.1285974631956871,0.13716
2024-08-20 11:00:00+00:00,0.12977172139879545,0.134112
2024-08-20 12:00:00+00:00,0.13034816667432092,0.134112
2024-08-20 13:00:00+00:00,0.13136908964270283,0.13716
2024-08-20 14:00:00+00:00,0.13112114701339198,0.13716
2024-08-20 15:00:00+00:00,0.13161620836292487,0.134112
2024-08-20 16:00:00+00:00,0.13081980521565367,0.13716
2024-08-20 17:00:00+00:00,0.1281463184244936,0.140208
2024-08-20 18:00:00+00:00,0.13371161325719128,0.158496
2024-08-20 19:00:00+00:00,0.13487957158391173,0.161544
2024-08-20 20:00:00+00:00,0.1330466902882455,0.164592
2024-08-20 21:00:00+00:00,0.12617844319063426,0.164592
2024-08-20 22:00:00+00:00,0.12423076583242948,0.16764
2024-08-20 23:00:00+00:00,0.12835894035749867,0.164592
2024-08-21 00:00:00+00:00,0.13024057316631493,0.16764
2024-08-21 01:00:00+00:00,0.1318938731105673,0.16764
2024-08-21 02:00:00+00:00,0.13409486380562335,0.16764
2024-08-21 03:00:00+00:00,0.129808681755257,0.170688
2024-08-21 04:00:00+00:00,0.13380410926415998,0.16764
2024-08-21 05:00:00+00:00,0.1341880059215001,0.16764
2024-08-21 06:00:00+00:00,0.1356861367556927,0.170688
2024-08-21 07:00:00+00:00,0.13412221450706557,0.170688
2024-08-21 08:00:00+00:00,0.13264095302888723,0.170688
2024-08-21 09:00:00+00:00,0.12667957537992375,0.170688
2024-08-21 10:00:00+00:00,0.12948770645999275,0.170688
2024-08-21 11:00:00+00:00,0.12647596513155293,0.170688
2024-08-21 12:00:00+00:00,0.12686497749563158,0.170688
2024-08-21 13:00:00+00:00,0.13135993463776507,0.170688
2024-08-21 14:00:00+00:00,0.13326375176239297,0.170688
2024-08-21 15:00:00+00:00,0.13111052674727242,0.16764
2024-08-21 16:00:00+00:00,0.13407999813920768,0.170688
2024-08-21 17:00:00+00:00,0.1345546663706047,0.170688
2024-08-21 18:00:00+00:00,0.1595230576960196,0.185928
2024-08-21 19:00:00+00:00,0.1621127852705983,0.185928
2024-08-21 20:00:00+00:00,0.1536529082154047,0.158496
2024-08-21 21:00:00+00:00,0.15636835908540972,0.128016
2024-08-21 22:00:00+00:00,0.15599200740112829,0.100584
2024-08-21 23:00:00+00:00,0.1516731774798735,0.088392
2024-08-22 00:00:00+00:00,0.15906823664628725,0.079248
2024-08-22 01:00:00+00:00,0.1582855140346246,0.082296
2024-08-22 02:00:00+00:00,0.15950190237737333,0.097536
2024-08-22 03:00:00+00:00,0.16443134907177037,0.109728
2024-08-22 04:00:00+00:00,0.16284186274817997,0.12192
2024-08-22 05:00:00+00:00,0.16019625733698833,0.134112
2024-08-22 06:00:00+00:00,0.16375961885822135,0.140208
2024-08-22 07:00:00+00:00,0.164695039970672,0.146304
2024-08-22 08:00:00+00:00,0.16254354504547738,0.128016
2024-08-22 09:00:00+00:00,0.16198136922684456,0.103632
2024-08-22 10:00:00+00:00,0.15996753352417326,0.0762
2024-08-22 11:00:00+00:00,0.16110921575190706,0.118872
2024-08-22 12:00:00+00:00,0.1624776545649656,0.140208
2024-08-22 13:00:00+00:00,0.16035987454807757,0.100584
2024-08-22 14:00:00+00:00,0.16118351960354416,0.042672
2024-08-22 15:00:00+00:00,0.15744221591344335,0.054864
2024-08-22 16:00:00+00:00,0.16394114902243412,0.143256
2024-08-22 17:00:00+00:00,0.16645647653512252,0.131064
2024-08-22 18:00:00+00:00,0.19535997991497178,0.173736
2024-08-22 19:00:00+00:00,0.18527345132170445,0.176784
2024-08-22 20:00:00+00:00,0.16050061717906822,0.176784
2024-08-22 21:00:00+00:00,0.13533862124909685,0.179832
2024-08-22 22:00:00+00:00,0.11435219729812394,0.18288
2024-08-22 23:00:00+00:00,0.10229015883117457,0.18288
2024-08-23 00:00:00+00:00,0.08935577989581325,0.185928
2024-08-23 01:00:00+00:00,0.08661731386908246,0.185928
2024-08-23 02:00:00+00:00,0.10022778693688023,0.185928
2024-08-23 03:00:00+00:00,0.10821528969678906,0.185928
2024-08-23 04:00:00+00:00,0.11849435880364109,0.188976
2024-08-23 05:00:00+00:00,0.12960613734763596,0.192024
2024-08-23 06:00:00+00:00,0.13347759129487546,0.192024
2024-08-23 07:00:00+00:00,0.14365965176722512,0.192024
2024-08-23 08:00:00+00:00,0.13222105114599167,0.192024
2024-08-23 09:00:00+00:00,0.1199842194360012,0.195072
2024-08-23 10:00:00+00:00,0.09964611490632763,0.192024
2024-08-23 11:00:00+00:00,0.13835314636660515,0.195072
2024-08-23 12:00:00+00:00,0.14136388817203224,0.195072
2024-08-23 13:00:00+00:00,0.08889637055496466,0.192024
2024-08-23 14:00:00+00:00,0.02510073522381665,0.192024
2024-08-23 15:00:00+00:00,0.0523898463041928,0.195072
2024-08-23 16:00:00+00:00,0.15880801683187454,0.173736
2024-08-23 17:00:00+00:00,0.1433038269274303,0.155448
2024-08-23 18:00:00+00:00,0.18031159134127325,0.173736
2024-08-23 19:00:00+00:00,0.18704470582270483,0.207264
2024-08-23 20:00:00+00:00,0.197499309699586,0.222504
2024-08-23 21:00:00+00:00,0.20371385534393815,0.210312
2024-08-23 22:00:00+00:00,0.2007393123306432,0.188976
2024-08-23 23:00:00+00:00,0.19269833310071183,0.173736
2024-08-24 00:00:00+00:00,0.1848345724114919,0.164592
2024-08-24 01:00:00+00:00,0.19412989820085808,0.164592
2024-08-24 02:00:00+00:00,0.1979433383251055,0.179832
2024-08-24 03:00:00+00:00,0.19374646178514707,0.204216
2024-08-24 04:00:00+00:00,0.1832078362775023,0.219456
2024-08-24 05:00:00+00:00,0.18594135152559793,0.234696
2024-08-24 06:00:00+00:00,0.18474814952210813,0.24384
2024-08-24 07:00:00+00:00,0.1858442390395398,0.252984
2024-08-24 08:00:00+00:00,0.1929319033778422,0.262128
2024-08-24 09:00:00+00:00,0.20040467993293246,0.268224
2024-08-24 10:00:00+00:00,0.19138834187808676,0.256032
2024-08-24 11:00:00+00:00,0.1825329389417251,0.240792
2024-08-24 12:00:00+00:00,0.18250002822156122,0.219456
2024-08-24 13:00:00+00:00,0.17613582252634388,0.16764
2024-08-24 14:00:00+00:00,0.1771725037821754,0.118872
2024-08-24 15:00:00+00:00,0.18008233803389656,0.09144
2024-08-24 16:00:00+00:00,0.1612279906403539,0.115824
2024-08-24 17:00:00+00:00,0.13761408136914646,0.112776
2024-08-24 18:00:00+00:00,0.16427726295493617,0.1524
2024-08-24 19:00:00+00:00,0.20583099095274124,0.164592
2024-08-24 20:00:00+00:00,0.21723403599344304,0.170688
2024-08-24 21:00:00+00:00,0.20345008352612204,0.179832
2024-08-24 22:00:00+00:00,0.19134992432426137,0.185928
2024-08-24 23:00:00+00:00,0.18088735171789166,0.16764
2024-08-25 00:00:00+00:00,0.1748917997942101,0.143256
2024-08-25 01:00:00+00:00,0.17189491619024466,0.12192
2024-08-25 02:00:00+00:00,0.18330297328174827,0.124968
2024-08-25 03:00:00+00:00,0.20045527680686615,0.13716
2024-08-25 04:00:00+00:00,0.2088154501031213,0.143256
2024-08-25 05:00:00+00:00,0.2236898145176664,0.155448
2024-08-25 06:00:00+00:00,0.2285578508421095,0.161544
2024-08-25 07:00:00+00:00,0.2335670529921775,0.16764
2024-08-25 08:00:00+00:00,0.24487346724606765,0.176784
2024-08-25 09:00:00+00:00,0.2580798124415311,0.179832
2024-08-25 10:00:00+00:00,0.25113654537135566,0.18288
2024-08-25 11:00:00+00:00,0.24194013266263992,0.188976
2024-08-25 12:00:00+00:00,0.22209300757759257,0.192024
2024-08-25 13:00:00+00:00,0.16612998095891832,0.195072
2024-08-25 14:00:00+00:00,0.11247113310409781,0.195072
2024-08-25 15:00:00+00:00,0.0821360308936881,0.192024
2024-08-25 16:00:00+00:00,0.11019457212918467,0.176784
2024-08-25 17:00:00+00:00,0.10469270489654503,0.173736
2024-08-25 18:00:00+00:00,0.1495984993381383,0.176784
2024-08-25 19:00:00+00:00,0.16749715074742377,0.179832
2024-08-25 20:00:00+00:00,0.17563515585477363,0.18288
2024-08-25 21:00:00+00:00,0.18565010351301622,0.185928
2024-08-25 22:00:00+00:00,0.19981001741504087,0.188976
2024-08-25 23:00:00+00:00,0.18721353642754907,0.192024
2024-08-26 00:00:00+00:00,0.1710999876322361,0.195072
2024-08-26 01:00:00+00:00,0.15675435454241826,0.195072
2024-08-26 02:00:00+00:00,0.161821719719893,0.19812
2024-08-26 03:00:00+00:00,0.15967584125594603,0.19812
2024-08-26 04:00:00+00:00,0.15168217087795705,0.201168
2024-08-26 05:00:00+00:00,0.159855678920921,0.195072
2024-08-26 06:00:00+00:00,0.16208933060643227,0.195072
2024-08-26 07:00:00+00:00,0.17238809935979454,0.195072
2024-08-26 08:00:00+00:00,0.18198696172111092,0.19812
2024-08-26 09:00:00+00:00,0.18748040342813657,0.19812
2024-08-26 10:00:00+00:00,0.19990916506855605,0.201168
2024-08-26 11:00:00+00:00,0.2090497240960908,0.192024
2024-08-26 12:00:00+00:00,0.21396956898950129,0.18288
2024-08-26 13:00:00+00:00,0.21089762804776505,0.170688
2024-08-26 14:00:00+00:00,0.20073789262540945,0.158496
2024-08-26 15:00:00+00:00,0.19170153592772532,0.170688
2024-08-26 16:00:00+00:00,0.18006869528592612,0.179832
2024-08-26 17:00:00+00:00,0.17815474623543998,0.18288
2024-08-26 18:00:00+00:00,0.18318585312343244,0.185928
2024-08-26 19:00:00+00:00,0.17991198832300806,0.185928
2024-08-26 20:00:00+00:00,0.18386612849619108,0.188976
2024-08-26 21:00:00+00:00,0.1879967426792587,0.185928
2024-08-26 22:00:00+00:00,0.19141578044834312,0.185928
2024-08-26 23:00:00+00:00,0.2002782173512101,0.188976
2024-08-27 00:00:00+00:00,0.2046340038591968,0.192024
2024-08-27 01:00:00+00:00,0.20241249689302337,0.188976
2024-08-27 02:00:00+00:00,0.20269582817700516,0.195072
2024-08-27 03:00:00+00:00,0.19694451806546154,0.195072
2024-08-27 04:00:00+00:00,0.1987994943041071,0.195072
2024-08-27 05:00:00+00:00,0.19015831249844944,0.195072
2024-08-27 06:00:00+00:00,0.18958172930022354,0.185928
2024-08-27 07:00:00+00:00,0.1876641421429614,0.18288
2024-08-27 08:00:00+00:00,0.19187792889485178,0.188976
2024-08-27 09:00:00+00:00,0.19899453238137882,0.192024
2024-08-27 10:00:00+00:00,0.20091518311867285,0.195072
2024-08-27 11:00:00+00:00,0.1922908242617498,0.195072
2024-08-27 12:00:00+00:00,0.18304752671841906,0.188976
2024-08-27 13:00:00+00:00,0.17122893950257645,0.179832
2024-08-27 14:00:00+00:00,0.15917112709713066,0.16764
2024-08-27 15:00:00+00:00,0.17810264484475216,0.158496
2024-08-27 16:00:00+00:00,0.18535637259994442,0.16764
2024-08-27 17:00:00+00:00,0.18159166728976026,0.173736
2024-08-27 18:00:00+00:00,0.17987934687337023,0.173736
2024-08-27 19:00:00+00:00,0.17811268782463985,0.179832
2024-08-27 20:00:00+00:00,0.18342734953639359,0.18288
2024-08-27 21:00:00+00:00,0.18274964680944814,0.188976
2024-08-27 22:00:00+00:00,0.18538223412974014,0.192024
