,predictions,labels
2024-08-17 14:00:00+00:00,0.09646673974662162,0.103632
2024-08-17 15:00:00+00:00,0.09722573317433282,0.103632
2024-08-17 16:00:00+00:00,0.09476956650489918,0.10668
2024-08-17 17:00:00+00:00,0.09487530353940589,0.10668
2024-08-17 18:00:00+00:00,0.0923304384678551,0.109728
2024-08-17 19:00:00+00:00,0.0907056198040051,0.109728
2024-08-17 20:00:00+00:00,0.0919425523305497,0.112776
2024-08-17 21:00:00+00:00,0.09142682835825658,0.109728
2024-08-17 22:00:00+00:00,0.0927093923373844,0.112776
2024-08-17 23:00:00+00:00,0.09510881128715316,0.115824
2024-08-18 00:00:00+00:00,0.09798591527474462,0.115824
2024-08-18 01:00:00+00:00,0.09937801588359664,0.118872
2024-08-18 02:00:00+00:00,0.10273027756157241,0.118872
2024-08-18 03:00:00+00:00,0.10371491821280748,0.118872
2024-08-18 04:00:00+00:00,0.10659985167422108,0.12192
2024-08-18 05:00:00+00:00,0.10214172010864857,0.124968
2024-08-18 06:00:00+00:00,0.0985799813522149,0.124968
2024-08-18 07:00:00+00:00,0.09640202072732386,0.124968
2024-08-18 08:00:00+00:00,0.09813686367256828,0.124968
2024-08-18 09:00:00+00:00,0.09888950859942858,0.124968
2024-08-18 10:00:00+00:00,0.10161265292227224,0.124968
2024-08-18 11:00:00+00:00,0.1058889942321853,0.124968
2024-08-18 12:00:00+00:00,0.10656859062747402,0.124968
2024-08-18 13:00:00+00:00,0.10776831069657639,0.128016
2024-08-18 14:00:00+00:00,0.10976348728520685,0.124968
2024-08-18 15:00:00+00:00,0.1067488050142793,0.124968
2024-08-18 16:00:00+00:00,0.10699151202135447,0.128016
2024-08-18 17:00:00+00:00,0.10655417514338854,0.128016
2024-08-18 18:00:00+00:00,0.10655963222638029,0.128016
2024-08-18 19:00:00+00:00,0.1059667992190722,0.128016
2024-08-18 20:00:00+00:00,0.1061585369067598,0.128016
2024-08-18 21:00:00+00:00,0.10803719392083376,0.128016
2024-08-18 22:00:00+00:00,0.10788996500774686,0.128016
2024-08-18 23:00:00+00:00,0.10879002342974703,0.131064
2024-08-19 00:00:00+00:00,0.10978378529229499,0.124968
2024-08-19 01:00:00+00:00,0.11300647201470752,0.124968
2024-08-19 02:00:00+00:00,0.11770863394822166,0.128016
2024-08-19 03:00:00+00:00,0.12106736570952266,0.128016
2024-08-19 04:00:00+00:00,0.12342724257436459,0.131064
2024-08-19 05:00:00+00:00,0.12436114530216157,0.131064
2024-08-19 06:00:00+00:00,0.12799206921991613,0.134112
2024-08-19 07:00:00+00:00,0.12800986404986822,0.131064
2024-08-19 08:00:00+00:00,0.12955827773573872,0.131064
2024-08-19 09:00:00+00:00,0.13134368676713817,0.131064
2024-08-19 10:00:00+00:00,0.13114706672882892,0.131064
2024-08-19 11:00:00+00:00,0.1315869009097232,0.131064
2024-08-19 12:00:00+00:00,0.1339514345379147,0.131064
2024-08-19 13:00:00+00:00,0.13727232855760663,0.131064
2024-08-19 14:00:00+00:00,0.13827653318971206,0.131064
2024-08-19 15:00:00+00:00,0.1400284516876589,0.131064
2024-08-19 16:00:00+00:00,0.14001488501583612,0.131064
2024-08-19 17:00:00+00:00,0.1401393711571056,0.131064
2024-08-19 18:00:00+00:00,0.1391508550040964,0.13716
2024-08-19 19:00:00+00:00,0.13800109772779728,0.13716
2024-08-19 20:00:00+00:00,0.13554917233564404,0.140208
2024-08-19 21:00:00+00:00,0.1340344225675893,0.13716
2024-08-19 22:00:00+00:00,0.1329631883073978,0.13716
2024-08-19 23:00:00+00:00,0.13349630375439042,0.13716
2024-08-20 00:00:00+00:00,0.13130084967822556,0.13716
2024-08-20 01:00:00+00:00,0.1317268247298152,0.13716
2024-08-20 02:00:00+00:00,0.13173288056488222,0.13716
2024-08-20 03:00:00+00:00,0.13248990107521547,0.134112
2024-08-20 04:00:00+00:00,0.13237021268403487,0.13716
2024-08-20 05:00:00+00:00,0.13326883901653636,0.13716
2024-08-20 06:00:00+00:00,0.13289695592246928,0.13716
2024-08-20 07:00:00+00:00,0.13293855488646175,0.13716
2024-08-20 08:00:00+00:00,0.13162568952165157,0.13716
2024-08-20 09:00:00+00:00,0.13132958554785606,0.134112
2024-08-20 10:00:00+00:00,0.13141987102795186,0.13716
2024-08-20 11:00:00+00:00,0.13076331041160716,0.134112
2024-08-20 12:00:00+00:00,0.1306874409563167,0.134112
2024-08-20 13:00:00+00:00,0.13078794788720924,0.13716
2024-08-20 14:00:00+00:00,0.1310776085279791,0.13716
2024-08-20 15:00:00+00:00,0.13086909046976322,0.134112
2024-08-20 16:00:00+00:00,0.13224504978572266,0.13716
2024-08-20 17:00:00+00:00,0.1315101559410301,0.140208
2024-08-20 18:00:00+00:00,0.1336702186067242,0.158496
2024-08-20 19:00:00+00:00,0.13490942691165528,0.161544
2024-08-20 20:00:00+00:00,0.1329374097211122,0.164592
2024-08-20 21:00:00+00:00,0.13459169885950317,0.164592
2024-08-20 22:00:00+00:00,0.13431195588043887,0.16764
2024-08-20 23:00:00+00:00,0.13441853519664984,0.164592
2024-08-21 00:00:00+00:00,0.13435991329375424,0.16764
2024-08-21 01:00:00+00:00,0.13489058944793297,0.16764
2024-08-21 02:00:00+00:00,0.1351570828811891,0.16764
2024-08-21 03:00:00+00:00,0.13423755864241638,0.170688
2024-08-21 04:00:00+00:00,0.1340547820036572,0.16764
2024-08-21 05:00:00+00:00,0.13465919116410685,0.16764
2024-08-21 06:00:00+00:00,0.13551086427901093,0.170688
2024-08-21 07:00:00+00:00,0.1358154147387972,0.170688
2024-08-21 08:00:00+00:00,0.13586697129299335,0.170688
2024-08-21 09:00:00+00:00,0.1355429348584151,0.170688
2024-08-21 10:00:00+00:00,0.13561542968265264,0.170688
2024-08-21 11:00:00+00:00,0.13483413515823697,0.170688
2024-08-21 12:00:00+00:00,0.13450037220206035,0.170688
2024-08-21 13:00:00+00:00,0.13455353721024513,0.170688
2024-08-21 14:00:00+00:00,0.13526136565437044,0.170688
2024-08-21 15:00:00+00:00,0.13531815152843626,0.16764
2024-08-21 16:00:00+00:00,0.13513148544952164,0.170688
2024-08-21 17:00:00+00:00,0.13552174035113596,0.170688
2024-08-21 18:00:00+00:00,0.1385989460675366,0.185928
2024-08-21 19:00:00+00:00,0.1417817654283725,0.185928
2024-08-21 20:00:00+00:00,0.14470776923135184,0.158496
2024-08-21 21:00:00+00:00,0.14643102136884908,0.128016
2024-08-21 22:00:00+00:00,0.14839269303656966,0.100584
2024-08-21 23:00:00+00:00,0.14902930202240966,0.088392
2024-08-22 00:00:00+00:00,0.15006996312811643,0.079248
2024-08-22 01:00:00+00:00,0.1507291164851991,0.082296
2024-08-22 02:00:00+00:00,0.15444043371045044,0.097536
2024-08-22 03:00:00+00:00,0.15484145806929392,0.109728
2024-08-22 04:00:00+00:00,0.15711736304993754,0.12192
2024-08-22 05:00:00+00:00,0.15815899576702028,0.134112
2024-08-22 06:00:00+00:00,0.15923288141744515,0.140208
2024-08-22 07:00:00+00:00,0.16073492898138655,0.146304
2024-08-22 08:00:00+00:00,0.1633042013663971,0.128016
2024-08-22 09:00:00+00:00,0.16323173828543244,0.103632
2024-08-22 10:00:00+00:00,0.163269143548563,0.0762
2024-08-22 11:00:00+00:00,0.16357006970869062,0.118872
2024-08-22 12:00:00+00:00,0.16560616927523014,0.140208
2024-08-22 13:00:00+00:00,0.1654209511448948,0.100584
2024-08-22 14:00:00+00:00,0.1660377519260729,0.042672
2024-08-22 15:00:00+00:00,0.16711433502803494,0.054864
2024-08-22 16:00:00+00:00,0.16933683313188094,0.143256
2024-08-22 17:00:00+00:00,0.1719381117750196,0.131064
2024-08-22 18:00:00+00:00,0.17458794616457488,0.173736
2024-08-22 19:00:00+00:00,0.1755637324334864,0.176784
2024-08-22 20:00:00+00:00,0.1739470516529126,0.176784
2024-08-22 21:00:00+00:00,0.17233795780428743,0.179832
2024-08-22 22:00:00+00:00,0.15324843254385642,0.18288
2024-08-22 23:00:00+00:00,0.13881898217501082,0.18288
2024-08-23 00:00:00+00:00,0.12948427417910843,0.185928
2024-08-23 01:00:00+00:00,0.12598422414540222,0.185928
2024-08-23 02:00:00+00:00,0.12342264338299998,0.185928
2024-08-23 03:00:00+00:00,0.13017870884822424,0.185928
2024-08-23 04:00:00+00:00,0.13626070319438827,0.188976
2024-08-23 05:00:00+00:00,0.14322584054145168,0.192024
2024-08-23 06:00:00+00:00,0.14879918284601557,0.192024
2024-08-23 07:00:00+00:00,0.15132154170892526,0.192024
2024-08-23 08:00:00+00:00,0.15229751294392574,0.192024
2024-08-23 09:00:00+00:00,0.1397469205724705,0.195072
2024-08-23 10:00:00+00:00,0.12088014945484565,0.192024
2024-08-23 11:00:00+00:00,0.11283613475414928,0.195072
2024-08-23 12:00:00+00:00,0.12313923708991181,0.195072
2024-08-23 13:00:00+00:00,0.1292676145711887,0.192024
2024-08-23 14:00:00+00:00,0.12493276812040191,0.192024
2024-08-23 15:00:00+00:00,0.12696236285700713,0.195072
2024-08-23 16:00:00+00:00,0.14576096021270812,0.173736
2024-08-23 17:00:00+00:00,0.14356575000594943,0.155448
2024-08-23 18:00:00+00:00,0.15657578631748006,0.173736
2024-08-23 19:00:00+00:00,0.16611408933237443,0.207264
2024-08-23 20:00:00+00:00,0.16838411507695145,0.222504
2024-08-23 21:00:00+00:00,0.1650248822772007,0.210312
2024-08-23 22:00:00+00:00,0.16649396705988534,0.188976
2024-08-23 23:00:00+00:00,0.1607723086639543,0.173736
2024-08-24 00:00:00+00:00,0.1624096291017109,0.164592
2024-08-24 01:00:00+00:00,0.16332164966196486,0.164592
2024-08-24 02:00:00+00:00,0.1708806805443755,0.179832
2024-08-24 03:00:00+00:00,0.175131927901064,0.204216
2024-08-24 04:00:00+00:00,0.1740230761545366,0.219456
2024-08-24 05:00:00+00:00,0.17890489468514295,0.234696
2024-08-24 06:00:00+00:00,0.18084005621967233,0.24384
2024-08-24 07:00:00+00:00,0.18627365708182683,0.252984
2024-08-24 08:00:00+00:00,0.18047292313957047,0.262128
2024-08-24 09:00:00+00:00,0.18098243359266544,0.268224
2024-08-24 10:00:00+00:00,0.17943820506412866,0.256032
2024-08-24 11:00:00+00:00,0.17798518906057148,0.240792
2024-08-24 12:00:00+00:00,0.17510311476373083,0.219456
2024-08-24 13:00:00+00:00,0.17488653209872004,0.16764
2024-08-24 14:00:00+00:00,0.17642629094833695,0.118872
2024-08-24 15:00:00+00:00,0.177072327641154,0.09144
2024-08-24 16:00:00+00:00,0.17587710396266903,0.115824
2024-08-24 17:00:00+00:00,0.1756778181581135,0.112776
2024-08-24 18:00:00+00:00,0.17763696780655178,0.1524
2024-08-24 19:00:00+00:00,0.18709621014389213,0.164592
2024-08-24 20:00:00+00:00,0.19043482668196476,0.170688
2024-08-24 21:00:00+00:00,0.19221481387143416,0.179832
2024-08-24 22:00:00+00:00,0.1895836858963302,0.185928
2024-08-24 23:00:00+00:00,0.18584803726920052,0.16764
2024-08-25 00:00:00+00:00,0.17642842338959522,0.143256
2024-08-25 01:00:00+00:00,0.16659296808469182,0.12192
2024-08-25 02:00:00+00:00,0.16205195662149946,0.124968
2024-08-25 03:00:00+00:00,0.1639380690925958,0.13716
2024-08-25 04:00:00+00:00,0.17640789728313525,0.143256
2024-08-25 05:00:00+00:00,0.1902142546742197,0.155448
2024-08-25 06:00:00+00:00,0.2029447809987164,0.161544
2024-08-25 07:00:00+00:00,0.2167101434837749,0.16764
2024-08-25 08:00:00+00:00,0.22340974211874162,0.176784
2024-08-25 09:00:00+00:00,0.22558995816097635,0.179832
2024-08-25 10:00:00+00:00,0.23724560722446397,0.18288
2024-08-25 11:00:00+00:00,0.22846479912827633,0.188976
2024-08-25 12:00:00+00:00,0.2105248121141376,0.192024
2024-08-25 13:00:00+00:00,0.19687054165331033,0.195072
2024-08-25 14:00:00+00:00,0.18324956790054872,0.195072
2024-08-25 15:00:00+00:00,0.17436216495482712,0.192024
2024-08-25 16:00:00+00:00,0.17186717155516984,0.176784
2024-08-25 17:00:00+00:00,0.1801321036288872,0.173736
2024-08-25 18:00:00+00:00,0.1911102163226332,0.176784
2024-08-25 19:00:00+00:00,0.19665997091997237,0.179832
2024-08-25 20:00:00+00:00,0.20645470277401037,0.18288
2024-08-25 21:00:00+00:00,0.21386312127512944,0.185928
2024-08-25 22:00:00+00:00,0.20791400354066483,0.188976
2024-08-25 23:00:00+00:00,0.20778696790444812,0.192024
2024-08-26 00:00:00+00:00,0.19657331397606076,0.195072
2024-08-26 01:00:00+00:00,0.1816219316974843,0.195072
2024-08-26 02:00:00+00:00,0.16774529640419758,0.19812
2024-08-26 03:00:00+00:00,0.1577600574896843,0.19812
2024-08-26 04:00:00+00:00,0.15667686014957743,0.201168
2024-08-26 05:00:00+00:00,0.16003136296659826,0.195072
2024-08-26 06:00:00+00:00,0.16969379415006397,0.195072
2024-08-26 07:00:00+00:00,0.17888379037179636,0.195072
2024-08-26 08:00:00+00:00,0.17938966900321776,0.19812
2024-08-26 09:00:00+00:00,0.1832256739827965,0.19812
2024-08-26 10:00:00+00:00,0.18296890592766263,0.201168
2024-08-26 11:00:00+00:00,0.18321322969316955,0.192024
2024-08-26 12:00:00+00:00,0.18304576404744008,0.18288
2024-08-26 13:00:00+00:00,0.1753001671422621,0.170688
2024-08-26 14:00:00+00:00,0.17395623118260037,0.158496
2024-08-26 15:00:00+00:00,0.17588015457472994,0.170688
2024-08-26 16:00:00+00:00,0.17103633549392744,0.179832
2024-08-26 17:00:00+00:00,0.17158824414566862,0.18288
2024-08-26 18:00:00+00:00,0.17328462204487782,0.185928
2024-08-26 19:00:00+00:00,0.1767737696766548,0.185928
2024-08-26 20:00:00+00:00,0.17826186394110022,0.188976
2024-08-26 21:00:00+00:00,0.18179050586109619,0.185928
2024-08-26 22:00:00+00:00,0.18402423148814798,0.185928
2024-08-26 23:00:00+00:00,0.1851309333991825,0.188976
2024-08-27 00:00:00+00:00,0.1841459925118559,0.192024
2024-08-27 01:00:00+00:00,0.18191579741285882,0.188976
2024-08-27 02:00:00+00:00,0.17934327064535652,0.195072
2024-08-27 03:00:00+00:00,0.178507490428737,0.195072
2024-08-27 04:00:00+00:00,0.17709565085990736,0.195072
2024-08-27 05:00:00+00:00,0.17656715372088655,0.195072
2024-08-27 06:00:00+00:00,0.17724614470988878,0.185928
2024-08-27 07:00:00+00:00,0.1810046833332564,0.18288
2024-08-27 08:00:00+00:00,0.18189827121744892,0.188976
2024-08-27 09:00:00+00:00,0.18375801954909973,0.192024
2024-08-27 10:00:00+00:00,0.1843093880774925,0.195072
2024-08-27 11:00:00+00:00,0.18536156297112502,0.195072
2024-08-27 12:00:00+00:00,0.18555824094015516,0.188976
2024-08-27 13:00:00+00:00,0.18396054775530601,0.179832
2024-08-27 14:00:00+00:00,0.18109673772366486,0.16764
2024-08-27 15:00:00+00:00,0.17737257918481786,0.158496
2024-08-27 16:00:00+00:00,0.17418578217033936,0.16764
2024-08-27 17:00:00+00:00,0.17336542117025633,0.173736
2024-08-27 18:00:00+00:00,0.17712548610063109,0.173736
2024-08-27 19:00:00+00:00,0.17726522106747747,0.179832
2024-08-27 20:00:00+00:00,0.17966816002560615,0.18288
2024-08-27 21:00:00+00:00,0.18262712641429263,0.188976
2024-08-27 22:00:00+00:00,0.18391448773842034,0.192024
2024-08-27 23:00:00+00:00,0.18277522738092195,0.195072
2024-08-28 00:00:00+00:00,0.18289009705700768,0.19812
2024-08-28 01:00:00+00:00,0.18372538718744225,0.185928
2024-08-28 02:00:00+00:00,0.1812227647339762,0.170688
2024-08-28 03:00:00+00:00,0.17905279470873528,0.161544
2024-08-28 04:00:00+00:00,0.17642456816090177,0.1524
2024-08-28 05:00:00+00:00,0.17526408579088065,0.146304
2024-08-28 06:00:00+00:00,0.17572327086053469,0.143256
2024-08-28 07:00:00+00:00,0.17606958244605175,0.146304
2024-08-28 08:00:00+00:00,0.17923478049443337,0.1524
2024-08-28 09:00:00+00:00,0.1813674499524355,0.158496
2024-08-28 10:00:00+00:00,0.18275117812720018,0.164592
2024-08-28 11:00:00+00:00,0.1838764328673432,0.170688
2024-08-28 12:00:00+00:00,0.18315638715150573,0.176784
2024-08-28 13:00:00+00:00,0.18209537256803365,0.188976
2024-08-28 14:00:00+00:00,0.1796932234507209,0.188976
2024-08-28 15:00:00+00:00,0.17696780210391214,0.173736
2024-08-28 16:00:00+00:00,0.172994997387418,0.164592
2024-08-28 17:00:00+00:00,0.1709968704482194,0.1524
2024-08-28 18:00:00+00:00,0.17087415943539175,0.128016
2024-08-28 19:00:00+00:00,0.17185292025011578,0.118872
2024-08-28 20:00:00+00:00,0.17359712940408464,0.134112
2024-08-28 21:00:00+00:00,0.17649226305988094,0.149352
2024-08-28 22:00:00+00:00,0.18020146275049492,0.161544
2024-08-28 23:00:00+00:00,0.18176232781786758,0.170688
2024-08-29 00:00:00+00:00,0.18308524614667943,0.179832
2024-08-29 01:00:00+00:00,0.18368623395669478,0.185928
2024-08-29 02:00:00+00:00,0.1814752830528541,0.18288
2024-08-29 03:00:00+00:00,0.17764987287805595,0.161544
2024-08-29 04:00:00+00:00,0.1735502201167396,0.143256
2024-08-29 05:00:00+00:00,0.16837713177515795,0.124968
2024-08-29 06:00:00+00:00,0.16438570896524993,0.10668
2024-08-29 07:00:00+00:00,0.16347693236199604,0.109728
2024-08-29 08:00:00+00:00,0.16664396127500425,0.124968
2024-08-29 09:00:00+00:00,0.1677640631591251,0.13716
2024-08-29 10:00:00+00:00,0.17002070477278117,0.1524
2024-08-29 11:00:00+00:00,0.17385650645363154,0.161544
2024-08-29 12:00:00+00:00,0.17638985243848926,0.173736
2024-08-29 13:00:00+00:00,0.17718964885396066,0.18288
2024-08-29 14:00:00+00:00,0.1785868990604973,0.179832
2024-08-29 15:00:00+00:00,0.17606685327912558,0.170688
2024-08-29 16:00:00+00:00,0.17278070173838653,0.1524
2024-08-29 17:00:00+00:00,0.17073027828963164,0.134112
2024-08-29 18:00:00+00:00,0.1636511200814062,0.112776
2024-08-29 19:00:00+00:00,0.1537351601173738,0.10668
2024-08-29 20:00:00+00:00,0.14578961103493046,0.112776
2024-08-29 21:00:00+00:00,0.15367856705060357,0.13716
2024-08-29 22:00:00+00:00,0.16648287497103748,0.146304
2024-08-29 23:00:00+00:00,0.16867009110174994,0.164592
2024-08-30 00:00:00+00:00,0.172057152989629,0.176784
2024-08-30 01:00:00+00:00,0.1777586806382716,0.185928
2024-08-30 02:00:00+00:00,0.17973585776409792,0.195072
2024-08-30 03:00:00+00:00,0.17834597495612556,0.195072
2024-08-30 04:00:00+00:00,0.1732487570329687,0.179832
2024-08-30 05:00:00+00:00,0.16229321132071617,0.158496
2024-08-30 06:00:00+00:00,0.14677977110963103,0.13716
2024-08-30 07:00:00+00:00,0.1368705184475393,0.124968
2024-08-30 08:00:00+00:00,0.13642470566151393,0.128016
2024-08-30 09:00:00+00:00,0.14208085755556957,0.143256
2024-08-30 10:00:00+00:00,0.15717378059360348,0.155448
2024-08-30 11:00:00+00:00,0.16488324689132938,0.16764
2024-08-30 12:00:00+00:00,0.17400497267752144,0.179832
2024-08-30 13:00:00+00:00,0.17551187672316448,0.188976
2024-08-30 14:00:00+00:00,0.1816278000088195,0.195072
2024-08-30 15:00:00+00:00,0.18490679619433692,0.201168
2024-08-30 16:00:00+00:00,0.1804799170143219,0.185928
2024-08-30 17:00:00+00:00,0.1654469339505058,0.188976
2024-08-30 18:00:00+00:00,0.15829481942128473,0.18288
2024-08-30 19:00:00+00:00,0.1456790200812875,0.1524
2024-08-30 20:00:00+00:00,0.14157878610367475,0.158496
2024-08-30 21:00:00+00:00,0.13876919680583988,0.18288
2024-08-30 22:00:00+00:00,0.1531283144399226,0.207264
2024-08-30 23:00:00+00:00,0.1645120903828732,0.237744
2024-08-31 00:00:00+00:00,0.17091067323523304,0.265176
2024-08-31 01:00:00+00:00,0.17847248024419515,0.286512
2024-08-31 02:00:00+00:00,0.18768990275463415,0.313944
2024-08-31 03:00:00+00:00,0.1885875497421691,0.3383280000000001
2024-08-31 04:00:00+00:00,0.18360168669143193,0.329184
2024-08-31 05:00:00+00:00,0.17792978356526845,0.3048
2024-08-31 06:00:00+00:00,0.16682391906188457,0.219456
2024-08-31 07:00:00+00:00,0.1580022008495723,0.201168
2024-08-31 08:00:00+00:00,0.1471695744312874,0.192024
2024-08-31 09:00:00+00:00,0.14642985706839687,0.195072
2024-08-31 10:00:00+00:00,0.15479642133350616,0.216408
2024-08-31 11:00:00+00:00,0.16476793377757423,0.231648
2024-08-31 12:00:00+00:00,0.17112571072991148,0.249936
2024-08-31 13:00:00+00:00,0.17664744422158823,0.262128
2024-08-31 14:00:00+00:00,0.18446345279653073,0.271272
2024-08-31 15:00:00+00:00,0.19091210219528673,0.280416
2024-08-31 16:00:00+00:00,0.1875393814631511,0.271272
2024-08-31 17:00:00+00:00,0.18607468048700923,0.252984
2024-08-31 18:00:00+00:00,0.1806829132130082,0.234696
2024-08-31 19:00:00+00:00,0.16977828095217873,0.21336
2024-08-31 20:00:00+00:00,0.16958146901443272,0.192024
2024-08-31 21:00:00+00:00,0.16781353407689203,0.192024
2024-08-31 22:00:00+00:00,0.17221868503212764,0.207264
2024-08-31 23:00:00+00:00,0.1849861817259146,0.234696
2024-09-01 00:00:00+00:00,0.2060451319723865,0.246888
2024-09-01 01:00:00+00:00,0.2360768001031842,0.265176
2024-09-01 02:00:00+00:00,0.247755208238317,0.280416
2024-09-01 03:00:00+00:00,0.26529046678078605,0.28956
2024-09-01 04:00:00+00:00,0.2704006375698901,0.286512
2024-09-01 05:00:00+00:00,0.2702325456118678,0.271272
2024-09-01 06:00:00+00:00,0.24191470127509643,0.246888
2024-09-01 07:00:00+00:00,0.22582415837166375,0.225552
2024-09-01 08:00:00+00:00,0.20804990241272303,0.204216
2024-09-01 09:00:00+00:00,0.2030119463937698,0.195072
2024-09-01 10:00:00+00:00,0.19544143115947663,0.201168
2024-09-01 11:00:00+00:00,0.21356257786139637,0.225552
2024-09-01 12:00:00+00:00,0.2311143975610943,0.24384
2024-09-01 13:00:00+00:00,0.2520570198019536,0.262128
2024-09-01 14:00:00+00:00,0.25849565268083935,0.280416
2024-09-01 15:00:00+00:00,0.27745932870459195,0.292608
2024-09-01 16:00:00+00:00,0.2746458902911212,0.28956
2024-09-01 17:00:00+00:00,0.26950982893900705,0.271272
2024-09-01 18:00:00+00:00,0.24884556216190568,0.249936
2024-09-01 19:00:00+00:00,0.23167582790470825,0.222504
2024-09-01 20:00:00+00:00,0.21133904701940728,0.201168
2024-09-01 21:00:00+00:00,0.21170181239226443,0.18288
2024-09-01 22:00:00+00:00,0.206206332619484,0.185928
2024-09-01 23:00:00+00:00,0.21482571481705748,0.201168
2024-09-02 00:00:00+00:00,0.23715463400870543,0.225552
2024-09-02 01:00:00+00:00,0.25402987434917196,0.24384
2024-09-02 02:00:00+00:00,0.2632631131190589,0.256032
2024-09-02 03:00:00+00:00,0.27772709739516704,0.271272
2024-09-02 04:00:00+00:00,0.2926913139560955,0.283464
2024-09-02 05:00:00+00:00,0.2895142344393836,0.271272
2024-09-02 06:00:00+00:00,0.2668802110315387,0.252984
2024-09-02 07:00:00+00:00,0.25247643158206845,0.2286
2024-09-02 08:00:00+00:00,0.22098457388811535,0.204216
2024-09-02 09:00:00+00:00,0.21100408924355102,0.185928
2024-09-02 10:00:00+00:00,0.20253249542346605,0.210312
2024-09-02 11:00:00+00:00,0.21335431369966062,0.185928
2024-09-02 12:00:00+00:00,0.2313460201054092,0.222504
2024-09-02 13:00:00+00:00,0.25232778196113775,0.240792
2024-09-02 14:00:00+00:00,0.2630638581933004,0.252984
2024-09-02 15:00:00+00:00,0.28200612334576225,0.271272
2024-09-02 16:00:00+00:00,0.2794242895731565,0.277368
2024-09-02 17:00:00+00:00,0.29005803398661767,0.277368
2024-09-02 18:00:00+00:00,0.2670911961103139,0.256032
2024-09-02 19:00:00+00:00,0.2471474718646847,0.231648
2024-09-02 20:00:00+00:00,0.22089786503240988,0.204216
2024-09-02 21:00:00+00:00,0.20716857723654822,0.179832
2024-09-02 22:00:00+00:00,0.20187529922871353,0.173736
2024-09-02 23:00:00+00:00,0.1994732155953962,0.179832
2024-09-03 00:00:00+00:00,0.2086374697847757,0.204216
2024-09-03 01:00:00+00:00,0.22798459988387482,0.216408
2024-09-03 02:00:00+00:00,0.2441314359805325,0.231648
2024-09-03 03:00:00+00:00,0.2510148003668796,0.246888
2024-09-03 04:00:00+00:00,0.268717850121179,0.256032
2024-09-03 05:00:00+00:00,0.2657315972945682,0.265176
2024-09-03 06:00:00+00:00,0.25715995400591635,0.246888
2024-09-03 07:00:00+00:00,0.2405360988826378,0.225552
2024-09-03 08:00:00+00:00,0.2207553356769337,0.201168
2024-09-03 09:00:00+00:00,0.20363465369810374,0.176784
2024-09-03 10:00:00+00:00,0.2006837772798127,0.164592
2024-09-03 11:00:00+00:00,0.1967768843747546,0.16764
2024-09-03 12:00:00+00:00,0.20439048121444428,0.185928
2024-09-03 13:00:00+00:00,0.2244780552460663,0.201168
2024-09-03 14:00:00+00:00,0.23227182036856417,0.216408
2024-09-03 15:00:00+00:00,0.2486686907166569,0.2286
2024-09-03 16:00:00+00:00,0.2642011957149087,0.237744
2024-09-03 17:00:00+00:00,0.26183648730884007,0.246888
2024-09-03 18:00:00+00:00,0.25914223175494105,0.240792
2024-09-03 19:00:00+00:00,0.2488222943365737,0.219456
2024-09-03 20:00:00+00:00,0.22728522554403555,0.195072
2024-09-03 21:00:00+00:00,0.20561795957306384,0.173736
2024-09-03 22:00:00+00:00,0.1943643526176265,0.155448
2024-09-03 23:00:00+00:00,0.1890132459254767,0.1524
2024-09-04 00:00:00+00:00,0.19495517758944683,0.173736
2024-09-04 01:00:00+00:00,0.20753966008847502,0.188976
2024-09-04 02:00:00+00:00,0.2223361919443226,0.201168
2024-09-04 03:00:00+00:00,0.23284356374866916,0.225552
2024-09-04 04:00:00+00:00,0.24084096134377325,0.268224
2024-09-04 05:00:00+00:00,0.24630184342136105,0.277368
2024-09-04 06:00:00+00:00,0.24743318400163095,0.252984
2024-09-04 07:00:00+00:00,0.23882415857013256,0.231648
2024-09-04 08:00:00+00:00,0.21989920507344657,0.195072
2024-09-04 09:00:00+00:00,0.20461882083674302,0.173736
2024-09-04 10:00:00+00:00,0.18980973888200725,0.1524
2024-09-04 11:00:00+00:00,0.18043776929543764,0.149352
2024-09-04 12:00:00+00:00,0.18402208284858737,0.164592
2024-09-04 13:00:00+00:00,0.19411519092463178,0.164592
2024-09-04 14:00:00+00:00,0.2046539546648579,0.195072
2024-09-04 15:00:00+00:00,0.21450021822818738,0.210312
2024-09-04 16:00:00+00:00,0.22688869129894357,0.222504
2024-09-04 17:00:00+00:00,0.23558657858235324,0.231648
2024-09-04 18:00:00+00:00,0.23733769502785518,0.240792
2024-09-04 19:00:00+00:00,0.23030014448463276,0.222504
2024-09-04 20:00:00+00:00,0.21764991714730353,0.201168
2024-09-04 21:00:00+00:00,0.20086328978349013,0.173736
2024-09-04 22:00:00+00:00,0.18589758058887948,0.1524
2024-09-04 23:00:00+00:00,0.17349779543728924,0.143256
2024-09-05 00:00:00+00:00,0.17182458785080523,0.149352
2024-09-05 01:00:00+00:00,0.18215770396279307,0.170688
2024-09-05 02:00:00+00:00,0.19306991885966737,0.18288
2024-09-05 03:00:00+00:00,0.20331590253037793,0.195072
2024-09-05 04:00:00+00:00,0.21889134546911154,0.210312
2024-09-05 05:00:00+00:00,0.24143617466115827,0.219456
2024-09-05 06:00:00+00:00,0.24080393785202456,0.2286
2024-09-05 07:00:00+00:00,0.23947036105191039,0.21336
2024-09-05 08:00:00+00:00,0.2278033029661298,0.192024
