,predictions,labels
2024-09-15 17:00:00+00:00,0.3014615721058869,0.359664
2024-09-15 18:00:00+00:00,0.3543983696941814,0.3383280000000001
2024-09-15 19:00:00+00:00,0.36117167455553456,0.323088
2024-09-15 20:00:00+00:00,0.3526245195418925,0.329184
2024-09-15 21:00:00+00:00,0.34953811415964803,0.347472
2024-09-15 22:00:00+00:00,0.35276497180777283,0.356616
2024-09-15 23:00:00+00:00,0.37084432773629883,0.374904
2024-09-16 00:00:00+00:00,0.3833365091122944,0.387096
2024-09-16 01:00:00+00:00,0.384583877520903,0.39624
2024-09-16 02:00:00+00:00,0.39159746202557355,0.408432
2024-09-16 03:00:00+00:00,0.3894404617185375,0.414528
2024-09-16 04:00:00+00:00,0.3775123902533696,0.393192
2024-09-16 05:00:00+00:00,0.3583823912414284,0.368808
2024-09-16 06:00:00+00:00,0.340156045568807,0.341376
2024-09-16 07:00:00+00:00,0.3210497821361658,0.316992
2024-09-16 08:00:00+00:00,0.3342360975761047,0.3048
2024-09-16 09:00:00+00:00,0.34688458219980084,0.313944
2024-09-16 10:00:00+00:00,0.3496558701538547,0.3383280000000001
2024-09-16 11:00:00+00:00,0.3774447953230244,0.353568
2024-09-16 12:00:00+00:00,0.3926930120499211,0.362712
2024-09-16 13:00:00+00:00,0.4046956333410138,0.377952
2024-09-16 14:00:00+00:00,0.41302609948159935,0.387096
2024-09-16 15:00:00+00:00,0.4167988934453838,0.39624
2024-09-16 16:00:00+00:00,0.3957447396592115,0.39624
2024-09-16 17:00:00+00:00,0.3749110478855597,0.371856
2024-09-16 18:00:00+00:00,0.3499814402111438,0.344424
2024-09-16 19:00:00+00:00,0.32098655684307714,0.316992
2024-09-16 20:00:00+00:00,0.3041727930261542,0.298704
2024-09-16 21:00:00+00:00,0.30737002042401024,0.298704
2024-09-16 22:00:00+00:00,0.3397227042885971,0.323088
2024-09-16 23:00:00+00:00,0.34848885978992317,0.33528
2024-09-17 00:00:00+00:00,0.3542876347689151,0.35052
2024-09-17 01:00:00+00:00,0.3704534072145155,0.36576
2024-09-17 02:00:00+00:00,0.3754879914979512,0.374904
2024-09-17 03:00:00+00:00,0.3830129653035259,0.377952
2024-09-17 04:00:00+00:00,0.379807767536804,0.377952
2024-09-17 05:00:00+00:00,0.368043135708595,0.377952
2024-09-17 06:00:00+00:00,0.3412066993678885,0.36576
2024-09-17 07:00:00+00:00,0.316284353974935,0.341376
2024-09-17 08:00:00+00:00,0.29769174417708893,0.310896
2024-09-17 09:00:00+00:00,0.29547625568305225,0.292608
2024-09-17 10:00:00+00:00,0.31050194155544797,0.280416
2024-09-17 11:00:00+00:00,0.31627860492112636,0.292608
2024-09-17 12:00:00+00:00,0.3375758697147776,0.310896
2024-09-17 13:00:00+00:00,0.35744125866261955,0.329184
2024-09-17 14:00:00+00:00,0.3679350196183151,0.3383280000000001
2024-09-17 15:00:00+00:00,0.3644169551504299,0.347472
2024-09-17 16:00:00+00:00,0.36262783798865184,0.356616
2024-09-17 17:00:00+00:00,0.37203450010069017,0.36576
2024-09-17 18:00:00+00:00,0.37390502505926415,0.36576
2024-09-17 19:00:00+00:00,0.3517032918454528,0.341376
2024-09-17 20:00:00+00:00,0.3145485319232912,0.313944
2024-09-17 21:00:00+00:00,0.2883160232215128,0.283464
2024-09-17 22:00:00+00:00,0.26295426126790566,0.268224
2024-09-17 23:00:00+00:00,0.2669627013593949,0.277368
2024-09-18 00:00:00+00:00,0.2975991967079863,0.298704
2024-09-18 01:00:00+00:00,0.3197438577268936,0.310896
2024-09-18 02:00:00+00:00,0.32501616984278525,0.323088
2024-09-18 03:00:00+00:00,0.3342385063682057,0.33528
2024-09-18 04:00:00+00:00,0.34295397314983384,0.341376
2024-09-18 05:00:00+00:00,0.35328889459441243,0.347472
2024-09-18 06:00:00+00:00,0.3639753538769756,0.35052
2024-09-18 07:00:00+00:00,0.34658445441590285,0.35052
2024-09-18 08:00:00+00:00,0.31861215656487446,0.323088
2024-09-18 09:00:00+00:00,0.27914939632550106,0.295656
2024-09-18 10:00:00+00:00,0.25971919919932696,0.27432
2024-09-18 11:00:00+00:00,0.2547243438845498,0.286512
2024-09-18 12:00:00+00:00,0.28541511544514003,0.326136
2024-09-18 13:00:00+00:00,0.2979688027941827,0.347472
2024-09-18 14:00:00+00:00,0.31562215510050623,0.368808
2024-09-18 15:00:00+00:00,0.3304164095625524,0.381
2024-09-18 16:00:00+00:00,0.3338744389044173,0.390144
2024-09-18 17:00:00+00:00,0.33893976299915385,0.399288
2024-09-18 18:00:00+00:00,0.35067556077972595,0.408432
2024-09-18 19:00:00+00:00,0.3579493133853422,0.399288
2024-09-18 20:00:00+00:00,0.3300505144196004,0.36576
2024-09-18 21:00:00+00:00,0.29881553297104857,0.33528
2024-09-18 22:00:00+00:00,0.29383384726783235,0.313944
2024-09-18 23:00:00+00:00,0.2907073913322206,0.298704
2024-09-19 00:00:00+00:00,0.3187615563750634,0.310896
2024-09-19 01:00:00+00:00,0.34274287676573945,0.332232
2024-09-19 02:00:00+00:00,0.3647727262078863,0.35052
2024-09-19 03:00:00+00:00,0.37503837353334474,0.362712
2024-09-19 04:00:00+00:00,0.38455766169870775,0.371856
2024-09-19 05:00:00+00:00,0.39161321141098004,0.381
2024-09-19 06:00:00+00:00,0.4024473726044614,0.387096
2024-09-19 07:00:00+00:00,0.40527941860212724,0.390144
2024-09-19 08:00:00+00:00,0.37355185724035334,0.374904
2024-09-19 09:00:00+00:00,0.34337258883889316,0.353568
2024-09-19 10:00:00+00:00,0.32319765754041024,0.326136
2024-09-19 11:00:00+00:00,0.29942385458423965,0.39624
2024-09-19 12:00:00+00:00,0.2944628515516714,0.402336
2024-09-19 13:00:00+00:00,0.3156789230702816,0.423672
2024-09-19 14:00:00+00:00,0.3423298107799513,0.438912
2024-09-19 15:00:00+00:00,0.35896233217133783,0.4572
2024-09-19 16:00:00+00:00,0.3678122461300335,0.466344
2024-09-19 17:00:00+00:00,0.37673290175296087,0.475488
2024-09-19 18:00:00+00:00,0.3778870917744672,0.484632
2024-09-19 19:00:00+00:00,0.39542792485645073,0.490728
2024-09-19 20:00:00+00:00,0.3754591423591538,0.463296
2024-09-19 21:00:00+00:00,0.3548613471677142,0.435864
2024-09-19 22:00:00+00:00,0.3188032619050191,0.408432
2024-09-19 23:00:00+00:00,0.41035619114393584,0.387096
2024-09-20 00:00:00+00:00,0.3939361991204062,0.374904
2024-09-20 01:00:00+00:00,0.39759337490743185,0.390144
2024-09-20 02:00:00+00:00,0.4162668343372698,0.417576
2024-09-20 03:00:00+00:00,0.43684912217667193,0.429768
2024-09-20 04:00:00+00:00,0.443214957117773,0.438912
2024-09-20 05:00:00+00:00,0.45178942800376526,0.451104
2024-09-20 06:00:00+00:00,0.462221555785335,0.463296
2024-09-20 07:00:00+00:00,0.47083664847382944,0.469392
2024-09-20 08:00:00+00:00,0.45874793335679315,0.475488
2024-09-20 09:00:00+00:00,0.4336851545227672,0.454152
2024-09-20 10:00:00+00:00,0.4045647205510757,0.417576
2024-09-20 11:00:00+00:00,0.36790070692207466,0.387096
2024-09-20 12:00:00+00:00,0.3473392125157375,0.371856
2024-09-20 13:00:00+00:00,0.3536278977099288,0.377952
2024-09-20 14:00:00+00:00,0.40004015039696017,0.405384
2024-09-20 15:00:00+00:00,0.41230563647040663,0.420624
2024-09-20 16:00:00+00:00,0.42493280344320156,0.429768
2024-09-20 17:00:00+00:00,0.4341028519166636,0.438912
2024-09-20 18:00:00+00:00,0.44468085757684395,0.445008
2024-09-20 19:00:00+00:00,0.45372746880392884,0.445008
2024-09-20 20:00:00+00:00,0.4706390607591478,0.448056
2024-09-20 21:00:00+00:00,0.4515214576602386,0.420624
2024-09-20 22:00:00+00:00,0.410996726689398,0.393192
2024-09-20 23:00:00+00:00,0.3727393978054905,0.362712
2024-09-21 00:00:00+00:00,0.3534304571997618,0.3383280000000001
2024-09-21 01:00:00+00:00,0.34694828923100945,0.329184
2024-09-21 02:00:00+00:00,0.37239683557357406,0.344424
2024-09-21 03:00:00+00:00,0.3939560870648598,0.36576
2024-09-21 04:00:00+00:00,0.404045471110025,0.384048
2024-09-21 05:00:00+00:00,0.413224950484515,0.393192
2024-09-21 06:00:00+00:00,0.4200728852873651,0.39624
2024-09-21 07:00:00+00:00,0.4214738425340975,0.402336
2024-09-21 08:00:00+00:00,0.4365521314785472,0.408432
2024-09-21 09:00:00+00:00,0.42052988430384763,0.41148
2024-09-21 10:00:00+00:00,0.39426193943180626,0.387096
2024-09-21 11:00:00+00:00,0.35768546354583186,0.362712
2024-09-21 12:00:00+00:00,0.3246646382396987,0.341376
2024-09-21 13:00:00+00:00,0.30467443208218303,0.332232
2024-09-21 14:00:00+00:00,0.31494710336280884,0.3383280000000001
2024-09-21 15:00:00+00:00,0.345431022620256,0.356616
2024-09-21 16:00:00+00:00,0.36571887436478306,0.371856
2024-09-21 17:00:00+00:00,0.3761092207044804,0.374904
2024-09-21 18:00:00+00:00,0.3762310819404966,0.384048
2024-09-21 19:00:00+00:00,0.37992051990168507,0.393192
2024-09-21 20:00:00+00:00,0.3983516414407838,0.399288
2024-09-21 21:00:00+00:00,0.4058509314316397,0.393192
2024-09-21 22:00:00+00:00,0.3826709818205684,0.368808
2024-09-21 23:00:00+00:00,0.35713470771516165,0.341376
2024-09-22 00:00:00+00:00,0.3302430160465735,0.313944
2024-09-22 01:00:00+00:00,0.3166138959507624,0.295656
2024-09-22 02:00:00+00:00,0.30085903879803244,0.292608
2024-09-22 03:00:00+00:00,0.32600727936512536,0.313944
2024-09-22 04:00:00+00:00,0.3465493543831045,0.326136
2024-09-22 05:00:00+00:00,0.3485810834681989,0.341376
2024-09-22 06:00:00+00:00,0.35956472531032746,0.353568
2024-09-22 07:00:00+00:00,0.36934876060145777,0.362712
2024-09-22 08:00:00+00:00,0.3822641054981138,0.371856
2024-09-22 09:00:00+00:00,0.38361027987193036,0.368808
2024-09-22 10:00:00+00:00,0.3729255958136024,0.371856
2024-09-22 11:00:00+00:00,0.3462278748592445,0.347472
2024-09-22 12:00:00+00:00,0.3131532806436773,0.326136
2024-09-22 13:00:00+00:00,0.28782472490604855,0.307848
2024-09-22 14:00:00+00:00,0.2690382953242305,0.3048
2024-09-22 15:00:00+00:00,0.29987717510860146,0.316992
2024-09-22 16:00:00+00:00,0.3148452692241099,0.326136
2024-09-22 17:00:00+00:00,0.3300753113453293,0.341376
2024-09-22 18:00:00+00:00,0.3463620153244929,0.35052
2024-09-22 19:00:00+00:00,0.3552430148947249,0.359664
2024-09-22 20:00:00+00:00,0.3610657982107684,0.362712
2024-09-22 21:00:00+00:00,0.3615502859901462,0.368808
2024-09-22 22:00:00+00:00,0.36936918685222636,0.359664
2024-09-22 23:00:00+00:00,0.3412654263865451,0.33528
2024-09-23 00:00:00+00:00,0.31935052526061464,0.316992
2024-09-23 01:00:00+00:00,0.29859613263113105,0.28956
2024-09-23 02:00:00+00:00,0.2921177676293615,0.27432
2024-09-23 03:00:00+00:00,0.28451242165481466,0.27432
2024-09-23 04:00:00+00:00,0.30049012599892927,0.292608
2024-09-23 05:00:00+00:00,0.3228100593485991,0.298704
2024-09-23 06:00:00+00:00,0.33377809787604046,0.316992
2024-09-23 07:00:00+00:00,0.34613486833864765,0.323088
2024-09-23 08:00:00+00:00,0.3493338167550704,0.329184
2024-09-23 09:00:00+00:00,0.3597984032458951,0.33528
2024-09-23 10:00:00+00:00,0.35810706410461757,0.341376
2024-09-23 11:00:00+00:00,0.34661635069616575,0.341376
2024-09-23 12:00:00+00:00,0.32506441588185087,0.323088
2024-09-23 13:00:00+00:00,0.28878600622713496,0.301752
2024-09-23 14:00:00+00:00,0.2676605430816185,0.286512
2024-09-23 15:00:00+00:00,0.2544971082545722,0.283464
2024-09-23 16:00:00+00:00,0.28348098225756974,0.298704
2024-09-23 17:00:00+00:00,0.2867548917410849,0.3048
2024-09-23 18:00:00+00:00,0.3092599881725513,0.313944
2024-09-23 19:00:00+00:00,0.3150537223508193,0.323088
2024-09-23 20:00:00+00:00,0.3189226186299487,0.329184
2024-09-23 21:00:00+00:00,0.32207317908162675,0.33528
2024-09-23 22:00:00+00:00,0.3303913680397045,0.3383280000000001
2024-09-23 23:00:00+00:00,0.33960548027240267,0.341376
2024-09-24 00:00:00+00:00,0.317710650836588,0.316992
2024-09-24 01:00:00+00:00,0.29726985774664216,0.295656
2024-09-24 02:00:00+00:00,0.27606060621112277,0.27432
2024-09-24 03:00:00+00:00,0.2648286569109769,0.262128
2024-09-24 04:00:00+00:00,0.27376254051962895,0.262128
2024-09-24 05:00:00+00:00,0.28394454325941204,0.280416
2024-09-24 06:00:00+00:00,0.2975275504798361,0.286512
2024-09-24 07:00:00+00:00,0.3098794668350273,0.298704
2024-09-24 08:00:00+00:00,0.3180380728869531,0.3048
2024-09-24 09:00:00+00:00,0.32681739243203756,0.310896
2024-09-24 10:00:00+00:00,0.3299816331305498,0.313944
2024-09-24 11:00:00+00:00,0.3351973334099164,0.316992
2024-09-24 12:00:00+00:00,0.3208349180217427,0.32004
2024-09-24 13:00:00+00:00,0.30329490464807146,0.307848
2024-09-24 14:00:00+00:00,0.27612347559435174,0.292608
2024-09-24 15:00:00+00:00,0.2618508942168674,0.283464
2024-09-24 16:00:00+00:00,0.251295903134005,0.283464
2024-09-24 17:00:00+00:00,0.2711245923299943,0.298704
2024-09-24 18:00:00+00:00,0.2778039547491837,0.3048
2024-09-24 19:00:00+00:00,0.2943154215235543,0.313944
2024-09-24 20:00:00+00:00,0.3033628701635435,0.32004
2024-09-24 21:00:00+00:00,0.3080878398659723,0.326136
2024-09-24 22:00:00+00:00,0.30899337460990295,0.329184
2024-09-24 23:00:00+00:00,0.30761822899408536,0.33528
2024-09-25 00:00:00+00:00,0.33023790466255365,0.3383280000000001
2024-09-25 01:00:00+00:00,0.3214258164848841,0.316992
2024-09-25 02:00:00+00:00,0.30329200594446026,0.295656
2024-09-25 03:00:00+00:00,0.287409326055392,0.277368
2024-09-25 04:00:00+00:00,0.2845129567682016,0.265176
2024-09-25 05:00:00+00:00,0.2881983299982617,0.265176
2024-09-25 06:00:00+00:00,0.2947852851463342,0.280416
2024-09-25 07:00:00+00:00,0.3085432063731361,0.28956
2024-09-25 08:00:00+00:00,0.3144231290356199,0.295656
2024-09-25 09:00:00+00:00,0.3212314553797216,0.3048
2024-09-25 10:00:00+00:00,0.3224637562658467,0.313944
2024-09-25 11:00:00+00:00,0.32795337061866947,0.316992
2024-09-25 12:00:00+00:00,0.3315509790025097,0.32004
2024-09-25 13:00:00+00:00,0.3178179161298162,0.32004
2024-09-25 14:00:00+00:00,0.30179908874997274,0.32004
2024-09-25 15:00:00+00:00,0.27842517092604163,0.301752
2024-09-25 16:00:00+00:00,0.2612436931632091,0.286512
2024-09-25 17:00:00+00:00,0.2507867247136189,0.283464
2024-09-25 18:00:00+00:00,0.2779183523112873,0.295656
2024-09-25 19:00:00+00:00,0.28759442788166933,0.298704
2024-09-25 20:00:00+00:00,0.29362961012209754,0.3048
2024-09-25 21:00:00+00:00,0.30781955634947256,0.313944
2024-09-25 22:00:00+00:00,0.31596227136734284,0.32004
2024-09-25 23:00:00+00:00,0.3124796737421065,0.32004
2024-09-26 00:00:00+00:00,0.3152149333003171,0.326136
2024-09-26 01:00:00+00:00,0.3093748204804476,0.326136
2024-09-26 02:00:00+00:00,0.3185016021018451,0.332232
2024-09-26 03:00:00+00:00,0.29659973297938264,0.316992
2024-09-26 04:00:00+00:00,0.27536963738096687,0.292608
2024-09-26 05:00:00+00:00,0.266371631192699,0.280416
2024-09-26 06:00:00+00:00,0.27581556069585933,0.277368
2024-09-26 07:00:00+00:00,0.28044666690179165,0.292608
2024-09-26 08:00:00+00:00,0.2915370346370668,0.301752
2024-09-26 09:00:00+00:00,0.3062720954206881,0.3048
2024-09-26 10:00:00+00:00,0.3204822072676894,0.313944
2024-09-26 11:00:00+00:00,0.31850075825229646,0.32004
2024-09-26 12:00:00+00:00,0.3255139019501207,0.323088
2024-09-26 13:00:00+00:00,0.3202881309423883,0.329184
2024-09-26 14:00:00+00:00,0.335727938796892,0.329184
2024-09-26 15:00:00+00:00,0.3283683619923464,0.332232
2024-09-26 16:00:00+00:00,0.2993474472816063,0.313944
2024-09-26 17:00:00+00:00,0.28485748230106506,0.292608
2024-09-26 18:00:00+00:00,0.28253893198152047,0.280416
2024-09-26 19:00:00+00:00,0.27790930694403615,0.280416
2024-09-26 20:00:00+00:00,0.2931499954387709,0.292608
2024-09-26 21:00:00+00:00,0.29645193961404187,0.295656
2024-09-26 22:00:00+00:00,0.31038972281737537,0.3048
2024-09-26 23:00:00+00:00,0.31521806090591664,0.310896
2024-09-27 00:00:00+00:00,0.312056333966435,0.313944
2024-09-27 01:00:00+00:00,0.3302271760052976,0.316992
2024-09-27 02:00:00+00:00,0.324549886197935,0.310896
2024-09-27 03:00:00+00:00,0.3228579132411397,0.286512
2024-09-27 04:00:00+00:00,0.3006330060257374,0.265176
2024-09-27 05:00:00+00:00,0.2762809556672198,0.246888
2024-09-27 06:00:00+00:00,0.27034814061438217,0.231648
2024-09-27 07:00:00+00:00,0.2614914916066371,0.225552
2024-09-27 08:00:00+00:00,0.26764343734547336,0.237744
2024-09-27 09:00:00+00:00,0.27053258647376055,0.249936
2024-09-27 10:00:00+00:00,0.28314342919617314,0.262128
2024-09-27 11:00:00+00:00,0.2876154342643046,0.268224
2024-09-27 12:00:00+00:00,0.286663272284293,0.286512
2024-09-27 13:00:00+00:00,0.2906712644445868,0.295656
2024-09-27 14:00:00+00:00,0.3048392466053428,0.298704
2024-09-27 15:00:00+00:00,0.2785976937659784,0.283464
2024-09-27 16:00:00+00:00,0.26074143305380687,0.265176
2024-09-27 17:00:00+00:00,0.2418924496622033,0.24384
2024-09-27 18:00:00+00:00,0.2233349102472771,0.222504
2024-09-27 19:00:00+00:00,0.20968423173355658,0.216408
2024-09-27 20:00:00+00:00,0.2120653869389513,0.219456
2024-09-27 21:00:00+00:00,0.23291689012350814,0.237744
2024-09-27 22:00:00+00:00,0.24749848832047366,0.24384
2024-09-27 23:00:00+00:00,0.251742771709094,0.256032
2024-09-28 00:00:00+00:00,0.27187909712636943,0.262128
2024-09-28 01:00:00+00:00,0.27436102562562503,0.268224
2024-09-28 02:00:00+00:00,0.28642911617919287,0.27432
2024-09-28 03:00:00+00:00,0.26690348256558954,0.268224
2024-09-28 04:00:00+00:00,0.2506141590139858,0.252984
2024-09-28 05:00:00+00:00,0.22355685773530412,0.237744
2024-09-28 06:00:00+00:00,0.20165657837425283,0.240792
2024-09-28 07:00:00+00:00,0.19861456361752686,0.237744
2024-09-28 08:00:00+00:00,0.20332445667187654,0.234696
2024-09-28 09:00:00+00:00,0.2281564148721094,0.237744
2024-09-28 10:00:00+00:00,0.22623831503638928,0.24384
2024-09-28 11:00:00+00:00,0.24251891556949928,0.252984
2024-09-28 12:00:00+00:00,0.24942472951347985,0.262128
2024-09-28 13:00:00+00:00,0.25886199649626845,0.268224
2024-09-28 14:00:00+00:00,0.2752233109054559,0.27432
2024-09-28 15:00:00+00:00,0.2782167125785876,0.280416
2024-09-28 16:00:00+00:00,0.261304182216774,0.265176
2024-09-28 17:00:00+00:00,0.26830404553106807,0.246888
2024-09-28 18:00:00+00:00,0.2518407121931274,0.231648
2024-09-28 19:00:00+00:00,0.23769865083166264,0.231648
2024-09-28 20:00:00+00:00,0.23245819923963598,0.2286
2024-09-28 21:00:00+00:00,0.23706584996550054,0.225552
2024-09-28 22:00:00+00:00,0.23845831536970274,0.231648
2024-09-28 23:00:00+00:00,0.24753429746358158,0.240792
2024-09-29 00:00:00+00:00,0.2578362242002529,0.249936
2024-09-29 01:00:00+00:00,0.26327273276943103,0.256032
2024-09-29 02:00:00+00:00,0.27017511311722925,0.262128
2024-09-29 03:00:00+00:00,0.2919741537074844,0.268224
2024-09-29 04:00:00+00:00,0.27627340675942863,0.252984
2024-09-29 05:00:00+00:00,0.250153383299062,0.240792
2024-09-29 06:00:00+00:00,0.23411551419178928,0.222504
2024-09-29 07:00:00+00:00,0.23754266009265812,0.219456
2024-09-29 08:00:00+00:00,0.23404890190178082,0.216408
2024-09-29 09:00:00+00:00,0.23145139147985427,0.21336
2024-09-29 10:00:00+00:00,0.2302921146137122,0.219456
2024-09-29 11:00:00+00:00,0.24623578614671723,0.2286
2024-09-29 12:00:00+00:00,0.257016379507866,0.231648
2024-09-29 13:00:00+00:00,0.26086436296647986,0.240792
2024-09-29 14:00:00+00:00,0.26485100896830116,0.24384
2024-09-29 15:00:00+00:00,0.2729239702389172,0.252984
2024-09-29 16:00:00+00:00,0.2627867071151827,0.256032
2024-09-29 17:00:00+00:00,0.24786318530490614,0.249936
2024-09-29 18:00:00+00:00,0.22705691405485282,0.240792
2024-09-29 19:00:00+00:00,0.22542878804163652,0.231648
2024-09-29 20:00:00+00:00,0.2234194462506502,0.222504
2024-09-29 21:00:00+00:00,0.217665253667446,0.219456
2024-09-29 22:00:00+00:00,0.21842276142845093,0.219456
2024-09-29 23:00:00+00:00,0.23172906129929888,0.222504
2024-09-30 00:00:00+00:00,0.2313393419986878,0.2286
2024-09-30 01:00:00+00:00,0.23901563990315217,0.237744
2024-09-30 02:00:00+00:00,0.238366404151751,0.24384
2024-09-30 03:00:00+00:00,0.2492494980090739,0.246888
2024-09-30 04:00:00+00:00,0.2554158431096023,0.249936
2024-09-30 05:00:00+00:00,0.2462282198899947,0.24384
2024-09-30 06:00:00+00:00,0.24027458867186824,0.237744
2024-09-30 07:00:00+00:00,0.2309822394850755,0.225552
2024-09-30 08:00:00+00:00,0.22221647335794834,0.219456
2024-09-30 09:00:00+00:00,0.21916476606074217,0.210312
2024-09-30 10:00:00+00:00,0.21817951105608704,0.207264
2024-09-30 11:00:00+00:00,0.21727345081916724,0.207264
2024-09-30 12:00:00+00:00,0.2249660378037667,0.216408
2024-09-30 13:00:00+00:00,0.2361470794096176,0.225552
2024-09-30 14:00:00+00:00,0.24393865077366783,0.231648
2024-09-30 15:00:00+00:00,0.24351269957340757,0.237744
2024-09-30 16:00:00+00:00,0.2538201525631234,0.24384
2024-09-30 17:00:00+00:00,0.2427971540559942,0.237744
2024-09-30 18:00:00+00:00,0.23568907101533432,0.231648
2024-09-30 19:00:00+00:00,0.22306562014232187,0.222504
2024-09-30 20:00:00+00:00,0.21849491404038535,0.21336
2024-09-30 21:00:00+00:00,0.20578604374120923,0.204216
2024-09-30 22:00:00+00:00,0.2024458977651675,0.201168
2024-09-30 23:00:00+00:00,0.19776470172047128,0.201168
2024-10-01 00:00:00+00:00,0.20852952625548143,0.21336
2024-10-01 01:00:00+00:00,0.216976410861522,0.216408
2024-10-01 02:00:00+00:00,0.21976681516133872,0.222504
2024-10-01 03:00:00+00:00,0.22497261121298584,0.2286
2024-10-01 04:00:00+00:00,0.2354087592930182,0.231648
2024-10-01 05:00:00+00:00,0.23300086180133198,0.234696
2024-10-01 06:00:00+00:00,0.22702177138847937,0.2286
2024-10-01 07:00:00+00:00,0.2195082553800184,0.219456
2024-10-01 08:00:00+00:00,0.21109595098196238,0.207264
2024-10-01 09:00:00+00:00,0.20018606762506377,0.201168
2024-10-01 10:00:00+00:00,0.19535668818255622,0.195072
2024-10-01 11:00:00+00:00,0.18873290138707385,0.195072
2024-10-01 12:00:00+00:00,0.20766292769297814,0.204216
2024-10-01 13:00:00+00:00,0.20819217431772155,0.207264
2024-10-01 14:00:00+00:00,0.21314155003435062,0.21336
2024-10-01 15:00:00+00:00,0.21926298655909518,0.219456
2024-10-01 16:00:00+00:00,0.22288787252811995,0.225552
2024-10-01 17:00:00+00:00,0.2341864116180312,0.2286
2024-10-01 18:00:00+00:00,0.22357559470583172,0.222504
2024-10-01 19:00:00+00:00,0.21340175757624696,0.21336
2024-10-01 20:00:00+00:00,0.19957124163482398,0.201168
2024-10-01 21:00:00+00:00,0.1910386477776009,0.192024
2024-10-01 22:00:00+00:00,0.18329311143177845,0.188976
2024-10-01 23:00:00+00:00,0.1811512444592775,0.18288
2024-10-02 00:00:00+00:00,0.18724396975739993,0.188976
2024-10-02 01:00:00+00:00,0.19189504627870466,0.195072
2024-10-02 02:00:00+00:00,0.1994727272319005,0.204216
2024-10-02 03:00:00+00:00,0.20592227021390486,0.207264
2024-10-02 04:00:00+00:00,0.21649449901232926,0.21336
2024-10-02 05:00:00+00:00,0.22328044200779387,0.216408
2024-10-02 06:00:00+00:00,0.22583487250191808,0.219456
2024-10-02 07:00:00+00:00,0.2196817997017657,0.210312
2024-10-02 08:00:00+00:00,0.2083299243909459,0.204216
2024-10-02 09:00:00+00:00,0.19952887808219832,0.192024
2024-10-02 10:00:00+00:00,0.19724109514542496,0.185928
2024-10-02 11:00:00+00:00,0.18097616653703552,0.18288
2024-10-02 12:00:00+00:00,0.190203099642942,0.188976
2024-10-02 13:00:00+00:00,0.1958785795066739,0.192024
2024-10-02 14:00:00+00:00,0.2041370300884472,0.201168
2024-10-02 15:00:00+00:00,0.2050209364452861,0.204216
2024-10-02 16:00:00+00:00,0.20943196816444157,0.207264
2024-10-02 17:00:00+00:00,0.21293265314430523,0.216408
2024-10-02 18:00:00+00:00,0.22207817416673317,0.219456
2024-10-02 19:00:00+00:00,0.2089052868823299,0.207264
2024-10-02 20:00:00+00:00,0.20494993845528484,0.201168
2024-10-02 21:00:00+00:00,0.1898120099417259,0.188976
2024-10-02 22:00:00+00:00,0.18323709226341836,0.179832
2024-10-02 23:00:00+00:00,0.174677550201012,0.176784
2024-10-03 00:00:00+00:00,0.17702048207593,0.179832
2024-10-03 01:00:00+00:00,0.18545691789407104,0.18288
2024-10-03 02:00:00+00:00,0.19655778689077194,0.192024
2024-10-03 03:00:00+00:00,0.1995037657574207,0.195072
2024-10-03 04:00:00+00:00,0.2037691556957677,0.201168
2024-10-03 05:00:00+00:00,0.21667552372695162,0.207264
2024-10-03 06:00:00+00:00,0.22236294753550165,0.210312
2024-10-03 07:00:00+00:00,0.22586880937195972,0.210312
2024-10-03 08:00:00+00:00,0.22119910800075385,0.192024
2024-10-03 09:00:00+00:00,0.2079045730588879,0.16764
2024-10-03 10:00:00+00:00,0.1955273188996483,0.149352
2024-10-03 11:00:00+00:00,0.17023283780882242,0.143256
2024-10-03 12:00:00+00:00,0.18238610194334917,0.155448
2024-10-03 13:00:00+00:00,0.1859541441444582,0.161544
2024-10-03 14:00:00+00:00,0.1937397093216543,0.170688
2024-10-03 15:00:00+00:00,0.19576264673862565,0.179832
2024-10-03 16:00:00+00:00,0.1962144409223213,0.185928
2024-10-03 17:00:00+00:00,0.2021078851466229,0.188976
2024-10-03 18:00:00+00:00,0.2077033233290124,0.195072
2024-10-03 19:00:00+00:00,0.2196595143193619,0.195072
2024-10-03 20:00:00+00:00,0.20458058889088981,0.173736
2024-10-03 21:00:00+00:00,0.18262713884098872,0.1524
2024-10-03 22:00:00+00:00,0.16475840154673407,0.131064
2024-10-03 23:00:00+00:00,0.1460966497684384,0.12192
2024-10-04 00:00:00+00:00,0.14867215682184956,0.131064
2024-10-04 01:00:00+00:00,0.1599881792878959,0.140208
2024-10-04 02:00:00+00:00,0.17057758051704444,0.1524
2024-10-04 03:00:00+00:00,0.17917869605028147,0.158496
2024-10-04 04:00:00+00:00,0.18261813834077031,0.164592
2024-10-04 05:00:00+00:00,0.18223652456663977,0.170688
2024-10-04 06:00:00+00:00,0.18935967523601485,0.176784
2024-10-04 07:00:00+00:00,0.20035120321584401,0.179832
2024-10-04 08:00:00+00:00,0.1843688572678309,0.176784
2024-10-04 09:00:00+00:00,0.16585869453378937,0.158496
2024-10-04 10:00:00+00:00,0.13994723815630233,0.13716
2024-10-04 11:00:00+00:00,0.12781333198291844,0.124968
