,predictions,labels
2024-09-17 14:00:00+00:00,0.3451333364689617,0.323088
2024-09-17 15:00:00+00:00,0.3497310760053326,0.33528
2024-09-17 16:00:00+00:00,0.35720395370406416,0.341376
2024-09-17 17:00:00+00:00,0.35947796630543805,0.347472
2024-09-17 18:00:00+00:00,0.34379263884391414,0.35052
2024-09-17 19:00:00+00:00,0.32544058032309847,0.35052
2024-09-17 20:00:00+00:00,0.31438509617567684,0.323088
2024-09-17 21:00:00+00:00,0.28874016783932327,0.295656
2024-09-17 22:00:00+00:00,0.2764370479664606,0.27432
2024-09-17 23:00:00+00:00,0.27718414190257584,0.286512
2024-09-18 00:00:00+00:00,0.292822841593207,0.326136
2024-09-18 01:00:00+00:00,0.3022879280800776,0.347472
2024-09-18 02:00:00+00:00,0.32054091178442506,0.368808
2024-09-18 03:00:00+00:00,0.34111651526574854,0.381
2024-09-18 04:00:00+00:00,0.35458195289737654,0.390144
2024-09-18 05:00:00+00:00,0.3559242590332106,0.399288
2024-09-18 06:00:00+00:00,0.36912497859910437,0.408432
2024-09-18 07:00:00+00:00,0.34955557643349294,0.399288
2024-09-18 08:00:00+00:00,0.32253800209974853,0.36576
2024-09-18 09:00:00+00:00,0.29138233579987594,0.33528
2024-09-18 10:00:00+00:00,0.28187607714501406,0.313944
2024-09-18 11:00:00+00:00,0.2714372474681266,0.298704
2024-09-18 12:00:00+00:00,0.29321308438587207,0.310896
2024-09-18 13:00:00+00:00,0.2962939662487322,0.332232
2024-09-18 14:00:00+00:00,0.31220139495897997,0.35052
2024-09-18 15:00:00+00:00,0.3388218074540926,0.362712
2024-09-18 16:00:00+00:00,0.3398337040571565,0.371856
2024-09-18 17:00:00+00:00,0.35417667466474034,0.381
2024-09-18 18:00:00+00:00,0.3653312634033272,0.387096
2024-09-18 19:00:00+00:00,0.3599335506596812,0.390144
2024-09-18 20:00:00+00:00,0.33704399209957164,0.374904
2024-09-18 21:00:00+00:00,0.31762126721041745,0.353568
2024-09-18 22:00:00+00:00,0.304766159410151,0.326136
2024-09-18 23:00:00+00:00,0.28701057235860006,0.39624
2024-09-19 00:00:00+00:00,0.29946958606896873,0.402336
2024-09-19 01:00:00+00:00,0.3138555605606356,0.423672
2024-09-19 02:00:00+00:00,0.3377291239452716,0.438912
2024-09-19 03:00:00+00:00,0.3584876987354621,0.4572
2024-09-19 04:00:00+00:00,0.38184090231304074,0.466344
2024-09-19 05:00:00+00:00,0.41604455340721413,0.475488
2024-09-19 06:00:00+00:00,0.4257363436841207,0.484632
2024-09-19 07:00:00+00:00,0.4022274280821378,0.490728
2024-09-19 08:00:00+00:00,0.3954945434532668,0.463296
2024-09-19 09:00:00+00:00,0.3687471769836395,0.435864
2024-09-19 10:00:00+00:00,0.32383202694092267,0.408432
2024-09-19 11:00:00+00:00,0.3219877956010874,0.387096
2024-09-19 12:00:00+00:00,0.31691163808654266,0.374904
2024-09-19 13:00:00+00:00,0.3291370359739586,0.390144
2024-09-19 14:00:00+00:00,0.34965618399040027,0.417576
2024-09-19 15:00:00+00:00,0.36223460542381525,0.429768
2024-09-19 16:00:00+00:00,0.3787733092897623,0.438912
2024-09-19 17:00:00+00:00,0.3844264213003404,0.451104
2024-09-19 18:00:00+00:00,0.37847256207136,0.463296
2024-09-19 19:00:00+00:00,0.38326477905122197,0.469392
2024-09-19 20:00:00+00:00,0.3764455832251182,0.475488
2024-09-19 21:00:00+00:00,0.34300696368239264,0.454152
2024-09-19 22:00:00+00:00,0.3267454947835944,0.417576
2024-09-19 23:00:00+00:00,0.31465985229605,0.387096
2024-09-20 00:00:00+00:00,0.3134466652367531,0.371856
2024-09-20 01:00:00+00:00,0.31673004584767533,0.377952
2024-09-20 02:00:00+00:00,0.3460299651397116,0.405384
2024-09-20 03:00:00+00:00,0.3672320073494555,0.420624
2024-09-20 04:00:00+00:00,0.39681564918304024,0.429768
2024-09-20 05:00:00+00:00,0.41178052214505345,0.438912
2024-09-20 06:00:00+00:00,0.42593990936294057,0.445008
2024-09-20 07:00:00+00:00,0.42729275290400615,0.445008
2024-09-20 08:00:00+00:00,0.4345147629641527,0.448056
2024-09-20 09:00:00+00:00,0.3944463969880554,0.420624
2024-09-20 10:00:00+00:00,0.36965754943266654,0.393192
2024-09-20 11:00:00+00:00,0.34805391284323045,0.362712
2024-09-20 12:00:00+00:00,0.33298191367262886,0.3383280000000001
2024-09-20 13:00:00+00:00,0.3280676997320151,0.329184
2024-09-20 14:00:00+00:00,0.3447840986392896,0.344424
2024-09-20 15:00:00+00:00,0.37596243176111693,0.36576
2024-09-20 16:00:00+00:00,0.39497422845600555,0.384048
2024-09-20 17:00:00+00:00,0.3915178728833004,0.393192
2024-09-20 18:00:00+00:00,0.40368340521867013,0.39624
2024-09-20 19:00:00+00:00,0.4085743251851002,0.402336
2024-09-20 20:00:00+00:00,0.4066488264671391,0.408432
2024-09-20 21:00:00+00:00,0.39386726424799157,0.41148
2024-09-20 22:00:00+00:00,0.3680801286855195,0.387096
2024-09-20 23:00:00+00:00,0.34181201418436147,0.362712
2024-09-21 00:00:00+00:00,0.33040222721299545,0.341376
2024-09-21 01:00:00+00:00,0.3272547529899053,0.332232
2024-09-21 02:00:00+00:00,0.3382317995830182,0.3383280000000001
2024-09-21 03:00:00+00:00,0.35524781772919367,0.356616
2024-09-21 04:00:00+00:00,0.36713845592194305,0.371856
2024-09-21 05:00:00+00:00,0.38168055759644154,0.374904
2024-09-21 06:00:00+00:00,0.40383917018019505,0.384048
2024-09-21 07:00:00+00:00,0.41823058139297054,0.393192
2024-09-21 08:00:00+00:00,0.41008602906933417,0.399288
2024-09-21 09:00:00+00:00,0.3956585678408346,0.393192
2024-09-21 10:00:00+00:00,0.37092604863820355,0.368808
2024-09-21 11:00:00+00:00,0.3378780794844075,0.341376
2024-09-21 12:00:00+00:00,0.3290292399075113,0.313944
2024-09-21 13:00:00+00:00,0.30809660427450675,0.295656
2024-09-21 14:00:00+00:00,0.31007420232928873,0.292608
2024-09-21 15:00:00+00:00,0.32866042185361377,0.313944
2024-09-21 16:00:00+00:00,0.3494539465613324,0.326136
2024-09-21 17:00:00+00:00,0.3673342117344429,0.341376
2024-09-21 18:00:00+00:00,0.36138759174382207,0.353568
2024-09-21 19:00:00+00:00,0.3756878625459105,0.362712
2024-09-21 20:00:00+00:00,0.3681325915705602,0.371856
2024-09-21 21:00:00+00:00,0.3626011212975246,0.368808
2024-09-21 22:00:00+00:00,0.3496976605172852,0.371856
2024-09-21 23:00:00+00:00,0.32891977255840105,0.347472
2024-09-22 00:00:00+00:00,0.3086045766316369,0.326136
2024-09-22 01:00:00+00:00,0.30410250719636556,0.307848
2024-09-22 02:00:00+00:00,0.3056208693508028,0.3048
2024-09-22 03:00:00+00:00,0.31968222209049896,0.316992
2024-09-22 04:00:00+00:00,0.32122659009471183,0.326136
2024-09-22 05:00:00+00:00,0.3342284222317127,0.341376
2024-09-22 06:00:00+00:00,0.34198291307855955,0.35052
2024-09-22 07:00:00+00:00,0.34918492075905705,0.359664
2024-09-22 08:00:00+00:00,0.35641040712956723,0.362712
2024-09-22 09:00:00+00:00,0.35534784824058085,0.368808
2024-09-22 10:00:00+00:00,0.3474272252253441,0.359664
2024-09-22 11:00:00+00:00,0.32495254540468954,0.33528
2024-09-22 12:00:00+00:00,0.3089076730628397,0.316992
2024-09-22 13:00:00+00:00,0.2933557302568111,0.28956
2024-09-22 14:00:00+00:00,0.28397267212120353,0.27432
2024-09-22 15:00:00+00:00,0.28752288382650226,0.27432
2024-09-22 16:00:00+00:00,0.3004153174777628,0.292608
2024-09-22 17:00:00+00:00,0.3103254082218039,0.298704
2024-09-22 18:00:00+00:00,0.32839604979898085,0.316992
2024-09-22 19:00:00+00:00,0.33222642978748085,0.323088
2024-09-22 20:00:00+00:00,0.33402752822988757,0.329184
2024-09-22 21:00:00+00:00,0.3373109682428318,0.33528
2024-09-22 22:00:00+00:00,0.33753316130890737,0.341376
2024-09-22 23:00:00+00:00,0.32189653542374047,0.341376
2024-09-23 00:00:00+00:00,0.3047103688334252,0.323088
2024-09-23 01:00:00+00:00,0.2919532274055864,0.301752
2024-09-23 02:00:00+00:00,0.2860828134425286,0.286512
2024-09-23 03:00:00+00:00,0.2875230854542524,0.283464
2024-09-23 04:00:00+00:00,0.2956160663389036,0.298704
2024-09-23 05:00:00+00:00,0.30310653206372723,0.3048
2024-09-23 06:00:00+00:00,0.312984927918682,0.313944
2024-09-23 07:00:00+00:00,0.32224895183218494,0.323088
2024-09-23 08:00:00+00:00,0.3279023007674531,0.329184
2024-09-23 09:00:00+00:00,0.3308346583167308,0.33528
2024-09-23 10:00:00+00:00,0.32966245636169605,0.3383280000000001
2024-09-23 11:00:00+00:00,0.3246836971681348,0.341376
2024-09-23 12:00:00+00:00,0.3034757166633889,0.316992
2024-09-23 13:00:00+00:00,0.28364030680890606,0.295656
2024-09-23 14:00:00+00:00,0.2734708845252301,0.27432
2024-09-23 15:00:00+00:00,0.2689079049119498,0.262128
2024-09-23 16:00:00+00:00,0.2754704496603057,0.262128
2024-09-23 17:00:00+00:00,0.28818028752608077,0.280416
2024-09-23 18:00:00+00:00,0.2956874210966469,0.286512
2024-09-23 19:00:00+00:00,0.3023390842703386,0.298704
2024-09-23 20:00:00+00:00,0.3100359713944434,0.3048
2024-09-23 21:00:00+00:00,0.3169633096601398,0.310896
2024-09-23 22:00:00+00:00,0.32262590881773745,0.313944
2024-09-23 23:00:00+00:00,0.31991167888419353,0.316992
2024-09-24 00:00:00+00:00,0.30603110076487905,0.32004
2024-09-24 01:00:00+00:00,0.2918186082696896,0.307848
2024-09-24 02:00:00+00:00,0.2764277411584861,0.292608
2024-09-24 03:00:00+00:00,0.2695612009386074,0.283464
2024-09-24 04:00:00+00:00,0.27583970520911194,0.283464
2024-09-24 05:00:00+00:00,0.28326162465960913,0.298704
2024-09-24 06:00:00+00:00,0.2889046358921777,0.3048
2024-09-24 07:00:00+00:00,0.2955845292679211,0.313944
2024-09-24 08:00:00+00:00,0.3083583109147039,0.32004
2024-09-24 09:00:00+00:00,0.3143129878115191,0.326136
2024-09-24 10:00:00+00:00,0.3184988653235406,0.329184
2024-09-24 11:00:00+00:00,0.3197184095096479,0.33528
2024-09-24 12:00:00+00:00,0.3104304452134367,0.3383280000000001
2024-09-24 13:00:00+00:00,0.2891924874814054,0.316992
2024-09-24 14:00:00+00:00,0.2740653635138792,0.295656
2024-09-24 15:00:00+00:00,0.2640681863771701,0.277368
2024-09-24 16:00:00+00:00,0.26291575385883426,0.265176
2024-09-24 17:00:00+00:00,0.26977882696816224,0.265176
2024-09-24 18:00:00+00:00,0.280303072484677,0.280416
2024-09-24 19:00:00+00:00,0.28764217581149104,0.28956
2024-09-24 20:00:00+00:00,0.2941279360072054,0.295656
2024-09-24 21:00:00+00:00,0.3025882633330056,0.3048
2024-09-24 22:00:00+00:00,0.306279143960454,0.313944
2024-09-24 23:00:00+00:00,0.3080534175066872,0.316992
2024-09-25 00:00:00+00:00,0.30265541493960163,0.32004
2024-09-25 01:00:00+00:00,0.29396240796854256,0.32004
2024-09-25 02:00:00+00:00,0.28472326644569396,0.32004
2024-09-25 03:00:00+00:00,0.2794792079961438,0.301752
2024-09-25 04:00:00+00:00,0.27386976355927417,0.286512
2024-09-25 05:00:00+00:00,0.2776897208475631,0.283464
2024-09-25 06:00:00+00:00,0.28117187894244017,0.295656
2024-09-25 07:00:00+00:00,0.2927592662680839,0.298704
2024-09-25 08:00:00+00:00,0.3003964406611236,0.3048
2024-09-25 09:00:00+00:00,0.30338425241738987,0.313944
2024-09-25 10:00:00+00:00,0.3040643376077207,0.32004
2024-09-25 11:00:00+00:00,0.31355441472898915,0.32004
2024-09-25 12:00:00+00:00,0.3225594083363463,0.326136
2024-09-25 13:00:00+00:00,0.3075062381126116,0.326136
2024-09-25 14:00:00+00:00,0.2898509646294966,0.332232
2024-09-25 15:00:00+00:00,0.2823170582210682,0.316992
2024-09-25 16:00:00+00:00,0.26474305927501834,0.292608
2024-09-25 17:00:00+00:00,0.26581298514806934,0.280416
2024-09-25 18:00:00+00:00,0.2710061249983269,0.277368
2024-09-25 19:00:00+00:00,0.2800542781262928,0.292608
2024-09-25 20:00:00+00:00,0.28550551269058466,0.301752
2024-09-25 21:00:00+00:00,0.2927390215927368,0.3048
2024-09-25 22:00:00+00:00,0.2995113030573958,0.313944
2024-09-25 23:00:00+00:00,0.30335922699716866,0.32004
2024-09-26 00:00:00+00:00,0.30680956599844245,0.323088
2024-09-26 01:00:00+00:00,0.30332159311521795,0.329184
2024-09-26 02:00:00+00:00,0.2962869206254771,0.329184
2024-09-26 03:00:00+00:00,0.2817251606180121,0.332232
2024-09-26 04:00:00+00:00,0.2796466731779482,0.313944
2024-09-26 05:00:00+00:00,0.27374627726207,0.292608
2024-09-26 06:00:00+00:00,0.2750628082649109,0.280416
2024-09-26 07:00:00+00:00,0.28403004323918807,0.280416
2024-09-26 08:00:00+00:00,0.28732947855106544,0.292608
2024-09-26 09:00:00+00:00,0.29698439010012234,0.295656
2024-09-26 10:00:00+00:00,0.30815246316425426,0.3048
2024-09-26 11:00:00+00:00,0.3062475197275232,0.310896
2024-09-26 12:00:00+00:00,0.309648597998807,0.313944
2024-09-26 13:00:00+00:00,0.31258699838815374,0.316992
2024-09-26 14:00:00+00:00,0.31123019624964365,0.310896
2024-09-26 15:00:00+00:00,0.3057410031639711,0.286512
2024-09-26 16:00:00+00:00,0.29285306164376584,0.265176
2024-09-26 17:00:00+00:00,0.2781277698616737,0.246888
2024-09-26 18:00:00+00:00,0.2759012499507436,0.231648
2024-09-26 19:00:00+00:00,0.2828398984991328,0.225552
2024-09-26 20:00:00+00:00,0.29168427168401084,0.237744
2024-09-26 21:00:00+00:00,0.29381056682287265,0.249936
2024-09-26 22:00:00+00:00,0.3035452862341512,0.262128
2024-09-26 23:00:00+00:00,0.3111103714951695,0.268224
2024-09-27 00:00:00+00:00,0.31860660012741915,0.286512
2024-09-27 01:00:00+00:00,0.3145982950552113,0.295656
2024-09-27 02:00:00+00:00,0.31755265444927083,0.298704
2024-09-27 03:00:00+00:00,0.313592280269273,0.283464
2024-09-27 04:00:00+00:00,0.3041381326181276,0.265176
2024-09-27 05:00:00+00:00,0.29470815575964465,0.24384
2024-09-27 06:00:00+00:00,0.27816944919339887,0.222504
2024-09-27 07:00:00+00:00,0.27939581136643016,0.216408
2024-09-27 08:00:00+00:00,0.2864289347770665,0.219456
2024-09-27 09:00:00+00:00,0.28943763826007485,0.237744
2024-09-27 10:00:00+00:00,0.2956956616810245,0.24384
2024-09-27 11:00:00+00:00,0.3016976905345985,0.256032
2024-09-27 12:00:00+00:00,0.3069364163657926,0.262128
2024-09-27 13:00:00+00:00,0.3104123880780749,0.268224
2024-09-27 14:00:00+00:00,0.3009116976699907,0.27432
2024-09-27 15:00:00+00:00,0.2910964250533974,0.268224
2024-09-27 16:00:00+00:00,0.2762184337198075,0.252984
2024-09-27 17:00:00+00:00,0.2655357188191924,0.237744
2024-09-27 18:00:00+00:00,0.25400756064720675,0.240792
2024-09-27 19:00:00+00:00,0.25132448395870044,0.237744
2024-09-27 20:00:00+00:00,0.2496586325581962,0.234696
2024-09-27 21:00:00+00:00,0.25901531956622603,0.237744
2024-09-27 22:00:00+00:00,0.26524591726797464,0.24384
2024-09-27 23:00:00+00:00,0.27294232465706364,0.252984
2024-09-28 00:00:00+00:00,0.28171111985029756,0.262128
2024-09-28 01:00:00+00:00,0.2865639418724743,0.268224
2024-09-28 02:00:00+00:00,0.28967927824246903,0.27432
2024-09-28 03:00:00+00:00,0.2798001331204533,0.280416
2024-09-28 04:00:00+00:00,0.27294273403380614,0.265176
2024-09-28 05:00:00+00:00,0.2528317239928405,0.246888
2024-09-28 06:00:00+00:00,0.2360309329374959,0.231648
2024-09-28 07:00:00+00:00,0.22782947313861307,0.231648
2024-09-28 08:00:00+00:00,0.22813566156281614,0.2286
2024-09-28 09:00:00+00:00,0.23515934519161136,0.225552
2024-09-28 10:00:00+00:00,0.24697963535304862,0.231648
2024-09-28 11:00:00+00:00,0.25443810207506234,0.240792
2024-09-28 12:00:00+00:00,0.2585326882380554,0.249936
2024-09-28 13:00:00+00:00,0.26194735953492415,0.256032
2024-09-28 14:00:00+00:00,0.26315920066932347,0.262128
2024-09-28 15:00:00+00:00,0.2587685620092201,0.268224
2024-09-28 16:00:00+00:00,0.2518566731374753,0.252984
2024-09-28 17:00:00+00:00,0.2416133922616264,0.240792
2024-09-28 18:00:00+00:00,0.22854180014800815,0.222504
2024-09-28 19:00:00+00:00,0.2247237660557264,0.219456
2024-09-28 20:00:00+00:00,0.2226895042518965,0.216408
2024-09-28 21:00:00+00:00,0.23000370810227996,0.21336
2024-09-28 22:00:00+00:00,0.2377539840238143,0.219456
2024-09-28 23:00:00+00:00,0.23877974553863424,0.2286
2024-09-29 00:00:00+00:00,0.2470156430187752,0.231648
2024-09-29 01:00:00+00:00,0.25044145400998485,0.240792
2024-09-29 02:00:00+00:00,0.2549528437906481,0.24384
2024-09-29 03:00:00+00:00,0.25836448703916676,0.252984
2024-09-29 04:00:00+00:00,0.25247668052260297,0.256032
2024-09-29 05:00:00+00:00,0.24339953315626264,0.249936
2024-09-29 06:00:00+00:00,0.23282788121335443,0.240792
2024-09-29 07:00:00+00:00,0.2251483063911316,0.231648
2024-09-29 08:00:00+00:00,0.22251088215085307,0.222504
2024-09-29 09:00:00+00:00,0.22047548953087148,0.219456
2024-09-29 10:00:00+00:00,0.22685822167466532,0.219456
2024-09-29 11:00:00+00:00,0.23305181179790646,0.222504
2024-09-29 12:00:00+00:00,0.237959027407144,0.2286
2024-09-29 13:00:00+00:00,0.24373285245706888,0.237744
2024-09-29 14:00:00+00:00,0.2474469557028903,0.24384
2024-09-29 15:00:00+00:00,0.2498718938507681,0.246888
2024-09-29 16:00:00+00:00,0.24643170798440717,0.249936
2024-09-29 17:00:00+00:00,0.24043231759029848,0.24384
2024-09-29 18:00:00+00:00,0.22864343347948587,0.237744
2024-09-29 19:00:00+00:00,0.21758459690529303,0.225552
2024-09-29 20:00:00+00:00,0.21485076320339236,0.219456
2024-09-29 21:00:00+00:00,0.21136603272745824,0.210312
2024-09-29 22:00:00+00:00,0.216908015109083,0.207264
2024-09-29 23:00:00+00:00,0.22215176007127382,0.207264
2024-09-30 00:00:00+00:00,0.2276627101574041,0.216408
2024-09-30 01:00:00+00:00,0.23376790207886305,0.225552
2024-09-30 02:00:00+00:00,0.2377681952436193,0.231648
2024-09-30 03:00:00+00:00,0.24086585704637503,0.237744
2024-09-30 04:00:00+00:00,0.2400190123099195,0.24384
2024-09-30 05:00:00+00:00,0.23430087807753183,0.237744
2024-09-30 06:00:00+00:00,0.23051597371461782,0.231648
2024-09-30 07:00:00+00:00,0.21945849614722307,0.222504
2024-09-30 08:00:00+00:00,0.21337713610713557,0.21336
2024-09-30 09:00:00+00:00,0.20965364774714793,0.204216
2024-09-30 10:00:00+00:00,0.20941352362939347,0.201168
2024-09-30 11:00:00+00:00,0.21541168104785943,0.201168
2024-09-30 12:00:00+00:00,0.2200713907241777,0.21336
2024-09-30 13:00:00+00:00,0.22369140821256106,0.216408
2024-09-30 14:00:00+00:00,0.23069871912752693,0.222504
2024-09-30 15:00:00+00:00,0.23264364840874127,0.2286
2024-09-30 16:00:00+00:00,0.23881379708096045,0.231648
2024-09-30 17:00:00+00:00,0.23340220420336716,0.234696
2024-09-30 18:00:00+00:00,0.22882710502410203,0.2286
2024-09-30 19:00:00+00:00,0.2206635705283087,0.219456
2024-09-30 20:00:00+00:00,0.21334562068306184,0.207264
2024-09-30 21:00:00+00:00,0.20858677784227952,0.201168
2024-09-30 22:00:00+00:00,0.20566598314082957,0.195072
2024-09-30 23:00:00+00:00,0.20773735797202977,0.195072
2024-10-01 00:00:00+00:00,0.21058624179252727,0.204216
2024-10-01 01:00:00+00:00,0.21345314337575583,0.207264
2024-10-01 02:00:00+00:00,0.22271727081466375,0.21336
2024-10-01 03:00:00+00:00,0.22626503145904997,0.219456
2024-10-01 04:00:00+00:00,0.23001258993565482,0.225552
2024-10-01 05:00:00+00:00,0.22766432912461465,0.2286
2024-10-01 06:00:00+00:00,0.22645821689099335,0.222504
2024-10-01 07:00:00+00:00,0.21536933125714522,0.21336
2024-10-01 08:00:00+00:00,0.20614337222920256,0.201168
2024-10-01 09:00:00+00:00,0.20344034370249112,0.192024
2024-10-01 10:00:00+00:00,0.1992549732859777,0.188976
2024-10-01 11:00:00+00:00,0.19877898483107562,0.18288
2024-10-01 12:00:00+00:00,0.2011982373891687,0.188976
2024-10-01 13:00:00+00:00,0.20541630368177166,0.195072
2024-10-01 14:00:00+00:00,0.21019831293660426,0.204216
2024-10-01 15:00:00+00:00,0.21597543597619204,0.207264
2024-10-01 16:00:00+00:00,0.22194933394400604,0.21336
2024-10-01 17:00:00+00:00,0.22025717281990867,0.216408
2024-10-01 18:00:00+00:00,0.21809866908166156,0.219456
2024-10-01 19:00:00+00:00,0.2103346630916247,0.210312
2024-10-01 20:00:00+00:00,0.20090162595819872,0.204216
2024-10-01 21:00:00+00:00,0.19660530067737242,0.192024
2024-10-01 22:00:00+00:00,0.19260622908971256,0.185928
2024-10-01 23:00:00+00:00,0.19235322610110328,0.18288
2024-10-02 00:00:00+00:00,0.19474352809818332,0.188976
2024-10-02 01:00:00+00:00,0.19611662352761286,0.192024
2024-10-02 02:00:00+00:00,0.2010413566805827,0.201168
2024-10-02 03:00:00+00:00,0.2050298662633839,0.204216
2024-10-02 04:00:00+00:00,0.2074230783933401,0.207264
2024-10-02 05:00:00+00:00,0.21037836990132563,0.216408
2024-10-02 06:00:00+00:00,0.2113343232224227,0.219456
2024-10-02 07:00:00+00:00,0.20566539637775516,0.207264
2024-10-02 08:00:00+00:00,0.1973456708146439,0.201168
2024-10-02 09:00:00+00:00,0.1911564789919965,0.188976
2024-10-02 10:00:00+00:00,0.18877127616930725,0.179832
2024-10-02 11:00:00+00:00,0.18505102445590826,0.176784
2024-10-02 12:00:00+00:00,0.18715652436435998,0.179832
2024-10-02 13:00:00+00:00,0.18938191313860248,0.18288
2024-10-02 14:00:00+00:00,0.19346642878067666,0.192024
2024-10-02 15:00:00+00:00,0.19695530385423002,0.195072
2024-10-02 16:00:00+00:00,0.20065164692800244,0.201168
2024-10-02 17:00:00+00:00,0.20249719829283858,0.207264
2024-10-02 18:00:00+00:00,0.202868550664864,0.210312
2024-10-02 19:00:00+00:00,0.2001997345187994,0.210312
2024-10-02 20:00:00+00:00,0.1954835527046177,0.192024
2024-10-02 21:00:00+00:00,0.18933354159831034,0.16764
2024-10-02 22:00:00+00:00,0.18466030923672622,0.149352
2024-10-02 23:00:00+00:00,0.18022549384627773,0.143256
2024-10-03 00:00:00+00:00,0.18092986875716932,0.155448
2024-10-03 01:00:00+00:00,0.18573683690797618,0.161544
2024-10-03 02:00:00+00:00,0.18959540145438247,0.170688
2024-10-03 03:00:00+00:00,0.19439501200399445,0.179832
2024-10-03 04:00:00+00:00,0.1971466670141892,0.185928
2024-10-03 05:00:00+00:00,0.20017844088085393,0.188976
2024-10-03 06:00:00+00:00,0.20169056525319423,0.195072
2024-10-03 07:00:00+00:00,0.19783256460837556,0.195072
2024-10-03 08:00:00+00:00,0.1916110068510194,0.173736
2024-10-03 09:00:00+00:00,0.18494453053045468,0.1524
2024-10-03 10:00:00+00:00,0.18011963587265903,0.131064
2024-10-03 11:00:00+00:00,0.17740084824972815,0.12192
2024-10-03 12:00:00+00:00,0.17431510453122182,0.131064
2024-10-03 13:00:00+00:00,0.17852104345525827,0.140208
2024-10-03 14:00:00+00:00,0.1847727079712601,0.1524
2024-10-03 15:00:00+00:00,0.1892022936956164,0.158496
2024-10-03 16:00:00+00:00,0.19247417621351975,0.164592
2024-10-03 17:00:00+00:00,0.19684967326684727,0.170688
2024-10-03 18:00:00+00:00,0.1969476284077722,0.176784
2024-10-03 19:00:00+00:00,0.1951829487750001,0.179832
2024-10-03 20:00:00+00:00,0.18964920064648794,0.176784
2024-10-03 21:00:00+00:00,0.1868578013731552,0.158496
2024-10-03 22:00:00+00:00,0.17542331125026717,0.13716
2024-10-03 23:00:00+00:00,0.1665247484015819,0.124968
2024-10-04 00:00:00+00:00,0.16515346198439612,0.128016
2024-10-04 01:00:00+00:00,0.17106266066051365,0.13716
2024-10-04 02:00:00+00:00,0.17939020763402994,0.149352
2024-10-04 03:00:00+00:00,0.1814280576535631,0.158496
2024-10-04 04:00:00+00:00,0.18762821659044993,0.16764
2024-10-04 05:00:00+00:00,0.18853403986400363,0.173736
2024-10-04 06:00:00+00:00,0.19202878402266854,0.179832
2024-10-04 07:00:00+00:00,0.1897083715206611,0.18288
2024-10-04 08:00:00+00:00,0.1832455000165687,0.173736
2024-10-04 09:00:00+00:00,0.17597289144167227,0.1524
2024-10-04 10:00:00+00:00,0.1615014425444756,0.131064
2024-10-04 11:00:00+00:00,0.15316255494278327,0.115824
2024-10-04 12:00:00+00:00,0.1526096634297593,0.115824
2024-10-04 13:00:00+00:00,0.16059034702764582,0.131064
2024-10-04 14:00:00+00:00,0.1677931090059182,0.13716
2024-10-04 15:00:00+00:00,0.17126339243582744,0.1524
2024-10-04 16:00:00+00:00,0.17986371512537658,0.170688
2024-10-04 17:00:00+00:00,0.17875798803434645,0.18288
2024-10-04 18:00:00+00:00,0.1829402674070619,0.188976
2024-10-04 19:00:00+00:00,0.18345105903405706,0.195072
2024-10-04 20:00:00+00:00,0.17805180123869926,0.19812
2024-10-04 21:00:00+00:00,0.1700031924650467,0.192024
2024-10-04 22:00:00+00:00,0.15651535041250533,0.170688
2024-10-04 23:00:00+00:00,0.14858266692581604,0.155448
2024-10-05 00:00:00+00:00,0.15434803298534283,0.146304
2024-10-05 01:00:00+00:00,0.152961589043744,0.1524
2024-10-05 02:00:00+00:00,0.1568598633204061,0.158496
2024-10-05 03:00:00+00:00,0.16545392772311718,0.170688
2024-10-05 04:00:00+00:00,0.1715981826684457,0.176784
2024-10-05 05:00:00+00:00,0.17504877505816854,0.18288
2024-10-05 06:00:00+00:00,0.17910250275365505,0.188976
2024-10-05 07:00:00+00:00,0.17954542642590451,0.188976
2024-10-05 08:00:00+00:00,0.1756403882449015,0.192024
2024-10-05 09:00:00+00:00,0.16871637151647767,0.176784
2024-10-05 10:00:00+00:00,0.16214653473214446,0.155448
2024-10-05 11:00:00+00:00,0.1483558299012777,0.134112
2024-10-05 12:00:00+00:00,0.14492180019448708,0.124968
2024-10-05 13:00:00+00:00,0.15062387623440404,0.124968
2024-10-05 14:00:00+00:00,0.153548477173266,0.140208
2024-10-05 15:00:00+00:00,0.1646560547123971,0.146304
2024-10-05 16:00:00+00:00,0.1744052639441458,0.155448
2024-10-05 17:00:00+00:00,0.17609861776739222,0.164592
2024-10-05 18:00:00+00:00,0.1808465653783884,0.173736
2024-10-05 19:00:00+00:00,0.18794053267480526,0.18288
2024-10-05 20:00:00+00:00,0.18478332008788545,0.188976
2024-10-05 21:00:00+00:00,0.17981893488968848,0.192024
2024-10-05 22:00:00+00:00,0.17576627561674074,0.170688
2024-10-05 23:00:00+00:00,0.16994204026926635,0.161544
2024-10-06 00:00:00+00:00,0.15971704446901402,0.1524
2024-10-06 01:00:00+00:00,0.16070109182518424,0.1524
2024-10-06 02:00:00+00:00,0.16362934810278415,0.19812
2024-10-06 03:00:00+00:00,0.17241436591251574,0.234696
2024-10-06 04:00:00+00:00,0.18239964556193194,0.249936
2024-10-06 05:00:00+00:00,0.19775536754522638,0.256032
2024-10-06 06:00:00+00:00,0.20150245450257467,0.262128
2024-10-06 07:00:00+00:00,0.22540865522781106,0.271272
2024-10-06 08:00:00+00:00,0.20754508431731442,0.27432
