,predictions,labels
2024-08-05 00:00:00+00:00,0.04717976906354124,0.036576
2024-08-05 01:00:00+00:00,0.04901271695247456,0.04572
2024-08-05 02:00:00+00:00,0.06317797014547938,0.06096
2024-08-05 03:00:00+00:00,0.08153664661389903,0.073152
2024-08-05 04:00:00+00:00,0.0890862206548387,0.079248
2024-08-05 05:00:00+00:00,0.09115487660885828,0.088392
2024-08-05 06:00:00+00:00,0.0810783299108365,0.094488
2024-08-05 07:00:00+00:00,0.06674144542042063,0.097536
2024-08-05 08:00:00+00:00,0.06412266626645016,0.103632
2024-08-05 09:00:00+00:00,0.050230905921790185,0.109728
2024-08-05 10:00:00+00:00,0.053232234796158344,0.10668
2024-08-05 11:00:00+00:00,0.04747171561957189,0.115824
2024-08-05 12:00:00+00:00,0.06433388151858212,0.115824
2024-08-05 13:00:00+00:00,0.06918776882996955,0.088392
2024-08-05 14:00:00+00:00,0.0691386618251563,0.100584
2024-08-05 15:00:00+00:00,0.07799656598052014,0.100584
2024-08-05 16:00:00+00:00,0.09118258573898072,0.10668
2024-08-05 17:00:00+00:00,0.10640719808903684,0.112776
2024-08-05 18:00:00+00:00,0.11714323301356608,0.103632
2024-08-05 19:00:00+00:00,0.10992728001840464,0.082296
2024-08-05 20:00:00+00:00,0.101783425024381,0.054864
2024-08-05 21:00:00+00:00,0.09472196982788687,0.03048
2024-08-05 22:00:00+00:00,0.07809456770009574,0.01524
2024-08-05 23:00:00+00:00,0.08459733779100896,0.006096
2024-08-06 00:00:00+00:00,0.08495184733459368,0.009144
2024-08-06 01:00:00+00:00,0.061033257875513475,0.024384
2024-08-06 02:00:00+00:00,0.09138162167558078,0.03048
2024-08-06 03:00:00+00:00,0.09163737751827129,0.042672
2024-08-06 04:00:00+00:00,0.0968716594662805,0.051816
2024-08-06 05:00:00+00:00,0.10091289594572232,0.06096
2024-08-06 06:00:00+00:00,0.09192210505639103,0.067056
2024-08-06 07:00:00+00:00,0.08581414910151204,0.048768
2024-08-06 08:00:00+00:00,0.06253633996392952,0.024384
2024-08-06 09:00:00+00:00,0.042939201789068085,0.003048
2024-08-06 10:00:00+00:00,0.029167093768018397,-0.012192
2024-08-06 11:00:00+00:00,0.015040711108995398,0.006096
2024-08-06 12:00:00+00:00,0.024984928507422614,0.009144
2024-08-06 13:00:00+00:00,0.04354854687337895,0.024384
2024-08-06 14:00:00+00:00,0.03804605803786418,0.033528
2024-08-06 15:00:00+00:00,0.05131430705780005,0.039624
2024-08-06 16:00:00+00:00,0.060812628981405804,0.048768
2024-08-06 17:00:00+00:00,0.06807516521860485,0.051816
2024-08-06 18:00:00+00:00,0.07455347304210881,0.057912
2024-08-06 19:00:00+00:00,0.05262587970462777,0.064008
2024-08-06 20:00:00+00:00,0.03687085218252231,0.070104
2024-08-06 21:00:00+00:00,0.027714368535819038,0.073152
2024-08-06 22:00:00+00:00,0.017513087714027185,0.0762
2024-08-06 23:00:00+00:00,0.03739088285971244,0.079248
2024-08-07 00:00:00+00:00,0.024348817209118263,0.082296
2024-08-07 01:00:00+00:00,0.03476025570779337,0.079248
2024-08-07 02:00:00+00:00,0.046265372392467,0.085344
2024-08-07 03:00:00+00:00,0.05340903621479121,0.085344
2024-08-07 04:00:00+00:00,0.06296122385540208,0.088392
2024-08-07 05:00:00+00:00,0.06436813644738322,0.09144
2024-08-07 06:00:00+00:00,0.07111645955653831,0.094488
2024-08-07 07:00:00+00:00,0.07907221486481028,0.094488
2024-08-07 08:00:00+00:00,0.08375559011036146,0.097536
2024-08-07 09:00:00+00:00,0.08550919542543177,0.097536
2024-08-07 10:00:00+00:00,0.08570100073845052,0.100584
2024-08-07 11:00:00+00:00,0.08495168997245234,0.097536
2024-08-07 12:00:00+00:00,0.08912021923285543,0.100584
2024-08-07 13:00:00+00:00,0.08643801254829492,0.100584
2024-08-07 14:00:00+00:00,0.09360572470612598,0.100584
2024-08-07 15:00:00+00:00,0.09196352054384746,0.100584
2024-08-07 16:00:00+00:00,0.09331003323316814,0.103632
2024-08-07 17:00:00+00:00,0.09778861476959981,0.10668
2024-08-07 18:00:00+00:00,0.10108979629653202,0.10668
2024-08-07 19:00:00+00:00,0.10104243998155572,0.10668
2024-08-07 20:00:00+00:00,0.10557625586590716,0.10668
2024-08-07 21:00:00+00:00,0.10809324737316547,0.10668
2024-08-07 22:00:00+00:00,0.11056905164265589,0.10668
2024-08-07 23:00:00+00:00,0.10017769291394367,0.109728
2024-08-08 00:00:00+00:00,0.10593593861902031,0.109728
2024-08-08 01:00:00+00:00,0.10478581804662959,0.109728
2024-08-08 02:00:00+00:00,0.10482586118909754,0.109728
2024-08-08 03:00:00+00:00,0.10568679705628782,0.109728
2024-08-08 04:00:00+00:00,0.10913885885086591,0.109728
2024-08-08 05:00:00+00:00,0.11240963547565594,0.109728
2024-08-08 06:00:00+00:00,0.11262438065115442,0.112776
2024-08-08 07:00:00+00:00,0.11178281600345771,0.112776
2024-08-08 08:00:00+00:00,0.11184801449370431,0.112776
2024-08-08 09:00:00+00:00,0.11105868992846389,0.109728
2024-08-08 10:00:00+00:00,0.11037917348087095,0.112776
2024-08-08 11:00:00+00:00,0.11427456661006706,0.115824
2024-08-08 12:00:00+00:00,0.11353927446849559,0.115824
2024-08-08 13:00:00+00:00,0.11388364546467485,0.115824
2024-08-08 14:00:00+00:00,0.11390219947576155,0.115824
2024-08-08 15:00:00+00:00,0.11434836879894567,0.115824
2024-08-08 16:00:00+00:00,0.11357524160778024,0.115824
2024-08-08 17:00:00+00:00,0.11360807511256285,0.118872
2024-08-08 18:00:00+00:00,0.11588627547232407,0.115824
2024-08-08 19:00:00+00:00,0.11544608036045288,0.118872
2024-08-08 20:00:00+00:00,0.11266695267423747,0.115824
2024-08-08 21:00:00+00:00,0.10772126839236906,0.12192
2024-08-08 22:00:00+00:00,0.11046243169387002,0.118872
2024-08-08 23:00:00+00:00,0.11291658158090664,0.115824
2024-08-09 00:00:00+00:00,0.11169526140542066,0.118872
2024-08-09 01:00:00+00:00,0.1116437160619429,0.118872
2024-08-09 02:00:00+00:00,0.11168189255038406,0.118872
2024-08-09 03:00:00+00:00,0.11215847847737889,0.118872
2024-08-09 04:00:00+00:00,0.11198201822012717,0.12192
2024-08-09 05:00:00+00:00,0.11752013544510659,0.12192
2024-08-09 06:00:00+00:00,0.11326581611335346,0.118872
2024-08-09 07:00:00+00:00,0.12840557962704569,0.128016
2024-08-09 08:00:00+00:00,0.13168423043241578,0.128016
2024-08-09 09:00:00+00:00,0.14254192057779377,0.134112
2024-08-09 10:00:00+00:00,0.14474654039913182,0.085344
2024-08-09 11:00:00+00:00,0.12468537567542758,0.054864
2024-08-09 12:00:00+00:00,0.11399980400089836,0.03048
2024-08-09 13:00:00+00:00,0.10989879277171978,0.018288
2024-08-09 14:00:00+00:00,0.10803622093319627,0.021336
2024-08-09 15:00:00+00:00,0.10284221097603007,0.03048
2024-08-09 16:00:00+00:00,0.11002733354983078,0.039624
2024-08-09 17:00:00+00:00,0.1161775081234808,0.054864
2024-08-09 18:00:00+00:00,0.1144120736351284,0.06096
2024-08-09 19:00:00+00:00,0.11885145514526499,0.070104
2024-08-09 20:00:00+00:00,0.11044676283317,0.073152
2024-08-09 21:00:00+00:00,0.11343213017673902,0.079248
2024-08-09 22:00:00+00:00,0.06178382243876893,0.085344
2024-08-09 23:00:00+00:00,0.05837669873089213,0.088392
2024-08-10 00:00:00+00:00,0.05472418411072349,0.09144
2024-08-10 01:00:00+00:00,0.045918888818515566,0.094488
2024-08-10 02:00:00+00:00,0.049693038868160705,0.097536
2024-08-10 03:00:00+00:00,0.05359212601585654,0.097536
2024-08-10 04:00:00+00:00,0.05805348446845905,0.103632
2024-08-10 05:00:00+00:00,0.07118070123729281,0.103632
2024-08-10 06:00:00+00:00,0.07363393418145514,0.103632
2024-08-10 07:00:00+00:00,0.08457959146952554,0.103632
2024-08-10 08:00:00+00:00,0.08701039735995968,0.103632
2024-08-10 09:00:00+00:00,0.09407867436292448,0.10668
2024-08-10 10:00:00+00:00,0.1026690757948281,0.10668
2024-08-10 11:00:00+00:00,0.09474693188305482,0.10668
2024-08-10 12:00:00+00:00,0.0904553926141658,0.109728
2024-08-10 13:00:00+00:00,0.09348979696933139,0.109728
2024-08-10 14:00:00+00:00,0.09639529831494471,0.109728
2024-08-10 15:00:00+00:00,0.10013233610245509,0.112776
2024-08-10 16:00:00+00:00,0.11253975735861274,0.112776
2024-08-10 17:00:00+00:00,0.11194808989594303,0.112776
2024-08-10 18:00:00+00:00,0.11012057499137709,0.115824
2024-08-10 19:00:00+00:00,0.10745874016059682,0.115824
2024-08-10 20:00:00+00:00,0.10481851246160623,0.115824
2024-08-10 21:00:00+00:00,0.10637885098152769,0.115824
2024-08-10 22:00:00+00:00,0.11228444374888735,0.115824
2024-08-10 23:00:00+00:00,0.1135321982645476,0.115824
2024-08-11 00:00:00+00:00,0.11743348870530121,0.118872
2024-08-11 01:00:00+00:00,0.11420977503886033,0.118872
2024-08-11 02:00:00+00:00,0.10961839172057368,0.118872
2024-08-11 03:00:00+00:00,0.111357963665938,0.118872
2024-08-11 04:00:00+00:00,0.11230856733475204,0.118872
2024-08-11 05:00:00+00:00,0.11051223638596908,0.118872
2024-08-11 06:00:00+00:00,0.11375087561595369,0.115824
2024-08-11 07:00:00+00:00,0.11353779368371283,0.115824
2024-08-11 08:00:00+00:00,0.1139299753988029,0.112776
2024-08-11 09:00:00+00:00,0.11376981034226871,0.115824
2024-08-11 10:00:00+00:00,0.11443582192135543,0.112776
2024-08-11 11:00:00+00:00,0.11401388577352306,0.112776
2024-08-11 12:00:00+00:00,0.11721390570347588,0.115824
2024-08-11 13:00:00+00:00,0.11657683066014313,0.115824
2024-08-11 14:00:00+00:00,0.11613519197180805,0.115824
2024-08-11 15:00:00+00:00,0.11685625997616161,0.118872
2024-08-11 16:00:00+00:00,0.11763257631648526,0.118872
2024-08-11 17:00:00+00:00,0.11831150417662323,0.118872
2024-08-11 18:00:00+00:00,0.11506109888686614,0.118872
2024-08-11 19:00:00+00:00,0.11663572889329428,0.12192
2024-08-11 20:00:00+00:00,0.11234547482940378,0.12192
2024-08-11 21:00:00+00:00,0.11500646419481791,0.12192
2024-08-11 22:00:00+00:00,0.10874209672998128,0.118872
2024-08-11 23:00:00+00:00,0.10796423739609928,0.118872
2024-08-12 00:00:00+00:00,0.1108740479463691,0.118872
2024-08-12 01:00:00+00:00,0.11065526415270031,0.12192
2024-08-12 02:00:00+00:00,0.11027129608260328,0.118872
2024-08-12 03:00:00+00:00,0.11293632622363035,0.12192
2024-08-12 04:00:00+00:00,0.11292809142556627,0.118872
2024-08-12 05:00:00+00:00,0.11348284861186843,0.115824
2024-08-12 06:00:00+00:00,0.11336477499618247,0.115824
2024-08-12 07:00:00+00:00,0.11673971422187895,0.115824
2024-08-12 08:00:00+00:00,0.1172492314231238,0.112776
2024-08-12 09:00:00+00:00,0.11803004546963168,0.112776
2024-08-12 10:00:00+00:00,0.11569464811123029,0.112776
2024-08-12 11:00:00+00:00,0.11581614718125341,0.112776
2024-08-12 12:00:00+00:00,0.11571501167102283,0.112776
2024-08-12 13:00:00+00:00,0.1192912928422039,0.112776
2024-08-12 14:00:00+00:00,0.11586340327081017,0.115824
2024-08-12 15:00:00+00:00,0.11990075254723519,0.115824
2024-08-12 16:00:00+00:00,0.11694536255217619,0.115824
2024-08-12 17:00:00+00:00,0.11273485677427694,0.115824
2024-08-12 18:00:00+00:00,0.11353632866615258,0.115824
2024-08-12 19:00:00+00:00,0.11425959443211046,0.115824
2024-08-12 20:00:00+00:00,0.11129696796364645,0.118872
2024-08-12 21:00:00+00:00,0.11049591463808316,0.118872
2024-08-12 22:00:00+00:00,0.10970111694480479,0.118872
2024-08-12 23:00:00+00:00,0.10842847722285422,0.115824
2024-08-13 00:00:00+00:00,0.10770071558829551,0.128016
2024-08-13 01:00:00+00:00,0.1065350568162059,0.128016
2024-08-13 02:00:00+00:00,0.10998279938474319,0.128016
2024-08-13 03:00:00+00:00,0.10943172898775438,0.128016
2024-08-13 04:00:00+00:00,0.1082640068693452,0.128016
2024-08-13 05:00:00+00:00,0.10863667607890781,0.128016
2024-08-13 06:00:00+00:00,0.10852588439789557,0.124968
2024-08-13 07:00:00+00:00,0.10810710502977552,0.124968
2024-08-13 08:00:00+00:00,0.11212471131016175,0.124968
2024-08-13 09:00:00+00:00,0.11188243908472664,0.124968
2024-08-13 10:00:00+00:00,0.11290607243909515,0.124968
2024-08-13 11:00:00+00:00,0.11117626620613974,0.124968
2024-08-13 12:00:00+00:00,0.12743457710003772,0.124968
2024-08-13 13:00:00+00:00,0.12606350034550823,0.124968
2024-08-13 14:00:00+00:00,0.12452773884207005,0.128016
2024-08-13 15:00:00+00:00,0.12456581857141522,0.128016
2024-08-13 16:00:00+00:00,0.1261729582921905,0.128016
2024-08-13 17:00:00+00:00,0.12673060213821408,0.128016
2024-08-13 18:00:00+00:00,0.12312605605643859,0.128016
2024-08-13 19:00:00+00:00,0.12433026593681612,0.131064
2024-08-13 20:00:00+00:00,0.12335931264899898,0.128016
2024-08-13 21:00:00+00:00,0.12371202775910314,0.128016
2024-08-13 22:00:00+00:00,0.1223917983859425,0.128016
2024-08-13 23:00:00+00:00,0.12084978917938013,0.128016
2024-08-14 00:00:00+00:00,0.11949380960158502,0.128016
2024-08-14 01:00:00+00:00,0.11900273839978028,0.128016
2024-08-14 02:00:00+00:00,0.12262728104886998,0.128016
2024-08-14 03:00:00+00:00,0.12197445886846267,0.124968
2024-08-14 04:00:00+00:00,0.12220803444038189,0.124968
2024-08-14 05:00:00+00:00,0.11930975073514598,0.134112
2024-08-14 06:00:00+00:00,0.12885455563930565,0.134112
2024-08-14 07:00:00+00:00,0.14131202309509847,0.131064
2024-08-14 08:00:00+00:00,0.14164044074729823,0.140208
2024-08-14 09:00:00+00:00,0.14521811057262207,0.13716
2024-08-14 10:00:00+00:00,0.14757433825379698,0.140208
2024-08-14 11:00:00+00:00,0.14944620920923216,0.140208
2024-08-14 12:00:00+00:00,0.15055709128823283,0.140208
2024-08-14 13:00:00+00:00,0.15159981474437606,0.140208
2024-08-14 14:00:00+00:00,0.15135625034214353,0.140208
2024-08-14 15:00:00+00:00,0.1479780500299035,0.140208
2024-08-14 16:00:00+00:00,0.15137181946255826,0.143256
2024-08-14 17:00:00+00:00,0.16433889447704078,0.143256
2024-08-14 18:00:00+00:00,0.15618942099119637,0.143256
2024-08-14 19:00:00+00:00,0.1444906926904739,0.143256
2024-08-14 20:00:00+00:00,0.15170218498754026,0.143256
2024-08-14 21:00:00+00:00,0.14347527311433655,0.143256
2024-08-14 22:00:00+00:00,0.14456974586060747,0.143256
2024-08-14 23:00:00+00:00,0.14328096866189888,0.143256
2024-08-15 00:00:00+00:00,0.1426716340575924,0.143256
2024-08-15 01:00:00+00:00,0.14033951231141947,0.143256
2024-08-15 02:00:00+00:00,0.13865502716479688,0.143256
2024-08-15 03:00:00+00:00,0.14187424442332808,0.140208
2024-08-15 04:00:00+00:00,0.14184725614425484,0.073152
2024-08-15 05:00:00+00:00,0.12770716766033655,0.048768
2024-08-15 06:00:00+00:00,0.12414431215387342,0.033528
2024-08-15 07:00:00+00:00,0.12212742727245514,0.033528
2024-08-15 08:00:00+00:00,0.11926593207516617,0.064008
2024-08-15 09:00:00+00:00,0.11815493210214806,0.085344
2024-08-15 10:00:00+00:00,0.1228189644450522,0.097536
2024-08-15 11:00:00+00:00,0.12626173583941674,0.10668
2024-08-15 12:00:00+00:00,0.1275711236084398,0.112776
2024-08-15 13:00:00+00:00,0.13225473230306561,0.115824
2024-08-15 14:00:00+00:00,0.1331167555662281,0.100584
2024-08-15 15:00:00+00:00,0.1271862206566822,0.079248
2024-08-15 16:00:00+00:00,0.053115331226681224,0.057912
2024-08-15 17:00:00+00:00,0.042549314701311534,0.042672
2024-08-15 18:00:00+00:00,0.0373639679249963,0.033528
2024-08-15 19:00:00+00:00,0.03170091823107738,0.033528
2024-08-15 20:00:00+00:00,0.062006445319574346,0.04572
2024-08-15 21:00:00+00:00,0.08149031834584008,0.054864
2024-08-15 22:00:00+00:00,0.09453113279829164,0.064008
2024-08-15 23:00:00+00:00,0.09814817249350959,0.070104
2024-08-16 00:00:00+00:00,0.10163463044000765,0.0762
2024-08-16 01:00:00+00:00,0.1055599809830916,0.085344
2024-08-16 02:00:00+00:00,0.09015209120896321,0.067056
2024-08-16 03:00:00+00:00,0.06755164320697313,0.048768
2024-08-16 04:00:00+00:00,0.05093497342759144,0.027432
2024-08-16 05:00:00+00:00,0.030083481774889665,0.024384
2024-08-16 06:00:00+00:00,0.021152412149263083,0.018288
2024-08-16 07:00:00+00:00,0.019094990661342084,0.01524
2024-08-16 08:00:00+00:00,0.025099152305442005,0.018288
2024-08-16 09:00:00+00:00,0.03204834488088273,0.027432
2024-08-16 10:00:00+00:00,0.045890424650533106,0.036576
2024-08-16 11:00:00+00:00,0.05441995605611728,0.048768
2024-08-16 12:00:00+00:00,0.06220209911202045,0.054864
2024-08-16 13:00:00+00:00,0.07900796947950181,0.06096
2024-08-16 14:00:00+00:00,0.0625836636541661,0.067056
2024-08-16 15:00:00+00:00,0.06065255309477226,0.06096
2024-08-16 16:00:00+00:00,0.050653385744512676,0.04572
2024-08-16 17:00:00+00:00,0.046373682521952064,0.024384
2024-08-16 18:00:00+00:00,0.032480689918973696,0.009144
2024-08-16 19:00:00+00:00,0.02077977503832627,0.0
2024-08-16 20:00:00+00:00,0.017578369826544087,0.006096
2024-08-16 21:00:00+00:00,0.03394801349420379,0.018288
2024-08-16 22:00:00+00:00,0.044402217995309884,0.027432
2024-08-16 23:00:00+00:00,0.059423724900484094,0.036576
2024-08-17 00:00:00+00:00,0.06387906569717418,0.04572
2024-08-17 01:00:00+00:00,0.0674772228839963,0.054864
2024-08-17 02:00:00+00:00,0.07271608223371692,0.054864
2024-08-17 03:00:00+00:00,0.07062695177082251,0.04572
2024-08-17 04:00:00+00:00,0.048166695099678115,0.054864
2024-08-17 05:00:00+00:00,0.035143260800052416,0.054864
2024-08-17 06:00:00+00:00,0.02909524453369062,0.057912
2024-08-17 07:00:00+00:00,0.024429660047123866,0.064008
2024-08-17 08:00:00+00:00,0.027721080076790208,0.06096
2024-08-17 09:00:00+00:00,0.03404755341138965,0.067056
2024-08-17 10:00:00+00:00,0.037304408183879936,0.067056
2024-08-17 11:00:00+00:00,0.0419321644574249,0.070104
2024-08-17 12:00:00+00:00,0.05254918212027163,0.073152
2024-08-17 13:00:00+00:00,0.06482372800833833,0.0762
2024-08-17 14:00:00+00:00,0.06698336453075834,0.079248
2024-08-17 15:00:00+00:00,0.06534719315649452,0.082296
2024-08-17 16:00:00+00:00,0.08147373435672202,0.085344
2024-08-17 17:00:00+00:00,0.0729384042175363,0.088392
2024-08-17 18:00:00+00:00,0.0708456944135824,0.088392
2024-08-17 19:00:00+00:00,0.07315755947510671,0.09144
2024-08-17 20:00:00+00:00,0.06464214985694022,0.094488
2024-08-17 21:00:00+00:00,0.07511778499155151,0.097536
2024-08-17 22:00:00+00:00,0.0768138137293477,0.097536
2024-08-17 23:00:00+00:00,0.08100072729228644,0.100584
2024-08-18 00:00:00+00:00,0.08371441119618146,0.100584
2024-08-18 01:00:00+00:00,0.08815261230707917,0.103632
2024-08-18 02:00:00+00:00,0.0914136735474757,0.103632
2024-08-18 03:00:00+00:00,0.09424632769790921,0.103632
2024-08-18 04:00:00+00:00,0.0959186560479076,0.10668
2024-08-18 05:00:00+00:00,0.10388648997970301,0.10668
2024-08-18 06:00:00+00:00,0.10434664577844217,0.109728
2024-08-18 07:00:00+00:00,0.10514771828506686,0.109728
2024-08-18 08:00:00+00:00,0.10426206175692584,0.112776
2024-08-18 09:00:00+00:00,0.10460644345169033,0.109728
2024-08-18 10:00:00+00:00,0.10212650332920759,0.112776
2024-08-18 11:00:00+00:00,0.1049650768862465,0.115824
2024-08-18 12:00:00+00:00,0.10396450109878401,0.115824
2024-08-18 13:00:00+00:00,0.10779231695455019,0.118872
2024-08-18 14:00:00+00:00,0.1080569812040361,0.118872
2024-08-18 15:00:00+00:00,0.1122605685339866,0.118872
2024-08-18 16:00:00+00:00,0.11345480025527929,0.12192
2024-08-18 17:00:00+00:00,0.11490750620392007,0.124968
2024-08-18 18:00:00+00:00,0.11722377945117579,0.124968
2024-08-18 19:00:00+00:00,0.11381797543057692,0.124968
2024-08-18 20:00:00+00:00,0.11703353840916939,0.124968
2024-08-18 21:00:00+00:00,0.11080510645065136,0.124968
2024-08-18 22:00:00+00:00,0.11389213032735417,0.124968
2024-08-18 23:00:00+00:00,0.11914970083580359,0.124968
2024-08-19 00:00:00+00:00,0.11867208900913649,0.124968
2024-08-19 01:00:00+00:00,0.12182786636332067,0.128016
2024-08-19 02:00:00+00:00,0.12165397179496278,0.124968
2024-08-19 03:00:00+00:00,0.11996598424127221,0.124968
2024-08-19 04:00:00+00:00,0.12206006451432469,0.128016
2024-08-19 05:00:00+00:00,0.12303368651277916,0.128016
2024-08-19 06:00:00+00:00,0.1243660174495195,0.128016
2024-08-19 07:00:00+00:00,0.12377498175213557,0.128016
2024-08-19 08:00:00+00:00,0.1230401669334743,0.128016
2024-08-19 09:00:00+00:00,0.12233353464502718,0.128016
2024-08-19 10:00:00+00:00,0.11933690458961844,0.128016
2024-08-19 11:00:00+00:00,0.11796837978202945,0.131064
2024-08-19 12:00:00+00:00,0.11990730667592837,0.124968
2024-08-19 13:00:00+00:00,0.123874604991366,0.124968
2024-08-19 14:00:00+00:00,0.12086564850024342,0.128016
2024-08-19 15:00:00+00:00,0.12297496428891254,0.128016
2024-08-19 16:00:00+00:00,0.12750046076501947,0.131064
2024-08-19 17:00:00+00:00,0.12750103214809977,0.131064
2024-08-19 18:00:00+00:00,0.12367324176743946,0.134112
2024-08-19 19:00:00+00:00,0.12366821015352009,0.131064
2024-08-19 20:00:00+00:00,0.12237973833399228,0.131064
2024-08-19 21:00:00+00:00,0.12205972868337478,0.131064
2024-08-19 22:00:00+00:00,0.12350402517140714,0.131064
2024-08-19 23:00:00+00:00,0.1275488255519633,0.131064
2024-08-20 00:00:00+00:00,0.11979441312333798,0.131064
2024-08-20 01:00:00+00:00,0.12137538116724036,0.131064
2024-08-20 02:00:00+00:00,0.1264073614970146,0.131064
2024-08-20 03:00:00+00:00,0.12729715463042052,0.131064
2024-08-20 04:00:00+00:00,0.13145669241080093,0.131064
2024-08-20 05:00:00+00:00,0.12968615774886713,0.131064
2024-08-20 06:00:00+00:00,0.1330905201038414,0.13716
2024-08-20 07:00:00+00:00,0.12657183728326354,0.13716
2024-08-20 08:00:00+00:00,0.12625104245925212,0.140208
2024-08-20 09:00:00+00:00,0.12723527315091543,0.13716
2024-08-20 10:00:00+00:00,0.12770406717200963,0.13716
2024-08-20 11:00:00+00:00,0.12765221003124355,0.13716
2024-08-20 12:00:00+00:00,0.12816547706382816,0.13716
2024-08-20 13:00:00+00:00,0.1278043447211501,0.13716
2024-08-20 14:00:00+00:00,0.1270995831952499,0.13716
2024-08-20 15:00:00+00:00,0.12827459594448093,0.134112
2024-08-20 16:00:00+00:00,0.12744198561210024,0.13716
2024-08-20 17:00:00+00:00,0.12878223991267757,0.13716
2024-08-20 18:00:00+00:00,0.13656587717285873,0.13716
2024-08-20 19:00:00+00:00,0.13542610349947065,0.13716
2024-08-20 20:00:00+00:00,0.13614751732032201,0.13716
2024-08-20 21:00:00+00:00,0.12918254912657967,0.134112
2024-08-20 22:00:00+00:00,0.12817393377519046,0.13716
2024-08-20 23:00:00+00:00,0.12805640306742438,0.134112
2024-08-21 00:00:00+00:00,0.12894135447155428,0.134112
2024-08-21 01:00:00+00:00,0.13074834542908517,0.13716
2024-08-21 02:00:00+00:00,0.13156434222175403,0.13716
2024-08-21 03:00:00+00:00,0.12747813647021267,0.134112
2024-08-21 04:00:00+00:00,0.13213055995355363,0.13716
2024-08-21 05:00:00+00:00,0.13293998064788437,0.140208
2024-08-21 06:00:00+00:00,0.1320252075526132,0.158496
2024-08-21 07:00:00+00:00,0.13187543866957097,0.161544
2024-08-21 08:00:00+00:00,0.1331874928850154,0.164592
2024-08-21 09:00:00+00:00,0.12767328592015198,0.164592
2024-08-21 10:00:00+00:00,0.131930511650235,0.16764
2024-08-21 11:00:00+00:00,0.12833565973163685,0.164592
2024-08-21 12:00:00+00:00,0.12765403877352655,0.16764
2024-08-21 13:00:00+00:00,0.13369836269999966,0.16764
2024-08-21 14:00:00+00:00,0.13479146846148804,0.16764
2024-08-21 15:00:00+00:00,0.1312032427216653,0.170688
2024-08-21 16:00:00+00:00,0.1350420616586434,0.16764
2024-08-21 17:00:00+00:00,0.14105775154691982,0.16764
2024-08-21 18:00:00+00:00,0.16300498241097083,0.170688
2024-08-21 19:00:00+00:00,0.1638964910281112,0.170688
2024-08-21 20:00:00+00:00,0.16273782965941952,0.170688
2024-08-21 21:00:00+00:00,0.16253308305132697,0.170688
2024-08-21 22:00:00+00:00,0.1634807313886456,0.170688
2024-08-21 23:00:00+00:00,0.15843882165896372,0.170688
2024-08-22 00:00:00+00:00,0.16291194891030772,0.170688
2024-08-22 01:00:00+00:00,0.1632972118858942,0.170688
2024-08-22 02:00:00+00:00,0.16404485061738058,0.170688
2024-08-22 03:00:00+00:00,0.16903405653944165,0.16764
2024-08-22 04:00:00+00:00,0.16341946030826296,0.170688
2024-08-22 05:00:00+00:00,0.1628266875998959,0.170688
2024-08-22 06:00:00+00:00,0.17262318287856596,0.185928
2024-08-22 07:00:00+00:00,0.17797932887951343,0.185928
2024-08-22 08:00:00+00:00,0.18191365419644032,0.158496
2024-08-22 09:00:00+00:00,0.1723410415805915,0.128016
2024-08-22 10:00:00+00:00,0.1610343699962317,0.100584
2024-08-22 11:00:00+00:00,0.15944512047427012,0.088392
2024-08-22 12:00:00+00:00,0.16159873337562222,0.079248
2024-08-22 13:00:00+00:00,0.16246175391064532,0.082296
2024-08-22 14:00:00+00:00,0.1575839546504306,0.097536
2024-08-22 15:00:00+00:00,0.1586019945334677,0.109728
2024-08-22 16:00:00+00:00,0.16579323207256566,0.12192
2024-08-22 17:00:00+00:00,0.1635810551408437,0.134112
2024-08-22 18:00:00+00:00,0.17664400491227694,0.140208
2024-08-22 19:00:00+00:00,0.16866256102975447,0.146304
2024-08-22 20:00:00+00:00,0.15018654500904655,0.128016
2024-08-22 21:00:00+00:00,0.12395322926326126,0.103632
2024-08-22 22:00:00+00:00,0.09871586298127766,0.0762
2024-08-22 23:00:00+00:00,0.08648353123032708,0.118872
2024-08-23 00:00:00+00:00,0.08161014182446358,0.140208
2024-08-23 01:00:00+00:00,0.08972848505736232,0.100584
2024-08-23 02:00:00+00:00,0.1034678331172641,0.042672
2024-08-23 03:00:00+00:00,0.11068814776410903,0.054864
2024-08-23 04:00:00+00:00,0.12172252152412631,0.143256
2024-08-23 05:00:00+00:00,0.13141692813753147,0.131064
2024-08-23 06:00:00+00:00,0.13614463865218351,0.173736
2024-08-23 07:00:00+00:00,0.14202324558153026,0.176784
2024-08-23 08:00:00+00:00,0.12350361417104588,0.176784
2024-08-23 09:00:00+00:00,0.10323380753721766,0.179832
2024-08-23 10:00:00+00:00,0.08508525460919829,0.18288
2024-08-23 11:00:00+00:00,0.14075457523467488,0.18288
2024-08-23 12:00:00+00:00,0.14665280797908314,0.185928
2024-08-23 13:00:00+00:00,0.07946319405505387,0.185928
2024-08-23 14:00:00+00:00,0.008514684509875654,0.185928
2024-08-23 15:00:00+00:00,0.04325787333384943,0.185928
2024-08-23 16:00:00+00:00,0.16632124787760483,0.188976
2024-08-23 17:00:00+00:00,0.14203576333950985,0.192024
2024-08-23 18:00:00+00:00,0.18900583297944165,0.192024
