,predictions,labels
2024-09-03 22:00:00+00:00,0.21291713683704513,0.216408
2024-09-03 23:00:00+00:00,0.23883955485453848,0.231648
2024-09-04 00:00:00+00:00,0.2645997779879382,0.246888
2024-09-04 01:00:00+00:00,0.2539164712206339,0.256032
2024-09-04 02:00:00+00:00,0.2577482006789657,0.265176
2024-09-04 03:00:00+00:00,0.25287030277235917,0.246888
2024-09-04 04:00:00+00:00,0.23157701065658234,0.225552
2024-09-04 05:00:00+00:00,0.21885195675271793,0.201168
2024-09-04 06:00:00+00:00,0.18020032772921477,0.176784
2024-09-04 07:00:00+00:00,0.16942935987858138,0.164592
2024-09-04 08:00:00+00:00,0.16789829215427488,0.16764
2024-09-04 09:00:00+00:00,0.1745368799658677,0.185928
2024-09-04 10:00:00+00:00,0.19375266440363514,0.201168
2024-09-04 11:00:00+00:00,0.2232696185375607,0.216408
2024-09-04 12:00:00+00:00,0.23828887735672752,0.2286
2024-09-04 13:00:00+00:00,0.23961936016415955,0.237744
2024-09-04 14:00:00+00:00,0.24840328990932267,0.246888
2024-09-04 15:00:00+00:00,0.24221079763731498,0.240792
2024-09-04 16:00:00+00:00,0.2251168508247856,0.219456
2024-09-04 17:00:00+00:00,0.20999060955444984,0.195072
2024-09-04 18:00:00+00:00,0.1818489535995282,0.173736
2024-09-04 19:00:00+00:00,0.15637635137256758,0.155448
2024-09-04 20:00:00+00:00,0.1534893982083414,0.1524
2024-09-04 21:00:00+00:00,0.16271602078297853,0.173736
2024-09-04 22:00:00+00:00,0.17949202260214822,0.188976
2024-09-04 23:00:00+00:00,0.20490719344204256,0.201168
2024-09-05 00:00:00+00:00,0.22730788436610377,0.225552
2024-09-05 01:00:00+00:00,0.2318950187207635,0.268224
2024-09-05 02:00:00+00:00,0.22624764776717912,0.277368
2024-09-05 03:00:00+00:00,0.25130006490253726,0.252984
2024-09-05 04:00:00+00:00,0.27259118054075954,0.231648
2024-09-05 05:00:00+00:00,0.24744921451412816,0.195072
2024-09-05 06:00:00+00:00,0.18411030182988006,0.173736
2024-09-05 07:00:00+00:00,0.1643145466126317,0.1524
2024-09-05 08:00:00+00:00,0.14373763481785615,0.149352
2024-09-05 09:00:00+00:00,0.15696343095804338,0.164592
2024-09-05 10:00:00+00:00,0.1674853419069958,0.164592
2024-09-05 11:00:00+00:00,0.19070860579950893,0.195072
2024-09-05 12:00:00+00:00,0.21935839339927107,0.210312
2024-09-05 13:00:00+00:00,0.21596357953322604,0.222504
2024-09-05 14:00:00+00:00,0.2396505547436658,0.231648
2024-09-05 15:00:00+00:00,0.23724161618630604,0.240792
2024-09-05 16:00:00+00:00,0.22336801222502775,0.222504
2024-09-05 17:00:00+00:00,0.2003433257391886,0.201168
2024-09-05 18:00:00+00:00,0.19512786251457281,0.173736
2024-09-05 19:00:00+00:00,0.15459115844406204,0.1524
2024-09-05 20:00:00+00:00,0.1434311381935409,0.143256
2024-09-05 21:00:00+00:00,0.14555984432837413,0.149352
2024-09-05 22:00:00+00:00,0.15675375915137488,0.170688
2024-09-05 23:00:00+00:00,0.1756942569354373,0.18288
2024-09-06 00:00:00+00:00,0.1987368324471764,0.195072
2024-09-06 01:00:00+00:00,0.22869251426854423,0.210312
2024-09-06 02:00:00+00:00,0.22675196931082295,0.219456
2024-09-06 03:00:00+00:00,0.2261354724663625,0.2286
2024-09-06 04:00:00+00:00,0.21990553641413907,0.21336
2024-09-06 05:00:00+00:00,0.19812840086227948,0.192024
2024-09-06 06:00:00+00:00,0.18855833744147793,0.16764
2024-09-06 07:00:00+00:00,0.14386054880805801,0.146304
2024-09-06 08:00:00+00:00,0.1348956957791506,0.134112
2024-09-06 09:00:00+00:00,0.13506925236095504,0.13716
2024-09-06 10:00:00+00:00,0.14622050117771362,0.158496
2024-09-06 11:00:00+00:00,0.1632177102611236,0.16764
2024-09-06 12:00:00+00:00,0.186136501062847,0.18288
2024-09-06 13:00:00+00:00,0.2137655493133879,0.195072
2024-09-06 14:00:00+00:00,0.20176640049206176,0.201168
2024-09-06 15:00:00+00:00,0.21447061623416225,0.210312
2024-09-06 16:00:00+00:00,0.21524284397284124,0.216408
2024-09-06 17:00:00+00:00,0.19613230487134617,0.210312
2024-09-06 18:00:00+00:00,0.178678210836875,0.204216
2024-09-06 19:00:00+00:00,0.17368111831629013,0.195072
2024-09-06 20:00:00+00:00,0.16252985661101757,0.185928
2024-09-06 21:00:00+00:00,0.17250314743547335,0.18288
2024-09-06 22:00:00+00:00,0.1869421809237115,0.185928
2024-09-06 23:00:00+00:00,0.19760211313256096,0.195072
2024-09-07 00:00:00+00:00,0.20499135497749024,0.201168
2024-09-07 01:00:00+00:00,0.20820257832590905,0.210312
2024-09-07 02:00:00+00:00,0.22592102893405708,0.219456
2024-09-07 03:00:00+00:00,0.22388820849342864,0.225552
2024-09-07 04:00:00+00:00,0.2261235354428003,0.225552
2024-09-07 05:00:00+00:00,0.224606657078289,0.219456
2024-09-07 06:00:00+00:00,0.21131775662940266,0.210312
2024-09-07 07:00:00+00:00,0.1984571158881523,0.204216
2024-09-07 08:00:00+00:00,0.18855219474770463,0.195072
2024-09-07 09:00:00+00:00,0.18248538018944527,0.188976
2024-09-07 10:00:00+00:00,0.1900981318938819,0.195072
2024-09-07 11:00:00+00:00,0.1971509531467884,0.195072
2024-09-07 12:00:00+00:00,0.20275156205752126,0.204216
2024-09-07 13:00:00+00:00,0.21385711713830002,0.21336
2024-09-07 14:00:00+00:00,0.21870789154230302,0.216408
2024-09-07 15:00:00+00:00,0.22722227792858943,0.222504
2024-09-07 16:00:00+00:00,0.2341461072803041,0.2286
2024-09-07 17:00:00+00:00,0.22358505585636163,0.225552
2024-09-07 18:00:00+00:00,0.21703862853192987,0.216408
2024-09-07 19:00:00+00:00,0.21309507526765173,0.210312
2024-09-07 20:00:00+00:00,0.19978342330078175,0.201168
2024-09-07 21:00:00+00:00,0.19417873871752203,0.195072
2024-09-07 22:00:00+00:00,0.19545174863271236,0.195072
2024-09-07 23:00:00+00:00,0.19448998135310086,0.201168
2024-09-08 00:00:00+00:00,0.2015853626016575,0.207264
2024-09-08 01:00:00+00:00,0.20992304726816513,0.216408
2024-09-08 02:00:00+00:00,0.22381961500422518,0.222504
2024-09-08 03:00:00+00:00,0.22093670818247568,0.225552
2024-09-08 04:00:00+00:00,0.23034409310973306,0.231648
2024-09-08 05:00:00+00:00,0.22924445842370209,0.225552
2024-09-08 06:00:00+00:00,0.22228658545636903,0.216408
2024-09-08 07:00:00+00:00,0.22008490877762338,0.204216
2024-09-08 08:00:00+00:00,0.19961198946563208,0.192024
2024-09-08 09:00:00+00:00,0.19322170921349652,0.185928
2024-09-08 10:00:00+00:00,0.1841403279593932,0.18288
2024-09-08 11:00:00+00:00,0.1828854829401833,0.185928
2024-09-08 12:00:00+00:00,0.19078960906869963,0.195072
2024-09-08 13:00:00+00:00,0.1967229178409642,0.204216
2024-09-08 14:00:00+00:00,0.2076835759041903,0.207264
2024-09-08 15:00:00+00:00,0.21849402041955512,0.210312
2024-09-08 16:00:00+00:00,0.22692209843059524,0.216408
2024-09-08 17:00:00+00:00,0.21803131962213892,0.219456
2024-09-08 18:00:00+00:00,0.21342435624915393,0.21336
2024-09-08 19:00:00+00:00,0.20771139382951798,0.210312
2024-09-08 20:00:00+00:00,0.20506075719827857,0.201168
2024-09-08 21:00:00+00:00,0.18689154044611397,0.192024
2024-09-08 22:00:00+00:00,0.1914851578297586,0.192024
2024-09-08 23:00:00+00:00,0.18974015031175234,0.192024
2024-09-09 00:00:00+00:00,0.19136009390885497,0.201168
2024-09-09 01:00:00+00:00,0.2021840038928036,0.207264
2024-09-09 02:00:00+00:00,0.20648312510522987,0.210312
2024-09-09 03:00:00+00:00,0.21982121248920675,0.216408
2024-09-09 04:00:00+00:00,0.2199113604519903,0.222504
2024-09-09 05:00:00+00:00,0.21845913690721025,0.225552
2024-09-09 06:00:00+00:00,0.22084821819708034,0.216408
2024-09-09 07:00:00+00:00,0.21590450512515563,0.207264
2024-09-09 08:00:00+00:00,0.2111849770531837,0.195072
2024-09-09 09:00:00+00:00,0.18677761316844,0.185928
2024-09-09 10:00:00+00:00,0.18173699609827637,0.179832
2024-09-09 11:00:00+00:00,0.17911892359268292,0.176784
2024-09-09 12:00:00+00:00,0.18281705797227943,0.179832
2024-09-09 13:00:00+00:00,0.1876375266815692,0.179832
2024-09-09 14:00:00+00:00,0.19321353745376021,0.1908048
2024-09-09 15:00:00+00:00,0.19973432624304577,0.2005584
2024-09-09 16:00:00+00:00,0.19555885893642103,0.210312
2024-09-09 17:00:00+00:00,0.21063131175759936,0.216408
2024-09-09 18:00:00+00:00,0.2126434014288312,0.216408
2024-09-09 19:00:00+00:00,0.21352583117884702,0.210312
2024-09-09 20:00:00+00:00,0.20864604874277837,0.204216
2024-09-09 21:00:00+00:00,0.20251806447048107,0.195072
2024-09-09 22:00:00+00:00,0.18537072060809398,0.188976
2024-09-09 23:00:00+00:00,0.18812303661152702,0.185928
2024-09-10 00:00:00+00:00,0.1864154039788433,0.185928
2024-09-10 01:00:00+00:00,0.19044892353559514,0.195072
2024-09-10 02:00:00+00:00,0.19593077490197203,0.204216
2024-09-10 03:00:00+00:00,0.20292993581184376,0.210312
2024-09-10 04:00:00+00:00,0.21350387197497367,0.21336
2024-09-10 05:00:00+00:00,0.2227597554598052,0.219456
2024-09-10 06:00:00+00:00,0.2187760442056504,0.219456
2024-09-10 07:00:00+00:00,0.21597807615480263,0.210312
2024-09-10 08:00:00+00:00,0.21217507402112815,0.201168
2024-09-10 09:00:00+00:00,0.19955978513211522,0.192024
2024-09-10 10:00:00+00:00,0.18765058076670166,0.18288
2024-09-10 11:00:00+00:00,0.1808703025893582,0.176784
2024-09-10 12:00:00+00:00,0.1770951126666241,0.176784
2024-09-10 13:00:00+00:00,0.1780450617425595,0.18288
2024-09-10 14:00:00+00:00,0.1822392162219592,0.185928
2024-09-10 15:00:00+00:00,0.1898634072174602,0.192024
2024-09-10 16:00:00+00:00,0.21284388077800495,0.201168
2024-09-10 17:00:00+00:00,0.2036415884152296,0.204216
2024-09-10 18:00:00+00:00,0.20945391363818205,0.21336
2024-09-10 19:00:00+00:00,0.21527730242866489,0.216408
2024-09-10 20:00:00+00:00,0.20470840960888473,0.21336
2024-09-10 21:00:00+00:00,0.20734526141075904,0.210312
2024-09-10 22:00:00+00:00,0.20525973689023136,0.19812
2024-09-10 23:00:00+00:00,0.19433062576600546,0.188976
2024-09-11 00:00:00+00:00,0.19166882233312307,0.195072
2024-09-11 01:00:00+00:00,0.1882190381850896,0.207264
2024-09-11 02:00:00+00:00,0.1998779093256287,0.219456
2024-09-11 03:00:00+00:00,0.2215454800348691,0.225552
2024-09-11 04:00:00+00:00,0.23230376467881098,0.231648
2024-09-11 05:00:00+00:00,0.2398105276781609,0.237744
2024-09-11 06:00:00+00:00,0.2382235545844086,0.246888
2024-09-11 07:00:00+00:00,0.24002180190403835,0.24384
2024-09-11 08:00:00+00:00,0.23793557762632792,0.2286
2024-09-11 09:00:00+00:00,0.23637235317388977,0.21336
2024-09-11 10:00:00+00:00,0.2202779550677774,0.195072
2024-09-11 11:00:00+00:00,0.18853415856403008,0.179832
2024-09-11 12:00:00+00:00,0.1844127146222816,0.173736
2024-09-11 13:00:00+00:00,0.18464905455146424,0.18288
2024-09-11 14:00:00+00:00,0.18843330651331874,0.204216
2024-09-11 15:00:00+00:00,0.1961108269927323,0.225552
2024-09-11 16:00:00+00:00,0.21274341788641485,0.256032
2024-09-11 17:00:00+00:00,0.23584756386290087,0.262128
2024-09-11 18:00:00+00:00,0.2518026324016662,0.271272
2024-09-11 19:00:00+00:00,0.28173645766659833,0.283464
2024-09-11 20:00:00+00:00,0.2689173427924146,0.286512
2024-09-11 21:00:00+00:00,0.2638199273333662,0.271272
2024-09-11 22:00:00+00:00,0.26377965602437525,0.25908
2024-09-11 23:00:00+00:00,0.25821621291903296,0.249936
2024-09-12 00:00:00+00:00,0.2292393205058131,0.252984
2024-09-12 01:00:00+00:00,0.23506243162177695,0.256032
2024-09-12 02:00:00+00:00,0.26011249510523654,0.271272
2024-09-12 03:00:00+00:00,0.27752360401067205,0.280416
2024-09-12 04:00:00+00:00,0.2838429628415949,0.286512
2024-09-12 05:00:00+00:00,0.30520157374185064,0.292608
2024-09-12 06:00:00+00:00,0.3051226810042538,0.295656
2024-09-12 07:00:00+00:00,0.30345467947902866,0.3048
2024-09-12 08:00:00+00:00,0.30129210961638864,0.301752
2024-09-12 09:00:00+00:00,0.28602611999757327,0.286512
2024-09-12 10:00:00+00:00,0.28115071400764946,0.268224
2024-09-12 11:00:00+00:00,0.260116904913651,0.249936
2024-09-12 12:00:00+00:00,0.23949933636920057,0.237744
2024-09-12 13:00:00+00:00,0.23539318366100034,0.234696
2024-09-12 14:00:00+00:00,0.23781389806944445,0.240792
2024-09-12 15:00:00+00:00,0.24912668957978107,0.252984
2024-09-12 16:00:00+00:00,0.2612447924358824,0.268224
2024-09-12 17:00:00+00:00,0.27910634590882877,0.27432
2024-09-12 18:00:00+00:00,0.2814979971418039,0.283464
2024-09-12 19:00:00+00:00,0.2946720074989384,0.292608
2024-09-12 20:00:00+00:00,0.2920803235708943,0.298704
2024-09-12 21:00:00+00:00,0.29053236623508655,0.3048
2024-09-12 22:00:00+00:00,0.2830551153813911,0.28956
2024-09-12 23:00:00+00:00,0.26937129949454375,0.27432
2024-09-13 00:00:00+00:00,0.27544127042287797,0.25908
2024-09-13 01:00:00+00:00,0.25170546853719933,0.249936
2024-09-13 02:00:00+00:00,0.25080454549524145,0.256032
2024-09-13 03:00:00+00:00,0.258697713254954,0.271272
2024-09-13 04:00:00+00:00,0.2680288024696621,0.277368
2024-09-13 05:00:00+00:00,0.2818403665083581,0.283464
2024-09-13 06:00:00+00:00,0.29957432600461276,0.292608
2024-09-13 07:00:00+00:00,0.29733678091775234,0.298704
2024-09-13 08:00:00+00:00,0.29583225871901675,0.301752
2024-09-13 09:00:00+00:00,0.303586214177854,0.3048
2024-09-13 10:00:00+00:00,0.29362435881965115,0.283464
2024-09-13 11:00:00+00:00,0.2789050431651909,0.265176
2024-09-13 12:00:00+00:00,0.26649890653588837,0.240792
2024-09-13 13:00:00+00:00,0.23293408616952277,0.2286
2024-09-13 14:00:00+00:00,0.23210259573139602,0.219456
2024-09-13 15:00:00+00:00,0.22870115589270634,0.2286
2024-09-13 16:00:00+00:00,0.23937311609587375,0.240792
2024-09-13 17:00:00+00:00,0.24442674939843909,0.249936
2024-09-13 18:00:00+00:00,0.266906132753963,0.256032
2024-09-13 19:00:00+00:00,0.26982300647579105,0.268224
2024-09-13 20:00:00+00:00,0.2759331773504975,0.313944
2024-09-13 21:00:00+00:00,0.27370225771483303,0.323088
2024-09-13 22:00:00+00:00,0.27879068936243284,0.326136
2024-09-13 23:00:00+00:00,0.32549993885016903,0.310896
2024-09-14 00:00:00+00:00,0.29250138188454033,0.295656
2024-09-14 01:00:00+00:00,0.2839178949461692,0.280416
2024-09-14 02:00:00+00:00,0.265324629128138,0.271272
2024-09-14 03:00:00+00:00,0.2674775771781493,0.27432
2024-09-14 04:00:00+00:00,0.27587548001867324,0.292608
2024-09-14 05:00:00+00:00,0.28564018334002844,0.307848
2024-09-14 06:00:00+00:00,0.29877577635758035,0.323088
2024-09-14 07:00:00+00:00,0.32278338144685975,0.329184
2024-09-14 08:00:00+00:00,0.3382624047825155,0.33528
2024-09-14 09:00:00+00:00,0.34830004653504565,0.341376
2024-09-14 10:00:00+00:00,0.3451974677888447,0.332232
2024-09-14 11:00:00+00:00,0.32312357489300975,0.313944
2024-09-14 12:00:00+00:00,0.3092070689379582,0.28956
2024-09-14 13:00:00+00:00,0.2793788386420443,0.268224
2024-09-14 14:00:00+00:00,0.2557284444934044,0.246888
2024-09-14 15:00:00+00:00,0.24845702922591245,0.237744
2024-09-14 16:00:00+00:00,0.2514469777465961,0.24384
2024-09-14 17:00:00+00:00,0.2536695812580774,0.265176
2024-09-14 18:00:00+00:00,0.26488522419378147,0.283464
2024-09-14 19:00:00+00:00,0.2908758713185218,0.310896
2024-09-14 20:00:00+00:00,0.3049116020622946,0.323088
2024-09-14 21:00:00+00:00,0.34162749006953175,0.332232
2024-09-14 22:00:00+00:00,0.3448033014022357,0.341376
2024-09-14 23:00:00+00:00,0.3328895890329719,0.347472
2024-09-15 00:00:00+00:00,0.31775414604668684,0.326136
2024-09-15 01:00:00+00:00,0.3084914328109558,0.3048
2024-09-15 02:00:00+00:00,0.30469093645555245,0.286512
2024-09-15 03:00:00+00:00,0.2750658359662096,0.27432
2024-09-15 04:00:00+00:00,0.2680308918547233,0.27432
2024-09-15 05:00:00+00:00,0.28138086028946874,0.292608
2024-09-15 06:00:00+00:00,0.2974514844896474,0.301752
2024-09-15 07:00:00+00:00,0.3152962995680378,0.313944
2024-09-15 08:00:00+00:00,0.3388816791652408,0.326136
2024-09-15 09:00:00+00:00,0.33066588080498427,0.329184
2024-09-15 10:00:00+00:00,0.3342208679531211,0.3383280000000001
2024-09-15 11:00:00+00:00,0.3383032751451939,0.341376
2024-09-15 12:00:00+00:00,0.32285621725146474,0.329184
2024-09-15 13:00:00+00:00,0.31274700086305096,0.310896
2024-09-15 14:00:00+00:00,0.30255969622061474,0.292608
2024-09-15 15:00:00+00:00,0.269001660819868,0.268224
2024-09-15 16:00:00+00:00,0.264627411440678,0.3048
2024-09-15 17:00:00+00:00,0.27621622861736983,0.313944
2024-09-15 18:00:00+00:00,0.32586818673954093,0.3383280000000001
2024-09-15 19:00:00+00:00,0.3758344118453489,0.353568
2024-09-15 20:00:00+00:00,0.37585280558480383,0.368808
2024-09-15 21:00:00+00:00,0.3965303980353134,0.384048
2024-09-15 22:00:00+00:00,0.3909818152326567,0.393192
2024-09-15 23:00:00+00:00,0.3991966361365024,0.405384
2024-09-16 00:00:00+00:00,0.39507540369272737,0.399288
2024-09-16 01:00:00+00:00,0.3742798257416339,0.381
2024-09-16 02:00:00+00:00,0.36589106909396024,0.359664
2024-09-16 03:00:00+00:00,0.3388530668697023,0.3383280000000001
2024-09-16 04:00:00+00:00,0.31990572033590325,0.323088
2024-09-16 05:00:00+00:00,0.31980005044314813,0.329184
2024-09-16 06:00:00+00:00,0.33221295445066434,0.347472
2024-09-16 07:00:00+00:00,0.3475438544389366,0.356616
2024-09-16 08:00:00+00:00,0.37467596984769735,0.374904
2024-09-16 09:00:00+00:00,0.4006805852352261,0.387096
2024-09-16 10:00:00+00:00,0.3911683582506235,0.39624
2024-09-16 11:00:00+00:00,0.4022315882305169,0.408432
2024-09-16 12:00:00+00:00,0.40202500161997134,0.414528
2024-09-16 13:00:00+00:00,0.3945878274505268,0.393192
2024-09-16 14:00:00+00:00,0.38006102561249927,0.368808
2024-09-16 15:00:00+00:00,0.3647939784559941,0.341376
2024-09-16 16:00:00+00:00,0.32300931125346694,0.316992
2024-09-16 17:00:00+00:00,0.31568021730748874,0.3048
2024-09-16 18:00:00+00:00,0.3260850798625974,0.313944
2024-09-16 19:00:00+00:00,0.32759071522611655,0.3383280000000001
2024-09-16 20:00:00+00:00,0.3424731923039167,0.353568
2024-09-16 21:00:00+00:00,0.36411921692167987,0.362712
2024-09-16 22:00:00+00:00,0.4039659248838845,0.377952
2024-09-16 23:00:00+00:00,0.3937417632565639,0.387096
2024-09-17 00:00:00+00:00,0.38768481903862934,0.39624
2024-09-17 01:00:00+00:00,0.38957403965065857,0.39624
2024-09-17 02:00:00+00:00,0.3675924778787383,0.371856
2024-09-17 03:00:00+00:00,0.35234538659829473,0.344424
2024-09-17 04:00:00+00:00,0.3338067452547484,0.316992
2024-09-17 05:00:00+00:00,0.30573334937100327,0.298704
2024-09-17 06:00:00+00:00,0.303811216173299,0.298704
2024-09-17 07:00:00+00:00,0.3082776931455808,0.323088
2024-09-17 08:00:00+00:00,0.3257765260527522,0.33528
2024-09-17 09:00:00+00:00,0.34793074185864564,0.35052
2024-09-17 10:00:00+00:00,0.37931838449775124,0.36576
2024-09-17 11:00:00+00:00,0.36837250955405954,0.374904
2024-09-17 12:00:00+00:00,0.38048427611750485,0.377952
2024-09-17 13:00:00+00:00,0.38788233027632263,0.377952
2024-09-17 14:00:00+00:00,0.3703220281919733,0.377952
2024-09-17 15:00:00+00:00,0.3394137907476089,0.36576
2024-09-17 16:00:00+00:00,0.3250110278968918,0.341376
2024-09-17 17:00:00+00:00,0.3069134978894249,0.310896
2024-09-17 18:00:00+00:00,0.31154366550752854,0.292608
2024-09-17 19:00:00+00:00,0.32259696821426004,0.280416
2024-09-17 20:00:00+00:00,0.3244658307230277,0.292608
2024-09-17 21:00:00+00:00,0.3321218107976453,0.310896
2024-09-17 22:00:00+00:00,0.3268555535127265,0.329184
2024-09-17 23:00:00+00:00,0.32965162090021033,0.3383280000000001
2024-09-18 00:00:00+00:00,0.34852831749548274,0.347472
2024-09-18 01:00:00+00:00,0.35321971995470436,0.356616
2024-09-18 02:00:00+00:00,0.3456065264938325,0.36576
2024-09-18 03:00:00+00:00,0.3299054048970982,0.36576
2024-09-18 04:00:00+00:00,0.3143592869296086,0.341376
2024-09-18 05:00:00+00:00,0.3096105323852759,0.313944
2024-09-18 06:00:00+00:00,0.30324805731042515,0.283464
2024-09-18 07:00:00+00:00,0.3010489589973787,0.268224
2024-09-18 08:00:00+00:00,0.3056706359276319,0.277368
2024-09-18 09:00:00+00:00,0.3075677026401958,0.298704
2024-09-18 10:00:00+00:00,0.3125852219085589,0.310896
2024-09-18 11:00:00+00:00,0.318304687462107,0.323088
2024-09-18 12:00:00+00:00,0.3344330512802217,0.33528
2024-09-18 13:00:00+00:00,0.3327430779811174,0.341376
2024-09-18 14:00:00+00:00,0.3446547941491237,0.347472
2024-09-18 15:00:00+00:00,0.3435423534715964,0.35052
2024-09-18 16:00:00+00:00,0.3206736493629942,0.35052
2024-09-18 17:00:00+00:00,0.30749996541545593,0.323088
2024-09-18 18:00:00+00:00,0.2944888912202952,0.295656
2024-09-18 19:00:00+00:00,0.29417000033605095,0.27432
2024-09-18 20:00:00+00:00,0.29063566486393216,0.286512
2024-09-18 21:00:00+00:00,0.29843591469337366,0.326136
2024-09-18 22:00:00+00:00,0.32423767090314853,0.347472
2024-09-18 23:00:00+00:00,0.34301812508054236,0.368808
2024-09-19 00:00:00+00:00,0.3634560002518909,0.381
2024-09-19 01:00:00+00:00,0.3773694059781239,0.390144
2024-09-19 02:00:00+00:00,0.3934835229260154,0.399288
2024-09-19 03:00:00+00:00,0.3957624375697631,0.408432
2024-09-19 04:00:00+00:00,0.38511842845683086,0.399288
2024-09-19 05:00:00+00:00,0.36724323915979873,0.36576
2024-09-19 06:00:00+00:00,0.34918219130928513,0.33528
2024-09-19 07:00:00+00:00,0.3333005237313756,0.313944
2024-09-19 08:00:00+00:00,0.3223955091253214,0.298704
2024-09-19 09:00:00+00:00,0.331221583859749,0.310896
2024-09-19 10:00:00+00:00,0.34855346644199225,0.332232
2024-09-19 11:00:00+00:00,0.3503908083486931,0.35052
2024-09-19 12:00:00+00:00,0.3524815299612418,0.362712
2024-09-19 13:00:00+00:00,0.36922790998041344,0.371856
2024-09-19 14:00:00+00:00,0.3745188215762408,0.381
2024-09-19 15:00:00+00:00,0.3809533572509062,0.387096
2024-09-19 16:00:00+00:00,0.3734134254036447,0.390144
2024-09-19 17:00:00+00:00,0.3559413608781868,0.374904
2024-09-19 18:00:00+00:00,0.3396252717849428,0.353568
2024-09-19 19:00:00+00:00,0.32457157404296,0.326136
2024-09-19 20:00:00+00:00,0.31818313750417326,0.39624
2024-09-19 21:00:00+00:00,0.33168766425896906,0.402336
2024-09-19 22:00:00+00:00,0.34604329071378587,0.423672
2024-09-19 23:00:00+00:00,0.45604209570855975,0.438912
2024-09-20 00:00:00+00:00,0.4567914312123953,0.4572
2024-09-20 01:00:00+00:00,0.4558309690081102,0.466344
2024-09-20 02:00:00+00:00,0.464000278421697,0.475488
2024-09-20 03:00:00+00:00,0.4706052924234845,0.484632
2024-09-20 04:00:00+00:00,0.4642660472257353,0.490728
2024-09-20 05:00:00+00:00,0.45010113963819687,0.463296
2024-09-20 06:00:00+00:00,0.4401148687333423,0.435864
2024-09-20 07:00:00+00:00,0.4145293310734546,0.408432
2024-09-20 08:00:00+00:00,0.4023224046027893,0.387096
2024-09-20 09:00:00+00:00,0.4131493031507433,0.374904
2024-09-20 10:00:00+00:00,0.42101806185909396,0.390144
2024-09-20 11:00:00+00:00,0.4227990604717702,0.417576
2024-09-20 12:00:00+00:00,0.41961196045535226,0.429768
2024-09-20 13:00:00+00:00,0.42683910205144043,0.438912
2024-09-20 14:00:00+00:00,0.4457488366329841,0.451104
2024-09-20 15:00:00+00:00,0.446016385354376,0.463296
2024-09-20 16:00:00+00:00,0.44849239762586124,0.469392
2024-09-20 17:00:00+00:00,0.4398078110618299,0.475488
2024-09-20 18:00:00+00:00,0.41916897503701633,0.454152
2024-09-20 19:00:00+00:00,0.4137858690731042,0.417576
2024-09-20 20:00:00+00:00,0.4128157317765571,0.387096
2024-09-20 21:00:00+00:00,0.41685191521000964,0.371856
2024-09-20 22:00:00+00:00,0.4112518777703332,0.377952
2024-09-20 23:00:00+00:00,0.40461067452314803,0.405384
2024-09-21 00:00:00+00:00,0.41119100669541236,0.420624
2024-09-21 01:00:00+00:00,0.4172410628301904,0.429768
2024-09-21 02:00:00+00:00,0.4343789288176765,0.438912
2024-09-21 03:00:00+00:00,0.44278582642846365,0.445008
2024-09-21 04:00:00+00:00,0.45023615768496217,0.445008
2024-09-21 05:00:00+00:00,0.44298926029302577,0.448056
2024-09-21 06:00:00+00:00,0.4199013371736121,0.420624
2024-09-21 07:00:00+00:00,0.390592651620043,0.393192
2024-09-21 08:00:00+00:00,0.3752744687738479,0.362712
2024-09-21 09:00:00+00:00,0.3560179087190328,0.3383280000000001
2024-09-21 10:00:00+00:00,0.3614691778086934,0.329184
2024-09-21 11:00:00+00:00,0.3681047668664706,0.344424
2024-09-21 12:00:00+00:00,0.37376950778653395,0.36576
2024-09-21 13:00:00+00:00,0.37515815335646474,0.384048
2024-09-21 14:00:00+00:00,0.38082646782941215,0.393192
2024-09-21 15:00:00+00:00,0.40057681814348517,0.39624
2024-09-21 16:00:00+00:00,0.40833446311111493,0.402336
2024-09-21 17:00:00+00:00,0.4077296962684953,0.408432
2024-09-21 18:00:00+00:00,0.38493048257940404,0.41148
2024-09-21 19:00:00+00:00,0.36081788433262046,0.387096
2024-09-21 20:00:00+00:00,0.35088444086452875,0.362712
2024-09-21 21:00:00+00:00,0.3431367657548198,0.341376
2024-09-21 22:00:00+00:00,0.34072971066279034,0.332232
2024-09-21 23:00:00+00:00,0.3539796806044178,0.3383280000000001
2024-09-22 00:00:00+00:00,0.366835735782858,0.356616
2024-09-22 01:00:00+00:00,0.37313004002621925,0.371856
2024-09-22 02:00:00+00:00,0.37171266734976655,0.374904
2024-09-22 03:00:00+00:00,0.3810549718498418,0.384048
2024-09-22 04:00:00+00:00,0.3899253291790743,0.393192
2024-09-22 05:00:00+00:00,0.3865268195746036,0.399288
2024-09-22 06:00:00+00:00,0.38117898374829884,0.393192
2024-09-22 07:00:00+00:00,0.3669969063047462,0.368808
2024-09-22 08:00:00+00:00,0.34425873348731295,0.341376
2024-09-22 09:00:00+00:00,0.3276551996062423,0.313944
2024-09-22 10:00:00+00:00,0.3185458560473901,0.295656
2024-09-22 11:00:00+00:00,0.32056285690250136,0.292608
2024-09-22 12:00:00+00:00,0.32558454625101496,0.313944
2024-09-22 13:00:00+00:00,0.33128539586692796,0.326136
2024-09-22 14:00:00+00:00,0.33507214503860366,0.341376
2024-09-22 15:00:00+00:00,0.34432290238442353,0.353568
2024-09-22 16:00:00+00:00,0.3545521152995294,0.362712
