,predictions,labels
2024-08-26 21:00:00+00:00,0.17369710487627482,0.19812
2024-08-26 22:00:00+00:00,0.17472616446554642,0.201168
2024-08-26 23:00:00+00:00,0.17339553578407207,0.195072
2024-08-27 00:00:00+00:00,0.1752331014509786,0.195072
2024-08-27 01:00:00+00:00,0.1776629966998787,0.195072
2024-08-27 02:00:00+00:00,0.18037097613466632,0.19812
2024-08-27 03:00:00+00:00,0.18221289232345142,0.19812
2024-08-27 04:00:00+00:00,0.18454852917890857,0.201168
2024-08-27 05:00:00+00:00,0.1867251230645836,0.192024
2024-08-27 06:00:00+00:00,0.18723849640735069,0.18288
2024-08-27 07:00:00+00:00,0.18668607391585604,0.170688
2024-08-27 08:00:00+00:00,0.182511904677508,0.158496
2024-08-27 09:00:00+00:00,0.1794506277086445,0.170688
2024-08-27 10:00:00+00:00,0.17990006154419322,0.179832
2024-08-27 11:00:00+00:00,0.1782584265877358,0.18288
2024-08-27 12:00:00+00:00,0.17964846144262892,0.185928
2024-08-27 13:00:00+00:00,0.17941142155067538,0.185928
2024-08-27 14:00:00+00:00,0.1802560916924045,0.188976
2024-08-27 15:00:00+00:00,0.18286852769440748,0.185928
2024-08-27 16:00:00+00:00,0.18453262526698055,0.185928
2024-08-27 17:00:00+00:00,0.18465061962531704,0.188976
2024-08-27 18:00:00+00:00,0.18408880163979474,0.192024
2024-08-27 19:00:00+00:00,0.18312522987916455,0.188976
2024-08-27 20:00:00+00:00,0.18065709944036962,0.195072
2024-08-27 21:00:00+00:00,0.18020761662449292,0.195072
2024-08-27 22:00:00+00:00,0.17929289476148394,0.195072
2024-08-27 23:00:00+00:00,0.17944927249320713,0.195072
2024-08-28 00:00:00+00:00,0.1803073316691003,0.185928
2024-08-28 01:00:00+00:00,0.18175975868121066,0.18288
2024-08-28 02:00:00+00:00,0.18412688431709545,0.188976
2024-08-28 03:00:00+00:00,0.18639004205799697,0.192024
2024-08-28 04:00:00+00:00,0.18735631734866925,0.195072
2024-08-28 05:00:00+00:00,0.18754360267532852,0.195072
2024-08-28 06:00:00+00:00,0.18510707675613453,0.188976
2024-08-28 07:00:00+00:00,0.18212863122348152,0.179832
2024-08-28 08:00:00+00:00,0.18058864602808508,0.16764
2024-08-28 09:00:00+00:00,0.17717634278067113,0.158496
2024-08-28 10:00:00+00:00,0.1762783030602166,0.16764
2024-08-28 11:00:00+00:00,0.1769500964456262,0.173736
2024-08-28 12:00:00+00:00,0.1768384758356187,0.173736
2024-08-28 13:00:00+00:00,0.17723983899574688,0.179832
2024-08-28 14:00:00+00:00,0.1782529679170104,0.18288
2024-08-28 15:00:00+00:00,0.18046630285712809,0.188976
2024-08-28 16:00:00+00:00,0.18298393963630236,0.192024
2024-08-28 17:00:00+00:00,0.18101734752952542,0.195072
2024-08-28 18:00:00+00:00,0.1812491456005402,0.19812
2024-08-28 19:00:00+00:00,0.18149321009868916,0.185928
2024-08-28 20:00:00+00:00,0.18093434915868267,0.170688
2024-08-28 21:00:00+00:00,0.17937132969168232,0.161544
2024-08-28 22:00:00+00:00,0.17827056182835754,0.1524
2024-08-28 23:00:00+00:00,0.17732590805389642,0.146304
2024-08-29 00:00:00+00:00,0.1770395487393758,0.143256
2024-08-29 01:00:00+00:00,0.17768403702071556,0.146304
2024-08-29 02:00:00+00:00,0.17778822722345755,0.1524
2024-08-29 03:00:00+00:00,0.1810244245527217,0.158496
2024-08-29 04:00:00+00:00,0.18291167531288116,0.164592
2024-08-29 05:00:00+00:00,0.18434879387024272,0.170688
2024-08-29 06:00:00+00:00,0.1809898862950469,0.176784
2024-08-29 07:00:00+00:00,0.17827430579339054,0.188976
2024-08-29 08:00:00+00:00,0.17391260233304717,0.188976
2024-08-29 09:00:00+00:00,0.17000905781222034,0.173736
2024-08-29 10:00:00+00:00,0.16483087175903371,0.164592
2024-08-29 11:00:00+00:00,0.1670085070206364,0.1524
2024-08-29 12:00:00+00:00,0.16828729331305262,0.128016
2024-08-29 13:00:00+00:00,0.16896075307727604,0.118872
2024-08-29 14:00:00+00:00,0.17161403447152598,0.134112
2024-08-29 15:00:00+00:00,0.17324465138045841,0.149352
2024-08-29 16:00:00+00:00,0.17478295355345302,0.161544
2024-08-29 17:00:00+00:00,0.17806271002100435,0.170688
2024-08-29 18:00:00+00:00,0.17795841595487163,0.179832
2024-08-29 19:00:00+00:00,0.18085377630946936,0.185928
2024-08-29 20:00:00+00:00,0.1786342843984337,0.18288
2024-08-29 21:00:00+00:00,0.17958890480502973,0.161544
2024-08-29 22:00:00+00:00,0.16722513974085568,0.143256
2024-08-29 23:00:00+00:00,0.15532297172784784,0.124968
2024-08-30 00:00:00+00:00,0.15057515815081637,0.10668
2024-08-30 01:00:00+00:00,0.14714207549681166,0.109728
2024-08-30 02:00:00+00:00,0.15065107522138774,0.124968
2024-08-30 03:00:00+00:00,0.15341884104342773,0.13716
2024-08-30 04:00:00+00:00,0.15909084790791558,0.1524
2024-08-30 05:00:00+00:00,0.16138335950526886,0.161544
2024-08-30 06:00:00+00:00,0.1672058121737051,0.173736
2024-08-30 07:00:00+00:00,0.16850885476142735,0.18288
2024-08-30 08:00:00+00:00,0.16812712959618506,0.179832
2024-08-30 09:00:00+00:00,0.1633273438511537,0.170688
2024-08-30 10:00:00+00:00,0.1577314626353952,0.1524
2024-08-30 11:00:00+00:00,0.13794595974935306,0.134112
2024-08-30 12:00:00+00:00,0.13206610464531837,0.112776
2024-08-30 13:00:00+00:00,0.12988471878986846,0.10668
2024-08-30 14:00:00+00:00,0.13216337851107174,0.112776
2024-08-30 15:00:00+00:00,0.14421434212916368,0.13716
2024-08-30 16:00:00+00:00,0.16136941841548263,0.146304
2024-08-30 17:00:00+00:00,0.1623905211382928,0.164592
2024-08-30 18:00:00+00:00,0.16941782048624066,0.176784
2024-08-30 19:00:00+00:00,0.1752333227250367,0.185928
2024-08-30 20:00:00+00:00,0.17132006414089243,0.195072
2024-08-30 21:00:00+00:00,0.16778116814193691,0.195072
2024-08-30 22:00:00+00:00,0.1590604026727416,0.179832
2024-08-30 23:00:00+00:00,0.14646938474698679,0.158496
2024-08-31 00:00:00+00:00,0.13194431901323112,0.13716
2024-08-31 01:00:00+00:00,0.1284437737247096,0.124968
2024-08-31 02:00:00+00:00,0.13670767989872382,0.128016
2024-08-31 03:00:00+00:00,0.143935156771746,0.143256
2024-08-31 04:00:00+00:00,0.15368097447008766,0.155448
2024-08-31 05:00:00+00:00,0.16459350396587646,0.16764
2024-08-31 06:00:00+00:00,0.1689251774776222,0.179832
2024-08-31 07:00:00+00:00,0.17403383063998595,0.188976
2024-08-31 08:00:00+00:00,0.1802722824035618,0.195072
2024-08-31 09:00:00+00:00,0.1826330236516354,0.201168
2024-08-31 10:00:00+00:00,0.17652475969159118,0.185928
2024-08-31 11:00:00+00:00,0.16443719431688675,0.188976
2024-08-31 12:00:00+00:00,0.15234706510028265,0.18288
2024-08-31 13:00:00+00:00,0.14109459429613172,0.1524
2024-08-31 14:00:00+00:00,0.14246004061722284,0.158496
2024-08-31 15:00:00+00:00,0.1501744014660865,0.18288
2024-08-31 16:00:00+00:00,0.1600025920389387,0.207264
2024-08-31 17:00:00+00:00,0.16985017007321623,0.237744
2024-08-31 18:00:00+00:00,0.1818568449665446,0.265176
2024-08-31 19:00:00+00:00,0.19137347698072113,0.286512
2024-08-31 20:00:00+00:00,0.20023740947968904,0.313944
2024-08-31 21:00:00+00:00,0.20578504498872416,0.3383280000000001
2024-08-31 22:00:00+00:00,0.20101414377252871,0.329184
2024-08-31 23:00:00+00:00,0.19624503501077875,0.3048
2024-09-01 00:00:00+00:00,0.19667257475748456,0.219456
2024-09-01 01:00:00+00:00,0.1922783131578191,0.201168
2024-09-01 02:00:00+00:00,0.18081184045371593,0.192024
2024-09-01 03:00:00+00:00,0.19893704947149676,0.195072
2024-09-01 04:00:00+00:00,0.21500868252380861,0.216408
2024-09-01 05:00:00+00:00,0.24405480375158248,0.231648
2024-09-01 06:00:00+00:00,0.25035189870072916,0.249936
2024-09-01 07:00:00+00:00,0.26029837121755756,0.262128
2024-09-01 08:00:00+00:00,0.26822857522795834,0.271272
2024-09-01 09:00:00+00:00,0.2781950136097573,0.280416
2024-09-01 10:00:00+00:00,0.2644878208527192,0.271272
2024-09-01 11:00:00+00:00,0.2531544368515114,0.252984
2024-09-01 12:00:00+00:00,0.2325601497518205,0.234696
2024-09-01 13:00:00+00:00,0.21465600522271422,0.21336
2024-09-01 14:00:00+00:00,0.20572463604160454,0.192024
2024-09-01 15:00:00+00:00,0.2050419598529742,0.192024
2024-09-01 16:00:00+00:00,0.21452949152557335,0.207264
2024-09-01 17:00:00+00:00,0.22800496575110343,0.234696
2024-09-01 18:00:00+00:00,0.23906071128002282,0.246888
2024-09-01 19:00:00+00:00,0.2529168617332404,0.265176
2024-09-01 20:00:00+00:00,0.2596668533382029,0.280416
2024-09-01 21:00:00+00:00,0.2706619790566696,0.28956
2024-09-01 22:00:00+00:00,0.2673429949635315,0.286512
2024-09-01 23:00:00+00:00,0.26233918856742533,0.271272
2024-09-02 00:00:00+00:00,0.2422019359291108,0.246888
2024-09-02 01:00:00+00:00,0.22636321978096974,0.225552
2024-09-02 02:00:00+00:00,0.21442604885475322,0.204216
2024-09-02 03:00:00+00:00,0.2007873831193555,0.195072
2024-09-02 04:00:00+00:00,0.21577107288650127,0.201168
2024-09-02 05:00:00+00:00,0.229276467264597,0.225552
2024-09-02 06:00:00+00:00,0.24651583853132275,0.24384
2024-09-02 07:00:00+00:00,0.25662934312494456,0.262128
2024-09-02 08:00:00+00:00,0.27395993676517655,0.280416
2024-09-02 09:00:00+00:00,0.2731576164535206,0.292608
2024-09-02 10:00:00+00:00,0.27470460601449703,0.28956
2024-09-02 11:00:00+00:00,0.26631031911873476,0.271272
2024-09-02 12:00:00+00:00,0.25327128778443986,0.249936
2024-09-02 13:00:00+00:00,0.2414252746734268,0.222504
2024-09-02 14:00:00+00:00,0.21570083417950414,0.201168
2024-09-02 15:00:00+00:00,0.20476297200276228,0.18288
2024-09-02 16:00:00+00:00,0.20805064990495212,0.185928
2024-09-02 17:00:00+00:00,0.2224478054097229,0.201168
2024-09-02 18:00:00+00:00,0.2473996889249015,0.225552
2024-09-02 19:00:00+00:00,0.25336030531938186,0.24384
2024-09-02 20:00:00+00:00,0.2625377345137954,0.256032
2024-09-02 21:00:00+00:00,0.28224933138121766,0.271272
2024-09-02 22:00:00+00:00,0.27723222984116497,0.283464
2024-09-02 23:00:00+00:00,0.2680362828592689,0.271272
2024-09-03 00:00:00+00:00,0.24937820218123158,0.252984
2024-09-03 01:00:00+00:00,0.2302751130692409,0.2286
2024-09-03 02:00:00+00:00,0.2069184857344419,0.204216
2024-09-03 03:00:00+00:00,0.19491057502437203,0.185928
2024-09-03 04:00:00+00:00,0.19189521618981215,0.210312
2024-09-03 05:00:00+00:00,0.20931260630472398,0.185928
2024-09-03 06:00:00+00:00,0.22205603949746394,0.222504
2024-09-03 07:00:00+00:00,0.23558495077261424,0.240792
2024-09-03 08:00:00+00:00,0.24732633171680773,0.252984
2024-09-03 09:00:00+00:00,0.25497459908592246,0.271272
2024-09-03 10:00:00+00:00,0.26307701663800165,0.277368
2024-09-03 11:00:00+00:00,0.2611937966295721,0.277368
2024-09-03 12:00:00+00:00,0.24840278562075116,0.256032
2024-09-03 13:00:00+00:00,0.23233539831876082,0.231648
2024-09-03 14:00:00+00:00,0.2103026131809405,0.204216
2024-09-03 15:00:00+00:00,0.19807371556910072,0.179832
2024-09-03 16:00:00+00:00,0.19251373986171152,0.173736
2024-09-03 17:00:00+00:00,0.20332995676801852,0.179832
2024-09-03 18:00:00+00:00,0.21549044435573944,0.204216
2024-09-03 19:00:00+00:00,0.22655586046047518,0.216408
2024-09-03 20:00:00+00:00,0.2394612003825344,0.231648
2024-09-03 21:00:00+00:00,0.25238768062636013,0.246888
2024-09-03 22:00:00+00:00,0.25941775622682445,0.256032
2024-09-03 23:00:00+00:00,0.2590933235316262,0.265176
2024-09-04 00:00:00+00:00,0.2537931559566071,0.246888
2024-09-04 01:00:00+00:00,0.2352236412817807,0.225552
2024-09-04 02:00:00+00:00,0.21917044575211628,0.201168
2024-09-04 03:00:00+00:00,0.19597494988481118,0.176784
2024-09-04 04:00:00+00:00,0.18268442275575794,0.164592
2024-09-04 05:00:00+00:00,0.18675285194113506,0.16764
2024-09-04 06:00:00+00:00,0.19634490293242998,0.185928
2024-09-04 07:00:00+00:00,0.2127650392296415,0.201168
2024-09-04 08:00:00+00:00,0.22455406349621068,0.216408
2024-09-04 09:00:00+00:00,0.23593447172626916,0.2286
2024-09-04 10:00:00+00:00,0.2432057860682379,0.237744
2024-09-04 11:00:00+00:00,0.24750981263657443,0.246888
2024-09-04 12:00:00+00:00,0.24349994960455046,0.240792
2024-09-04 13:00:00+00:00,0.2289517481647065,0.219456
2024-09-04 14:00:00+00:00,0.21192168501075279,0.195072
2024-09-04 15:00:00+00:00,0.19196427787773518,0.173736
2024-09-04 16:00:00+00:00,0.17803979217585142,0.155448
2024-09-04 17:00:00+00:00,0.17651324938952928,0.1524
2024-09-04 18:00:00+00:00,0.1799310658778442,0.173736
2024-09-04 19:00:00+00:00,0.1974995912965574,0.188976
2024-09-04 20:00:00+00:00,0.21114571087654618,0.201168
2024-09-04 21:00:00+00:00,0.22273691975020454,0.225552
2024-09-04 22:00:00+00:00,0.23299825848623076,0.268224
2024-09-04 23:00:00+00:00,0.2341274108331676,0.277368
2024-09-05 00:00:00+00:00,0.23636766581353677,0.252984
2024-09-05 01:00:00+00:00,0.22594494470247983,0.231648
2024-09-05 02:00:00+00:00,0.20863088058512474,0.195072
2024-09-05 03:00:00+00:00,0.19202441917591911,0.173736
2024-09-05 04:00:00+00:00,0.18192552640430937,0.1524
2024-09-05 05:00:00+00:00,0.17943576847683765,0.149352
2024-09-05 06:00:00+00:00,0.1852889889561175,0.164592
2024-09-05 07:00:00+00:00,0.19888830271188948,0.164592
2024-09-05 08:00:00+00:00,0.21140885623421304,0.195072
2024-09-05 09:00:00+00:00,0.23014196642551685,0.210312
2024-09-05 10:00:00+00:00,0.23279760114787096,0.222504
2024-09-05 11:00:00+00:00,0.23801257602417367,0.231648
2024-09-05 12:00:00+00:00,0.2364642652082946,0.240792
2024-09-05 13:00:00+00:00,0.23018442620965995,0.222504
2024-09-05 14:00:00+00:00,0.21282945102833548,0.201168
2024-09-05 15:00:00+00:00,0.1944776398820949,0.173736
2024-09-05 16:00:00+00:00,0.1742282118853698,0.1524
2024-09-05 17:00:00+00:00,0.16422524689979925,0.143256
2024-09-05 18:00:00+00:00,0.16581250142526968,0.149352
2024-09-05 19:00:00+00:00,0.17835539094972488,0.170688
2024-09-05 20:00:00+00:00,0.1930860552285819,0.18288
2024-09-05 21:00:00+00:00,0.20325581753162136,0.195072
2024-09-05 22:00:00+00:00,0.2190274080748095,0.210312
2024-09-05 23:00:00+00:00,0.22715776040277993,0.219456
2024-09-06 00:00:00+00:00,0.2275233323982086,0.2286
2024-09-06 01:00:00+00:00,0.23059076880646542,0.21336
2024-09-06 02:00:00+00:00,0.20999151760715407,0.192024
2024-09-06 03:00:00+00:00,0.1920256786585497,0.16764
2024-09-06 04:00:00+00:00,0.17516277984623954,0.146304
2024-09-06 05:00:00+00:00,0.16484469550848538,0.134112
2024-09-06 06:00:00+00:00,0.15989064180716445,0.13716
2024-09-06 07:00:00+00:00,0.16715321431330404,0.158496
2024-09-06 08:00:00+00:00,0.1777260246850324,0.16764
2024-09-06 09:00:00+00:00,0.18934914583832474,0.18288
2024-09-06 10:00:00+00:00,0.1991799520544464,0.195072
2024-09-06 11:00:00+00:00,0.20268792819783457,0.201168
2024-09-06 12:00:00+00:00,0.20945525460683434,0.210312
2024-09-06 13:00:00+00:00,0.2106369018713638,0.216408
2024-09-06 14:00:00+00:00,0.2044081216941942,0.210312
2024-09-06 15:00:00+00:00,0.18737457474362829,0.204216
2024-09-06 16:00:00+00:00,0.1709361725906684,0.195072
2024-09-06 17:00:00+00:00,0.15304035164965227,0.185928
2024-09-06 18:00:00+00:00,0.15207434184891305,0.18288
2024-09-06 19:00:00+00:00,0.15808055688538059,0.185928
2024-09-06 20:00:00+00:00,0.17191462647143518,0.195072
2024-09-06 21:00:00+00:00,0.1852095100617455,0.201168
2024-09-06 22:00:00+00:00,0.19627190506264747,0.210312
2024-09-06 23:00:00+00:00,0.20357954279350932,0.219456
2024-09-07 00:00:00+00:00,0.20829446842928043,0.225552
2024-09-07 01:00:00+00:00,0.20705211917293767,0.225552
2024-09-07 02:00:00+00:00,0.20640209825284894,0.219456
2024-09-07 03:00:00+00:00,0.19876629335542628,0.210312
2024-09-07 04:00:00+00:00,0.18753734527413446,0.204216
2024-09-07 05:00:00+00:00,0.1816074885431691,0.195072
2024-09-07 06:00:00+00:00,0.17902443794831363,0.188976
2024-09-07 07:00:00+00:00,0.18276433343025297,0.195072
2024-09-07 08:00:00+00:00,0.1858052242039622,0.195072
2024-09-07 09:00:00+00:00,0.19084149097751954,0.204216
2024-09-07 10:00:00+00:00,0.19883528180299148,0.21336
2024-09-07 11:00:00+00:00,0.20476528872320135,0.216408
2024-09-07 12:00:00+00:00,0.20873238760652346,0.222504
2024-09-07 13:00:00+00:00,0.20968146852573508,0.2286
2024-09-07 14:00:00+00:00,0.20836661116972593,0.225552
2024-09-07 15:00:00+00:00,0.20588844315779095,0.216408
2024-09-07 16:00:00+00:00,0.20010293868667223,0.210312
2024-09-07 17:00:00+00:00,0.19118099468134628,0.201168
2024-09-07 18:00:00+00:00,0.18708310613244644,0.195072
2024-09-07 19:00:00+00:00,0.1869656689633596,0.195072
2024-09-07 20:00:00+00:00,0.18984692611880535,0.201168
2024-09-07 21:00:00+00:00,0.1955830528828894,0.207264
2024-09-07 22:00:00+00:00,0.20348516556455323,0.216408
2024-09-07 23:00:00+00:00,0.20888367190293775,0.222504
2024-09-08 00:00:00+00:00,0.20949925545850964,0.225552
2024-09-08 01:00:00+00:00,0.21261092411973884,0.231648
2024-09-08 02:00:00+00:00,0.2155182901387439,0.225552
2024-09-08 03:00:00+00:00,0.21218882910274633,0.216408
2024-09-08 04:00:00+00:00,0.20664862262665626,0.204216
2024-09-08 05:00:00+00:00,0.19685688629790904,0.192024
2024-09-08 06:00:00+00:00,0.19145720411222417,0.185928
2024-09-08 07:00:00+00:00,0.19011866895808452,0.18288
2024-09-08 08:00:00+00:00,0.1926330859910602,0.185928
2024-09-08 09:00:00+00:00,0.19798806725514473,0.195072
2024-09-08 10:00:00+00:00,0.2040891885277067,0.204216
2024-09-08 11:00:00+00:00,0.20995053688788776,0.207264
2024-09-08 12:00:00+00:00,0.2129792770069438,0.210312
2024-09-08 13:00:00+00:00,0.21664952915547708,0.216408
2024-09-08 14:00:00+00:00,0.21686590949901924,0.219456
2024-09-08 15:00:00+00:00,0.21316140073889997,0.21336
2024-09-08 16:00:00+00:00,0.2067900917988066,0.210312
2024-09-08 17:00:00+00:00,0.19792165678070048,0.201168
2024-09-08 18:00:00+00:00,0.18881794526275084,0.192024
2024-09-08 19:00:00+00:00,0.18793910574348416,0.192024
2024-09-08 20:00:00+00:00,0.1896668165421421,0.192024
2024-09-08 21:00:00+00:00,0.19428703836914935,0.201168
2024-09-08 22:00:00+00:00,0.19977607766382544,0.207264
2024-09-08 23:00:00+00:00,0.20610557989203762,0.210312
2024-09-09 00:00:00+00:00,0.20769084753744127,0.216408
2024-09-09 01:00:00+00:00,0.21483578807920217,0.222504
2024-09-09 02:00:00+00:00,0.21726109850241973,0.225552
2024-09-09 03:00:00+00:00,0.212404969752581,0.216408
2024-09-09 04:00:00+00:00,0.2051705529099743,0.207264
2024-09-09 05:00:00+00:00,0.199129978248131,0.195072
2024-09-09 06:00:00+00:00,0.19149139870033197,0.185928
2024-09-09 07:00:00+00:00,0.18685930917595964,0.179832
2024-09-09 08:00:00+00:00,0.18850510809212837,0.176784
2024-09-09 09:00:00+00:00,0.19143601220862544,0.179832
2024-09-09 10:00:00+00:00,0.19649133631877075,0.179832
2024-09-09 11:00:00+00:00,0.2015040691085403,0.1908048
2024-09-09 12:00:00+00:00,0.20508559766389745,0.2005584
2024-09-09 13:00:00+00:00,0.2093045915986265,0.210312
2024-09-09 14:00:00+00:00,0.20904960128283445,0.216408
2024-09-09 15:00:00+00:00,0.20776331057424915,0.216408
2024-09-09 16:00:00+00:00,0.20590922377828685,0.210312
2024-09-09 17:00:00+00:00,0.19860727362035988,0.204216
2024-09-09 18:00:00+00:00,0.19148850476065607,0.195072
2024-09-09 19:00:00+00:00,0.18560714848372886,0.188976
2024-09-09 20:00:00+00:00,0.18582623651759042,0.185928
2024-09-09 21:00:00+00:00,0.1881190853751136,0.185928
2024-09-09 22:00:00+00:00,0.18938130906100167,0.195072
2024-09-09 23:00:00+00:00,0.19528200440464283,0.204216
2024-09-10 00:00:00+00:00,0.19969907306107285,0.210312
2024-09-10 01:00:00+00:00,0.20605012992525806,0.21336
2024-09-10 02:00:00+00:00,0.20729951651701742,0.219456
2024-09-10 03:00:00+00:00,0.2092294029746216,0.219456
2024-09-10 04:00:00+00:00,0.20523986664368254,0.210312
2024-09-10 05:00:00+00:00,0.1999537912723067,0.201168
2024-09-10 06:00:00+00:00,0.19188381066864474,0.192024
2024-09-10 07:00:00+00:00,0.18609594921589195,0.18288
2024-09-10 08:00:00+00:00,0.18308715437416279,0.176784
2024-09-10 09:00:00+00:00,0.1850251021454633,0.176784
2024-09-10 10:00:00+00:00,0.18740116863755735,0.18288
2024-09-10 11:00:00+00:00,0.19349656559722359,0.185928
2024-09-10 12:00:00+00:00,0.1983642718267376,0.192024
2024-09-10 13:00:00+00:00,0.20189772100817183,0.201168
2024-09-10 14:00:00+00:00,0.20470316061681648,0.204216
2024-09-10 15:00:00+00:00,0.2039349328180345,0.21336
2024-09-10 16:00:00+00:00,0.2048971947041965,0.216408
2024-09-10 17:00:00+00:00,0.20136868870039823,0.21336
2024-09-10 18:00:00+00:00,0.19570682524701438,0.210312
2024-09-10 19:00:00+00:00,0.18672912378531326,0.19812
2024-09-10 20:00:00+00:00,0.18354376710181786,0.188976
2024-09-10 21:00:00+00:00,0.18420546075880012,0.195072
2024-09-10 22:00:00+00:00,0.18575993888322193,0.207264
2024-09-10 23:00:00+00:00,0.18920122076617418,0.219456
2024-09-11 00:00:00+00:00,0.2000108526420292,0.225552
2024-09-11 01:00:00+00:00,0.20593965566724337,0.231648
2024-09-11 02:00:00+00:00,0.21034555981927958,0.237744
2024-09-11 03:00:00+00:00,0.22121220386265444,0.246888
2024-09-11 04:00:00+00:00,0.20989923511707162,0.24384
2024-09-11 05:00:00+00:00,0.2087574548966356,0.2286
2024-09-11 06:00:00+00:00,0.20392933015960021,0.21336
2024-09-11 07:00:00+00:00,0.1971301221291955,0.195072
2024-09-11 08:00:00+00:00,0.19272467453438724,0.179832
2024-09-11 09:00:00+00:00,0.1907812293187916,0.173736
2024-09-11 10:00:00+00:00,0.19824744952038972,0.18288
2024-09-11 11:00:00+00:00,0.20653595702327987,0.204216
2024-09-11 12:00:00+00:00,0.21176152300505205,0.225552
2024-09-11 13:00:00+00:00,0.22031223065634065,0.256032
2024-09-11 14:00:00+00:00,0.2239371375830487,0.262128
2024-09-11 15:00:00+00:00,0.2279706283191773,0.271272
2024-09-11 16:00:00+00:00,0.22580796421342295,0.283464
2024-09-11 17:00:00+00:00,0.22049309784978793,0.286512
2024-09-11 18:00:00+00:00,0.21494884755306892,0.271272
2024-09-11 19:00:00+00:00,0.20909275233396038,0.25908
2024-09-11 20:00:00+00:00,0.20121131410725662,0.249936
2024-09-11 21:00:00+00:00,0.19673713571518225,0.252984
2024-09-11 22:00:00+00:00,0.20623128377494684,0.256032
2024-09-11 23:00:00+00:00,0.2229476605410095,0.271272
2024-09-12 00:00:00+00:00,0.23393461871722188,0.280416
2024-09-12 01:00:00+00:00,0.24418993007430573,0.286512
2024-09-12 02:00:00+00:00,0.26540621324764296,0.292608
2024-09-12 03:00:00+00:00,0.2622420338794007,0.295656
2024-09-12 04:00:00+00:00,0.27677562171953524,0.3048
2024-09-12 05:00:00+00:00,0.2803902976944968,0.301752
2024-09-12 06:00:00+00:00,0.2798175623855904,0.286512
2024-09-12 07:00:00+00:00,0.26370962515610125,0.268224
2024-09-12 08:00:00+00:00,0.26006482386087576,0.249936
2024-09-12 09:00:00+00:00,0.2506253056937862,0.237744
2024-09-12 10:00:00+00:00,0.24778816578141913,0.234696
2024-09-12 11:00:00+00:00,0.2544055379239353,0.240792
2024-09-12 12:00:00+00:00,0.26521098472313115,0.252984
2024-09-12 13:00:00+00:00,0.27125008016435503,0.268224
2024-09-12 14:00:00+00:00,0.27921168118239764,0.27432
2024-09-12 15:00:00+00:00,0.2909791601726782,0.283464
2024-09-12 16:00:00+00:00,0.29447038508926704,0.292608
2024-09-12 17:00:00+00:00,0.29463534620292875,0.298704
2024-09-12 18:00:00+00:00,0.2888800849779929,0.3048
2024-09-12 19:00:00+00:00,0.2750141305210361,0.28956
2024-09-12 20:00:00+00:00,0.25751868995370475,0.27432
2024-09-12 21:00:00+00:00,0.24738763567964062,0.25908
2024-09-12 22:00:00+00:00,0.24253293371741846,0.249936
2024-09-12 23:00:00+00:00,0.24309933695391198,0.256032
2024-09-13 00:00:00+00:00,0.2518181853494514,0.271272
2024-09-13 01:00:00+00:00,0.26180930325652324,0.277368
2024-09-13 02:00:00+00:00,0.2732738869975677,0.283464
2024-09-13 03:00:00+00:00,0.2817537261247788,0.292608
2024-09-13 04:00:00+00:00,0.2888391104620471,0.298704
2024-09-13 05:00:00+00:00,0.2958731346250553,0.301752
2024-09-13 06:00:00+00:00,0.29551332077965947,0.3048
2024-09-13 07:00:00+00:00,0.2853076912318446,0.283464
2024-09-13 08:00:00+00:00,0.26957054424109944,0.265176
2024-09-13 09:00:00+00:00,0.25706762062107175,0.240792
2024-09-13 10:00:00+00:00,0.24617199644516055,0.2286
2024-09-13 11:00:00+00:00,0.24504410155394518,0.219456
2024-09-13 12:00:00+00:00,0.25291257577446674,0.2286
2024-09-13 13:00:00+00:00,0.2616263497039355,0.240792
2024-09-13 14:00:00+00:00,0.2735749171657325,0.249936
2024-09-13 15:00:00+00:00,0.2810670039249537,0.256032
2024-09-13 16:00:00+00:00,0.28982857167009296,0.268224
2024-09-13 17:00:00+00:00,0.2946117637381854,0.313944
2024-09-13 18:00:00+00:00,0.2934531048131981,0.323088
2024-09-13 19:00:00+00:00,0.2883554074324401,0.326136
2024-09-13 20:00:00+00:00,0.2767113340049864,0.310896
2024-09-13 21:00:00+00:00,0.25677833814517703,0.295656
2024-09-13 22:00:00+00:00,0.2435578547300754,0.280416
2024-09-13 23:00:00+00:00,0.2433603959915737,0.271272
2024-09-14 00:00:00+00:00,0.2493822582420146,0.27432
2024-09-14 01:00:00+00:00,0.2597728855677598,0.292608
2024-09-14 02:00:00+00:00,0.26925553973061034,0.307848
2024-09-14 03:00:00+00:00,0.2812287958964136,0.323088
2024-09-14 04:00:00+00:00,0.293688056468087,0.329184
2024-09-14 05:00:00+00:00,0.30044059531512796,0.33528
2024-09-14 06:00:00+00:00,0.30466564742789515,0.341376
2024-09-14 07:00:00+00:00,0.3086860861068934,0.332232
2024-09-14 08:00:00+00:00,0.30406591842469227,0.313944
2024-09-14 09:00:00+00:00,0.2873365095201476,0.28956
2024-09-14 10:00:00+00:00,0.27194102295228184,0.268224
2024-09-14 11:00:00+00:00,0.26215651504080756,0.246888
2024-09-14 12:00:00+00:00,0.263397419164141,0.237744
2024-09-14 13:00:00+00:00,0.27334235198377443,0.24384
2024-09-14 14:00:00+00:00,0.28138445629211684,0.265176
2024-09-14 15:00:00+00:00,0.297293179110531,0.283464
