,predictions,labels
2024-09-07 02:00:00+00:00,0.19828449616437802,0.195072
2024-09-07 03:00:00+00:00,0.19945677056969122,0.204216
2024-09-07 04:00:00+00:00,0.2067332982902014,0.21336
2024-09-07 05:00:00+00:00,0.2171714008722857,0.216408
2024-09-07 06:00:00+00:00,0.22379903587273212,0.222504
2024-09-07 07:00:00+00:00,0.22927588121530126,0.2286
2024-09-07 08:00:00+00:00,0.22645692839126663,0.225552
2024-09-07 09:00:00+00:00,0.22077849585192738,0.216408
2024-09-07 10:00:00+00:00,0.21756238411429157,0.210312
2024-09-07 11:00:00+00:00,0.20607967629918786,0.201168
2024-09-07 12:00:00+00:00,0.19681649479466007,0.195072
2024-09-07 13:00:00+00:00,0.20141745488930266,0.195072
2024-09-07 14:00:00+00:00,0.19764239171815362,0.201168
2024-09-07 15:00:00+00:00,0.20694492846083853,0.207264
2024-09-07 16:00:00+00:00,0.21295369426993965,0.216408
2024-09-07 17:00:00+00:00,0.21147923404331054,0.222504
2024-09-07 18:00:00+00:00,0.21607916396502522,0.225552
2024-09-07 19:00:00+00:00,0.2212409041875208,0.231648
2024-09-07 20:00:00+00:00,0.22062154584694135,0.225552
2024-09-07 21:00:00+00:00,0.2142508565486607,0.216408
2024-09-07 22:00:00+00:00,0.2113876838631818,0.204216
2024-09-07 23:00:00+00:00,0.20279328217164216,0.192024
2024-09-08 00:00:00+00:00,0.1964759917732334,0.185928
2024-09-08 01:00:00+00:00,0.19301282794387042,0.18288
2024-09-08 02:00:00+00:00,0.19698094813996286,0.185928
2024-09-08 03:00:00+00:00,0.1990072707119304,0.195072
2024-09-08 04:00:00+00:00,0.2082682390284849,0.204216
2024-09-08 05:00:00+00:00,0.2144925447975737,0.207264
2024-09-08 06:00:00+00:00,0.2185033542618459,0.210312
2024-09-08 07:00:00+00:00,0.22877813368616454,0.216408
2024-09-08 08:00:00+00:00,0.2254395281133364,0.219456
2024-09-08 09:00:00+00:00,0.2217109653782786,0.21336
2024-09-08 10:00:00+00:00,0.21266626456394186,0.210312
2024-09-08 11:00:00+00:00,0.2030179489266107,0.201168
2024-09-08 12:00:00+00:00,0.19862966247301023,0.192024
2024-09-08 13:00:00+00:00,0.19073781433463732,0.192024
2024-09-08 14:00:00+00:00,0.19105329644914862,0.192024
2024-09-08 15:00:00+00:00,0.19996397566306462,0.201168
2024-09-08 16:00:00+00:00,0.20624455421537283,0.207264
2024-09-08 17:00:00+00:00,0.20413498217619,0.210312
2024-09-08 18:00:00+00:00,0.20761634918122335,0.216408
2024-09-08 19:00:00+00:00,0.21149780313351862,0.222504
2024-09-08 20:00:00+00:00,0.21808443814582926,0.225552
2024-09-08 21:00:00+00:00,0.2098407083362779,0.216408
2024-09-08 22:00:00+00:00,0.20951478037905227,0.207264
2024-09-08 23:00:00+00:00,0.20128991856928505,0.195072
2024-09-09 00:00:00+00:00,0.19073726593232895,0.185928
2024-09-09 01:00:00+00:00,0.190151586104475,0.179832
2024-09-09 02:00:00+00:00,0.18872078995197303,0.176784
2024-09-09 03:00:00+00:00,0.19722523027485858,0.179832
2024-09-09 04:00:00+00:00,0.19944896726983552,0.179832
2024-09-09 05:00:00+00:00,0.2033946418031087,0.1908048
2024-09-09 06:00:00+00:00,0.21213243634788076,0.2005584
2024-09-09 07:00:00+00:00,0.2189484991597754,0.210312
2024-09-09 08:00:00+00:00,0.2247440339249427,0.216408
2024-09-09 09:00:00+00:00,0.2156541581837821,0.216408
2024-09-09 10:00:00+00:00,0.21176083318860844,0.210312
2024-09-09 11:00:00+00:00,0.20366485161398037,0.204216
2024-09-09 12:00:00+00:00,0.19690496082923908,0.195072
2024-09-09 13:00:00+00:00,0.1886638399429623,0.188976
2024-09-09 14:00:00+00:00,0.18531110163513959,0.185928
2024-09-09 15:00:00+00:00,0.1855497147124858,0.185928
2024-09-09 16:00:00+00:00,0.18180678990882426,0.195072
2024-09-09 17:00:00+00:00,0.19437212275860768,0.204216
2024-09-09 18:00:00+00:00,0.20261126490413192,0.210312
2024-09-09 19:00:00+00:00,0.213495326884601,0.21336
2024-09-09 20:00:00+00:00,0.21860104421648693,0.219456
2024-09-09 21:00:00+00:00,0.21764426944138324,0.219456
2024-09-09 22:00:00+00:00,0.20911002412352134,0.210312
2024-09-09 23:00:00+00:00,0.2053673371946014,0.201168
2024-09-10 00:00:00+00:00,0.19565423885573338,0.192024
2024-09-10 01:00:00+00:00,0.19014491521736404,0.18288
2024-09-10 02:00:00+00:00,0.1855886441604634,0.176784
2024-09-10 03:00:00+00:00,0.18737541575893749,0.176784
2024-09-10 04:00:00+00:00,0.19228511031310497,0.18288
2024-09-10 05:00:00+00:00,0.2001591858688495,0.185928
2024-09-10 06:00:00+00:00,0.204366012316534,0.192024
2024-09-10 07:00:00+00:00,0.21140753432596104,0.201168
2024-09-10 08:00:00+00:00,0.21889252609709853,0.204216
2024-09-10 09:00:00+00:00,0.22138475316722683,0.21336
2024-09-10 10:00:00+00:00,0.21480549466829865,0.216408
2024-09-10 11:00:00+00:00,0.21042752086910826,0.21336
2024-09-10 12:00:00+00:00,0.2014667296227823,0.210312
2024-09-10 13:00:00+00:00,0.19171055382732333,0.19812
2024-09-10 14:00:00+00:00,0.18435350851555532,0.188976
2024-09-10 15:00:00+00:00,0.18383818052246054,0.195072
2024-09-10 16:00:00+00:00,0.19025578103543064,0.207264
2024-09-10 17:00:00+00:00,0.1887366102867977,0.219456
2024-09-10 18:00:00+00:00,0.19439672347375817,0.225552
2024-09-10 19:00:00+00:00,0.20440480266235297,0.231648
2024-09-10 20:00:00+00:00,0.20466605591187956,0.237744
2024-09-10 21:00:00+00:00,0.21514759473121156,0.246888
2024-09-10 22:00:00+00:00,0.21954845126011258,0.24384
2024-09-10 23:00:00+00:00,0.21714469976841952,0.2286
2024-09-11 00:00:00+00:00,0.21799275778373145,0.21336
2024-09-11 01:00:00+00:00,0.20607619658513404,0.195072
2024-09-11 02:00:00+00:00,0.19549640688602785,0.179832
2024-09-11 03:00:00+00:00,0.20072599408473543,0.173736
2024-09-11 04:00:00+00:00,0.20809332695976393,0.18288
2024-09-11 05:00:00+00:00,0.21633354726439177,0.204216
2024-09-11 06:00:00+00:00,0.22003171011978043,0.225552
2024-09-11 07:00:00+00:00,0.22672531750940986,0.256032
2024-09-11 08:00:00+00:00,0.23543958429856143,0.262128
2024-09-11 09:00:00+00:00,0.24636864158276475,0.271272
2024-09-11 10:00:00+00:00,0.24478259895371313,0.283464
2024-09-11 11:00:00+00:00,0.23035857700305282,0.286512
2024-09-11 12:00:00+00:00,0.22354670765276283,0.271272
2024-09-11 13:00:00+00:00,0.20775439277166044,0.25908
2024-09-11 14:00:00+00:00,0.191784124774832,0.249936
2024-09-11 15:00:00+00:00,0.18184208615342687,0.252984
2024-09-11 16:00:00+00:00,0.19189696247303384,0.256032
2024-09-11 17:00:00+00:00,0.2132245358292754,0.271272
2024-09-11 18:00:00+00:00,0.23500799966487967,0.280416
2024-09-11 19:00:00+00:00,0.26648209850583404,0.286512
2024-09-11 20:00:00+00:00,0.2661869804233305,0.292608
2024-09-11 21:00:00+00:00,0.2737992394099179,0.295656
2024-09-11 22:00:00+00:00,0.2839949765022627,0.3048
2024-09-11 23:00:00+00:00,0.2865136054587044,0.301752
2024-09-12 00:00:00+00:00,0.26364836249991763,0.286512
2024-09-12 01:00:00+00:00,0.2554664037309755,0.268224
2024-09-12 02:00:00+00:00,0.2616544330804504,0.249936
2024-09-12 03:00:00+00:00,0.2541364851333144,0.237744
2024-09-12 04:00:00+00:00,0.2474810785657746,0.234696
2024-09-12 05:00:00+00:00,0.26373848437240105,0.240792
2024-09-12 06:00:00+00:00,0.26907132499847863,0.252984
2024-09-12 07:00:00+00:00,0.2730588350496047,0.268224
2024-09-12 08:00:00+00:00,0.28034524682544604,0.27432
2024-09-12 09:00:00+00:00,0.2821921186661387,0.283464
2024-09-12 10:00:00+00:00,0.2971176035514388,0.292608
2024-09-12 11:00:00+00:00,0.295983068139239,0.298704
2024-09-12 12:00:00+00:00,0.286509274244795,0.3048
2024-09-12 13:00:00+00:00,0.273798082019992,0.28956
2024-09-12 14:00:00+00:00,0.25505500495874833,0.27432
2024-09-12 15:00:00+00:00,0.2424149391050894,0.25908
2024-09-12 16:00:00+00:00,0.23594309604193714,0.249936
2024-09-12 17:00:00+00:00,0.24271559817112418,0.256032
2024-09-12 18:00:00+00:00,0.25293944198271345,0.271272
2024-09-12 19:00:00+00:00,0.265654855338566,0.277368
2024-09-12 20:00:00+00:00,0.27331281206985514,0.283464
2024-09-12 21:00:00+00:00,0.282669544978167,0.292608
2024-09-12 22:00:00+00:00,0.29379569775570846,0.298704
2024-09-12 23:00:00+00:00,0.2957636868248462,0.301752
2024-09-13 00:00:00+00:00,0.30449097846468165,0.3048
2024-09-13 01:00:00+00:00,0.2835219151850584,0.283464
2024-09-13 02:00:00+00:00,0.26962881315009074,0.265176
2024-09-13 03:00:00+00:00,0.2548041524918274,0.240792
2024-09-13 04:00:00+00:00,0.2465154403525677,0.2286
2024-09-13 05:00:00+00:00,0.2507376272012595,0.219456
2024-09-13 06:00:00+00:00,0.2640260070276018,0.2286
2024-09-13 07:00:00+00:00,0.26577729918794546,0.240792
2024-09-13 08:00:00+00:00,0.27070911922541374,0.249936
2024-09-13 09:00:00+00:00,0.28588594906185527,0.256032
2024-09-13 10:00:00+00:00,0.2921679918906881,0.268224
2024-09-13 11:00:00+00:00,0.2934296341367717,0.313944
2024-09-13 12:00:00+00:00,0.30197958295081184,0.323088
2024-09-13 13:00:00+00:00,0.28107884340614253,0.326136
2024-09-13 14:00:00+00:00,0.27013853238627283,0.310896
2024-09-13 15:00:00+00:00,0.2445007156894326,0.295656
2024-09-13 16:00:00+00:00,0.2330407963816693,0.280416
2024-09-13 17:00:00+00:00,0.21960958492321847,0.271272
2024-09-13 18:00:00+00:00,0.22742105641233834,0.27432
2024-09-13 19:00:00+00:00,0.2341397532245786,0.292608
2024-09-13 20:00:00+00:00,0.2424845757361999,0.307848
2024-09-13 21:00:00+00:00,0.24908355024874015,0.323088
2024-09-13 22:00:00+00:00,0.2657679675713692,0.329184
2024-09-13 23:00:00+00:00,0.32219424497802085,0.33528
2024-09-14 00:00:00+00:00,0.31586997945257667,0.341376
2024-09-14 01:00:00+00:00,0.3197437919775591,0.332232
2024-09-14 02:00:00+00:00,0.3002068319210712,0.313944
2024-09-14 03:00:00+00:00,0.2883716650538626,0.28956
2024-09-14 04:00:00+00:00,0.27337217082615783,0.268224
2024-09-14 05:00:00+00:00,0.2634911275201217,0.246888
2024-09-14 06:00:00+00:00,0.2629911555139878,0.237744
2024-09-14 07:00:00+00:00,0.27942854154653274,0.24384
2024-09-14 08:00:00+00:00,0.2930956492641914,0.265176
2024-09-14 09:00:00+00:00,0.30651082486058845,0.283464
2024-09-14 10:00:00+00:00,0.3137530135808908,0.310896
2024-09-14 11:00:00+00:00,0.3152689138548589,0.323088
2024-09-14 12:00:00+00:00,0.32667501335070737,0.332232
2024-09-14 13:00:00+00:00,0.32203823465529247,0.341376
2024-09-14 14:00:00+00:00,0.30866879160849026,0.347472
2024-09-14 15:00:00+00:00,0.2912423819679443,0.326136
2024-09-14 16:00:00+00:00,0.27192288554855326,0.3048
2024-09-14 17:00:00+00:00,0.24857964390222337,0.286512
2024-09-14 18:00:00+00:00,0.2376601381281708,0.27432
2024-09-14 19:00:00+00:00,0.24545915365032922,0.27432
2024-09-14 20:00:00+00:00,0.25962101639499124,0.292608
2024-09-14 21:00:00+00:00,0.30563066247126813,0.301752
2024-09-14 22:00:00+00:00,0.32017813860314026,0.313944
2024-09-14 23:00:00+00:00,0.32607684009765237,0.326136
2024-09-15 00:00:00+00:00,0.33201295246730134,0.329184
2024-09-15 01:00:00+00:00,0.3372549958890597,0.3383280000000001
2024-09-15 02:00:00+00:00,0.34468720491442106,0.341376
2024-09-15 03:00:00+00:00,0.31908846402532276,0.329184
2024-09-15 04:00:00+00:00,0.2967257774507591,0.310896
2024-09-15 05:00:00+00:00,0.28037079635880346,0.292608
2024-09-15 06:00:00+00:00,0.2695879698146403,0.268224
2024-09-15 07:00:00+00:00,0.26514082987805704,0.3048
2024-09-15 08:00:00+00:00,0.28213752948845094,0.313944
2024-09-15 09:00:00+00:00,0.2871870132910914,0.3383280000000001
2024-09-15 10:00:00+00:00,0.29949989599164184,0.353568
2024-09-15 11:00:00+00:00,0.31998244283800614,0.368808
2024-09-15 12:00:00+00:00,0.32435969067627934,0.384048
2024-09-15 13:00:00+00:00,0.33561706832113747,0.393192
2024-09-15 14:00:00+00:00,0.34392247577507873,0.405384
2024-09-15 15:00:00+00:00,0.33090564600647243,0.399288
2024-09-15 16:00:00+00:00,0.3196046533716258,0.381
2024-09-15 17:00:00+00:00,0.3042418605593489,0.359664
2024-09-15 18:00:00+00:00,0.35421927484416604,0.3383280000000001
2024-09-15 19:00:00+00:00,0.36203737249324075,0.323088
2024-09-15 20:00:00+00:00,0.3431222969797547,0.329184
2024-09-15 21:00:00+00:00,0.35172689250848854,0.347472
2024-09-15 22:00:00+00:00,0.3550180531678545,0.356616
2024-09-15 23:00:00+00:00,0.3702863994732478,0.374904
2024-09-16 00:00:00+00:00,0.38215560208678045,0.387096
2024-09-16 01:00:00+00:00,0.38445674849516276,0.39624
2024-09-16 02:00:00+00:00,0.39433875029231646,0.408432
2024-09-16 03:00:00+00:00,0.38934946526261893,0.414528
2024-09-16 04:00:00+00:00,0.37631920266102314,0.393192
2024-09-16 05:00:00+00:00,0.35861282766365354,0.368808
2024-09-16 06:00:00+00:00,0.33884033561807547,0.341376
2024-09-16 07:00:00+00:00,0.32072969136992924,0.316992
2024-09-16 08:00:00+00:00,0.3285783717664892,0.3048
2024-09-16 09:00:00+00:00,0.34776694998356816,0.313944
2024-09-16 10:00:00+00:00,0.35271136271770276,0.3383280000000001
2024-09-16 11:00:00+00:00,0.3740102580391761,0.353568
2024-09-16 12:00:00+00:00,0.39075606178584676,0.362712
2024-09-16 13:00:00+00:00,0.4043210060757476,0.377952
2024-09-16 14:00:00+00:00,0.4136554358887363,0.387096
2024-09-16 15:00:00+00:00,0.4225924897521681,0.39624
2024-09-16 16:00:00+00:00,0.39376593083414924,0.39624
2024-09-16 17:00:00+00:00,0.373995033642868,0.371856
2024-09-16 18:00:00+00:00,0.35008262585703787,0.344424
2024-09-16 19:00:00+00:00,0.31543902402711854,0.316992
2024-09-16 20:00:00+00:00,0.300058885422427,0.298704
2024-09-16 21:00:00+00:00,0.30336655338696894,0.298704
2024-09-16 22:00:00+00:00,0.3498615130236955,0.323088
2024-09-16 23:00:00+00:00,0.3465739376357464,0.33528
2024-09-17 00:00:00+00:00,0.35181879954377404,0.35052
2024-09-17 01:00:00+00:00,0.3692324796990678,0.36576
2024-09-17 02:00:00+00:00,0.37463302136286436,0.374904
2024-09-17 03:00:00+00:00,0.3862982799006629,0.377952
2024-09-17 04:00:00+00:00,0.3887993937068781,0.377952
2024-09-17 05:00:00+00:00,0.36388482311849113,0.377952
2024-09-17 06:00:00+00:00,0.33937671855892015,0.36576
2024-09-17 07:00:00+00:00,0.3126829395612868,0.341376
2024-09-17 08:00:00+00:00,0.29604513370003416,0.310896
2024-09-17 09:00:00+00:00,0.28966899934763435,0.292608
2024-09-17 10:00:00+00:00,0.31380017379427494,0.280416
2024-09-17 11:00:00+00:00,0.3179654912130918,0.292608
2024-09-17 12:00:00+00:00,0.3369723512732514,0.310896
2024-09-17 13:00:00+00:00,0.35559799643601453,0.329184
2024-09-17 14:00:00+00:00,0.36588610073419914,0.3383280000000001
2024-09-17 15:00:00+00:00,0.36288192522880414,0.347472
2024-09-17 16:00:00+00:00,0.3694129203561358,0.356616
2024-09-17 17:00:00+00:00,0.37616638273886793,0.36576
2024-09-17 18:00:00+00:00,0.37209187294313795,0.36576
2024-09-17 19:00:00+00:00,0.35053729813633683,0.341376
2024-09-17 20:00:00+00:00,0.3137549336117442,0.313944
2024-09-17 21:00:00+00:00,0.287438958420567,0.283464
2024-09-17 22:00:00+00:00,0.26284584491373475,0.268224
2024-09-17 23:00:00+00:00,0.2728412059120866,0.277368
2024-09-18 00:00:00+00:00,0.2978998153849619,0.298704
2024-09-18 01:00:00+00:00,0.31843539127372056,0.310896
2024-09-18 02:00:00+00:00,0.324149733245224,0.323088
2024-09-18 03:00:00+00:00,0.3336565187098298,0.33528
2024-09-18 04:00:00+00:00,0.34369895819048135,0.341376
2024-09-18 05:00:00+00:00,0.3603315346601078,0.347472
2024-09-18 06:00:00+00:00,0.36471316745174365,0.35052
2024-09-18 07:00:00+00:00,0.34436090714822964,0.35052
2024-09-18 08:00:00+00:00,0.31519677348441144,0.323088
2024-09-18 09:00:00+00:00,0.278489298622406,0.295656
2024-09-18 10:00:00+00:00,0.2556523793124069,0.27432
2024-09-18 11:00:00+00:00,0.26103812542467575,0.286512
2024-09-18 12:00:00+00:00,0.28435610662128874,0.326136
2024-09-18 13:00:00+00:00,0.29611398888811535,0.347472
2024-09-18 14:00:00+00:00,0.3141592859573328,0.368808
2024-09-18 15:00:00+00:00,0.32889102947718074,0.381
2024-09-18 16:00:00+00:00,0.3319534798478737,0.390144
2024-09-18 17:00:00+00:00,0.3428703529198148,0.399288
2024-09-18 18:00:00+00:00,0.34728047118669947,0.408432
2024-09-18 19:00:00+00:00,0.3536187680025771,0.399288
2024-09-18 20:00:00+00:00,0.3258898014232757,0.36576
2024-09-18 21:00:00+00:00,0.29672532406056473,0.33528
2024-09-18 22:00:00+00:00,0.29074573281959937,0.313944
2024-09-18 23:00:00+00:00,0.28805624070399116,0.298704
2024-09-19 00:00:00+00:00,0.3229036512991199,0.310896
2024-09-19 01:00:00+00:00,0.3429097669073027,0.332232
2024-09-19 02:00:00+00:00,0.36452557335591684,0.35052
2024-09-19 03:00:00+00:00,0.37569446068156787,0.362712
2024-09-19 04:00:00+00:00,0.3855602625481339,0.371856
2024-09-19 05:00:00+00:00,0.3955110172404612,0.381
2024-09-19 06:00:00+00:00,0.4103278576495507,0.387096
2024-09-19 07:00:00+00:00,0.4063329706845614,0.390144
2024-09-19 08:00:00+00:00,0.37350043693834223,0.374904
2024-09-19 09:00:00+00:00,0.34132414486842966,0.353568
2024-09-19 10:00:00+00:00,0.3151042230623724,0.326136
2024-09-19 11:00:00+00:00,0.2892081392012794,0.39624
2024-09-19 12:00:00+00:00,0.2949889857955169,0.402336
2024-09-19 13:00:00+00:00,0.3206943260757604,0.423672
2024-09-19 14:00:00+00:00,0.342284306729175,0.438912
2024-09-19 15:00:00+00:00,0.3573350153660867,0.4572
2024-09-19 16:00:00+00:00,0.3663056651231361,0.466344
2024-09-19 17:00:00+00:00,0.3750833303394159,0.475488
2024-09-19 18:00:00+00:00,0.3831638713260578,0.484632
2024-09-19 19:00:00+00:00,0.38737457624611515,0.490728
2024-09-19 20:00:00+00:00,0.37558555479980604,0.463296
2024-09-19 21:00:00+00:00,0.3554860060884546,0.435864
2024-09-19 22:00:00+00:00,0.3196557444041611,0.408432
2024-09-19 23:00:00+00:00,0.4050042102332867,0.387096
2024-09-20 00:00:00+00:00,0.39319144428645736,0.374904
2024-09-20 01:00:00+00:00,0.40159532316936797,0.390144
2024-09-20 02:00:00+00:00,0.4161085080947178,0.417576
2024-09-20 03:00:00+00:00,0.43614582294837345,0.429768
2024-09-20 04:00:00+00:00,0.4435640678471602,0.438912
2024-09-20 05:00:00+00:00,0.45422468752734235,0.451104
2024-09-20 06:00:00+00:00,0.46970968161394433,0.463296
2024-09-20 07:00:00+00:00,0.4781325203205964,0.469392
2024-09-20 08:00:00+00:00,0.4559994827488979,0.475488
2024-09-20 09:00:00+00:00,0.43107488886411705,0.454152
2024-09-20 10:00:00+00:00,0.40192110269622894,0.417576
2024-09-20 11:00:00+00:00,0.36746829276850157,0.387096
2024-09-20 12:00:00+00:00,0.349438124709337,0.371856
2024-09-20 13:00:00+00:00,0.3627735571193108,0.377952
2024-09-20 14:00:00+00:00,0.3970548022884225,0.405384
2024-09-20 15:00:00+00:00,0.40978251586473724,0.420624
2024-09-20 16:00:00+00:00,0.42256765473548674,0.429768
2024-09-20 17:00:00+00:00,0.433609625279856,0.438912
2024-09-20 18:00:00+00:00,0.4433681819496361,0.445008
2024-09-20 19:00:00+00:00,0.45471208223077664,0.445008
2024-09-20 20:00:00+00:00,0.46551784019142595,0.448056
2024-09-20 21:00:00+00:00,0.4486326775887265,0.420624
2024-09-20 22:00:00+00:00,0.40626953520904396,0.393192
2024-09-20 23:00:00+00:00,0.3691315022503844,0.362712
2024-09-21 00:00:00+00:00,0.3468179118704431,0.3383280000000001
2024-09-21 01:00:00+00:00,0.3472018088115112,0.329184
2024-09-21 02:00:00+00:00,0.3762765461529811,0.344424
2024-09-21 03:00:00+00:00,0.39452287205377157,0.36576
2024-09-21 04:00:00+00:00,0.40517270563907304,0.384048
2024-09-21 05:00:00+00:00,0.4149155469923693,0.393192
2024-09-21 06:00:00+00:00,0.4226058650965733,0.39624
2024-09-21 07:00:00+00:00,0.42819762666035344,0.402336
2024-09-21 08:00:00+00:00,0.44003860509283677,0.408432
2024-09-21 09:00:00+00:00,0.4185616091903891,0.41148
2024-09-21 10:00:00+00:00,0.3941240770728579,0.387096
2024-09-21 11:00:00+00:00,0.35880684643783634,0.362712
2024-09-21 12:00:00+00:00,0.3237248937361763,0.341376
2024-09-21 13:00:00+00:00,0.3048240790752238,0.332232
2024-09-21 14:00:00+00:00,0.31775823518610746,0.3383280000000001
2024-09-21 15:00:00+00:00,0.34352312842529975,0.356616
2024-09-21 16:00:00+00:00,0.3641570739512481,0.371856
2024-09-21 17:00:00+00:00,0.37548044614799125,0.374904
2024-09-21 18:00:00+00:00,0.37582103832294067,0.384048
2024-09-21 19:00:00+00:00,0.38137210525546583,0.393192
2024-09-21 20:00:00+00:00,0.3942315571787752,0.399288
2024-09-21 21:00:00+00:00,0.4012708258438419,0.393192
2024-09-21 22:00:00+00:00,0.3793055437794599,0.368808
2024-09-21 23:00:00+00:00,0.3544616006414104,0.341376
2024-09-22 00:00:00+00:00,0.32721536472614887,0.313944
2024-09-22 01:00:00+00:00,0.31066235469949366,0.295656
2024-09-22 02:00:00+00:00,0.30949310080850734,0.292608
2024-09-22 03:00:00+00:00,0.32813794303114485,0.313944
2024-09-22 04:00:00+00:00,0.346956805421325,0.326136
2024-09-22 05:00:00+00:00,0.35060230956855887,0.341376
2024-09-22 06:00:00+00:00,0.3620089622415781,0.353568
2024-09-22 07:00:00+00:00,0.3742151062041026,0.362712
2024-09-22 08:00:00+00:00,0.3885780902816255,0.371856
2024-09-22 09:00:00+00:00,0.3906590493872022,0.368808
2024-09-22 10:00:00+00:00,0.3727423750280523,0.371856
2024-09-22 11:00:00+00:00,0.3452978882966531,0.347472
2024-09-22 12:00:00+00:00,0.3132382390817888,0.326136
2024-09-22 13:00:00+00:00,0.28414211072122586,0.307848
2024-09-22 14:00:00+00:00,0.2760724537998842,0.3048
2024-09-22 15:00:00+00:00,0.29698067760751745,0.316992
2024-09-22 16:00:00+00:00,0.3113837049820759,0.326136
2024-09-22 17:00:00+00:00,0.3275374779584148,0.341376
2024-09-22 18:00:00+00:00,0.3437630751657246,0.35052
2024-09-22 19:00:00+00:00,0.3528073141656841,0.359664
2024-09-22 20:00:00+00:00,0.36216987502125486,0.362712
2024-09-22 21:00:00+00:00,0.35882418652562476,0.368808
2024-09-22 22:00:00+00:00,0.3644451157792572,0.359664
2024-09-22 23:00:00+00:00,0.3410040489978363,0.33528
2024-09-23 00:00:00+00:00,0.31873854885237674,0.316992
2024-09-23 01:00:00+00:00,0.29476985325071003,0.28956
2024-09-23 02:00:00+00:00,0.2860600007465759,0.27432
2024-09-23 03:00:00+00:00,0.2925813879562418,0.27432
2024-09-23 04:00:00+00:00,0.3015452424780881,0.292608
2024-09-23 05:00:00+00:00,0.3227531514965225,0.298704
2024-09-23 06:00:00+00:00,0.3342848693444238,0.316992
2024-09-23 07:00:00+00:00,0.34709190715690375,0.323088
2024-09-23 08:00:00+00:00,0.3533898763873152,0.329184
2024-09-23 09:00:00+00:00,0.3656773454001703,0.33528
2024-09-23 10:00:00+00:00,0.3633091489767254,0.341376
2024-09-23 11:00:00+00:00,0.34439490133905637,0.341376
2024-09-23 12:00:00+00:00,0.32472282369491245,0.323088
2024-09-23 13:00:00+00:00,0.29017521315582584,0.301752
2024-09-23 14:00:00+00:00,0.2656865858264527,0.286512
2024-09-23 15:00:00+00:00,0.26342760015960365,0.283464
2024-09-23 16:00:00+00:00,0.2807140246828158,0.298704
2024-09-23 17:00:00+00:00,0.28565662523212576,0.3048
2024-09-23 18:00:00+00:00,0.3082834701105537,0.313944
2024-09-23 19:00:00+00:00,0.3138253766995508,0.323088
2024-09-23 20:00:00+00:00,0.3176935734763904,0.329184
2024-09-23 21:00:00+00:00,0.324449942652806,0.33528
2024-09-23 22:00:00+00:00,0.33502775669507845,0.3383280000000001
2024-09-23 23:00:00+00:00,0.33474217151515984,0.341376
2024-09-24 00:00:00+00:00,0.31535338694922344,0.316992
2024-09-24 01:00:00+00:00,0.2929981268083024,0.295656
2024-09-24 02:00:00+00:00,0.2732586570915658,0.27432
2024-09-24 03:00:00+00:00,0.2647065213222025,0.262128
2024-09-24 04:00:00+00:00,0.2775210104628807,0.262128
2024-09-24 05:00:00+00:00,0.28513091443830885,0.280416
2024-09-24 06:00:00+00:00,0.29721210152647226,0.286512
2024-09-24 07:00:00+00:00,0.3091004950229981,0.298704
2024-09-24 08:00:00+00:00,0.31802910674635587,0.3048
2024-09-24 09:00:00+00:00,0.3285437048069021,0.310896
2024-09-24 10:00:00+00:00,0.33662630868854215,0.313944
2024-09-24 11:00:00+00:00,0.34610354158664236,0.316992
2024-09-24 12:00:00+00:00,0.32452800693833805,0.32004
2024-09-24 13:00:00+00:00,0.30134509819720057,0.307848
2024-09-24 14:00:00+00:00,0.276867740087556,0.292608
2024-09-24 15:00:00+00:00,0.2572753878128714,0.283464
2024-09-24 16:00:00+00:00,0.25352602460995144,0.283464
2024-09-24 17:00:00+00:00,0.2733217584582208,0.298704
2024-09-24 18:00:00+00:00,0.2787745774665694,0.3048
2024-09-24 19:00:00+00:00,0.2933641717554364,0.313944
2024-09-24 20:00:00+00:00,0.30095388816050006,0.32004
2024-09-24 21:00:00+00:00,0.30531586257435084,0.326136
2024-09-24 22:00:00+00:00,0.3077496281777111,0.329184
2024-09-24 23:00:00+00:00,0.3138490712963744,0.33528
2024-09-25 00:00:00+00:00,0.31898603330651365,0.3383280000000001
2024-09-25 01:00:00+00:00,0.3140148491416217,0.316992
2024-09-25 02:00:00+00:00,0.29840796993721697,0.295656
2024-09-25 03:00:00+00:00,0.2793706989315934,0.277368
2024-09-25 04:00:00+00:00,0.2750408810837284,0.265176
2024-09-25 05:00:00+00:00,0.28682410789233714,0.265176
2024-09-25 06:00:00+00:00,0.2915044101206621,0.280416
2024-09-25 07:00:00+00:00,0.3053680892574474,0.28956
2024-09-25 08:00:00+00:00,0.31245360381092324,0.295656
2024-09-25 09:00:00+00:00,0.3218281678836855,0.3048
2024-09-25 10:00:00+00:00,0.3255683270997951,0.313944
2024-09-25 11:00:00+00:00,0.33689541831566405,0.316992
2024-09-25 12:00:00+00:00,0.34000193167713955,0.32004
2024-09-25 13:00:00+00:00,0.3256559313647821,0.32004
2024-09-25 14:00:00+00:00,0.3018114214815414,0.32004
2024-09-25 15:00:00+00:00,0.28018954749858604,0.301752
2024-09-25 16:00:00+00:00,0.2619235165019604,0.286512
2024-09-25 17:00:00+00:00,0.2603309635547816,0.283464
2024-09-25 18:00:00+00:00,0.27813270325603745,0.295656
2024-09-25 19:00:00+00:00,0.287801107965879,0.298704
