,predictions,labels
2024-09-03 03:00:00+00:00,0.19592989417382917,0.185928
2024-09-03 04:00:00+00:00,0.2026942840664319,0.210312
2024-09-03 05:00:00+00:00,0.1971156007542368,0.185928
2024-09-03 06:00:00+00:00,0.21706366255506943,0.222504
2024-09-03 07:00:00+00:00,0.235500447280834,0.240792
2024-09-03 08:00:00+00:00,0.25165453298612983,0.252984
2024-09-03 09:00:00+00:00,0.2653169051928121,0.271272
2024-09-03 10:00:00+00:00,0.30961217638140254,0.277368
2024-09-03 11:00:00+00:00,0.26068046482710755,0.277368
2024-09-03 12:00:00+00:00,0.26818512732228056,0.256032
2024-09-03 13:00:00+00:00,0.2430724340827389,0.231648
2024-09-03 14:00:00+00:00,0.21607916170201052,0.204216
2024-09-03 15:00:00+00:00,0.20561310991129822,0.179832
2024-09-03 16:00:00+00:00,0.19170524871216732,0.173736
2024-09-03 17:00:00+00:00,0.1959359180848029,0.179832
2024-09-03 18:00:00+00:00,0.194688416126456,0.204216
2024-09-03 19:00:00+00:00,0.21564279064112232,0.216408
2024-09-03 20:00:00+00:00,0.22927540054221407,0.231648
2024-09-03 21:00:00+00:00,0.23941260548044405,0.246888
2024-09-03 22:00:00+00:00,0.2572223661327563,0.256032
2024-09-03 23:00:00+00:00,0.267709151515631,0.265176
2024-09-04 00:00:00+00:00,0.2675501346228468,0.246888
2024-09-04 01:00:00+00:00,0.23025222449113694,0.225552
2024-09-04 02:00:00+00:00,0.20726251747998822,0.201168
2024-09-04 03:00:00+00:00,0.18964744535160066,0.176784
2024-09-04 04:00:00+00:00,0.174492283448316,0.164592
2024-09-04 05:00:00+00:00,0.18256123864816826,0.16764
2024-09-04 06:00:00+00:00,0.17715730837355737,0.185928
2024-09-04 07:00:00+00:00,0.19593924588265024,0.201168
2024-09-04 08:00:00+00:00,0.21131034057428225,0.216408
2024-09-04 09:00:00+00:00,0.22498596913489094,0.2286
2024-09-04 10:00:00+00:00,0.23965477722796838,0.237744
2024-09-04 11:00:00+00:00,0.2531708589046344,0.246888
2024-09-04 12:00:00+00:00,0.24931272876643845,0.240792
2024-09-04 13:00:00+00:00,0.227145539665018,0.219456
2024-09-04 14:00:00+00:00,0.20765988441122296,0.195072
2024-09-04 15:00:00+00:00,0.1829103255644808,0.173736
2024-09-04 16:00:00+00:00,0.16532379487991547,0.155448
2024-09-04 17:00:00+00:00,0.16559386715426194,0.1524
2024-09-04 18:00:00+00:00,0.169238777790158,0.173736
2024-09-04 19:00:00+00:00,0.17700439360581222,0.188976
2024-09-04 20:00:00+00:00,0.19315202767594666,0.201168
2024-09-04 21:00:00+00:00,0.21014888254746958,0.225552
2024-09-04 22:00:00+00:00,0.2229660948013824,0.268224
2024-09-04 23:00:00+00:00,0.24093918473620277,0.277368
2024-09-05 00:00:00+00:00,0.2454523397756554,0.252984
2024-09-05 01:00:00+00:00,0.22880535077186973,0.231648
2024-09-05 02:00:00+00:00,0.19941388074160837,0.195072
2024-09-05 03:00:00+00:00,0.19411393623136164,0.173736
2024-09-05 04:00:00+00:00,0.20595047225684213,0.1524
2024-09-05 05:00:00+00:00,0.19441338801688957,0.149352
2024-09-05 06:00:00+00:00,0.16457996595722274,0.164592
2024-09-05 07:00:00+00:00,0.1786863338500542,0.164592
2024-09-05 08:00:00+00:00,0.18217806642700113,0.195072
2024-09-05 09:00:00+00:00,0.20629206090855576,0.210312
2024-09-05 10:00:00+00:00,0.21913114882607873,0.222504
2024-09-05 11:00:00+00:00,0.23546741536264496,0.231648
2024-09-05 12:00:00+00:00,0.24645356961812737,0.240792
2024-09-05 13:00:00+00:00,0.2151563627875706,0.222504
2024-09-05 14:00:00+00:00,0.20970053419594342,0.201168
2024-09-05 15:00:00+00:00,0.1852266233843181,0.173736
2024-09-05 16:00:00+00:00,0.16316523668495778,0.1524
2024-09-05 17:00:00+00:00,0.14722440839650774,0.143256
2024-09-05 18:00:00+00:00,0.1613247267675029,0.149352
2024-09-05 19:00:00+00:00,0.15548547016735106,0.170688
2024-09-05 20:00:00+00:00,0.1721899250050754,0.18288
2024-09-05 21:00:00+00:00,0.18989216757268176,0.195072
2024-09-05 22:00:00+00:00,0.2079034315217783,0.210312
2024-09-05 23:00:00+00:00,0.22179248533648943,0.219456
2024-09-06 00:00:00+00:00,0.23323107046546046,0.2286
2024-09-06 01:00:00+00:00,0.23658821026701302,0.21336
2024-09-06 02:00:00+00:00,0.20560224815598752,0.192024
2024-09-06 03:00:00+00:00,0.17712745001847008,0.16764
2024-09-06 04:00:00+00:00,0.1594942749725368,0.146304
2024-09-06 05:00:00+00:00,0.14353593085907096,0.134112
2024-09-06 06:00:00+00:00,0.15066640105466325,0.13716
2024-09-06 07:00:00+00:00,0.14125183557969712,0.158496
2024-09-06 08:00:00+00:00,0.15934823562959813,0.16764
2024-09-06 09:00:00+00:00,0.176639746815866,0.18288
2024-09-06 10:00:00+00:00,0.19183267444638832,0.195072
2024-09-06 11:00:00+00:00,0.20522296346500732,0.201168
2024-09-06 12:00:00+00:00,0.21858422672637962,0.210312
2024-09-06 13:00:00+00:00,0.22820123263637768,0.216408
2024-09-06 14:00:00+00:00,0.19763324588594713,0.210312
2024-09-06 15:00:00+00:00,0.18269589603222114,0.204216
2024-09-06 16:00:00+00:00,0.16117828771793175,0.195072
2024-09-06 17:00:00+00:00,0.1403326536323715,0.185928
2024-09-06 18:00:00+00:00,0.13830280182723925,0.18288
2024-09-06 19:00:00+00:00,0.15700238196858105,0.185928
2024-09-06 20:00:00+00:00,0.17176503784619862,0.195072
2024-09-06 21:00:00+00:00,0.1942648581736249,0.201168
2024-09-06 22:00:00+00:00,0.21186849795326165,0.210312
2024-09-06 23:00:00+00:00,0.22135360528544312,0.219456
2024-09-07 00:00:00+00:00,0.2274193487198887,0.225552
2024-09-07 01:00:00+00:00,0.227770263436965,0.225552
2024-09-07 02:00:00+00:00,0.23027588646609948,0.219456
2024-09-07 03:00:00+00:00,0.21099040273871802,0.210312
2024-09-07 04:00:00+00:00,0.1962412390050093,0.204216
2024-09-07 05:00:00+00:00,0.18653695552295063,0.195072
2024-09-07 06:00:00+00:00,0.1785129562359145,0.188976
2024-09-07 07:00:00+00:00,0.18030750110105162,0.195072
2024-09-07 08:00:00+00:00,0.18767957166141133,0.195072
2024-09-07 09:00:00+00:00,0.19571941756842576,0.204216
2024-09-07 10:00:00+00:00,0.21012580692031493,0.21336
2024-09-07 11:00:00+00:00,0.2170671322199605,0.216408
2024-09-07 12:00:00+00:00,0.2224494243505257,0.222504
2024-09-07 13:00:00+00:00,0.23064193030485544,0.2286
2024-09-07 14:00:00+00:00,0.22606130169672994,0.225552
2024-09-07 15:00:00+00:00,0.22357713918279745,0.216408
2024-09-07 16:00:00+00:00,0.2165426010505598,0.210312
2024-09-07 17:00:00+00:00,0.1992345803029609,0.201168
2024-09-07 18:00:00+00:00,0.19185027148140216,0.195072
2024-09-07 19:00:00+00:00,0.19229836031658426,0.195072
2024-09-07 20:00:00+00:00,0.19197879203484317,0.201168
2024-09-07 21:00:00+00:00,0.19792673076242542,0.207264
2024-09-07 22:00:00+00:00,0.20790142736211625,0.216408
2024-09-07 23:00:00+00:00,0.21208321693978324,0.222504
2024-09-08 00:00:00+00:00,0.21799044452957025,0.225552
2024-09-08 01:00:00+00:00,0.22303567477213354,0.231648
2024-09-08 02:00:00+00:00,0.22773917887130243,0.225552
2024-09-08 03:00:00+00:00,0.21875151663995346,0.216408
2024-09-08 04:00:00+00:00,0.21732116467895862,0.204216
2024-09-08 05:00:00+00:00,0.20917447443918097,0.192024
2024-09-08 06:00:00+00:00,0.19904116269319472,0.185928
2024-09-08 07:00:00+00:00,0.19775973417100365,0.18288
2024-09-08 08:00:00+00:00,0.18945538834395095,0.185928
2024-09-08 09:00:00+00:00,0.19354654804106486,0.195072
2024-09-08 10:00:00+00:00,0.19487592539612192,0.204216
2024-09-08 11:00:00+00:00,0.2007302751626172,0.207264
2024-09-08 12:00:00+00:00,0.21115583123954595,0.210312
2024-09-08 13:00:00+00:00,0.2170381048771003,0.216408
2024-09-08 14:00:00+00:00,0.2211155507275525,0.219456
2024-09-08 15:00:00+00:00,0.22226204988427525,0.21336
2024-09-08 16:00:00+00:00,0.21723258958311223,0.210312
2024-09-08 17:00:00+00:00,0.19909875779189612,0.201168
2024-09-08 18:00:00+00:00,0.1891217312089269,0.192024
2024-09-08 19:00:00+00:00,0.1840052714018848,0.192024
2024-09-08 20:00:00+00:00,0.18922248089515567,0.192024
2024-09-08 21:00:00+00:00,0.1857207872822163,0.201168
2024-09-08 22:00:00+00:00,0.198839363027588,0.207264
2024-09-08 23:00:00+00:00,0.20377750371739195,0.210312
2024-09-09 00:00:00+00:00,0.20651815170162857,0.216408
2024-09-09 01:00:00+00:00,0.21505632661947635,0.222504
2024-09-09 02:00:00+00:00,0.2171815561657618,0.225552
2024-09-09 03:00:00+00:00,0.22253331841408705,0.216408
2024-09-09 04:00:00+00:00,0.2130121285751718,0.207264
2024-09-09 05:00:00+00:00,0.20227442889472197,0.195072
2024-09-09 06:00:00+00:00,0.1974271080842738,0.185928
2024-09-09 07:00:00+00:00,0.19264948096842366,0.179832
2024-09-09 08:00:00+00:00,0.19321972026583986,0.176784
2024-09-09 09:00:00+00:00,0.18269260694286735,0.179832
2024-09-09 10:00:00+00:00,0.18832453391298937,0.179832
2024-09-09 11:00:00+00:00,0.19405991631865122,0.1908048
2024-09-09 12:00:00+00:00,0.20140512567999716,0.2005584
2024-09-09 13:00:00+00:00,0.2064753846079859,0.210312
2024-09-09 14:00:00+00:00,0.2107763146742803,0.216408
2024-09-09 15:00:00+00:00,0.21073589797238193,0.216408
2024-09-09 16:00:00+00:00,0.19786146154901485,0.210312
2024-09-09 17:00:00+00:00,0.19938460475899375,0.204216
2024-09-09 18:00:00+00:00,0.19296448543472106,0.195072
2024-09-09 19:00:00+00:00,0.19145247128320375,0.188976
2024-09-09 20:00:00+00:00,0.19002450601457307,0.185928
2024-09-09 21:00:00+00:00,0.19255631118337405,0.185928
2024-09-09 22:00:00+00:00,0.18998334157115668,0.195072
2024-09-09 23:00:00+00:00,0.20063423977546135,0.204216
2024-09-10 00:00:00+00:00,0.20433868562307608,0.210312
2024-09-10 01:00:00+00:00,0.21088547150968695,0.21336
2024-09-10 02:00:00+00:00,0.21462701570265036,0.219456
2024-09-10 03:00:00+00:00,0.21359639952936596,0.219456
2024-09-10 04:00:00+00:00,0.21464541416944244,0.210312
2024-09-10 05:00:00+00:00,0.2118742575124278,0.201168
2024-09-10 06:00:00+00:00,0.20023129703777595,0.192024
2024-09-10 07:00:00+00:00,0.19356585963511233,0.18288
2024-09-10 08:00:00+00:00,0.19054754312456476,0.176784
2024-09-10 09:00:00+00:00,0.1850824009516097,0.176784
2024-09-10 10:00:00+00:00,0.18221877324251806,0.18288
2024-09-10 11:00:00+00:00,0.18614424156273007,0.185928
2024-09-10 12:00:00+00:00,0.19192592414505816,0.192024
2024-09-10 13:00:00+00:00,0.19728410677657374,0.201168
2024-09-10 14:00:00+00:00,0.2037894331712514,0.204216
2024-09-10 15:00:00+00:00,0.20922501822906878,0.21336
2024-09-10 16:00:00+00:00,0.22032557995660557,0.216408
2024-09-10 17:00:00+00:00,0.20755907883611102,0.21336
2024-09-10 18:00:00+00:00,0.2066463815860978,0.210312
2024-09-10 19:00:00+00:00,0.20614804000492243,0.19812
2024-09-10 20:00:00+00:00,0.1954285606103776,0.188976
2024-09-10 21:00:00+00:00,0.19853238380318403,0.195072
2024-09-10 22:00:00+00:00,0.20447223929525035,0.207264
2024-09-10 23:00:00+00:00,0.20015576449634795,0.219456
2024-09-11 00:00:00+00:00,0.20428988160790976,0.225552
2024-09-11 01:00:00+00:00,0.20906799335784504,0.231648
2024-09-11 02:00:00+00:00,0.2175526736882402,0.237744
2024-09-11 03:00:00+00:00,0.23277119974274615,0.246888
2024-09-11 04:00:00+00:00,0.23893565131315042,0.24384
2024-09-11 05:00:00+00:00,0.23742294799822064,0.2286
2024-09-11 06:00:00+00:00,0.2245172811620485,0.21336
2024-09-11 07:00:00+00:00,0.21405370060822387,0.195072
2024-09-11 08:00:00+00:00,0.20628984014907545,0.179832
2024-09-11 09:00:00+00:00,0.20910729793160637,0.173736
2024-09-11 10:00:00+00:00,0.2075321974065756,0.18288
2024-09-11 11:00:00+00:00,0.1972140822118088,0.204216
2024-09-11 12:00:00+00:00,0.20574634356238908,0.225552
2024-09-11 13:00:00+00:00,0.20980794333758215,0.256032
2024-09-11 14:00:00+00:00,0.2128357092914704,0.262128
2024-09-11 15:00:00+00:00,0.21741643726565638,0.271272
2024-09-11 16:00:00+00:00,0.22755170362577373,0.283464
2024-09-11 17:00:00+00:00,0.23893177313615618,0.286512
2024-09-11 18:00:00+00:00,0.2410121634393314,0.271272
2024-09-11 19:00:00+00:00,0.25205188888414776,0.25908
2024-09-11 20:00:00+00:00,0.23456846237244608,0.249936
2024-09-11 21:00:00+00:00,0.23594798826983762,0.252984
2024-09-11 22:00:00+00:00,0.24964402178793035,0.256032
2024-09-11 23:00:00+00:00,0.26430041447067254,0.271272
2024-09-12 00:00:00+00:00,0.2581173922388922,0.280416
2024-09-12 01:00:00+00:00,0.2728778747643224,0.286512
2024-09-12 02:00:00+00:00,0.2867177136890814,0.292608
2024-09-12 03:00:00+00:00,0.29645021045157394,0.295656
2024-09-12 04:00:00+00:00,0.2977624775749756,0.3048
2024-09-12 05:00:00+00:00,0.31015799784235887,0.301752
2024-09-12 06:00:00+00:00,0.29699064806833236,0.286512
2024-09-12 07:00:00+00:00,0.27744627675808875,0.268224
2024-09-12 08:00:00+00:00,0.2610084589135128,0.249936
2024-09-12 09:00:00+00:00,0.24361780045578632,0.237744
2024-09-12 10:00:00+00:00,0.24775613358210613,0.234696
2024-09-12 11:00:00+00:00,0.2465511278666683,0.240792
2024-09-12 12:00:00+00:00,0.25001079199922577,0.252984
2024-09-12 13:00:00+00:00,0.2606715314368411,0.268224
2024-09-12 14:00:00+00:00,0.26866874139773955,0.27432
2024-09-12 15:00:00+00:00,0.27742700676740323,0.283464
2024-09-12 16:00:00+00:00,0.2851551792302905,0.292608
2024-09-12 17:00:00+00:00,0.2933965048626897,0.298704
2024-09-12 18:00:00+00:00,0.2858188315994018,0.3048
2024-09-12 19:00:00+00:00,0.27733195648818554,0.28956
2024-09-12 20:00:00+00:00,0.25787933803201524,0.27432
2024-09-12 21:00:00+00:00,0.24746042006557376,0.25908
2024-09-12 22:00:00+00:00,0.2476452918974207,0.249936
2024-09-12 23:00:00+00:00,0.25102386272394006,0.256032
2024-09-13 00:00:00+00:00,0.2726975317308649,0.271272
2024-09-13 01:00:00+00:00,0.2661689432630366,0.277368
2024-09-13 02:00:00+00:00,0.2735606492021789,0.283464
2024-09-13 03:00:00+00:00,0.2804430641954088,0.292608
2024-09-13 04:00:00+00:00,0.2875939284957749,0.298704
2024-09-13 05:00:00+00:00,0.297338128632986,0.301752
2024-09-13 06:00:00+00:00,0.3062735360884902,0.3048
2024-09-13 07:00:00+00:00,0.29011730182679335,0.283464
2024-09-13 08:00:00+00:00,0.2716520696529574,0.265176
2024-09-13 09:00:00+00:00,0.2644913396592053,0.240792
2024-09-13 10:00:00+00:00,0.25388774281558896,0.2286
2024-09-13 11:00:00+00:00,0.24855739323096257,0.219456
2024-09-13 12:00:00+00:00,0.25611611258970135,0.2286
2024-09-13 13:00:00+00:00,0.2458432502118248,0.240792
2024-09-13 14:00:00+00:00,0.25774933260619237,0.249936
2024-09-13 15:00:00+00:00,0.25814513400980976,0.256032
2024-09-13 16:00:00+00:00,0.26841499071734276,0.268224
2024-09-13 17:00:00+00:00,0.27064085891754347,0.313944
2024-09-13 18:00:00+00:00,0.2862498326745394,0.323088
2024-09-13 19:00:00+00:00,0.27918006525982053,0.326136
2024-09-13 20:00:00+00:00,0.26564881820203545,0.310896
2024-09-13 21:00:00+00:00,0.244623509792886,0.295656
2024-09-13 22:00:00+00:00,0.2391572363115066,0.280416
2024-09-13 23:00:00+00:00,0.27984998365372726,0.271272
2024-09-14 00:00:00+00:00,0.2656082769386328,0.27432
2024-09-14 01:00:00+00:00,0.27748328449374166,0.292608
2024-09-14 02:00:00+00:00,0.2761854212995122,0.307848
2024-09-14 03:00:00+00:00,0.28760567875007,0.323088
2024-09-14 04:00:00+00:00,0.29842753330294064,0.329184
2024-09-14 05:00:00+00:00,0.3103633268277169,0.33528
2024-09-14 06:00:00+00:00,0.32223512693974116,0.341376
2024-09-14 07:00:00+00:00,0.3345192334739963,0.332232
2024-09-14 08:00:00+00:00,0.32840348015435816,0.313944
2024-09-14 09:00:00+00:00,0.31425711511136034,0.28956
2024-09-14 10:00:00+00:00,0.293919843261557,0.268224
2024-09-14 11:00:00+00:00,0.27176271918100114,0.246888
2024-09-14 12:00:00+00:00,0.2698923382702675,0.237744
2024-09-14 13:00:00+00:00,0.26589803538781104,0.24384
2024-09-14 14:00:00+00:00,0.26789283409404513,0.265176
2024-09-14 15:00:00+00:00,0.28421154192400827,0.283464
2024-09-14 16:00:00+00:00,0.30147924154851335,0.310896
2024-09-14 17:00:00+00:00,0.3076023776609571,0.323088
2024-09-14 18:00:00+00:00,0.31928061616042996,0.332232
2024-09-14 19:00:00+00:00,0.33397683010584167,0.341376
2024-09-14 20:00:00+00:00,0.32818426349807545,0.347472
2024-09-14 21:00:00+00:00,0.31869735106534436,0.326136
2024-09-14 22:00:00+00:00,0.3014880986223066,0.3048
2024-09-14 23:00:00+00:00,0.2812371602263691,0.286512
2024-09-15 00:00:00+00:00,0.2708862543746684,0.27432
2024-09-15 01:00:00+00:00,0.2772474025034589,0.27432
2024-09-15 02:00:00+00:00,0.29796316415553503,0.292608
2024-09-15 03:00:00+00:00,0.29621188607904086,0.301752
2024-09-15 04:00:00+00:00,0.3037291667375386,0.313944
2024-09-15 05:00:00+00:00,0.31736442024610656,0.326136
2024-09-15 06:00:00+00:00,0.3286374415421972,0.329184
2024-09-15 07:00:00+00:00,0.3365656610558597,0.3383280000000001
2024-09-15 08:00:00+00:00,0.34592777429043897,0.341376
2024-09-15 09:00:00+00:00,0.32306539666698575,0.329184
2024-09-15 10:00:00+00:00,0.3038270565263098,0.310896
2024-09-15 11:00:00+00:00,0.2904315032298415,0.292608
2024-09-15 12:00:00+00:00,0.297868183307618,0.268224
2024-09-15 13:00:00+00:00,0.3232448609228109,0.3048
2024-09-15 14:00:00+00:00,0.3478311464232257,0.313944
2024-09-15 15:00:00+00:00,0.3527943921230357,0.3383280000000001
2024-09-15 16:00:00+00:00,0.370904047307296,0.353568
2024-09-15 17:00:00+00:00,0.38340407852295216,0.368808
2024-09-15 18:00:00+00:00,0.3685007440387824,0.384048
2024-09-15 19:00:00+00:00,0.405017538111018,0.393192
2024-09-15 20:00:00+00:00,0.3969973315480559,0.405384
2024-09-15 21:00:00+00:00,0.39607047410077345,0.399288
2024-09-15 22:00:00+00:00,0.3688176355844771,0.381
2024-09-15 23:00:00+00:00,0.3522929138197315,0.359664
2024-09-16 00:00:00+00:00,0.33313776852620797,0.3383280000000001
2024-09-16 01:00:00+00:00,0.31758614012653,0.323088
2024-09-16 02:00:00+00:00,0.3267201272662939,0.329184
2024-09-16 03:00:00+00:00,0.33134143171539876,0.347472
2024-09-16 04:00:00+00:00,0.3423004673740516,0.356616
2024-09-16 05:00:00+00:00,0.36001206494079974,0.374904
2024-09-16 06:00:00+00:00,0.37515754368235826,0.387096
2024-09-16 07:00:00+00:00,0.38349548278020307,0.39624
2024-09-16 08:00:00+00:00,0.39978907553559084,0.408432
2024-09-16 09:00:00+00:00,0.4100900317684204,0.414528
2024-09-16 10:00:00+00:00,0.38285193916003074,0.393192
2024-09-16 11:00:00+00:00,0.366553296693281,0.368808
2024-09-16 12:00:00+00:00,0.34417026225104674,0.341376
2024-09-16 13:00:00+00:00,0.3284315649091235,0.316992
2024-09-16 14:00:00+00:00,0.3287757294291037,0.3048
2024-09-16 15:00:00+00:00,0.34340287169883627,0.313944
2024-09-16 16:00:00+00:00,0.34752072265442013,0.3383280000000001
2024-09-16 17:00:00+00:00,0.36702212770474457,0.353568
2024-09-16 18:00:00+00:00,0.3882943638936094,0.362712
2024-09-16 19:00:00+00:00,0.38855156865118806,0.377952
2024-09-16 20:00:00+00:00,0.3974079057587658,0.387096
2024-09-16 21:00:00+00:00,0.40660505937074937,0.39624
2024-09-16 22:00:00+00:00,0.40880652535972783,0.39624
2024-09-16 23:00:00+00:00,0.37275367324770853,0.371856
2024-09-17 00:00:00+00:00,0.33937257965447076,0.344424
2024-09-17 01:00:00+00:00,0.3237604465878015,0.316992
2024-09-17 02:00:00+00:00,0.3064502460371562,0.298704
2024-09-17 03:00:00+00:00,0.3139745630825384,0.298704
2024-09-17 04:00:00+00:00,0.3301834239230382,0.323088
2024-09-17 05:00:00+00:00,0.3329607606588041,0.33528
2024-09-17 06:00:00+00:00,0.3450126722988278,0.35052
2024-09-17 07:00:00+00:00,0.3527011532870861,0.36576
2024-09-17 08:00:00+00:00,0.36643376001790323,0.374904
2024-09-17 09:00:00+00:00,0.37892461455714693,0.377952
2024-09-17 10:00:00+00:00,0.3930438737550336,0.377952
2024-09-17 11:00:00+00:00,0.36306471412261165,0.377952
2024-09-17 12:00:00+00:00,0.3442332073532989,0.36576
2024-09-17 13:00:00+00:00,0.3250795762876568,0.341376
2024-09-17 14:00:00+00:00,0.30378272770364984,0.310896
2024-09-17 15:00:00+00:00,0.2875357070392641,0.292608
2024-09-17 16:00:00+00:00,0.3000611923575918,0.280416
2024-09-17 17:00:00+00:00,0.32079557984825147,0.292608
2024-09-17 18:00:00+00:00,0.34963523924445505,0.310896
2024-09-17 19:00:00+00:00,0.3667402459131654,0.329184
2024-09-17 20:00:00+00:00,0.3660813080788033,0.3383280000000001
2024-09-17 21:00:00+00:00,0.364840497973202,0.347472
2024-09-17 22:00:00+00:00,0.34944888267455143,0.356616
2024-09-17 23:00:00+00:00,0.3383059153260992,0.36576
2024-09-18 00:00:00+00:00,0.3305476067815558,0.36576
2024-09-18 01:00:00+00:00,0.30897331904718484,0.341376
2024-09-18 02:00:00+00:00,0.2801073878532926,0.313944
2024-09-18 03:00:00+00:00,0.26668538861235747,0.283464
2024-09-18 04:00:00+00:00,0.2729563894639189,0.268224
2024-09-18 05:00:00+00:00,0.30139137330916693,0.277368
2024-09-18 06:00:00+00:00,0.32784283718900664,0.298704
2024-09-18 07:00:00+00:00,0.3420766683840125,0.310896
2024-09-18 08:00:00+00:00,0.3469633456405977,0.323088
2024-09-18 09:00:00+00:00,0.34039462312779756,0.33528
2024-09-18 10:00:00+00:00,0.3351596265766913,0.341376
2024-09-18 11:00:00+00:00,0.3352868943013117,0.347472
2024-09-18 12:00:00+00:00,0.33614372187994934,0.35052
2024-09-18 13:00:00+00:00,0.31187959740644217,0.35052
2024-09-18 14:00:00+00:00,0.2953768681051902,0.323088
2024-09-18 15:00:00+00:00,0.27978838801224565,0.295656
2024-09-18 16:00:00+00:00,0.2719576443288639,0.27432
2024-09-18 17:00:00+00:00,0.2915216149279444,0.286512
2024-09-18 18:00:00+00:00,0.31411115558480573,0.326136
2024-09-18 19:00:00+00:00,0.3435592184956106,0.347472
2024-09-18 20:00:00+00:00,0.349064369527542,0.368808
2024-09-18 21:00:00+00:00,0.3516893718180032,0.381
2024-09-18 22:00:00+00:00,0.3486207068807164,0.390144
2024-09-18 23:00:00+00:00,0.3598176066167779,0.399288
2024-09-19 00:00:00+00:00,0.37782687460080916,0.408432
2024-09-19 01:00:00+00:00,0.37306325207899604,0.399288
2024-09-19 02:00:00+00:00,0.35971166680043287,0.36576
2024-09-19 03:00:00+00:00,0.33774434635263234,0.33528
2024-09-19 04:00:00+00:00,0.3209451102619311,0.313944
2024-09-19 05:00:00+00:00,0.3228937466177094,0.298704
2024-09-19 06:00:00+00:00,0.34547060209216096,0.310896
2024-09-19 07:00:00+00:00,0.365963540406047,0.332232
2024-09-19 08:00:00+00:00,0.3696122941162859,0.35052
2024-09-19 09:00:00+00:00,0.3770252455962356,0.362712
2024-09-19 10:00:00+00:00,0.3831683897962464,0.371856
2024-09-19 11:00:00+00:00,0.3733145716530092,0.381
2024-09-19 12:00:00+00:00,0.36746394898707996,0.387096
2024-09-19 13:00:00+00:00,0.366155134828319,0.390144
2024-09-19 14:00:00+00:00,0.34658465134619654,0.374904
2024-09-19 15:00:00+00:00,0.3231488147833716,0.353568
2024-09-19 16:00:00+00:00,0.3020367722720135,0.326136
2024-09-19 17:00:00+00:00,0.29653175192110487,0.39624
2024-09-19 18:00:00+00:00,0.31376261178608117,0.402336
2024-09-19 19:00:00+00:00,0.33841781574119495,0.423672
2024-09-19 20:00:00+00:00,0.35864397393814407,0.438912
2024-09-19 21:00:00+00:00,0.3748327129870881,0.4572
2024-09-19 22:00:00+00:00,0.3759319158209012,0.466344
2024-09-19 23:00:00+00:00,0.4722106558924439,0.475488
2024-09-20 00:00:00+00:00,0.4634997721520761,0.484632
2024-09-20 01:00:00+00:00,0.4512930291525081,0.490728
2024-09-20 02:00:00+00:00,0.4335906681406253,0.463296
2024-09-20 03:00:00+00:00,0.41477137109530415,0.435864
2024-09-20 04:00:00+00:00,0.39285783124191137,0.408432
2024-09-20 05:00:00+00:00,0.39066826149129413,0.387096
2024-09-20 06:00:00+00:00,0.4101884281620111,0.374904
2024-09-20 07:00:00+00:00,0.4280366101215997,0.390144
2024-09-20 08:00:00+00:00,0.44049491960685,0.417576
2024-09-20 09:00:00+00:00,0.4573853327152878,0.429768
2024-09-20 10:00:00+00:00,0.4609606763506668,0.438912
2024-09-20 11:00:00+00:00,0.4500372979334925,0.451104
2024-09-20 12:00:00+00:00,0.43462219808359337,0.463296
2024-09-20 13:00:00+00:00,0.43041831406662584,0.469392
2024-09-20 14:00:00+00:00,0.42791330247333176,0.475488
2024-09-20 15:00:00+00:00,0.39907035199389634,0.454152
2024-09-20 16:00:00+00:00,0.3799313404607335,0.417576
2024-09-20 17:00:00+00:00,0.372558937290066,0.387096
2024-09-20 18:00:00+00:00,0.3788961972428676,0.371856
2024-09-20 19:00:00+00:00,0.404254325055194,0.377952
2024-09-20 20:00:00+00:00,0.4365822282045423,0.405384
2024-09-20 21:00:00+00:00,0.45439962809467616,0.420624
2024-09-20 22:00:00+00:00,0.4469449831688771,0.429768
2024-09-20 23:00:00+00:00,0.43669139100447896,0.438912
2024-09-21 00:00:00+00:00,0.4341646532587954,0.445008
2024-09-21 01:00:00+00:00,0.4337397484606602,0.445008
2024-09-21 02:00:00+00:00,0.4376368205280758,0.448056
2024-09-21 03:00:00+00:00,0.41952318557121104,0.420624
2024-09-21 04:00:00+00:00,0.39439308733723716,0.393192
2024-09-21 05:00:00+00:00,0.37066128587179636,0.362712
2024-09-21 06:00:00+00:00,0.3570773768004064,0.3383280000000001
2024-09-21 07:00:00+00:00,0.35870143274500244,0.329184
2024-09-21 08:00:00+00:00,0.3839976096351347,0.344424
2024-09-21 09:00:00+00:00,0.3937725344404049,0.36576
2024-09-21 10:00:00+00:00,0.4079913958040007,0.384048
2024-09-21 11:00:00+00:00,0.4101987831992222,0.393192
2024-09-21 12:00:00+00:00,0.406138514104994,0.39624
2024-09-21 13:00:00+00:00,0.3985070930213609,0.402336
2024-09-21 14:00:00+00:00,0.39545454650638456,0.408432
2024-09-21 15:00:00+00:00,0.3891827821105543,0.41148
2024-09-21 16:00:00+00:00,0.3657459753655031,0.387096
2024-09-21 17:00:00+00:00,0.3394724240573478,0.362712
2024-09-21 18:00:00+00:00,0.3130103313737501,0.341376
2024-09-21 19:00:00+00:00,0.3108702770089022,0.332232
2024-09-21 20:00:00+00:00,0.33814617947762304,0.3383280000000001
2024-09-21 21:00:00+00:00,0.3683463025280376,0.356616
