,predictions,labels
2024-09-16 22:00:00+00:00,0.29776190304154704,0.280416
2024-09-16 23:00:00+00:00,0.30884766966143895,0.292608
2024-09-17 00:00:00+00:00,0.32334745671606624,0.310896
2024-09-17 01:00:00+00:00,0.34348793066510536,0.329184
2024-09-17 02:00:00+00:00,0.34944816643336746,0.3383280000000001
2024-09-17 03:00:00+00:00,0.36089557941794725,0.347472
2024-09-17 04:00:00+00:00,0.365756033558171,0.356616
2024-09-17 05:00:00+00:00,0.35697477222947227,0.36576
2024-09-17 06:00:00+00:00,0.3464723907935956,0.36576
2024-09-17 07:00:00+00:00,0.32179311215186135,0.341376
2024-09-17 08:00:00+00:00,0.3003284802435949,0.313944
2024-09-17 09:00:00+00:00,0.28302920688232747,0.283464
2024-09-17 10:00:00+00:00,0.28391349456668985,0.268224
2024-09-17 11:00:00+00:00,0.29700015959115683,0.277368
2024-09-17 12:00:00+00:00,0.30913373193350313,0.298704
2024-09-17 13:00:00+00:00,0.3269745667854056,0.310896
2024-09-17 14:00:00+00:00,0.33556078067205175,0.323088
2024-09-17 15:00:00+00:00,0.3452539357473161,0.33528
2024-09-17 16:00:00+00:00,0.35489602500179046,0.341376
2024-09-17 17:00:00+00:00,0.34907341813994924,0.347472
2024-09-17 18:00:00+00:00,0.34926530249487847,0.35052
2024-09-17 19:00:00+00:00,0.32271012377273,0.35052
2024-09-17 20:00:00+00:00,0.3001091090451133,0.323088
2024-09-17 21:00:00+00:00,0.2894421806170897,0.295656
2024-09-17 22:00:00+00:00,0.27633707991655354,0.27432
2024-09-17 23:00:00+00:00,0.27815017374209705,0.286512
2024-09-18 00:00:00+00:00,0.2962958488277211,0.326136
2024-09-18 01:00:00+00:00,0.312408623433688,0.347472
2024-09-18 02:00:00+00:00,0.3211173504765166,0.368808
2024-09-18 03:00:00+00:00,0.33075956121876904,0.381
2024-09-18 04:00:00+00:00,0.3360394711494147,0.390144
2024-09-18 05:00:00+00:00,0.3476658573719661,0.399288
2024-09-18 06:00:00+00:00,0.3479696362647576,0.408432
2024-09-18 07:00:00+00:00,0.3378343699107992,0.399288
2024-09-18 08:00:00+00:00,0.3123836789462216,0.36576
2024-09-18 09:00:00+00:00,0.29013784043440904,0.33528
2024-09-18 10:00:00+00:00,0.2787768966423446,0.313944
2024-09-18 11:00:00+00:00,0.28638477918483746,0.298704
2024-09-18 12:00:00+00:00,0.2925732142567996,0.310896
2024-09-18 13:00:00+00:00,0.3055580840710534,0.332232
2024-09-18 14:00:00+00:00,0.32120504115186016,0.35052
2024-09-18 15:00:00+00:00,0.3306577799823145,0.362712
2024-09-18 16:00:00+00:00,0.3399297087331645,0.371856
2024-09-18 17:00:00+00:00,0.3477803687842822,0.381
2024-09-18 18:00:00+00:00,0.36439234129852804,0.387096
2024-09-18 19:00:00+00:00,0.351387068322067,0.390144
2024-09-18 20:00:00+00:00,0.31086956247506725,0.374904
2024-09-18 21:00:00+00:00,0.2951454721488474,0.353568
2024-09-18 22:00:00+00:00,0.2782691520405906,0.326136
2024-09-18 23:00:00+00:00,0.27937894539850044,0.39624
2024-09-19 00:00:00+00:00,0.2978631481288966,0.402336
2024-09-19 01:00:00+00:00,0.32148057965385013,0.423672
2024-09-19 02:00:00+00:00,0.34281390962214175,0.438912
2024-09-19 03:00:00+00:00,0.3492259170873125,0.4572
2024-09-19 04:00:00+00:00,0.3644633215795585,0.466344
2024-09-19 05:00:00+00:00,0.3667536399267374,0.475488
2024-09-19 06:00:00+00:00,0.36070424566152764,0.484632
2024-09-19 07:00:00+00:00,0.3774174248798782,0.490728
2024-09-19 08:00:00+00:00,0.356723330345306,0.463296
2024-09-19 09:00:00+00:00,0.3318895880163501,0.435864
2024-09-19 10:00:00+00:00,0.3150975320653509,0.408432
2024-09-19 11:00:00+00:00,0.29801269325248536,0.387096
2024-09-19 12:00:00+00:00,0.3158591452490426,0.374904
2024-09-19 13:00:00+00:00,0.3225884215453426,0.390144
2024-09-19 14:00:00+00:00,0.33884680921833693,0.417576
2024-09-19 15:00:00+00:00,0.3507463805070766,0.429768
2024-09-19 16:00:00+00:00,0.3630195123191023,0.438912
2024-09-19 17:00:00+00:00,0.3630823926387936,0.451104
2024-09-19 18:00:00+00:00,0.3681782285130209,0.463296
2024-09-19 19:00:00+00:00,0.37033251104155535,0.469392
2024-09-19 20:00:00+00:00,0.3746559292713916,0.475488
2024-09-19 21:00:00+00:00,0.3275480061618282,0.454152
2024-09-19 22:00:00+00:00,0.31048051379929964,0.417576
2024-09-19 23:00:00+00:00,0.3038576058105154,0.387096
2024-09-20 00:00:00+00:00,0.3018408004072555,0.371856
2024-09-20 01:00:00+00:00,0.32165323735694024,0.377952
2024-09-20 02:00:00+00:00,0.33978864180776935,0.405384
2024-09-20 03:00:00+00:00,0.357140134757393,0.420624
2024-09-20 04:00:00+00:00,0.3785857913980078,0.429768
2024-09-20 05:00:00+00:00,0.40090393801754265,0.438912
2024-09-20 06:00:00+00:00,0.3957182117024259,0.445008
2024-09-20 07:00:00+00:00,0.39841242856176207,0.445008
2024-09-20 08:00:00+00:00,0.40615680361488904,0.448056
2024-09-20 09:00:00+00:00,0.38541114120277065,0.420624
2024-09-20 10:00:00+00:00,0.3759806293477616,0.393192
2024-09-20 11:00:00+00:00,0.35375564457411607,0.362712
2024-09-20 12:00:00+00:00,0.33089933277956995,0.3383280000000001
2024-09-20 13:00:00+00:00,0.3330403971687357,0.329184
2024-09-20 14:00:00+00:00,0.3468512764276484,0.344424
2024-09-20 15:00:00+00:00,0.3684728371709188,0.36576
2024-09-20 16:00:00+00:00,0.3812661207364308,0.384048
2024-09-20 17:00:00+00:00,0.3882061282691669,0.393192
2024-09-20 18:00:00+00:00,0.3997375848043476,0.39624
2024-09-20 19:00:00+00:00,0.4051412736993062,0.402336
2024-09-20 20:00:00+00:00,0.4134180395976159,0.408432
2024-09-20 21:00:00+00:00,0.39986566461842293,0.41148
2024-09-20 22:00:00+00:00,0.37286020556905364,0.387096
2024-09-20 23:00:00+00:00,0.35092159383170823,0.362712
2024-09-21 00:00:00+00:00,0.3445490502248407,0.341376
2024-09-21 01:00:00+00:00,0.3312655820590611,0.332232
2024-09-21 02:00:00+00:00,0.3334470442124854,0.3383280000000001
2024-09-21 03:00:00+00:00,0.3472651268047619,0.356616
2024-09-21 04:00:00+00:00,0.35990408718287425,0.371856
2024-09-21 05:00:00+00:00,0.375084047483284,0.374904
2024-09-21 06:00:00+00:00,0.38483371426727836,0.384048
2024-09-21 07:00:00+00:00,0.3832666248315537,0.393192
2024-09-21 08:00:00+00:00,0.38615984442487467,0.399288
2024-09-21 09:00:00+00:00,0.3795774127780592,0.393192
2024-09-21 10:00:00+00:00,0.35873272254746325,0.368808
2024-09-21 11:00:00+00:00,0.3434522496298134,0.341376
2024-09-21 12:00:00+00:00,0.3229448483653989,0.313944
2024-09-21 13:00:00+00:00,0.31588363817736836,0.295656
2024-09-21 14:00:00+00:00,0.31988030585133637,0.292608
2024-09-21 15:00:00+00:00,0.32108492598349797,0.313944
2024-09-21 16:00:00+00:00,0.339231091391174,0.326136
2024-09-21 17:00:00+00:00,0.3490568942231097,0.341376
2024-09-21 18:00:00+00:00,0.36115962613088753,0.353568
2024-09-21 19:00:00+00:00,0.3712015132583406,0.362712
2024-09-21 20:00:00+00:00,0.36506783363270195,0.371856
2024-09-21 21:00:00+00:00,0.36165203273282215,0.368808
2024-09-21 22:00:00+00:00,0.3489208648907652,0.371856
2024-09-21 23:00:00+00:00,0.32908896846494373,0.347472
2024-09-22 00:00:00+00:00,0.3099339996989209,0.326136
2024-09-22 01:00:00+00:00,0.2981728339611458,0.307848
2024-09-22 02:00:00+00:00,0.2994004583692482,0.3048
2024-09-22 03:00:00+00:00,0.3049550754100693,0.316992
2024-09-22 04:00:00+00:00,0.3235854875102511,0.326136
2024-09-22 05:00:00+00:00,0.33075795848013273,0.341376
2024-09-22 06:00:00+00:00,0.3440043073207357,0.35052
2024-09-22 07:00:00+00:00,0.3486943702344804,0.359664
2024-09-22 08:00:00+00:00,0.3500389199776795,0.362712
2024-09-22 09:00:00+00:00,0.34865982923878763,0.368808
2024-09-22 10:00:00+00:00,0.34636814899655094,0.359664
2024-09-22 11:00:00+00:00,0.3255831120395936,0.33528
2024-09-22 12:00:00+00:00,0.31274005648953795,0.316992
2024-09-22 13:00:00+00:00,0.2895532419397884,0.28956
2024-09-22 14:00:00+00:00,0.2813934905416378,0.27432
2024-09-22 15:00:00+00:00,0.2881765715913967,0.27432
2024-09-22 16:00:00+00:00,0.29785168912849447,0.292608
2024-09-22 17:00:00+00:00,0.30981047321665484,0.298704
2024-09-22 18:00:00+00:00,0.31919386973336034,0.316992
2024-09-22 19:00:00+00:00,0.32906322652068853,0.323088
2024-09-22 20:00:00+00:00,0.33145482932114656,0.329184
2024-09-22 21:00:00+00:00,0.3378068423356545,0.33528
2024-09-22 22:00:00+00:00,0.33495515712190477,0.341376
2024-09-22 23:00:00+00:00,0.32921188233669985,0.341376
2024-09-23 00:00:00+00:00,0.30697892708283825,0.323088
2024-09-23 01:00:00+00:00,0.2918789381781169,0.301752
2024-09-23 02:00:00+00:00,0.2840744067124006,0.286512
2024-09-23 03:00:00+00:00,0.28685957884965924,0.283464
2024-09-23 04:00:00+00:00,0.2910518260972712,0.298704
2024-09-23 05:00:00+00:00,0.3030608899911613,0.3048
2024-09-23 06:00:00+00:00,0.3136661596285762,0.313944
2024-09-23 07:00:00+00:00,0.32241590618596094,0.323088
2024-09-23 08:00:00+00:00,0.32768387410110106,0.329184
2024-09-23 09:00:00+00:00,0.3352247802223228,0.33528
2024-09-23 10:00:00+00:00,0.33460367540649266,0.3383280000000001
2024-09-23 11:00:00+00:00,0.32638170714447107,0.341376
2024-09-23 12:00:00+00:00,0.30417095958567403,0.316992
2024-09-23 13:00:00+00:00,0.28973820166898545,0.295656
2024-09-23 14:00:00+00:00,0.2742691536309209,0.27432
2024-09-23 15:00:00+00:00,0.26865708462691684,0.262128
2024-09-23 16:00:00+00:00,0.27617380005902203,0.262128
2024-09-23 17:00:00+00:00,0.28550350019659987,0.280416
2024-09-23 18:00:00+00:00,0.2933422219225377,0.286512
2024-09-23 19:00:00+00:00,0.30359363439744,0.298704
2024-09-23 20:00:00+00:00,0.3103249139096782,0.3048
2024-09-23 21:00:00+00:00,0.31475630821817435,0.310896
2024-09-23 22:00:00+00:00,0.31597992543766723,0.313944
2024-09-23 23:00:00+00:00,0.3163327296480615,0.316992
2024-09-24 00:00:00+00:00,0.3027537644919316,0.32004
2024-09-24 01:00:00+00:00,0.2920992992126554,0.307848
2024-09-24 02:00:00+00:00,0.275984870050365,0.292608
2024-09-24 03:00:00+00:00,0.2732716233887731,0.283464
2024-09-24 04:00:00+00:00,0.2796288166760343,0.283464
2024-09-24 05:00:00+00:00,0.28946669431197364,0.298704
2024-09-24 06:00:00+00:00,0.30370797186058957,0.3048
2024-09-24 07:00:00+00:00,0.3165515635196262,0.313944
2024-09-24 08:00:00+00:00,0.32238857445800717,0.32004
2024-09-24 09:00:00+00:00,0.3198057922489807,0.326136
2024-09-24 10:00:00+00:00,0.31606416569775686,0.329184
2024-09-24 11:00:00+00:00,0.3247431746018989,0.33528
2024-09-24 12:00:00+00:00,0.31383353886106863,0.3383280000000001
2024-09-24 13:00:00+00:00,0.3004541586915389,0.316992
2024-09-24 14:00:00+00:00,0.2835487114430795,0.295656
2024-09-24 15:00:00+00:00,0.27015486966987806,0.277368
2024-09-24 16:00:00+00:00,0.264305302295666,0.265176
2024-09-24 17:00:00+00:00,0.2746837240391162,0.265176
2024-09-24 18:00:00+00:00,0.28651361373538636,0.280416
2024-09-24 19:00:00+00:00,0.29616517247137614,0.28956
2024-09-24 20:00:00+00:00,0.3146801958972615,0.295656
2024-09-24 21:00:00+00:00,0.3167014414341896,0.3048
2024-09-24 22:00:00+00:00,0.309994631953637,0.313944
2024-09-24 23:00:00+00:00,0.31115182497663857,0.316992
2024-09-25 00:00:00+00:00,0.3037750773534555,0.32004
2024-09-25 01:00:00+00:00,0.2940774261229604,0.32004
2024-09-25 02:00:00+00:00,0.2859232445877654,0.32004
2024-09-25 03:00:00+00:00,0.2736797140134014,0.301752
2024-09-25 04:00:00+00:00,0.2724134428292387,0.286512
2024-09-25 05:00:00+00:00,0.28035121666691437,0.283464
2024-09-25 06:00:00+00:00,0.28151987892430363,0.295656
2024-09-25 07:00:00+00:00,0.28984297106506457,0.298704
2024-09-25 08:00:00+00:00,0.30013728001202933,0.3048
2024-09-25 09:00:00+00:00,0.3061434562339357,0.313944
2024-09-25 10:00:00+00:00,0.31173546516568484,0.32004
2024-09-25 11:00:00+00:00,0.3113432722007455,0.32004
2024-09-25 12:00:00+00:00,0.30905635655971025,0.326136
2024-09-25 13:00:00+00:00,0.30416737890718815,0.326136
2024-09-25 14:00:00+00:00,0.2940191676088156,0.332232
2024-09-25 15:00:00+00:00,0.2783304986808566,0.316992
2024-09-25 16:00:00+00:00,0.26714282871732686,0.292608
2024-09-25 17:00:00+00:00,0.2627208009025885,0.280416
2024-09-25 18:00:00+00:00,0.270815354388095,0.277368
2024-09-25 19:00:00+00:00,0.27663356424020835,0.292608
2024-09-25 20:00:00+00:00,0.2835388358800278,0.301752
2024-09-25 21:00:00+00:00,0.28995573400899466,0.3048
2024-09-25 22:00:00+00:00,0.29825822905166094,0.313944
2024-09-25 23:00:00+00:00,0.3037988401976482,0.32004
2024-09-26 00:00:00+00:00,0.30498507530458374,0.323088
2024-09-26 01:00:00+00:00,0.2989533973424369,0.329184
2024-09-26 02:00:00+00:00,0.2985056661993596,0.329184
2024-09-26 03:00:00+00:00,0.28795848681866054,0.332232
2024-09-26 04:00:00+00:00,0.2733520703409453,0.313944
2024-09-26 05:00:00+00:00,0.2715126648485754,0.292608
2024-09-26 06:00:00+00:00,0.27670264650982174,0.280416
2024-09-26 07:00:00+00:00,0.28256197907279423,0.280416
2024-09-26 08:00:00+00:00,0.28587494778331424,0.292608
2024-09-26 09:00:00+00:00,0.29697322502867507,0.295656
2024-09-26 10:00:00+00:00,0.30238677313295004,0.3048
2024-09-26 11:00:00+00:00,0.30279440573653627,0.310896
2024-09-26 12:00:00+00:00,0.3055957894586446,0.313944
2024-09-26 13:00:00+00:00,0.3026544871071146,0.316992
2024-09-26 14:00:00+00:00,0.30170820695838324,0.310896
2024-09-26 15:00:00+00:00,0.30041831344447373,0.286512
2024-09-26 16:00:00+00:00,0.2876335682006572,0.265176
2024-09-26 17:00:00+00:00,0.2708611458778216,0.246888
2024-09-26 18:00:00+00:00,0.27077301151078637,0.231648
2024-09-26 19:00:00+00:00,0.272679654954064,0.225552
2024-09-26 20:00:00+00:00,0.2815038031700132,0.237744
2024-09-26 21:00:00+00:00,0.29039857784354206,0.249936
2024-09-26 22:00:00+00:00,0.3037069983896308,0.262128
2024-09-26 23:00:00+00:00,0.30741524870417436,0.268224
2024-09-27 00:00:00+00:00,0.3111590221068205,0.286512
2024-09-27 01:00:00+00:00,0.30947350653152866,0.295656
2024-09-27 02:00:00+00:00,0.31355881995767737,0.298704
2024-09-27 03:00:00+00:00,0.31127839399629437,0.283464
2024-09-27 04:00:00+00:00,0.2965721569405318,0.265176
2024-09-27 05:00:00+00:00,0.2847396060316861,0.24384
2024-09-27 06:00:00+00:00,0.2699007541259939,0.222504
2024-09-27 07:00:00+00:00,0.27114213313492586,0.216408
2024-09-27 08:00:00+00:00,0.27220377516941924,0.219456
2024-09-27 09:00:00+00:00,0.28636945939411773,0.237744
2024-09-27 10:00:00+00:00,0.29053070237970385,0.24384
2024-09-27 11:00:00+00:00,0.306602123748578,0.256032
2024-09-27 12:00:00+00:00,0.3090620690801014,0.262128
2024-09-27 13:00:00+00:00,0.30854344036120146,0.268224
2024-09-27 14:00:00+00:00,0.30439093064171974,0.27432
2024-09-27 15:00:00+00:00,0.29354244018111947,0.268224
2024-09-27 16:00:00+00:00,0.27596024358291316,0.252984
2024-09-27 17:00:00+00:00,0.2601079081026989,0.237744
2024-09-27 18:00:00+00:00,0.24936774907653234,0.240792
2024-09-27 19:00:00+00:00,0.246920527773574,0.237744
2024-09-27 20:00:00+00:00,0.2510143379081027,0.234696
2024-09-27 21:00:00+00:00,0.25427665405924926,0.237744
2024-09-27 22:00:00+00:00,0.259247921186727,0.24384
2024-09-27 23:00:00+00:00,0.2675610142408394,0.252984
2024-09-28 00:00:00+00:00,0.2771798121159841,0.262128
2024-09-28 01:00:00+00:00,0.28124961277429456,0.268224
2024-09-28 02:00:00+00:00,0.2832135325485617,0.27432
2024-09-28 03:00:00+00:00,0.2857308697050032,0.280416
2024-09-28 04:00:00+00:00,0.2680359199456727,0.265176
2024-09-28 05:00:00+00:00,0.2540828035682894,0.246888
2024-09-28 06:00:00+00:00,0.23462045958220135,0.231648
2024-09-28 07:00:00+00:00,0.22795246410170403,0.231648
2024-09-28 08:00:00+00:00,0.2256574408404074,0.2286
2024-09-28 09:00:00+00:00,0.23467748590305312,0.225552
2024-09-28 10:00:00+00:00,0.24032173793758385,0.231648
2024-09-28 11:00:00+00:00,0.24955925750782768,0.240792
2024-09-28 12:00:00+00:00,0.25373966198713505,0.249936
2024-09-28 13:00:00+00:00,0.25427018205392465,0.256032
2024-09-28 14:00:00+00:00,0.2601985533994419,0.262128
2024-09-28 15:00:00+00:00,0.2597251713018354,0.268224
2024-09-28 16:00:00+00:00,0.250854671863879,0.252984
2024-09-28 17:00:00+00:00,0.2389973976109252,0.240792
2024-09-28 18:00:00+00:00,0.22777401659524188,0.222504
2024-09-28 19:00:00+00:00,0.2266464070944166,0.219456
2024-09-28 20:00:00+00:00,0.2219399211336091,0.216408
2024-09-28 21:00:00+00:00,0.2250849045766665,0.21336
2024-09-28 22:00:00+00:00,0.23200056526586293,0.219456
2024-09-28 23:00:00+00:00,0.23902216814621954,0.2286
2024-09-29 00:00:00+00:00,0.24873731246516895,0.231648
2024-09-29 01:00:00+00:00,0.2504239385298542,0.240792
2024-09-29 02:00:00+00:00,0.2539827267641589,0.24384
2024-09-29 03:00:00+00:00,0.25682585154412685,0.252984
2024-09-29 04:00:00+00:00,0.25475125806327215,0.256032
2024-09-29 05:00:00+00:00,0.24068881680840853,0.249936
2024-09-29 06:00:00+00:00,0.23153274604562363,0.240792
2024-09-29 07:00:00+00:00,0.22222617717468413,0.231648
2024-09-29 08:00:00+00:00,0.21858807935218005,0.222504
2024-09-29 09:00:00+00:00,0.21920086664930005,0.219456
2024-09-29 10:00:00+00:00,0.22405783284282832,0.219456
2024-09-29 11:00:00+00:00,0.23322366301429467,0.222504
2024-09-29 12:00:00+00:00,0.23889893185071473,0.2286
2024-09-29 13:00:00+00:00,0.2432535810446142,0.237744
2024-09-29 14:00:00+00:00,0.24427013259348634,0.24384
2024-09-29 15:00:00+00:00,0.24823232713973398,0.246888
2024-09-29 16:00:00+00:00,0.24708223105512286,0.249936
2024-09-29 17:00:00+00:00,0.2405007116243901,0.24384
2024-09-29 18:00:00+00:00,0.22589850093723599,0.237744
2024-09-29 19:00:00+00:00,0.21658400699721692,0.225552
2024-09-29 20:00:00+00:00,0.21106529089983422,0.219456
2024-09-29 21:00:00+00:00,0.21022478364181743,0.210312
2024-09-29 22:00:00+00:00,0.21102940868807976,0.207264
2024-09-29 23:00:00+00:00,0.21808698910355281,0.207264
2024-09-30 00:00:00+00:00,0.22508503286820605,0.216408
2024-09-30 01:00:00+00:00,0.2313862635827829,0.225552
2024-09-30 02:00:00+00:00,0.23420422733617957,0.231648
2024-09-30 03:00:00+00:00,0.23588540836075256,0.237744
2024-09-30 04:00:00+00:00,0.24027233192129696,0.24384
2024-09-30 05:00:00+00:00,0.2349223732900534,0.237744
2024-09-30 06:00:00+00:00,0.22795978294404404,0.231648
2024-09-30 07:00:00+00:00,0.2197288130136195,0.222504
2024-09-30 08:00:00+00:00,0.20976527778007747,0.21336
2024-09-30 09:00:00+00:00,0.20631572121566769,0.204216
2024-09-30 10:00:00+00:00,0.20865684255969363,0.201168
2024-09-30 11:00:00+00:00,0.21106035088205405,0.201168
2024-09-30 12:00:00+00:00,0.2190538622401297,0.21336
2024-09-30 13:00:00+00:00,0.22255506991829915,0.216408
2024-09-30 14:00:00+00:00,0.22825940385067123,0.222504
2024-09-30 15:00:00+00:00,0.22887323801446274,0.2286
2024-09-30 16:00:00+00:00,0.234431767669945,0.231648
2024-09-30 17:00:00+00:00,0.2362625523622307,0.234696
2024-09-30 18:00:00+00:00,0.2301120276807248,0.2286
2024-09-30 19:00:00+00:00,0.21916467616024238,0.219456
2024-09-30 20:00:00+00:00,0.20986117719925612,0.207264
2024-09-30 21:00:00+00:00,0.20428145390602054,0.201168
2024-09-30 22:00:00+00:00,0.20241830335346558,0.195072
2024-09-30 23:00:00+00:00,0.20265671483560946,0.195072
2024-10-01 00:00:00+00:00,0.2094838890608016,0.204216
2024-10-01 01:00:00+00:00,0.2128303674045643,0.207264
2024-10-01 02:00:00+00:00,0.2185484781618858,0.21336
2024-10-01 03:00:00+00:00,0.22227668482126245,0.219456
2024-10-01 04:00:00+00:00,0.22872546312960865,0.225552
2024-10-01 05:00:00+00:00,0.23052833083079122,0.2286
2024-10-01 06:00:00+00:00,0.2262699791276228,0.222504
2024-10-01 07:00:00+00:00,0.21204787872205208,0.21336
2024-10-01 08:00:00+00:00,0.2040084469250609,0.201168
2024-10-01 09:00:00+00:00,0.1982756238638174,0.192024
2024-10-01 10:00:00+00:00,0.19593846078416813,0.188976
2024-10-01 11:00:00+00:00,0.19606710538758654,0.18288
2024-10-01 12:00:00+00:00,0.20263679473179314,0.188976
2024-10-01 13:00:00+00:00,0.2045374139645694,0.195072
2024-10-01 14:00:00+00:00,0.21115202815353562,0.204216
2024-10-01 15:00:00+00:00,0.21433866549973135,0.207264
2024-10-01 16:00:00+00:00,0.21881585260757522,0.21336
2024-10-01 17:00:00+00:00,0.21923578315894496,0.216408
2024-10-01 18:00:00+00:00,0.21904604160862412,0.219456
2024-10-01 19:00:00+00:00,0.21173546390728115,0.210312
2024-10-01 20:00:00+00:00,0.20222444038611267,0.204216
2024-10-01 21:00:00+00:00,0.19428262066562818,0.192024
2024-10-01 22:00:00+00:00,0.18938294160571212,0.185928
2024-10-01 23:00:00+00:00,0.19096167513620876,0.18288
2024-10-02 00:00:00+00:00,0.19263233929019244,0.188976
2024-10-02 01:00:00+00:00,0.19861729768996794,0.192024
2024-10-02 02:00:00+00:00,0.20177247986777785,0.201168
2024-10-02 03:00:00+00:00,0.20917703405664897,0.204216
2024-10-02 04:00:00+00:00,0.20808941089284594,0.207264
2024-10-02 05:00:00+00:00,0.21021754306517498,0.216408
2024-10-02 06:00:00+00:00,0.21025831507743364,0.219456
2024-10-02 07:00:00+00:00,0.20585227591955274,0.207264
2024-10-02 08:00:00+00:00,0.19863566167941396,0.201168
2024-10-02 09:00:00+00:00,0.18998471353548793,0.188976
2024-10-02 10:00:00+00:00,0.18603376751986445,0.179832
2024-10-02 11:00:00+00:00,0.18591898495762252,0.176784
2024-10-02 12:00:00+00:00,0.1857455876978148,0.179832
2024-10-02 13:00:00+00:00,0.18978062535060577,0.18288
2024-10-02 14:00:00+00:00,0.19660777502079707,0.192024
2024-10-02 15:00:00+00:00,0.19805706336467443,0.195072
2024-10-02 16:00:00+00:00,0.20225181587326457,0.201168
2024-10-02 17:00:00+00:00,0.2040430808554931,0.207264
2024-10-02 18:00:00+00:00,0.20646433287042437,0.210312
2024-10-02 19:00:00+00:00,0.2020478548932973,0.210312
2024-10-02 20:00:00+00:00,0.1968284734854642,0.192024
2024-10-02 21:00:00+00:00,0.18835072926318563,0.16764
2024-10-02 22:00:00+00:00,0.17798571682882997,0.149352
2024-10-02 23:00:00+00:00,0.17877141378743208,0.143256
2024-10-03 00:00:00+00:00,0.1774997472164007,0.155448
2024-10-03 01:00:00+00:00,0.184341845182386,0.161544
2024-10-03 02:00:00+00:00,0.19067868020998027,0.170688
2024-10-03 03:00:00+00:00,0.19354471306814922,0.179832
2024-10-03 04:00:00+00:00,0.198616010844882,0.185928
2024-10-03 05:00:00+00:00,0.2003285598315161,0.188976
2024-10-03 06:00:00+00:00,0.2000637882471214,0.195072
2024-10-03 07:00:00+00:00,0.19881693655611785,0.195072
2024-10-03 08:00:00+00:00,0.19118307649162905,0.173736
2024-10-03 09:00:00+00:00,0.18027425306707975,0.1524
2024-10-03 10:00:00+00:00,0.1775781262339013,0.131064
2024-10-03 11:00:00+00:00,0.17314370695783715,0.12192
2024-10-03 12:00:00+00:00,0.1729254589525651,0.131064
2024-10-03 13:00:00+00:00,0.17700611034504354,0.140208
2024-10-03 14:00:00+00:00,0.18536008250210417,0.1524
2024-10-03 15:00:00+00:00,0.18785040252692467,0.158496
2024-10-03 16:00:00+00:00,0.19284651225349914,0.164592
2024-10-03 17:00:00+00:00,0.19553866321405397,0.170688
2024-10-03 18:00:00+00:00,0.1992678065043191,0.176784
2024-10-03 19:00:00+00:00,0.19880900753946268,0.179832
2024-10-03 20:00:00+00:00,0.19241078800271205,0.176784
2024-10-03 21:00:00+00:00,0.18418206539344795,0.158496
2024-10-03 22:00:00+00:00,0.17209813956292364,0.13716
2024-10-03 23:00:00+00:00,0.1629248520117713,0.124968
2024-10-04 00:00:00+00:00,0.1654998467284777,0.128016
2024-10-04 01:00:00+00:00,0.1729369107360894,0.13716
2024-10-04 02:00:00+00:00,0.17878813607725075,0.149352
2024-10-04 03:00:00+00:00,0.18084183124243708,0.158496
2024-10-04 04:00:00+00:00,0.18524997515388048,0.16764
2024-10-04 05:00:00+00:00,0.1886396286175572,0.173736
2024-10-04 06:00:00+00:00,0.20369463667285687,0.179832
2024-10-04 07:00:00+00:00,0.19454414197273182,0.18288
2024-10-04 08:00:00+00:00,0.18931070409643527,0.173736
2024-10-04 09:00:00+00:00,0.1754869520621075,0.1524
2024-10-04 10:00:00+00:00,0.16111004046336552,0.131064
2024-10-04 11:00:00+00:00,0.14868077606996286,0.115824
2024-10-04 12:00:00+00:00,0.15068150868098987,0.115824
2024-10-04 13:00:00+00:00,0.15427468468711403,0.131064
2024-10-04 14:00:00+00:00,0.16606680308546687,0.13716
2024-10-04 15:00:00+00:00,0.16857483381230878,0.1524
2024-10-04 16:00:00+00:00,0.1749478554246931,0.170688
2024-10-04 17:00:00+00:00,0.17685317792317892,0.18288
2024-10-04 18:00:00+00:00,0.1809546912952714,0.188976
2024-10-04 19:00:00+00:00,0.17900615509263695,0.195072
2024-10-04 20:00:00+00:00,0.1782659477586816,0.19812
2024-10-04 21:00:00+00:00,0.17171605038185486,0.192024
2024-10-04 22:00:00+00:00,0.15736167415486113,0.170688
2024-10-04 23:00:00+00:00,0.1484714598574882,0.155448
2024-10-05 00:00:00+00:00,0.14746494588367498,0.146304
2024-10-05 01:00:00+00:00,0.15150747668350267,0.1524
2024-10-05 02:00:00+00:00,0.16004661642386925,0.158496
2024-10-05 03:00:00+00:00,0.16309072317016932,0.170688
2024-10-05 04:00:00+00:00,0.1696818406077281,0.176784
2024-10-05 05:00:00+00:00,0.17497890567180296,0.18288
2024-10-05 06:00:00+00:00,0.1782521136441066,0.188976
2024-10-05 07:00:00+00:00,0.1755614840526954,0.188976
2024-10-05 08:00:00+00:00,0.18041358949555364,0.192024
2024-10-05 09:00:00+00:00,0.176640878122923,0.176784
2024-10-05 10:00:00+00:00,0.16153169700673886,0.155448
2024-10-05 11:00:00+00:00,0.14913399905214436,0.134112
2024-10-05 12:00:00+00:00,0.14050752011904677,0.124968
2024-10-05 13:00:00+00:00,0.14176735444749924,0.124968
2024-10-05 14:00:00+00:00,0.15176131880232532,0.140208
2024-10-05 15:00:00+00:00,0.15993893687341623,0.146304
2024-10-05 16:00:00+00:00,0.17034143465225185,0.155448
