,predictions,labels
2024-08-28 00:00:00+00:00,0.18081087999135734,0.185928
2024-08-28 01:00:00+00:00,0.18259833907845935,0.18288
2024-08-28 02:00:00+00:00,0.1848561094747536,0.188976
2024-08-28 03:00:00+00:00,0.18647750498515808,0.192024
2024-08-28 04:00:00+00:00,0.18652931006234363,0.195072
2024-08-28 05:00:00+00:00,0.18684036045720745,0.195072
2024-08-28 06:00:00+00:00,0.18422629095223716,0.188976
2024-08-28 07:00:00+00:00,0.1816185272861073,0.179832
2024-08-28 08:00:00+00:00,0.17966637181535292,0.16764
2024-08-28 09:00:00+00:00,0.1770295004600257,0.158496
2024-08-28 10:00:00+00:00,0.17602018036477526,0.16764
2024-08-28 11:00:00+00:00,0.17600266386310295,0.173736
2024-08-28 12:00:00+00:00,0.17658986010943512,0.173736
2024-08-28 13:00:00+00:00,0.1770804463788767,0.179832
2024-08-28 14:00:00+00:00,0.17802430152866186,0.18288
2024-08-28 15:00:00+00:00,0.17937991941422302,0.188976
2024-08-28 16:00:00+00:00,0.18043520206393318,0.192024
2024-08-28 17:00:00+00:00,0.18154123307585487,0.195072
2024-08-28 18:00:00+00:00,0.18193259201915804,0.19812
2024-08-28 19:00:00+00:00,0.1822250626903951,0.185928
2024-08-28 20:00:00+00:00,0.1810716427230753,0.170688
2024-08-28 21:00:00+00:00,0.1801452376163858,0.161544
2024-08-28 22:00:00+00:00,0.1782980165783453,0.1524
2024-08-28 23:00:00+00:00,0.1769686631717127,0.146304
2024-08-29 00:00:00+00:00,0.17708683185258833,0.143256
2024-08-29 01:00:00+00:00,0.17743231555195493,0.146304
2024-08-29 02:00:00+00:00,0.17904227246380455,0.1524
2024-08-29 03:00:00+00:00,0.1806785571323183,0.158496
2024-08-29 04:00:00+00:00,0.1829572739219345,0.164592
2024-08-29 05:00:00+00:00,0.18341450340478138,0.170688
2024-08-29 06:00:00+00:00,0.18236109702617553,0.176784
2024-08-29 07:00:00+00:00,0.17855648805197408,0.188976
2024-08-29 08:00:00+00:00,0.17436597572267562,0.188976
2024-08-29 09:00:00+00:00,0.1703892922134375,0.173736
2024-08-29 10:00:00+00:00,0.16735895390652902,0.164592
2024-08-29 11:00:00+00:00,0.16623693823802183,0.1524
2024-08-29 12:00:00+00:00,0.16692889620608153,0.128016
2024-08-29 13:00:00+00:00,0.16788557950684954,0.118872
2024-08-29 14:00:00+00:00,0.16991270191361496,0.134112
2024-08-29 15:00:00+00:00,0.17342539947128258,0.149352
2024-08-29 16:00:00+00:00,0.1761340767355858,0.161544
2024-08-29 17:00:00+00:00,0.18013364748856453,0.170688
2024-08-29 18:00:00+00:00,0.1788037270169717,0.179832
2024-08-29 19:00:00+00:00,0.17951349311228063,0.185928
2024-08-29 20:00:00+00:00,0.17804770343394113,0.18288
2024-08-29 21:00:00+00:00,0.1728687384656085,0.161544
2024-08-29 22:00:00+00:00,0.1666968297756459,0.143256
2024-08-29 23:00:00+00:00,0.15636821852978555,0.124968
2024-08-30 00:00:00+00:00,0.14796132774650345,0.10668
2024-08-30 01:00:00+00:00,0.14660032763982392,0.109728
2024-08-30 02:00:00+00:00,0.14855459122859493,0.124968
2024-08-30 03:00:00+00:00,0.15330330698639028,0.13716
2024-08-30 04:00:00+00:00,0.15766088392674854,0.1524
2024-08-30 05:00:00+00:00,0.16233696556970065,0.161544
2024-08-30 06:00:00+00:00,0.16674335514352595,0.173736
2024-08-30 07:00:00+00:00,0.1688763359266484,0.18288
2024-08-30 08:00:00+00:00,0.17050096317295552,0.179832
2024-08-30 09:00:00+00:00,0.16541250074381103,0.170688
2024-08-30 10:00:00+00:00,0.15684204832840687,0.1524
2024-08-30 11:00:00+00:00,0.14337768416164418,0.134112
2024-08-30 12:00:00+00:00,0.13278261584451506,0.112776
2024-08-30 13:00:00+00:00,0.13022441606227494,0.10668
2024-08-30 14:00:00+00:00,0.13552472706413374,0.112776
2024-08-30 15:00:00+00:00,0.14769331135995062,0.13716
2024-08-30 16:00:00+00:00,0.15643270569477938,0.146304
2024-08-30 17:00:00+00:00,0.16153597779621248,0.164592
2024-08-30 18:00:00+00:00,0.1685065468616655,0.176784
2024-08-30 19:00:00+00:00,0.1731334283061562,0.185928
2024-08-30 20:00:00+00:00,0.1743122823317287,0.195072
2024-08-30 21:00:00+00:00,0.1701616439827981,0.195072
2024-08-30 22:00:00+00:00,0.16052544298616703,0.179832
2024-08-30 23:00:00+00:00,0.14993282164010513,0.158496
2024-08-31 00:00:00+00:00,0.13624517983349965,0.13716
2024-08-31 01:00:00+00:00,0.13008417163699668,0.124968
2024-08-31 02:00:00+00:00,0.13375269200817758,0.128016
2024-08-31 03:00:00+00:00,0.1450030654022749,0.143256
2024-08-31 04:00:00+00:00,0.15568750274954352,0.155448
2024-08-31 05:00:00+00:00,0.1658402731570683,0.16764
2024-08-31 06:00:00+00:00,0.17142137344958452,0.179832
2024-08-31 07:00:00+00:00,0.17589297015946456,0.188976
2024-08-31 08:00:00+00:00,0.1789008937388677,0.195072
2024-08-31 09:00:00+00:00,0.17946775712534602,0.201168
2024-08-31 10:00:00+00:00,0.17569826520842663,0.185928
2024-08-31 11:00:00+00:00,0.16556399581739026,0.188976
2024-08-31 12:00:00+00:00,0.1535645284671251,0.18288
2024-08-31 13:00:00+00:00,0.1421821850222583,0.1524
2024-08-31 14:00:00+00:00,0.14230000262084003,0.158496
2024-08-31 15:00:00+00:00,0.14850245811545762,0.18288
2024-08-31 16:00:00+00:00,0.15769431287686647,0.207264
2024-08-31 17:00:00+00:00,0.16822136148177882,0.237744
2024-08-31 18:00:00+00:00,0.17977226759739962,0.265176
2024-08-31 19:00:00+00:00,0.18986575154563654,0.286512
2024-08-31 20:00:00+00:00,0.1975785108070865,0.313944
2024-08-31 21:00:00+00:00,0.20343771953691822,0.3383280000000001
2024-08-31 22:00:00+00:00,0.20430887303212986,0.329184
2024-08-31 23:00:00+00:00,0.19708472524670545,0.3048
2024-09-01 00:00:00+00:00,0.19259125320291368,0.219456
2024-09-01 01:00:00+00:00,0.18690424337101916,0.201168
2024-09-01 02:00:00+00:00,0.18975315947084992,0.192024
2024-09-01 03:00:00+00:00,0.20248608442923374,0.195072
2024-09-01 04:00:00+00:00,0.21787321014136388,0.216408
2024-09-01 05:00:00+00:00,0.23616826934349527,0.231648
2024-09-01 06:00:00+00:00,0.2504701766686236,0.249936
2024-09-01 07:00:00+00:00,0.26097124238868163,0.262128
2024-09-01 08:00:00+00:00,0.2686351507897345,0.271272
2024-09-01 09:00:00+00:00,0.26913924838621217,0.280416
2024-09-01 10:00:00+00:00,0.2655995821934334,0.271272
2024-09-01 11:00:00+00:00,0.25608021021163585,0.252984
2024-09-01 12:00:00+00:00,0.23957259991213958,0.234696
2024-09-01 13:00:00+00:00,0.214952416991864,0.21336
2024-09-01 14:00:00+00:00,0.2048965653636171,0.192024
2024-09-01 15:00:00+00:00,0.20701186254723192,0.192024
2024-09-01 16:00:00+00:00,0.21492148680815273,0.207264
2024-09-01 17:00:00+00:00,0.22749005679942821,0.234696
2024-09-01 18:00:00+00:00,0.24028898869525878,0.246888
2024-09-01 19:00:00+00:00,0.252433425928168,0.265176
2024-09-01 20:00:00+00:00,0.26038831735830753,0.280416
2024-09-01 21:00:00+00:00,0.27600771252619544,0.28956
2024-09-01 22:00:00+00:00,0.27254427645302265,0.286512
2024-09-01 23:00:00+00:00,0.2651294836368054,0.271272
2024-09-02 00:00:00+00:00,0.2471640006829926,0.246888
2024-09-02 01:00:00+00:00,0.22535266562489728,0.225552
2024-09-02 02:00:00+00:00,0.21001133905979597,0.204216
2024-09-02 03:00:00+00:00,0.2059563139562642,0.195072
2024-09-02 04:00:00+00:00,0.2173818999670867,0.201168
2024-09-02 05:00:00+00:00,0.23103156660378377,0.225552
2024-09-02 06:00:00+00:00,0.24564719743045232,0.24384
2024-09-02 07:00:00+00:00,0.25686738934259706,0.262128
2024-09-02 08:00:00+00:00,0.2677980281037396,0.280416
2024-09-02 09:00:00+00:00,0.27458195024021004,0.292608
2024-09-02 10:00:00+00:00,0.2793127359562052,0.28956
2024-09-02 11:00:00+00:00,0.27736043791154963,0.271272
2024-09-02 12:00:00+00:00,0.25540527494118886,0.249936
2024-09-02 13:00:00+00:00,0.23527701689426653,0.222504
2024-09-02 14:00:00+00:00,0.21758764723937649,0.201168
2024-09-02 15:00:00+00:00,0.20899184356912945,0.18288
2024-09-02 16:00:00+00:00,0.2104842054419636,0.185928
2024-09-02 17:00:00+00:00,0.2242986693386316,0.201168
2024-09-02 18:00:00+00:00,0.2381248033120541,0.225552
2024-09-02 19:00:00+00:00,0.2516186728111052,0.24384
2024-09-02 20:00:00+00:00,0.26228500540038296,0.256032
2024-09-02 21:00:00+00:00,0.27190444850604156,0.271272
2024-09-02 22:00:00+00:00,0.2762303142811501,0.283464
2024-09-02 23:00:00+00:00,0.2677054019762542,0.271272
2024-09-03 00:00:00+00:00,0.2515773692875374,0.252984
2024-09-03 01:00:00+00:00,0.22930956099673086,0.2286
2024-09-03 02:00:00+00:00,0.20932712354514552,0.204216
2024-09-03 03:00:00+00:00,0.19734455736628614,0.185928
2024-09-03 04:00:00+00:00,0.19672911581072214,0.210312
2024-09-03 05:00:00+00:00,0.20568188882990499,0.185928
2024-09-03 06:00:00+00:00,0.22066929797303725,0.222504
2024-09-03 07:00:00+00:00,0.23514807516726607,0.240792
2024-09-03 08:00:00+00:00,0.247142660476717,0.252984
2024-09-03 09:00:00+00:00,0.255388179273985,0.271272
2024-09-03 10:00:00+00:00,0.26948391441337155,0.277368
2024-09-03 11:00:00+00:00,0.2662051531687982,0.277368
2024-09-03 12:00:00+00:00,0.2527821794947044,0.256032
2024-09-03 13:00:00+00:00,0.2326946768753331,0.231648
2024-09-03 14:00:00+00:00,0.2119594229000456,0.204216
2024-09-03 15:00:00+00:00,0.19865814206839533,0.179832
2024-09-03 16:00:00+00:00,0.19618669925540094,0.173736
2024-09-03 17:00:00+00:00,0.2026159261068331,0.179832
2024-09-03 18:00:00+00:00,0.21461877265619278,0.204216
2024-09-03 19:00:00+00:00,0.22834773532591635,0.216408
2024-09-03 20:00:00+00:00,0.23970374510395454,0.231648
2024-09-03 21:00:00+00:00,0.24973244253467464,0.246888
2024-09-03 22:00:00+00:00,0.2579635647700543,0.256032
2024-09-03 23:00:00+00:00,0.2587069236524202,0.265176
2024-09-04 00:00:00+00:00,0.253989722718794,0.246888
2024-09-04 01:00:00+00:00,0.23651707357459306,0.225552
2024-09-04 02:00:00+00:00,0.21417736187221942,0.201168
2024-09-04 03:00:00+00:00,0.19516013423145237,0.176784
2024-09-04 04:00:00+00:00,0.18683134015440916,0.164592
2024-09-04 05:00:00+00:00,0.18904429277110557,0.16764
2024-09-04 06:00:00+00:00,0.19824867170103322,0.185928
2024-09-04 07:00:00+00:00,0.21391812150521722,0.201168
2024-09-04 08:00:00+00:00,0.22733584390970735,0.216408
2024-09-04 09:00:00+00:00,0.23647338309319973,0.2286
2024-09-04 10:00:00+00:00,0.24436512246505704,0.237744
2024-09-04 11:00:00+00:00,0.24664002844210117,0.246888
2024-09-04 12:00:00+00:00,0.243271948365719,0.240792
2024-09-04 13:00:00+00:00,0.22914452344521996,0.219456
2024-09-04 14:00:00+00:00,0.20986653091136248,0.195072
2024-09-04 15:00:00+00:00,0.1912771398155088,0.173736
2024-09-04 16:00:00+00:00,0.17748787588288512,0.155448
2024-09-04 17:00:00+00:00,0.17599806900271045,0.1524
2024-09-04 18:00:00+00:00,0.1845953803172369,0.173736
2024-09-04 19:00:00+00:00,0.19903345417507526,0.188976
2024-09-04 20:00:00+00:00,0.21415004108106298,0.201168
2024-09-04 21:00:00+00:00,0.2225103052502332,0.225552
2024-09-04 22:00:00+00:00,0.2319608423709105,0.268224
2024-09-04 23:00:00+00:00,0.23623793566623036,0.277368
2024-09-05 00:00:00+00:00,0.23411516318064282,0.252984
2024-09-05 01:00:00+00:00,0.22541827219029276,0.231648
2024-09-05 02:00:00+00:00,0.20749577253189438,0.195072
2024-09-05 03:00:00+00:00,0.18991547384151805,0.173736
2024-09-05 04:00:00+00:00,0.17958120680913578,0.1524
2024-09-05 05:00:00+00:00,0.17971926296579385,0.149352
2024-09-05 06:00:00+00:00,0.18505596883006328,0.164592
2024-09-05 07:00:00+00:00,0.19835103106892193,0.164592
2024-09-05 08:00:00+00:00,0.20940195170430753,0.195072
2024-09-05 09:00:00+00:00,0.22291272838618612,0.210312
2024-09-05 10:00:00+00:00,0.23038745786522474,0.222504
2024-09-05 11:00:00+00:00,0.2359214081523146,0.231648
2024-09-05 12:00:00+00:00,0.2373156268643895,0.240792
2024-09-05 13:00:00+00:00,0.2294209779950083,0.222504
2024-09-05 14:00:00+00:00,0.21215266074144903,0.201168
2024-09-05 15:00:00+00:00,0.19182495961795556,0.173736
2024-09-05 16:00:00+00:00,0.171291749489536,0.1524
2024-09-05 17:00:00+00:00,0.16446274684894266,0.143256
2024-09-05 18:00:00+00:00,0.1689601034678379,0.149352
2024-09-05 19:00:00+00:00,0.17806582625445472,0.170688
2024-09-05 20:00:00+00:00,0.19312617551105749,0.18288
2024-09-05 21:00:00+00:00,0.2071742711819544,0.195072
2024-09-05 22:00:00+00:00,0.21936364773046124,0.210312
2024-09-05 23:00:00+00:00,0.2263093257692002,0.219456
2024-09-06 00:00:00+00:00,0.22823986411419858,0.2286
2024-09-06 01:00:00+00:00,0.22349847343411294,0.21336
2024-09-06 02:00:00+00:00,0.21026595813515855,0.192024
2024-09-06 03:00:00+00:00,0.19125152245680163,0.16764
2024-09-06 04:00:00+00:00,0.17328757481420415,0.146304
2024-09-06 05:00:00+00:00,0.1611802765749595,0.134112
2024-09-06 06:00:00+00:00,0.161616161695453,0.13716
2024-09-06 07:00:00+00:00,0.16881587418785796,0.158496
2024-09-06 08:00:00+00:00,0.17995553125411073,0.16764
2024-09-06 09:00:00+00:00,0.190807635911848,0.18288
2024-09-06 10:00:00+00:00,0.20065853122044086,0.195072
2024-09-06 11:00:00+00:00,0.2060704366310008,0.201168
2024-09-06 12:00:00+00:00,0.2098641593587488,0.210312
2024-09-06 13:00:00+00:00,0.21165680365688846,0.216408
2024-09-06 14:00:00+00:00,0.203583374619623,0.210312
2024-09-06 15:00:00+00:00,0.18788625063791373,0.204216
2024-09-06 16:00:00+00:00,0.16953105008485123,0.195072
2024-09-06 17:00:00+00:00,0.15489301607750278,0.185928
2024-09-06 18:00:00+00:00,0.15388355097403175,0.18288
2024-09-06 19:00:00+00:00,0.16151755224277295,0.185928
2024-09-06 20:00:00+00:00,0.1734302452520018,0.195072
2024-09-06 21:00:00+00:00,0.18553420170964718,0.201168
2024-09-06 22:00:00+00:00,0.1939882633950937,0.210312
2024-09-06 23:00:00+00:00,0.20091935775709416,0.219456
2024-09-07 00:00:00+00:00,0.20580575099882875,0.225552
2024-09-07 01:00:00+00:00,0.2079866987579553,0.225552
2024-09-07 02:00:00+00:00,0.2063068581738481,0.219456
2024-09-07 03:00:00+00:00,0.19879204279649995,0.210312
2024-09-07 04:00:00+00:00,0.18831441783866576,0.204216
2024-09-07 05:00:00+00:00,0.18004741554458778,0.195072
2024-09-07 06:00:00+00:00,0.17786513242337476,0.188976
2024-09-07 07:00:00+00:00,0.1798663419325703,0.195072
2024-09-07 08:00:00+00:00,0.18495041612282373,0.195072
2024-09-07 09:00:00+00:00,0.1923946512227799,0.204216
2024-09-07 10:00:00+00:00,0.1993632887507101,0.21336
2024-09-07 11:00:00+00:00,0.2048652379047055,0.216408
2024-09-07 12:00:00+00:00,0.20836065480100202,0.222504
2024-09-07 13:00:00+00:00,0.2090513206737405,0.2286
2024-09-07 14:00:00+00:00,0.2083330014086617,0.225552
2024-09-07 15:00:00+00:00,0.20532174469590203,0.216408
2024-09-07 16:00:00+00:00,0.19846065460298046,0.210312
2024-09-07 17:00:00+00:00,0.19034651591644125,0.201168
2024-09-07 18:00:00+00:00,0.186089307775286,0.195072
2024-09-07 19:00:00+00:00,0.1865933227326637,0.195072
2024-09-07 20:00:00+00:00,0.1907177633580089,0.201168
2024-09-07 21:00:00+00:00,0.1971973769184443,0.207264
2024-09-07 22:00:00+00:00,0.20286419564491892,0.216408
2024-09-07 23:00:00+00:00,0.20711986190803694,0.222504
2024-09-08 00:00:00+00:00,0.2111324935671926,0.225552
2024-09-08 01:00:00+00:00,0.21416741455962487,0.231648
2024-09-08 02:00:00+00:00,0.21390357265220353,0.225552
2024-09-08 03:00:00+00:00,0.2116772362686722,0.216408
2024-09-08 04:00:00+00:00,0.20441968175307573,0.204216
2024-09-08 05:00:00+00:00,0.19543399126093103,0.192024
2024-09-08 06:00:00+00:00,0.19019960668644748,0.185928
2024-09-08 07:00:00+00:00,0.19016829167996274,0.18288
2024-09-08 08:00:00+00:00,0.1921112726531324,0.185928
2024-09-08 09:00:00+00:00,0.19845008130500744,0.195072
2024-09-08 10:00:00+00:00,0.20392005468272772,0.204216
2024-09-08 11:00:00+00:00,0.2097857383340048,0.207264
2024-09-08 12:00:00+00:00,0.21473995675388446,0.210312
2024-09-08 13:00:00+00:00,0.21713617287778236,0.216408
2024-09-08 14:00:00+00:00,0.2162234300656328,0.219456
2024-09-08 15:00:00+00:00,0.21411717383373705,0.21336
2024-09-08 16:00:00+00:00,0.20639214630252156,0.210312
2024-09-08 17:00:00+00:00,0.1978485609990706,0.201168
2024-09-08 18:00:00+00:00,0.19047128094930618,0.192024
2024-09-08 19:00:00+00:00,0.1875465009054517,0.192024
2024-09-08 20:00:00+00:00,0.18931671732533586,0.192024
2024-09-08 21:00:00+00:00,0.19411933000074844,0.201168
2024-09-08 22:00:00+00:00,0.1995001421888763,0.207264
2024-09-08 23:00:00+00:00,0.2040442252863574,0.210312
2024-09-09 00:00:00+00:00,0.20879698888113676,0.216408
2024-09-09 01:00:00+00:00,0.21196491913193355,0.222504
2024-09-09 02:00:00+00:00,0.21339421119435087,0.225552
2024-09-09 03:00:00+00:00,0.21128411220665552,0.216408
2024-09-09 04:00:00+00:00,0.20699097716493833,0.207264
2024-09-09 05:00:00+00:00,0.1984269137234078,0.195072
2024-09-09 06:00:00+00:00,0.18962546988464038,0.185928
2024-09-09 07:00:00+00:00,0.18564908802543215,0.179832
2024-09-09 08:00:00+00:00,0.18689099172938686,0.176784
2024-09-09 09:00:00+00:00,0.19063764356412097,0.179832
2024-09-09 10:00:00+00:00,0.19627637598199435,0.179832
2024-09-09 11:00:00+00:00,0.20135942971678744,0.1908048
2024-09-09 12:00:00+00:00,0.2049093848118984,0.2005584
2024-09-09 13:00:00+00:00,0.20825539875734625,0.210312
2024-09-09 14:00:00+00:00,0.2090945163599682,0.216408
2024-09-09 15:00:00+00:00,0.20827311662630993,0.216408
2024-09-09 16:00:00+00:00,0.2045542139798815,0.210312
2024-09-09 17:00:00+00:00,0.199007737491382,0.204216
2024-09-09 18:00:00+00:00,0.1921103638816643,0.195072
2024-09-09 19:00:00+00:00,0.18652991426374727,0.188976
2024-09-09 20:00:00+00:00,0.18527400505925212,0.185928
2024-09-09 21:00:00+00:00,0.187304990842744,0.185928
2024-09-09 22:00:00+00:00,0.1911978339039379,0.195072
2024-09-09 23:00:00+00:00,0.19537631608060252,0.204216
2024-09-10 00:00:00+00:00,0.19950676054994881,0.210312
2024-09-10 01:00:00+00:00,0.2036097125822971,0.21336
2024-09-10 02:00:00+00:00,0.20550827416306755,0.219456
2024-09-10 03:00:00+00:00,0.2072442037692483,0.219456
2024-09-10 04:00:00+00:00,0.20517129190514127,0.210312
2024-09-10 05:00:00+00:00,0.20106174106425803,0.201168
2024-09-10 06:00:00+00:00,0.19254393464977532,0.192024
2024-09-10 07:00:00+00:00,0.18478801040415066,0.18288
2024-09-10 08:00:00+00:00,0.18316226790193751,0.176784
2024-09-10 09:00:00+00:00,0.18360185492746814,0.176784
2024-09-10 10:00:00+00:00,0.1879331186514472,0.18288
2024-09-10 11:00:00+00:00,0.19266762550457125,0.185928
2024-09-10 12:00:00+00:00,0.19716513980827735,0.192024
2024-09-10 13:00:00+00:00,0.2014445672690723,0.201168
2024-09-10 14:00:00+00:00,0.203399707328734,0.204216
2024-09-10 15:00:00+00:00,0.20477792640685374,0.21336
2024-09-10 16:00:00+00:00,0.2039728593210009,0.216408
2024-09-10 17:00:00+00:00,0.20142259212808655,0.21336
2024-09-10 18:00:00+00:00,0.19584795840314292,0.210312
2024-09-10 19:00:00+00:00,0.18884389283293934,0.19812
2024-09-10 20:00:00+00:00,0.18385527692527617,0.188976
2024-09-10 21:00:00+00:00,0.18321758510202385,0.195072
2024-09-10 22:00:00+00:00,0.18618439091190384,0.207264
2024-09-10 23:00:00+00:00,0.19181306896743078,0.219456
2024-09-11 00:00:00+00:00,0.19975166211108947,0.225552
2024-09-11 01:00:00+00:00,0.20654786689927554,0.231648
2024-09-11 02:00:00+00:00,0.20911945100939344,0.237744
2024-09-11 03:00:00+00:00,0.2133413767770012,0.246888
2024-09-11 04:00:00+00:00,0.21595753378541965,0.24384
2024-09-11 05:00:00+00:00,0.21168720074806976,0.2286
2024-09-11 06:00:00+00:00,0.2057416132464519,0.21336
2024-09-11 07:00:00+00:00,0.19716731952676084,0.195072
2024-09-11 08:00:00+00:00,0.19004124224040192,0.179832
2024-09-11 09:00:00+00:00,0.1914256822653978,0.173736
2024-09-11 10:00:00+00:00,0.19594678366023416,0.18288
2024-09-11 11:00:00+00:00,0.20342417883239933,0.204216
2024-09-11 12:00:00+00:00,0.21228760751868928,0.225552
2024-09-11 13:00:00+00:00,0.21974664142561998,0.256032
2024-09-11 14:00:00+00:00,0.2238983592614001,0.262128
2024-09-11 15:00:00+00:00,0.22843949295503627,0.271272
2024-09-11 16:00:00+00:00,0.22913306374228426,0.283464
2024-09-11 17:00:00+00:00,0.22482228777806948,0.286512
2024-09-11 18:00:00+00:00,0.21673090548220603,0.271272
2024-09-11 19:00:00+00:00,0.20779959724301536,0.25908
2024-09-11 20:00:00+00:00,0.20321658552723776,0.249936
2024-09-11 21:00:00+00:00,0.2035083785702581,0.252984
2024-09-11 22:00:00+00:00,0.2088379090340751,0.256032
2024-09-11 23:00:00+00:00,0.2212397894671971,0.271272
2024-09-12 00:00:00+00:00,0.23344640001288763,0.280416
2024-09-12 01:00:00+00:00,0.2464665403947149,0.286512
2024-09-12 02:00:00+00:00,0.2585786383930523,0.292608
2024-09-12 03:00:00+00:00,0.2705423563475671,0.295656
2024-09-12 04:00:00+00:00,0.2748894594121981,0.3048
2024-09-12 05:00:00+00:00,0.27926786692074046,0.301752
2024-09-12 06:00:00+00:00,0.2732104297570274,0.286512
2024-09-12 07:00:00+00:00,0.26409629352216285,0.268224
2024-09-12 08:00:00+00:00,0.25304378104527203,0.249936
2024-09-12 09:00:00+00:00,0.24478095998417987,0.237744
2024-09-12 10:00:00+00:00,0.24586074227586485,0.234696
2024-09-12 11:00:00+00:00,0.25169563227625613,0.240792
2024-09-12 12:00:00+00:00,0.26037583812609255,0.252984
2024-09-12 13:00:00+00:00,0.2709188293339855,0.268224
2024-09-12 14:00:00+00:00,0.2806557760639137,0.27432
2024-09-12 15:00:00+00:00,0.28931056587525833,0.283464
2024-09-12 16:00:00+00:00,0.2922091278565792,0.292608
2024-09-12 17:00:00+00:00,0.293726210883089,0.298704
2024-09-12 18:00:00+00:00,0.28720602160329073,0.3048
2024-09-12 19:00:00+00:00,0.27529505107133917,0.28956
2024-09-12 20:00:00+00:00,0.2603745658002269,0.27432
2024-09-12 21:00:00+00:00,0.24793357921415982,0.25908
2024-09-12 22:00:00+00:00,0.24298240400132717,0.249936
2024-09-12 23:00:00+00:00,0.245993253249304,0.256032
2024-09-13 00:00:00+00:00,0.2539241707637726,0.271272
2024-09-13 01:00:00+00:00,0.26276461620095687,0.277368
2024-09-13 02:00:00+00:00,0.2732313224230906,0.283464
2024-09-13 03:00:00+00:00,0.2824488881191374,0.292608
2024-09-13 04:00:00+00:00,0.2893973108457431,0.298704
2024-09-13 05:00:00+00:00,0.2948726817458409,0.301752
2024-09-13 06:00:00+00:00,0.29575972598065375,0.3048
2024-09-13 07:00:00+00:00,0.2864714308248171,0.283464
2024-09-13 08:00:00+00:00,0.2713509125014149,0.265176
2024-09-13 09:00:00+00:00,0.25655600607167045,0.240792
2024-09-13 10:00:00+00:00,0.24715624309770984,0.2286
2024-09-13 11:00:00+00:00,0.24487792557854007,0.219456
2024-09-13 12:00:00+00:00,0.2519458749766618,0.2286
2024-09-13 13:00:00+00:00,0.2611470422002322,0.240792
2024-09-13 14:00:00+00:00,0.2725296839184182,0.249936
2024-09-13 15:00:00+00:00,0.2819704016085058,0.256032
2024-09-13 16:00:00+00:00,0.29038738635853106,0.268224
2024-09-13 17:00:00+00:00,0.2955251092076897,0.313944
2024-09-13 18:00:00+00:00,0.29501701107321765,0.323088
2024-09-13 19:00:00+00:00,0.2887316771089584,0.326136
2024-09-13 20:00:00+00:00,0.27485335059216776,0.310896
2024-09-13 21:00:00+00:00,0.25762709221000696,0.295656
2024-09-13 22:00:00+00:00,0.24379286504760964,0.280416
2024-09-13 23:00:00+00:00,0.2425599649131521,0.271272
2024-09-14 00:00:00+00:00,0.24827995987599466,0.27432
2024-09-14 01:00:00+00:00,0.25969242998736414,0.292608
2024-09-14 02:00:00+00:00,0.2685030159229803,0.307848
2024-09-14 03:00:00+00:00,0.2803540461485337,0.323088
2024-09-14 04:00:00+00:00,0.2909482657787411,0.329184
2024-09-14 05:00:00+00:00,0.3003249862347857,0.33528
2024-09-14 06:00:00+00:00,0.30632742831759147,0.341376
2024-09-14 07:00:00+00:00,0.30694868731858715,0.332232
2024-09-14 08:00:00+00:00,0.2995635651516032,0.313944
2024-09-14 09:00:00+00:00,0.28807171384338626,0.28956
2024-09-14 10:00:00+00:00,0.27134116388649604,0.268224
2024-09-14 11:00:00+00:00,0.2605467633802759,0.246888
2024-09-14 12:00:00+00:00,0.26347344176348164,0.237744
2024-09-14 13:00:00+00:00,0.27228196571331237,0.24384
2024-09-14 14:00:00+00:00,0.2830618042451485,0.265176
2024-09-14 15:00:00+00:00,0.2967346321093378,0.283464
2024-09-14 16:00:00+00:00,0.30807215335412913,0.310896
2024-09-14 17:00:00+00:00,0.31544953977395357,0.323088
2024-09-14 18:00:00+00:00,0.32076134372262,0.332232
2024-09-14 19:00:00+00:00,0.3199790392364026,0.341376
2024-09-14 20:00:00+00:00,0.31380558396638186,0.347472
2024-09-14 21:00:00+00:00,0.30638863050987625,0.326136
2024-09-14 22:00:00+00:00,0.28553483252566203,0.3048
2024-09-14 23:00:00+00:00,0.26656933390638354,0.286512
2024-09-15 00:00:00+00:00,0.2594066849798062,0.27432
2024-09-15 01:00:00+00:00,0.2629242138163588,0.27432
2024-09-15 02:00:00+00:00,0.27620528304311803,0.292608
2024-09-15 03:00:00+00:00,0.29003592589897215,0.301752
2024-09-15 04:00:00+00:00,0.30536117833855214,0.313944
2024-09-15 05:00:00+00:00,0.3140328085946155,0.326136
2024-09-15 06:00:00+00:00,0.3228359686051502,0.329184
2024-09-15 07:00:00+00:00,0.32928305451264694,0.3383280000000001
2024-09-15 08:00:00+00:00,0.3266861582132779,0.341376
2024-09-15 09:00:00+00:00,0.31583651202794194,0.329184
2024-09-15 10:00:00+00:00,0.29925401603348517,0.310896
2024-09-15 11:00:00+00:00,0.2793317245608405,0.292608
2024-09-15 12:00:00+00:00,0.2641133241053824,0.268224
2024-09-15 13:00:00+00:00,0.26192378878522077,0.3048
2024-09-15 14:00:00+00:00,0.27037484603848483,0.313944
2024-09-15 15:00:00+00:00,0.2822588070282169,0.3383280000000001
2024-09-15 16:00:00+00:00,0.2954844992467982,0.353568
2024-09-15 17:00:00+00:00,0.30909616367059706,0.368808
2024-09-15 18:00:00+00:00,0.33312884325854625,0.384048
