,predictions,labels
2024-08-03 15:00:00+00:00,0.11618513222491214,0.100584
2024-08-03 16:00:00+00:00,0.12086552143314853,0.097536
2024-08-03 17:00:00+00:00,0.12368875370529243,0.088392
2024-08-03 18:00:00+00:00,0.12402064283140128,0.064008
2024-08-03 19:00:00+00:00,0.12025277756400071,0.036576
2024-08-03 20:00:00+00:00,0.12215233618733926,0.009144
2024-08-03 21:00:00+00:00,0.12129824043654147,-0.006096
2024-08-03 22:00:00+00:00,0.1286489599155037,-0.01524
2024-08-03 23:00:00+00:00,0.14434427843220737,0.018288
2024-08-04 00:00:00+00:00,0.13918325366932502,0.039624
2024-08-04 01:00:00+00:00,0.1355236961383589,0.051816
2024-08-04 02:00:00+00:00,0.13985708737067792,0.067056
2024-08-04 03:00:00+00:00,0.1380334502015964,0.082296
2024-08-04 04:00:00+00:00,0.14219488225054194,0.09144
2024-08-04 05:00:00+00:00,0.14126603739542581,0.097536
2024-08-04 06:00:00+00:00,0.1451379617918333,0.088392
2024-08-04 07:00:00+00:00,0.1469287112405257,0.067056
2024-08-04 08:00:00+00:00,0.14250903775906654,0.048768
2024-08-04 09:00:00+00:00,0.14547718043427738,0.027432
2024-08-04 10:00:00+00:00,0.14741814038735607,0.024384
2024-08-04 11:00:00+00:00,0.1443698905792674,0.021336
2024-08-04 12:00:00+00:00,0.1454226362604132,0.036576
2024-08-04 13:00:00+00:00,0.14842669064800862,0.04572
2024-08-04 14:00:00+00:00,0.14463225416419917,0.06096
2024-08-04 15:00:00+00:00,0.14536305854600548,0.073152
2024-08-04 16:00:00+00:00,0.1439905360014587,0.079248
2024-08-04 17:00:00+00:00,0.13406646503153638,0.088392
2024-08-04 18:00:00+00:00,0.11151571120561135,0.094488
2024-08-04 19:00:00+00:00,0.0900522099340378,0.097536
2024-08-04 20:00:00+00:00,0.06698426178676892,0.103632
2024-08-04 21:00:00+00:00,0.04899036898791237,0.109728
2024-08-04 22:00:00+00:00,0.03690684568975508,0.10668
2024-08-04 23:00:00+00:00,0.04967856740453838,0.115824
2024-08-05 00:00:00+00:00,0.0601114527452006,0.115824
2024-08-05 01:00:00+00:00,0.06415736610968362,0.088392
2024-08-05 02:00:00+00:00,0.07020532392406859,0.100584
2024-08-05 03:00:00+00:00,0.08849446994404178,0.100584
2024-08-05 04:00:00+00:00,0.09873703150603616,0.10668
2024-08-05 05:00:00+00:00,0.10584058717319376,0.112776
2024-08-05 06:00:00+00:00,0.10071014104382443,0.103632
2024-08-05 07:00:00+00:00,0.0880533664962622,0.082296
2024-08-05 08:00:00+00:00,0.07607308751787463,0.054864
2024-08-05 09:00:00+00:00,0.05682553008728357,0.03048
2024-08-05 10:00:00+00:00,0.04742981416630787,0.01524
2024-08-05 11:00:00+00:00,0.03663999164715164,0.006096
2024-08-05 12:00:00+00:00,0.045201629288642534,0.009144
2024-08-05 13:00:00+00:00,0.050651240447221454,0.024384
2024-08-05 14:00:00+00:00,0.0674038898660726,0.03048
2024-08-05 15:00:00+00:00,0.07857939716890792,0.042672
2024-08-05 16:00:00+00:00,0.08609352499183923,0.051816
2024-08-05 17:00:00+00:00,0.10046728349403676,0.06096
2024-08-05 18:00:00+00:00,0.11317563721551496,0.067056
2024-08-05 19:00:00+00:00,0.1202775248152547,0.048768
2024-08-05 20:00:00+00:00,0.12561771759633372,0.024384
2024-08-05 21:00:00+00:00,0.12883277214597227,0.003048
2024-08-05 22:00:00+00:00,0.1223686904086414,-0.012192
2024-08-05 23:00:00+00:00,0.12433679438514872,0.006096
2024-08-06 00:00:00+00:00,0.11909689010909567,0.009144
2024-08-06 01:00:00+00:00,0.0956838757304811,0.024384
2024-08-06 02:00:00+00:00,0.11338244771277264,0.033528
2024-08-06 03:00:00+00:00,0.10798836731011965,0.039624
2024-08-06 04:00:00+00:00,0.11230276970292799,0.048768
2024-08-06 05:00:00+00:00,0.11701573691133474,0.051816
2024-08-06 06:00:00+00:00,0.11009825855690222,0.057912
2024-08-06 07:00:00+00:00,0.0971197514456549,0.064008
2024-08-06 08:00:00+00:00,0.07905576646903782,0.070104
2024-08-06 09:00:00+00:00,0.06023772765628443,0.073152
2024-08-06 10:00:00+00:00,0.04654427583213665,0.0762
2024-08-06 11:00:00+00:00,0.032029222925085254,0.079248
2024-08-06 12:00:00+00:00,0.02994878047532952,0.082296
2024-08-06 13:00:00+00:00,0.04489719639524886,0.079248
2024-08-06 14:00:00+00:00,0.0393697342945609,0.085344
2024-08-06 15:00:00+00:00,0.045298347337548873,0.085344
2024-08-06 16:00:00+00:00,0.05522856571136819,0.088392
2024-08-06 17:00:00+00:00,0.06671612151906609,0.09144
2024-08-06 18:00:00+00:00,0.07710317395516764,0.094488
2024-08-06 19:00:00+00:00,0.057328286343407225,0.094488
2024-08-06 20:00:00+00:00,0.04415314854627159,0.097536
2024-08-06 21:00:00+00:00,0.027545148405197985,0.097536
2024-08-06 22:00:00+00:00,0.013161332680363126,0.100584
2024-08-06 23:00:00+00:00,0.028343280306058413,0.097536
2024-08-07 00:00:00+00:00,0.019066655524801874,0.100584
2024-08-07 01:00:00+00:00,0.029199025544045774,0.100584
2024-08-07 02:00:00+00:00,0.03815840030375245,0.100584
2024-08-07 03:00:00+00:00,0.04690044331895346,0.100584
2024-08-07 04:00:00+00:00,0.05713024307311423,0.103632
2024-08-07 05:00:00+00:00,0.06018388025558488,0.10668
2024-08-07 06:00:00+00:00,0.06962173879593568,0.10668
2024-08-07 07:00:00+00:00,0.08434912642537278,0.10668
2024-08-07 08:00:00+00:00,0.09594071772134548,0.10668
2024-08-07 09:00:00+00:00,0.09833599440095958,0.10668
2024-08-07 10:00:00+00:00,0.09601631810838887,0.10668
2024-08-07 11:00:00+00:00,0.09069725346553927,0.109728
2024-08-07 12:00:00+00:00,0.08804104412569035,0.109728
2024-08-07 13:00:00+00:00,0.08640247130373113,0.109728
2024-08-07 14:00:00+00:00,0.09307840669156166,0.109728
2024-08-07 15:00:00+00:00,0.09173614934245324,0.109728
2024-08-07 16:00:00+00:00,0.09351980633002435,0.109728
2024-08-07 17:00:00+00:00,0.09683434942942194,0.109728
2024-08-07 18:00:00+00:00,0.09788539482133632,0.112776
2024-08-07 19:00:00+00:00,0.1017768760109101,0.112776
2024-08-07 20:00:00+00:00,0.10510050530236302,0.112776
2024-08-07 21:00:00+00:00,0.10721949915833587,0.109728
2024-08-07 22:00:00+00:00,0.11099015758549555,0.112776
2024-08-07 23:00:00+00:00,0.1000890462024103,0.115824
2024-08-08 00:00:00+00:00,0.1043392685490039,0.115824
2024-08-08 01:00:00+00:00,0.10392541850769846,0.115824
2024-08-08 02:00:00+00:00,0.10210142596496025,0.115824
2024-08-08 03:00:00+00:00,0.10201052505829546,0.115824
2024-08-08 04:00:00+00:00,0.10424670526010205,0.115824
2024-08-08 05:00:00+00:00,0.10586099258461198,0.118872
2024-08-08 06:00:00+00:00,0.1058263582828179,0.115824
2024-08-08 07:00:00+00:00,0.10806948456135354,0.118872
2024-08-08 08:00:00+00:00,0.10874056955329649,0.115824
2024-08-08 09:00:00+00:00,0.10801861131179505,0.12192
2024-08-08 10:00:00+00:00,0.10881784703299148,0.118872
2024-08-08 11:00:00+00:00,0.11134867141782837,0.115824
2024-08-08 12:00:00+00:00,0.11091854522422048,0.118872
2024-08-08 13:00:00+00:00,0.11156865898675303,0.118872
2024-08-08 14:00:00+00:00,0.11071343564523674,0.118872
2024-08-08 15:00:00+00:00,0.11098740457793489,0.118872
2024-08-08 16:00:00+00:00,0.11071483367093324,0.12192
2024-08-08 17:00:00+00:00,0.11262387575760462,0.12192
2024-08-08 18:00:00+00:00,0.11486299843576403,0.118872
2024-08-08 19:00:00+00:00,0.12559017475122647,0.128016
2024-08-08 20:00:00+00:00,0.1309546316558861,0.128016
2024-08-08 21:00:00+00:00,0.13207417468618465,0.134112
2024-08-08 22:00:00+00:00,0.13812504079944415,0.085344
2024-08-08 23:00:00+00:00,0.14084341187829205,0.054864
2024-08-09 00:00:00+00:00,0.14122268772672236,0.03048
2024-08-09 01:00:00+00:00,0.1413045917628714,0.018288
2024-08-09 02:00:00+00:00,0.14147034349588639,0.021336
2024-08-09 03:00:00+00:00,0.14129761146739622,0.03048
2024-08-09 04:00:00+00:00,0.14073106554572895,0.039624
2024-08-09 05:00:00+00:00,0.14424282726205573,0.054864
2024-08-09 06:00:00+00:00,0.14110153964648597,0.06096
2024-08-09 07:00:00+00:00,0.14319900562763685,0.070104
2024-08-09 08:00:00+00:00,0.1420547114299323,0.073152
2024-08-09 09:00:00+00:00,0.147908490512572,0.079248
2024-08-09 10:00:00+00:00,0.14405690688059378,0.085344
2024-08-09 11:00:00+00:00,0.13974929654273077,0.088392
2024-08-09 12:00:00+00:00,0.14296357251499475,0.09144
2024-08-09 13:00:00+00:00,0.14147893152679145,0.094488
2024-08-09 14:00:00+00:00,0.14149690694103076,0.097536
2024-08-09 15:00:00+00:00,0.13956336342480363,0.097536
2024-08-09 16:00:00+00:00,0.14193343405995007,0.103632
2024-08-09 17:00:00+00:00,0.13931308940792006,0.103632
2024-08-09 18:00:00+00:00,0.1372427222139737,0.103632
2024-08-09 19:00:00+00:00,0.13574906149837337,0.103632
2024-08-09 20:00:00+00:00,0.1308437122266185,0.103632
2024-08-09 21:00:00+00:00,0.13428051208731595,0.10668
2024-08-09 22:00:00+00:00,0.08417565517620781,0.10668
2024-08-09 23:00:00+00:00,0.07248755762234554,0.10668
2024-08-10 00:00:00+00:00,0.054850677062921974,0.109728
2024-08-10 01:00:00+00:00,0.03801896999790717,0.109728
2024-08-10 02:00:00+00:00,0.03469404481109384,0.109728
2024-08-10 03:00:00+00:00,0.038370244563322255,0.112776
2024-08-10 04:00:00+00:00,0.04459336894134229,0.112776
2024-08-10 05:00:00+00:00,0.05742034145146419,0.112776
2024-08-10 06:00:00+00:00,0.060937160542182026,0.115824
2024-08-10 07:00:00+00:00,0.07249218086908377,0.115824
2024-08-10 08:00:00+00:00,0.07740094953794305,0.115824
2024-08-10 09:00:00+00:00,0.08726026827125827,0.115824
2024-08-10 10:00:00+00:00,0.09927463664196373,0.115824
2024-08-10 11:00:00+00:00,0.10428516831375527,0.115824
2024-08-10 12:00:00+00:00,0.10018593453054522,0.118872
2024-08-10 13:00:00+00:00,0.09858013672635968,0.118872
2024-08-10 14:00:00+00:00,0.09866491517138094,0.118872
2024-08-10 15:00:00+00:00,0.09929684876594848,0.118872
2024-08-10 16:00:00+00:00,0.10546636338041879,0.118872
2024-08-10 17:00:00+00:00,0.10784855862519895,0.118872
2024-08-10 18:00:00+00:00,0.10713491391921129,0.115824
2024-08-10 19:00:00+00:00,0.10866946059657835,0.115824
2024-08-10 20:00:00+00:00,0.10471824141906796,0.112776
2024-08-10 21:00:00+00:00,0.10671210862748498,0.115824
2024-08-10 22:00:00+00:00,0.11530339002887996,0.112776
2024-08-10 23:00:00+00:00,0.11676090585361722,0.112776
2024-08-11 00:00:00+00:00,0.11880691014146544,0.115824
2024-08-11 01:00:00+00:00,0.11463656498422174,0.115824
2024-08-11 02:00:00+00:00,0.11050192460764909,0.115824
2024-08-11 03:00:00+00:00,0.11033309288003601,0.118872
2024-08-11 04:00:00+00:00,0.11006322093437401,0.118872
2024-08-11 05:00:00+00:00,0.10734076724688393,0.118872
2024-08-11 06:00:00+00:00,0.10953573292731107,0.118872
2024-08-11 07:00:00+00:00,0.10994203253197686,0.12192
2024-08-11 08:00:00+00:00,0.11068014871995253,0.12192
2024-08-11 09:00:00+00:00,0.11049721487466042,0.12192
2024-08-11 10:00:00+00:00,0.11129334560718954,0.118872
2024-08-11 11:00:00+00:00,0.11026155439383101,0.118872
2024-08-11 12:00:00+00:00,0.1120972082600035,0.118872
2024-08-11 13:00:00+00:00,0.11219568093260235,0.12192
2024-08-11 14:00:00+00:00,0.11230873764835379,0.118872
2024-08-11 15:00:00+00:00,0.11329340443179273,0.12192
2024-08-11 16:00:00+00:00,0.1129056014153795,0.118872
2024-08-11 17:00:00+00:00,0.1127384357656022,0.115824
2024-08-11 18:00:00+00:00,0.10839760766856735,0.115824
2024-08-11 19:00:00+00:00,0.10977468281431356,0.115824
2024-08-11 20:00:00+00:00,0.10718136696916802,0.112776
2024-08-11 21:00:00+00:00,0.11048186425032344,0.112776
2024-08-11 22:00:00+00:00,0.10717406570751607,0.112776
2024-08-11 23:00:00+00:00,0.10726739547973,0.112776
2024-08-12 00:00:00+00:00,0.10921573631282028,0.112776
2024-08-12 01:00:00+00:00,0.10868191866788413,0.112776
2024-08-12 02:00:00+00:00,0.10921756192905725,0.115824
2024-08-12 03:00:00+00:00,0.11113184733624835,0.115824
2024-08-12 04:00:00+00:00,0.11039726905260781,0.115824
2024-08-12 05:00:00+00:00,0.11090834566992618,0.115824
2024-08-12 06:00:00+00:00,0.11166940862953827,0.115824
2024-08-12 07:00:00+00:00,0.11395484590142888,0.115824
2024-08-12 08:00:00+00:00,0.11403976421586307,0.118872
2024-08-12 09:00:00+00:00,0.11454419862628605,0.118872
2024-08-12 10:00:00+00:00,0.11369106430907215,0.118872
2024-08-12 11:00:00+00:00,0.11294676035314738,0.115824
2024-08-12 12:00:00+00:00,0.11238784564296882,0.128016
2024-08-12 13:00:00+00:00,0.11368413082320937,0.128016
2024-08-12 14:00:00+00:00,0.11119211119933484,0.128016
2024-08-12 15:00:00+00:00,0.11400439836582302,0.128016
2024-08-12 16:00:00+00:00,0.11293524354170038,0.128016
2024-08-12 17:00:00+00:00,0.10934604049446094,0.128016
2024-08-12 18:00:00+00:00,0.1095380785026795,0.124968
2024-08-12 19:00:00+00:00,0.1093014239293324,0.124968
2024-08-12 20:00:00+00:00,0.10789148592634198,0.124968
2024-08-12 21:00:00+00:00,0.10742826387641133,0.124968
2024-08-12 22:00:00+00:00,0.10651169016728614,0.124968
2024-08-12 23:00:00+00:00,0.10762838861425923,0.124968
2024-08-13 00:00:00+00:00,0.1082514959700601,0.124968
2024-08-13 01:00:00+00:00,0.1072586286107856,0.124968
2024-08-13 02:00:00+00:00,0.10897807115281065,0.128016
2024-08-13 03:00:00+00:00,0.10900208354185754,0.128016
2024-08-13 04:00:00+00:00,0.10810156388056225,0.128016
2024-08-13 05:00:00+00:00,0.1082040059393083,0.128016
2024-08-13 06:00:00+00:00,0.10800679052043195,0.128016
2024-08-13 07:00:00+00:00,0.10845571122068605,0.131064
2024-08-13 08:00:00+00:00,0.11275164578026872,0.128016
2024-08-13 09:00:00+00:00,0.1135422716069796,0.128016
2024-08-13 10:00:00+00:00,0.11320211400847408,0.128016
2024-08-13 11:00:00+00:00,0.11185622145711677,0.128016
2024-08-13 12:00:00+00:00,0.1216487300639762,0.128016
2024-08-13 13:00:00+00:00,0.11993694762275638,0.128016
2024-08-13 14:00:00+00:00,0.11757898848734077,0.128016
2024-08-13 15:00:00+00:00,0.11731564965721993,0.124968
2024-08-13 16:00:00+00:00,0.11881874379125602,0.124968
2024-08-13 17:00:00+00:00,0.11907521387297718,0.134112
2024-08-13 18:00:00+00:00,0.12481636098163425,0.134112
2024-08-13 19:00:00+00:00,0.13184142663624,0.131064
2024-08-13 20:00:00+00:00,0.1349979685818194,0.140208
2024-08-13 21:00:00+00:00,0.13920955066281326,0.13716
2024-08-13 22:00:00+00:00,0.1407272573676663,0.140208
2024-08-13 23:00:00+00:00,0.1401214741147238,0.140208
2024-08-14 00:00:00+00:00,0.14020079368676858,0.140208
2024-08-14 01:00:00+00:00,0.14049553553459565,0.140208
2024-08-14 02:00:00+00:00,0.14452175978155277,0.140208
2024-08-14 03:00:00+00:00,0.1433996982958411,0.140208
2024-08-14 04:00:00+00:00,0.1413039674326903,0.143256
2024-08-14 05:00:00+00:00,0.14129676790142082,0.143256
2024-08-14 06:00:00+00:00,0.1411432884716115,0.143256
2024-08-14 07:00:00+00:00,0.14402192720554502,0.143256
2024-08-14 08:00:00+00:00,0.1427311380919668,0.143256
2024-08-14 09:00:00+00:00,0.14442571162904372,0.143256
2024-08-14 10:00:00+00:00,0.1453983718086182,0.143256
2024-08-14 11:00:00+00:00,0.14466385756961336,0.143256
2024-08-14 12:00:00+00:00,0.14462675727233276,0.143256
2024-08-14 13:00:00+00:00,0.14403582695033657,0.143256
2024-08-14 14:00:00+00:00,0.14128643064620047,0.143256
2024-08-14 15:00:00+00:00,0.1382455382224254,0.140208
2024-08-14 16:00:00+00:00,0.1364066366984747,0.073152
2024-08-14 17:00:00+00:00,0.14777802431947823,0.048768
2024-08-14 18:00:00+00:00,0.14157240350220668,0.033528
2024-08-14 19:00:00+00:00,0.13160704729238065,0.033528
2024-08-14 20:00:00+00:00,0.1368635741751767,0.064008
2024-08-14 21:00:00+00:00,0.13228292582120021,0.085344
2024-08-14 22:00:00+00:00,0.13632172176906554,0.097536
2024-08-14 23:00:00+00:00,0.135422752394594,0.10668
2024-08-15 00:00:00+00:00,0.1363106640737763,0.112776
2024-08-15 01:00:00+00:00,0.13742537240821212,0.115824
2024-08-15 02:00:00+00:00,0.13784109267359607,0.100584
2024-08-15 03:00:00+00:00,0.13829872355106387,0.079248
2024-08-15 04:00:00+00:00,0.13975916161881347,0.057912
2024-08-15 05:00:00+00:00,0.13615312124599835,0.042672
2024-08-15 06:00:00+00:00,0.1334084504364444,0.033528
2024-08-15 07:00:00+00:00,0.13424780348691118,0.033528
2024-08-15 08:00:00+00:00,0.13375383931619753,0.04572
2024-08-15 09:00:00+00:00,0.13484327560801845,0.054864
2024-08-15 10:00:00+00:00,0.13866272604334365,0.064008
2024-08-15 11:00:00+00:00,0.1371349126984695,0.070104
2024-08-15 12:00:00+00:00,0.13755972334115457,0.0762
2024-08-15 13:00:00+00:00,0.13780118681707912,0.085344
2024-08-15 14:00:00+00:00,0.1371141717893271,0.067056
2024-08-15 15:00:00+00:00,0.12936993142509656,0.048768
2024-08-15 16:00:00+00:00,0.06961143592857666,0.027432
2024-08-15 17:00:00+00:00,0.05545368019367309,0.024384
2024-08-15 18:00:00+00:00,0.04769565057115206,0.018288
2024-08-15 19:00:00+00:00,0.035930878920602635,0.01524
2024-08-15 20:00:00+00:00,0.05688974637363203,0.018288
2024-08-15 21:00:00+00:00,0.06713347030596706,0.027432
2024-08-15 22:00:00+00:00,0.0816966515288958,0.036576
2024-08-15 23:00:00+00:00,0.09016294404341146,0.048768
2024-08-16 00:00:00+00:00,0.09674797483650369,0.054864
2024-08-16 01:00:00+00:00,0.09699561283514258,0.06096
2024-08-16 02:00:00+00:00,0.0829531451277109,0.067056
2024-08-16 03:00:00+00:00,0.07239732655971809,0.06096
2024-08-16 04:00:00+00:00,0.06349213249651009,0.04572
2024-08-16 05:00:00+00:00,0.05036601794584962,0.024384
2024-08-16 06:00:00+00:00,0.03153483532035554,0.009144
2024-08-16 07:00:00+00:00,0.025782924719042494,0.0
2024-08-16 08:00:00+00:00,0.03316853716481077,0.006096
2024-08-16 09:00:00+00:00,0.045669987224038484,0.018288
2024-08-16 10:00:00+00:00,0.061141983162181,0.027432
2024-08-16 11:00:00+00:00,0.07215440086326279,0.036576
2024-08-16 12:00:00+00:00,0.08025830288735089,0.04572
2024-08-16 13:00:00+00:00,0.09061459547643366,0.054864
2024-08-16 14:00:00+00:00,0.07478951826267198,0.054864
2024-08-16 15:00:00+00:00,0.07018168519718238,0.04572
2024-08-16 16:00:00+00:00,0.060205283991875025,0.054864
2024-08-16 17:00:00+00:00,0.05852972285142794,0.054864
2024-08-16 18:00:00+00:00,0.04691890386728839,0.057912
2024-08-16 19:00:00+00:00,0.037886235908615895,0.064008
2024-08-16 20:00:00+00:00,0.036466171959989115,0.06096
2024-08-16 21:00:00+00:00,0.04543947068816157,0.067056
2024-08-16 22:00:00+00:00,0.04921662808158588,0.067056
2024-08-16 23:00:00+00:00,0.06123166747047683,0.070104
2024-08-17 00:00:00+00:00,0.06766043607641858,0.073152
2024-08-17 01:00:00+00:00,0.07572770119147593,0.0762
2024-08-17 02:00:00+00:00,0.08896236170234652,0.079248
2024-08-17 03:00:00+00:00,0.0878620684388241,0.082296
2024-08-17 04:00:00+00:00,0.07689880984849536,0.085344
2024-08-17 05:00:00+00:00,0.0553988743913266,0.088392
2024-08-17 06:00:00+00:00,0.0368286922263618,0.088392
2024-08-17 07:00:00+00:00,0.02580766049743575,0.09144
2024-08-17 08:00:00+00:00,0.02803908261118891,0.094488
2024-08-17 09:00:00+00:00,0.03285646471673533,0.097536
2024-08-17 10:00:00+00:00,0.03645005404476388,0.097536
2024-08-17 11:00:00+00:00,0.04292648862534054,0.100584
2024-08-17 12:00:00+00:00,0.053074869407395406,0.100584
2024-08-17 13:00:00+00:00,0.06335445537846972,0.103632
2024-08-17 14:00:00+00:00,0.06598357828544424,0.103632
2024-08-17 15:00:00+00:00,0.05969713638765764,0.103632
2024-08-17 16:00:00+00:00,0.08158103574115966,0.10668
2024-08-17 17:00:00+00:00,0.07412692566015222,0.10668
2024-08-17 18:00:00+00:00,0.07514149329548808,0.109728
2024-08-17 19:00:00+00:00,0.07806625585294122,0.109728
2024-08-17 20:00:00+00:00,0.0710667513240092,0.112776
2024-08-17 21:00:00+00:00,0.07415979808424024,0.109728
2024-08-17 22:00:00+00:00,0.07507719537349838,0.112776
2024-08-17 23:00:00+00:00,0.0793911094365182,0.115824
2024-08-18 00:00:00+00:00,0.08219683255762379,0.115824
2024-08-18 01:00:00+00:00,0.0876367747952313,0.118872
2024-08-18 02:00:00+00:00,0.09046672673798262,0.118872
2024-08-18 03:00:00+00:00,0.095743074252731,0.118872
2024-08-18 04:00:00+00:00,0.10153485199743681,0.12192
2024-08-18 05:00:00+00:00,0.10209099735953722,0.124968
2024-08-18 06:00:00+00:00,0.10406374983092925,0.124968
2024-08-18 07:00:00+00:00,0.10674651113933815,0.124968
2024-08-18 08:00:00+00:00,0.10520068125537888,0.124968
2024-08-18 09:00:00+00:00,0.10586401687596125,0.124968
2024-08-18 10:00:00+00:00,0.10280805203812965,0.124968
2024-08-18 11:00:00+00:00,0.10646263771903407,0.124968
2024-08-18 12:00:00+00:00,0.10771035310009987,0.124968
2024-08-18 13:00:00+00:00,0.11174792558291977,0.128016
2024-08-18 14:00:00+00:00,0.10959767180670588,0.124968
2024-08-18 15:00:00+00:00,0.11408859360408855,0.124968
2024-08-18 16:00:00+00:00,0.11178562544089353,0.128016
2024-08-18 17:00:00+00:00,0.11098156421798586,0.128016
2024-08-18 18:00:00+00:00,0.11140896860549229,0.128016
2024-08-18 19:00:00+00:00,0.10822654765015417,0.128016
2024-08-18 20:00:00+00:00,0.11161996525481058,0.128016
2024-08-18 21:00:00+00:00,0.11000574516121049,0.128016
2024-08-18 22:00:00+00:00,0.11257284275289388,0.128016
2024-08-18 23:00:00+00:00,0.11722352047491892,0.131064
2024-08-19 00:00:00+00:00,0.1184338982054047,0.124968
2024-08-19 01:00:00+00:00,0.1218252762462148,0.124968
2024-08-19 02:00:00+00:00,0.12220937799513559,0.128016
2024-08-19 03:00:00+00:00,0.12079301952290951,0.128016
2024-08-19 04:00:00+00:00,0.12347099883086234,0.131064
2024-08-19 05:00:00+00:00,0.12652875875741865,0.131064
2024-08-19 06:00:00+00:00,0.12469201355208007,0.134112
2024-08-19 07:00:00+00:00,0.12351963200876678,0.131064
2024-08-19 08:00:00+00:00,0.12047992490225218,0.131064
2024-08-19 09:00:00+00:00,0.12079639026568585,0.131064
2024-08-19 10:00:00+00:00,0.11984814424964386,0.131064
2024-08-19 11:00:00+00:00,0.11892327217402027,0.131064
2024-08-19 12:00:00+00:00,0.12139020096548093,0.131064
2024-08-19 13:00:00+00:00,0.1259411613106884,0.131064
2024-08-19 14:00:00+00:00,0.12347576112228655,0.131064
2024-08-19 15:00:00+00:00,0.12205645862627572,0.131064
2024-08-19 16:00:00+00:00,0.12605561479637412,0.131064
2024-08-19 17:00:00+00:00,0.13145519434647746,0.131064
2024-08-19 18:00:00+00:00,0.12250807960770055,0.13716
2024-08-19 19:00:00+00:00,0.12090815253595673,0.13716
2024-08-19 20:00:00+00:00,0.11786655059241943,0.140208
2024-08-19 21:00:00+00:00,0.11716834982121901,0.13716
2024-08-19 22:00:00+00:00,0.12071546284889835,0.13716
2024-08-19 23:00:00+00:00,0.12433561085201385,0.13716
2024-08-20 00:00:00+00:00,0.11892873834462275,0.13716
2024-08-20 01:00:00+00:00,0.11927386579667755,0.13716
2024-08-20 02:00:00+00:00,0.12273502571844538,0.13716
2024-08-20 03:00:00+00:00,0.12340877616241083,0.134112
2024-08-20 04:00:00+00:00,0.12702696658237345,0.13716
2024-08-20 05:00:00+00:00,0.12711849963713304,0.13716
2024-08-20 06:00:00+00:00,0.13022698552276973,0.13716
2024-08-20 07:00:00+00:00,0.12653063904326098,0.13716
2024-08-20 08:00:00+00:00,0.12444934350180095,0.13716
2024-08-20 09:00:00+00:00,0.12379422256319403,0.134112
2024-08-20 10:00:00+00:00,0.12356076005250544,0.13716
2024-08-20 11:00:00+00:00,0.12389507613801616,0.134112
2024-08-20 12:00:00+00:00,0.12463849745997516,0.134112
2024-08-20 13:00:00+00:00,0.12614247508266802,0.13716
2024-08-20 14:00:00+00:00,0.12652489501374864,0.13716
2024-08-20 15:00:00+00:00,0.12701282899941738,0.134112
2024-08-20 16:00:00+00:00,0.1266381188705065,0.13716
2024-08-20 17:00:00+00:00,0.12593174083020195,0.140208
2024-08-20 18:00:00+00:00,0.13076802429573592,0.158496
2024-08-20 19:00:00+00:00,0.13141619564782994,0.161544
2024-08-20 20:00:00+00:00,0.1304207154968522,0.164592
2024-08-20 21:00:00+00:00,0.12456210023192289,0.164592
2024-08-20 22:00:00+00:00,0.12348694441934534,0.16764
2024-08-20 23:00:00+00:00,0.12584358954163505,0.164592
2024-08-21 00:00:00+00:00,0.1266447544850668,0.16764
2024-08-21 01:00:00+00:00,0.12842295385280186,0.16764
2024-08-21 02:00:00+00:00,0.12997721241846907,0.16764
2024-08-21 03:00:00+00:00,0.12714723438124964,0.170688
2024-08-21 04:00:00+00:00,0.13108860923827992,0.16764
2024-08-21 05:00:00+00:00,0.13151838435982063,0.16764
2024-08-21 06:00:00+00:00,0.13227183388145292,0.170688
2024-08-21 07:00:00+00:00,0.13122957531617718,0.170688
2024-08-21 08:00:00+00:00,0.12984628893557132,0.170688
2024-08-21 09:00:00+00:00,0.12466987160633858,0.170688
2024-08-21 10:00:00+00:00,0.12657372306744463,0.170688
2024-08-21 11:00:00+00:00,0.123712419489631,0.170688
2024-08-21 12:00:00+00:00,0.12358884555930236,0.170688
2024-08-21 13:00:00+00:00,0.12766377224874326,0.170688
2024-08-21 14:00:00+00:00,0.12947993555632203,0.170688
2024-08-21 15:00:00+00:00,0.12779748130847723,0.16764
2024-08-21 16:00:00+00:00,0.13076932405552272,0.170688
2024-08-21 17:00:00+00:00,0.13250454451844745,0.170688
2024-08-21 18:00:00+00:00,0.1579904241032167,0.185928
2024-08-21 19:00:00+00:00,0.1657242004544173,0.185928
2024-08-21 20:00:00+00:00,0.16323214631853403,0.158496
2024-08-21 21:00:00+00:00,0.1658981695084366,0.128016
2024-08-21 22:00:00+00:00,0.16639811666460505,0.100584
2024-08-21 23:00:00+00:00,0.1630774874080085,0.088392
2024-08-22 00:00:00+00:00,0.16836906035816923,0.079248
2024-08-22 01:00:00+00:00,0.16812652283572835,0.082296
2024-08-22 02:00:00+00:00,0.16961489917903907,0.097536
2024-08-22 03:00:00+00:00,0.173468262056318,0.109728
2024-08-22 04:00:00+00:00,0.17224727292192824,0.12192
2024-08-22 05:00:00+00:00,0.17119804337518266,0.134112
2024-08-22 06:00:00+00:00,0.17361881463873108,0.140208
2024-08-22 07:00:00+00:00,0.17448203958318823,0.146304
2024-08-22 08:00:00+00:00,0.17347216091015155,0.128016
2024-08-22 09:00:00+00:00,0.17274866678517004,0.103632
