,predictions,labels
2024-08-16 14:00:00+00:00,0.04884620184895934,0.018288
2024-08-16 15:00:00+00:00,0.05818772654731744,0.027432
2024-08-16 16:00:00+00:00,0.06877906910858518,0.036576
2024-08-16 17:00:00+00:00,0.07711922598712248,0.048768
2024-08-16 18:00:00+00:00,0.08132930909847465,0.054864
2024-08-16 19:00:00+00:00,0.08432956102188996,0.06096
2024-08-16 20:00:00+00:00,0.08336127391891797,0.067056
2024-08-16 21:00:00+00:00,0.07802214258608713,0.06096
2024-08-16 22:00:00+00:00,0.06392839386558975,0.04572
2024-08-16 23:00:00+00:00,0.047329176936241064,0.024384
2024-08-17 00:00:00+00:00,0.03262311744506903,0.009144
2024-08-17 01:00:00+00:00,0.030067559772603156,0.0
2024-08-17 02:00:00+00:00,0.031891506671363964,0.006096
2024-08-17 03:00:00+00:00,0.03815233204308071,0.018288
2024-08-17 04:00:00+00:00,0.05060165041535452,0.027432
2024-08-17 05:00:00+00:00,0.05806848038834022,0.036576
2024-08-17 06:00:00+00:00,0.06710829592733819,0.04572
2024-08-17 07:00:00+00:00,0.0723958866947117,0.054864
2024-08-17 08:00:00+00:00,0.07593843321946248,0.054864
2024-08-17 09:00:00+00:00,0.07214207742949987,0.04572
2024-08-17 10:00:00+00:00,0.06607056472068823,0.054864
2024-08-17 11:00:00+00:00,0.05535876326997394,0.054864
2024-08-17 12:00:00+00:00,0.04805471898552277,0.057912
2024-08-17 13:00:00+00:00,0.04784504636201255,0.064008
2024-08-17 14:00:00+00:00,0.05078527357275647,0.06096
2024-08-17 15:00:00+00:00,0.0525616795453343,0.067056
2024-08-17 16:00:00+00:00,0.05500161856223621,0.067056
2024-08-17 17:00:00+00:00,0.05862461144846042,0.070104
2024-08-17 18:00:00+00:00,0.06475226808240754,0.073152
2024-08-17 19:00:00+00:00,0.06983313209984984,0.0762
2024-08-17 20:00:00+00:00,0.07440624359867573,0.079248
2024-08-17 21:00:00+00:00,0.07600861105747542,0.082296
2024-08-17 22:00:00+00:00,0.07683650782765002,0.085344
2024-08-17 23:00:00+00:00,0.072322000428777,0.088392
2024-08-18 00:00:00+00:00,0.07566342167928396,0.088392
2024-08-18 01:00:00+00:00,0.07423419253440625,0.09144
2024-08-18 02:00:00+00:00,0.07746549290803632,0.094488
2024-08-18 03:00:00+00:00,0.08245118875675234,0.097536
2024-08-18 04:00:00+00:00,0.08451127442266877,0.097536
2024-08-18 05:00:00+00:00,0.08692902545743438,0.100584
2024-08-18 06:00:00+00:00,0.08742309838740703,0.100584
2024-08-18 07:00:00+00:00,0.08920479056542277,0.103632
2024-08-18 08:00:00+00:00,0.0902147590247054,0.103632
2024-08-18 09:00:00+00:00,0.09212135400916627,0.103632
2024-08-18 10:00:00+00:00,0.0940808354051807,0.10668
2024-08-18 11:00:00+00:00,0.09505726184570157,0.10668
2024-08-18 12:00:00+00:00,0.09559002365374121,0.109728
2024-08-18 13:00:00+00:00,0.097935918359509,0.109728
2024-08-18 14:00:00+00:00,0.09908221545336103,0.112776
2024-08-18 15:00:00+00:00,0.1009049170348583,0.109728
2024-08-18 16:00:00+00:00,0.10239008988153732,0.112776
2024-08-18 17:00:00+00:00,0.10326496189930641,0.115824
2024-08-18 18:00:00+00:00,0.10460526528801525,0.115824
2024-08-18 19:00:00+00:00,0.10581188621476517,0.118872
2024-08-18 20:00:00+00:00,0.1068002133854099,0.118872
2024-08-18 21:00:00+00:00,0.10641769086504402,0.118872
2024-08-18 22:00:00+00:00,0.10657009889631867,0.12192
2024-08-18 23:00:00+00:00,0.10840083390866788,0.124968
2024-08-19 00:00:00+00:00,0.1083315145459654,0.124968
2024-08-19 01:00:00+00:00,0.10969581310769212,0.124968
2024-08-19 02:00:00+00:00,0.1114262927539171,0.124968
2024-08-19 03:00:00+00:00,0.11226951824372623,0.124968
2024-08-19 04:00:00+00:00,0.11381974187290628,0.124968
2024-08-19 05:00:00+00:00,0.11722199476640716,0.124968
2024-08-19 06:00:00+00:00,0.1202832085939272,0.124968
2024-08-19 07:00:00+00:00,0.1215183891392968,0.128016
2024-08-19 08:00:00+00:00,0.12419793979750772,0.124968
2024-08-19 09:00:00+00:00,0.12489415844789013,0.124968
2024-08-19 10:00:00+00:00,0.1253249733724221,0.128016
2024-08-19 11:00:00+00:00,0.12516956535111035,0.128016
2024-08-19 12:00:00+00:00,0.12538664752864612,0.128016
2024-08-19 13:00:00+00:00,0.12497212699168894,0.128016
2024-08-19 14:00:00+00:00,0.1250889390389192,0.128016
2024-08-19 15:00:00+00:00,0.1249227474610709,0.128016
2024-08-19 16:00:00+00:00,0.12567265385750093,0.128016
2024-08-19 17:00:00+00:00,0.12627375519147654,0.131064
2024-08-19 18:00:00+00:00,0.12663264369492622,0.124968
2024-08-19 19:00:00+00:00,0.12584844865493391,0.124968
2024-08-19 20:00:00+00:00,0.12712692462429578,0.128016
2024-08-19 21:00:00+00:00,0.12735585934999238,0.128016
2024-08-19 22:00:00+00:00,0.12742496265628248,0.131064
2024-08-19 23:00:00+00:00,0.12795852531324814,0.131064
2024-08-20 00:00:00+00:00,0.12753620490144837,0.134112
2024-08-20 01:00:00+00:00,0.12651119989093515,0.131064
2024-08-20 02:00:00+00:00,0.12651543152139566,0.131064
2024-08-20 03:00:00+00:00,0.12698453965304426,0.131064
2024-08-20 04:00:00+00:00,0.12678701476447438,0.131064
2024-08-20 05:00:00+00:00,0.12727663996073513,0.131064
2024-08-20 06:00:00+00:00,0.12760308533235254,0.131064
2024-08-20 07:00:00+00:00,0.1286481679462406,0.131064
2024-08-20 08:00:00+00:00,0.12804245690557606,0.131064
2024-08-20 09:00:00+00:00,0.12858929267328878,0.131064
2024-08-20 10:00:00+00:00,0.12918701361728605,0.131064
2024-08-20 11:00:00+00:00,0.1292913028834278,0.131064
2024-08-20 12:00:00+00:00,0.12900620262659757,0.13716
2024-08-20 13:00:00+00:00,0.1287433672684027,0.13716
2024-08-20 14:00:00+00:00,0.1289919686114327,0.140208
2024-08-20 15:00:00+00:00,0.12872304872252754,0.13716
2024-08-20 16:00:00+00:00,0.1286254662442451,0.13716
2024-08-20 17:00:00+00:00,0.12892182672574456,0.13716
2024-08-20 18:00:00+00:00,0.12994869560132405,0.13716
2024-08-20 19:00:00+00:00,0.13158511099114997,0.13716
2024-08-20 20:00:00+00:00,0.13283201516991533,0.13716
2024-08-20 21:00:00+00:00,0.13357366080135993,0.134112
2024-08-20 22:00:00+00:00,0.1346837641757229,0.13716
2024-08-20 23:00:00+00:00,0.1351199862388197,0.13716
2024-08-21 00:00:00+00:00,0.13622227469686746,0.13716
2024-08-21 01:00:00+00:00,0.13648726218327628,0.13716
2024-08-21 02:00:00+00:00,0.13585886908575123,0.13716
2024-08-21 03:00:00+00:00,0.13631383568558889,0.134112
2024-08-21 04:00:00+00:00,0.13619658887727487,0.13716
2024-08-21 05:00:00+00:00,0.137009115304089,0.134112
2024-08-21 06:00:00+00:00,0.13700514353152562,0.134112
2024-08-21 07:00:00+00:00,0.1371315609485567,0.13716
2024-08-21 08:00:00+00:00,0.13730834379065981,0.13716
2024-08-21 09:00:00+00:00,0.1372806000013206,0.134112
2024-08-21 10:00:00+00:00,0.13773669443152342,0.13716
2024-08-21 11:00:00+00:00,0.13762129334627787,0.140208
2024-08-21 12:00:00+00:00,0.1377067115306896,0.158496
2024-08-21 13:00:00+00:00,0.13801594485606322,0.161544
2024-08-21 14:00:00+00:00,0.13782744336706895,0.164592
2024-08-21 15:00:00+00:00,0.1370997454028574,0.164592
2024-08-21 16:00:00+00:00,0.1370513126560467,0.16764
2024-08-21 17:00:00+00:00,0.13754978228343542,0.164592
2024-08-21 18:00:00+00:00,0.14034893802385442,0.16764
2024-08-21 19:00:00+00:00,0.1428908130798571,0.16764
2024-08-21 20:00:00+00:00,0.14528590171195296,0.16764
2024-08-21 21:00:00+00:00,0.14797715017708893,0.170688
2024-08-21 22:00:00+00:00,0.15135074658606892,0.16764
2024-08-21 23:00:00+00:00,0.15264995954648933,0.16764
2024-08-22 00:00:00+00:00,0.15413040975754133,0.170688
2024-08-22 01:00:00+00:00,0.15554423210888152,0.170688
2024-08-22 02:00:00+00:00,0.15720771873265288,0.170688
2024-08-22 03:00:00+00:00,0.15872110416312402,0.170688
2024-08-22 04:00:00+00:00,0.15931625553247009,0.170688
2024-08-22 05:00:00+00:00,0.16081835190157082,0.170688
2024-08-22 06:00:00+00:00,0.1606044416715893,0.170688
2024-08-22 07:00:00+00:00,0.16258270366031422,0.170688
2024-08-22 08:00:00+00:00,0.1628914190205364,0.170688
2024-08-22 09:00:00+00:00,0.1641472756982897,0.16764
2024-08-22 10:00:00+00:00,0.16640659100982852,0.170688
2024-08-22 11:00:00+00:00,0.1664254169048733,0.170688
2024-08-22 12:00:00+00:00,0.1680024717600679,0.185928
2024-08-22 13:00:00+00:00,0.16946247957715904,0.185928
2024-08-22 14:00:00+00:00,0.16900855384875924,0.158496
2024-08-22 15:00:00+00:00,0.16563950241890862,0.128016
2024-08-22 16:00:00+00:00,0.16160977720386313,0.100584
2024-08-22 17:00:00+00:00,0.1544978451758148,0.088392
2024-08-22 18:00:00+00:00,0.15651027997096123,0.079248
2024-08-22 19:00:00+00:00,0.15706816016863345,0.082296
2024-08-22 20:00:00+00:00,0.15617003482348976,0.097536
2024-08-22 21:00:00+00:00,0.16194009927184935,0.109728
2024-08-22 22:00:00+00:00,0.16417106938281215,0.12192
2024-08-22 23:00:00+00:00,0.16511683250895143,0.134112
2024-08-23 00:00:00+00:00,0.16600899779051623,0.140208
2024-08-23 01:00:00+00:00,0.1638180340058712,0.146304
2024-08-23 02:00:00+00:00,0.1530704661620102,0.128016
2024-08-23 03:00:00+00:00,0.1401409481331259,0.103632
2024-08-23 04:00:00+00:00,0.11911248533185013,0.0762
2024-08-23 05:00:00+00:00,0.10194445764085037,0.118872
2024-08-23 06:00:00+00:00,0.10112493084679848,0.140208
2024-08-23 07:00:00+00:00,0.10638592511253935,0.100584
2024-08-23 08:00:00+00:00,0.11513491798181277,0.042672
2024-08-23 09:00:00+00:00,0.12186845708966698,0.054864
2024-08-23 10:00:00+00:00,0.1270004635997674,0.143256
2024-08-23 11:00:00+00:00,0.13406316322661252,0.131064
2024-08-23 12:00:00+00:00,0.14441549441937312,0.173736
2024-08-23 13:00:00+00:00,0.1459477686012152,0.176784
2024-08-23 14:00:00+00:00,0.14060541802351004,0.176784
2024-08-23 15:00:00+00:00,0.1281832134977866,0.179832
2024-08-23 16:00:00+00:00,0.12468885557452496,0.18288
2024-08-23 17:00:00+00:00,0.12042027518655928,0.18288
2024-08-23 18:00:00+00:00,0.12916202962971343,0.185928
2024-08-23 19:00:00+00:00,0.1294774679737035,0.185928
2024-08-23 20:00:00+00:00,0.13507056528073844,0.185928
2024-08-23 21:00:00+00:00,0.14349605626285503,0.185928
2024-08-23 22:00:00+00:00,0.15052435877250142,0.188976
2024-08-23 23:00:00+00:00,0.16251629975349138,0.192024
2024-08-24 00:00:00+00:00,0.17010223986531714,0.192024
2024-08-24 01:00:00+00:00,0.17223852731577036,0.192024
2024-08-24 02:00:00+00:00,0.17651533496284352,0.192024
2024-08-24 03:00:00+00:00,0.17827537574791427,0.195072
2024-08-24 04:00:00+00:00,0.17637385381527623,0.192024
2024-08-24 05:00:00+00:00,0.1726088402120059,0.195072
2024-08-24 06:00:00+00:00,0.17375298420279173,0.195072
2024-08-24 07:00:00+00:00,0.17341938681087476,0.192024
2024-08-24 08:00:00+00:00,0.17449358558723083,0.192024
2024-08-24 09:00:00+00:00,0.17569860456981357,0.195072
2024-08-24 10:00:00+00:00,0.17790031049324448,0.173736
2024-08-24 11:00:00+00:00,0.177416762731452,0.155448
2024-08-24 12:00:00+00:00,0.1792785956545879,0.173736
2024-08-24 13:00:00+00:00,0.18151269923711344,0.207264
2024-08-24 14:00:00+00:00,0.18208406502398553,0.222504
2024-08-24 15:00:00+00:00,0.18256888218790487,0.210312
2024-08-24 16:00:00+00:00,0.17832000826746658,0.188976
2024-08-24 17:00:00+00:00,0.17156571325193035,0.173736
2024-08-24 18:00:00+00:00,0.16705929108360976,0.164592
2024-08-24 19:00:00+00:00,0.16483429581445855,0.164592
2024-08-24 20:00:00+00:00,0.1636227172781391,0.179832
2024-08-24 21:00:00+00:00,0.16464767651552456,0.204216
2024-08-24 22:00:00+00:00,0.171383266035835,0.219456
2024-08-24 23:00:00+00:00,0.17670313749752328,0.234696
2024-08-25 00:00:00+00:00,0.18363897241677443,0.24384
2024-08-25 01:00:00+00:00,0.19018905923486037,0.252984
2024-08-25 02:00:00+00:00,0.1956885090171849,0.262128
2024-08-25 03:00:00+00:00,0.1983395465715671,0.268224
2024-08-25 04:00:00+00:00,0.1932046492382533,0.256032
2024-08-25 05:00:00+00:00,0.18416761325352193,0.240792
2024-08-25 06:00:00+00:00,0.17700529420154354,0.219456
2024-08-25 07:00:00+00:00,0.17507232890171476,0.16764
2024-08-25 08:00:00+00:00,0.17787957807903246,0.118872
2024-08-25 09:00:00+00:00,0.1877010357194966,0.09144
2024-08-25 10:00:00+00:00,0.20505204158714607,0.115824
2024-08-25 11:00:00+00:00,0.2153932060152677,0.112776
2024-08-25 12:00:00+00:00,0.22799367457199615,0.1524
2024-08-25 13:00:00+00:00,0.2323949556061342,0.164592
2024-08-25 14:00:00+00:00,0.23324308010226033,0.170688
2024-08-25 15:00:00+00:00,0.23307179072732415,0.179832
2024-08-25 16:00:00+00:00,0.2209584561365398,0.185928
2024-08-25 17:00:00+00:00,0.20676085929528135,0.16764
2024-08-25 18:00:00+00:00,0.19431825631410454,0.143256
2024-08-25 19:00:00+00:00,0.17076025382657878,0.12192
2024-08-25 20:00:00+00:00,0.15657416667593918,0.124968
2024-08-25 21:00:00+00:00,0.15343089356020836,0.13716
2024-08-25 22:00:00+00:00,0.15879239252565552,0.143256
2024-08-25 23:00:00+00:00,0.17046411853044066,0.155448
2024-08-26 00:00:00+00:00,0.18025366097059772,0.161544
2024-08-26 01:00:00+00:00,0.18893547017194812,0.16764
2024-08-26 02:00:00+00:00,0.19546256237914164,0.176784
2024-08-26 03:00:00+00:00,0.20114935864218167,0.179832
2024-08-26 04:00:00+00:00,0.2039494724606409,0.18288
2024-08-26 05:00:00+00:00,0.18978155294868654,0.188976
2024-08-26 06:00:00+00:00,0.1757473384216665,0.192024
2024-08-26 07:00:00+00:00,0.163906007259815,0.195072
2024-08-26 08:00:00+00:00,0.16092257419608993,0.195072
2024-08-26 09:00:00+00:00,0.15901867348234583,0.192024
2024-08-26 10:00:00+00:00,0.16119586622012552,0.176784
2024-08-26 11:00:00+00:00,0.16511950909615095,0.173736
2024-08-26 12:00:00+00:00,0.17069850533369257,0.176784
2024-08-26 13:00:00+00:00,0.174055222134374,0.179832
2024-08-26 14:00:00+00:00,0.18256283559802136,0.18288
2024-08-26 15:00:00+00:00,0.18539720792106862,0.185928
2024-08-26 16:00:00+00:00,0.18342868855419897,0.188976
2024-08-26 17:00:00+00:00,0.1822731878195433,0.192024
2024-08-26 18:00:00+00:00,0.18040922386625205,0.195072
2024-08-26 19:00:00+00:00,0.17745662499619283,0.195072
2024-08-26 20:00:00+00:00,0.17583422791260975,0.19812
2024-08-26 21:00:00+00:00,0.1739980888959079,0.19812
2024-08-26 22:00:00+00:00,0.17302057508514138,0.201168
2024-08-26 23:00:00+00:00,0.17314699259625957,0.195072
2024-08-27 00:00:00+00:00,0.17466676858966576,0.195072
2024-08-27 01:00:00+00:00,0.177013109532708,0.195072
2024-08-27 02:00:00+00:00,0.17928439334117283,0.19812
2024-08-27 03:00:00+00:00,0.18118090248587662,0.19812
2024-08-27 04:00:00+00:00,0.18321846152742718,0.201168
2024-08-27 05:00:00+00:00,0.18662524388199625,0.192024
2024-08-27 06:00:00+00:00,0.18601814478207568,0.18288
2024-08-27 07:00:00+00:00,0.18507687227455283,0.170688
2024-08-27 08:00:00+00:00,0.1819420642148942,0.158496
2024-08-27 09:00:00+00:00,0.17846204037431856,0.170688
2024-08-27 10:00:00+00:00,0.1789230458454723,0.179832
2024-08-27 11:00:00+00:00,0.17886785616728587,0.18288
2024-08-27 12:00:00+00:00,0.1799531264172586,0.185928
2024-08-27 13:00:00+00:00,0.18056972356332002,0.185928
2024-08-27 14:00:00+00:00,0.1818503223288909,0.188976
2024-08-27 15:00:00+00:00,0.18235274919128197,0.185928
2024-08-27 16:00:00+00:00,0.1838483615878986,0.185928
2024-08-27 17:00:00+00:00,0.18422222719796466,0.188976
2024-08-27 18:00:00+00:00,0.18468110046985423,0.192024
2024-08-27 19:00:00+00:00,0.18644654539018926,0.188976
2024-08-27 20:00:00+00:00,0.18192139257571863,0.195072
2024-08-27 21:00:00+00:00,0.18032894489483478,0.195072
2024-08-27 22:00:00+00:00,0.1806181278473796,0.195072
2024-08-27 23:00:00+00:00,0.18091078158508697,0.195072
2024-08-28 00:00:00+00:00,0.18080218676509857,0.185928
2024-08-28 01:00:00+00:00,0.18158385660506748,0.18288
2024-08-28 02:00:00+00:00,0.1837368081952369,0.188976
2024-08-28 03:00:00+00:00,0.18440325492456,0.192024
2024-08-28 04:00:00+00:00,0.18515773943548633,0.195072
2024-08-28 05:00:00+00:00,0.18402548845166097,0.195072
2024-08-28 06:00:00+00:00,0.1828467101873213,0.188976
2024-08-28 07:00:00+00:00,0.18072159919950956,0.179832
2024-08-28 08:00:00+00:00,0.17796075125911812,0.16764
2024-08-28 09:00:00+00:00,0.1759752150134555,0.158496
2024-08-28 10:00:00+00:00,0.17476522422166163,0.16764
2024-08-28 11:00:00+00:00,0.17560618379358445,0.173736
2024-08-28 12:00:00+00:00,0.17779120587160682,0.173736
2024-08-28 13:00:00+00:00,0.17868936599524438,0.179832
2024-08-28 14:00:00+00:00,0.17881605064806938,0.18288
2024-08-28 15:00:00+00:00,0.17904005541814694,0.188976
2024-08-28 16:00:00+00:00,0.17983202690113842,0.192024
2024-08-28 17:00:00+00:00,0.1807754823680554,0.195072
2024-08-28 18:00:00+00:00,0.1808610077841608,0.19812
2024-08-28 19:00:00+00:00,0.1811032413109527,0.185928
2024-08-28 20:00:00+00:00,0.1799002692871746,0.170688
2024-08-28 21:00:00+00:00,0.1769863713065184,0.161544
2024-08-28 22:00:00+00:00,0.17424636451767572,0.1524
2024-08-28 23:00:00+00:00,0.175789194600501,0.146304
2024-08-29 00:00:00+00:00,0.1751328900139646,0.143256
2024-08-29 01:00:00+00:00,0.17600851206096155,0.146304
2024-08-29 02:00:00+00:00,0.17817663819136545,0.1524
2024-08-29 03:00:00+00:00,0.18078900427406613,0.158496
2024-08-29 04:00:00+00:00,0.1812909027826066,0.164592
2024-08-29 05:00:00+00:00,0.1838767977626956,0.170688
2024-08-29 06:00:00+00:00,0.18168476852540277,0.176784
2024-08-29 07:00:00+00:00,0.17792864368418995,0.188976
2024-08-29 08:00:00+00:00,0.1745121339043202,0.188976
2024-08-29 09:00:00+00:00,0.1701475868798211,0.173736
2024-08-29 10:00:00+00:00,0.16708972419226523,0.164592
2024-08-29 11:00:00+00:00,0.16702365088810517,0.1524
2024-08-29 12:00:00+00:00,0.16457773914210766,0.128016
2024-08-29 13:00:00+00:00,0.16281957370257552,0.118872
2024-08-29 14:00:00+00:00,0.16306183409246017,0.134112
2024-08-29 15:00:00+00:00,0.16744233799547595,0.149352
2024-08-29 16:00:00+00:00,0.1730003231538178,0.161544
2024-08-29 17:00:00+00:00,0.17850733442740915,0.170688
2024-08-29 18:00:00+00:00,0.1788488944569887,0.179832
2024-08-29 19:00:00+00:00,0.1765978828580583,0.185928
2024-08-29 20:00:00+00:00,0.17570227517840784,0.18288
2024-08-29 21:00:00+00:00,0.169181547515692,0.161544
2024-08-29 22:00:00+00:00,0.16035368455662208,0.143256
2024-08-29 23:00:00+00:00,0.147729131584891,0.124968
2024-08-30 00:00:00+00:00,0.13775400216573086,0.10668
2024-08-30 01:00:00+00:00,0.13569856797584307,0.109728
2024-08-30 02:00:00+00:00,0.13915169938630337,0.124968
2024-08-30 03:00:00+00:00,0.14870568995176947,0.13716
2024-08-30 04:00:00+00:00,0.1568452051709979,0.1524
2024-08-30 05:00:00+00:00,0.16109701880677413,0.161544
2024-08-30 06:00:00+00:00,0.16624940895840493,0.173736
2024-08-30 07:00:00+00:00,0.16952536258992024,0.18288
2024-08-30 08:00:00+00:00,0.17095904234970585,0.179832
2024-08-30 09:00:00+00:00,0.16553738585849842,0.170688
2024-08-30 10:00:00+00:00,0.15513978692147617,0.1524
2024-08-30 11:00:00+00:00,0.139039695858604,0.134112
2024-08-30 12:00:00+00:00,0.12584817847666652,0.112776
2024-08-30 13:00:00+00:00,0.12570860608548476,0.10668
2024-08-30 14:00:00+00:00,0.1300647706034599,0.112776
2024-08-30 15:00:00+00:00,0.14772474859483758,0.13716
2024-08-30 16:00:00+00:00,0.15224916472215538,0.146304
2024-08-30 17:00:00+00:00,0.16260010709581643,0.164592
2024-08-30 18:00:00+00:00,0.17005267644869584,0.176784
2024-08-30 19:00:00+00:00,0.17153244363087844,0.185928
2024-08-30 20:00:00+00:00,0.1705520852815502,0.195072
2024-08-30 21:00:00+00:00,0.17206139670474452,0.195072
2024-08-30 22:00:00+00:00,0.16078070496417746,0.179832
2024-08-30 23:00:00+00:00,0.14572512631657517,0.158496
2024-08-31 00:00:00+00:00,0.1297295677568993,0.13716
2024-08-31 01:00:00+00:00,0.1237615001930569,0.124968
2024-08-31 02:00:00+00:00,0.12569212515561326,0.128016
2024-08-31 03:00:00+00:00,0.13908482559571791,0.143256
2024-08-31 04:00:00+00:00,0.1514553789492211,0.155448
2024-08-31 05:00:00+00:00,0.1609733963590974,0.16764
2024-08-31 06:00:00+00:00,0.16761037095418094,0.179832
2024-08-31 07:00:00+00:00,0.17567927663039107,0.188976
2024-08-31 08:00:00+00:00,0.177771807354149,0.195072
2024-08-31 09:00:00+00:00,0.17720853461378652,0.201168
2024-08-31 10:00:00+00:00,0.17354143316677073,0.185928
2024-08-31 11:00:00+00:00,0.16240647308262865,0.188976
2024-08-31 12:00:00+00:00,0.14677651901790895,0.18288
2024-08-31 13:00:00+00:00,0.13978345132403797,0.1524
2024-08-31 14:00:00+00:00,0.1374987140534856,0.158496
2024-08-31 15:00:00+00:00,0.14521774884948135,0.18288
2024-08-31 16:00:00+00:00,0.15915307626591932,0.207264
2024-08-31 17:00:00+00:00,0.16982849684050316,0.237744
2024-08-31 18:00:00+00:00,0.18273860027849484,0.265176
2024-08-31 19:00:00+00:00,0.18989929670323621,0.286512
2024-08-31 20:00:00+00:00,0.19502990459163494,0.313944
2024-08-31 21:00:00+00:00,0.1971119063557212,0.3383280000000001
2024-08-31 22:00:00+00:00,0.19909282565216252,0.329184
2024-08-31 23:00:00+00:00,0.1949488034021505,0.3048
2024-09-01 00:00:00+00:00,0.1876392434190046,0.219456
2024-09-01 01:00:00+00:00,0.18543284079913797,0.201168
2024-09-01 02:00:00+00:00,0.18695446158331497,0.192024
2024-09-01 03:00:00+00:00,0.19491105537659284,0.195072
2024-09-01 04:00:00+00:00,0.21513685313266306,0.216408
2024-09-01 05:00:00+00:00,0.23294186797953276,0.231648
2024-09-01 06:00:00+00:00,0.2484923888191268,0.249936
2024-09-01 07:00:00+00:00,0.2615703803171737,0.262128
2024-09-01 08:00:00+00:00,0.26593913318822754,0.271272
2024-09-01 09:00:00+00:00,0.26494033561838054,0.280416
2024-09-01 10:00:00+00:00,0.26487076708809165,0.271272
2024-09-01 11:00:00+00:00,0.2520990588402741,0.252984
2024-09-01 12:00:00+00:00,0.23600663846609393,0.234696
2024-09-01 13:00:00+00:00,0.21837665481784524,0.21336
2024-09-01 14:00:00+00:00,0.20117565517263883,0.192024
2024-09-01 15:00:00+00:00,0.20789072751448537,0.192024
2024-09-01 16:00:00+00:00,0.2122467192854127,0.207264
2024-09-01 17:00:00+00:00,0.22943534976414942,0.234696
2024-09-01 18:00:00+00:00,0.2438110226947705,0.246888
2024-09-01 19:00:00+00:00,0.256064718500046,0.265176
2024-09-01 20:00:00+00:00,0.26394177780321754,0.280416
2024-09-01 21:00:00+00:00,0.27070946961611153,0.28956
2024-09-01 22:00:00+00:00,0.2741379237415925,0.286512
2024-09-01 23:00:00+00:00,0.26805555239912304,0.271272
2024-09-02 00:00:00+00:00,0.2502092050830067,0.246888
2024-09-02 01:00:00+00:00,0.22893620262727754,0.225552
2024-09-02 02:00:00+00:00,0.21411885099146588,0.204216
2024-09-02 03:00:00+00:00,0.2054998547635726,0.195072
2024-09-02 04:00:00+00:00,0.20964136295054522,0.201168
2024-09-02 05:00:00+00:00,0.23357230682344035,0.225552
2024-09-02 06:00:00+00:00,0.24667818924345533,0.24384
2024-09-02 07:00:00+00:00,0.25553380808757375,0.262128
2024-09-02 08:00:00+00:00,0.2729787200356924,0.280416
2024-09-02 09:00:00+00:00,0.27567809405952626,0.292608
2024-09-02 10:00:00+00:00,0.28659392483343604,0.28956
2024-09-02 11:00:00+00:00,0.2803118291506858,0.271272
2024-09-02 12:00:00+00:00,0.2549444827931539,0.249936
2024-09-02 13:00:00+00:00,0.2389056951839989,0.222504
2024-09-02 14:00:00+00:00,0.21438397271209225,0.201168
2024-09-02 15:00:00+00:00,0.20449314623846548,0.18288
2024-09-02 16:00:00+00:00,0.21025825887860378,0.185928
2024-09-02 17:00:00+00:00,0.22253547035715923,0.201168
2024-09-02 18:00:00+00:00,0.23861758216092288,0.225552
2024-09-02 19:00:00+00:00,0.2496643467238094,0.24384
2024-09-02 20:00:00+00:00,0.2628189918432783,0.256032
2024-09-02 21:00:00+00:00,0.2723939586002701,0.271272
2024-09-02 22:00:00+00:00,0.2742167745268994,0.283464
2024-09-02 23:00:00+00:00,0.2708621402265344,0.271272
2024-09-03 00:00:00+00:00,0.2527274266778198,0.252984
2024-09-03 01:00:00+00:00,0.2314816437826746,0.2286
2024-09-03 02:00:00+00:00,0.20832688656464454,0.204216
2024-09-03 03:00:00+00:00,0.1921102572615434,0.185928
2024-09-03 04:00:00+00:00,0.19331757411754044,0.210312
2024-09-03 05:00:00+00:00,0.20393893919363965,0.185928
2024-09-03 06:00:00+00:00,0.2189348586052859,0.222504
2024-09-03 07:00:00+00:00,0.23555439849209736,0.240792
2024-09-03 08:00:00+00:00,0.2533302331094789,0.252984
2024-09-03 09:00:00+00:00,0.2608748143435177,0.271272
2024-09-03 10:00:00+00:00,0.2615264989944248,0.277368
2024-09-03 11:00:00+00:00,0.26282844451476295,0.277368
2024-09-03 12:00:00+00:00,0.2525427338086189,0.256032
2024-09-03 13:00:00+00:00,0.23351652838695625,0.231648
2024-09-03 14:00:00+00:00,0.21370156638842056,0.204216
2024-09-03 15:00:00+00:00,0.19751861605590892,0.179832
2024-09-03 16:00:00+00:00,0.19322879011272728,0.173736
2024-09-03 17:00:00+00:00,0.19828682192441693,0.179832
2024-09-03 18:00:00+00:00,0.2136203506981256,0.204216
2024-09-03 19:00:00+00:00,0.22700743953602243,0.216408
2024-09-03 20:00:00+00:00,0.23866860488687025,0.231648
2024-09-03 21:00:00+00:00,0.2531060007326476,0.246888
2024-09-03 22:00:00+00:00,0.2555148094799662,0.256032
2024-09-03 23:00:00+00:00,0.26281117636369067,0.265176
2024-09-04 00:00:00+00:00,0.2554541893702564,0.246888
2024-09-04 01:00:00+00:00,0.23691035833060645,0.225552
2024-09-04 02:00:00+00:00,0.213537592895175,0.201168
2024-09-04 03:00:00+00:00,0.191752972607636,0.176784
2024-09-04 04:00:00+00:00,0.18238508724424787,0.164592
2024-09-04 05:00:00+00:00,0.18503090351862217,0.16764
2024-09-04 06:00:00+00:00,0.1970675638164799,0.185928
2024-09-04 07:00:00+00:00,0.2128141723598236,0.201168
2024-09-04 08:00:00+00:00,0.22435428411449837,0.216408
