,predictions,labels
2024-09-15 15:00:00+00:00,0.3470361831306562,0.3383280000000001
2024-09-15 16:00:00+00:00,0.36796026371310886,0.353568
2024-09-15 17:00:00+00:00,0.38887936850811944,0.368808
2024-09-15 18:00:00+00:00,0.37715060273920953,0.384048
2024-09-15 19:00:00+00:00,0.4190573887868836,0.393192
2024-09-15 20:00:00+00:00,0.4148889417896008,0.405384
2024-09-15 21:00:00+00:00,0.40866974746084817,0.399288
2024-09-15 22:00:00+00:00,0.37699346776930975,0.381
2024-09-15 23:00:00+00:00,0.35756509199704034,0.359664
2024-09-16 00:00:00+00:00,0.3374053347443349,0.3383280000000001
2024-09-16 01:00:00+00:00,0.321482978523143,0.323088
2024-09-16 02:00:00+00:00,0.3274138568260375,0.329184
2024-09-16 03:00:00+00:00,0.3325668652224305,0.347472
2024-09-16 04:00:00+00:00,0.345946502455995,0.356616
2024-09-16 05:00:00+00:00,0.36359090403768024,0.374904
2024-09-16 06:00:00+00:00,0.3813362741411288,0.387096
2024-09-16 07:00:00+00:00,0.3885954028546744,0.39624
2024-09-16 08:00:00+00:00,0.4096425399289181,0.408432
2024-09-16 09:00:00+00:00,0.41225524572338845,0.414528
2024-09-16 10:00:00+00:00,0.38482252571274067,0.393192
2024-09-16 11:00:00+00:00,0.3684547343254133,0.368808
2024-09-16 12:00:00+00:00,0.3449263706211807,0.341376
2024-09-16 13:00:00+00:00,0.32631067170256023,0.316992
2024-09-16 14:00:00+00:00,0.3268965779723034,0.3048
2024-09-16 15:00:00+00:00,0.33905785283239565,0.313944
2024-09-16 16:00:00+00:00,0.34719216123826235,0.3383280000000001
2024-09-16 17:00:00+00:00,0.3688787173355985,0.353568
2024-09-16 18:00:00+00:00,0.3909325170113147,0.362712
2024-09-16 19:00:00+00:00,0.3958443105176367,0.377952
2024-09-16 20:00:00+00:00,0.4034977905715905,0.387096
2024-09-16 21:00:00+00:00,0.4127019962406996,0.39624
2024-09-16 22:00:00+00:00,0.4113105636811727,0.39624
2024-09-16 23:00:00+00:00,0.37610557927831356,0.371856
2024-09-17 00:00:00+00:00,0.3398031524574192,0.344424
2024-09-17 01:00:00+00:00,0.322455615147484,0.316992
2024-09-17 02:00:00+00:00,0.30405136678803457,0.298704
2024-09-17 03:00:00+00:00,0.3063216507836104,0.298704
2024-09-17 04:00:00+00:00,0.32647641963183227,0.323088
2024-09-17 05:00:00+00:00,0.33459597775694805,0.33528
2024-09-17 06:00:00+00:00,0.3484984336198699,0.35052
2024-09-17 07:00:00+00:00,0.36028608302546816,0.36576
2024-09-17 08:00:00+00:00,0.37105611811944483,0.374904
2024-09-17 09:00:00+00:00,0.38333399043549665,0.377952
2024-09-17 10:00:00+00:00,0.39208362790119045,0.377952
2024-09-17 11:00:00+00:00,0.36950017669862323,0.377952
2024-09-17 12:00:00+00:00,0.34817751112662954,0.36576
2024-09-17 13:00:00+00:00,0.32669827945181196,0.341376
2024-09-17 14:00:00+00:00,0.30162593172997654,0.310896
2024-09-17 15:00:00+00:00,0.284540197638663,0.292608
2024-09-17 16:00:00+00:00,0.2893725431954789,0.280416
2024-09-17 17:00:00+00:00,0.3215021918041707,0.292608
2024-09-17 18:00:00+00:00,0.35254636422127217,0.310896
2024-09-17 19:00:00+00:00,0.370863832013139,0.329184
2024-09-17 20:00:00+00:00,0.36868527590520017,0.3383280000000001
2024-09-17 21:00:00+00:00,0.3665135456406371,0.347472
2024-09-17 22:00:00+00:00,0.34610404575765974,0.356616
2024-09-17 23:00:00+00:00,0.33618145842651326,0.36576
2024-09-18 00:00:00+00:00,0.3291594546443535,0.36576
2024-09-18 01:00:00+00:00,0.30747179154596216,0.341376
2024-09-18 02:00:00+00:00,0.28032454665602846,0.313944
2024-09-18 03:00:00+00:00,0.2655815645809003,0.283464
2024-09-18 04:00:00+00:00,0.26832122156252614,0.268224
2024-09-18 05:00:00+00:00,0.2974618149357605,0.277368
2024-09-18 06:00:00+00:00,0.33292831719085536,0.298704
2024-09-18 07:00:00+00:00,0.3454891572838068,0.310896
2024-09-18 08:00:00+00:00,0.35244278519175376,0.323088
2024-09-18 09:00:00+00:00,0.3436678866111993,0.33528
2024-09-18 10:00:00+00:00,0.33691285483868216,0.341376
2024-09-18 11:00:00+00:00,0.3339584716201184,0.347472
2024-09-18 12:00:00+00:00,0.34128224095791604,0.35052
2024-09-18 13:00:00+00:00,0.31820070946980195,0.35052
2024-09-18 14:00:00+00:00,0.29897164965332346,0.323088
2024-09-18 15:00:00+00:00,0.2807095072584037,0.295656
2024-09-18 16:00:00+00:00,0.27309682625941456,0.27432
2024-09-18 17:00:00+00:00,0.286633203715597,0.286512
2024-09-18 18:00:00+00:00,0.3158385475460327,0.326136
2024-09-18 19:00:00+00:00,0.3512619121293582,0.347472
2024-09-18 20:00:00+00:00,0.3585595439956828,0.368808
2024-09-18 21:00:00+00:00,0.3593965461841958,0.381
2024-09-18 22:00:00+00:00,0.3541897234745355,0.390144
2024-09-18 23:00:00+00:00,0.35934066081561944,0.399288
2024-09-19 00:00:00+00:00,0.38326650672487883,0.408432
2024-09-19 01:00:00+00:00,0.3743047017716936,0.399288
2024-09-19 02:00:00+00:00,0.3589116742975478,0.36576
2024-09-19 03:00:00+00:00,0.3343611257722656,0.33528
2024-09-19 04:00:00+00:00,0.3167444224318038,0.313944
2024-09-19 05:00:00+00:00,0.3155631251124338,0.298704
2024-09-19 06:00:00+00:00,0.3426028768186663,0.310896
2024-09-19 07:00:00+00:00,0.36846894617434467,0.332232
2024-09-19 08:00:00+00:00,0.3729305088930055,0.35052
2024-09-19 09:00:00+00:00,0.38193842712933934,0.362712
2024-09-19 10:00:00+00:00,0.3874409333574891,0.371856
2024-09-19 11:00:00+00:00,0.37528107140158906,0.381
2024-09-19 12:00:00+00:00,0.36710198374737113,0.387096
2024-09-19 13:00:00+00:00,0.3711933800132238,0.390144
2024-09-19 14:00:00+00:00,0.3531056604220505,0.374904
2024-09-19 15:00:00+00:00,0.3281517524780949,0.353568
2024-09-19 16:00:00+00:00,0.3045841283740366,0.326136
2024-09-19 17:00:00+00:00,0.2931886362777929,0.39624
2024-09-19 18:00:00+00:00,0.2974046361265109,0.402336
2024-09-19 19:00:00+00:00,0.32560283048838434,0.423672
2024-09-19 20:00:00+00:00,0.3497680946763725,0.438912
2024-09-19 21:00:00+00:00,0.37188985066042546,0.4572
2024-09-19 22:00:00+00:00,0.3779957367858644,0.466344
2024-09-19 23:00:00+00:00,0.4907874930105215,0.475488
2024-09-20 00:00:00+00:00,0.472021169493954,0.484632
2024-09-20 01:00:00+00:00,0.4572129784846797,0.490728
2024-09-20 02:00:00+00:00,0.4315010140413583,0.463296
2024-09-20 03:00:00+00:00,0.4107943509339107,0.435864
2024-09-20 04:00:00+00:00,0.38753263340831234,0.408432
2024-09-20 05:00:00+00:00,0.3853155679863698,0.387096
2024-09-20 06:00:00+00:00,0.4007499734180766,0.374904
2024-09-20 07:00:00+00:00,0.43464988885584055,0.390144
2024-09-20 08:00:00+00:00,0.44651866563615417,0.417576
2024-09-20 09:00:00+00:00,0.4647372445321891,0.429768
2024-09-20 10:00:00+00:00,0.4678785961767631,0.438912
2024-09-20 11:00:00+00:00,0.45579108187988404,0.451104
2024-09-20 12:00:00+00:00,0.43608938102634576,0.463296
2024-09-20 13:00:00+00:00,0.4307812201914766,0.469392
2024-09-20 14:00:00+00:00,0.4357719476858216,0.475488
2024-09-20 15:00:00+00:00,0.40571181593344496,0.454152
2024-09-20 16:00:00+00:00,0.38463683009031313,0.417576
2024-09-20 17:00:00+00:00,0.3752688439851649,0.387096
2024-09-20 18:00:00+00:00,0.3839207125349926,0.371856
2024-09-20 19:00:00+00:00,0.40261610417120874,0.377952
2024-09-20 20:00:00+00:00,0.4484375513463389,0.405384
2024-09-20 21:00:00+00:00,0.4646032880215133,0.420624
2024-09-20 22:00:00+00:00,0.4543764546672239,0.429768
2024-09-20 23:00:00+00:00,0.43866264141302824,0.438912
2024-09-21 00:00:00+00:00,0.4335517793554401,0.445008
2024-09-21 01:00:00+00:00,0.42831317610396547,0.445008
2024-09-21 02:00:00+00:00,0.4354002662437998,0.448056
2024-09-21 03:00:00+00:00,0.4133928514047609,0.420624
2024-09-21 04:00:00+00:00,0.3860324318967633,0.393192
2024-09-21 05:00:00+00:00,0.36110811315035063,0.362712
2024-09-21 06:00:00+00:00,0.34510556884434895,0.3383280000000001
2024-09-21 07:00:00+00:00,0.3440233251617093,0.329184
2024-09-21 08:00:00+00:00,0.37811881027146643,0.344424
2024-09-21 09:00:00+00:00,0.3888273274974319,0.36576
2024-09-21 10:00:00+00:00,0.4069652721454866,0.384048
2024-09-21 11:00:00+00:00,0.4117481485398158,0.393192
2024-09-21 12:00:00+00:00,0.4096924697732912,0.39624
2024-09-21 13:00:00+00:00,0.399627007478085,0.402336
2024-09-21 14:00:00+00:00,0.39628469246525,0.408432
2024-09-21 15:00:00+00:00,0.3929583781981938,0.41148
2024-09-21 16:00:00+00:00,0.36980576866211334,0.387096
2024-09-21 17:00:00+00:00,0.3413619121826622,0.362712
2024-09-21 18:00:00+00:00,0.31561948314802146,0.341376
2024-09-21 19:00:00+00:00,0.3136170517399829,0.332232
2024-09-21 20:00:00+00:00,0.33616495335683505,0.3383280000000001
2024-09-21 21:00:00+00:00,0.3762127253196724,0.356616
2024-09-21 22:00:00+00:00,0.38720607592967105,0.371856
2024-09-21 23:00:00+00:00,0.395475591916971,0.374904
2024-09-22 00:00:00+00:00,0.3945940385853607,0.384048
2024-09-22 01:00:00+00:00,0.38948642938806255,0.393192
2024-09-22 02:00:00+00:00,0.37873975924615877,0.399288
2024-09-22 03:00:00+00:00,0.37393120405208435,0.393192
2024-09-22 04:00:00+00:00,0.3557665714502296,0.368808
2024-09-22 05:00:00+00:00,0.3234845630107487,0.341376
2024-09-22 06:00:00+00:00,0.30773656237995684,0.313944
2024-09-22 07:00:00+00:00,0.3018501364230056,0.295656
2024-09-22 08:00:00+00:00,0.31488354369552807,0.292608
2024-09-22 09:00:00+00:00,0.3399249562643134,0.313944
2024-09-22 10:00:00+00:00,0.3545326707672739,0.326136
2024-09-22 11:00:00+00:00,0.3649150837953218,0.341376
2024-09-22 12:00:00+00:00,0.3640966982606275,0.353568
2024-09-22 13:00:00+00:00,0.36212007718630923,0.362712
2024-09-22 14:00:00+00:00,0.35089404934261426,0.371856
2024-09-22 15:00:00+00:00,0.3582544288102594,0.368808
2024-09-22 16:00:00+00:00,0.34659495263755924,0.371856
2024-09-22 17:00:00+00:00,0.32842447586979984,0.347472
2024-09-22 18:00:00+00:00,0.31280872926267267,0.326136
2024-09-22 19:00:00+00:00,0.29978620624654884,0.307848
2024-09-22 20:00:00+00:00,0.3046651433206058,0.3048
2024-09-22 21:00:00+00:00,0.3139054365485291,0.316992
2024-09-22 22:00:00+00:00,0.3466653130397016,0.326136
2024-09-22 23:00:00+00:00,0.34872952858868767,0.341376
2024-09-23 00:00:00+00:00,0.3557449355025335,0.35052
2024-09-23 01:00:00+00:00,0.35504191721709866,0.359664
2024-09-23 02:00:00+00:00,0.35336290163477746,0.362712
2024-09-23 03:00:00+00:00,0.35183944688267343,0.368808
2024-09-23 04:00:00+00:00,0.33912141309887067,0.359664
2024-09-23 05:00:00+00:00,0.32904480042698936,0.33528
2024-09-23 06:00:00+00:00,0.3089968453593336,0.316992
2024-09-23 07:00:00+00:00,0.2957096298696148,0.28956
2024-09-23 08:00:00+00:00,0.28342559327610806,0.27432
2024-09-23 09:00:00+00:00,0.2991229844541847,0.27432
2024-09-23 10:00:00+00:00,0.31595125375670374,0.292608
2024-09-23 11:00:00+00:00,0.32418119578251525,0.298704
2024-09-23 12:00:00+00:00,0.3409890435744981,0.316992
2024-09-23 13:00:00+00:00,0.33556970685444676,0.323088
2024-09-23 14:00:00+00:00,0.3358915722320168,0.329184
2024-09-23 15:00:00+00:00,0.3261435969904827,0.33528
2024-09-23 16:00:00+00:00,0.3333454111340526,0.341376
2024-09-23 17:00:00+00:00,0.3152389469940565,0.341376
2024-09-23 18:00:00+00:00,0.3056462942481747,0.323088
2024-09-23 19:00:00+00:00,0.28257713030902254,0.301752
2024-09-23 20:00:00+00:00,0.2705518148493188,0.286512
2024-09-23 21:00:00+00:00,0.27582703767487216,0.283464
2024-09-23 22:00:00+00:00,0.2988049374325922,0.298704
2024-09-23 23:00:00+00:00,0.3228505704869935,0.3048
2024-09-24 00:00:00+00:00,0.32815006452605255,0.313944
2024-09-24 01:00:00+00:00,0.3285897075644033,0.323088
2024-09-24 02:00:00+00:00,0.3267138576386719,0.329184
2024-09-24 03:00:00+00:00,0.3215895870916001,0.33528
2024-09-24 04:00:00+00:00,0.33041642891094236,0.3383280000000001
2024-09-24 05:00:00+00:00,0.31896505750150983,0.341376
2024-09-24 06:00:00+00:00,0.30469513482842747,0.316992
2024-09-24 07:00:00+00:00,0.28963575518779316,0.295656
2024-09-24 08:00:00+00:00,0.2735631066224651,0.27432
2024-09-24 09:00:00+00:00,0.2692867225062151,0.262128
2024-09-24 10:00:00+00:00,0.2773459446583323,0.262128
2024-09-24 11:00:00+00:00,0.3056116936862109,0.280416
2024-09-24 12:00:00+00:00,0.3037049641665519,0.286512
2024-09-24 13:00:00+00:00,0.31299043799008064,0.298704
2024-09-24 14:00:00+00:00,0.3125260801665657,0.3048
2024-09-24 15:00:00+00:00,0.31249599492927416,0.310896
2024-09-24 16:00:00+00:00,0.3048607016983418,0.313944
2024-09-24 17:00:00+00:00,0.31812682598102004,0.316992
2024-09-24 18:00:00+00:00,0.30628327726154325,0.32004
2024-09-24 19:00:00+00:00,0.3001595399966641,0.307848
2024-09-24 20:00:00+00:00,0.28706184192170103,0.292608
2024-09-24 21:00:00+00:00,0.27887700781285296,0.283464
2024-09-24 22:00:00+00:00,0.2774244270095295,0.283464
2024-09-24 23:00:00+00:00,0.28765287886375845,0.298704
2024-09-25 00:00:00+00:00,0.31094135487223373,0.3048
2024-09-25 01:00:00+00:00,0.31948264129082315,0.313944
2024-09-25 02:00:00+00:00,0.32072668365997226,0.32004
2024-09-25 03:00:00+00:00,0.3212788241912652,0.326136
2024-09-25 04:00:00+00:00,0.3185949358892267,0.329184
2024-09-25 05:00:00+00:00,0.328376198702638,0.33528
2024-09-25 06:00:00+00:00,0.32306031740336416,0.3383280000000001
2024-09-25 07:00:00+00:00,0.31074144752865984,0.316992
2024-09-25 08:00:00+00:00,0.2931752776867035,0.295656
2024-09-25 09:00:00+00:00,0.28196272447556825,0.277368
2024-09-25 10:00:00+00:00,0.2755837317323553,0.265176
2024-09-25 11:00:00+00:00,0.28433633512705636,0.265176
2024-09-25 12:00:00+00:00,0.3089646778159011,0.280416
2024-09-25 13:00:00+00:00,0.30953010865558317,0.28956
2024-09-25 14:00:00+00:00,0.31359072300490265,0.295656
2024-09-25 15:00:00+00:00,0.3125754789022608,0.3048
2024-09-25 16:00:00+00:00,0.3088344314826784,0.313944
2024-09-25 17:00:00+00:00,0.30009821775483825,0.316992
2024-09-25 18:00:00+00:00,0.3114099833402131,0.32004
2024-09-25 19:00:00+00:00,0.3054983705066463,0.32004
2024-09-25 20:00:00+00:00,0.2920432239503701,0.32004
2024-09-25 21:00:00+00:00,0.28170744996462316,0.301752
2024-09-25 22:00:00+00:00,0.27868164347156577,0.286512
2024-09-25 23:00:00+00:00,0.2777065571816306,0.283464
2024-09-26 00:00:00+00:00,0.28786146625236686,0.295656
2024-09-26 01:00:00+00:00,0.3012038400041347,0.298704
2024-09-26 02:00:00+00:00,0.32401706156719634,0.3048
2024-09-26 03:00:00+00:00,0.31972172083640027,0.313944
2024-09-26 04:00:00+00:00,0.3148271005950558,0.32004
2024-09-26 05:00:00+00:00,0.31115582034875766,0.32004
2024-09-26 06:00:00+00:00,0.32344501358196465,0.326136
2024-09-26 07:00:00+00:00,0.31468020856187817,0.326136
2024-09-26 08:00:00+00:00,0.3089336729179808,0.332232
2024-09-26 09:00:00+00:00,0.3005389559160385,0.316992
2024-09-26 10:00:00+00:00,0.28981166548252624,0.292608
2024-09-26 11:00:00+00:00,0.2754788368861213,0.280416
2024-09-26 12:00:00+00:00,0.28283094421549426,0.277368
2024-09-26 13:00:00+00:00,0.293730934176478,0.292608
2024-09-26 14:00:00+00:00,0.31849523105593824,0.301752
2024-09-26 15:00:00+00:00,0.3239586376943705,0.3048
2024-09-26 16:00:00+00:00,0.3160559041749682,0.313944
2024-09-26 17:00:00+00:00,0.3147938922422716,0.32004
2024-09-26 18:00:00+00:00,0.30386121808229216,0.323088
2024-09-26 19:00:00+00:00,0.31919319763491605,0.329184
2024-09-26 20:00:00+00:00,0.32225784512801325,0.329184
2024-09-26 21:00:00+00:00,0.3081758031306976,0.332232
2024-09-26 22:00:00+00:00,0.2985888284970486,0.313944
2024-09-26 23:00:00+00:00,0.2882030791290566,0.292608
2024-09-27 00:00:00+00:00,0.28130453589976356,0.280416
2024-09-27 01:00:00+00:00,0.28341612512383896,0.280416
2024-09-27 02:00:00+00:00,0.2913490199710045,0.292608
2024-09-27 03:00:00+00:00,0.3140897969113733,0.295656
2024-09-27 04:00:00+00:00,0.3146014458206756,0.3048
2024-09-27 05:00:00+00:00,0.3085633503552474,0.310896
2024-09-27 06:00:00+00:00,0.30766588174623344,0.313944
2024-09-27 07:00:00+00:00,0.2994592169965534,0.316992
2024-09-27 08:00:00+00:00,0.29791128089412056,0.310896
2024-09-27 09:00:00+00:00,0.2796248708721748,0.286512
2024-09-27 10:00:00+00:00,0.2701782332585524,0.265176
2024-09-27 11:00:00+00:00,0.25770938829598655,0.246888
2024-09-27 12:00:00+00:00,0.2488003744112646,0.231648
2024-09-27 13:00:00+00:00,0.25569425851748806,0.225552
2024-09-27 14:00:00+00:00,0.2614209086816436,0.237744
2024-09-27 15:00:00+00:00,0.25926376739436674,0.249936
2024-09-27 16:00:00+00:00,0.2684007845861739,0.262128
2024-09-27 17:00:00+00:00,0.27509962538317223,0.268224
2024-09-27 18:00:00+00:00,0.273613590249948,0.286512
2024-09-27 19:00:00+00:00,0.262795840706492,0.295656
2024-09-27 20:00:00+00:00,0.2655720626119864,0.298704
2024-09-27 21:00:00+00:00,0.2583451966287448,0.283464
2024-09-27 22:00:00+00:00,0.24381030222864977,0.265176
2024-09-27 23:00:00+00:00,0.22463146728138064,0.24384
2024-09-28 00:00:00+00:00,0.22850494973089053,0.222504
2024-09-28 01:00:00+00:00,0.22525586302730305,0.216408
2024-09-28 02:00:00+00:00,0.2394838922605539,0.219456
2024-09-28 03:00:00+00:00,0.2474687155009888,0.237744
2024-09-28 04:00:00+00:00,0.26019181561114757,0.24384
2024-09-28 05:00:00+00:00,0.2651795760652025,0.256032
2024-09-28 06:00:00+00:00,0.2630060645473725,0.262128
2024-09-28 07:00:00+00:00,0.2687251211692514,0.268224
2024-09-28 08:00:00+00:00,0.2588814361538807,0.27432
2024-09-28 09:00:00+00:00,0.2597263296058121,0.268224
2024-09-28 10:00:00+00:00,0.24065291607317982,0.252984
2024-09-28 11:00:00+00:00,0.24676628142183626,0.237744
2024-09-28 12:00:00+00:00,0.24695380616077114,0.240792
2024-09-28 13:00:00+00:00,0.25063937221867155,0.237744
2024-09-28 14:00:00+00:00,0.27232707591972416,0.234696
2024-09-28 15:00:00+00:00,0.2826864067147721,0.237744
2024-09-28 16:00:00+00:00,0.2818654153107192,0.24384
2024-09-28 17:00:00+00:00,0.27710445456831434,0.252984
2024-09-28 18:00:00+00:00,0.2795576979575246,0.262128
2024-09-28 19:00:00+00:00,0.28204385647232455,0.268224
2024-09-28 20:00:00+00:00,0.28045692706907355,0.27432
2024-09-28 21:00:00+00:00,0.2755513460002781,0.280416
2024-09-28 22:00:00+00:00,0.2598383798904357,0.265176
2024-09-28 23:00:00+00:00,0.24728411088267468,0.246888
2024-09-29 00:00:00+00:00,0.23787607860509244,0.231648
2024-09-29 01:00:00+00:00,0.23050328750058002,0.231648
2024-09-29 02:00:00+00:00,0.23303980860865298,0.2286
2024-09-29 03:00:00+00:00,0.2486888758346884,0.225552
2024-09-29 04:00:00+00:00,0.24802427671761623,0.231648
2024-09-29 05:00:00+00:00,0.24822587002920737,0.240792
2024-09-29 06:00:00+00:00,0.24826359475847032,0.249936
2024-09-29 07:00:00+00:00,0.26388791641893905,0.256032
2024-09-29 08:00:00+00:00,0.26914997662463946,0.262128
2024-09-29 09:00:00+00:00,0.2632267179886092,0.268224
2024-09-29 10:00:00+00:00,0.24983641936299192,0.252984
2024-09-29 11:00:00+00:00,0.23782155456019313,0.240792
2024-09-29 12:00:00+00:00,0.22975505081873884,0.222504
2024-09-29 13:00:00+00:00,0.22284385892205363,0.219456
2024-09-29 14:00:00+00:00,0.21990560961781064,0.216408
2024-09-29 15:00:00+00:00,0.2296804428304367,0.21336
2024-09-29 16:00:00+00:00,0.22933817784893282,0.219456
2024-09-29 17:00:00+00:00,0.23939587750467636,0.2286
2024-09-29 18:00:00+00:00,0.23408903478346854,0.231648
2024-09-29 19:00:00+00:00,0.24438293420623602,0.240792
2024-09-29 20:00:00+00:00,0.2518190101102867,0.24384
2024-09-29 21:00:00+00:00,0.25166789506823917,0.252984
2024-09-29 22:00:00+00:00,0.250825579531781,0.256032
2024-09-29 23:00:00+00:00,0.2429315479348556,0.249936
2024-09-30 00:00:00+00:00,0.22808873087993897,0.240792
2024-09-30 01:00:00+00:00,0.2252854004977003,0.231648
2024-09-30 02:00:00+00:00,0.21449635796028602,0.222504
2024-09-30 03:00:00+00:00,0.21961866906537847,0.219456
2024-09-30 04:00:00+00:00,0.23132002265971863,0.219456
2024-09-30 05:00:00+00:00,0.23946920301120198,0.222504
2024-09-30 06:00:00+00:00,0.2434804029529079,0.2286
2024-09-30 07:00:00+00:00,0.24612374270168352,0.237744
2024-09-30 08:00:00+00:00,0.24787277401969485,0.24384
2024-09-30 09:00:00+00:00,0.25201231152952636,0.246888
2024-09-30 10:00:00+00:00,0.24586437196668648,0.249936
2024-09-30 11:00:00+00:00,0.23354807654929102,0.24384
2024-09-30 12:00:00+00:00,0.22909457479715736,0.237744
2024-09-30 13:00:00+00:00,0.22496526761716681,0.225552
2024-09-30 14:00:00+00:00,0.21820802910509743,0.219456
2024-09-30 15:00:00+00:00,0.21178962459211692,0.210312
2024-09-30 16:00:00+00:00,0.22005165264973933,0.207264
2024-09-30 17:00:00+00:00,0.22382337442349992,0.207264
2024-09-30 18:00:00+00:00,0.23099678142893443,0.216408
2024-09-30 19:00:00+00:00,0.23064392574719791,0.225552
2024-09-30 20:00:00+00:00,0.23903550694835096,0.231648
2024-09-30 21:00:00+00:00,0.2353423348295304,0.237744
2024-09-30 22:00:00+00:00,0.23521524224888105,0.24384
2024-09-30 23:00:00+00:00,0.22291860853807505,0.237744
2024-10-01 00:00:00+00:00,0.221811905215364,0.231648
2024-10-01 01:00:00+00:00,0.21567135278223026,0.222504
2024-10-01 02:00:00+00:00,0.2090545439891944,0.21336
2024-10-01 03:00:00+00:00,0.20488191162855465,0.204216
2024-10-01 04:00:00+00:00,0.2106668070910187,0.201168
2024-10-01 05:00:00+00:00,0.20984554084290358,0.201168
2024-10-01 06:00:00+00:00,0.2161687704342425,0.21336
2024-10-01 07:00:00+00:00,0.22256492282146678,0.216408
2024-10-01 08:00:00+00:00,0.22778147869556734,0.222504
2024-10-01 09:00:00+00:00,0.22835649418921902,0.2286
2024-10-01 10:00:00+00:00,0.23001373233475872,0.231648
2024-10-01 11:00:00+00:00,0.22362682527839536,0.234696
2024-10-01 12:00:00+00:00,0.22630362298019796,0.2286
2024-10-01 13:00:00+00:00,0.21298806803665898,0.219456
2024-10-01 14:00:00+00:00,0.20597524256690972,0.207264
2024-10-01 15:00:00+00:00,0.20011409305126424,0.201168
2024-10-01 16:00:00+00:00,0.19667409886137538,0.195072
2024-10-01 17:00:00+00:00,0.20557164685351145,0.195072
2024-10-01 18:00:00+00:00,0.21219851498277711,0.204216
2024-10-01 19:00:00+00:00,0.21721345955742555,0.207264
2024-10-01 20:00:00+00:00,0.2172892596369532,0.21336
2024-10-01 21:00:00+00:00,0.22306870771069395,0.219456
2024-10-01 22:00:00+00:00,0.2226940772094018,0.225552
2024-10-01 23:00:00+00:00,0.21709637181960253,0.2286
2024-10-02 00:00:00+00:00,0.21279945603574305,0.222504
2024-10-02 01:00:00+00:00,0.19961864978669777,0.21336
2024-10-02 02:00:00+00:00,0.19021100360443643,0.201168
2024-10-02 03:00:00+00:00,0.18232014269343022,0.192024
2024-10-02 04:00:00+00:00,0.1817915702748717,0.188976
2024-10-02 05:00:00+00:00,0.18733289865319405,0.18288
2024-10-02 06:00:00+00:00,0.19377862171092253,0.188976
2024-10-02 07:00:00+00:00,0.20198668057995695,0.195072
2024-10-02 08:00:00+00:00,0.2049395298898484,0.204216
2024-10-02 09:00:00+00:00,0.21009377745831748,0.207264
2024-10-02 10:00:00+00:00,0.21827443783878525,0.21336
2024-10-02 11:00:00+00:00,0.21302964946387418,0.216408
2024-10-02 12:00:00+00:00,0.21262485166166584,0.219456
2024-10-02 13:00:00+00:00,0.20722700829955504,0.210312
2024-10-02 14:00:00+00:00,0.20199270451931103,0.204216
2024-10-02 15:00:00+00:00,0.19092265421525648,0.192024
2024-10-02 16:00:00+00:00,0.18757109207697092,0.185928
2024-10-02 17:00:00+00:00,0.18763785740836303,0.18288
2024-10-02 18:00:00+00:00,0.2006318014834659,0.188976
2024-10-02 19:00:00+00:00,0.20170505549456433,0.192024
2024-10-02 20:00:00+00:00,0.21130896867444837,0.201168
2024-10-02 21:00:00+00:00,0.2089409235009157,0.204216
2024-10-02 22:00:00+00:00,0.21207721662267118,0.207264
2024-10-02 23:00:00+00:00,0.20951176141086872,0.216408
2024-10-03 00:00:00+00:00,0.20917336351816154,0.219456
2024-10-03 01:00:00+00:00,0.19998010709339067,0.207264
2024-10-03 02:00:00+00:00,0.19414553263096757,0.201168
2024-10-03 03:00:00+00:00,0.18147699611366003,0.188976
2024-10-03 04:00:00+00:00,0.17374106542281909,0.179832
2024-10-03 05:00:00+00:00,0.1801978952420293,0.176784
2024-10-03 06:00:00+00:00,0.1888534258809297,0.179832
2024-10-03 07:00:00+00:00,0.19019638177340217,0.18288
2024-10-03 08:00:00+00:00,0.20311104848202066,0.192024
2024-10-03 09:00:00+00:00,0.20388041257287132,0.195072
2024-10-03 10:00:00+00:00,0.2046250215045944,0.201168
2024-10-03 11:00:00+00:00,0.20785725408492442,0.207264
2024-10-03 12:00:00+00:00,0.2089612734527069,0.210312
2024-10-03 13:00:00+00:00,0.19999148712917483,0.210312
2024-10-03 14:00:00+00:00,0.1874998889852604,0.192024
2024-10-03 15:00:00+00:00,0.1711234705733461,0.16764
2024-10-03 16:00:00+00:00,0.15880576060102644,0.149352
2024-10-03 17:00:00+00:00,0.15685847605255462,0.143256
2024-10-03 18:00:00+00:00,0.1683198789638483,0.155448
2024-10-03 19:00:00+00:00,0.18767330783654546,0.161544
2024-10-03 20:00:00+00:00,0.1920066854957015,0.170688
2024-10-03 21:00:00+00:00,0.18881440215594406,0.179832
2024-10-03 22:00:00+00:00,0.18718994182989213,0.185928
2024-10-03 23:00:00+00:00,0.17739226211582101,0.188976
2024-10-04 00:00:00+00:00,0.18551817612117497,0.195072
2024-10-04 01:00:00+00:00,0.17966869133172816,0.195072
2024-10-04 02:00:00+00:00,0.16743507814558375,0.173736
2024-10-04 03:00:00+00:00,0.15472985152938018,0.1524
2024-10-04 04:00:00+00:00,0.14129384117268157,0.131064
2024-10-04 05:00:00+00:00,0.13257009203639922,0.12192
2024-10-04 06:00:00+00:00,0.14502869349063996,0.131064
2024-10-04 07:00:00+00:00,0.16365592554041541,0.140208
2024-10-04 08:00:00+00:00,0.1675299718601462,0.1524
