,predictions,labels
2024-07-30 09:00:00+00:00,0.05565196214268441,0.112776
2024-07-30 10:00:00+00:00,0.06479778074978103,0.112776
2024-07-30 11:00:00+00:00,0.06935286219564317,0.112776
2024-07-30 12:00:00+00:00,0.07666965379313737,0.115824
2024-07-30 13:00:00+00:00,0.08303082660143854,0.112776
2024-07-30 14:00:00+00:00,0.08899846058838248,0.115824
2024-07-30 15:00:00+00:00,0.09387445649545684,0.115824
2024-07-30 16:00:00+00:00,0.1034993681177798,0.115824
2024-07-30 17:00:00+00:00,0.10072899935585436,0.112776
2024-07-30 18:00:00+00:00,0.10067926614126735,0.112776
2024-07-30 19:00:00+00:00,0.09528305787545377,0.115824
2024-07-30 20:00:00+00:00,0.11423890563821414,0.109728
2024-07-30 21:00:00+00:00,0.126455923723932,0.109728
2024-07-30 22:00:00+00:00,0.13777954977463713,0.112776
2024-07-30 23:00:00+00:00,0.14946204550371475,0.112776
2024-07-31 00:00:00+00:00,0.1600307898398559,0.112776
2024-07-31 01:00:00+00:00,0.17174627682815707,0.112776
2024-07-31 02:00:00+00:00,0.17048788281440966,0.100584
2024-07-31 03:00:00+00:00,0.15977102486382933,0.0762
2024-07-31 04:00:00+00:00,0.14725214758311592,0.051816
2024-07-31 05:00:00+00:00,0.13919084968678574,0.027432
2024-07-31 06:00:00+00:00,0.13117965882676924,0.009144
2024-07-31 07:00:00+00:00,0.12293125990698771,0.003048
2024-07-31 08:00:00+00:00,0.11834000254535677,0.006096
2024-07-31 09:00:00+00:00,0.1396885922729338,0.021336
2024-07-31 10:00:00+00:00,0.15154261043435222,0.03048
2024-07-31 11:00:00+00:00,0.1606799981310763,0.036576
2024-07-31 12:00:00+00:00,0.16614873035505434,0.048768
2024-07-31 13:00:00+00:00,0.16982976251558793,0.051816
2024-07-31 14:00:00+00:00,0.17555995222094928,0.054864
2024-07-31 15:00:00+00:00,0.164454890647452,0.036576
2024-07-31 16:00:00+00:00,0.14562985319222016,0.01524
2024-07-31 17:00:00+00:00,0.1289315060362374,-0.006096
2024-07-31 18:00:00+00:00,0.1229260490269372,-0.009144
2024-07-31 19:00:00+00:00,0.12065299412658848,-0.01524
2024-07-31 20:00:00+00:00,0.10870807700874612,-0.018288
2024-07-31 21:00:00+00:00,0.0987751911500559,-0.012192
2024-07-31 22:00:00+00:00,0.10565734556167412,-0.003048
2024-07-31 23:00:00+00:00,0.11693347069531979,0.006096
2024-08-01 00:00:00+00:00,0.11657029725406268,0.009144
2024-08-01 01:00:00+00:00,0.11520253049713908,0.018288
2024-08-01 02:00:00+00:00,0.1102983752954605,0.027432
2024-08-01 03:00:00+00:00,0.09504323011233506,0.03048
2024-08-01 04:00:00+00:00,0.07492422745217708,0.021336
2024-08-01 05:00:00+00:00,0.053044518519762045,0.003048
2024-08-01 06:00:00+00:00,0.032664772954159,-0.018288
2024-08-01 07:00:00+00:00,0.02380587749016159,-0.03048
2024-08-01 08:00:00+00:00,0.020848771131641436,-0.033528
2024-08-01 09:00:00+00:00,0.03168165897423363,-0.024384
2024-08-01 10:00:00+00:00,0.04371585094243573,-0.018288
2024-08-01 11:00:00+00:00,0.05547375924711189,-0.006096
2024-08-01 12:00:00+00:00,0.06910093490168787,0.0
2024-08-01 13:00:00+00:00,0.07064807206573602,0.006096
2024-08-01 14:00:00+00:00,0.07546781773195228,0.012192
2024-08-01 15:00:00+00:00,0.07115064591554457,0.01524
2024-08-01 16:00:00+00:00,0.06000073407286967,0.006096
2024-08-01 17:00:00+00:00,0.039022089347876064,-0.01524
2024-08-01 18:00:00+00:00,0.037513430067916596,-0.036576
2024-08-01 19:00:00+00:00,0.02884770135926811,-0.036576
2024-08-01 20:00:00+00:00,0.02292433780426017,-0.042672
2024-08-01 21:00:00+00:00,0.02717888801185095,-0.04572
2024-08-01 22:00:00+00:00,0.029281779196968984,-0.033528
2024-08-01 23:00:00+00:00,0.02811017304247642,-0.024384
2024-08-02 00:00:00+00:00,0.020145070730537423,-0.012192
2024-08-02 01:00:00+00:00,0.024208698933833372,-0.003048
2024-08-02 02:00:00+00:00,0.029111081429783466,0.003048
2024-08-02 03:00:00+00:00,0.028112627726427846,0.012192
2024-08-02 04:00:00+00:00,0.025207503712264684,0.01524
2024-08-02 05:00:00+00:00,0.02339140580166333,0.021336
2024-08-02 06:00:00+00:00,0.012228595887544064,0.024384
2024-08-02 07:00:00+00:00,0.0071125920228994645,0.03048
2024-08-02 08:00:00+00:00,0.004944306496456163,0.03048
2024-08-02 09:00:00+00:00,0.009291744430621966,0.033528
2024-08-02 10:00:00+00:00,0.003199490017161799,0.033528
2024-08-02 11:00:00+00:00,0.005312658602015102,0.036576
2024-08-02 12:00:00+00:00,0.001313238864550037,0.036576
2024-08-02 13:00:00+00:00,0.0017406310132345795,0.042672
2024-08-02 14:00:00+00:00,0.006523609852944409,0.042672
2024-08-02 15:00:00+00:00,0.006351624015932783,0.04572
2024-08-02 16:00:00+00:00,0.003103738533436748,0.04572
2024-08-02 17:00:00+00:00,-0.00020227966512019468,0.04572
2024-08-02 18:00:00+00:00,-0.007292010113045831,0.04572
2024-08-02 19:00:00+00:00,0.004382520235093952,0.04572
2024-08-02 20:00:00+00:00,0.0021378314575422885,0.048768
2024-08-02 21:00:00+00:00,-0.0018464749400627992,0.048768
2024-08-02 22:00:00+00:00,0.011653698717479063,0.048768
2024-08-02 23:00:00+00:00,0.013788801263411869,0.051816
2024-08-03 00:00:00+00:00,0.021833948512031444,0.048768
2024-08-03 01:00:00+00:00,0.02667220435702018,0.051816
2024-08-03 02:00:00+00:00,0.032279040072949836,0.067056
2024-08-03 03:00:00+00:00,0.042538656539114955,0.073152
2024-08-03 04:00:00+00:00,0.04734741582821773,0.079248
2024-08-03 05:00:00+00:00,0.059482925381143095,0.079248
2024-08-03 06:00:00+00:00,0.06606263580469095,0.085344
2024-08-03 07:00:00+00:00,0.06878271569356575,0.088392
2024-08-03 08:00:00+00:00,0.06554022847832429,0.088392
2024-08-03 09:00:00+00:00,0.06396708230778911,0.09144
2024-08-03 10:00:00+00:00,0.06601474521867293,0.094488
2024-08-03 11:00:00+00:00,0.07432575278680176,0.09144
2024-08-03 12:00:00+00:00,0.09240695786508453,0.094488
2024-08-03 13:00:00+00:00,0.10556109734196191,0.097536
2024-08-03 14:00:00+00:00,0.11967222348170982,0.097536
2024-08-03 15:00:00+00:00,0.13577731248214872,0.100584
2024-08-03 16:00:00+00:00,0.14586529992711167,0.097536
2024-08-03 17:00:00+00:00,0.1455635970021308,0.088392
2024-08-03 18:00:00+00:00,0.13029046126862254,0.064008
2024-08-03 19:00:00+00:00,0.10863305589058729,0.036576
2024-08-03 20:00:00+00:00,0.10316142294039805,0.009144
2024-08-03 21:00:00+00:00,0.09449759458437867,-0.006096
2024-08-03 22:00:00+00:00,0.08570991142103761,-0.01524
2024-08-03 23:00:00+00:00,0.0862321853911284,0.018288
2024-08-04 00:00:00+00:00,0.09579225742726692,0.039624
2024-08-04 01:00:00+00:00,0.16256676733686298,0.051816
2024-08-04 02:00:00+00:00,0.1690577647477674,0.067056
2024-08-04 03:00:00+00:00,0.1752722355121404,0.082296
2024-08-04 04:00:00+00:00,0.18591945597535642,0.09144
2024-08-04 05:00:00+00:00,0.18499797945878427,0.097536
2024-08-04 06:00:00+00:00,0.17539087411769844,0.088392
2024-08-04 07:00:00+00:00,0.15509178343775942,0.067056
2024-08-04 08:00:00+00:00,0.13799893834035173,0.048768
2024-08-04 09:00:00+00:00,0.12402981199596409,0.027432
2024-08-04 10:00:00+00:00,0.12041886675379522,0.024384
2024-08-04 11:00:00+00:00,0.10702086255802867,0.021336
2024-08-04 12:00:00+00:00,0.1011276501470199,0.036576
2024-08-04 13:00:00+00:00,0.09656702151183538,0.04572
2024-08-04 14:00:00+00:00,0.08716067708155986,0.06096
2024-08-04 15:00:00+00:00,0.07876097694177359,0.073152
2024-08-04 16:00:00+00:00,0.06551632358090961,0.079248
2024-08-04 17:00:00+00:00,0.054506228911087286,0.088392
2024-08-04 18:00:00+00:00,0.048987277359520395,0.094488
2024-08-04 19:00:00+00:00,0.06275582929132158,0.097536
2024-08-04 20:00:00+00:00,0.03295111630293533,0.103632
2024-08-04 21:00:00+00:00,0.027945493850381888,0.109728
2024-08-04 22:00:00+00:00,0.056556476653220625,0.10668
2024-08-04 23:00:00+00:00,0.08067235633537279,0.115824
2024-08-05 00:00:00+00:00,0.09108795499194902,0.115824
2024-08-05 01:00:00+00:00,0.08460826982817832,0.088392
2024-08-05 02:00:00+00:00,0.09233980319952549,0.100584
2024-08-05 03:00:00+00:00,0.11563474620553062,0.100584
2024-08-05 04:00:00+00:00,0.132241796693156,0.10668
2024-08-05 05:00:00+00:00,0.14299479476377397,0.112776
2024-08-05 06:00:00+00:00,0.14053173603114158,0.103632
2024-08-05 07:00:00+00:00,0.11976857495687826,0.082296
2024-08-05 08:00:00+00:00,0.10729746807338811,0.054864
2024-08-05 09:00:00+00:00,0.0903037090261063,0.03048
2024-08-05 10:00:00+00:00,0.08508623320339026,0.01524
2024-08-05 11:00:00+00:00,0.0748238744049121,0.006096
2024-08-05 12:00:00+00:00,0.08036930324666966,0.009144
2024-08-05 13:00:00+00:00,0.09957482693297844,0.024384
2024-08-05 14:00:00+00:00,0.12672426371311443,0.03048
2024-08-05 15:00:00+00:00,0.1444927357420917,0.042672
2024-08-05 16:00:00+00:00,0.1590882651285633,0.051816
2024-08-05 17:00:00+00:00,0.16126937225120808,0.06096
2024-08-05 18:00:00+00:00,0.1609968553108374,0.067056
2024-08-05 19:00:00+00:00,0.15173829286202112,0.048768
2024-08-05 20:00:00+00:00,0.13242392387249174,0.024384
2024-08-05 21:00:00+00:00,0.1262175215985859,0.003048
2024-08-05 22:00:00+00:00,0.10816358573121809,-0.012192
2024-08-05 23:00:00+00:00,0.1089686172592898,0.006096
2024-08-06 00:00:00+00:00,0.11666303067689311,0.009144
2024-08-06 01:00:00+00:00,0.10365665710312574,0.024384
2024-08-06 02:00:00+00:00,0.10182181422858544,0.033528
2024-08-06 03:00:00+00:00,0.08771489604099347,0.039624
2024-08-06 04:00:00+00:00,0.07988377792307896,0.048768
2024-08-06 05:00:00+00:00,0.074452708873774,0.051816
2024-08-06 06:00:00+00:00,0.06525644312807909,0.057912
2024-08-06 07:00:00+00:00,0.05554160809404195,0.064008
2024-08-06 08:00:00+00:00,0.0447133633001897,0.070104
2024-08-06 09:00:00+00:00,0.03618232451531315,0.073152
2024-08-06 10:00:00+00:00,0.03194995458856927,0.0762
2024-08-06 11:00:00+00:00,0.027803512320835184,0.079248
2024-08-06 12:00:00+00:00,0.03008350853556452,0.082296
2024-08-06 13:00:00+00:00,0.03718418244620038,0.079248
2024-08-06 14:00:00+00:00,0.024030387724187165,0.085344
2024-08-06 15:00:00+00:00,0.02465485718963914,0.085344
2024-08-06 16:00:00+00:00,0.02741856202459306,0.088392
2024-08-06 17:00:00+00:00,0.031963208152068934,0.09144
2024-08-06 18:00:00+00:00,0.03787763835633661,0.094488
2024-08-06 19:00:00+00:00,0.0301917245181436,0.094488
2024-08-06 20:00:00+00:00,0.02617535882230727,0.097536
2024-08-06 21:00:00+00:00,0.02742103516753827,0.097536
2024-08-06 22:00:00+00:00,0.02659547896759306,0.100584
2024-08-06 23:00:00+00:00,0.042459125092375066,0.097536
2024-08-07 00:00:00+00:00,0.03647450788416954,0.100584
2024-08-07 01:00:00+00:00,0.04689362827765371,0.100584
2024-08-07 02:00:00+00:00,0.05339497644679875,0.100584
2024-08-07 03:00:00+00:00,0.05707328088800895,0.100584
2024-08-07 04:00:00+00:00,0.06400820774851079,0.103632
2024-08-07 05:00:00+00:00,0.06753772822428405,0.10668
2024-08-07 06:00:00+00:00,0.07702039040289611,0.10668
2024-08-07 07:00:00+00:00,0.08689659311952329,0.10668
2024-08-07 08:00:00+00:00,0.09565702547560964,0.10668
2024-08-07 09:00:00+00:00,0.09984842866691129,0.10668
2024-08-07 10:00:00+00:00,0.09894876932835678,0.10668
2024-08-07 11:00:00+00:00,0.09866781406654129,0.109728
2024-08-07 12:00:00+00:00,0.10065020930429143,0.109728
2024-08-07 13:00:00+00:00,0.09753905702959006,0.109728
2024-08-07 14:00:00+00:00,0.1037065322108671,0.109728
2024-08-07 15:00:00+00:00,0.10118384617270201,0.109728
2024-08-07 16:00:00+00:00,0.10207244268422867,0.109728
2024-08-07 17:00:00+00:00,0.10493636469377009,0.109728
2024-08-07 18:00:00+00:00,0.10936454675957603,0.112776
2024-08-07 19:00:00+00:00,0.10894040760399486,0.112776
2024-08-07 20:00:00+00:00,0.11334399502571198,0.112776
2024-08-07 21:00:00+00:00,0.1149512702689847,0.109728
2024-08-07 22:00:00+00:00,0.11600504545106197,0.112776
2024-08-07 23:00:00+00:00,0.10907377640167465,0.115824
2024-08-08 00:00:00+00:00,0.11418115723474083,0.115824
2024-08-08 01:00:00+00:00,0.11443926273040574,0.115824
2024-08-08 02:00:00+00:00,0.11473823774224476,0.115824
2024-08-08 03:00:00+00:00,0.1149555473469148,0.115824
2024-08-08 04:00:00+00:00,0.11763836589244657,0.115824
2024-08-08 05:00:00+00:00,0.11931132619493232,0.118872
2024-08-08 06:00:00+00:00,0.11856619354875016,0.115824
2024-08-08 07:00:00+00:00,0.1181207553675093,0.118872
2024-08-08 08:00:00+00:00,0.1159280976392247,0.115824
2024-08-08 09:00:00+00:00,0.11552845565789821,0.12192
2024-08-08 10:00:00+00:00,0.11442897607821137,0.118872
2024-08-08 11:00:00+00:00,0.1167409162448163,0.115824
2024-08-08 12:00:00+00:00,0.11606195526303817,0.118872
2024-08-08 13:00:00+00:00,0.11593854863478463,0.118872
2024-08-08 14:00:00+00:00,0.11589935987804546,0.118872
2024-08-08 15:00:00+00:00,0.11446599830983471,0.118872
2024-08-08 16:00:00+00:00,0.14780586903124487,0.12192
2024-08-08 17:00:00+00:00,0.15228378149424932,0.12192
2024-08-08 18:00:00+00:00,0.16520784254778553,0.118872
2024-08-08 19:00:00+00:00,0.17805949700903423,0.128016
2024-08-08 20:00:00+00:00,0.18494714151918767,0.128016
2024-08-08 21:00:00+00:00,0.17992690363612654,0.134112
2024-08-08 22:00:00+00:00,0.1596458712218361,0.085344
2024-08-08 23:00:00+00:00,0.14720940867513865,0.054864
2024-08-09 00:00:00+00:00,0.13191512180901033,0.03048
2024-08-09 01:00:00+00:00,0.12454648594896768,0.018288
2024-08-09 02:00:00+00:00,0.11939523575416051,0.021336
2024-08-09 03:00:00+00:00,0.12180802167149939,0.03048
2024-08-09 04:00:00+00:00,0.12238678654250248,0.039624
2024-08-09 05:00:00+00:00,0.1246869834168819,0.054864
2024-08-09 06:00:00+00:00,0.12197603330042715,0.06096
2024-08-09 07:00:00+00:00,0.12104906086095159,0.070104
2024-08-09 08:00:00+00:00,0.11384284980951334,0.073152
2024-08-09 09:00:00+00:00,0.11838198274463929,0.079248
2024-08-09 10:00:00+00:00,0.1127829783993484,0.085344
2024-08-09 11:00:00+00:00,0.10542243744543559,0.088392
2024-08-09 12:00:00+00:00,0.10556492993239232,0.09144
2024-08-09 13:00:00+00:00,0.10439783425947373,0.094488
2024-08-09 14:00:00+00:00,0.10106879482589183,0.097536
2024-08-09 15:00:00+00:00,0.0972177876309861,0.097536
2024-08-09 16:00:00+00:00,0.09409926388566275,0.103632
2024-08-09 17:00:00+00:00,0.08394708965553782,0.103632
2024-08-09 18:00:00+00:00,0.07131614759992183,0.103632
2024-08-09 19:00:00+00:00,0.09430122498668138,0.103632
2024-08-09 20:00:00+00:00,0.07634704373541078,0.103632
2024-08-09 21:00:00+00:00,0.07345877016690773,0.10668
2024-08-09 22:00:00+00:00,0.050292138370138205,0.10668
2024-08-09 23:00:00+00:00,0.04338002343024949,0.10668
2024-08-10 00:00:00+00:00,0.038100384944685636,0.109728
2024-08-10 01:00:00+00:00,0.03396137875827466,0.109728
2024-08-10 02:00:00+00:00,0.04129109379250657,0.109728
2024-08-10 03:00:00+00:00,0.04692855423338648,0.112776
2024-08-10 04:00:00+00:00,0.05114712821410587,0.112776
2024-08-10 05:00:00+00:00,0.06128078599298019,0.112776
2024-08-10 06:00:00+00:00,0.06372449365311397,0.115824
2024-08-10 07:00:00+00:00,0.07240815150346047,0.115824
2024-08-10 08:00:00+00:00,0.07628913711210211,0.115824
2024-08-10 09:00:00+00:00,0.08535738492930219,0.115824
2024-08-10 10:00:00+00:00,0.09346654578089081,0.115824
2024-08-10 11:00:00+00:00,0.09835287233931689,0.115824
2024-08-10 12:00:00+00:00,0.0996987712864855,0.118872
2024-08-10 13:00:00+00:00,0.10128429333601696,0.118872
2024-08-10 14:00:00+00:00,0.10388345336475557,0.118872
2024-08-10 15:00:00+00:00,0.10322903460747644,0.118872
2024-08-10 16:00:00+00:00,0.11279003051138552,0.118872
2024-08-10 17:00:00+00:00,0.11291793881113762,0.118872
2024-08-10 18:00:00+00:00,0.11023298003575162,0.115824
2024-08-10 19:00:00+00:00,0.10882297323499822,0.115824
2024-08-10 20:00:00+00:00,0.10310872831446594,0.112776
2024-08-10 21:00:00+00:00,0.10415470452806153,0.115824
2024-08-10 22:00:00+00:00,0.10838814410099153,0.112776
2024-08-10 23:00:00+00:00,0.10993644630887153,0.112776
2024-08-11 00:00:00+00:00,0.1132610461295072,0.115824
2024-08-11 01:00:00+00:00,0.11073540766549,0.115824
2024-08-11 02:00:00+00:00,0.10812203673439351,0.115824
2024-08-11 03:00:00+00:00,0.11055322206484935,0.118872
2024-08-11 04:00:00+00:00,0.11007797606998106,0.118872
2024-08-11 05:00:00+00:00,0.10851326163317986,0.118872
2024-08-11 06:00:00+00:00,0.111909110404398,0.118872
2024-08-11 07:00:00+00:00,0.11361460739774472,0.12192
2024-08-11 08:00:00+00:00,0.11385878364610925,0.12192
2024-08-11 09:00:00+00:00,0.11283649640899622,0.12192
2024-08-11 10:00:00+00:00,0.1122409587944882,0.118872
2024-08-11 11:00:00+00:00,0.11187960865529978,0.118872
2024-08-11 12:00:00+00:00,0.11397105165081085,0.118872
2024-08-11 13:00:00+00:00,0.11379846535685706,0.12192
2024-08-11 14:00:00+00:00,0.11392682272331116,0.118872
2024-08-11 15:00:00+00:00,0.11376668169047381,0.12192
2024-08-11 16:00:00+00:00,0.11375250781101391,0.118872
2024-08-11 17:00:00+00:00,0.11374899857663157,0.115824
2024-08-11 18:00:00+00:00,0.11087228934462966,0.115824
2024-08-11 19:00:00+00:00,0.11167688069512305,0.115824
2024-08-11 20:00:00+00:00,0.10749407538231293,0.112776
2024-08-11 21:00:00+00:00,0.11094713098355445,0.112776
2024-08-11 22:00:00+00:00,0.10743587745352699,0.112776
2024-08-11 23:00:00+00:00,0.10711751800502713,0.112776
2024-08-12 00:00:00+00:00,0.11033819128538648,0.112776
2024-08-12 01:00:00+00:00,0.11088611751697114,0.112776
2024-08-12 02:00:00+00:00,0.11165401857166916,0.115824
2024-08-12 03:00:00+00:00,0.11456637549188098,0.115824
2024-08-12 04:00:00+00:00,0.11485982453551019,0.115824
2024-08-12 05:00:00+00:00,0.11381577596760004,0.115824
2024-08-12 06:00:00+00:00,0.1123869069461593,0.115824
2024-08-12 07:00:00+00:00,0.11513979478736562,0.115824
2024-08-12 08:00:00+00:00,0.11541595711788268,0.118872
2024-08-12 09:00:00+00:00,0.11595090263817047,0.118872
2024-08-12 10:00:00+00:00,0.1128696431177272,0.118872
2024-08-12 11:00:00+00:00,0.1123442389645125,0.115824
2024-08-12 12:00:00+00:00,0.11236560155190806,0.128016
2024-08-12 13:00:00+00:00,0.1151332710380911,0.128016
2024-08-12 14:00:00+00:00,0.11128109931342818,0.128016
2024-08-12 15:00:00+00:00,0.11573512394829945,0.128016
2024-08-12 16:00:00+00:00,0.11180857505453633,0.128016
2024-08-12 17:00:00+00:00,0.10765392175720093,0.128016
2024-08-12 18:00:00+00:00,0.10736124998615873,0.124968
2024-08-12 19:00:00+00:00,0.10673246529079349,0.124968
2024-08-12 20:00:00+00:00,0.1037011530815685,0.124968
2024-08-12 21:00:00+00:00,0.10246936214581215,0.124968
2024-08-12 22:00:00+00:00,0.10257730218697855,0.124968
2024-08-12 23:00:00+00:00,0.10383568858775265,0.124968
2024-08-13 00:00:00+00:00,0.10415278462308879,0.124968
2024-08-13 01:00:00+00:00,0.10450265637765795,0.124968
2024-08-13 02:00:00+00:00,0.10812968379976852,0.128016
2024-08-13 03:00:00+00:00,0.10818942356476823,0.128016
2024-08-13 04:00:00+00:00,0.1093328048468751,0.128016
2024-08-13 05:00:00+00:00,0.11012527572868153,0.128016
2024-08-13 06:00:00+00:00,0.10987629257900668,0.128016
2024-08-13 07:00:00+00:00,0.10950147022905982,0.131064
2024-08-13 08:00:00+00:00,0.1123335647866713,0.128016
2024-08-13 09:00:00+00:00,0.12128233957565483,0.128016
2024-08-13 10:00:00+00:00,0.11902299370168834,0.128016
2024-08-13 11:00:00+00:00,0.12552272649183221,0.128016
2024-08-13 12:00:00+00:00,0.1425788660557046,0.128016
2024-08-13 13:00:00+00:00,0.13169719947773806,0.128016
2024-08-13 14:00:00+00:00,0.13553746419963286,0.128016
2024-08-13 15:00:00+00:00,0.12897482702743457,0.124968
2024-08-13 16:00:00+00:00,0.128554179738116,0.124968
2024-08-13 17:00:00+00:00,0.12216111938873295,0.134112
2024-08-13 18:00:00+00:00,0.11461572250119693,0.134112
2024-08-13 19:00:00+00:00,0.1197986262158404,0.131064
2024-08-13 20:00:00+00:00,0.12051990984747712,0.140208
2024-08-13 21:00:00+00:00,0.12091698414420406,0.13716
2024-08-13 22:00:00+00:00,0.11915125552972558,0.140208
2024-08-13 23:00:00+00:00,0.1182941042491117,0.140208
2024-08-14 00:00:00+00:00,0.11678444799102498,0.140208
2024-08-14 01:00:00+00:00,0.11893936668708756,0.140208
2024-08-14 02:00:00+00:00,0.12325863875669511,0.140208
2024-08-14 03:00:00+00:00,0.12296975492599913,0.140208
2024-08-14 04:00:00+00:00,0.12187929647443345,0.143256
2024-08-14 05:00:00+00:00,0.12243424097108015,0.143256
2024-08-14 06:00:00+00:00,0.12185025917059471,0.143256
2024-08-14 07:00:00+00:00,0.12504763239606997,0.143256
2024-08-14 08:00:00+00:00,0.12127550854365372,0.143256
2024-08-14 09:00:00+00:00,0.13803292702292067,0.143256
2024-08-14 10:00:00+00:00,0.1650596776860554,0.143256
2024-08-14 11:00:00+00:00,0.16409541796189997,0.143256
2024-08-14 12:00:00+00:00,0.17289011458751508,0.143256
2024-08-14 13:00:00+00:00,0.17906447425518196,0.143256
2024-08-14 14:00:00+00:00,0.18556718271841435,0.143256
2024-08-14 15:00:00+00:00,0.17191004366095913,0.140208
2024-08-14 16:00:00+00:00,0.15040131077363572,0.073152
2024-08-14 17:00:00+00:00,0.15680247446544351,0.048768
2024-08-14 18:00:00+00:00,0.1760143044921412,0.033528
2024-08-14 19:00:00+00:00,0.15399431822081522,0.033528
2024-08-14 20:00:00+00:00,0.177885443471614,0.064008
2024-08-14 21:00:00+00:00,0.18765226865370366,0.085344
2024-08-14 22:00:00+00:00,0.19407130073529005,0.097536
2024-08-14 23:00:00+00:00,0.20314256313912135,0.10668
2024-08-15 00:00:00+00:00,0.21258460512746868,0.112776
2024-08-15 01:00:00+00:00,0.21185973833892843,0.115824
2024-08-15 02:00:00+00:00,0.19442303090728297,0.100584
2024-08-15 03:00:00+00:00,0.18219395720503892,0.079248
2024-08-15 04:00:00+00:00,0.17219577739512504,0.057912
2024-08-15 05:00:00+00:00,0.15654927436443522,0.042672
2024-08-15 06:00:00+00:00,0.14423296641528455,0.033528
2024-08-15 07:00:00+00:00,0.14605206306345325,0.033528
2024-08-15 08:00:00+00:00,0.16121106341989333,0.04572
2024-08-15 09:00:00+00:00,0.16577702068028,0.054864
2024-08-15 10:00:00+00:00,0.16911655105134082,0.064008
2024-08-15 11:00:00+00:00,0.16223711602434257,0.070104
2024-08-15 12:00:00+00:00,0.16439699813211126,0.0762
2024-08-15 13:00:00+00:00,0.1605489821594543,0.085344
2024-08-15 14:00:00+00:00,0.14221135219756176,0.067056
2024-08-15 15:00:00+00:00,0.13060585685126863,0.048768
2024-08-15 16:00:00+00:00,0.07748659598354285,0.027432
2024-08-15 17:00:00+00:00,0.06597140517311689,0.024384
2024-08-15 18:00:00+00:00,0.05677407625458928,0.018288
2024-08-15 19:00:00+00:00,0.048623631431178,0.01524
2024-08-15 20:00:00+00:00,0.06428361942812194,0.018288
2024-08-15 21:00:00+00:00,0.08027174500490554,0.027432
2024-08-15 22:00:00+00:00,0.09997562447679728,0.036576
2024-08-15 23:00:00+00:00,0.10382083888167244,0.048768
2024-08-16 00:00:00+00:00,0.10953400919624667,0.054864
2024-08-16 01:00:00+00:00,0.11391363523606023,0.06096
2024-08-16 02:00:00+00:00,0.10806575783367842,0.067056
2024-08-16 03:00:00+00:00,0.0934685300361265,0.06096
2024-08-16 04:00:00+00:00,0.08302649368940357,0.04572
2024-08-16 05:00:00+00:00,0.06947328287640381,0.024384
2024-08-16 06:00:00+00:00,0.05282421141403786,0.009144
2024-08-16 07:00:00+00:00,0.043369347588300425,0.0
2024-08-16 08:00:00+00:00,0.046712407521036926,0.006096
2024-08-16 09:00:00+00:00,0.061109916774283346,0.018288
2024-08-16 10:00:00+00:00,0.0631560071247082,0.027432
2024-08-16 11:00:00+00:00,0.05334527870045026,0.036576
2024-08-16 12:00:00+00:00,0.05960485966388845,0.04572
2024-08-16 13:00:00+00:00,0.06456354256759733,0.054864
2024-08-16 14:00:00+00:00,0.052856936872397495,0.054864
2024-08-16 15:00:00+00:00,0.045562312746032244,0.04572
2024-08-16 16:00:00+00:00,0.039834014767585316,0.054864
2024-08-16 17:00:00+00:00,0.04812068437544835,0.054864
2024-08-16 18:00:00+00:00,0.043532079740678305,0.057912
2024-08-16 19:00:00+00:00,0.03980219136624018,0.064008
2024-08-16 20:00:00+00:00,0.041200110869070126,0.06096
2024-08-16 21:00:00+00:00,0.04011479985108804,0.067056
2024-08-16 22:00:00+00:00,0.03388741519429862,0.067056
2024-08-16 23:00:00+00:00,0.03711850435405436,0.070104
2024-08-17 00:00:00+00:00,0.036667933667735214,0.073152
2024-08-17 01:00:00+00:00,0.035174228028173826,0.0762
2024-08-17 02:00:00+00:00,0.04141090054029023,0.079248
2024-08-17 03:00:00+00:00,0.0437097689103495,0.082296
2024-08-17 04:00:00+00:00,0.044798701682747084,0.085344
2024-08-17 05:00:00+00:00,0.03708040095580349,0.088392
2024-08-17 06:00:00+00:00,0.032182483377817046,0.088392
2024-08-17 07:00:00+00:00,0.028178958059277896,0.09144
2024-08-17 08:00:00+00:00,0.034455372986314924,0.094488
2024-08-17 09:00:00+00:00,0.046533903537653534,0.097536
2024-08-17 10:00:00+00:00,0.04278970423517796,0.097536
2024-08-17 11:00:00+00:00,0.04820377113222024,0.100584
2024-08-17 12:00:00+00:00,0.055728871458292,0.100584
2024-08-17 13:00:00+00:00,0.06524759678951136,0.103632
2024-08-17 14:00:00+00:00,0.06703824190069901,0.103632
2024-08-17 15:00:00+00:00,0.06818752410393238,0.103632
2024-08-17 16:00:00+00:00,0.09008566005024496,0.10668
2024-08-17 17:00:00+00:00,0.08654859430486608,0.10668
2024-08-17 18:00:00+00:00,0.0878699210630394,0.109728
2024-08-17 19:00:00+00:00,0.09350955670311459,0.109728
2024-08-17 20:00:00+00:00,0.08698968874124247,0.112776
2024-08-17 21:00:00+00:00,0.09254524542685937,0.109728
2024-08-17 22:00:00+00:00,0.09218867221941685,0.112776
2024-08-17 23:00:00+00:00,0.09400823725054039,0.115824
2024-08-18 00:00:00+00:00,0.09622781114328934,0.115824
2024-08-18 01:00:00+00:00,0.10006882110042128,0.118872
2024-08-18 02:00:00+00:00,0.10080205579757671,0.118872
