,predictions,labels
2024-08-27 07:00:00+00:00,0.20052451788028114,0.170688
2024-08-27 08:00:00+00:00,0.20413288961349446,0.158496
2024-08-27 09:00:00+00:00,0.20473259778586497,0.170688
2024-08-27 10:00:00+00:00,0.20264175722839042,0.179832
2024-08-27 11:00:00+00:00,0.18283391964883416,0.18288
2024-08-27 12:00:00+00:00,0.173186636935356,0.185928
2024-08-27 13:00:00+00:00,0.16576439971259757,0.185928
2024-08-27 14:00:00+00:00,0.15995568748940348,0.188976
2024-08-27 15:00:00+00:00,0.19202551514643398,0.185928
2024-08-27 16:00:00+00:00,0.2040856387089986,0.185928
2024-08-27 17:00:00+00:00,0.1945488172322562,0.188976
2024-08-27 18:00:00+00:00,0.1889921418916708,0.192024
2024-08-27 19:00:00+00:00,0.18100579991879345,0.188976
2024-08-27 20:00:00+00:00,0.17919301935054277,0.195072
2024-08-27 21:00:00+00:00,0.17570042789954435,0.195072
2024-08-27 22:00:00+00:00,0.18058617684885556,0.195072
2024-08-27 23:00:00+00:00,0.18742074044574564,0.195072
2024-08-28 00:00:00+00:00,0.19628999379965345,0.185928
2024-08-28 01:00:00+00:00,0.19154419615504115,0.18288
2024-08-28 02:00:00+00:00,0.20216906520787245,0.188976
2024-08-28 03:00:00+00:00,0.1960516514707799,0.192024
2024-08-28 04:00:00+00:00,0.1913118818334259,0.195072
2024-08-28 05:00:00+00:00,0.1917407167880262,0.195072
2024-08-28 06:00:00+00:00,0.18564202359650184,0.188976
2024-08-28 07:00:00+00:00,0.18131373042667387,0.179832
2024-08-28 08:00:00+00:00,0.18186750173938368,0.16764
2024-08-28 09:00:00+00:00,0.18272266348927343,0.158496
2024-08-28 10:00:00+00:00,0.18132882995239571,0.16764
2024-08-28 11:00:00+00:00,0.18267310900603795,0.173736
2024-08-28 12:00:00+00:00,0.17385731460516876,0.173736
2024-08-28 13:00:00+00:00,0.1696836661075938,0.179832
2024-08-28 14:00:00+00:00,0.16668639631177562,0.18288
2024-08-28 15:00:00+00:00,0.1645973570549776,0.188976
2024-08-28 16:00:00+00:00,0.18957921815687895,0.192024
2024-08-28 17:00:00+00:00,0.18456261580735672,0.195072
2024-08-28 18:00:00+00:00,0.1815016815431592,0.19812
2024-08-28 19:00:00+00:00,0.1841899159377963,0.185928
2024-08-28 20:00:00+00:00,0.17358781265783021,0.170688
2024-08-28 21:00:00+00:00,0.17817345784428235,0.161544
2024-08-28 22:00:00+00:00,0.17774419593341065,0.1524
2024-08-28 23:00:00+00:00,0.1858604684674265,0.146304
2024-08-29 00:00:00+00:00,0.1855314190721265,0.143256
2024-08-29 01:00:00+00:00,0.1693428285553566,0.146304
2024-08-29 02:00:00+00:00,0.16869021579863464,0.1524
2024-08-29 03:00:00+00:00,0.1751005647877405,0.158496
2024-08-29 04:00:00+00:00,0.16721508993104825,0.164592
2024-08-29 05:00:00+00:00,0.16394319684259656,0.170688
2024-08-29 06:00:00+00:00,0.16531278881813263,0.176784
2024-08-29 07:00:00+00:00,0.16723942150295745,0.188976
2024-08-29 08:00:00+00:00,0.16245010329566906,0.188976
2024-08-29 09:00:00+00:00,0.15214087453280564,0.173736
2024-08-29 10:00:00+00:00,0.14702110024421267,0.164592
2024-08-29 11:00:00+00:00,0.14885796550285366,0.1524
2024-08-29 12:00:00+00:00,0.14971763969335933,0.128016
2024-08-29 13:00:00+00:00,0.17123992238283428,0.118872
2024-08-29 14:00:00+00:00,0.1737908499405504,0.134112
2024-08-29 15:00:00+00:00,0.15928781019811383,0.149352
2024-08-29 16:00:00+00:00,0.16842953068048355,0.161544
2024-08-29 17:00:00+00:00,0.18514294649670726,0.170688
2024-08-29 18:00:00+00:00,0.1527933401961757,0.179832
2024-08-29 19:00:00+00:00,0.17463307961467506,0.185928
2024-08-29 20:00:00+00:00,0.1971038354998917,0.18288
2024-08-29 21:00:00+00:00,0.18536459766609525,0.161544
2024-08-29 22:00:00+00:00,0.17093815311109858,0.143256
2024-08-29 23:00:00+00:00,0.1551340620121345,0.124968
2024-08-30 00:00:00+00:00,0.15094321541137942,0.10668
2024-08-30 01:00:00+00:00,0.14105664594033693,0.109728
2024-08-30 02:00:00+00:00,0.13090454359090903,0.124968
2024-08-30 03:00:00+00:00,0.12335227967445259,0.13716
2024-08-30 04:00:00+00:00,0.13223498160801478,0.1524
2024-08-30 05:00:00+00:00,0.1437390422806916,0.161544
2024-08-30 06:00:00+00:00,0.15401504613586825,0.173736
2024-08-30 07:00:00+00:00,0.1734036636471903,0.18288
2024-08-30 08:00:00+00:00,0.18462345693100102,0.179832
2024-08-30 09:00:00+00:00,0.16907688849782548,0.170688
2024-08-30 10:00:00+00:00,0.15989197089389134,0.1524
2024-08-30 11:00:00+00:00,0.145386373413775,0.134112
2024-08-30 12:00:00+00:00,0.140070742892476,0.112776
2024-08-30 13:00:00+00:00,0.12504753657819673,0.10668
2024-08-30 14:00:00+00:00,0.11658437173358017,0.112776
2024-08-30 15:00:00+00:00,0.1586801981156194,0.13716
2024-08-30 16:00:00+00:00,0.15195639693571397,0.146304
2024-08-30 17:00:00+00:00,0.16568620271395387,0.164592
2024-08-30 18:00:00+00:00,0.1718505394802193,0.176784
2024-08-30 19:00:00+00:00,0.18515122917519236,0.185928
2024-08-30 20:00:00+00:00,0.19586316524046102,0.195072
2024-08-30 21:00:00+00:00,0.19924178085413521,0.195072
2024-08-30 22:00:00+00:00,0.16614208113225298,0.179832
2024-08-30 23:00:00+00:00,0.1534817850748074,0.158496
2024-08-31 00:00:00+00:00,0.1381209210708442,0.13716
2024-08-31 01:00:00+00:00,0.12559391117249463,0.124968
2024-08-31 02:00:00+00:00,0.1325808776479807,0.128016
2024-08-31 03:00:00+00:00,0.14680800415252454,0.143256
2024-08-31 04:00:00+00:00,0.15462965505367657,0.155448
2024-08-31 05:00:00+00:00,0.1662974396782075,0.16764
2024-08-31 06:00:00+00:00,0.17668456268905194,0.179832
2024-08-31 07:00:00+00:00,0.18833108255987518,0.188976
2024-08-31 08:00:00+00:00,0.19947661628666746,0.195072
2024-08-31 09:00:00+00:00,0.20678146966099925,0.201168
2024-08-31 10:00:00+00:00,0.18609576495511088,0.185928
2024-08-31 11:00:00+00:00,0.17274458797407838,0.188976
2024-08-31 12:00:00+00:00,0.1527191502274824,0.18288
2024-08-31 13:00:00+00:00,0.13873527555808754,0.1524
2024-08-31 14:00:00+00:00,0.13395671961088987,0.158496
2024-08-31 15:00:00+00:00,0.1491733879597755,0.18288
2024-08-31 16:00:00+00:00,0.15167226409918652,0.207264
2024-08-31 17:00:00+00:00,0.19047717773497627,0.237744
2024-08-31 18:00:00+00:00,0.21833918089511703,0.265176
2024-08-31 19:00:00+00:00,0.2094114901355896,0.286512
2024-08-31 20:00:00+00:00,0.23776469436250883,0.313944
2024-08-31 21:00:00+00:00,0.26474434318284534,0.3383280000000001
2024-08-31 22:00:00+00:00,0.2613780087934088,0.329184
2024-08-31 23:00:00+00:00,0.25844226732085485,0.3048
2024-09-01 00:00:00+00:00,0.251581869139316,0.219456
2024-09-01 01:00:00+00:00,0.24413419146061474,0.201168
2024-09-01 02:00:00+00:00,0.25339279969070627,0.192024
2024-09-01 03:00:00+00:00,0.27595798953933637,0.195072
2024-09-01 04:00:00+00:00,0.2712257738057009,0.216408
2024-09-01 05:00:00+00:00,0.274375969921523,0.231648
2024-09-01 06:00:00+00:00,0.2069890999182866,0.249936
2024-09-01 07:00:00+00:00,0.23513952407634628,0.262128
2024-09-01 08:00:00+00:00,0.25730937606855675,0.271272
2024-09-01 09:00:00+00:00,0.26998700852213053,0.280416
2024-09-01 10:00:00+00:00,0.28407106800027293,0.271272
2024-09-01 11:00:00+00:00,0.2966504064016121,0.252984
2024-09-01 12:00:00+00:00,0.25587489223898285,0.234696
2024-09-01 13:00:00+00:00,0.2275563781568895,0.21336
2024-09-01 14:00:00+00:00,0.20352867907219818,0.192024
2024-09-01 15:00:00+00:00,0.20009962811855667,0.192024
2024-09-01 16:00:00+00:00,0.19473539281627597,0.207264
2024-09-01 17:00:00+00:00,0.2083402360599746,0.234696
2024-09-01 18:00:00+00:00,0.2372212564291771,0.246888
2024-09-01 19:00:00+00:00,0.2550269114287084,0.265176
2024-09-01 20:00:00+00:00,0.2650338593425301,0.280416
2024-09-01 21:00:00+00:00,0.31959425459331015,0.28956
2024-09-01 22:00:00+00:00,0.3143370548263096,0.286512
2024-09-01 23:00:00+00:00,0.3036070628461761,0.271272
2024-09-02 00:00:00+00:00,0.26543854370647324,0.246888
2024-09-02 01:00:00+00:00,0.23953355647396074,0.225552
2024-09-02 02:00:00+00:00,0.2221469695758134,0.204216
2024-09-02 03:00:00+00:00,0.20809708512295522,0.195072
2024-09-02 04:00:00+00:00,0.21424849232231213,0.201168
2024-09-02 05:00:00+00:00,0.22089820568039267,0.225552
2024-09-02 06:00:00+00:00,0.23692585118390078,0.24384
2024-09-02 07:00:00+00:00,0.25116307822319894,0.262128
2024-09-02 08:00:00+00:00,0.26177667553743345,0.280416
2024-09-02 09:00:00+00:00,0.2723400276677056,0.292608
2024-09-02 10:00:00+00:00,0.2837531307298087,0.28956
2024-09-02 11:00:00+00:00,0.3281895312907295,0.271272
2024-09-02 12:00:00+00:00,0.282416893787238,0.249936
2024-09-02 13:00:00+00:00,0.2579957124089994,0.222504
2024-09-02 14:00:00+00:00,0.23710866179753667,0.201168
2024-09-02 15:00:00+00:00,0.22024729708718135,0.18288
2024-09-02 16:00:00+00:00,0.21061063677248584,0.185928
2024-09-02 17:00:00+00:00,0.20977663183262701,0.201168
2024-09-02 18:00:00+00:00,0.22533398246802075,0.225552
2024-09-02 19:00:00+00:00,0.23750517633483428,0.24384
2024-09-02 20:00:00+00:00,0.25586805075780306,0.256032
2024-09-02 21:00:00+00:00,0.26703149864989584,0.271272
2024-09-02 22:00:00+00:00,0.2783368508162892,0.283464
2024-09-02 23:00:00+00:00,0.2747079017346974,0.271272
2024-09-03 00:00:00+00:00,0.262583595224818,0.252984
2024-09-03 01:00:00+00:00,0.23663351159697552,0.2286
2024-09-03 02:00:00+00:00,0.21004130787867104,0.204216
2024-09-03 03:00:00+00:00,0.1994414527164816,0.185928
2024-09-03 04:00:00+00:00,0.2026535647297503,0.210312
2024-09-03 05:00:00+00:00,0.19256688214076936,0.185928
2024-09-03 06:00:00+00:00,0.21095992001190542,0.222504
2024-09-03 07:00:00+00:00,0.22793025800587982,0.240792
2024-09-03 08:00:00+00:00,0.2428860607730415,0.252984
2024-09-03 09:00:00+00:00,0.25720973386776025,0.271272
2024-09-03 10:00:00+00:00,0.3169383988783271,0.277368
2024-09-03 11:00:00+00:00,0.26373761218995595,0.277368
2024-09-03 12:00:00+00:00,0.2712092804472589,0.256032
2024-09-03 13:00:00+00:00,0.24621381256236852,0.231648
2024-09-03 14:00:00+00:00,0.21873114607125554,0.204216
2024-09-03 15:00:00+00:00,0.20889037375660915,0.179832
2024-09-03 16:00:00+00:00,0.19490701300262972,0.173736
2024-09-03 17:00:00+00:00,0.19961448299863915,0.179832
2024-09-03 18:00:00+00:00,0.19732367604218867,0.204216
2024-09-03 19:00:00+00:00,0.21843731521675108,0.216408
2024-09-03 20:00:00+00:00,0.2318012203057118,0.231648
2024-09-03 21:00:00+00:00,0.24178416702431657,0.246888
2024-09-03 22:00:00+00:00,0.25958753483284397,0.256032
2024-09-03 23:00:00+00:00,0.27000534978288004,0.265176
2024-09-04 00:00:00+00:00,0.2692866196732415,0.246888
2024-09-04 01:00:00+00:00,0.23187787540542026,0.225552
2024-09-04 02:00:00+00:00,0.20939369787106177,0.201168
2024-09-04 03:00:00+00:00,0.19190804253659527,0.176784
2024-09-04 04:00:00+00:00,0.1770009781785242,0.164592
2024-09-04 05:00:00+00:00,0.1862104388101811,0.16764
2024-09-04 06:00:00+00:00,0.17926893499080235,0.185928
2024-09-04 07:00:00+00:00,0.19832299711562987,0.201168
2024-09-04 08:00:00+00:00,0.21352137395923762,0.216408
2024-09-04 09:00:00+00:00,0.22763830909685992,0.2286
2024-09-04 10:00:00+00:00,0.24231715090684305,0.237744
2024-09-04 11:00:00+00:00,0.25551120223722246,0.246888
2024-09-04 12:00:00+00:00,0.25132680627304316,0.240792
2024-09-04 13:00:00+00:00,0.22892684082273096,0.219456
2024-09-04 14:00:00+00:00,0.20963269613858018,0.195072
2024-09-04 15:00:00+00:00,0.1849887826312452,0.173736
2024-09-04 16:00:00+00:00,0.16805372053834894,0.155448
2024-09-04 17:00:00+00:00,0.168261912998007,0.1524
2024-09-04 18:00:00+00:00,0.17195367637355116,0.173736
2024-09-04 19:00:00+00:00,0.17929573848515698,0.188976
2024-09-04 20:00:00+00:00,0.1956318811927163,0.201168
2024-09-04 21:00:00+00:00,0.21258507115215633,0.225552
2024-09-04 22:00:00+00:00,0.2243440591480272,0.268224
2024-09-04 23:00:00+00:00,0.24253382606296767,0.277368
2024-09-05 00:00:00+00:00,0.24488797560557693,0.252984
2024-09-05 01:00:00+00:00,0.2287189152138934,0.231648
2024-09-05 02:00:00+00:00,0.19904919088604037,0.195072
2024-09-05 03:00:00+00:00,0.19583673067941884,0.173736
2024-09-05 04:00:00+00:00,0.21020277917712946,0.1524
2024-09-05 05:00:00+00:00,0.19836501218246314,0.149352
2024-09-05 06:00:00+00:00,0.16731095372424162,0.164592
2024-09-05 07:00:00+00:00,0.1818154594170507,0.164592
2024-09-05 08:00:00+00:00,0.18461600203221532,0.195072
2024-09-05 09:00:00+00:00,0.20888970920163372,0.210312
2024-09-05 10:00:00+00:00,0.2219013104635553,0.222504
2024-09-05 11:00:00+00:00,0.23801964970794812,0.231648
2024-09-05 12:00:00+00:00,0.24875137258994143,0.240792
2024-09-05 13:00:00+00:00,0.21460943935333435,0.222504
2024-09-05 14:00:00+00:00,0.2102177352301571,0.201168
2024-09-05 15:00:00+00:00,0.18579827370826127,0.173736
2024-09-05 16:00:00+00:00,0.16355828040003417,0.1524
2024-09-05 17:00:00+00:00,0.14802225019061943,0.143256
2024-09-05 18:00:00+00:00,0.16407555146006605,0.149352
2024-09-05 19:00:00+00:00,0.15727053074533956,0.170688
2024-09-05 20:00:00+00:00,0.1738449162666835,0.18288
2024-09-05 21:00:00+00:00,0.19226836680011783,0.195072
2024-09-05 22:00:00+00:00,0.21032015320667072,0.210312
2024-09-05 23:00:00+00:00,0.2236953194363184,0.219456
2024-09-06 00:00:00+00:00,0.23563536094832885,0.2286
2024-09-06 01:00:00+00:00,0.23942019314706856,0.21336
2024-09-06 02:00:00+00:00,0.20745174209613282,0.192024
2024-09-06 03:00:00+00:00,0.17872352370446212,0.16764
2024-09-06 04:00:00+00:00,0.16194760776330727,0.146304
2024-09-06 05:00:00+00:00,0.14559833123257548,0.134112
2024-09-06 06:00:00+00:00,0.15322730908094007,0.13716
2024-09-06 07:00:00+00:00,0.1434275324234476,0.158496
2024-09-06 08:00:00+00:00,0.16186367613395383,0.16764
2024-09-06 09:00:00+00:00,0.17947230002895231,0.18288
2024-09-06 10:00:00+00:00,0.19477311413249826,0.195072
2024-09-06 11:00:00+00:00,0.2083220679912975,0.201168
2024-09-06 12:00:00+00:00,0.2215387709954333,0.210312
2024-09-06 13:00:00+00:00,0.23074256753753214,0.216408
2024-09-06 14:00:00+00:00,0.1997671362643944,0.210312
2024-09-06 15:00:00+00:00,0.18505601541267577,0.204216
2024-09-06 16:00:00+00:00,0.1633346208479065,0.195072
2024-09-06 17:00:00+00:00,0.14260305270643356,0.185928
2024-09-06 18:00:00+00:00,0.14126912410136863,0.18288
2024-09-06 19:00:00+00:00,0.1594037556668977,0.185928
2024-09-06 20:00:00+00:00,0.1738970697922094,0.195072
2024-09-06 21:00:00+00:00,0.19663565715450568,0.201168
2024-09-06 22:00:00+00:00,0.21446339649193052,0.210312
2024-09-06 23:00:00+00:00,0.22322133907901048,0.219456
2024-09-07 00:00:00+00:00,0.22929348126841773,0.225552
2024-09-07 01:00:00+00:00,0.2297167559131918,0.225552
2024-09-07 02:00:00+00:00,0.2319490340337704,0.219456
2024-09-07 03:00:00+00:00,0.21209239057202733,0.210312
2024-09-07 04:00:00+00:00,0.1977221246571834,0.204216
2024-09-07 05:00:00+00:00,0.188774344098794,0.195072
2024-09-07 06:00:00+00:00,0.18122772507340307,0.188976
2024-09-07 07:00:00+00:00,0.18337570461963962,0.195072
2024-09-07 08:00:00+00:00,0.1901302025102137,0.195072
2024-09-07 09:00:00+00:00,0.19799002683710182,0.204216
2024-09-07 10:00:00+00:00,0.21260107440866466,0.21336
2024-09-07 11:00:00+00:00,0.21905767441793575,0.216408
2024-09-07 12:00:00+00:00,0.2242491196474005,0.222504
2024-09-07 13:00:00+00:00,0.23332875363010874,0.2286
2024-09-07 14:00:00+00:00,0.22816393288239495,0.225552
2024-09-07 15:00:00+00:00,0.22562466874595138,0.216408
2024-09-07 16:00:00+00:00,0.2180851522525564,0.210312
2024-09-07 17:00:00+00:00,0.2001347265353845,0.201168
2024-09-07 18:00:00+00:00,0.19279754306196775,0.195072
2024-09-07 19:00:00+00:00,0.19319433957167703,0.195072
2024-09-07 20:00:00+00:00,0.19297838191788372,0.201168
2024-09-07 21:00:00+00:00,0.19869744400131234,0.207264
2024-09-07 22:00:00+00:00,0.20925280271077343,0.216408
2024-09-07 23:00:00+00:00,0.21344860193818185,0.222504
2024-09-08 00:00:00+00:00,0.21955312964829238,0.225552
2024-09-08 01:00:00+00:00,0.22428373991662012,0.231648
2024-09-08 02:00:00+00:00,0.22849368200913892,0.225552
2024-09-08 03:00:00+00:00,0.21982347541359412,0.216408
2024-09-08 04:00:00+00:00,0.21846635815385274,0.204216
2024-09-08 05:00:00+00:00,0.21019750369742296,0.192024
2024-09-08 06:00:00+00:00,0.19994681420283325,0.185928
2024-09-08 07:00:00+00:00,0.19958668214751746,0.18288
2024-09-08 08:00:00+00:00,0.19163818402207927,0.185928
2024-09-08 09:00:00+00:00,0.19573112427023379,0.195072
2024-09-08 10:00:00+00:00,0.19748158821156786,0.204216
2024-09-08 11:00:00+00:00,0.20294407955034488,0.207264
2024-09-08 12:00:00+00:00,0.213671467618886,0.210312
2024-09-08 13:00:00+00:00,0.21908895174476178,0.216408
2024-09-08 14:00:00+00:00,0.22345751747886697,0.219456
2024-09-08 15:00:00+00:00,0.22395357443284317,0.21336
2024-09-08 16:00:00+00:00,0.2190396861088968,0.210312
2024-09-08 17:00:00+00:00,0.20037438718496428,0.201168
2024-09-08 18:00:00+00:00,0.19045625815169037,0.192024
2024-09-08 19:00:00+00:00,0.18529511529476483,0.192024
2024-09-08 20:00:00+00:00,0.19020604982782027,0.192024
2024-09-08 21:00:00+00:00,0.18697276307271096,0.201168
2024-09-08 22:00:00+00:00,0.2003524727490276,0.207264
2024-09-08 23:00:00+00:00,0.20507280545942458,0.210312
2024-09-09 00:00:00+00:00,0.20741541922109458,0.216408
2024-09-09 01:00:00+00:00,0.21607318641460482,0.222504
2024-09-09 02:00:00+00:00,0.21812494168671925,0.225552
2024-09-09 03:00:00+00:00,0.22305024791135042,0.216408
2024-09-09 04:00:00+00:00,0.21349305030772428,0.207264
2024-09-09 05:00:00+00:00,0.2025437718938748,0.195072
2024-09-09 06:00:00+00:00,0.1978796305140968,0.185928
2024-09-09 07:00:00+00:00,0.19356463031003918,0.179832
2024-09-09 08:00:00+00:00,0.1944725088429316,0.176784
2024-09-09 09:00:00+00:00,0.18387305946388596,0.179832
2024-09-09 10:00:00+00:00,0.18987343197646003,0.179832
2024-09-09 11:00:00+00:00,0.19576126034424138,0.1908048
2024-09-09 12:00:00+00:00,0.2034978178011109,0.2005584
2024-09-09 13:00:00+00:00,0.20832575693373018,0.210312
2024-09-09 14:00:00+00:00,0.21263287709137527,0.216408
2024-09-09 15:00:00+00:00,0.21236391474710326,0.216408
2024-09-09 16:00:00+00:00,0.1988756772686768,0.210312
2024-09-09 17:00:00+00:00,0.20077288706389101,0.204216
2024-09-09 18:00:00+00:00,0.19432214583108554,0.195072
2024-09-09 19:00:00+00:00,0.19339049286353907,0.188976
2024-09-09 20:00:00+00:00,0.19200093881535724,0.185928
2024-09-09 21:00:00+00:00,0.19216672739270127,0.185928
2024-09-09 22:00:00+00:00,0.18867864192847353,0.195072
2024-09-09 23:00:00+00:00,0.19867654420200045,0.204216
2024-09-10 00:00:00+00:00,0.20173804464974798,0.210312
2024-09-10 01:00:00+00:00,0.20806151508072385,0.21336
2024-09-10 02:00:00+00:00,0.21185834251475205,0.219456
2024-09-10 03:00:00+00:00,0.21545755217503745,0.219456
2024-09-10 04:00:00+00:00,0.21573658989611155,0.210312
2024-09-10 05:00:00+00:00,0.21307891031494602,0.201168
2024-09-10 06:00:00+00:00,0.20135377583437392,0.192024
2024-09-10 07:00:00+00:00,0.19523074563311782,0.18288
2024-09-10 08:00:00+00:00,0.19246307815985958,0.176784
2024-09-10 09:00:00+00:00,0.18761438994439344,0.176784
2024-09-10 10:00:00+00:00,0.18410627977404548,0.18288
2024-09-10 11:00:00+00:00,0.18846426447016937,0.185928
2024-09-10 12:00:00+00:00,0.19421231338027728,0.192024
2024-09-10 13:00:00+00:00,0.19960851115966322,0.201168
2024-09-10 14:00:00+00:00,0.2059353072395352,0.204216
2024-09-10 15:00:00+00:00,0.21150641206656287,0.21336
2024-09-10 16:00:00+00:00,0.22104044694960087,0.216408
2024-09-10 17:00:00+00:00,0.20587732103954554,0.21336
2024-09-10 18:00:00+00:00,0.2004877556913203,0.210312
2024-09-10 19:00:00+00:00,0.19744648029752582,0.19812
2024-09-10 20:00:00+00:00,0.18489538589759325,0.188976
2024-09-10 21:00:00+00:00,0.18871870636037738,0.195072
2024-09-10 22:00:00+00:00,0.19460607555109777,0.207264
2024-09-10 23:00:00+00:00,0.19792186231057113,0.219456
2024-09-11 00:00:00+00:00,0.2084879036537461,0.225552
2024-09-11 01:00:00+00:00,0.21279390891497374,0.231648
2024-09-11 02:00:00+00:00,0.22078366350037323,0.237744
2024-09-11 03:00:00+00:00,0.23607404788902067,0.246888
2024-09-11 04:00:00+00:00,0.24166094924154022,0.24384
2024-09-11 05:00:00+00:00,0.2398502160655768,0.2286
2024-09-11 06:00:00+00:00,0.22653768169346017,0.21336
2024-09-11 07:00:00+00:00,0.21558783471401274,0.195072
2024-09-11 08:00:00+00:00,0.20783119191819047,0.179832
2024-09-11 09:00:00+00:00,0.21108027705118063,0.173736
2024-09-11 10:00:00+00:00,0.20925851714043897,0.18288
2024-09-11 11:00:00+00:00,0.19918707106682845,0.204216
2024-09-11 12:00:00+00:00,0.20844552372869374,0.225552
2024-09-11 13:00:00+00:00,0.21277801099655766,0.256032
2024-09-11 14:00:00+00:00,0.21615036215657846,0.262128
2024-09-11 15:00:00+00:00,0.22069860449770767,0.271272
2024-09-11 16:00:00+00:00,0.2313807305970067,0.283464
2024-09-11 17:00:00+00:00,0.2425011558624965,0.286512
2024-09-11 18:00:00+00:00,0.24515619912343656,0.271272
2024-09-11 19:00:00+00:00,0.25685577222146116,0.25908
2024-09-11 20:00:00+00:00,0.23381375167209031,0.249936
2024-09-11 21:00:00+00:00,0.2311492544453576,0.252984
2024-09-11 22:00:00+00:00,0.242289487334283,0.256032
2024-09-11 23:00:00+00:00,0.2550101329348091,0.271272
2024-09-12 00:00:00+00:00,0.2474402909764949,0.280416
2024-09-12 01:00:00+00:00,0.2626562926461925,0.286512
2024-09-12 02:00:00+00:00,0.28986391819790314,0.292608
2024-09-12 03:00:00+00:00,0.2996775257614096,0.295656
2024-09-12 04:00:00+00:00,0.30020154104424956,0.3048
2024-09-12 05:00:00+00:00,0.3132690855165703,0.301752
2024-09-12 06:00:00+00:00,0.29921330749151986,0.286512
2024-09-12 07:00:00+00:00,0.2791358155311595,0.268224
2024-09-12 08:00:00+00:00,0.2624505697041445,0.249936
2024-09-12 09:00:00+00:00,0.2443854341974948,0.237744
2024-09-12 10:00:00+00:00,0.2494566249949744,0.234696
2024-09-12 11:00:00+00:00,0.24884001458830013,0.240792
2024-09-12 12:00:00+00:00,0.25236579855533536,0.252984
2024-09-12 13:00:00+00:00,0.2631029014767362,0.268224
2024-09-12 14:00:00+00:00,0.27087572310501973,0.27432
2024-09-12 15:00:00+00:00,0.2801318981493459,0.283464
2024-09-12 16:00:00+00:00,0.28774371169019186,0.292608
2024-09-12 17:00:00+00:00,0.29591581145917956,0.298704
2024-09-12 18:00:00+00:00,0.28857448213689074,0.3048
2024-09-12 19:00:00+00:00,0.2797914429737819,0.28956
2024-09-12 20:00:00+00:00,0.2603435279992546,0.27432
2024-09-12 21:00:00+00:00,0.2501006632314167,0.25908
2024-09-12 22:00:00+00:00,0.2507650498324888,0.249936
2024-09-12 23:00:00+00:00,0.2531050474283114,0.256032
2024-09-13 00:00:00+00:00,0.2747960790157651,0.271272
2024-09-13 01:00:00+00:00,0.2683375666261669,0.277368
2024-09-13 02:00:00+00:00,0.2760637132976612,0.283464
2024-09-13 03:00:00+00:00,0.281924227092306,0.292608
2024-09-13 04:00:00+00:00,0.2888168255706758,0.298704
2024-09-13 05:00:00+00:00,0.29888975467564527,0.301752
2024-09-13 06:00:00+00:00,0.30744300581777273,0.3048
2024-09-13 07:00:00+00:00,0.29107494733627415,0.283464
2024-09-13 08:00:00+00:00,0.2726046087716517,0.265176
2024-09-13 09:00:00+00:00,0.26657505323334696,0.240792
2024-09-13 10:00:00+00:00,0.2560678390289337,0.2286
2024-09-13 11:00:00+00:00,0.2503361386641175,0.219456
2024-09-13 12:00:00+00:00,0.25915728814955374,0.2286
2024-09-13 13:00:00+00:00,0.24795171023522747,0.240792
2024-09-13 14:00:00+00:00,0.2605895587732976,0.249936
2024-09-13 15:00:00+00:00,0.26043913536728885,0.256032
2024-09-13 16:00:00+00:00,0.2710841212341828,0.268224
2024-09-13 17:00:00+00:00,0.2720614195329224,0.313944
2024-09-13 18:00:00+00:00,0.2856100066505779,0.323088
2024-09-13 19:00:00+00:00,0.27715230042320416,0.326136
2024-09-13 20:00:00+00:00,0.2623730947920617,0.310896
2024-09-13 21:00:00+00:00,0.24147663872312788,0.295656
2024-09-13 22:00:00+00:00,0.23655544083510477,0.280416
2024-09-13 23:00:00+00:00,0.28286442256787625,0.271272
2024-09-14 00:00:00+00:00,0.26787316784883886,0.27432
2024-09-14 01:00:00+00:00,0.2800641877824579,0.292608
2024-09-14 02:00:00+00:00,0.2781466556321669,0.307848
2024-09-14 03:00:00+00:00,0.2895645169066431,0.323088
2024-09-14 04:00:00+00:00,0.2997590263912261,0.329184
2024-09-14 05:00:00+00:00,0.3115168834735994,0.33528
2024-09-14 06:00:00+00:00,0.3235645524015599,0.341376
2024-09-14 07:00:00+00:00,0.33603276777279634,0.332232
2024-09-14 08:00:00+00:00,0.33025896245206965,0.313944
2024-09-14 09:00:00+00:00,0.31632728254552545,0.28956
2024-09-14 10:00:00+00:00,0.2959110325484223,0.268224
2024-09-14 11:00:00+00:00,0.2736281217400831,0.246888
2024-09-14 12:00:00+00:00,0.27206835912219485,0.237744
2024-09-14 13:00:00+00:00,0.26820024303317924,0.24384
2024-09-14 14:00:00+00:00,0.26987525529170975,0.265176
2024-09-14 15:00:00+00:00,0.27885888513581414,0.283464
2024-09-14 16:00:00+00:00,0.28940333331188994,0.310896
2024-09-14 17:00:00+00:00,0.29256413331883824,0.323088
2024-09-14 18:00:00+00:00,0.3024434203385098,0.332232
2024-09-14 19:00:00+00:00,0.31667266437893815,0.341376
2024-09-14 20:00:00+00:00,0.31108919343336083,0.347472
2024-09-14 21:00:00+00:00,0.32566626296893064,0.326136
2024-09-14 22:00:00+00:00,0.3063826688335197,0.3048
2024-09-14 23:00:00+00:00,0.28539974199806617,0.286512
2024-09-15 00:00:00+00:00,0.2749166684169829,0.27432
2024-09-15 01:00:00+00:00,0.2799766504944604,0.27432
