,predictions,labels
2024-08-29 06:00:00+00:00,0.15430404823184057,0.158496
2024-08-29 07:00:00+00:00,0.1621653838564311,0.164592
2024-08-29 08:00:00+00:00,0.16593124091340963,0.170688
2024-08-29 09:00:00+00:00,0.17090392497848692,0.176784
2024-08-29 10:00:00+00:00,0.17522134379288912,0.188976
2024-08-29 11:00:00+00:00,0.1782126270864536,0.188976
2024-08-29 12:00:00+00:00,0.1755179913284183,0.173736
2024-08-29 13:00:00+00:00,0.1809342131334114,0.164592
2024-08-29 14:00:00+00:00,0.16854889232673276,0.1524
2024-08-29 15:00:00+00:00,0.13490637209418618,0.128016
2024-08-29 16:00:00+00:00,0.13010585503933214,0.118872
2024-08-29 17:00:00+00:00,0.14174303072620936,0.134112
2024-08-29 18:00:00+00:00,0.12230495342304419,0.149352
2024-08-29 19:00:00+00:00,0.1430933865108058,0.161544
2024-08-29 20:00:00+00:00,0.18201555998690136,0.170688
2024-08-29 21:00:00+00:00,0.19111377832179752,0.179832
2024-08-29 22:00:00+00:00,0.19605804348175,0.185928
2024-08-29 23:00:00+00:00,0.18624409257584942,0.18288
2024-08-30 00:00:00+00:00,0.17554423141865752,0.161544
2024-08-30 01:00:00+00:00,0.1555102625606201,0.143256
2024-08-30 02:00:00+00:00,0.13323162723073778,0.124968
2024-08-30 03:00:00+00:00,0.10698181900249189,0.10668
2024-08-30 04:00:00+00:00,0.1005893508762287,0.109728
2024-08-30 05:00:00+00:00,0.10998841250370467,0.124968
2024-08-30 06:00:00+00:00,0.12535640074757784,0.13716
2024-08-30 07:00:00+00:00,0.151520185573939,0.1524
2024-08-30 08:00:00+00:00,0.1701372934152738,0.161544
2024-08-30 09:00:00+00:00,0.17035134629737192,0.173736
2024-08-30 10:00:00+00:00,0.17866969975046446,0.18288
2024-08-30 11:00:00+00:00,0.1770300986589728,0.179832
2024-08-30 12:00:00+00:00,0.17262602369382724,0.170688
2024-08-30 13:00:00+00:00,0.1528462636268273,0.1524
2024-08-30 14:00:00+00:00,0.1287476135929143,0.134112
2024-08-30 15:00:00+00:00,0.14194499092934126,0.112776
2024-08-30 16:00:00+00:00,0.1154744901146546,0.10668
2024-08-30 17:00:00+00:00,0.11955757530367879,0.112776
2024-08-30 18:00:00+00:00,0.1275572320081369,0.13716
2024-08-30 19:00:00+00:00,0.14775791362467158,0.146304
2024-08-30 20:00:00+00:00,0.16621196335945956,0.164592
2024-08-30 21:00:00+00:00,0.18630298835951276,0.176784
2024-08-30 22:00:00+00:00,0.18194184597280547,0.185928
2024-08-30 23:00:00+00:00,0.19461045544091338,0.195072
2024-08-31 00:00:00+00:00,0.19653283861231371,0.195072
2024-08-31 01:00:00+00:00,0.1773935617758876,0.179832
2024-08-31 02:00:00+00:00,0.15748436803270185,0.158496
2024-08-31 03:00:00+00:00,0.1394397195229825,0.13716
2024-08-31 04:00:00+00:00,0.1256862181418004,0.124968
2024-08-31 05:00:00+00:00,0.12544811332178485,0.128016
2024-08-31 06:00:00+00:00,0.1385254636441008,0.143256
2024-08-31 07:00:00+00:00,0.15252724437368226,0.155448
2024-08-31 08:00:00+00:00,0.16971080831745589,0.16764
2024-08-31 09:00:00+00:00,0.18788149009118213,0.179832
2024-08-31 10:00:00+00:00,0.19035072833948172,0.188976
2024-08-31 11:00:00+00:00,0.19944999009743158,0.195072
2024-08-31 12:00:00+00:00,0.19945207067715037,0.201168
2024-08-31 13:00:00+00:00,0.18369558443070755,0.185928
2024-08-31 14:00:00+00:00,0.16078891837508916,0.188976
2024-08-31 15:00:00+00:00,0.15073782747710204,0.18288
2024-08-31 16:00:00+00:00,0.12824335935149134,0.1524
2024-08-31 17:00:00+00:00,0.1531505230297668,0.158496
2024-08-31 18:00:00+00:00,0.17322411114739772,0.18288
2024-08-31 19:00:00+00:00,0.16455692951259215,0.207264
2024-08-31 20:00:00+00:00,0.2022653207835781,0.237744
2024-08-31 21:00:00+00:00,0.24199688297310504,0.265176
2024-08-31 22:00:00+00:00,0.2557845835531979,0.286512
2024-08-31 23:00:00+00:00,0.2776632099074966,0.313944
2024-09-01 00:00:00+00:00,0.29617824746651017,0.3383280000000001
2024-09-01 01:00:00+00:00,0.3044740762941531,0.329184
2024-09-01 02:00:00+00:00,0.30818318298435754,0.3048
2024-09-01 03:00:00+00:00,0.30646463298399806,0.219456
2024-09-01 04:00:00+00:00,0.27188209064161906,0.201168
2024-09-01 05:00:00+00:00,0.24589249156897586,0.192024
2024-09-01 06:00:00+00:00,0.1594944104210059,0.195072
2024-09-01 07:00:00+00:00,0.19218404425664207,0.216408
2024-09-01 08:00:00+00:00,0.22022609935095103,0.231648
2024-09-01 09:00:00+00:00,0.24016627527772239,0.249936
2024-09-01 10:00:00+00:00,0.26656689568643127,0.262128
2024-09-01 11:00:00+00:00,0.3008370207064115,0.271272
2024-09-01 12:00:00+00:00,0.2928955461755632,0.280416
2024-09-01 13:00:00+00:00,0.28602384255613367,0.271272
2024-09-01 14:00:00+00:00,0.2634764946759163,0.252984
2024-09-01 15:00:00+00:00,0.2396409375788937,0.234696
2024-09-01 16:00:00+00:00,0.20471207614810238,0.21336
2024-09-01 17:00:00+00:00,0.1830214546394831,0.192024
2024-09-01 18:00:00+00:00,0.19223971946871216,0.192024
2024-09-01 19:00:00+00:00,0.20530684516905534,0.207264
2024-09-01 20:00:00+00:00,0.21513224809435988,0.234696
2024-09-01 21:00:00+00:00,0.26923457138634255,0.246888
2024-09-01 22:00:00+00:00,0.2793265941326788,0.265176
2024-09-01 23:00:00+00:00,0.29825027708470764,0.280416
2024-09-02 00:00:00+00:00,0.2952859626816381,0.28956
2024-09-02 01:00:00+00:00,0.2998763023876772,0.286512
2024-09-02 02:00:00+00:00,0.2847477134405167,0.271272
2024-09-02 03:00:00+00:00,0.25356680682964094,0.246888
2024-09-02 04:00:00+00:00,0.22747699214347364,0.225552
2024-09-02 05:00:00+00:00,0.20350708467013423,0.204216
2024-09-02 06:00:00+00:00,0.19829203046916605,0.195072
2024-09-02 07:00:00+00:00,0.20259603109100885,0.201168
2024-09-02 08:00:00+00:00,0.21087049585567877,0.225552
2024-09-02 09:00:00+00:00,0.230721018184627,0.24384
2024-09-02 10:00:00+00:00,0.2581001598306044,0.262128
2024-09-02 11:00:00+00:00,0.3191843750186236,0.280416
2024-09-02 12:00:00+00:00,0.29934243944787736,0.292608
2024-09-02 13:00:00+00:00,0.29589014408427744,0.28956
2024-09-02 14:00:00+00:00,0.28703391245622856,0.271272
2024-09-02 15:00:00+00:00,0.2691550549480427,0.249936
2024-09-02 16:00:00+00:00,0.24160887700143546,0.222504
2024-09-02 17:00:00+00:00,0.2102693493767855,0.201168
2024-09-02 18:00:00+00:00,0.19416028108649502,0.18288
2024-09-02 19:00:00+00:00,0.18514553591390154,0.185928
2024-09-02 20:00:00+00:00,0.19814001996171146,0.201168
2024-09-02 21:00:00+00:00,0.21364339448875017,0.225552
2024-09-02 22:00:00+00:00,0.23885404071890604,0.24384
2024-09-02 23:00:00+00:00,0.2601182209702643,0.256032
2024-09-03 00:00:00+00:00,0.2768229002648669,0.271272
2024-09-03 01:00:00+00:00,0.2820370144579578,0.283464
2024-09-03 02:00:00+00:00,0.2679971963254552,0.271272
2024-09-03 03:00:00+00:00,0.256000399267498,0.252984
2024-09-03 04:00:00+00:00,0.2384713440228215,0.2286
2024-09-03 05:00:00+00:00,0.20581436754255256,0.204216
2024-09-03 06:00:00+00:00,0.19098818647278482,0.185928
2024-09-03 07:00:00+00:00,0.18582130109294767,0.210312
2024-09-03 08:00:00+00:00,0.1903881708100099,0.185928
2024-09-03 09:00:00+00:00,0.2078711616984221,0.222504
2024-09-03 10:00:00+00:00,0.2762481491217513,0.240792
2024-09-03 11:00:00+00:00,0.23483480001486537,0.252984
2024-09-03 12:00:00+00:00,0.27754936193412333,0.271272
2024-09-03 13:00:00+00:00,0.2823765831113112,0.277368
2024-09-03 14:00:00+00:00,0.2735502125380626,0.277368
2024-09-03 15:00:00+00:00,0.26682473261862394,0.256032
2024-09-03 16:00:00+00:00,0.2370350226377051,0.231648
2024-09-03 17:00:00+00:00,0.21650692709781835,0.204216
2024-09-03 18:00:00+00:00,0.18434323645942763,0.179832
2024-09-03 19:00:00+00:00,0.17960426619446143,0.173736
2024-09-03 20:00:00+00:00,0.17962377079296377,0.179832
2024-09-03 21:00:00+00:00,0.19018351190229885,0.204216
2024-09-03 22:00:00+00:00,0.21616350649005797,0.216408
2024-09-03 23:00:00+00:00,0.2380188338616097,0.231648
2024-09-04 00:00:00+00:00,0.26147446659144785,0.246888
2024-09-04 01:00:00+00:00,0.25482340347766785,0.256032
2024-09-04 02:00:00+00:00,0.25831188780851866,0.265176
2024-09-04 03:00:00+00:00,0.25147357763734857,0.246888
2024-09-04 04:00:00+00:00,0.22887601874851543,0.225552
2024-09-04 05:00:00+00:00,0.21240743644109686,0.201168
2024-09-04 06:00:00+00:00,0.1761943694528134,0.176784
2024-09-04 07:00:00+00:00,0.16802549283784166,0.164592
2024-09-04 08:00:00+00:00,0.16877407550080778,0.16764
2024-09-04 09:00:00+00:00,0.17971785267677826,0.185928
2024-09-04 10:00:00+00:00,0.19816137738979828,0.201168
2024-09-04 11:00:00+00:00,0.2218056234551984,0.216408
2024-09-04 12:00:00+00:00,0.2326942076354164,0.2286
2024-09-04 13:00:00+00:00,0.23858916898306037,0.237744
2024-09-04 14:00:00+00:00,0.24839052325248734,0.246888
2024-09-04 15:00:00+00:00,0.24465835539508626,0.240792
2024-09-04 16:00:00+00:00,0.2261425255603598,0.219456
2024-09-04 17:00:00+00:00,0.20461408857919117,0.195072
2024-09-04 18:00:00+00:00,0.17641780174869753,0.173736
2024-09-04 19:00:00+00:00,0.1538621309380605,0.155448
2024-09-04 20:00:00+00:00,0.15097229857921254,0.1524
2024-09-04 21:00:00+00:00,0.16671971930522578,0.173736
2024-09-04 22:00:00+00:00,0.18344624187230965,0.188976
2024-09-04 23:00:00+00:00,0.2068605670129397,0.201168
2024-09-05 00:00:00+00:00,0.22945445376673845,0.225552
2024-09-05 01:00:00+00:00,0.23425311574308666,0.268224
2024-09-05 02:00:00+00:00,0.22262276497500139,0.277368
2024-09-05 03:00:00+00:00,0.2472844040990472,0.252984
2024-09-05 04:00:00+00:00,0.2685971160825558,0.231648
2024-09-05 05:00:00+00:00,0.23808905760762242,0.195072
2024-09-05 06:00:00+00:00,0.1829494284049241,0.173736
2024-09-05 07:00:00+00:00,0.16230472686987765,0.1524
2024-09-05 08:00:00+00:00,0.13919196995336172,0.149352
2024-09-05 09:00:00+00:00,0.1527229842339492,0.164592
2024-09-05 10:00:00+00:00,0.16571671805432783,0.164592
2024-09-05 11:00:00+00:00,0.1908724585006478,0.195072
2024-09-05 12:00:00+00:00,0.21955397672926683,0.210312
2024-09-05 13:00:00+00:00,0.21173536791109424,0.222504
2024-09-05 14:00:00+00:00,0.24316467969122899,0.231648
2024-09-05 15:00:00+00:00,0.24030888255883506,0.240792
2024-09-05 16:00:00+00:00,0.22336433616912862,0.222504
2024-09-05 17:00:00+00:00,0.19701137893581347,0.201168
2024-09-05 18:00:00+00:00,0.18354605373862812,0.173736
2024-09-05 19:00:00+00:00,0.15147130544587056,0.1524
2024-09-05 20:00:00+00:00,0.1437106425749132,0.143256
2024-09-05 21:00:00+00:00,0.14637936454614173,0.149352
2024-09-05 22:00:00+00:00,0.15991653080098844,0.170688
2024-09-05 23:00:00+00:00,0.17941250371236356,0.18288
2024-09-06 00:00:00+00:00,0.1989732353716748,0.195072
2024-09-06 01:00:00+00:00,0.22414464316786775,0.210312
2024-09-06 02:00:00+00:00,0.22778386150343913,0.219456
2024-09-06 03:00:00+00:00,0.2262233547465933,0.2286
2024-09-06 04:00:00+00:00,0.2197244191085491,0.21336
2024-09-06 05:00:00+00:00,0.19580047275972373,0.192024
2024-09-06 06:00:00+00:00,0.1794838251655899,0.16764
2024-09-06 07:00:00+00:00,0.1425461772812006,0.146304
2024-09-06 08:00:00+00:00,0.13408271547004003,0.134112
2024-09-06 09:00:00+00:00,0.13639418348315355,0.13716
2024-09-06 10:00:00+00:00,0.151256373022695,0.158496
2024-09-06 11:00:00+00:00,0.1683960001619299,0.16764
2024-09-06 12:00:00+00:00,0.18493950138702414,0.18288
2024-09-06 13:00:00+00:00,0.20791082282077936,0.195072
2024-09-06 14:00:00+00:00,0.19888482425375326,0.201168
2024-09-06 15:00:00+00:00,0.20885650898900032,0.210312
2024-09-06 16:00:00+00:00,0.21459118181492884,0.216408
2024-09-06 17:00:00+00:00,0.2010542191656972,0.210312
2024-09-06 18:00:00+00:00,0.18882351179252635,0.204216
2024-09-06 19:00:00+00:00,0.17997319929584343,0.195072
2024-09-06 20:00:00+00:00,0.17151399299331493,0.185928
2024-09-06 21:00:00+00:00,0.17871630027230592,0.18288
2024-09-06 22:00:00+00:00,0.19014361871962748,0.185928
2024-09-06 23:00:00+00:00,0.19752470903910088,0.195072
2024-09-07 00:00:00+00:00,0.2037902730091099,0.201168
2024-09-07 01:00:00+00:00,0.21046730782221854,0.210312
2024-09-07 02:00:00+00:00,0.22143944172682406,0.219456
2024-09-07 03:00:00+00:00,0.22031871824327398,0.225552
2024-09-07 04:00:00+00:00,0.22376298408823767,0.225552
2024-09-07 05:00:00+00:00,0.22256169734042427,0.219456
2024-09-07 06:00:00+00:00,0.21338882443903623,0.210312
2024-09-07 07:00:00+00:00,0.20045508377759155,0.204216
2024-09-07 08:00:00+00:00,0.19539226589061776,0.195072
2024-09-07 09:00:00+00:00,0.18577285326835788,0.188976
2024-09-07 10:00:00+00:00,0.19361787375575606,0.195072
2024-09-07 11:00:00+00:00,0.19573793292613467,0.195072
2024-09-07 12:00:00+00:00,0.20228064216990752,0.204216
2024-09-07 13:00:00+00:00,0.2131921665353783,0.21336
2024-09-07 14:00:00+00:00,0.21898931833348836,0.216408
2024-09-07 15:00:00+00:00,0.22570267508669162,0.222504
2024-09-07 16:00:00+00:00,0.23457218547343786,0.2286
2024-09-07 17:00:00+00:00,0.22724534886409184,0.225552
2024-09-07 18:00:00+00:00,0.21950604097028628,0.216408
2024-09-07 19:00:00+00:00,0.21339547990738342,0.210312
2024-09-07 20:00:00+00:00,0.1982851282783052,0.201168
2024-09-07 21:00:00+00:00,0.19117114003502933,0.195072
2024-09-07 22:00:00+00:00,0.1951075658956683,0.195072
2024-09-07 23:00:00+00:00,0.19615940625531822,0.201168
2024-09-08 00:00:00+00:00,0.20460420335796267,0.207264
2024-09-08 01:00:00+00:00,0.21255827219217832,0.216408
2024-09-08 02:00:00+00:00,0.22294963499705456,0.222504
2024-09-08 03:00:00+00:00,0.22465126506033634,0.225552
2024-09-08 04:00:00+00:00,0.23242707168662205,0.231648
2024-09-08 05:00:00+00:00,0.22940499534424602,0.225552
2024-09-08 06:00:00+00:00,0.21787422883759033,0.216408
2024-09-08 07:00:00+00:00,0.21366469921777548,0.204216
2024-09-08 08:00:00+00:00,0.19768422444770115,0.192024
2024-09-08 09:00:00+00:00,0.1886872281562435,0.185928
2024-09-08 10:00:00+00:00,0.18174676957853536,0.18288
2024-09-08 11:00:00+00:00,0.1809629473377681,0.185928
2024-09-08 12:00:00+00:00,0.192845837090463,0.195072
2024-09-08 13:00:00+00:00,0.19949852278299596,0.204216
2024-09-08 14:00:00+00:00,0.2081304455537684,0.207264
2024-09-08 15:00:00+00:00,0.213974439718948,0.210312
2024-09-08 16:00:00+00:00,0.22670031447364816,0.216408
2024-09-08 17:00:00+00:00,0.22085050087975888,0.219456
2024-09-08 18:00:00+00:00,0.21697802864740817,0.21336
2024-09-08 19:00:00+00:00,0.209965416938815,0.210312
2024-09-08 20:00:00+00:00,0.20315993502989518,0.201168
2024-09-08 21:00:00+00:00,0.18721828928857978,0.192024
2024-09-08 22:00:00+00:00,0.191395702560977,0.192024
2024-09-08 23:00:00+00:00,0.1903324036582942,0.192024
2024-09-09 00:00:00+00:00,0.1923231378793961,0.201168
2024-09-09 01:00:00+00:00,0.20365560370477334,0.207264
2024-09-09 02:00:00+00:00,0.20820247347091472,0.210312
2024-09-09 03:00:00+00:00,0.21957036315334244,0.216408
2024-09-09 04:00:00+00:00,0.22264430299190385,0.222504
2024-09-09 05:00:00+00:00,0.2207811262820697,0.225552
2024-09-09 06:00:00+00:00,0.2202583341500038,0.216408
2024-09-09 07:00:00+00:00,0.21415569672587345,0.207264
2024-09-09 08:00:00+00:00,0.2069356537476372,0.195072
2024-09-09 09:00:00+00:00,0.18792551603239574,0.185928
2024-09-09 10:00:00+00:00,0.1799663154092829,0.179832
2024-09-09 11:00:00+00:00,0.1772316689993512,0.176784
2024-09-09 12:00:00+00:00,0.18169544168476634,0.179832
2024-09-09 13:00:00+00:00,0.18895299741570137,0.179832
2024-09-09 14:00:00+00:00,0.19392947545020964,0.1908048
2024-09-09 15:00:00+00:00,0.1985820992469637,0.2005584
2024-09-09 16:00:00+00:00,0.19117500362129808,0.210312
2024-09-09 17:00:00+00:00,0.21001367632019768,0.216408
2024-09-09 18:00:00+00:00,0.21577454624486112,0.216408
2024-09-09 19:00:00+00:00,0.2178265636576328,0.210312
2024-09-09 20:00:00+00:00,0.2106779248994267,0.204216
2024-09-09 21:00:00+00:00,0.19827992267163966,0.195072
2024-09-09 22:00:00+00:00,0.18451434511280038,0.188976
2024-09-09 23:00:00+00:00,0.1867635411358543,0.185928
2024-09-10 00:00:00+00:00,0.1863113566892952,0.185928
2024-09-10 01:00:00+00:00,0.19138609227105816,0.195072
2024-09-10 02:00:00+00:00,0.19699665238560102,0.204216
2024-09-10 03:00:00+00:00,0.20512882829158216,0.210312
2024-09-10 04:00:00+00:00,0.21430669054569484,0.21336
2024-09-10 05:00:00+00:00,0.22426977873710793,0.219456
2024-09-10 06:00:00+00:00,0.21972733796421634,0.219456
2024-09-10 07:00:00+00:00,0.21191016137134916,0.210312
2024-09-10 08:00:00+00:00,0.20759669934651126,0.201168
2024-09-10 09:00:00+00:00,0.1988331203527587,0.192024
2024-09-10 10:00:00+00:00,0.18619212375830785,0.18288
2024-09-10 11:00:00+00:00,0.17915209977235189,0.176784
2024-09-10 12:00:00+00:00,0.17467931180118226,0.176784
2024-09-10 13:00:00+00:00,0.17731963017029748,0.18288
2024-09-10 14:00:00+00:00,0.18373955817261794,0.185928
2024-09-10 15:00:00+00:00,0.19351962829465713,0.192024
2024-09-10 16:00:00+00:00,0.20651552509475224,0.201168
2024-09-10 17:00:00+00:00,0.20616782990861113,0.204216
2024-09-10 18:00:00+00:00,0.21143948249442757,0.21336
2024-09-10 19:00:00+00:00,0.22173776010854301,0.216408
2024-09-10 20:00:00+00:00,0.20756677136419355,0.21336
2024-09-10 21:00:00+00:00,0.20081772922270744,0.210312
2024-09-10 22:00:00+00:00,0.18617408917930314,0.19812
2024-09-10 23:00:00+00:00,0.1847845401737603,0.188976
2024-09-11 00:00:00+00:00,0.19000006701164532,0.195072
2024-09-11 01:00:00+00:00,0.1964641604078796,0.207264
2024-09-11 02:00:00+00:00,0.20671410078733538,0.219456
2024-09-11 03:00:00+00:00,0.22263626885083243,0.225552
2024-09-11 04:00:00+00:00,0.2322479603968587,0.231648
2024-09-11 05:00:00+00:00,0.24507740059934066,0.237744
2024-09-11 06:00:00+00:00,0.24381884462507564,0.246888
2024-09-11 07:00:00+00:00,0.24418349060426647,0.24384
2024-09-11 08:00:00+00:00,0.23546059880243825,0.2286
2024-09-11 09:00:00+00:00,0.22966267936841755,0.21336
2024-09-11 10:00:00+00:00,0.21017447496061972,0.195072
2024-09-11 11:00:00+00:00,0.18657660859187783,0.179832
2024-09-11 12:00:00+00:00,0.1806197032474523,0.173736
2024-09-11 13:00:00+00:00,0.1817594257642648,0.18288
2024-09-11 14:00:00+00:00,0.1900829878021065,0.204216
2024-09-11 15:00:00+00:00,0.19756493733155017,0.225552
2024-09-11 16:00:00+00:00,0.213331800107144,0.256032
2024-09-11 17:00:00+00:00,0.23080723749474696,0.262128
2024-09-11 18:00:00+00:00,0.25266259004742675,0.271272
2024-09-11 19:00:00+00:00,0.2847719312413363,0.283464
2024-09-11 20:00:00+00:00,0.27551871408476347,0.286512
2024-09-11 21:00:00+00:00,0.27000511015022005,0.271272
2024-09-11 22:00:00+00:00,0.2669142021482538,0.25908
2024-09-11 23:00:00+00:00,0.2527090793277661,0.249936
2024-09-12 00:00:00+00:00,0.2321003133276345,0.252984
2024-09-12 01:00:00+00:00,0.23610136376915652,0.256032
2024-09-12 02:00:00+00:00,0.2617093207146163,0.271272
2024-09-12 03:00:00+00:00,0.2812730715695729,0.280416
2024-09-12 04:00:00+00:00,0.2868239220398115,0.286512
2024-09-12 05:00:00+00:00,0.305131945548447,0.292608
2024-09-12 06:00:00+00:00,0.309433792349967,0.295656
2024-09-12 07:00:00+00:00,0.3054769009216667,0.3048
2024-09-12 08:00:00+00:00,0.30425882394090914,0.301752
2024-09-12 09:00:00+00:00,0.2844332685280356,0.286512
2024-09-12 10:00:00+00:00,0.2768780999598813,0.268224
2024-09-12 11:00:00+00:00,0.2549315381655399,0.249936
2024-09-12 12:00:00+00:00,0.23718056757959552,0.237744
2024-09-12 13:00:00+00:00,0.22913953521659833,0.234696
2024-09-12 14:00:00+00:00,0.23493056387429226,0.240792
2024-09-12 15:00:00+00:00,0.2511944960272692,0.252984
2024-09-12 16:00:00+00:00,0.2656303092143681,0.268224
2024-09-12 17:00:00+00:00,0.2776789388526083,0.27432
2024-09-12 18:00:00+00:00,0.27907064057564956,0.283464
2024-09-12 19:00:00+00:00,0.29209052872666563,0.292608
2024-09-12 20:00:00+00:00,0.29445420506035946,0.298704
2024-09-12 21:00:00+00:00,0.2971563001905084,0.3048
2024-09-12 22:00:00+00:00,0.291067946651784,0.28956
2024-09-12 23:00:00+00:00,0.2714654562477622,0.27432
2024-09-13 00:00:00+00:00,0.26619919279028553,0.25908
2024-09-13 01:00:00+00:00,0.24967791812357296,0.249936
2024-09-13 02:00:00+00:00,0.2531151426715622,0.256032
2024-09-13 03:00:00+00:00,0.25940575103529107,0.271272
2024-09-13 04:00:00+00:00,0.2695995734749106,0.277368
2024-09-13 05:00:00+00:00,0.28247265970922697,0.283464
2024-09-13 06:00:00+00:00,0.2969401550145651,0.292608
2024-09-13 07:00:00+00:00,0.2997597570359541,0.298704
2024-09-13 08:00:00+00:00,0.29870501077148126,0.301752
2024-09-13 09:00:00+00:00,0.3070426650773311,0.3048
2024-09-13 10:00:00+00:00,0.2920998200807707,0.283464
2024-09-13 11:00:00+00:00,0.27226907608320783,0.265176
2024-09-13 12:00:00+00:00,0.2590456864940545,0.240792
2024-09-13 13:00:00+00:00,0.2310052287632622,0.2286
2024-09-13 14:00:00+00:00,0.227171660464592,0.219456
2024-09-13 15:00:00+00:00,0.22472772284834233,0.2286
2024-09-13 16:00:00+00:00,0.24002131007937078,0.240792
2024-09-13 17:00:00+00:00,0.24737478974650937,0.249936
2024-09-13 18:00:00+00:00,0.26553473520454063,0.256032
2024-09-13 19:00:00+00:00,0.268240104511701,0.268224
2024-09-13 20:00:00+00:00,0.2748879182897283,0.313944
2024-09-13 21:00:00+00:00,0.27492257996890546,0.323088
2024-09-13 22:00:00+00:00,0.28307270809776497,0.326136
2024-09-13 23:00:00+00:00,0.32796322496418406,0.310896
2024-09-14 00:00:00+00:00,0.2942822277635127,0.295656
2024-09-14 01:00:00+00:00,0.27807683149568563,0.280416
2024-09-14 02:00:00+00:00,0.2624150891836619,0.271272
2024-09-14 03:00:00+00:00,0.2642657224965679,0.27432
2024-09-14 04:00:00+00:00,0.27552468735906555,0.292608
2024-09-14 05:00:00+00:00,0.287948522058105,0.307848
2024-09-14 06:00:00+00:00,0.3052593678543268,0.323088
2024-09-14 07:00:00+00:00,0.32749542384011526,0.329184
2024-09-14 08:00:00+00:00,0.34225574752760507,0.33528
2024-09-14 09:00:00+00:00,0.3457364532095299,0.341376
2024-09-14 10:00:00+00:00,0.34765024481639795,0.332232
2024-09-14 11:00:00+00:00,0.32382519768423923,0.313944
2024-09-14 12:00:00+00:00,0.30293158938945763,0.28956
2024-09-14 13:00:00+00:00,0.27370305982505944,0.268224
2024-09-14 14:00:00+00:00,0.25097553033372566,0.246888
2024-09-14 15:00:00+00:00,0.23954221583698915,0.237744
2024-09-14 16:00:00+00:00,0.24525112197746882,0.24384
2024-09-14 17:00:00+00:00,0.2496013162221984,0.265176
2024-09-14 18:00:00+00:00,0.26585672829170387,0.283464
2024-09-14 19:00:00+00:00,0.2888325899568661,0.310896
2024-09-14 20:00:00+00:00,0.30083118243975693,0.323088
2024-09-14 21:00:00+00:00,0.34405781055336493,0.332232
2024-09-14 22:00:00+00:00,0.3504114696493868,0.341376
2024-09-14 23:00:00+00:00,0.34217070990086074,0.347472
2024-09-15 00:00:00+00:00,0.32655280308470225,0.326136
2024-09-15 01:00:00+00:00,0.30924166117836455,0.3048
2024-09-15 02:00:00+00:00,0.29520131757353063,0.286512
2024-09-15 03:00:00+00:00,0.269700463103187,0.27432
2024-09-15 04:00:00+00:00,0.2653686763545072,0.27432
2024-09-15 05:00:00+00:00,0.28328569308920637,0.292608
2024-09-15 06:00:00+00:00,0.30659609636059104,0.301752
2024-09-15 07:00:00+00:00,0.3198649363880119,0.313944
2024-09-15 08:00:00+00:00,0.3305023915817258,0.326136
2024-09-15 09:00:00+00:00,0.3314555459398768,0.329184
2024-09-15 10:00:00+00:00,0.3363581885504854,0.3383280000000001
2024-09-15 11:00:00+00:00,0.34627182016828056,0.341376
2024-09-15 12:00:00+00:00,0.3291696829539174,0.329184
2024-09-15 13:00:00+00:00,0.3138307212865237,0.310896
2024-09-15 14:00:00+00:00,0.2950604860755231,0.292608
2024-09-15 15:00:00+00:00,0.26824802012611554,0.268224
2024-09-15 16:00:00+00:00,0.25487080951123425,0.3048
2024-09-15 17:00:00+00:00,0.26514143051581995,0.313944
2024-09-15 18:00:00+00:00,0.3225773858704648,0.3383280000000001
2024-09-15 19:00:00+00:00,0.3789430310837228,0.353568
2024-09-15 20:00:00+00:00,0.38521159514114117,0.368808
2024-09-15 21:00:00+00:00,0.39988577297528016,0.384048
2024-09-15 22:00:00+00:00,0.39548498525629217,0.393192
2024-09-15 23:00:00+00:00,0.4029097893149564,0.405384
2024-09-16 00:00:00+00:00,0.40086141501136047,0.399288
2024-09-16 01:00:00+00:00,0.3778884242996403,0.381
2024-09-16 02:00:00+00:00,0.364334545997583,0.359664
2024-09-16 03:00:00+00:00,0.3371003392597379,0.3383280000000001
2024-09-16 04:00:00+00:00,0.3205368706517286,0.323088
2024-09-16 05:00:00+00:00,0.31863994822467,0.329184
2024-09-16 06:00:00+00:00,0.33370881529432045,0.347472
2024-09-16 07:00:00+00:00,0.3522166826134754,0.356616
2024-09-16 08:00:00+00:00,0.3808946324200028,0.374904
2024-09-16 09:00:00+00:00,0.39754775530057224,0.387096
2024-09-16 10:00:00+00:00,0.39110952959122003,0.39624
2024-09-16 11:00:00+00:00,0.4048545972419984,0.408432
2024-09-16 12:00:00+00:00,0.4089111106925266,0.414528
2024-09-16 13:00:00+00:00,0.39770086097450497,0.393192
2024-09-16 14:00:00+00:00,0.37973626326848003,0.368808
2024-09-16 15:00:00+00:00,0.35763395259996605,0.341376
2024-09-16 16:00:00+00:00,0.3218972942673717,0.316992
2024-09-16 17:00:00+00:00,0.316481336762369,0.3048
2024-09-16 18:00:00+00:00,0.3256450883802572,0.313944
2024-09-16 19:00:00+00:00,0.3305430431185298,0.3383280000000001
2024-09-16 20:00:00+00:00,0.3446929777859773,0.353568
2024-09-16 21:00:00+00:00,0.3639186323528295,0.362712
2024-09-16 22:00:00+00:00,0.402449630978443,0.377952
2024-09-16 23:00:00+00:00,0.3952786719873116,0.387096
2024-09-17 00:00:00+00:00,0.38893813915472697,0.39624
