,predictions,labels
2024-08-17 12:00:00+00:00,0.09173292978774113,0.100584
2024-08-17 13:00:00+00:00,0.09628562852597067,0.103632
2024-08-17 14:00:00+00:00,0.09611553065120164,0.103632
2024-08-17 15:00:00+00:00,0.09528229696758245,0.103632
2024-08-17 16:00:00+00:00,0.09601214253563642,0.10668
2024-08-17 17:00:00+00:00,0.09626524005495328,0.10668
2024-08-17 18:00:00+00:00,0.0973203636652951,0.109728
2024-08-17 19:00:00+00:00,0.09739046944508481,0.109728
2024-08-17 20:00:00+00:00,0.09658186259911593,0.112776
2024-08-17 21:00:00+00:00,0.096864583581777,0.109728
2024-08-17 22:00:00+00:00,0.09648497750151966,0.112776
2024-08-17 23:00:00+00:00,0.09651753528488369,0.115824
2024-08-18 00:00:00+00:00,0.09832014969412159,0.115824
2024-08-18 01:00:00+00:00,0.09689516141086076,0.118872
2024-08-18 02:00:00+00:00,0.09834012397133378,0.118872
2024-08-18 03:00:00+00:00,0.097855119347864,0.118872
2024-08-18 04:00:00+00:00,0.09783509945189936,0.12192
2024-08-18 05:00:00+00:00,0.09723880768001254,0.124968
2024-08-18 06:00:00+00:00,0.09699962125933888,0.124968
2024-08-18 07:00:00+00:00,0.09618675979180297,0.124968
2024-08-18 08:00:00+00:00,0.09746705012867389,0.124968
2024-08-18 09:00:00+00:00,0.10047901371428666,0.124968
2024-08-18 10:00:00+00:00,0.10187724126237767,0.124968
2024-08-18 11:00:00+00:00,0.10261989332452207,0.124968
2024-08-18 12:00:00+00:00,0.10267482360679231,0.124968
2024-08-18 13:00:00+00:00,0.10263422110315823,0.128016
2024-08-18 14:00:00+00:00,0.10341091888126912,0.124968
2024-08-18 15:00:00+00:00,0.10219404263166648,0.124968
2024-08-18 16:00:00+00:00,0.10223736594407402,0.128016
2024-08-18 17:00:00+00:00,0.10160682142812737,0.128016
2024-08-18 18:00:00+00:00,0.10237133675849269,0.128016
2024-08-18 19:00:00+00:00,0.10306050395895476,0.128016
2024-08-18 20:00:00+00:00,0.10453569674219007,0.128016
2024-08-18 21:00:00+00:00,0.10615454236454473,0.128016
2024-08-18 22:00:00+00:00,0.10620966177400235,0.128016
2024-08-18 23:00:00+00:00,0.1086263123488427,0.131064
2024-08-19 00:00:00+00:00,0.10927803466513471,0.124968
2024-08-19 01:00:00+00:00,0.11335672336524455,0.124968
2024-08-19 02:00:00+00:00,0.11406073831870982,0.128016
2024-08-19 03:00:00+00:00,0.11500118985915771,0.128016
2024-08-19 04:00:00+00:00,0.11636262813379529,0.131064
2024-08-19 05:00:00+00:00,0.11841898742349827,0.131064
2024-08-19 06:00:00+00:00,0.12196934698020141,0.134112
2024-08-19 07:00:00+00:00,0.1240849049578769,0.131064
2024-08-19 08:00:00+00:00,0.12563725554819213,0.131064
2024-08-19 09:00:00+00:00,0.12706762337612137,0.131064
2024-08-19 10:00:00+00:00,0.12897761616312395,0.131064
2024-08-19 11:00:00+00:00,0.12908779418841487,0.131064
2024-08-19 12:00:00+00:00,0.12922541502398807,0.131064
2024-08-19 13:00:00+00:00,0.1300447105387153,0.131064
2024-08-19 14:00:00+00:00,0.13057387131973205,0.131064
2024-08-19 15:00:00+00:00,0.12985195485614412,0.131064
2024-08-19 16:00:00+00:00,0.13083023920638415,0.131064
2024-08-19 17:00:00+00:00,0.12985571525893452,0.131064
2024-08-19 18:00:00+00:00,0.129039399226505,0.13716
2024-08-19 19:00:00+00:00,0.12844904330997184,0.13716
2024-08-19 20:00:00+00:00,0.12847224929513446,0.140208
2024-08-19 21:00:00+00:00,0.12863979271362994,0.13716
2024-08-19 22:00:00+00:00,0.12814504804527863,0.13716
2024-08-19 23:00:00+00:00,0.1279562134479684,0.13716
2024-08-20 00:00:00+00:00,0.12828711914628463,0.13716
2024-08-20 01:00:00+00:00,0.12767788744849246,0.13716
2024-08-20 02:00:00+00:00,0.1284267042069304,0.13716
2024-08-20 03:00:00+00:00,0.1272086140942124,0.134112
2024-08-20 04:00:00+00:00,0.1275795821037985,0.13716
2024-08-20 05:00:00+00:00,0.12847670259930932,0.13716
2024-08-20 06:00:00+00:00,0.12870542305260216,0.13716
2024-08-20 07:00:00+00:00,0.12820970478870414,0.13716
2024-08-20 08:00:00+00:00,0.12970164707254087,0.13716
2024-08-20 09:00:00+00:00,0.12970633104199253,0.134112
2024-08-20 10:00:00+00:00,0.12839768910127305,0.13716
2024-08-20 11:00:00+00:00,0.12864352850734645,0.134112
2024-08-20 12:00:00+00:00,0.12810306733921697,0.134112
2024-08-20 13:00:00+00:00,0.12841541967165146,0.13716
2024-08-20 14:00:00+00:00,0.12851398631335165,0.13716
2024-08-20 15:00:00+00:00,0.1286555103686416,0.134112
2024-08-20 16:00:00+00:00,0.1286573204006082,0.13716
2024-08-20 17:00:00+00:00,0.12823551380412584,0.140208
2024-08-20 18:00:00+00:00,0.12997598350908043,0.158496
2024-08-20 19:00:00+00:00,0.13062702437093726,0.161544
2024-08-20 20:00:00+00:00,0.13273368166264515,0.164592
2024-08-20 21:00:00+00:00,0.1337410288456397,0.164592
2024-08-20 22:00:00+00:00,0.133399607459064,0.16764
2024-08-20 23:00:00+00:00,0.13352714976294963,0.164592
2024-08-21 00:00:00+00:00,0.13401729253420192,0.16764
2024-08-21 01:00:00+00:00,0.1333081060237157,0.16764
2024-08-21 02:00:00+00:00,0.13361889339089664,0.16764
2024-08-21 03:00:00+00:00,0.13289956609181697,0.170688
2024-08-21 04:00:00+00:00,0.1330475442908961,0.16764
2024-08-21 05:00:00+00:00,0.1331286605659428,0.16764
2024-08-21 06:00:00+00:00,0.13438712503601502,0.170688
2024-08-21 07:00:00+00:00,0.134425259561813,0.170688
2024-08-21 08:00:00+00:00,0.13509206113752487,0.170688
2024-08-21 09:00:00+00:00,0.13482134743239912,0.170688
2024-08-21 10:00:00+00:00,0.13461656661943913,0.170688
2024-08-21 11:00:00+00:00,0.13382239538328716,0.170688
2024-08-21 12:00:00+00:00,0.13318659168577132,0.170688
2024-08-21 13:00:00+00:00,0.1343540116064873,0.170688
2024-08-21 14:00:00+00:00,0.13580632387364835,0.170688
2024-08-21 15:00:00+00:00,0.138974511479747,0.16764
2024-08-21 16:00:00+00:00,0.14332021962413832,0.170688
2024-08-21 17:00:00+00:00,0.14813980500942864,0.170688
2024-08-21 18:00:00+00:00,0.150303493278837,0.185928
2024-08-21 19:00:00+00:00,0.14866610044589548,0.185928
2024-08-21 20:00:00+00:00,0.14941556453741456,0.158496
2024-08-21 21:00:00+00:00,0.14528424334251033,0.128016
2024-08-21 22:00:00+00:00,0.14521439354585994,0.100584
2024-08-21 23:00:00+00:00,0.14338024495474103,0.088392
2024-08-22 00:00:00+00:00,0.1437790328218363,0.079248
2024-08-22 01:00:00+00:00,0.1537238485472615,0.082296
2024-08-22 02:00:00+00:00,0.1546549484902078,0.097536
2024-08-22 03:00:00+00:00,0.15868821184452053,0.109728
2024-08-22 04:00:00+00:00,0.16040161277250178,0.12192
2024-08-22 05:00:00+00:00,0.1642487944575656,0.134112
2024-08-22 06:00:00+00:00,0.16302872466672455,0.140208
2024-08-22 07:00:00+00:00,0.16132071015477295,0.146304
2024-08-22 08:00:00+00:00,0.1612948376568099,0.128016
2024-08-22 09:00:00+00:00,0.1540972191423187,0.103632
2024-08-22 10:00:00+00:00,0.15474426006439856,0.0762
2024-08-22 11:00:00+00:00,0.15660996294112337,0.118872
2024-08-22 12:00:00+00:00,0.15674544833313778,0.140208
2024-08-22 13:00:00+00:00,0.16186768189388556,0.100584
2024-08-22 14:00:00+00:00,0.1643477640166487,0.042672
2024-08-22 15:00:00+00:00,0.16555304782987673,0.054864
2024-08-22 16:00:00+00:00,0.16943495929827188,0.143256
2024-08-22 17:00:00+00:00,0.1675223699071279,0.131064
2024-08-22 18:00:00+00:00,0.16982631766268422,0.173736
2024-08-22 19:00:00+00:00,0.17037254234025265,0.176784
2024-08-22 20:00:00+00:00,0.1680063270297971,0.176784
2024-08-22 21:00:00+00:00,0.16317461417182436,0.179832
2024-08-22 22:00:00+00:00,0.1565225230044009,0.18288
2024-08-22 23:00:00+00:00,0.1505109202987629,0.18288
2024-08-23 00:00:00+00:00,0.1482271657164553,0.185928
2024-08-23 01:00:00+00:00,0.14866424248920868,0.185928
2024-08-23 02:00:00+00:00,0.14889083450549417,0.185928
2024-08-23 03:00:00+00:00,0.1512256562371528,0.185928
2024-08-23 04:00:00+00:00,0.14781519897511988,0.188976
2024-08-23 05:00:00+00:00,0.15072524281874602,0.192024
2024-08-23 06:00:00+00:00,0.1519213847931797,0.192024
2024-08-23 07:00:00+00:00,0.1532554705329626,0.192024
2024-08-23 08:00:00+00:00,0.14992218774801608,0.192024
2024-08-23 09:00:00+00:00,0.1456541492230185,0.195072
2024-08-23 10:00:00+00:00,0.14071465215530896,0.192024
2024-08-23 11:00:00+00:00,0.1377941093153627,0.195072
2024-08-23 12:00:00+00:00,0.13531905899122162,0.195072
2024-08-23 13:00:00+00:00,0.14011689682509648,0.192024
2024-08-23 14:00:00+00:00,0.134423886890474,0.192024
2024-08-23 15:00:00+00:00,0.13264159143180476,0.195072
2024-08-23 16:00:00+00:00,0.13141107250679884,0.173736
2024-08-23 17:00:00+00:00,0.14236113583679835,0.155448
2024-08-23 18:00:00+00:00,0.1577930261866889,0.173736
2024-08-23 19:00:00+00:00,0.16017643438352483,0.207264
2024-08-23 20:00:00+00:00,0.16240198932727398,0.222504
2024-08-23 21:00:00+00:00,0.18058511679400546,0.210312
2024-08-23 22:00:00+00:00,0.16999135059506554,0.188976
2024-08-23 23:00:00+00:00,0.1609000071018416,0.173736
2024-08-24 00:00:00+00:00,0.15492780212913818,0.164592
2024-08-24 01:00:00+00:00,0.1586992343285052,0.164592
2024-08-24 02:00:00+00:00,0.1613310916764471,0.179832
2024-08-24 03:00:00+00:00,0.16386126594505154,0.204216
2024-08-24 04:00:00+00:00,0.16825705265796048,0.219456
2024-08-24 05:00:00+00:00,0.17663395371870774,0.234696
2024-08-24 06:00:00+00:00,0.1784402862705032,0.24384
2024-08-24 07:00:00+00:00,0.18430120762468963,0.252984
2024-08-24 08:00:00+00:00,0.19205634196246638,0.262128
2024-08-24 09:00:00+00:00,0.1885955747594313,0.268224
2024-08-24 10:00:00+00:00,0.18324623043780225,0.256032
2024-08-24 11:00:00+00:00,0.17642873440694928,0.240792
2024-08-24 12:00:00+00:00,0.1718303760326955,0.219456
2024-08-24 13:00:00+00:00,0.1700605884160646,0.16764
2024-08-24 14:00:00+00:00,0.16942351401340303,0.118872
2024-08-24 15:00:00+00:00,0.16987713947714245,0.09144
2024-08-24 16:00:00+00:00,0.17046181701354413,0.115824
2024-08-24 17:00:00+00:00,0.17740070972075245,0.112776
2024-08-24 18:00:00+00:00,0.17667919964187073,0.1524
2024-08-24 19:00:00+00:00,0.1815212641298356,0.164592
2024-08-24 20:00:00+00:00,0.1901303520339573,0.170688
2024-08-24 21:00:00+00:00,0.19105545089954343,0.179832
2024-08-24 22:00:00+00:00,0.19013022113141023,0.185928
2024-08-24 23:00:00+00:00,0.1852129298927447,0.16764
2024-08-25 00:00:00+00:00,0.17049596815439957,0.143256
2024-08-25 01:00:00+00:00,0.1612686436372324,0.12192
2024-08-25 02:00:00+00:00,0.16895992839354265,0.124968
2024-08-25 03:00:00+00:00,0.17005787826941812,0.13716
2024-08-25 04:00:00+00:00,0.17729131463907435,0.143256
2024-08-25 05:00:00+00:00,0.1934729621294591,0.155448
2024-08-25 06:00:00+00:00,0.20296899141500455,0.161544
2024-08-25 07:00:00+00:00,0.20600034272888149,0.16764
2024-08-25 08:00:00+00:00,0.21691467949701887,0.176784
2024-08-25 09:00:00+00:00,0.22434304084053405,0.179832
2024-08-25 10:00:00+00:00,0.22133910700631845,0.18288
2024-08-25 11:00:00+00:00,0.21764945057267795,0.188976
2024-08-25 12:00:00+00:00,0.21373222770251868,0.192024
2024-08-25 13:00:00+00:00,0.19881022011626118,0.195072
2024-08-25 14:00:00+00:00,0.18849444591680825,0.195072
2024-08-25 15:00:00+00:00,0.18023449959381374,0.192024
2024-08-25 16:00:00+00:00,0.17543765846413156,0.176784
2024-08-25 17:00:00+00:00,0.17643603479951836,0.173736
2024-08-25 18:00:00+00:00,0.18703259586020674,0.176784
2024-08-25 19:00:00+00:00,0.19245539899638556,0.179832
2024-08-25 20:00:00+00:00,0.20031327267150711,0.18288
2024-08-25 21:00:00+00:00,0.20156057522437695,0.185928
2024-08-25 22:00:00+00:00,0.20239581145908317,0.188976
2024-08-25 23:00:00+00:00,0.19989720175245868,0.192024
2024-08-26 00:00:00+00:00,0.190143155413237,0.195072
2024-08-26 01:00:00+00:00,0.17701950930328383,0.195072
2024-08-26 02:00:00+00:00,0.16908054062656802,0.19812
2024-08-26 03:00:00+00:00,0.16629308691566488,0.19812
2024-08-26 04:00:00+00:00,0.1697147543307719,0.201168
2024-08-26 05:00:00+00:00,0.17045902458074053,0.195072
2024-08-26 06:00:00+00:00,0.1671797495053289,0.195072
2024-08-26 07:00:00+00:00,0.17652088132698782,0.195072
2024-08-26 08:00:00+00:00,0.1768645772852736,0.19812
2024-08-26 09:00:00+00:00,0.17909464297253433,0.19812
2024-08-26 10:00:00+00:00,0.18077449487907288,0.201168
2024-08-26 11:00:00+00:00,0.17944829235654614,0.192024
2024-08-26 12:00:00+00:00,0.17942903910158775,0.18288
2024-08-26 13:00:00+00:00,0.17201892324634904,0.170688
2024-08-26 14:00:00+00:00,0.1715677247695766,0.158496
2024-08-26 15:00:00+00:00,0.1695699583466,0.170688
2024-08-26 16:00:00+00:00,0.1702964770008055,0.179832
2024-08-26 17:00:00+00:00,0.17387146565034117,0.18288
2024-08-26 18:00:00+00:00,0.17379240169131072,0.185928
2024-08-26 19:00:00+00:00,0.17386388400362,0.185928
2024-08-26 20:00:00+00:00,0.1754987371230157,0.188976
2024-08-26 21:00:00+00:00,0.1778870487139269,0.185928
2024-08-26 22:00:00+00:00,0.18117360717902423,0.185928
2024-08-26 23:00:00+00:00,0.18218682572390527,0.188976
2024-08-27 00:00:00+00:00,0.18163256093974087,0.192024
2024-08-27 01:00:00+00:00,0.18205419372319542,0.188976
2024-08-27 02:00:00+00:00,0.1823285648637695,0.195072
2024-08-27 03:00:00+00:00,0.1788106164577132,0.195072
2024-08-27 04:00:00+00:00,0.17922344181749175,0.195072
2024-08-27 05:00:00+00:00,0.17947401081008657,0.195072
2024-08-27 06:00:00+00:00,0.18021210406016178,0.185928
2024-08-27 07:00:00+00:00,0.1791608572253697,0.18288
2024-08-27 08:00:00+00:00,0.1798911637853393,0.188976
2024-08-27 09:00:00+00:00,0.1802043414086114,0.192024
2024-08-27 10:00:00+00:00,0.18276432780599233,0.195072
2024-08-27 11:00:00+00:00,0.1838832456851922,0.195072
2024-08-27 12:00:00+00:00,0.18187148574224654,0.188976
2024-08-27 13:00:00+00:00,0.17917702526451607,0.179832
2024-08-27 14:00:00+00:00,0.17623233539772226,0.16764
2024-08-27 15:00:00+00:00,0.17146205392900188,0.158496
2024-08-27 16:00:00+00:00,0.17394882379433788,0.16764
2024-08-27 17:00:00+00:00,0.17500602931009784,0.173736
2024-08-27 18:00:00+00:00,0.1764426361372661,0.173736
2024-08-27 19:00:00+00:00,0.17826141339323773,0.179832
2024-08-27 20:00:00+00:00,0.18089562512574037,0.18288
2024-08-27 21:00:00+00:00,0.18053954963040997,0.188976
2024-08-27 22:00:00+00:00,0.18182850055753674,0.192024
2024-08-27 23:00:00+00:00,0.18262328935995448,0.195072
2024-08-28 00:00:00+00:00,0.18259581678731762,0.19812
2024-08-28 01:00:00+00:00,0.1801230756122567,0.185928
2024-08-28 02:00:00+00:00,0.17896493496476967,0.170688
2024-08-28 03:00:00+00:00,0.17560915029256347,0.161544
2024-08-28 04:00:00+00:00,0.17521487962082705,0.1524
2024-08-28 05:00:00+00:00,0.17562385014388301,0.146304
2024-08-28 06:00:00+00:00,0.17434351661572786,0.143256
2024-08-28 07:00:00+00:00,0.17450523007373267,0.146304
2024-08-28 08:00:00+00:00,0.1780923853218852,0.1524
2024-08-28 09:00:00+00:00,0.1798226105515661,0.158496
2024-08-28 10:00:00+00:00,0.18088107130526201,0.164592
2024-08-28 11:00:00+00:00,0.18174649869702608,0.170688
2024-08-28 12:00:00+00:00,0.18268200032476384,0.176784
2024-08-28 13:00:00+00:00,0.17833383931672275,0.188976
2024-08-28 14:00:00+00:00,0.18022444927505415,0.188976
2024-08-28 15:00:00+00:00,0.17528503704841877,0.173736
2024-08-28 16:00:00+00:00,0.17521743141943905,0.164592
2024-08-28 17:00:00+00:00,0.17417099334123765,0.1524
2024-08-28 18:00:00+00:00,0.1698944527145112,0.128016
2024-08-28 19:00:00+00:00,0.17022455180516397,0.118872
2024-08-28 20:00:00+00:00,0.16786314507482072,0.134112
2024-08-28 21:00:00+00:00,0.17421343650584956,0.149352
2024-08-28 22:00:00+00:00,0.18456015714084262,0.161544
2024-08-28 23:00:00+00:00,0.18470941370429042,0.170688
2024-08-29 00:00:00+00:00,0.19794060364976424,0.179832
2024-08-29 01:00:00+00:00,0.19143511558619156,0.185928
2024-08-29 02:00:00+00:00,0.1875688764019655,0.18288
2024-08-29 03:00:00+00:00,0.1814484121384337,0.161544
2024-08-29 04:00:00+00:00,0.1694276393457406,0.143256
2024-08-29 05:00:00+00:00,0.15907017805305154,0.124968
2024-08-29 06:00:00+00:00,0.15727056359387567,0.10668
2024-08-29 07:00:00+00:00,0.153616745330845,0.109728
2024-08-29 08:00:00+00:00,0.15644724808523452,0.124968
2024-08-29 09:00:00+00:00,0.16085131434597966,0.13716
2024-08-29 10:00:00+00:00,0.16713880175310067,0.1524
2024-08-29 11:00:00+00:00,0.17322414872086336,0.161544
2024-08-29 12:00:00+00:00,0.18033110821527767,0.173736
2024-08-29 13:00:00+00:00,0.18576945904638575,0.18288
2024-08-29 14:00:00+00:00,0.18309348972134196,0.179832
2024-08-29 15:00:00+00:00,0.17754475514916015,0.170688
2024-08-29 16:00:00+00:00,0.16724758794403247,0.1524
2024-08-29 17:00:00+00:00,0.15892818280346285,0.134112
2024-08-29 18:00:00+00:00,0.1408745547222737,0.112776
2024-08-29 19:00:00+00:00,0.140861353008942,0.10668
2024-08-29 20:00:00+00:00,0.13571745798736223,0.112776
2024-08-29 21:00:00+00:00,0.14900065592231573,0.13716
2024-08-29 22:00:00+00:00,0.15873462670280916,0.146304
2024-08-29 23:00:00+00:00,0.17015668337858858,0.164592
2024-08-30 00:00:00+00:00,0.17510250159424287,0.176784
2024-08-30 01:00:00+00:00,0.17591731071038105,0.185928
2024-08-30 02:00:00+00:00,0.18289869487569557,0.195072
2024-08-30 03:00:00+00:00,0.18357215165430038,0.195072
2024-08-30 04:00:00+00:00,0.16903532739034674,0.179832
2024-08-30 05:00:00+00:00,0.1547032090944165,0.158496
2024-08-30 06:00:00+00:00,0.14143559214552048,0.13716
2024-08-30 07:00:00+00:00,0.12507300806579635,0.124968
2024-08-30 08:00:00+00:00,0.12270966574937846,0.128016
2024-08-30 09:00:00+00:00,0.13053714409266,0.143256
2024-08-30 10:00:00+00:00,0.15021628847693924,0.155448
2024-08-30 11:00:00+00:00,0.1565539887884788,0.16764
2024-08-30 12:00:00+00:00,0.16693493844903987,0.179832
2024-08-30 13:00:00+00:00,0.1812214890162031,0.188976
2024-08-30 14:00:00+00:00,0.187793112801767,0.195072
2024-08-30 15:00:00+00:00,0.18942990109654395,0.201168
2024-08-30 16:00:00+00:00,0.18109209981130284,0.185928
2024-08-30 17:00:00+00:00,0.16061944171928336,0.188976
2024-08-30 18:00:00+00:00,0.14198187591466188,0.18288
2024-08-30 19:00:00+00:00,0.13130494710377139,0.1524
2024-08-30 20:00:00+00:00,0.13005700977014822,0.158496
2024-08-30 21:00:00+00:00,0.1298440824274606,0.18288
2024-08-30 22:00:00+00:00,0.13963143968103678,0.207264
2024-08-30 23:00:00+00:00,0.15807275720774883,0.237744
2024-08-31 00:00:00+00:00,0.17069034020129023,0.265176
2024-08-31 01:00:00+00:00,0.1912147098281967,0.286512
2024-08-31 02:00:00+00:00,0.2067030578181176,0.313944
2024-08-31 03:00:00+00:00,0.20172064783678373,0.3383280000000001
2024-08-31 04:00:00+00:00,0.19804682359904863,0.329184
2024-08-31 05:00:00+00:00,0.1777013775297107,0.3048
2024-08-31 06:00:00+00:00,0.15863892159172402,0.219456
2024-08-31 07:00:00+00:00,0.14712755459660065,0.201168
2024-08-31 08:00:00+00:00,0.1372782222544252,0.192024
2024-08-31 09:00:00+00:00,0.1432330599929017,0.195072
2024-08-31 10:00:00+00:00,0.145905115927266,0.216408
2024-08-31 11:00:00+00:00,0.1569982659094581,0.231648
2024-08-31 12:00:00+00:00,0.17717098830453096,0.249936
2024-08-31 13:00:00+00:00,0.18510278627343615,0.262128
2024-08-31 14:00:00+00:00,0.20059659500116778,0.271272
2024-08-31 15:00:00+00:00,0.20041077807270347,0.280416
2024-08-31 16:00:00+00:00,0.2049313701044632,0.271272
2024-08-31 17:00:00+00:00,0.2048203645006632,0.252984
2024-08-31 18:00:00+00:00,0.1835269246327563,0.234696
2024-08-31 19:00:00+00:00,0.16619278328371456,0.21336
2024-08-31 20:00:00+00:00,0.15493743540858526,0.192024
2024-08-31 21:00:00+00:00,0.16082572586538174,0.192024
2024-08-31 22:00:00+00:00,0.17626945173050967,0.207264
2024-08-31 23:00:00+00:00,0.18877241161430772,0.234696
2024-09-01 00:00:00+00:00,0.20250152762512805,0.246888
2024-09-01 01:00:00+00:00,0.22241241519909075,0.265176
2024-09-01 02:00:00+00:00,0.2391594955346293,0.280416
2024-09-01 03:00:00+00:00,0.2670109963963261,0.28956
2024-09-01 04:00:00+00:00,0.2721813999562714,0.286512
2024-09-01 05:00:00+00:00,0.2695903400764113,0.271272
2024-09-01 06:00:00+00:00,0.24694214339323378,0.246888
2024-09-01 07:00:00+00:00,0.2404662012083178,0.225552
2024-09-01 08:00:00+00:00,0.21251995092234,0.204216
2024-09-01 09:00:00+00:00,0.19878321312539285,0.195072
2024-09-01 10:00:00+00:00,0.20504273729947933,0.201168
2024-09-01 11:00:00+00:00,0.22177660648395764,0.225552
2024-09-01 12:00:00+00:00,0.2469635153103079,0.24384
2024-09-01 13:00:00+00:00,0.25862072306334905,0.262128
2024-09-01 14:00:00+00:00,0.28596086689974376,0.280416
2024-09-01 15:00:00+00:00,0.2922492610749038,0.292608
2024-09-01 16:00:00+00:00,0.3119465127193097,0.28956
2024-09-01 17:00:00+00:00,0.3064772076765504,0.271272
2024-09-01 18:00:00+00:00,0.27747465885222516,0.249936
2024-09-01 19:00:00+00:00,0.2462729479033601,0.222504
2024-09-01 20:00:00+00:00,0.22084598439114925,0.201168
2024-09-01 21:00:00+00:00,0.21467601079691223,0.18288
2024-09-01 22:00:00+00:00,0.20520474322635335,0.185928
2024-09-01 23:00:00+00:00,0.2303533658897664,0.201168
2024-09-02 00:00:00+00:00,0.24464938764474475,0.225552
2024-09-02 01:00:00+00:00,0.25855044771308056,0.24384
2024-09-02 02:00:00+00:00,0.2777732500156934,0.256032
2024-09-02 03:00:00+00:00,0.2861223424797386,0.271272
2024-09-02 04:00:00+00:00,0.300104325332455,0.283464
2024-09-02 05:00:00+00:00,0.291426739029513,0.271272
2024-09-02 06:00:00+00:00,0.27759269730636044,0.252984
2024-09-02 07:00:00+00:00,0.26058351801310786,0.2286
2024-09-02 08:00:00+00:00,0.22048338357385727,0.204216
2024-09-02 09:00:00+00:00,0.20434808442279878,0.185928
2024-09-02 10:00:00+00:00,0.20160370697469854,0.210312
2024-09-02 11:00:00+00:00,0.21094877482341945,0.185928
2024-09-02 12:00:00+00:00,0.22580074556776036,0.222504
2024-09-02 13:00:00+00:00,0.2512549478297345,0.240792
2024-09-02 14:00:00+00:00,0.2660814930364428,0.252984
2024-09-02 15:00:00+00:00,0.2785297757802374,0.271272
2024-09-02 16:00:00+00:00,0.29023651067712086,0.277368
2024-09-02 17:00:00+00:00,0.2871632691465089,0.277368
2024-09-02 18:00:00+00:00,0.26968687697926547,0.256032
2024-09-02 19:00:00+00:00,0.24645608580169673,0.231648
2024-09-02 20:00:00+00:00,0.22339263290665978,0.204216
2024-09-02 21:00:00+00:00,0.2039223431865292,0.179832
2024-09-02 22:00:00+00:00,0.1993002308059,0.173736
2024-09-02 23:00:00+00:00,0.20159248901521687,0.179832
2024-09-03 00:00:00+00:00,0.21183787372181107,0.204216
2024-09-03 01:00:00+00:00,0.23835238243905946,0.216408
2024-09-03 02:00:00+00:00,0.24526675096494702,0.231648
2024-09-03 03:00:00+00:00,0.26856100516711107,0.246888
2024-09-03 04:00:00+00:00,0.27473928362254624,0.256032
2024-09-03 05:00:00+00:00,0.2819664694785475,0.265176
2024-09-03 06:00:00+00:00,0.2718256215107538,0.246888
2024-09-03 07:00:00+00:00,0.24966027444847783,0.225552
2024-09-03 08:00:00+00:00,0.22978855863753458,0.201168
2024-09-03 09:00:00+00:00,0.2087930449859582,0.176784
2024-09-03 10:00:00+00:00,0.19456073164879872,0.164592
2024-09-03 11:00:00+00:00,0.19298583718264758,0.16764
2024-09-03 12:00:00+00:00,0.20604499798967285,0.185928
2024-09-03 13:00:00+00:00,0.2183732026466137,0.201168
2024-09-03 14:00:00+00:00,0.233074331969443,0.216408
2024-09-03 15:00:00+00:00,0.23990854624498886,0.2286
2024-09-03 16:00:00+00:00,0.25023507970473213,0.237744
2024-09-03 17:00:00+00:00,0.27059114397246903,0.246888
2024-09-03 18:00:00+00:00,0.26277981708673226,0.240792
2024-09-03 19:00:00+00:00,0.24324869951669215,0.219456
2024-09-03 20:00:00+00:00,0.2213680717661143,0.195072
2024-09-03 21:00:00+00:00,0.20122152270595933,0.173736
2024-09-03 22:00:00+00:00,0.18917863226622378,0.155448
2024-09-03 23:00:00+00:00,0.18118490805198917,0.1524
2024-09-04 00:00:00+00:00,0.19161331741213097,0.173736
2024-09-04 01:00:00+00:00,0.2018401470130947,0.188976
2024-09-04 02:00:00+00:00,0.22471592050657654,0.201168
2024-09-04 03:00:00+00:00,0.23132184828781724,0.225552
2024-09-04 04:00:00+00:00,0.2486892867820281,0.268224
2024-09-04 05:00:00+00:00,0.25250364542268666,0.277368
2024-09-04 06:00:00+00:00,0.2511307539883613,0.252984
2024-09-04 07:00:00+00:00,0.24593204382845332,0.231648
2024-09-04 08:00:00+00:00,0.2211358908674246,0.195072
2024-09-04 09:00:00+00:00,0.20415154898740473,0.173736
2024-09-04 10:00:00+00:00,0.1866417114800176,0.1524
2024-09-04 11:00:00+00:00,0.1753251323667268,0.149352
2024-09-04 12:00:00+00:00,0.18061546692016686,0.164592
2024-09-04 13:00:00+00:00,0.19414414528738938,0.164592
2024-09-04 14:00:00+00:00,0.20864458754762416,0.195072
2024-09-04 15:00:00+00:00,0.22299295307311848,0.210312
2024-09-04 16:00:00+00:00,0.23275726716615164,0.222504
2024-09-04 17:00:00+00:00,0.2446144499698638,0.231648
2024-09-04 18:00:00+00:00,0.2494901194549983,0.240792
2024-09-04 19:00:00+00:00,0.2375674848899855,0.222504
2024-09-04 20:00:00+00:00,0.21753487634707583,0.201168
2024-09-04 21:00:00+00:00,0.19549623120034243,0.173736
2024-09-04 22:00:00+00:00,0.1793466232549546,0.1524
2024-09-04 23:00:00+00:00,0.16637275197139306,0.143256
2024-09-05 00:00:00+00:00,0.17020816678036377,0.149352
2024-09-05 01:00:00+00:00,0.1844716593365776,0.170688
2024-09-05 02:00:00+00:00,0.19507075183315714,0.18288
2024-09-05 03:00:00+00:00,0.21009429059617943,0.195072
2024-09-05 04:00:00+00:00,0.21950232776439813,0.210312
2024-09-05 05:00:00+00:00,0.2318495639911896,0.219456
2024-09-05 06:00:00+00:00,0.24264366137922516,0.2286
