,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-08-07 19:00:00+00:00,0.0965759,0.1056582,0.093255036,0.10932418,0.088299185,0.08634288,0.100584
2024-08-07 20:00:00+00:00,0.099375404,0.10206944,0.09761124,0.112085834,0.09298615,0.09212435,0.100584
2024-08-07 21:00:00+00:00,0.102718115,0.10500525,0.0987045,0.11023281,0.09939549,0.10025251,0.100584
2024-08-07 22:00:00+00:00,0.105504595,0.1056234,0.10446974,0.10860344,0.10264556,0.10618085,0.103632
2024-08-07 23:00:00+00:00,0.104024366,0.1031563,0.10188311,0.10785292,0.1011875,0.106041975,0.10668
2024-08-08 00:00:00+00:00,0.10307185,0.10374495,0.10250767,0.1056451,0.10111293,0.102348596,0.10668
2024-08-08 01:00:00+00:00,0.102210045,0.103359796,0.102527596,0.10370611,0.09964386,0.10181284,0.10668
2024-08-08 02:00:00+00:00,0.10164063,0.10336857,0.102470055,0.10295263,0.098723106,0.10068881,0.10668
2024-08-08 03:00:00+00:00,0.10153733,0.103359446,0.10277916,0.10260099,0.098111935,0.10083517,0.10668
2024-08-08 04:00:00+00:00,0.10119631,0.10149583,0.102920555,0.102684125,0.098301075,0.10057996,0.10668
2024-08-08 05:00:00+00:00,0.10178526,0.10202036,0.1036047,0.102059126,0.1002024,0.10103969,0.109728
2024-08-08 06:00:00+00:00,0.102658555,0.10265926,0.10570949,0.10180761,0.10192679,0.10118963,0.109728
2024-08-08 07:00:00+00:00,0.10409987,0.10434736,0.10478784,0.1058899,0.10266898,0.10280526,0.109728
2024-08-08 08:00:00+00:00,0.10510484,0.10494499,0.10501811,0.10816678,0.10469698,0.10269735,0.109728
2024-08-08 09:00:00+00:00,0.10563866,0.10482331,0.10493209,0.109248064,0.105300345,0.10388949,0.109728
2024-08-08 10:00:00+00:00,0.105863616,0.10477711,0.104982406,0.109343074,0.10558902,0.10462649,0.109728
2024-08-08 11:00:00+00:00,0.10707593,0.105795264,0.10584869,0.11088897,0.1063946,0.10645212,0.109728
2024-08-08 12:00:00+00:00,0.10751655,0.10650089,0.10574557,0.1109286,0.10589531,0.10851237,0.112776
2024-08-08 13:00:00+00:00,0.10807271,0.10814321,0.106675975,0.11111507,0.10614124,0.10828805,0.112776
2024-08-08 14:00:00+00:00,0.108052805,0.10952392,0.10718702,0.11002259,0.106036976,0.10749355,0.112776
2024-08-08 15:00:00+00:00,0.10874172,0.11006733,0.10851148,0.11036815,0.10661753,0.10814416,0.109728
2024-08-08 16:00:00+00:00,0.10872141,0.10918547,0.10891238,0.10991405,0.10638817,0.10920697,0.112776
2024-08-08 17:00:00+00:00,0.11036966,0.10941411,0.111586295,0.111806296,0.108300395,0.110741176,0.115824
2024-08-08 18:00:00+00:00,0.11135449,0.109470755,0.11307653,0.1131025,0.10974313,0.11137955,0.115824
2024-08-08 19:00:00+00:00,0.1115819,0.10985192,0.11326178,0.11320634,0.11047223,0.111117214,0.115824
2024-08-08 20:00:00+00:00,0.11189705,0.10954169,0.11342073,0.1140994,0.11154169,0.11088175,0.115824
2024-08-08 21:00:00+00:00,0.11030141,0.1079088,0.110791735,0.11270139,0.110197335,0.10990778,0.115824
2024-08-08 22:00:00+00:00,0.11187108,0.10948559,0.1114316,0.11396049,0.11203377,0.112443894,0.115824
2024-08-08 23:00:00+00:00,0.11231669,0.1107749,0.111425996,0.114343606,0.111713275,0.11332568,0.118872
2024-08-09 00:00:00+00:00,0.11361857,0.11252808,0.11209314,0.11561625,0.11241222,0.11544311,0.115824
2024-08-09 01:00:00+00:00,0.11328174,0.113236144,0.11205041,0.11503852,0.111669555,0.1144141,0.118872
2024-08-09 02:00:00+00:00,0.11320046,0.11387171,0.11255703,0.11469695,0.1114064,0.11347018,0.115824
2024-08-09 03:00:00+00:00,0.11334292,0.114347205,0.1134402,0.11412851,0.11152131,0.11327737,0.12192
2024-08-09 04:00:00+00:00,0.11298162,0.11369354,0.113475695,0.11342485,0.11066648,0.113647506,0.118872
2024-08-09 05:00:00+00:00,0.11416236,0.113946594,0.1146001,0.11463994,0.11240381,0.115221374,0.115824
2024-08-09 06:00:00+00:00,0.11426248,0.11333083,0.11465002,0.115207165,0.11279326,0.115331106,0.118872
2024-08-09 07:00:00+00:00,0.11552328,0.11367512,0.115773976,0.11708163,0.11495525,0.11613043,0.118872
2024-08-09 08:00:00+00:00,0.11604681,0.11384493,0.11584147,0.11760003,0.11603078,0.11691682,0.118872
2024-08-09 09:00:00+00:00,0.11726125,0.11491686,0.11585677,0.11863531,0.11829715,0.11860018,0.118872
2024-08-09 10:00:00+00:00,0.11712414,0.11480381,0.11517247,0.11861377,0.118429,0.118601635,0.12192
2024-08-09 11:00:00+00:00,0.117406145,0.11554465,0.11516383,0.11879584,0.11776095,0.11976542,0.12192
2024-08-09 12:00:00+00:00,0.11856885,0.117923856,0.11610246,0.12024656,0.11866528,0.119906075,0.118872
2024-08-09 13:00:00+00:00,0.12349062,0.1255356,0.1206446,0.12507814,0.12286614,0.123328626,0.128016
2024-08-09 14:00:00+00:00,0.13045317,0.13337669,0.12768428,0.13114393,0.13014935,0.1299116,0.128016
2024-08-09 15:00:00+00:00,0.1313519,0.13243724,0.13119194,0.13035852,0.13183221,0.13093957,0.134112
2024-08-09 16:00:00+00:00,0.13171487,0.1319674,0.13174032,0.13094012,0.13172995,0.13219656,0.085344
2024-08-09 17:00:00+00:00,0.13057394,0.13072667,0.1303211,0.13023578,0.13096721,0.13061893,0.054864
2024-08-09 18:00:00+00:00,0.12881699,0.12833594,0.12797932,0.13008302,0.12891561,0.12877107,0.03048
2024-08-09 19:00:00+00:00,0.12864394,0.1264325,0.1283106,0.13037688,0.12940979,0.12868994,0.018288
2024-08-09 20:00:00+00:00,0.12971056,0.12703909,0.12998857,0.13129869,0.13071603,0.1295104,0.021336
2024-08-09 21:00:00+00:00,0.13278718,0.12862301,0.13250734,0.13412067,0.13465437,0.13403055,0.03048
2024-08-09 22:00:00+00:00,0.09364915,0.071643524,0.12394562,0.065522134,0.13272235,0.07441211,0.039624
2024-08-09 23:00:00+00:00,0.10752052,0.09508439,0.13978964,0.09867187,0.12377606,0.080280624,0.054864
2024-08-10 00:00:00+00:00,0.08891081,0.08661882,0.10375381,0.08950642,0.088255286,0.07641973,0.06096
2024-08-10 01:00:00+00:00,0.07372721,0.0836575,0.07196223,0.07332183,0.070994064,0.068700425,0.070104
2024-08-10 02:00:00+00:00,0.07302114,0.1027903,0.061665654,0.059593663,0.07492698,0.06612911,0.073152
2024-08-10 03:00:00+00:00,0.0780324,0.079564214,0.07828016,0.07451699,0.08060584,0.07719482,0.079248
2024-08-10 04:00:00+00:00,0.05538536,0.05172557,0.049214665,0.059465412,0.05096014,0.065561004,0.085344
2024-08-10 05:00:00+00:00,0.03861197,0.037447795,0.039759558,0.038471926,0.033372004,0.04400858,0.088392
2024-08-10 06:00:00+00:00,0.029288074,0.025423143,0.032757226,0.027694905,0.026433555,0.034131538,0.09144
2024-08-10 07:00:00+00:00,0.03175159,0.034962386,0.033571586,0.028881121,0.029146254,0.03219661,0.094488
2024-08-10 08:00:00+00:00,0.033753593,0.037386112,0.031100353,0.036454584,0.029693497,0.0341334,0.097536
2024-08-10 09:00:00+00:00,0.043503784,0.037239242,0.036981612,0.06506038,0.03378236,0.044455335,0.097536
2024-08-10 10:00:00+00:00,0.082655564,0.09917801,0.07547026,0.09717838,0.07684104,0.064610116,0.103632
2024-08-10 11:00:00+00:00,0.094729796,0.112868,0.100103684,0.08760673,0.09335866,0.07971192,0.103632
2024-08-10 12:00:00+00:00,0.086443186,0.08956571,0.09671012,0.08689757,0.0791612,0.07988133,0.103632
2024-08-10 13:00:00+00:00,0.09452756,0.092300534,0.105104774,0.0950716,0.089934886,0.09022599,0.103632
2024-08-10 14:00:00+00:00,0.10208454,0.10375353,0.115245104,0.09871245,0.09712359,0.09558804,0.103632
2024-08-10 15:00:00+00:00,0.10701891,0.111521855,0.114194855,0.10406883,0.101100065,0.10420896,0.10668
2024-08-10 16:00:00+00:00,0.10976064,0.11327622,0.120689586,0.11378334,0.10124156,0.09981251,0.10668
2024-08-10 17:00:00+00:00,0.10755326,0.099688604,0.12351551,0.10746345,0.10406771,0.103030995,0.10668
2024-08-10 18:00:00+00:00,0.10850612,0.102984935,0.106707685,0.12318302,0.10908942,0.100565545,0.109728
2024-08-10 19:00:00+00:00,0.117317595,0.11493403,0.123888716,0.123023175,0.12449628,0.10024578,0.109728
2024-08-10 20:00:00+00:00,0.108215466,0.11527996,0.09300041,0.1234943,0.10690005,0.10240265,0.109728
2024-08-10 21:00:00+00:00,0.107287005,0.12059581,0.09009964,0.12654892,0.10784352,0.09134713,0.112776
2024-08-10 22:00:00+00:00,0.11100806,0.11626055,0.105198495,0.12470966,0.10775688,0.101114705,0.112776
2024-08-10 23:00:00+00:00,0.11247717,0.117108904,0.106030926,0.12248342,0.10931811,0.107444495,0.112776
2024-08-11 00:00:00+00:00,0.115275666,0.119039595,0.108968705,0.12870272,0.10998921,0.109678075,0.115824
2024-08-11 01:00:00+00:00,0.11513945,0.12008718,0.110565186,0.12740152,0.10964124,0.10800215,0.115824
2024-08-11 02:00:00+00:00,0.11345871,0.11641605,0.110482395,0.120444186,0.10930881,0.11064207,0.115824
2024-08-11 03:00:00+00:00,0.11278317,0.114580914,0.11276715,0.11627266,0.10958707,0.110708065,0.115824
2024-08-11 04:00:00+00:00,0.112078585,0.114708945,0.11283461,0.1133472,0.10995505,0.109547116,0.115824
2024-08-11 05:00:00+00:00,0.11075512,0.11306962,0.11155113,0.112049654,0.10845692,0.10864829,0.115824
2024-08-11 06:00:00+00:00,0.11094512,0.11241928,0.11143181,0.11254813,0.10919326,0.10913313,0.118872
2024-08-11 07:00:00+00:00,0.11233711,0.11294605,0.1125887,0.11389502,0.110757686,0.11149812,0.118872
2024-08-11 08:00:00+00:00,0.11449729,0.11386863,0.114700586,0.11621489,0.113170825,0.11453153,0.118872
2024-08-11 09:00:00+00:00,0.11601104,0.11439861,0.11586949,0.11865497,0.11513848,0.11599361,0.118872
2024-08-11 10:00:00+00:00,0.11612544,0.114196315,0.11513585,0.119135216,0.11572115,0.11643871,0.118872
2024-08-11 11:00:00+00:00,0.11569686,0.11338864,0.113812506,0.11854494,0.1155526,0.11718562,0.118872
2024-08-11 12:00:00+00:00,0.11576865,0.11380744,0.11405365,0.11880468,0.11547887,0.11669862,0.115824
2024-08-11 13:00:00+00:00,0.11573794,0.114265464,0.11408175,0.11878332,0.115826406,0.11573273,0.115824
2024-08-11 14:00:00+00:00,0.115707636,0.114928395,0.113714896,0.11870499,0.11572302,0.11546692,0.112776
2024-08-11 15:00:00+00:00,0.11589438,0.11537137,0.114583045,0.118184485,0.1157639,0.11556906,0.115824
2024-08-11 16:00:00+00:00,0.11540278,0.11543937,0.11476012,0.11733091,0.11472036,0.114763126,0.112776
2024-08-11 17:00:00+00:00,0.11549419,0.115795374,0.11510801,0.11729977,0.11449251,0.114775315,0.112776
2024-08-11 18:00:00+00:00,0.11431873,0.1143338,0.11420727,0.1160077,0.113163315,0.11388153,0.115824
2024-08-11 19:00:00+00:00,0.11479344,0.1135876,0.11495375,0.11662222,0.114168525,0.114635155,0.115824
2024-08-11 20:00:00+00:00,0.114955105,0.11268322,0.11544254,0.11724304,0.11446689,0.114939794,0.115824
2024-08-11 21:00:00+00:00,0.116087295,0.11333521,0.116399415,0.1195092,0.11556716,0.115625516,0.118872
2024-08-11 22:00:00+00:00,0.115257785,0.11254903,0.11551802,0.11913966,0.114713356,0.114368886,0.118872
2024-08-11 23:00:00+00:00,0.11447934,0.111741215,0.11428417,0.11812913,0.11453095,0.113711245,0.118872
2024-08-12 00:00:00+00:00,0.11428672,0.112028666,0.11344581,0.118094556,0.1145357,0.113328874,0.118872
2024-08-12 01:00:00+00:00,0.11396946,0.112623446,0.11260763,0.11816465,0.113447726,0.11300384,0.12192
2024-08-12 02:00:00+00:00,0.11403568,0.112896726,0.11232208,0.11801542,0.11258281,0.11436132,0.12192
2024-08-12 03:00:00+00:00,0.11376307,0.11336579,0.11224421,0.1173652,0.11191754,0.113922626,0.12192
2024-08-12 04:00:00+00:00,0.11319301,0.113863,0.11198972,0.1162728,0.11125666,0.11258283,0.118872
2024-08-12 05:00:00+00:00,0.11355724,0.11505698,0.11251347,0.116308674,0.11167883,0.11222826,0.118872
2024-08-12 06:00:00+00:00,0.11495427,0.116122656,0.11439074,0.11724186,0.11307725,0.11393882,0.118872
2024-08-12 07:00:00+00:00,0.115948096,0.11644549,0.115454845,0.11814688,0.1143293,0.1153639,0.12192
2024-08-12 08:00:00+00:00,0.117368184,0.11668125,0.11668638,0.11954349,0.11616224,0.11776759,0.118872
2024-08-12 09:00:00+00:00,0.11913253,0.11728313,0.11840511,0.12162076,0.11866298,0.11969067,0.12192
2024-08-12 10:00:00+00:00,0.12021198,0.11773526,0.11919116,0.12347449,0.12002895,0.12063008,0.118872
2024-08-12 11:00:00+00:00,0.11944097,0.11689405,0.11774574,0.12284079,0.11975302,0.11997127,0.115824
2024-08-12 12:00:00+00:00,0.11852999,0.11600683,0.11665788,0.12203977,0.1186737,0.11927176,0.115824
2024-08-12 13:00:00+00:00,0.11843125,0.1163222,0.1165425,0.121786594,0.118329614,0.11917534,0.115824
2024-08-12 14:00:00+00:00,0.117650114,0.115936376,0.11581913,0.12059908,0.11780004,0.11809594,0.112776
2024-08-12 15:00:00+00:00,0.11721726,0.11598618,0.11549918,0.11983096,0.117482096,0.11728786,0.112776
2024-08-12 16:00:00+00:00,0.11691598,0.11610633,0.11584809,0.11913741,0.11673043,0.116757646,0.112776
2024-08-12 17:00:00+00:00,0.11596312,0.11558706,0.11513165,0.11800964,0.11547357,0.11561366,0.112776
2024-08-12 18:00:00+00:00,0.11554955,0.11527224,0.114795744,0.117388465,0.114594035,0.11569725,0.112776
2024-08-12 19:00:00+00:00,0.11511896,0.11431017,0.11452883,0.11697007,0.11440787,0.11537782,0.112776
2024-08-12 20:00:00+00:00,0.11479837,0.11292789,0.11485874,0.11708024,0.11408816,0.11503679,0.115824
2024-08-12 21:00:00+00:00,0.115095735,0.11261219,0.11533614,0.117952116,0.11423255,0.11534569,0.115824
2024-08-12 22:00:00+00:00,0.11483069,0.11199587,0.11511279,0.11841272,0.11410191,0.114530124,0.115824
2024-08-12 23:00:00+00:00,0.11405702,0.11128708,0.114265166,0.1174359,0.11376605,0.11353092,0.115824
2024-08-13 00:00:00+00:00,0.11345141,0.11082213,0.112983644,0.11682275,0.11385603,0.11277248,0.115824
2024-08-13 01:00:00+00:00,0.112828456,0.11088004,0.11143379,0.116831936,0.1129236,0.112072945,0.115824
2024-08-13 02:00:00+00:00,0.11248855,0.11145891,0.110472925,0.11695535,0.111779235,0.11177638,0.118872
2024-08-13 03:00:00+00:00,0.112172164,0.111371554,0.11000115,0.11614514,0.110421866,0.112921126,0.118872
2024-08-13 04:00:00+00:00,0.11138467,0.11123768,0.10985954,0.11482467,0.10954441,0.11145703,0.118872
2024-08-13 05:00:00+00:00,0.11071865,0.11147647,0.10964478,0.11358507,0.10889678,0.109990194,0.115824
2024-08-13 06:00:00+00:00,0.11074638,0.11202292,0.10983734,0.1132889,0.10892225,0.10966051,0.128016
2024-08-13 07:00:00+00:00,0.11176348,0.11259049,0.11117689,0.1141816,0.109769456,0.11109896,0.128016
2024-08-13 08:00:00+00:00,0.11358194,0.11373039,0.1127977,0.11575254,0.1120022,0.11362687,0.128016
2024-08-13 09:00:00+00:00,0.115515865,0.11442225,0.114610955,0.117668025,0.11441977,0.11645832,0.128016
2024-08-13 10:00:00+00:00,0.116924725,0.11475303,0.115933284,0.11982918,0.11647278,0.11763539,0.128016
2024-08-13 11:00:00+00:00,0.116985105,0.11430727,0.116113864,0.120161705,0.11651812,0.1178246,0.128016
2024-08-13 12:00:00+00:00,0.11930692,0.11667233,0.11780649,0.12219458,0.11987736,0.11998383,0.124968
2024-08-13 13:00:00+00:00,0.120617464,0.11820479,0.118901156,0.12349258,0.1212897,0.12119913,0.124968
2024-08-13 14:00:00+00:00,0.12063825,0.11868487,0.11862471,0.123480916,0.12131021,0.12109054,0.124968
2024-08-13 15:00:00+00:00,0.12087669,0.11978644,0.11866074,0.123811305,0.121543996,0.12058097,0.124968
2024-08-13 16:00:00+00:00,0.12162487,0.12097799,0.11965141,0.12402268,0.12211001,0.12136226,0.124968
2024-08-13 17:00:00+00:00,0.12216886,0.122002885,0.12073376,0.12401154,0.12247468,0.12162147,0.124968
2024-08-13 18:00:00+00:00,0.12207248,0.122108705,0.12060504,0.12383022,0.122665115,0.1211533,0.124968
2024-08-13 19:00:00+00:00,0.12299794,0.12305961,0.12193031,0.1247347,0.123523876,0.121741176,0.124968
2024-08-13 20:00:00+00:00,0.12326203,0.12263189,0.12255312,0.124939635,0.1241005,0.12208503,0.128016
2024-08-13 21:00:00+00:00,0.12406884,0.1221647,0.123950005,0.12620331,0.124974765,0.12305144,0.128016
2024-08-13 22:00:00+00:00,0.12538606,0.12250075,0.12543656,0.12809575,0.12637798,0.12451922,0.128016
2024-08-13 23:00:00+00:00,0.12578592,0.12232697,0.1254285,0.1296075,0.126483,0.1250837,0.128016
2024-08-14 00:00:00+00:00,0.12536879,0.12182797,0.12493965,0.12870994,0.12638369,0.124982744,0.128016
2024-08-14 01:00:00+00:00,0.12466526,0.121178575,0.12455488,0.12776561,0.12610792,0.12371936,0.131064
2024-08-14 02:00:00+00:00,0.124773875,0.1220097,0.124002255,0.12827916,0.12562296,0.123955294,0.128016
2024-08-14 03:00:00+00:00,0.12427467,0.12298979,0.12278258,0.12783904,0.12391308,0.123848885,0.128016
2024-08-14 04:00:00+00:00,0.123680115,0.1231564,0.121957675,0.1270957,0.122625835,0.12356495,0.128016
2024-08-14 05:00:00+00:00,0.1232328,0.1235224,0.12198929,0.12634969,0.1219177,0.122384936,0.128016
2024-08-14 06:00:00+00:00,0.12313517,0.124376796,0.12219542,0.12589051,0.121968344,0.12124478,0.128016
2024-08-14 07:00:00+00:00,0.12388035,0.12532939,0.12312375,0.1263624,0.123077445,0.12150878,0.128016
2024-08-14 08:00:00+00:00,0.12525319,0.12602691,0.12451518,0.12738109,0.12452362,0.12381911,0.128016
2024-08-14 09:00:00+00:00,0.12647703,0.12641312,0.12529284,0.1286098,0.12596086,0.12610859,0.124968
2024-08-14 10:00:00+00:00,0.1278492,0.12664117,0.1263435,0.13025032,0.12796243,0.12804866,0.124968
2024-08-14 11:00:00+00:00,0.12850885,0.12609656,0.12688018,0.13174143,0.12889978,0.12892626,0.134112
2024-08-14 12:00:00+00:00,0.13294952,0.13206802,0.1301808,0.13598655,0.13455133,0.13196087,0.134112
2024-08-14 13:00:00+00:00,0.1387867,0.13823138,0.13590689,0.14189723,0.14026514,0.13763282,0.131064
2024-08-14 14:00:00+00:00,0.13947459,0.1372769,0.13889544,0.14121333,0.13988675,0.1401005,0.140208
2024-08-14 15:00:00+00:00,0.13760425,0.13504207,0.13581811,0.13941894,0.13810639,0.13963567,0.13716
2024-08-14 16:00:00+00:00,0.13256514,0.13230047,0.13017964,0.1332944,0.13555071,0.1315005,0.140208
2024-08-14 17:00:00+00:00,0.14363822,0.14406663,0.14114694,0.14523399,0.14461076,0.14313275,0.140208
2024-08-14 18:00:00+00:00,0.13385661,0.13572574,0.13167527,0.13650063,0.13241066,0.13297075,0.140208
2024-08-14 19:00:00+00:00,0.13647886,0.13725302,0.13582039,0.13723847,0.13690235,0.13518009,0.140208
2024-08-14 20:00:00+00:00,0.14241104,0.1419742,0.14326294,0.14398403,0.14324099,0.13959308,0.140208
2024-08-14 21:00:00+00:00,0.14202219,0.14088552,0.14040339,0.14408456,0.14239785,0.14233963,0.140208
2024-08-14 22:00:00+00:00,0.14222626,0.13700946,0.14066619,0.14504127,0.14553913,0.14287533,0.143256
2024-08-14 23:00:00+00:00,0.1431365,0.14034526,0.14154175,0.14634505,0.14488538,0.14256506,0.143256
2024-08-15 00:00:00+00:00,0.14192972,0.1389136,0.14241676,0.14573167,0.14225458,0.14033201,0.143256
2024-08-15 01:00:00+00:00,0.14194702,0.13936993,0.14081712,0.14460583,0.14479521,0.14014703,0.143256
2024-08-15 02:00:00+00:00,0.14242367,0.13851447,0.14302213,0.14473212,0.14430287,0.14154679,0.143256
2024-08-15 03:00:00+00:00,0.14178981,0.13944557,0.14009337,0.14697656,0.14251101,0.13992256,0.143256
2024-08-15 04:00:00+00:00,0.14372398,0.14261687,0.1412539,0.14710936,0.14301457,0.1446252,0.143256
2024-08-15 05:00:00+00:00,0.14242402,0.14272039,0.14124234,0.14402352,0.14096083,0.14317302,0.143256
2024-08-15 06:00:00+00:00,0.14215527,0.1427489,0.14141282,0.14344683,0.14207536,0.14109248,0.143256
2024-08-15 07:00:00+00:00,0.14092273,0.142732,0.14090328,0.14223634,0.14122051,0.13752152,0.143256
2024-08-15 08:00:00+00:00,0.14025643,0.14354175,0.13977727,0.14009939,0.13897596,0.13888781,0.143256
2024-08-15 09:00:00+00:00,0.14024547,0.14177737,0.14158684,0.13875625,0.14026473,0.1388421,0.140208
2024-08-15 10:00:00+00:00,0.13959603,0.13971119,0.13706182,0.13981025,0.14233316,0.13906378,0.073152
2024-08-15 11:00:00+00:00,0.13740353,0.1366166,0.13699654,0.13962665,0.13837284,0.13540503,0.048768
2024-08-15 12:00:00+00:00,0.13885942,0.13663404,0.1362453,0.14406836,0.13909501,0.13825439,0.033528
2024-08-15 13:00:00+00:00,0.13900742,0.13666475,0.13684525,0.14192343,0.14009982,0.13950385,0.033528
2024-08-15 14:00:00+00:00,0.14008048,0.13847959,0.13937505,0.14227583,0.14074868,0.1395233,0.064008
2024-08-15 15:00:00+00:00,0.121079065,0.12002472,0.11681224,0.12529863,0.11921635,0.12404336,0.085344
2024-08-15 16:00:00+00:00,0.08130791,0.08832313,0.078762874,0.08310701,0.07763766,0.07870889,0.097536
2024-08-15 17:00:00+00:00,0.08533567,0.09185405,0.08065892,0.0869001,0.08447267,0.082792625,0.10668
2024-08-15 18:00:00+00:00,0.08877152,0.092732474,0.08160005,0.09471617,0.089177094,0.08563181,0.112776
2024-08-15 19:00:00+00:00,0.08857638,0.095378816,0.08271677,0.09484802,0.08650873,0.083429545,0.115824
2024-08-15 20:00:00+00:00,0.09655126,0.10130583,0.09043647,0.099472865,0.09775858,0.09378253,0.100584
2024-08-15 21:00:00+00:00,0.0952255,0.09430374,0.09100494,0.091612354,0.1002435,0.09896297,0.079248
2024-08-15 22:00:00+00:00,0.07535951,0.07537283,0.071240075,0.07298686,0.07454035,0.082657404,0.057912
2024-08-15 23:00:00+00:00,0.055044968,0.053620424,0.055747837,0.050277278,0.054044772,0.061534517,0.042672
2024-08-16 00:00:00+00:00,0.04893282,0.043620996,0.052622877,0.046752706,0.04711297,0.054554544,0.033528
2024-08-16 01:00:00+00:00,0.046685226,0.041112933,0.04699644,0.047154024,0.04688847,0.05127425,0.033528
2024-08-16 02:00:00+00:00,0.034016464,0.026687054,0.031956628,0.036469962,0.035683062,0.039285596,0.04572
2024-08-16 03:00:00+00:00,0.0457841,0.04018889,0.049468458,0.04716283,0.043938775,0.04816155,0.054864
2024-08-16 04:00:00+00:00,0.05914706,0.059304256,0.062495723,0.059438985,0.051284574,0.06321177,0.064008
2024-08-16 05:00:00+00:00,0.062831275,0.06596132,0.0646517,0.059148096,0.05858909,0.065806165,0.070104
2024-08-16 06:00:00+00:00,0.067688085,0.07007531,0.06816873,0.067245,0.062280223,0.070671156,0.0762
2024-08-16 07:00:00+00:00,0.07615645,0.071068384,0.079040386,0.07640748,0.0714309,0.082835145,0.085344
2024-08-16 08:00:00+00:00,0.07148622,0.0681456,0.074560285,0.0640129,0.06589115,0.084821165,0.067056
2024-08-16 09:00:00+00:00,0.05661725,0.052501295,0.05746086,0.055082075,0.047189645,0.07085237,0.048768
2024-08-16 10:00:00+00:00,0.045212917,0.048134215,0.04443022,0.043321725,0.0398222,0.05035623,0.027432
2024-08-16 11:00:00+00:00,0.03681491,0.036187004,0.03436866,0.037769053,0.03475383,0.040996008,0.024384
2024-08-16 12:00:00+00:00,0.033160042,0.035702053,0.029077938,0.033385247,0.031092709,0.03654226,0.018288
2024-08-16 13:00:00+00:00,0.03207541,0.03462914,0.027192837,0.035908565,0.025940595,0.0367059,0.01524
2024-08-16 14:00:00+00:00,0.026527947,0.02726878,0.024756923,0.028401589,0.022369852,0.02984258,0.018288
2024-08-16 15:00:00+00:00,0.038789444,0.045716647,0.03908791,0.04063172,0.02974213,0.03876881,0.027432
2024-08-16 16:00:00+00:00,0.046613503,0.053336658,0.048488695,0.04860168,0.03245696,0.0501835,0.036576
2024-08-16 17:00:00+00:00,0.05979811,0.06590317,0.061140046,0.059365854,0.050417263,0.062164214,0.048768
2024-08-16 18:00:00+00:00,0.06609628,0.07226052,0.06307738,0.06904218,0.060528032,0.06557326,0.054864
2024-08-16 19:00:00+00:00,0.069429375,0.07050224,0.07057951,0.07251051,0.06404535,0.06950926,0.06096
2024-08-16 20:00:00+00:00,0.067870446,0.0692953,0.06686358,0.07194048,0.064351626,0.06690123,0.067056
2024-08-16 21:00:00+00:00,0.063333444,0.06370602,0.06472706,0.071296506,0.056571137,0.06036652,0.06096
2024-08-16 22:00:00+00:00,0.049304135,0.048492208,0.050378185,0.05468695,0.044946235,0.048017096,0.04572
2024-08-16 23:00:00+00:00,0.04194217,0.047356855,0.037945885,0.046246197,0.03778923,0.040372696,0.024384
2024-08-17 00:00:00+00:00,0.037116326,0.048446223,0.030889254,0.0372289,0.032632556,0.036384705,0.009144
2024-08-17 01:00:00+00:00,0.036184385,0.048963107,0.032129344,0.037107028,0.028429434,0.034293015,0.0
2024-08-17 02:00:00+00:00,0.045499243,0.057916358,0.03861387,0.053109106,0.037850935,0.04000595,0.006096
2024-08-17 03:00:00+00:00,0.040974047,0.048697717,0.03868011,0.044243105,0.03431774,0.038931567,0.018288
2024-08-17 04:00:00+00:00,0.046754576,0.057406355,0.043537866,0.050405145,0.038760904,0.04366262,0.027432
2024-08-17 05:00:00+00:00,0.0522361,0.057328764,0.05284071,0.051930856,0.047235377,0.051844772,0.036576
2024-08-17 06:00:00+00:00,0.05524813,0.059576057,0.055970117,0.05705235,0.05261427,0.051027846,0.04572
2024-08-17 07:00:00+00:00,0.057278834,0.054352842,0.061916165,0.05737165,0.05852143,0.054232083,0.054864
2024-08-17 08:00:00+00:00,0.05899865,0.060410764,0.055154677,0.061500218,0.057991955,0.059935644,0.054864
2024-08-17 09:00:00+00:00,0.05284605,0.052656677,0.049932253,0.05177983,0.052024253,0.057837248,0.04572
2024-08-17 10:00:00+00:00,0.04028877,0.045375872,0.031691514,0.041119784,0.03773467,0.045522004,0.054864
2024-08-17 11:00:00+00:00,0.027296629,0.025823599,0.024270145,0.02590203,0.02516583,0.035321552,0.054864
2024-08-17 12:00:00+00:00,0.0222156,0.020211402,0.01847798,0.024083087,0.016800292,0.031505235,0.057912
2024-08-17 13:00:00+00:00,0.02133033,0.021037228,0.017815942,0.024505824,0.015706657,0.027585998,0.064008
2024-08-17 14:00:00+00:00,0.025387768,0.02872432,0.022021849,0.030034686,0.018460918,0.027697051,0.06096
2024-08-17 15:00:00+00:00,0.019116879,0.017417887,0.019359283,0.021370063,0.015115097,0.02232207,0.067056
2024-08-17 16:00:00+00:00,0.0641689,0.08361545,0.055902712,0.06603238,0.059975795,0.055318154,0.067056
2024-08-17 17:00:00+00:00,0.05910162,0.064240806,0.06027984,0.06221745,0.044555884,0.06421408,0.070104
2024-08-17 18:00:00+00:00,0.07007481,0.07262005,0.06605184,0.07810573,0.060353767,0.07324269,0.073152
2024-08-17 19:00:00+00:00,0.08180255,0.08550775,0.07609874,0.088137776,0.07855075,0.08071771,0.0762
