,predictions,labels
2024-08-31 13:00:00+00:00,0.17841388537756916,0.185928
2024-08-31 14:00:00+00:00,0.16418213688325958,0.188976
2024-08-31 15:00:00+00:00,0.15316883283755728,0.18288
2024-08-31 16:00:00+00:00,0.147779100172539,0.1524
2024-08-31 17:00:00+00:00,0.14769919139432217,0.158496
2024-08-31 18:00:00+00:00,0.15563473415760803,0.18288
2024-08-31 19:00:00+00:00,0.16077965956991958,0.207264
2024-08-31 20:00:00+00:00,0.1702781866467496,0.237744
2024-08-31 21:00:00+00:00,0.1819864991150168,0.265176
2024-08-31 22:00:00+00:00,0.20250454861014722,0.286512
2024-08-31 23:00:00+00:00,0.22128548700983783,0.313944
2024-09-01 00:00:00+00:00,0.2162631570510937,0.3383280000000001
2024-09-01 01:00:00+00:00,0.22770126854761266,0.329184
2024-09-01 02:00:00+00:00,0.22430838920903728,0.3048
2024-09-01 03:00:00+00:00,0.21659324395201932,0.219456
2024-09-01 04:00:00+00:00,0.2170437092167427,0.201168
2024-09-01 05:00:00+00:00,0.21713804693001296,0.192024
2024-09-01 06:00:00+00:00,0.2067522284417101,0.195072
2024-09-01 07:00:00+00:00,0.21786964188905109,0.216408
2024-09-01 08:00:00+00:00,0.22172252006849885,0.231648
2024-09-01 09:00:00+00:00,0.24184730768131238,0.249936
2024-09-01 10:00:00+00:00,0.2502726816068893,0.262128
2024-09-01 11:00:00+00:00,0.27485074452720226,0.271272
2024-09-01 12:00:00+00:00,0.2675867329936937,0.280416
2024-09-01 13:00:00+00:00,0.2666413071194849,0.271272
2024-09-01 14:00:00+00:00,0.25460930981086927,0.252984
2024-09-01 15:00:00+00:00,0.2407082431950497,0.234696
2024-09-01 16:00:00+00:00,0.22215060033450676,0.21336
2024-09-01 17:00:00+00:00,0.20811211519578315,0.192024
2024-09-01 18:00:00+00:00,0.2025784047788296,0.192024
2024-09-01 19:00:00+00:00,0.20917281872306576,0.207264
2024-09-01 20:00:00+00:00,0.2199278071369246,0.234696
2024-09-01 21:00:00+00:00,0.24019941417478022,0.246888
2024-09-01 22:00:00+00:00,0.25056496492609287,0.265176
2024-09-01 23:00:00+00:00,0.2615865960602667,0.280416
2024-09-02 00:00:00+00:00,0.26795052972474087,0.28956
2024-09-02 01:00:00+00:00,0.2772797185989941,0.286512
2024-09-02 02:00:00+00:00,0.2699134488247644,0.271272
2024-09-02 03:00:00+00:00,0.25326026141731817,0.246888
2024-09-02 04:00:00+00:00,0.23322177034408348,0.225552
2024-09-02 05:00:00+00:00,0.2120693834497202,0.204216
2024-09-02 06:00:00+00:00,0.2079865288316935,0.195072
2024-09-02 07:00:00+00:00,0.2123138561123372,0.201168
2024-09-02 08:00:00+00:00,0.21632445017842966,0.225552
2024-09-02 09:00:00+00:00,0.24058195729826118,0.24384
2024-09-02 10:00:00+00:00,0.25466146160830333,0.262128
2024-09-02 11:00:00+00:00,0.26511418098849904,0.280416
2024-09-02 12:00:00+00:00,0.27618594590759526,0.292608
2024-09-02 13:00:00+00:00,0.27464823257463733,0.28956
2024-09-02 14:00:00+00:00,0.27739170078810976,0.271272
2024-09-02 15:00:00+00:00,0.265807418786332,0.249936
2024-09-02 16:00:00+00:00,0.2316789638450269,0.222504
2024-09-02 17:00:00+00:00,0.21572393856921207,0.201168
2024-09-02 18:00:00+00:00,0.20270533282422254,0.18288
2024-09-02 19:00:00+00:00,0.20546778318277134,0.185928
2024-09-02 20:00:00+00:00,0.2087263413510234,0.201168
2024-09-02 21:00:00+00:00,0.22728577862562982,0.225552
2024-09-02 22:00:00+00:00,0.2483770963175593,0.24384
2024-09-02 23:00:00+00:00,0.2558058098944705,0.256032
2024-09-03 00:00:00+00:00,0.2648097614204077,0.271272
2024-09-03 01:00:00+00:00,0.2711822410155163,0.283464
2024-09-03 02:00:00+00:00,0.2650708496256385,0.271272
2024-09-03 03:00:00+00:00,0.2489613768023451,0.252984
2024-09-03 04:00:00+00:00,0.2299717649002171,0.2286
2024-09-03 05:00:00+00:00,0.2171951578092561,0.204216
2024-09-03 06:00:00+00:00,0.19618837413079365,0.185928
2024-09-03 07:00:00+00:00,0.19401517613004401,0.210312
2024-09-03 08:00:00+00:00,0.20099282363597484,0.185928
2024-09-03 09:00:00+00:00,0.21375481530573495,0.222504
2024-09-03 10:00:00+00:00,0.23163388274427046,0.240792
2024-09-03 11:00:00+00:00,0.24349263361520468,0.252984
2024-09-03 12:00:00+00:00,0.25434399433201416,0.271272
2024-09-03 13:00:00+00:00,0.2640087991597621,0.277368
2024-09-03 14:00:00+00:00,0.26801458603037903,0.277368
2024-09-03 15:00:00+00:00,0.25351894504264705,0.256032
2024-09-03 16:00:00+00:00,0.2342353466147634,0.231648
2024-09-03 17:00:00+00:00,0.21555280971189622,0.204216
2024-09-03 18:00:00+00:00,0.1971883990793778,0.179832
2024-09-03 19:00:00+00:00,0.19383444231791538,0.173736
2024-09-03 20:00:00+00:00,0.1941284762023835,0.179832
2024-09-03 21:00:00+00:00,0.20628027016058567,0.204216
2024-09-03 22:00:00+00:00,0.22700035184931358,0.216408
2024-09-03 23:00:00+00:00,0.23728206967672244,0.231648
2024-09-04 00:00:00+00:00,0.25074713236211105,0.246888
2024-09-04 01:00:00+00:00,0.25631353832153253,0.256032
2024-09-04 02:00:00+00:00,0.2571727426501751,0.265176
2024-09-04 03:00:00+00:00,0.2510055198439482,0.246888
2024-09-04 04:00:00+00:00,0.23176686252728718,0.225552
2024-09-04 05:00:00+00:00,0.21179457246047967,0.201168
2024-09-04 06:00:00+00:00,0.19265896700929816,0.176784
2024-09-04 07:00:00+00:00,0.1796877779237747,0.164592
2024-09-04 08:00:00+00:00,0.18025833444289724,0.16764
2024-09-04 09:00:00+00:00,0.1905851311855988,0.185928
2024-09-04 10:00:00+00:00,0.208226170127437,0.201168
2024-09-04 11:00:00+00:00,0.22251080043967197,0.216408
2024-09-04 12:00:00+00:00,0.23511125628034096,0.2286
2024-09-04 13:00:00+00:00,0.24160912406406004,0.237744
2024-09-04 14:00:00+00:00,0.24373049648204353,0.246888
2024-09-04 15:00:00+00:00,0.2391330990121022,0.240792
2024-09-04 16:00:00+00:00,0.22671426189725716,0.219456
2024-09-04 17:00:00+00:00,0.2059907589387378,0.195072
2024-09-04 18:00:00+00:00,0.18948364285088254,0.173736
2024-09-04 19:00:00+00:00,0.17447590598185186,0.155448
2024-09-04 20:00:00+00:00,0.17062706502823174,0.1524
2024-09-04 21:00:00+00:00,0.17653021774439603,0.173736
2024-09-04 22:00:00+00:00,0.19387713787435135,0.188976
2024-09-04 23:00:00+00:00,0.21284094002587178,0.201168
2024-09-05 00:00:00+00:00,0.22547703994494664,0.225552
2024-09-05 01:00:00+00:00,0.23159598235618983,0.268224
2024-09-05 02:00:00+00:00,0.23280179040251642,0.277368
2024-09-05 03:00:00+00:00,0.23853831691714317,0.252984
2024-09-05 04:00:00+00:00,0.22952990577470317,0.231648
2024-09-05 05:00:00+00:00,0.2144148289176217,0.195072
2024-09-05 06:00:00+00:00,0.1914952697111256,0.173736
2024-09-05 07:00:00+00:00,0.17914966243256256,0.1524
2024-09-05 08:00:00+00:00,0.17538659458899,0.149352
2024-09-05 09:00:00+00:00,0.17308815534457694,0.164592
2024-09-05 10:00:00+00:00,0.1905356773235893,0.164592
2024-09-05 11:00:00+00:00,0.20751437234471862,0.195072
2024-09-05 12:00:00+00:00,0.21978696685908702,0.210312
2024-09-05 13:00:00+00:00,0.22903459948325458,0.222504
2024-09-05 14:00:00+00:00,0.2339702333695071,0.231648
2024-09-05 15:00:00+00:00,0.23357985538824674,0.240792
2024-09-05 16:00:00+00:00,0.22977939713652276,0.222504
2024-09-05 17:00:00+00:00,0.21020072430211725,0.201168
2024-09-05 18:00:00+00:00,0.19033040253388706,0.173736
2024-09-05 19:00:00+00:00,0.1700534860060782,0.1524
2024-09-05 20:00:00+00:00,0.16013423374419486,0.143256
2024-09-05 21:00:00+00:00,0.1601699613076249,0.149352
2024-09-05 22:00:00+00:00,0.17023450065046666,0.170688
2024-09-05 23:00:00+00:00,0.18555014126695685,0.18288
2024-09-06 00:00:00+00:00,0.20308022881855237,0.195072
2024-09-06 01:00:00+00:00,0.21250733581064796,0.210312
2024-09-06 02:00:00+00:00,0.22465944615816216,0.219456
2024-09-06 03:00:00+00:00,0.22604229044286228,0.2286
2024-09-06 04:00:00+00:00,0.2235207575209492,0.21336
2024-09-06 05:00:00+00:00,0.20994694170307437,0.192024
2024-09-06 06:00:00+00:00,0.18954075165735865,0.16764
2024-09-06 07:00:00+00:00,0.1660767888320972,0.146304
2024-09-06 08:00:00+00:00,0.15739656278684225,0.134112
2024-09-06 09:00:00+00:00,0.15412853693903295,0.13716
2024-09-06 10:00:00+00:00,0.15809016827383707,0.158496
2024-09-06 11:00:00+00:00,0.169135368816645,0.16764
2024-09-06 12:00:00+00:00,0.18844726770066283,0.18288
2024-09-06 13:00:00+00:00,0.1945283279027038,0.195072
2024-09-06 14:00:00+00:00,0.2027166431516204,0.201168
2024-09-06 15:00:00+00:00,0.21164247378069895,0.210312
2024-09-06 16:00:00+00:00,0.2091565194555601,0.216408
2024-09-06 17:00:00+00:00,0.20140225405388615,0.210312
2024-09-06 18:00:00+00:00,0.18617752531877874,0.204216
2024-09-06 19:00:00+00:00,0.1751226450149387,0.195072
2024-09-06 20:00:00+00:00,0.16535833146821854,0.185928
2024-09-06 21:00:00+00:00,0.16880949868114034,0.18288
2024-09-06 22:00:00+00:00,0.17315031789430588,0.185928
2024-09-06 23:00:00+00:00,0.17867483733170925,0.195072
2024-09-07 00:00:00+00:00,0.18830189760896274,0.201168
2024-09-07 01:00:00+00:00,0.1975826833655523,0.210312
2024-09-07 02:00:00+00:00,0.2037634990078532,0.219456
2024-09-07 03:00:00+00:00,0.20836632276535602,0.225552
2024-09-07 04:00:00+00:00,0.21058486589860004,0.225552
2024-09-07 05:00:00+00:00,0.20796129137036115,0.219456
2024-09-07 06:00:00+00:00,0.2003661002599201,0.210312
2024-09-07 07:00:00+00:00,0.18950612259917515,0.204216
2024-09-07 08:00:00+00:00,0.185518961517909,0.195072
2024-09-07 09:00:00+00:00,0.18261876007143904,0.188976
2024-09-07 10:00:00+00:00,0.18216328460676207,0.195072
2024-09-07 11:00:00+00:00,0.1859595525124465,0.195072
2024-09-07 12:00:00+00:00,0.19274243078293993,0.204216
2024-09-07 13:00:00+00:00,0.19931850020103797,0.21336
2024-09-07 14:00:00+00:00,0.20395332591662516,0.216408
2024-09-07 15:00:00+00:00,0.20857740650508358,0.222504
2024-09-07 16:00:00+00:00,0.21200933688058413,0.2286
2024-09-07 17:00:00+00:00,0.21093737570251445,0.225552
2024-09-07 18:00:00+00:00,0.20730608499546377,0.216408
2024-09-07 19:00:00+00:00,0.19945110935754662,0.210312
2024-09-07 20:00:00+00:00,0.19546154039438235,0.201168
2024-09-07 21:00:00+00:00,0.19005642606112638,0.195072
2024-09-07 22:00:00+00:00,0.19025433907051156,0.195072
2024-09-07 23:00:00+00:00,0.19249372435641343,0.201168
2024-09-08 00:00:00+00:00,0.19603088335031554,0.207264
2024-09-08 01:00:00+00:00,0.20400899568169556,0.216408
2024-09-08 02:00:00+00:00,0.2094755735673011,0.222504
2024-09-08 03:00:00+00:00,0.21440411349200914,0.225552
2024-09-08 04:00:00+00:00,0.21601528593265865,0.231648
2024-09-08 05:00:00+00:00,0.21604128492929128,0.225552
2024-09-08 06:00:00+00:00,0.21171365301661615,0.216408
2024-09-08 07:00:00+00:00,0.20398657685588817,0.204216
2024-09-08 08:00:00+00:00,0.1955345071937009,0.192024
2024-09-08 09:00:00+00:00,0.19159369159632886,0.185928
2024-09-08 10:00:00+00:00,0.18827734121635595,0.18288
2024-09-08 11:00:00+00:00,0.19067489795008702,0.185928
2024-09-08 12:00:00+00:00,0.1962444894169193,0.195072
2024-09-08 13:00:00+00:00,0.20190971521375836,0.204216
2024-09-08 14:00:00+00:00,0.20858924820678998,0.207264
2024-09-08 15:00:00+00:00,0.21524312141325097,0.210312
2024-09-08 16:00:00+00:00,0.217387234152372,0.216408
2024-09-08 17:00:00+00:00,0.21604562997013155,0.219456
2024-09-08 18:00:00+00:00,0.21417662102138013,0.21336
2024-09-08 19:00:00+00:00,0.20571511950338459,0.210312
2024-09-08 20:00:00+00:00,0.19690298702028713,0.201168
2024-09-08 21:00:00+00:00,0.19370098738863764,0.192024
2024-09-08 22:00:00+00:00,0.1907134558138219,0.192024
2024-09-08 23:00:00+00:00,0.19235147197108987,0.192024
2024-09-09 00:00:00+00:00,0.19499667580031046,0.201168
2024-09-09 01:00:00+00:00,0.19981214844895098,0.207264
2024-09-09 02:00:00+00:00,0.2045928536851012,0.210312
2024-09-09 03:00:00+00:00,0.2088553233706627,0.216408
2024-09-09 04:00:00+00:00,0.2125109353538219,0.222504
2024-09-09 05:00:00+00:00,0.21442417698993665,0.225552
2024-09-09 06:00:00+00:00,0.2117994132813417,0.216408
2024-09-09 07:00:00+00:00,0.20604973424136255,0.207264
2024-09-09 08:00:00+00:00,0.19853443283393524,0.195072
2024-09-09 09:00:00+00:00,0.19205833677825512,0.185928
2024-09-09 10:00:00+00:00,0.18670835670449354,0.179832
2024-09-09 11:00:00+00:00,0.18868226254265413,0.176784
2024-09-09 12:00:00+00:00,0.19196062672852718,0.179832
2024-09-09 13:00:00+00:00,0.19557741105087206,0.179832
2024-09-09 14:00:00+00:00,0.19765150522552813,0.1908048
2024-09-09 15:00:00+00:00,0.20343375397063504,0.2005584
2024-09-09 16:00:00+00:00,0.2069729974387737,0.210312
2024-09-09 17:00:00+00:00,0.2080863549927616,0.216408
2024-09-09 18:00:00+00:00,0.20639750271621377,0.216408
2024-09-09 19:00:00+00:00,0.20484686825634968,0.210312
2024-09-09 20:00:00+00:00,0.19927915932313353,0.204216
2024-09-09 21:00:00+00:00,0.1921205072060995,0.195072
2024-09-09 22:00:00+00:00,0.18850887783305337,0.188976
2024-09-09 23:00:00+00:00,0.1859486615887832,0.185928
2024-09-10 00:00:00+00:00,0.1879135356436839,0.185928
2024-09-10 01:00:00+00:00,0.1919435176271641,0.195072
2024-09-10 02:00:00+00:00,0.19601409836372646,0.204216
2024-09-10 03:00:00+00:00,0.20010046156605343,0.210312
2024-09-10 04:00:00+00:00,0.20268091360863896,0.21336
2024-09-10 05:00:00+00:00,0.2071416916945961,0.219456
2024-09-10 06:00:00+00:00,0.21032014137035618,0.219456
2024-09-10 07:00:00+00:00,0.20532607184580198,0.210312
2024-09-10 08:00:00+00:00,0.19956147608627087,0.201168
2024-09-10 09:00:00+00:00,0.192894712169315,0.192024
2024-09-10 10:00:00+00:00,0.1880203064558038,0.18288
2024-09-10 11:00:00+00:00,0.1841750736366504,0.176784
2024-09-10 12:00:00+00:00,0.18263279025000925,0.176784
2024-09-10 13:00:00+00:00,0.18817923372991655,0.18288
2024-09-10 14:00:00+00:00,0.18971680912488575,0.185928
2024-09-10 15:00:00+00:00,0.1931142992115288,0.192024
2024-09-10 16:00:00+00:00,0.2016014366134387,0.201168
2024-09-10 17:00:00+00:00,0.20335454393453406,0.204216
2024-09-10 18:00:00+00:00,0.20437178452547416,0.21336
2024-09-10 19:00:00+00:00,0.2027538731533614,0.216408
2024-09-10 20:00:00+00:00,0.20210101418466792,0.21336
2024-09-10 21:00:00+00:00,0.1964372896480652,0.210312
2024-09-10 22:00:00+00:00,0.18876642507646813,0.19812
2024-09-10 23:00:00+00:00,0.18194920220265853,0.188976
2024-09-11 00:00:00+00:00,0.18033915126092634,0.195072
2024-09-11 01:00:00+00:00,0.18518901040957642,0.207264
2024-09-11 02:00:00+00:00,0.1926172615258514,0.219456
2024-09-11 03:00:00+00:00,0.2003142785714796,0.225552
2024-09-11 04:00:00+00:00,0.20670230225325478,0.231648
2024-09-11 05:00:00+00:00,0.21018388075680647,0.237744
2024-09-11 06:00:00+00:00,0.21385615451219,0.246888
2024-09-11 07:00:00+00:00,0.21717252323689665,0.24384
2024-09-11 08:00:00+00:00,0.20985000732281606,0.2286
2024-09-11 09:00:00+00:00,0.20322045625243337,0.21336
2024-09-11 10:00:00+00:00,0.19940306139490577,0.195072
2024-09-11 11:00:00+00:00,0.18878789395928064,0.179832
2024-09-11 12:00:00+00:00,0.18837605862538984,0.173736
2024-09-11 13:00:00+00:00,0.19131542984520766,0.18288
2024-09-11 14:00:00+00:00,0.1998032206441397,0.204216
2024-09-11 15:00:00+00:00,0.20874138537999629,0.225552
2024-09-11 16:00:00+00:00,0.21913968020258806,0.256032
2024-09-11 17:00:00+00:00,0.22123657276553133,0.262128
2024-09-11 18:00:00+00:00,0.22593504020680485,0.271272
2024-09-11 19:00:00+00:00,0.23277357684907168,0.283464
2024-09-11 20:00:00+00:00,0.23359946783775448,0.286512
2024-09-11 21:00:00+00:00,0.22906149978235685,0.271272
2024-09-11 22:00:00+00:00,0.21952353325893675,0.25908
2024-09-11 23:00:00+00:00,0.2166077229014439,0.249936
2024-09-12 00:00:00+00:00,0.21145070140850208,0.252984
2024-09-12 01:00:00+00:00,0.2212043365911377,0.256032
2024-09-12 02:00:00+00:00,0.23074643857154617,0.271272
2024-09-12 03:00:00+00:00,0.23528874265349736,0.280416
2024-09-12 04:00:00+00:00,0.2489522744578364,0.286512
2024-09-12 05:00:00+00:00,0.268611136865104,0.292608
2024-09-12 06:00:00+00:00,0.2774564568870904,0.295656
2024-09-12 07:00:00+00:00,0.2830297454237348,0.3048
2024-09-12 08:00:00+00:00,0.2846254489221893,0.301752
2024-09-12 09:00:00+00:00,0.27763227646135274,0.286512
2024-09-12 10:00:00+00:00,0.2713673922757652,0.268224
2024-09-12 11:00:00+00:00,0.2529641183016936,0.249936
2024-09-12 12:00:00+00:00,0.24390113381121567,0.237744
2024-09-12 13:00:00+00:00,0.24245756570290553,0.234696
2024-09-12 14:00:00+00:00,0.2504712112771487,0.240792
2024-09-12 15:00:00+00:00,0.2629763848644906,0.252984
2024-09-12 16:00:00+00:00,0.2702731852954606,0.268224
2024-09-12 17:00:00+00:00,0.27886822859734517,0.27432
2024-09-12 18:00:00+00:00,0.2871386986726642,0.283464
2024-09-12 19:00:00+00:00,0.2910797595129614,0.292608
2024-09-12 20:00:00+00:00,0.2918378847832622,0.298704
2024-09-12 21:00:00+00:00,0.28802737082878066,0.3048
2024-09-12 22:00:00+00:00,0.27696829484987695,0.28956
2024-09-12 23:00:00+00:00,0.2621476675238399,0.27432
2024-09-13 00:00:00+00:00,0.25105560803942306,0.25908
2024-09-13 01:00:00+00:00,0.2464319609275044,0.249936
2024-09-13 02:00:00+00:00,0.24710225294475785,0.256032
2024-09-13 03:00:00+00:00,0.2538022617086858,0.271272
2024-09-13 04:00:00+00:00,0.2665794007086391,0.277368
2024-09-13 05:00:00+00:00,0.2740959093313475,0.283464
2024-09-13 06:00:00+00:00,0.2834412185305423,0.292608
2024-09-13 07:00:00+00:00,0.2909808145551458,0.298704
2024-09-13 08:00:00+00:00,0.29659914506310625,0.301752
2024-09-13 09:00:00+00:00,0.29860971619940885,0.3048
2024-09-13 10:00:00+00:00,0.2865199544089354,0.283464
2024-09-13 11:00:00+00:00,0.2717968400452948,0.265176
2024-09-13 12:00:00+00:00,0.25700214512508857,0.240792
2024-09-13 13:00:00+00:00,0.2458766512201455,0.2286
2024-09-13 14:00:00+00:00,0.24236944827610984,0.219456
2024-09-13 15:00:00+00:00,0.24841849397532162,0.2286
2024-09-13 16:00:00+00:00,0.26165908410477223,0.240792
2024-09-13 17:00:00+00:00,0.2707472195324808,0.249936
2024-09-13 18:00:00+00:00,0.2787397681804303,0.256032
2024-09-13 19:00:00+00:00,0.28618313302003473,0.268224
2024-09-13 20:00:00+00:00,0.29099014635840725,0.313944
2024-09-13 21:00:00+00:00,0.2885951441930864,0.323088
2024-09-13 22:00:00+00:00,0.28332265492446945,0.326136
2024-09-13 23:00:00+00:00,0.28018895861723536,0.310896
2024-09-14 00:00:00+00:00,0.26668989909322016,0.295656
2024-09-14 01:00:00+00:00,0.2559256326028932,0.280416
2024-09-14 02:00:00+00:00,0.24661430290020817,0.271272
2024-09-14 03:00:00+00:00,0.2449879366757693,0.27432
2024-09-14 04:00:00+00:00,0.25775411090509914,0.292608
2024-09-14 05:00:00+00:00,0.26919478051032225,0.307848
2024-09-14 06:00:00+00:00,0.2802108386360774,0.323088
2024-09-14 07:00:00+00:00,0.2900738339368283,0.329184
2024-09-14 08:00:00+00:00,0.3033720647924428,0.33528
2024-09-14 09:00:00+00:00,0.31408693513200125,0.341376
2024-09-14 10:00:00+00:00,0.318292549413222,0.332232
2024-09-14 11:00:00+00:00,0.3132866085038115,0.313944
2024-09-14 12:00:00+00:00,0.2971795789234899,0.28956
2024-09-14 13:00:00+00:00,0.27157267258649354,0.268224
2024-09-14 14:00:00+00:00,0.260310570111759,0.246888
2024-09-14 15:00:00+00:00,0.25949565121075113,0.237744
2024-09-14 16:00:00+00:00,0.26659362774536255,0.24384
2024-09-14 17:00:00+00:00,0.27835750999081754,0.265176
2024-09-14 18:00:00+00:00,0.29235211666637134,0.283464
2024-09-14 19:00:00+00:00,0.3052219450322415,0.310896
2024-09-14 20:00:00+00:00,0.3198890895141865,0.323088
2024-09-14 21:00:00+00:00,0.32045535051982815,0.332232
2024-09-14 22:00:00+00:00,0.3226189572631202,0.341376
2024-09-14 23:00:00+00:00,0.317573949866236,0.347472
2024-09-15 00:00:00+00:00,0.30277433904030643,0.326136
2024-09-15 01:00:00+00:00,0.2852868363082262,0.3048
2024-09-15 02:00:00+00:00,0.27106868314530663,0.286512
2024-09-15 03:00:00+00:00,0.2630207568679953,0.27432
2024-09-15 04:00:00+00:00,0.2605178483753841,0.27432
2024-09-15 05:00:00+00:00,0.27831617656735697,0.292608
2024-09-15 06:00:00+00:00,0.29336854203302604,0.301752
2024-09-15 07:00:00+00:00,0.30150527632979945,0.313944
2024-09-15 08:00:00+00:00,0.3104533800908312,0.326136
2024-09-15 09:00:00+00:00,0.3233907670798842,0.329184
2024-09-15 10:00:00+00:00,0.3278341065258046,0.3383280000000001
2024-09-15 11:00:00+00:00,0.3310059749781481,0.341376
2024-09-15 12:00:00+00:00,0.31825748339779747,0.329184
2024-09-15 13:00:00+00:00,0.3024932347880173,0.310896
2024-09-15 14:00:00+00:00,0.2836041911426797,0.292608
2024-09-15 15:00:00+00:00,0.26888227020373856,0.268224
2024-09-15 16:00:00+00:00,0.26867414034073817,0.3048
2024-09-15 17:00:00+00:00,0.27303467249235697,0.313944
2024-09-15 18:00:00+00:00,0.28310778527842084,0.3383280000000001
2024-09-15 19:00:00+00:00,0.3100097782881019,0.353568
2024-09-15 20:00:00+00:00,0.3272253768478071,0.368808
2024-09-15 21:00:00+00:00,0.34082149764552905,0.384048
2024-09-15 22:00:00+00:00,0.3532330159050279,0.393192
2024-09-15 23:00:00+00:00,0.35882033160771537,0.405384
2024-09-16 00:00:00+00:00,0.35571454791211,0.399288
2024-09-16 01:00:00+00:00,0.3478187492036165,0.381
2024-09-16 02:00:00+00:00,0.33079091984998077,0.359664
2024-09-16 03:00:00+00:00,0.3239545883452479,0.3383280000000001
2024-09-16 04:00:00+00:00,0.3207685693562585,0.323088
2024-09-16 05:00:00+00:00,0.31845437968237283,0.329184
2024-09-16 06:00:00+00:00,0.3196348731006573,0.347472
2024-09-16 07:00:00+00:00,0.33792535251392736,0.356616
2024-09-16 08:00:00+00:00,0.34970283502366983,0.374904
2024-09-16 09:00:00+00:00,0.36694811616656253,0.387096
2024-09-16 10:00:00+00:00,0.3850886054481317,0.39624
2024-09-16 11:00:00+00:00,0.38246679284518903,0.408432
2024-09-16 12:00:00+00:00,0.3823902169408594,0.414528
2024-09-16 13:00:00+00:00,0.37126541103077476,0.393192
2024-09-16 14:00:00+00:00,0.3620483732920269,0.368808
2024-09-16 15:00:00+00:00,0.3422283299253796,0.341376
2024-09-16 16:00:00+00:00,0.32293439114259237,0.316992
2024-09-16 17:00:00+00:00,0.3190140116883616,0.3048
2024-09-16 18:00:00+00:00,0.32664830063425215,0.313944
2024-09-16 19:00:00+00:00,0.33275847559665217,0.3383280000000001
2024-09-16 20:00:00+00:00,0.3554588706788411,0.353568
2024-09-16 21:00:00+00:00,0.3843410376271945,0.362712
2024-09-16 22:00:00+00:00,0.3764005262641468,0.377952
2024-09-16 23:00:00+00:00,0.3855469906398837,0.387096
2024-09-17 00:00:00+00:00,0.39113370064630315,0.39624
2024-09-17 01:00:00+00:00,0.3770111759360797,0.39624
2024-09-17 02:00:00+00:00,0.3612826957389547,0.371856
2024-09-17 03:00:00+00:00,0.34375667078965333,0.344424
2024-09-17 04:00:00+00:00,0.3200458989883124,0.316992
2024-09-17 05:00:00+00:00,0.31108666732487134,0.298704
2024-09-17 06:00:00+00:00,0.3106529595540487,0.298704
2024-09-17 07:00:00+00:00,0.3183600426493801,0.323088
2024-09-17 08:00:00+00:00,0.340834477876436,0.33528
2024-09-17 09:00:00+00:00,0.34798989037472317,0.35052
2024-09-17 10:00:00+00:00,0.36268697300859887,0.36576
2024-09-17 11:00:00+00:00,0.37190853937075374,0.374904
2024-09-17 12:00:00+00:00,0.3728503571977154,0.377952
2024-09-17 13:00:00+00:00,0.37259644941941344,0.377952
2024-09-17 14:00:00+00:00,0.3660308550106792,0.377952
2024-09-17 15:00:00+00:00,0.34200139628884485,0.36576
2024-09-17 16:00:00+00:00,0.32185393855700895,0.341376
2024-09-17 17:00:00+00:00,0.3051649004359297,0.310896
2024-09-17 18:00:00+00:00,0.2998367374340817,0.292608
2024-09-17 19:00:00+00:00,0.3095797902987332,0.280416
2024-09-17 20:00:00+00:00,0.32024709432818005,0.292608
2024-09-17 21:00:00+00:00,0.3417694959497774,0.310896
2024-09-17 22:00:00+00:00,0.35687082576795537,0.329184
2024-09-17 23:00:00+00:00,0.3547199079624527,0.3383280000000001
2024-09-18 00:00:00+00:00,0.35843197089992435,0.347472
2024-09-18 01:00:00+00:00,0.3602097856736169,0.356616
2024-09-18 02:00:00+00:00,0.3591245394742378,0.36576
2024-09-18 03:00:00+00:00,0.3417809390525933,0.36576
2024-09-18 04:00:00+00:00,0.32003965380756577,0.341376
2024-09-18 05:00:00+00:00,0.3006745790289597,0.313944
2024-09-18 06:00:00+00:00,0.28893825917442933,0.283464
2024-09-18 07:00:00+00:00,0.288537904290602,0.268224
2024-09-18 08:00:00+00:00,0.3018357141184493,0.277368
2024-09-18 09:00:00+00:00,0.31249195303897337,0.298704
2024-09-18 10:00:00+00:00,0.32424938237087125,0.310896
2024-09-18 11:00:00+00:00,0.3361159551966671,0.323088
2024-09-18 12:00:00+00:00,0.341377621517282,0.33528
2024-09-18 13:00:00+00:00,0.35344794536211066,0.341376
2024-09-18 14:00:00+00:00,0.3475202290423802,0.347472
2024-09-18 15:00:00+00:00,0.3442211589699067,0.35052
2024-09-18 16:00:00+00:00,0.3219274308383653,0.35052
2024-09-18 17:00:00+00:00,0.30274024658725257,0.323088
2024-09-18 18:00:00+00:00,0.2879524476452903,0.295656
2024-09-18 19:00:00+00:00,0.28075936764988385,0.27432
2024-09-18 20:00:00+00:00,0.29162496760577644,0.286512
2024-09-18 21:00:00+00:00,0.30869319719311233,0.326136
2024-09-18 22:00:00+00:00,0.3170668973798793,0.347472
2024-09-18 23:00:00+00:00,0.332216151838995,0.368808
2024-09-19 00:00:00+00:00,0.3392592908676138,0.381
2024-09-19 01:00:00+00:00,0.36299836863838225,0.390144
2024-09-19 02:00:00+00:00,0.3636191693287596,0.399288
2024-09-19 03:00:00+00:00,0.36001694701734716,0.408432
2024-09-19 04:00:00+00:00,0.3424917181471105,0.399288
2024-09-19 05:00:00+00:00,0.3310309696373573,0.36576
2024-09-19 06:00:00+00:00,0.30851494610549685,0.33528
2024-09-19 07:00:00+00:00,0.3181963206605483,0.313944
