,predictions,labels
2024-08-16 08:00:00+00:00,0.04546203121934278,0.006096
2024-08-16 09:00:00+00:00,0.06332495218392928,0.018288
2024-08-16 10:00:00+00:00,0.06691773614764251,0.027432
2024-08-16 11:00:00+00:00,0.05524350997029369,0.036576
2024-08-16 12:00:00+00:00,0.05776716206944734,0.04572
2024-08-16 13:00:00+00:00,0.06131149868503012,0.054864
2024-08-16 14:00:00+00:00,0.04967561669934063,0.054864
2024-08-16 15:00:00+00:00,0.041347970156708616,0.04572
2024-08-16 16:00:00+00:00,0.03633386450224082,0.054864
2024-08-16 17:00:00+00:00,0.0431610986065087,0.054864
2024-08-16 18:00:00+00:00,0.0406357368122453,0.057912
2024-08-16 19:00:00+00:00,0.037675825989453286,0.064008
2024-08-16 20:00:00+00:00,0.03988740211393887,0.06096
2024-08-16 21:00:00+00:00,0.043320426300641535,0.067056
2024-08-16 22:00:00+00:00,0.03453558012368499,0.067056
2024-08-16 23:00:00+00:00,0.038401962982308795,0.070104
2024-08-17 00:00:00+00:00,0.03880606510827029,0.073152
2024-08-17 01:00:00+00:00,0.0390943520910962,0.0762
2024-08-17 02:00:00+00:00,0.04267816650013752,0.079248
2024-08-17 03:00:00+00:00,0.0452967977589384,0.082296
2024-08-17 04:00:00+00:00,0.04652492145002936,0.085344
2024-08-17 05:00:00+00:00,0.03673775073669465,0.088392
2024-08-17 06:00:00+00:00,0.031486305775458426,0.088392
2024-08-17 07:00:00+00:00,0.029493906489641182,0.09144
2024-08-17 08:00:00+00:00,0.03757051986941747,0.094488
2024-08-17 09:00:00+00:00,0.049091234598837005,0.097536
2024-08-17 10:00:00+00:00,0.04523497405218305,0.097536
2024-08-17 11:00:00+00:00,0.048424717916157115,0.100584
2024-08-17 12:00:00+00:00,0.05579307075130459,0.100584
2024-08-17 13:00:00+00:00,0.062188475329226625,0.103632
2024-08-17 14:00:00+00:00,0.06074115636548819,0.103632
2024-08-17 15:00:00+00:00,0.060833026700682025,0.103632
2024-08-17 16:00:00+00:00,0.0797350865480763,0.10668
2024-08-17 17:00:00+00:00,0.07524102109443145,0.10668
2024-08-17 18:00:00+00:00,0.07658075810363751,0.109728
2024-08-17 19:00:00+00:00,0.08270966637517067,0.109728
2024-08-17 20:00:00+00:00,0.07770563875499165,0.112776
2024-08-17 21:00:00+00:00,0.08439873594589847,0.109728
2024-08-17 22:00:00+00:00,0.08473547318982999,0.112776
2024-08-17 23:00:00+00:00,0.08626912198472834,0.115824
2024-08-18 00:00:00+00:00,0.08697323724840159,0.115824
2024-08-18 01:00:00+00:00,0.09236100820246868,0.118872
2024-08-18 02:00:00+00:00,0.09442266307356605,0.118872
2024-08-18 03:00:00+00:00,0.09606370910319922,0.118872
2024-08-18 04:00:00+00:00,0.10190508497526357,0.12192
2024-08-18 05:00:00+00:00,0.10417630486690604,0.124968
2024-08-18 06:00:00+00:00,0.1061201566310958,0.124968
2024-08-18 07:00:00+00:00,0.11071192893692924,0.124968
2024-08-18 08:00:00+00:00,0.11163414304967377,0.124968
2024-08-18 09:00:00+00:00,0.11378512251788865,0.124968
2024-08-18 10:00:00+00:00,0.11057947568981995,0.124968
2024-08-18 11:00:00+00:00,0.11295615181910575,0.124968
2024-08-18 12:00:00+00:00,0.11377279977777661,0.124968
2024-08-18 13:00:00+00:00,0.11730718860638696,0.128016
2024-08-18 14:00:00+00:00,0.11312438313464378,0.124968
2024-08-18 15:00:00+00:00,0.11594028954566607,0.124968
2024-08-18 16:00:00+00:00,0.11432083893859096,0.128016
2024-08-18 17:00:00+00:00,0.11223336767410762,0.128016
2024-08-18 18:00:00+00:00,0.1135021972590891,0.128016
2024-08-18 19:00:00+00:00,0.11073945027008435,0.128016
2024-08-18 20:00:00+00:00,0.11553590028137756,0.128016
2024-08-18 21:00:00+00:00,0.11441764133518714,0.128016
2024-08-18 22:00:00+00:00,0.11802760338062264,0.128016
2024-08-18 23:00:00+00:00,0.1229864434421781,0.131064
2024-08-19 00:00:00+00:00,0.12366418391270517,0.124968
2024-08-19 01:00:00+00:00,0.1261075509884182,0.124968
2024-08-19 02:00:00+00:00,0.12580503467523663,0.128016
2024-08-19 03:00:00+00:00,0.12295633312473982,0.128016
2024-08-19 04:00:00+00:00,0.1250021325394882,0.131064
2024-08-19 05:00:00+00:00,0.12789189510176266,0.131064
2024-08-19 06:00:00+00:00,0.12571023378830692,0.134112
2024-08-19 07:00:00+00:00,0.12561518129986943,0.131064
2024-08-19 08:00:00+00:00,0.12399722719258213,0.131064
2024-08-19 09:00:00+00:00,0.12569224313930374,0.131064
2024-08-19 10:00:00+00:00,0.12563533902742013,0.131064
2024-08-19 11:00:00+00:00,0.12446991016070752,0.131064
2024-08-19 12:00:00+00:00,0.12633064430677576,0.131064
2024-08-19 13:00:00+00:00,0.1295632709146759,0.131064
2024-08-19 14:00:00+00:00,0.12485041410726593,0.131064
2024-08-19 15:00:00+00:00,0.12203899174523233,0.131064
2024-08-19 16:00:00+00:00,0.1261073415092453,0.131064
2024-08-19 17:00:00+00:00,0.13402269107491827,0.131064
2024-08-19 18:00:00+00:00,0.1212694308718123,0.13716
2024-08-19 19:00:00+00:00,0.11998428018993525,0.13716
2024-08-19 20:00:00+00:00,0.11731848118229811,0.140208
2024-08-19 21:00:00+00:00,0.11628051775664895,0.13716
2024-08-19 22:00:00+00:00,0.12230914037759695,0.13716
2024-08-19 23:00:00+00:00,0.12801090218733788,0.13716
2024-08-20 00:00:00+00:00,0.12227456046349121,0.13716
2024-08-20 01:00:00+00:00,0.12279098201498542,0.13716
2024-08-20 02:00:00+00:00,0.12509584909616756,0.13716
2024-08-20 03:00:00+00:00,0.12329298874323863,0.134112
2024-08-20 04:00:00+00:00,0.12701417422573258,0.13716
2024-08-20 05:00:00+00:00,0.12632986387394313,0.13716
2024-08-20 06:00:00+00:00,0.1289101877037016,0.13716
2024-08-20 07:00:00+00:00,0.12617572920004844,0.13716
2024-08-20 08:00:00+00:00,0.1255974837474605,0.13716
2024-08-20 09:00:00+00:00,0.12664075647104905,0.134112
2024-08-20 10:00:00+00:00,0.12753265891438598,0.13716
2024-08-20 11:00:00+00:00,0.12945956041133344,0.134112
2024-08-20 12:00:00+00:00,0.1299639202168011,0.134112
2024-08-20 13:00:00+00:00,0.12986930160854898,0.13716
2024-08-20 14:00:00+00:00,0.12805126093425728,0.13716
2024-08-20 15:00:00+00:00,0.12801222853109198,0.134112
2024-08-20 16:00:00+00:00,0.12615467863062038,0.13716
2024-08-20 17:00:00+00:00,0.12409766967722513,0.140208
2024-08-20 18:00:00+00:00,0.1298267232128498,0.158496
2024-08-20 19:00:00+00:00,0.13128366772305788,0.161544
2024-08-20 20:00:00+00:00,0.1307370374239029,0.164592
2024-08-20 21:00:00+00:00,0.12499357005238357,0.164592
2024-08-20 22:00:00+00:00,0.12385658589765322,0.16764
2024-08-20 23:00:00+00:00,0.12770083484309439,0.164592
2024-08-21 00:00:00+00:00,0.12982539271114946,0.16764
2024-08-21 01:00:00+00:00,0.13095660548477517,0.16764
2024-08-21 02:00:00+00:00,0.1327176814288926,0.16764
2024-08-21 03:00:00+00:00,0.12789939040047368,0.170688
2024-08-21 04:00:00+00:00,0.1307466971147175,0.16764
2024-08-21 05:00:00+00:00,0.1303761042416253,0.16764
2024-08-21 06:00:00+00:00,0.1310146576208645,0.170688
2024-08-21 07:00:00+00:00,0.12986921598537082,0.170688
2024-08-21 08:00:00+00:00,0.12961010000967932,0.170688
2024-08-21 09:00:00+00:00,0.12485462264227543,0.170688
2024-08-21 10:00:00+00:00,0.12806845963636204,0.170688
2024-08-21 11:00:00+00:00,0.12570169542427634,0.170688
2024-08-21 12:00:00+00:00,0.1266263346013255,0.170688
2024-08-21 13:00:00+00:00,0.1386755548792648,0.170688
2024-08-21 14:00:00+00:00,0.1686800750939628,0.170688
2024-08-21 15:00:00+00:00,0.17554221828102692,0.16764
2024-08-21 16:00:00+00:00,0.19211775280401913,0.170688
2024-08-21 17:00:00+00:00,0.20109292982825583,0.170688
2024-08-21 18:00:00+00:00,0.23606230542538884,0.185928
2024-08-21 19:00:00+00:00,0.23841282730746452,0.185928
2024-08-21 20:00:00+00:00,0.21088459092406991,0.158496
2024-08-21 21:00:00+00:00,0.19485221043234302,0.128016
2024-08-21 22:00:00+00:00,0.18428840359899093,0.100584
2024-08-21 23:00:00+00:00,0.1726690269480742,0.088392
2024-08-22 00:00:00+00:00,0.17461715151603488,0.079248
2024-08-22 01:00:00+00:00,0.17099258730281067,0.082296
2024-08-22 02:00:00+00:00,0.19058438550199303,0.097536
2024-08-22 03:00:00+00:00,0.2107456894076993,0.109728
2024-08-22 04:00:00+00:00,0.21795834722232627,0.12192
2024-08-22 05:00:00+00:00,0.204053134500722,0.134112
2024-08-22 06:00:00+00:00,0.20470274863638427,0.140208
2024-08-22 07:00:00+00:00,0.20427967042924475,0.146304
2024-08-22 08:00:00+00:00,0.18656248355497013,0.128016
2024-08-22 09:00:00+00:00,0.16821903810972696,0.103632
2024-08-22 10:00:00+00:00,0.15060968214075324,0.0762
2024-08-22 11:00:00+00:00,0.1510489085490146,0.118872
2024-08-22 12:00:00+00:00,0.1553226015787246,0.140208
2024-08-22 13:00:00+00:00,0.15483006979682934,0.100584
2024-08-22 14:00:00+00:00,0.1472097228257312,0.042672
2024-08-22 15:00:00+00:00,0.12793466000961862,0.054864
2024-08-22 16:00:00+00:00,0.12309918777096326,0.143256
2024-08-22 17:00:00+00:00,0.11675676904975785,0.131064
2024-08-22 18:00:00+00:00,0.1361970961238653,0.173736
2024-08-22 19:00:00+00:00,0.12353585737246604,0.176784
2024-08-22 20:00:00+00:00,0.10997991439068329,0.176784
2024-08-22 21:00:00+00:00,0.09377349657361309,0.179832
2024-08-22 22:00:00+00:00,0.0858591959802516,0.18288
2024-08-22 23:00:00+00:00,0.0807931454807907,0.18288
2024-08-23 00:00:00+00:00,0.07562071787603172,0.185928
2024-08-23 01:00:00+00:00,0.07712914270927695,0.185928
2024-08-23 02:00:00+00:00,0.08811712620389349,0.185928
2024-08-23 03:00:00+00:00,0.08580263150479131,0.185928
2024-08-23 04:00:00+00:00,0.08508244862300364,0.188976
2024-08-23 05:00:00+00:00,0.09131157820577948,0.192024
2024-08-23 06:00:00+00:00,0.09494235691459901,0.192024
2024-08-23 07:00:00+00:00,0.10193698291909856,0.192024
2024-08-23 08:00:00+00:00,0.0976959507366703,0.192024
2024-08-23 09:00:00+00:00,0.09751249309234183,0.195072
2024-08-23 10:00:00+00:00,0.0945673907301989,0.192024
2024-08-23 11:00:00+00:00,0.13325859183473515,0.195072
2024-08-23 12:00:00+00:00,0.14305984363404844,0.195072
2024-08-23 13:00:00+00:00,0.09187148826074648,0.192024
2024-08-23 14:00:00+00:00,0.03315783983142501,0.192024
2024-08-23 15:00:00+00:00,0.07687390937518065,0.195072
2024-08-23 16:00:00+00:00,0.18712807701063344,0.173736
2024-08-23 17:00:00+00:00,0.18116326070705127,0.155448
2024-08-23 18:00:00+00:00,0.23356351073968498,0.173736
2024-08-23 19:00:00+00:00,0.2568988138479993,0.207264
2024-08-23 20:00:00+00:00,0.27249510636655544,0.222504
2024-08-23 21:00:00+00:00,0.26162136489618526,0.210312
2024-08-23 22:00:00+00:00,0.24368838148898322,0.188976
2024-08-23 23:00:00+00:00,0.2300300509654323,0.173736
2024-08-24 00:00:00+00:00,0.2125672253410273,0.164592
2024-08-24 01:00:00+00:00,0.2090170746198404,0.164592
2024-08-24 02:00:00+00:00,0.20454962988198078,0.179832
2024-08-24 03:00:00+00:00,0.20345725327288788,0.204216
2024-08-24 04:00:00+00:00,0.21795221046911828,0.219456
2024-08-24 05:00:00+00:00,0.23153909454132313,0.234696
2024-08-24 06:00:00+00:00,0.2425782107910432,0.24384
2024-08-24 07:00:00+00:00,0.25714146544834166,0.252984
2024-08-24 08:00:00+00:00,0.26967743490407425,0.262128
2024-08-24 09:00:00+00:00,0.2733097909022055,0.268224
2024-08-24 10:00:00+00:00,0.24611483317301747,0.256032
2024-08-24 11:00:00+00:00,0.22221687612648405,0.240792
2024-08-24 12:00:00+00:00,0.2065811415062788,0.219456
2024-08-24 13:00:00+00:00,0.18541783314314186,0.16764
2024-08-24 14:00:00+00:00,0.17421996194944472,0.118872
2024-08-24 15:00:00+00:00,0.17092032917530048,0.09144
2024-08-24 16:00:00+00:00,0.1482962268277485,0.115824
2024-08-24 17:00:00+00:00,0.14050124698469763,0.112776
2024-08-24 18:00:00+00:00,0.17003382368289277,0.1524
2024-08-24 19:00:00+00:00,0.2091288551736249,0.164592
2024-08-24 20:00:00+00:00,0.20700899940690196,0.170688
2024-08-24 21:00:00+00:00,0.19671254653389042,0.179832
2024-08-24 22:00:00+00:00,0.18825232102648506,0.185928
2024-08-24 23:00:00+00:00,0.1791532340368919,0.16764
2024-08-25 00:00:00+00:00,0.16347838303942547,0.143256
2024-08-25 01:00:00+00:00,0.15721995372626876,0.12192
2024-08-25 02:00:00+00:00,0.17006349915353075,0.124968
2024-08-25 03:00:00+00:00,0.1909532107238104,0.13716
2024-08-25 04:00:00+00:00,0.19675210195223922,0.143256
2024-08-25 05:00:00+00:00,0.19516551344165414,0.155448
2024-08-25 06:00:00+00:00,0.18732207099093828,0.161544
2024-08-25 07:00:00+00:00,0.18018487570473274,0.16764
2024-08-25 08:00:00+00:00,0.19008128002074712,0.176784
2024-08-25 09:00:00+00:00,0.19602428106763503,0.179832
2024-08-25 10:00:00+00:00,0.20534017652278497,0.18288
2024-08-25 11:00:00+00:00,0.21576211528582825,0.188976
2024-08-25 12:00:00+00:00,0.2018282108125101,0.192024
2024-08-25 13:00:00+00:00,0.15981777869789468,0.195072
2024-08-25 14:00:00+00:00,0.11527017075003904,0.195072
2024-08-25 15:00:00+00:00,0.08989403399576953,0.192024
2024-08-25 16:00:00+00:00,0.11211996262507332,0.176784
2024-08-25 17:00:00+00:00,0.09046749540861221,0.173736
2024-08-25 18:00:00+00:00,0.12135687491479974,0.176784
2024-08-25 19:00:00+00:00,0.1298755272880508,0.179832
2024-08-25 20:00:00+00:00,0.131490428055337,0.18288
2024-08-25 21:00:00+00:00,0.13647712848898463,0.185928
2024-08-25 22:00:00+00:00,0.1467776911220035,0.188976
2024-08-25 23:00:00+00:00,0.15185903039628745,0.192024
2024-08-26 00:00:00+00:00,0.15695884362269757,0.195072
2024-08-26 01:00:00+00:00,0.15332051830263285,0.195072
2024-08-26 02:00:00+00:00,0.16412764704147786,0.19812
2024-08-26 03:00:00+00:00,0.17087700328990973,0.19812
2024-08-26 04:00:00+00:00,0.16103276421087506,0.201168
2024-08-26 05:00:00+00:00,0.16909288509461987,0.195072
2024-08-26 06:00:00+00:00,0.16751802552291709,0.195072
2024-08-26 07:00:00+00:00,0.1797927264192117,0.195072
2024-08-26 08:00:00+00:00,0.1956310820872321,0.19812
2024-08-26 09:00:00+00:00,0.18929894695801372,0.19812
2024-08-26 10:00:00+00:00,0.20375261829570213,0.201168
2024-08-26 11:00:00+00:00,0.20357852498927304,0.192024
2024-08-26 12:00:00+00:00,0.19745697497172754,0.18288
2024-08-26 13:00:00+00:00,0.19095551069083055,0.170688
2024-08-26 14:00:00+00:00,0.1850320700416803,0.158496
2024-08-26 15:00:00+00:00,0.18416395356991966,0.170688
2024-08-26 16:00:00+00:00,0.18109457257103387,0.179832
2024-08-26 17:00:00+00:00,0.18344765522789003,0.18288
2024-08-26 18:00:00+00:00,0.1845594573742397,0.185928
2024-08-26 19:00:00+00:00,0.1780506516290816,0.185928
2024-08-26 20:00:00+00:00,0.17667614439352158,0.188976
2024-08-26 21:00:00+00:00,0.17939345963429112,0.185928
2024-08-26 22:00:00+00:00,0.18121300671200358,0.185928
2024-08-26 23:00:00+00:00,0.1922699589687706,0.188976
2024-08-27 00:00:00+00:00,0.20291302702424877,0.192024
2024-08-27 01:00:00+00:00,0.19799593165399273,0.188976
2024-08-27 02:00:00+00:00,0.19904532992908436,0.195072
2024-08-27 03:00:00+00:00,0.19362858087134852,0.195072
2024-08-27 04:00:00+00:00,0.1966200533241783,0.195072
2024-08-27 05:00:00+00:00,0.1861423707150415,0.195072
2024-08-27 06:00:00+00:00,0.187342962837375,0.185928
2024-08-27 07:00:00+00:00,0.18723035807780697,0.18288
2024-08-27 08:00:00+00:00,0.19471382877019827,0.188976
2024-08-27 09:00:00+00:00,0.20769217786712912,0.192024
2024-08-27 10:00:00+00:00,0.20357155604041696,0.195072
2024-08-27 11:00:00+00:00,0.19845821111875409,0.195072
2024-08-27 12:00:00+00:00,0.18847657322523098,0.188976
2024-08-27 13:00:00+00:00,0.17610560781068882,0.179832
2024-08-27 14:00:00+00:00,0.16506485816407931,0.16764
2024-08-27 15:00:00+00:00,0.1703441329414861,0.158496
2024-08-27 16:00:00+00:00,0.18101263289394218,0.16764
2024-08-27 17:00:00+00:00,0.18136705355849253,0.173736
2024-08-27 18:00:00+00:00,0.17974383709595598,0.173736
2024-08-27 19:00:00+00:00,0.18946306499038665,0.179832
2024-08-27 20:00:00+00:00,0.20425531391890508,0.18288
2024-08-27 21:00:00+00:00,0.20311040105142122,0.188976
2024-08-27 22:00:00+00:00,0.21033911369614988,0.192024
2024-08-27 23:00:00+00:00,0.22087721085437165,0.195072
2024-08-28 00:00:00+00:00,0.22763262976374832,0.19812
2024-08-28 01:00:00+00:00,0.21269828755061904,0.185928
2024-08-28 02:00:00+00:00,0.20704389254022634,0.170688
2024-08-28 03:00:00+00:00,0.1939381947513084,0.161544
2024-08-28 04:00:00+00:00,0.18507797752565905,0.1524
2024-08-28 05:00:00+00:00,0.18131754659331542,0.146304
2024-08-28 06:00:00+00:00,0.17617360162399087,0.143256
2024-08-28 07:00:00+00:00,0.16908247428377252,0.146304
2024-08-28 08:00:00+00:00,0.17019308065886427,0.1524
2024-08-28 09:00:00+00:00,0.18127809855492696,0.158496
2024-08-28 10:00:00+00:00,0.18811782994799664,0.164592
2024-08-28 11:00:00+00:00,0.19520393444200834,0.170688
2024-08-28 12:00:00+00:00,0.2159947291706085,0.176784
2024-08-28 13:00:00+00:00,0.22339460553964866,0.188976
2024-08-28 14:00:00+00:00,0.22018521825856086,0.188976
2024-08-28 15:00:00+00:00,0.2055030904658341,0.173736
2024-08-28 16:00:00+00:00,0.20258708214151944,0.164592
2024-08-28 17:00:00+00:00,0.19376721146798942,0.1524
2024-08-28 18:00:00+00:00,0.17610231088385753,0.128016
2024-08-28 19:00:00+00:00,0.1654254640672937,0.118872
2024-08-28 20:00:00+00:00,0.16345376890958946,0.134112
2024-08-28 21:00:00+00:00,0.18951829100546863,0.149352
2024-08-28 22:00:00+00:00,0.20380162338355987,0.161544
2024-08-28 23:00:00+00:00,0.22226346129376093,0.170688
2024-08-29 00:00:00+00:00,0.22688801868627856,0.179832
2024-08-29 01:00:00+00:00,0.22267708458535188,0.185928
2024-08-29 02:00:00+00:00,0.21474189149156026,0.18288
2024-08-29 03:00:00+00:00,0.19936747954329276,0.161544
2024-08-29 04:00:00+00:00,0.18156683961137157,0.143256
2024-08-29 05:00:00+00:00,0.1656101879019753,0.124968
2024-08-29 06:00:00+00:00,0.15458087254539715,0.10668
2024-08-29 07:00:00+00:00,0.15055687173219415,0.109728
2024-08-29 08:00:00+00:00,0.16061786562646357,0.124968
2024-08-29 09:00:00+00:00,0.18331553133478887,0.13716
2024-08-29 10:00:00+00:00,0.1934260219380831,0.1524
2024-08-29 11:00:00+00:00,0.2080217554981878,0.161544
2024-08-29 12:00:00+00:00,0.2187892698377038,0.173736
2024-08-29 13:00:00+00:00,0.23226535683311528,0.18288
2024-08-29 14:00:00+00:00,0.22234528706151813,0.179832
2024-08-29 15:00:00+00:00,0.19543310171265812,0.170688
2024-08-29 16:00:00+00:00,0.17631815329823392,0.1524
2024-08-29 17:00:00+00:00,0.17563227350265026,0.134112
2024-08-29 18:00:00+00:00,0.1422315911651123,0.112776
2024-08-29 19:00:00+00:00,0.13217745424661329,0.10668
2024-08-29 20:00:00+00:00,0.14320673739930848,0.112776
2024-08-29 21:00:00+00:00,0.1513387375533982,0.13716
2024-08-29 22:00:00+00:00,0.16883161481270542,0.146304
2024-08-29 23:00:00+00:00,0.17641662751355125,0.164592
2024-08-30 00:00:00+00:00,0.1929792858594771,0.176784
2024-08-30 01:00:00+00:00,0.19642693975377767,0.185928
2024-08-30 02:00:00+00:00,0.1946293339447099,0.195072
2024-08-30 03:00:00+00:00,0.18018991726638833,0.195072
2024-08-30 04:00:00+00:00,0.16336089159667508,0.179832
2024-08-30 05:00:00+00:00,0.1495128579108969,0.158496
2024-08-30 06:00:00+00:00,0.1276062226771018,0.13716
2024-08-30 07:00:00+00:00,0.12047094616186996,0.124968
2024-08-30 08:00:00+00:00,0.12442932137690312,0.128016
2024-08-30 09:00:00+00:00,0.1355422403652081,0.143256
2024-08-30 10:00:00+00:00,0.15881041816133373,0.155448
2024-08-30 11:00:00+00:00,0.1750190416086347,0.16764
2024-08-30 12:00:00+00:00,0.1959132266389347,0.179832
2024-08-30 13:00:00+00:00,0.1994652479609476,0.188976
2024-08-30 14:00:00+00:00,0.2036993096712738,0.195072
2024-08-30 15:00:00+00:00,0.24558244493226636,0.201168
2024-08-30 16:00:00+00:00,0.20975279595906302,0.185928
2024-08-30 17:00:00+00:00,0.18639522104561895,0.188976
2024-08-30 18:00:00+00:00,0.1621797367415281,0.18288
2024-08-30 19:00:00+00:00,0.14768821072736224,0.1524
2024-08-30 20:00:00+00:00,0.14647877622190303,0.158496
2024-08-30 21:00:00+00:00,0.15739017276382228,0.18288
2024-08-30 22:00:00+00:00,0.16592096861783293,0.207264
2024-08-30 23:00:00+00:00,0.18961486824786827,0.237744
2024-08-31 00:00:00+00:00,0.20558971426073122,0.265176
2024-08-31 01:00:00+00:00,0.2161169423961219,0.286512
2024-08-31 02:00:00+00:00,0.2279243909641626,0.313944
2024-08-31 03:00:00+00:00,0.23487520791633715,0.3383280000000001
2024-08-31 04:00:00+00:00,0.22544637051954197,0.329184
2024-08-31 05:00:00+00:00,0.20191017998615501,0.3048
2024-08-31 06:00:00+00:00,0.18385046787823295,0.219456
2024-08-31 07:00:00+00:00,0.1652402877150792,0.201168
2024-08-31 08:00:00+00:00,0.15384952797560952,0.192024
2024-08-31 09:00:00+00:00,0.15653037743525142,0.195072
2024-08-31 10:00:00+00:00,0.1665220305464699,0.216408
2024-08-31 11:00:00+00:00,0.18325040762567502,0.231648
2024-08-31 12:00:00+00:00,0.1948547944870666,0.249936
2024-08-31 13:00:00+00:00,0.2062520644753143,0.262128
2024-08-31 14:00:00+00:00,0.2148423700202406,0.271272
2024-08-31 15:00:00+00:00,0.22986479087676176,0.280416
2024-08-31 16:00:00+00:00,0.21874909497828074,0.271272
2024-08-31 17:00:00+00:00,0.22427183998685188,0.252984
2024-08-31 18:00:00+00:00,0.21776820597111843,0.234696
2024-08-31 19:00:00+00:00,0.1851516468366301,0.21336
2024-08-31 20:00:00+00:00,0.1830364412412277,0.192024
2024-08-31 21:00:00+00:00,0.19698098993844212,0.192024
2024-08-31 22:00:00+00:00,0.20961717448225642,0.207264
2024-08-31 23:00:00+00:00,0.24455352491903404,0.234696
2024-09-01 00:00:00+00:00,0.26915375591607166,0.246888
2024-09-01 01:00:00+00:00,0.2977253825883661,0.265176
2024-09-01 02:00:00+00:00,0.3265211929264404,0.280416
2024-09-01 03:00:00+00:00,0.3511134440133153,0.28956
2024-09-01 04:00:00+00:00,0.3440637373637189,0.286512
2024-09-01 05:00:00+00:00,0.31883839665110714,0.271272
2024-09-01 06:00:00+00:00,0.2281196346479875,0.246888
2024-09-01 07:00:00+00:00,0.21928008726190615,0.225552
2024-09-01 08:00:00+00:00,0.20752958991491738,0.204216
2024-09-01 09:00:00+00:00,0.1961877165830116,0.195072
2024-09-01 10:00:00+00:00,0.21543715316574896,0.201168
2024-09-01 11:00:00+00:00,0.27491271439330367,0.225552
2024-09-01 12:00:00+00:00,0.2700727026402747,0.24384
2024-09-01 13:00:00+00:00,0.28468953514856643,0.262128
2024-09-01 14:00:00+00:00,0.2908316139318127,0.280416
2024-09-01 15:00:00+00:00,0.3037856920284234,0.292608
2024-09-01 16:00:00+00:00,0.29963152022514844,0.28956
2024-09-01 17:00:00+00:00,0.2874245679707847,0.271272
2024-09-01 18:00:00+00:00,0.27682747009697395,0.249936
2024-09-01 19:00:00+00:00,0.2501470917573566,0.222504
2024-09-01 20:00:00+00:00,0.22546396756240547,0.201168
2024-09-01 21:00:00+00:00,0.24980296335535818,0.18288
2024-09-01 22:00:00+00:00,0.23152347354525882,0.185928
2024-09-01 23:00:00+00:00,0.24975805569133563,0.201168
2024-09-02 00:00:00+00:00,0.25896285622956533,0.225552
2024-09-02 01:00:00+00:00,0.2765840156587171,0.24384
2024-09-02 02:00:00+00:00,0.2927185351201178,0.256032
2024-09-02 03:00:00+00:00,0.30235483471009994,0.271272
2024-09-02 04:00:00+00:00,0.31843302658795913,0.283464
2024-09-02 05:00:00+00:00,0.30551514152374193,0.271272
2024-09-02 06:00:00+00:00,0.2803863475883396,0.252984
2024-09-02 07:00:00+00:00,0.2595224108962493,0.2286
2024-09-02 08:00:00+00:00,0.2386539484141459,0.204216
2024-09-02 09:00:00+00:00,0.21628236602537754,0.185928
2024-09-02 10:00:00+00:00,0.21390962877251996,0.210312
2024-09-02 11:00:00+00:00,0.2716373707788814,0.185928
2024-09-02 12:00:00+00:00,0.26793706792945027,0.222504
2024-09-02 13:00:00+00:00,0.27811217882613404,0.240792
2024-09-02 14:00:00+00:00,0.2947323005070589,0.252984
2024-09-02 15:00:00+00:00,0.30408975033222063,0.271272
2024-09-02 16:00:00+00:00,0.3068876303880205,0.277368
2024-09-02 17:00:00+00:00,0.30017822870647526,0.277368
2024-09-02 18:00:00+00:00,0.27638043154091896,0.256032
2024-09-02 19:00:00+00:00,0.24947111749750386,0.231648
2024-09-02 20:00:00+00:00,0.232313196013316,0.204216
2024-09-02 21:00:00+00:00,0.20887402555397508,0.179832
2024-09-02 22:00:00+00:00,0.19695820316266383,0.173736
2024-09-02 23:00:00+00:00,0.20143413465175955,0.179832
2024-09-03 00:00:00+00:00,0.227688601830793,0.204216
2024-09-03 01:00:00+00:00,0.24325435855347258,0.216408
2024-09-03 02:00:00+00:00,0.25489129454588233,0.231648
2024-09-03 03:00:00+00:00,0.2724845859296906,0.246888
2024-09-03 04:00:00+00:00,0.28590938992073633,0.256032
2024-09-03 05:00:00+00:00,0.28074225322210455,0.265176
2024-09-03 06:00:00+00:00,0.2636740598993518,0.246888
2024-09-03 07:00:00+00:00,0.24799784269339417,0.225552
2024-09-03 08:00:00+00:00,0.22524977695424653,0.201168
2024-09-03 09:00:00+00:00,0.2030994921607736,0.176784
2024-09-03 10:00:00+00:00,0.23449918951140303,0.164592
2024-09-03 11:00:00+00:00,0.18962309024246823,0.16764
2024-09-03 12:00:00+00:00,0.21686713394653484,0.185928
2024-09-03 13:00:00+00:00,0.23666371925087448,0.201168
2024-09-03 14:00:00+00:00,0.24559156259004,0.216408
2024-09-03 15:00:00+00:00,0.2639418323747039,0.2286
2024-09-03 16:00:00+00:00,0.26788540242521686,0.237744
2024-09-03 17:00:00+00:00,0.2740037469131532,0.246888
2024-09-03 18:00:00+00:00,0.2581073674365201,0.240792
2024-09-03 19:00:00+00:00,0.2384365047163928,0.219456
2024-09-03 20:00:00+00:00,0.21408210016584064,0.195072
2024-09-03 21:00:00+00:00,0.19359981416824804,0.173736
2024-09-03 22:00:00+00:00,0.1760998982906545,0.155448
2024-09-03 23:00:00+00:00,0.17888113049172918,0.1524
2024-09-04 00:00:00+00:00,0.2070054786904992,0.173736
2024-09-04 01:00:00+00:00,0.21793635814665177,0.188976
2024-09-04 02:00:00+00:00,0.23537060389380923,0.201168
