,predictions,labels
2024-08-14 23:00:00+00:00,0.13504335154986377,0.143256
2024-08-15 00:00:00+00:00,0.1361310792174832,0.143256
2024-08-15 01:00:00+00:00,0.13557988038057564,0.143256
2024-08-15 02:00:00+00:00,0.13684072446575243,0.143256
2024-08-15 03:00:00+00:00,0.13552269889775018,0.140208
2024-08-15 04:00:00+00:00,0.13414629452253463,0.073152
2024-08-15 05:00:00+00:00,0.13352516452481736,0.048768
2024-08-15 06:00:00+00:00,0.13177850191261503,0.033528
2024-08-15 07:00:00+00:00,0.1331012062640869,0.033528
2024-08-15 08:00:00+00:00,0.13426343329437004,0.064008
2024-08-15 09:00:00+00:00,0.13633919689715734,0.085344
2024-08-15 10:00:00+00:00,0.14067854754795525,0.097536
2024-08-15 11:00:00+00:00,0.1409894484660647,0.10668
2024-08-15 12:00:00+00:00,0.14193905117496594,0.112776
2024-08-15 13:00:00+00:00,0.14215701233460099,0.115824
2024-08-15 14:00:00+00:00,0.1410746686902921,0.100584
2024-08-15 15:00:00+00:00,0.135429087909163,0.079248
2024-08-15 16:00:00+00:00,0.12158545136978015,0.057912
2024-08-15 17:00:00+00:00,0.10941593309244517,0.042672
2024-08-15 18:00:00+00:00,0.09618613297953947,0.033528
2024-08-15 19:00:00+00:00,0.09185799008138243,0.033528
2024-08-15 20:00:00+00:00,0.09433405459610199,0.04572
2024-08-15 21:00:00+00:00,0.09936021573267129,0.054864
2024-08-15 22:00:00+00:00,0.10658021909790044,0.064008
2024-08-15 23:00:00+00:00,0.11358068255355437,0.070104
2024-08-16 00:00:00+00:00,0.11353987056016815,0.0762
2024-08-16 01:00:00+00:00,0.11644100944241091,0.085344
2024-08-16 02:00:00+00:00,0.11304323132048505,0.067056
2024-08-16 03:00:00+00:00,0.10119956676218758,0.048768
2024-08-16 04:00:00+00:00,0.0846812786092913,0.027432
2024-08-16 05:00:00+00:00,0.07391675726799439,0.024384
2024-08-16 06:00:00+00:00,0.06913910367349273,0.018288
2024-08-16 07:00:00+00:00,0.06435263524920151,0.01524
2024-08-16 08:00:00+00:00,0.0677794545134922,0.018288
2024-08-16 09:00:00+00:00,0.0752079877163815,0.027432
2024-08-16 10:00:00+00:00,0.08461417995203599,0.036576
2024-08-16 11:00:00+00:00,0.09022207731538946,0.048768
2024-08-16 12:00:00+00:00,0.09468910039488192,0.054864
2024-08-16 13:00:00+00:00,0.0972527823552714,0.06096
2024-08-16 14:00:00+00:00,0.09810273120353488,0.067056
2024-08-16 15:00:00+00:00,0.09176667668935,0.06096
2024-08-16 16:00:00+00:00,0.07695049138164398,0.04572
2024-08-16 17:00:00+00:00,0.06000977963994395,0.024384
2024-08-16 18:00:00+00:00,0.050118221294251496,0.009144
2024-08-16 19:00:00+00:00,0.0473417207571904,0.0
2024-08-16 20:00:00+00:00,0.046359310073404186,0.006096
2024-08-16 21:00:00+00:00,0.05248440009777575,0.018288
2024-08-16 22:00:00+00:00,0.0612630411761353,0.027432
2024-08-16 23:00:00+00:00,0.07193634144814486,0.036576
2024-08-17 00:00:00+00:00,0.08050463641428438,0.04572
2024-08-17 01:00:00+00:00,0.0819210990380184,0.054864
2024-08-17 02:00:00+00:00,0.0845838468532498,0.054864
2024-08-17 03:00:00+00:00,0.08441516326769516,0.04572
2024-08-17 04:00:00+00:00,0.07428435907514692,0.054864
2024-08-17 05:00:00+00:00,0.06842072818486336,0.054864
2024-08-17 06:00:00+00:00,0.06025946698815762,0.057912
2024-08-17 07:00:00+00:00,0.057311858498353886,0.064008
2024-08-17 08:00:00+00:00,0.06135168355746389,0.06096
2024-08-17 09:00:00+00:00,0.06167020459611746,0.067056
2024-08-17 10:00:00+00:00,0.06492405886374693,0.067056
2024-08-17 11:00:00+00:00,0.07084932754041351,0.070104
2024-08-17 12:00:00+00:00,0.07284780002140372,0.073152
2024-08-17 13:00:00+00:00,0.07893575768028628,0.0762
2024-08-17 14:00:00+00:00,0.08200262168786704,0.079248
2024-08-17 15:00:00+00:00,0.08274838628706156,0.082296
2024-08-17 16:00:00+00:00,0.08107702892265702,0.085344
2024-08-17 17:00:00+00:00,0.08084197612205882,0.088392
2024-08-17 18:00:00+00:00,0.07976765933282817,0.088392
2024-08-17 19:00:00+00:00,0.07856439404252392,0.09144
2024-08-17 20:00:00+00:00,0.08181766339578127,0.094488
2024-08-17 21:00:00+00:00,0.08142952545742045,0.097536
2024-08-17 22:00:00+00:00,0.08406889110942936,0.097536
2024-08-17 23:00:00+00:00,0.0871038657526487,0.100584
2024-08-18 00:00:00+00:00,0.08939437988581558,0.100584
2024-08-18 01:00:00+00:00,0.09076584892227368,0.103632
2024-08-18 02:00:00+00:00,0.09334137323151306,0.103632
2024-08-18 03:00:00+00:00,0.09264015661147804,0.103632
2024-08-18 04:00:00+00:00,0.09232827796672723,0.10668
2024-08-18 05:00:00+00:00,0.0936646533534392,0.10668
2024-08-18 06:00:00+00:00,0.09282264350581544,0.109728
2024-08-18 07:00:00+00:00,0.0921175657867979,0.109728
2024-08-18 08:00:00+00:00,0.0914927259410333,0.112776
2024-08-18 09:00:00+00:00,0.09379382308294185,0.109728
2024-08-18 10:00:00+00:00,0.09577142935356786,0.112776
2024-08-18 11:00:00+00:00,0.09739862352393336,0.115824
2024-08-18 12:00:00+00:00,0.10048146995018772,0.115824
2024-08-18 13:00:00+00:00,0.10111136530733815,0.118872
2024-08-18 14:00:00+00:00,0.10345177024471244,0.118872
2024-08-18 15:00:00+00:00,0.1035992637619683,0.118872
2024-08-18 16:00:00+00:00,0.10290620503073196,0.12192
2024-08-18 17:00:00+00:00,0.10421275422589474,0.124968
2024-08-18 18:00:00+00:00,0.10483808907602794,0.124968
2024-08-18 19:00:00+00:00,0.1048466259378222,0.124968
2024-08-18 20:00:00+00:00,0.10585990219624121,0.124968
2024-08-18 21:00:00+00:00,0.10602685745938993,0.124968
2024-08-18 22:00:00+00:00,0.10652124624139005,0.124968
2024-08-18 23:00:00+00:00,0.10725908148648894,0.124968
2024-08-19 00:00:00+00:00,0.10891528537104905,0.124968
2024-08-19 01:00:00+00:00,0.1118601348868388,0.128016
2024-08-19 02:00:00+00:00,0.1121536804593352,0.124968
2024-08-19 03:00:00+00:00,0.11459363942806966,0.124968
2024-08-19 04:00:00+00:00,0.11720187426570813,0.128016
2024-08-19 05:00:00+00:00,0.12098038158484782,0.128016
2024-08-19 06:00:00+00:00,0.12265366216601115,0.128016
2024-08-19 07:00:00+00:00,0.12344625387472531,0.128016
2024-08-19 08:00:00+00:00,0.12444305022230019,0.128016
2024-08-19 09:00:00+00:00,0.12452246891139483,0.128016
2024-08-19 10:00:00+00:00,0.125388875723106,0.128016
2024-08-19 11:00:00+00:00,0.1267220746417107,0.131064
2024-08-19 12:00:00+00:00,0.12715621550202194,0.124968
2024-08-19 13:00:00+00:00,0.12842596283401073,0.124968
2024-08-19 14:00:00+00:00,0.12859026269027338,0.128016
2024-08-19 15:00:00+00:00,0.12856599878843206,0.128016
2024-08-19 16:00:00+00:00,0.12941339703167934,0.131064
2024-08-19 17:00:00+00:00,0.13015914782215887,0.131064
2024-08-19 18:00:00+00:00,0.13072782948594303,0.134112
2024-08-19 19:00:00+00:00,0.12887677704605704,0.131064
2024-08-19 20:00:00+00:00,0.1285366699657512,0.131064
2024-08-19 21:00:00+00:00,0.1287971738118351,0.131064
2024-08-19 22:00:00+00:00,0.12859616870398113,0.131064
2024-08-19 23:00:00+00:00,0.12857064812290336,0.131064
2024-08-20 00:00:00+00:00,0.12772637770317977,0.131064
2024-08-20 01:00:00+00:00,0.12805391561137494,0.131064
2024-08-20 02:00:00+00:00,0.12797332903776032,0.131064
2024-08-20 03:00:00+00:00,0.12808637401862105,0.131064
2024-08-20 04:00:00+00:00,0.1285216999420206,0.131064
2024-08-20 05:00:00+00:00,0.12872179607480946,0.131064
2024-08-20 06:00:00+00:00,0.12899130589282973,0.13716
2024-08-20 07:00:00+00:00,0.12964113568335395,0.13716
2024-08-20 08:00:00+00:00,0.12878211804438933,0.140208
2024-08-20 09:00:00+00:00,0.12922659036411313,0.13716
2024-08-20 10:00:00+00:00,0.1287085780223784,0.13716
2024-08-20 11:00:00+00:00,0.1292307771850528,0.13716
2024-08-20 12:00:00+00:00,0.12901101855617966,0.13716
2024-08-20 13:00:00+00:00,0.12858839433127886,0.13716
2024-08-20 14:00:00+00:00,0.12888144784041025,0.13716
2024-08-20 15:00:00+00:00,0.12924122411234223,0.134112
2024-08-20 16:00:00+00:00,0.12972481484548087,0.13716
2024-08-20 17:00:00+00:00,0.12949445131989812,0.13716
2024-08-20 18:00:00+00:00,0.13117517295108183,0.13716
2024-08-20 19:00:00+00:00,0.13229722873949523,0.13716
2024-08-20 20:00:00+00:00,0.13350320175994165,0.13716
2024-08-20 21:00:00+00:00,0.13297967960029855,0.134112
2024-08-20 22:00:00+00:00,0.13415679968833902,0.13716
2024-08-20 23:00:00+00:00,0.13420646199143854,0.134112
2024-08-21 00:00:00+00:00,0.13455265671167743,0.134112
2024-08-21 01:00:00+00:00,0.13419027673422468,0.13716
2024-08-21 02:00:00+00:00,0.13498398360749383,0.13716
2024-08-21 03:00:00+00:00,0.13439204678613606,0.134112
2024-08-21 04:00:00+00:00,0.13495838625508227,0.13716
2024-08-21 05:00:00+00:00,0.13538697187063195,0.140208
2024-08-21 06:00:00+00:00,0.1351328203515466,0.158496
2024-08-21 07:00:00+00:00,0.13587042640731345,0.161544
2024-08-21 08:00:00+00:00,0.1367110554346386,0.164592
2024-08-21 09:00:00+00:00,0.13618995615734136,0.164592
2024-08-21 10:00:00+00:00,0.13676734927221307,0.16764
2024-08-21 11:00:00+00:00,0.13578278069227628,0.164592
2024-08-21 12:00:00+00:00,0.1357684914973136,0.16764
2024-08-21 13:00:00+00:00,0.13632251085039757,0.16764
2024-08-21 14:00:00+00:00,0.13667295792231057,0.16764
2024-08-21 15:00:00+00:00,0.13577827753548127,0.170688
2024-08-21 16:00:00+00:00,0.13647702751753768,0.16764
2024-08-21 17:00:00+00:00,0.1374531245287911,0.16764
2024-08-21 18:00:00+00:00,0.1393128896214815,0.170688
2024-08-21 19:00:00+00:00,0.142175816649337,0.170688
2024-08-21 20:00:00+00:00,0.14400021716826383,0.170688
2024-08-21 21:00:00+00:00,0.14540089410419862,0.170688
2024-08-21 22:00:00+00:00,0.14705538109502161,0.170688
2024-08-21 23:00:00+00:00,0.14824720049700557,0.170688
2024-08-22 00:00:00+00:00,0.150349576022421,0.170688
2024-08-22 01:00:00+00:00,0.15152676902754025,0.170688
2024-08-22 02:00:00+00:00,0.15255975647789874,0.170688
2024-08-22 03:00:00+00:00,0.1550455573117714,0.16764
2024-08-22 04:00:00+00:00,0.1567711677212918,0.170688
2024-08-22 05:00:00+00:00,0.15865442173386785,0.170688
2024-08-22 06:00:00+00:00,0.1609571817875023,0.185928
2024-08-22 07:00:00+00:00,0.16116055561662748,0.185928
2024-08-22 08:00:00+00:00,0.16265994529269354,0.158496
2024-08-22 09:00:00+00:00,0.159733649161078,0.128016
2024-08-22 10:00:00+00:00,0.15776010971968119,0.100584
2024-08-22 11:00:00+00:00,0.15870124025619173,0.088392
2024-08-22 12:00:00+00:00,0.1576319490192911,0.079248
2024-08-22 13:00:00+00:00,0.15760485992516335,0.082296
2024-08-22 14:00:00+00:00,0.16167858624005838,0.097536
2024-08-22 15:00:00+00:00,0.16775215120759002,0.109728
2024-08-22 16:00:00+00:00,0.1688472042925354,0.12192
2024-08-22 17:00:00+00:00,0.1696714782494177,0.134112
2024-08-22 18:00:00+00:00,0.17026349043927477,0.140208
2024-08-22 19:00:00+00:00,0.1708540727087828,0.146304
2024-08-22 20:00:00+00:00,0.16966738949580754,0.128016
2024-08-22 21:00:00+00:00,0.1584508302704765,0.103632
2024-08-22 22:00:00+00:00,0.14086053290350314,0.0762
2024-08-22 23:00:00+00:00,0.13510935026791318,0.118872
2024-08-23 00:00:00+00:00,0.1287319846921274,0.140208
2024-08-23 01:00:00+00:00,0.12586077208544974,0.100584
2024-08-23 02:00:00+00:00,0.13091592861694837,0.042672
2024-08-23 03:00:00+00:00,0.13579535788652097,0.054864
2024-08-23 04:00:00+00:00,0.13711227539778145,0.143256
2024-08-23 05:00:00+00:00,0.14109077003403248,0.131064
2024-08-23 06:00:00+00:00,0.15063274404238028,0.173736
2024-08-23 07:00:00+00:00,0.15389605090782804,0.176784
2024-08-23 08:00:00+00:00,0.14810319915239775,0.176784
2024-08-23 09:00:00+00:00,0.13564298408655295,0.179832
2024-08-23 10:00:00+00:00,0.12486662098871468,0.18288
2024-08-23 11:00:00+00:00,0.12228480444447266,0.18288
2024-08-23 12:00:00+00:00,0.12607558744548514,0.185928
2024-08-23 13:00:00+00:00,0.12591242296007868,0.185928
2024-08-23 14:00:00+00:00,0.12727505575723014,0.185928
2024-08-23 15:00:00+00:00,0.12486898241767347,0.185928
2024-08-23 16:00:00+00:00,0.1335993772575793,0.188976
2024-08-23 17:00:00+00:00,0.13768880061388378,0.192024
2024-08-23 18:00:00+00:00,0.14877064420949254,0.192024
2024-08-23 19:00:00+00:00,0.15397650848912142,0.192024
2024-08-23 20:00:00+00:00,0.1598891293114691,0.192024
2024-08-23 21:00:00+00:00,0.15624018528029673,0.195072
2024-08-23 22:00:00+00:00,0.156861128321072,0.192024
2024-08-23 23:00:00+00:00,0.15583450876703633,0.195072
2024-08-24 00:00:00+00:00,0.15815892322923328,0.195072
2024-08-24 01:00:00+00:00,0.15971674816234102,0.192024
2024-08-24 02:00:00+00:00,0.16414097224770277,0.192024
2024-08-24 03:00:00+00:00,0.1666723534885007,0.195072
2024-08-24 04:00:00+00:00,0.1722805403922923,0.173736
2024-08-24 05:00:00+00:00,0.17435412264904224,0.155448
2024-08-24 06:00:00+00:00,0.17567664504163472,0.173736
2024-08-24 07:00:00+00:00,0.17761695867175753,0.207264
2024-08-24 08:00:00+00:00,0.17822042433075733,0.222504
2024-08-24 09:00:00+00:00,0.17629483158055803,0.210312
2024-08-24 10:00:00+00:00,0.17470710569330122,0.188976
2024-08-24 11:00:00+00:00,0.17138502846459414,0.173736
2024-08-24 12:00:00+00:00,0.1693711747532637,0.164592
2024-08-24 13:00:00+00:00,0.16617413868721795,0.164592
2024-08-24 14:00:00+00:00,0.16429836581273666,0.179832
2024-08-24 15:00:00+00:00,0.16902864743461563,0.204216
2024-08-24 16:00:00+00:00,0.1712984686083573,0.219456
2024-08-24 17:00:00+00:00,0.17856169513425563,0.234696
2024-08-24 18:00:00+00:00,0.18305037189911924,0.24384
2024-08-24 19:00:00+00:00,0.19011989073930052,0.252984
2024-08-24 20:00:00+00:00,0.19417784403882457,0.262128
2024-08-24 21:00:00+00:00,0.1925370237535979,0.268224
2024-08-24 22:00:00+00:00,0.19285635375082288,0.256032
2024-08-24 23:00:00+00:00,0.18191482062469397,0.240792
2024-08-25 00:00:00+00:00,0.17098113172086524,0.219456
2024-08-25 01:00:00+00:00,0.15853424588147247,0.16764
2024-08-25 02:00:00+00:00,0.1537516508618962,0.118872
2024-08-25 03:00:00+00:00,0.15776705432281232,0.09144
2024-08-25 04:00:00+00:00,0.17241531438261107,0.115824
2024-08-25 05:00:00+00:00,0.19055844560239643,0.112776
2024-08-25 06:00:00+00:00,0.19871024991657069,0.1524
2024-08-25 07:00:00+00:00,0.2111598782516441,0.164592
2024-08-25 08:00:00+00:00,0.2196865858385409,0.170688
2024-08-25 09:00:00+00:00,0.22456345376100945,0.179832
2024-08-25 10:00:00+00:00,0.22479358042995293,0.185928
2024-08-25 11:00:00+00:00,0.21499287273709858,0.16764
2024-08-25 12:00:00+00:00,0.20404813567753496,0.143256
2024-08-25 13:00:00+00:00,0.1963329730512241,0.12192
2024-08-25 14:00:00+00:00,0.18189609426696854,0.124968
2024-08-25 15:00:00+00:00,0.17540345927707818,0.13716
2024-08-25 16:00:00+00:00,0.17863863037630742,0.143256
2024-08-25 17:00:00+00:00,0.18810935857342595,0.155448
2024-08-25 18:00:00+00:00,0.19841990404958007,0.161544
2024-08-25 19:00:00+00:00,0.2050446794455596,0.16764
2024-08-25 20:00:00+00:00,0.20503915946555612,0.176784
2024-08-25 21:00:00+00:00,0.210366682930164,0.179832
2024-08-25 22:00:00+00:00,0.20390805487748703,0.18288
2024-08-25 23:00:00+00:00,0.20236774959087647,0.188976
2024-08-26 00:00:00+00:00,0.18905887181339578,0.192024
2024-08-26 01:00:00+00:00,0.17137764937761715,0.195072
2024-08-26 02:00:00+00:00,0.16218717944534344,0.195072
2024-08-26 03:00:00+00:00,0.15855623015750997,0.192024
2024-08-26 04:00:00+00:00,0.16322542265031004,0.176784
2024-08-26 05:00:00+00:00,0.16460816561524053,0.173736
2024-08-26 06:00:00+00:00,0.1693853826349594,0.176784
2024-08-26 07:00:00+00:00,0.176144645895502,0.179832
2024-08-26 08:00:00+00:00,0.1786874285192511,0.18288
2024-08-26 09:00:00+00:00,0.18634377711597327,0.185928
2024-08-26 10:00:00+00:00,0.18520143704321534,0.188976
2024-08-26 11:00:00+00:00,0.18082648722572364,0.192024
2024-08-26 12:00:00+00:00,0.17551256800507148,0.195072
2024-08-26 13:00:00+00:00,0.17227605817800914,0.195072
2024-08-26 14:00:00+00:00,0.16857629032739246,0.19812
2024-08-26 15:00:00+00:00,0.16728998050361077,0.19812
2024-08-26 16:00:00+00:00,0.1694604901434004,0.201168
2024-08-26 17:00:00+00:00,0.1709376606285512,0.195072
2024-08-26 18:00:00+00:00,0.17257842859331857,0.195072
2024-08-26 19:00:00+00:00,0.1760604901567043,0.195072
2024-08-26 20:00:00+00:00,0.1768552558819861,0.19812
2024-08-26 21:00:00+00:00,0.1778101283936178,0.19812
2024-08-26 22:00:00+00:00,0.1796500445215993,0.201168
2024-08-26 23:00:00+00:00,0.17895561585157452,0.192024
2024-08-27 00:00:00+00:00,0.18009280317803283,0.18288
2024-08-27 01:00:00+00:00,0.18027543830844833,0.170688
2024-08-27 02:00:00+00:00,0.17933493803149791,0.158496
2024-08-27 03:00:00+00:00,0.17817977312062522,0.170688
2024-08-27 04:00:00+00:00,0.17824113002698116,0.179832
2024-08-27 05:00:00+00:00,0.17814534304700078,0.18288
2024-08-27 06:00:00+00:00,0.17785405282119182,0.185928
2024-08-27 07:00:00+00:00,0.1788629067155062,0.185928
2024-08-27 08:00:00+00:00,0.1803931236284153,0.188976
2024-08-27 09:00:00+00:00,0.18173460246781598,0.185928
2024-08-27 10:00:00+00:00,0.18721546101425393,0.185928
2024-08-27 11:00:00+00:00,0.1846877614581377,0.188976
2024-08-27 12:00:00+00:00,0.184497025045747,0.192024
2024-08-27 13:00:00+00:00,0.18489859431048694,0.188976
2024-08-27 14:00:00+00:00,0.18231580641003897,0.195072
2024-08-27 15:00:00+00:00,0.1803844897390437,0.195072
2024-08-27 16:00:00+00:00,0.18048616136868495,0.195072
2024-08-27 17:00:00+00:00,0.17923800719733524,0.195072
2024-08-27 18:00:00+00:00,0.1796006680467916,0.185928
2024-08-27 19:00:00+00:00,0.18192961292948,0.18288
2024-08-27 20:00:00+00:00,0.18236290688959642,0.188976
2024-08-27 21:00:00+00:00,0.18331254041828451,0.192024
2024-08-27 22:00:00+00:00,0.18305380125617193,0.195072
2024-08-27 23:00:00+00:00,0.18225938070999814,0.195072
2024-08-28 00:00:00+00:00,0.18118331149291148,0.188976
2024-08-28 01:00:00+00:00,0.17957471961336993,0.179832
2024-08-28 02:00:00+00:00,0.176520262168427,0.16764
2024-08-28 03:00:00+00:00,0.17474411273638657,0.158496
2024-08-28 04:00:00+00:00,0.17479260271079564,0.16764
2024-08-28 05:00:00+00:00,0.1754237616122659,0.173736
2024-08-28 06:00:00+00:00,0.17662125115530855,0.173736
2024-08-28 07:00:00+00:00,0.1780444211813628,0.179832
2024-08-28 08:00:00+00:00,0.17880462316108992,0.18288
2024-08-28 09:00:00+00:00,0.1807327148444445,0.188976
2024-08-28 10:00:00+00:00,0.18128734760697068,0.192024
2024-08-28 11:00:00+00:00,0.18248901003564588,0.195072
2024-08-28 12:00:00+00:00,0.18170226980323723,0.19812
2024-08-28 13:00:00+00:00,0.18172211286734935,0.185928
2024-08-28 14:00:00+00:00,0.1804577864353908,0.170688
2024-08-28 15:00:00+00:00,0.1776816593349605,0.161544
2024-08-28 16:00:00+00:00,0.17576542383763186,0.1524
2024-08-28 17:00:00+00:00,0.17244354515003052,0.146304
2024-08-28 18:00:00+00:00,0.17393626356150765,0.143256
2024-08-28 19:00:00+00:00,0.1749797807059592,0.146304
2024-08-28 20:00:00+00:00,0.177101081218424,0.1524
2024-08-28 21:00:00+00:00,0.18020817281437643,0.158496
2024-08-28 22:00:00+00:00,0.18136345592334396,0.164592
2024-08-28 23:00:00+00:00,0.18243342857425535,0.170688
2024-08-29 00:00:00+00:00,0.1827645672474912,0.176784
2024-08-29 01:00:00+00:00,0.18381184498333142,0.188976
2024-08-29 02:00:00+00:00,0.1802542332811654,0.188976
2024-08-29 03:00:00+00:00,0.17713233700394848,0.173736
2024-08-29 04:00:00+00:00,0.17299149554541812,0.164592
2024-08-29 05:00:00+00:00,0.1722997805254174,0.1524
2024-08-29 06:00:00+00:00,0.1686613634285241,0.128016
2024-08-29 07:00:00+00:00,0.16621845236666233,0.118872
2024-08-29 08:00:00+00:00,0.16856383021582266,0.134112
2024-08-29 09:00:00+00:00,0.1708344906525869,0.149352
2024-08-29 10:00:00+00:00,0.17682200519313832,0.161544
2024-08-29 11:00:00+00:00,0.17846651905332853,0.170688
2024-08-29 12:00:00+00:00,0.1823198552016156,0.179832
2024-08-29 13:00:00+00:00,0.18074350375078108,0.185928
2024-08-29 14:00:00+00:00,0.17867783951114813,0.18288
2024-08-29 15:00:00+00:00,0.1806004903030525,0.161544
2024-08-29 16:00:00+00:00,0.16847704624585635,0.143256
2024-08-29 17:00:00+00:00,0.16006785406413704,0.124968
2024-08-29 18:00:00+00:00,0.14995321759920938,0.10668
2024-08-29 19:00:00+00:00,0.13985134000041477,0.109728
2024-08-29 20:00:00+00:00,0.1392766168666777,0.124968
2024-08-29 21:00:00+00:00,0.15003862325537365,0.13716
2024-08-29 22:00:00+00:00,0.15739573205090682,0.1524
2024-08-29 23:00:00+00:00,0.1667752565355854,0.161544
2024-08-30 00:00:00+00:00,0.17119139885835902,0.173736
2024-08-30 01:00:00+00:00,0.17871157580649977,0.18288
2024-08-30 02:00:00+00:00,0.18292416473627232,0.179832
2024-08-30 03:00:00+00:00,0.17631434358423334,0.170688
2024-08-30 04:00:00+00:00,0.1642035463882943,0.1524
2024-08-30 05:00:00+00:00,0.14328838995898435,0.134112
2024-08-30 06:00:00+00:00,0.1294750437200209,0.112776
2024-08-30 07:00:00+00:00,0.12032047806377431,0.10668
2024-08-30 08:00:00+00:00,0.12424466331850458,0.112776
2024-08-30 09:00:00+00:00,0.1354581088323653,0.13716
2024-08-30 10:00:00+00:00,0.1501416348482637,0.146304
2024-08-30 11:00:00+00:00,0.16227358299657002,0.164592
2024-08-30 12:00:00+00:00,0.16843059861461232,0.176784
2024-08-30 13:00:00+00:00,0.17467349354915457,0.185928
2024-08-30 14:00:00+00:00,0.1819281475926071,0.195072
2024-08-30 15:00:00+00:00,0.17984886040966466,0.195072
2024-08-30 16:00:00+00:00,0.1713979320627127,0.179832
2024-08-30 17:00:00+00:00,0.152963365944324,0.158496
2024-08-30 18:00:00+00:00,0.137283058015169,0.13716
2024-08-30 19:00:00+00:00,0.12416241787657528,0.124968
2024-08-30 20:00:00+00:00,0.12091401371999201,0.128016
2024-08-30 21:00:00+00:00,0.12961781228597669,0.143256
2024-08-30 22:00:00+00:00,0.14458953513581355,0.155448
2024-08-30 23:00:00+00:00,0.1551461184458616,0.16764
2024-08-31 00:00:00+00:00,0.16328844082590538,0.179832
2024-08-31 01:00:00+00:00,0.17393828105766734,0.188976
2024-08-31 02:00:00+00:00,0.18027823959676773,0.195072
2024-08-31 03:00:00+00:00,0.18197924990984837,0.201168
2024-08-31 04:00:00+00:00,0.17812541471013763,0.185928
2024-08-31 05:00:00+00:00,0.16512455620449898,0.188976
2024-08-31 06:00:00+00:00,0.1488629741036337,0.18288
2024-08-31 07:00:00+00:00,0.13713578382250677,0.1524
2024-08-31 08:00:00+00:00,0.1317954762977335,0.158496
2024-08-31 09:00:00+00:00,0.1402292794485818,0.18288
2024-08-31 10:00:00+00:00,0.1541631042038653,0.207264
2024-08-31 11:00:00+00:00,0.16171117569934765,0.237744
2024-08-31 12:00:00+00:00,0.1757603639055599,0.265176
2024-08-31 13:00:00+00:00,0.18611907944476144,0.286512
2024-08-31 14:00:00+00:00,0.19400095300352024,0.313944
2024-08-31 15:00:00+00:00,0.19884365294157258,0.3383280000000001
2024-08-31 16:00:00+00:00,0.19578542186357997,0.329184
2024-08-31 17:00:00+00:00,0.18345437036431161,0.3048
2024-08-31 18:00:00+00:00,0.16812436186880078,0.219456
2024-08-31 19:00:00+00:00,0.1581261018189895,0.201168
2024-08-31 20:00:00+00:00,0.1499800031787675,0.192024
2024-08-31 21:00:00+00:00,0.15074618927247505,0.195072
2024-08-31 22:00:00+00:00,0.162606379263042,0.216408
2024-08-31 23:00:00+00:00,0.18283256023170552,0.231648
2024-09-01 00:00:00+00:00,0.20029718844816335,0.249936
2024-09-01 01:00:00+00:00,0.22344121826109087,0.262128
2024-09-01 02:00:00+00:00,0.237449567117202,0.271272
2024-09-01 03:00:00+00:00,0.2550238678051677,0.280416
2024-09-01 04:00:00+00:00,0.26256127290970904,0.271272
2024-09-01 05:00:00+00:00,0.2503895425818333,0.252984
2024-09-01 06:00:00+00:00,0.23465961505245242,0.234696
2024-09-01 07:00:00+00:00,0.2162290621508766,0.21336
2024-09-01 08:00:00+00:00,0.20255972897164792,0.192024
2024-09-01 09:00:00+00:00,0.20127172719760997,0.192024
2024-09-01 10:00:00+00:00,0.20483434764404632,0.207264
2024-09-01 11:00:00+00:00,0.2196333228332986,0.234696
2024-09-01 12:00:00+00:00,0.23528098127606548,0.246888
2024-09-01 13:00:00+00:00,0.26115633361013496,0.265176
2024-09-01 14:00:00+00:00,0.2716391029717487,0.280416
2024-09-01 15:00:00+00:00,0.2736150698389853,0.28956
2024-09-01 16:00:00+00:00,0.2833184448151355,0.286512
2024-09-01 17:00:00+00:00,0.27264587650059524,0.271272
2024-09-01 18:00:00+00:00,0.25016459387070283,0.246888
2024-09-01 19:00:00+00:00,0.22854940553581582,0.225552
2024-09-01 20:00:00+00:00,0.21180853885007436,0.204216
2024-09-01 21:00:00+00:00,0.20302423411764917,0.195072
2024-09-01 22:00:00+00:00,0.21064492675621474,0.201168
2024-09-01 23:00:00+00:00,0.22389150261845553,0.225552
2024-09-02 00:00:00+00:00,0.24138565595488096,0.24384
2024-09-02 01:00:00+00:00,0.2565873274169605,0.262128
2024-09-02 02:00:00+00:00,0.2784171666649371,0.280416
2024-09-02 03:00:00+00:00,0.28912650931799266,0.292608
2024-09-02 04:00:00+00:00,0.29262656656330605,0.28956
2024-09-02 05:00:00+00:00,0.2893934066970475,0.271272
2024-09-02 06:00:00+00:00,0.25936973697054566,0.249936
2024-09-02 07:00:00+00:00,0.23669086585666171,0.222504
2024-09-02 08:00:00+00:00,0.22227425706541198,0.201168
2024-09-02 09:00:00+00:00,0.20612462003836107,0.18288
2024-09-02 10:00:00+00:00,0.2029856235452781,0.185928
2024-09-02 11:00:00+00:00,0.21525323649993036,0.201168
2024-09-02 12:00:00+00:00,0.232969172620518,0.225552
2024-09-02 13:00:00+00:00,0.24631042141429865,0.24384
2024-09-02 14:00:00+00:00,0.2634176221329613,0.256032
2024-09-02 15:00:00+00:00,0.27754314404932895,0.271272
2024-09-02 16:00:00+00:00,0.2835387778989499,0.283464
2024-09-02 17:00:00+00:00,0.2796246321050625,0.271272
