,predictions,labels
2024-08-31 04:00:00+00:00,0.20396656461380883,0.329184
2024-08-31 05:00:00+00:00,0.18375520053711672,0.3048
2024-08-31 06:00:00+00:00,0.16260806131387337,0.219456
2024-08-31 07:00:00+00:00,0.14118243825054427,0.201168
2024-08-31 08:00:00+00:00,0.1338172694833027,0.192024
2024-08-31 09:00:00+00:00,0.13867458769863644,0.195072
2024-08-31 10:00:00+00:00,0.14245241282775384,0.216408
2024-08-31 11:00:00+00:00,0.16924427130184838,0.231648
2024-08-31 12:00:00+00:00,0.19921166816000865,0.249936
2024-08-31 13:00:00+00:00,0.2144590992384725,0.262128
2024-08-31 14:00:00+00:00,0.22847497160500385,0.271272
2024-08-31 15:00:00+00:00,0.24427586736589293,0.280416
2024-08-31 16:00:00+00:00,0.24019323038210336,0.271272
2024-08-31 17:00:00+00:00,0.24724751828525288,0.252984
2024-08-31 18:00:00+00:00,0.24267417237520478,0.234696
2024-08-31 19:00:00+00:00,0.20426590415277743,0.21336
2024-08-31 20:00:00+00:00,0.19649966400614688,0.192024
2024-08-31 21:00:00+00:00,0.2187487325069033,0.192024
2024-08-31 22:00:00+00:00,0.2522395413704527,0.207264
2024-08-31 23:00:00+00:00,0.2851712421829548,0.234696
2024-09-01 00:00:00+00:00,0.3177992253216259,0.246888
2024-09-01 01:00:00+00:00,0.3441682823800606,0.265176
2024-09-01 02:00:00+00:00,0.37211633131347027,0.280416
2024-09-01 03:00:00+00:00,0.39643880271850773,0.28956
2024-09-01 04:00:00+00:00,0.39667595227854224,0.286512
2024-09-01 05:00:00+00:00,0.37553512274213413,0.271272
2024-09-01 06:00:00+00:00,0.2901656569735665,0.246888
2024-09-01 07:00:00+00:00,0.2828322029622794,0.225552
2024-09-01 08:00:00+00:00,0.27302612612498706,0.204216
2024-09-01 09:00:00+00:00,0.26788379602300844,0.195072
2024-09-01 10:00:00+00:00,0.28413758086994007,0.201168
2024-09-01 11:00:00+00:00,0.2966551917629044,0.225552
2024-09-01 12:00:00+00:00,0.32436016396922024,0.24384
2024-09-01 13:00:00+00:00,0.343408705995864,0.262128
2024-09-01 14:00:00+00:00,0.35848769003448605,0.280416
2024-09-01 15:00:00+00:00,0.372729277663124,0.292608
2024-09-01 16:00:00+00:00,0.3745472714284454,0.28956
2024-09-01 17:00:00+00:00,0.3650378847868397,0.271272
2024-09-01 18:00:00+00:00,0.356239375598853,0.249936
2024-09-01 19:00:00+00:00,0.3347842543348228,0.222504
2024-09-01 20:00:00+00:00,0.30293760138615844,0.201168
2024-09-01 21:00:00+00:00,0.2874512074331867,0.18288
2024-09-01 22:00:00+00:00,0.28081947092177056,0.185928
2024-09-01 23:00:00+00:00,0.3024971240730482,0.201168
2024-09-02 00:00:00+00:00,0.30527057008179626,0.225552
2024-09-02 01:00:00+00:00,0.32454333966197146,0.24384
2024-09-02 02:00:00+00:00,0.3402590305074215,0.256032
2024-09-02 03:00:00+00:00,0.34770573431211704,0.271272
2024-09-02 04:00:00+00:00,0.34642648495334727,0.283464
2024-09-02 05:00:00+00:00,0.33221375029857136,0.271272
2024-09-02 06:00:00+00:00,0.3061076866680105,0.252984
2024-09-02 07:00:00+00:00,0.2868156381509134,0.2286
2024-09-02 08:00:00+00:00,0.2656348679928946,0.204216
2024-09-02 09:00:00+00:00,0.24757994417268053,0.185928
2024-09-02 10:00:00+00:00,0.2463816090304364,0.210312
2024-09-02 11:00:00+00:00,0.2586858341957311,0.185928
2024-09-02 12:00:00+00:00,0.2522250915434716,0.222504
2024-09-02 13:00:00+00:00,0.26792586063087787,0.240792
2024-09-02 14:00:00+00:00,0.283181010393457,0.252984
2024-09-02 15:00:00+00:00,0.2928623340198032,0.271272
2024-09-02 16:00:00+00:00,0.29883248126070877,0.277368
2024-09-02 17:00:00+00:00,0.293609738359915,0.277368
2024-09-02 18:00:00+00:00,0.27508318783764474,0.256032
2024-09-02 19:00:00+00:00,0.24662471347662576,0.231648
2024-09-02 20:00:00+00:00,0.22859966410054255,0.204216
2024-09-02 21:00:00+00:00,0.207594138090822,0.179832
2024-09-02 22:00:00+00:00,0.20155557691955736,0.173736
2024-09-02 23:00:00+00:00,0.20594805246142714,0.179832
2024-09-03 00:00:00+00:00,0.2209977389483429,0.204216
2024-09-03 01:00:00+00:00,0.2403746799233255,0.216408
2024-09-03 02:00:00+00:00,0.25253175540842787,0.231648
2024-09-03 03:00:00+00:00,0.2673881685719821,0.246888
2024-09-03 04:00:00+00:00,0.27995914569915725,0.256032
2024-09-03 05:00:00+00:00,0.27853288611938865,0.265176
2024-09-03 06:00:00+00:00,0.2622974108535361,0.246888
2024-09-03 07:00:00+00:00,0.24294955483856745,0.225552
2024-09-03 08:00:00+00:00,0.22302701030153751,0.201168
2024-09-03 09:00:00+00:00,0.2013499395920592,0.176784
2024-09-03 10:00:00+00:00,0.21681724339511388,0.164592
2024-09-03 11:00:00+00:00,0.17869227845990465,0.16764
2024-09-03 12:00:00+00:00,0.20416295723435138,0.185928
2024-09-03 13:00:00+00:00,0.2220613649145638,0.201168
2024-09-03 14:00:00+00:00,0.23117000842541863,0.216408
2024-09-03 15:00:00+00:00,0.24722426085564855,0.2286
2024-09-03 16:00:00+00:00,0.25257512917379077,0.237744
2024-09-03 17:00:00+00:00,0.2587486165359796,0.246888
2024-09-03 18:00:00+00:00,0.24710425749513376,0.240792
2024-09-03 19:00:00+00:00,0.2280309241459889,0.219456
2024-09-03 20:00:00+00:00,0.20391757308554473,0.195072
2024-09-03 21:00:00+00:00,0.1821057654538027,0.173736
2024-09-03 22:00:00+00:00,0.16687578483943596,0.155448
2024-09-03 23:00:00+00:00,0.1731142416488876,0.1524
2024-09-04 00:00:00+00:00,0.18779870322181447,0.173736
2024-09-04 01:00:00+00:00,0.2092686849865212,0.188976
2024-09-04 02:00:00+00:00,0.22982978402116386,0.201168
2024-09-04 03:00:00+00:00,0.2376516942266885,0.225552
2024-09-04 04:00:00+00:00,0.24655515081228457,0.268224
2024-09-04 05:00:00+00:00,0.2576312085659886,0.277368
2024-09-04 06:00:00+00:00,0.24472769940970773,0.252984
2024-09-04 07:00:00+00:00,0.2279402490232204,0.231648
2024-09-04 08:00:00+00:00,0.20607123143478193,0.195072
2024-09-04 09:00:00+00:00,0.1835521123553292,0.173736
2024-09-04 10:00:00+00:00,0.16720023348854343,0.1524
2024-09-04 11:00:00+00:00,0.15979341612145953,0.149352
2024-09-04 12:00:00+00:00,0.16883722475426807,0.164592
2024-09-04 13:00:00+00:00,0.17899483230618823,0.164592
2024-09-04 14:00:00+00:00,0.19770116588654857,0.195072
2024-09-04 15:00:00+00:00,0.21094705932693505,0.210312
2024-09-04 16:00:00+00:00,0.2198542030908992,0.222504
2024-09-04 17:00:00+00:00,0.23074583961100803,0.231648
2024-09-04 18:00:00+00:00,0.23210762641254426,0.240792
2024-09-04 19:00:00+00:00,0.2139359823067376,0.222504
2024-09-04 20:00:00+00:00,0.1937873689659543,0.201168
2024-09-04 21:00:00+00:00,0.1773013817763162,0.173736
2024-09-04 22:00:00+00:00,0.15731369612592297,0.1524
2024-09-04 23:00:00+00:00,0.1479059923062536,0.143256
2024-09-05 00:00:00+00:00,0.15840563696018298,0.149352
2024-09-05 01:00:00+00:00,0.16280661214268857,0.170688
2024-09-05 02:00:00+00:00,0.17021772619222258,0.18288
2024-09-05 03:00:00+00:00,0.20000200676538135,0.195072
2024-09-05 04:00:00+00:00,0.2397689184074988,0.210312
2024-09-05 05:00:00+00:00,0.24211578492345773,0.219456
2024-09-05 06:00:00+00:00,0.22720323400183523,0.2286
2024-09-05 07:00:00+00:00,0.21643901982775468,0.21336
2024-09-05 08:00:00+00:00,0.18689836832689197,0.192024
2024-09-05 09:00:00+00:00,0.17248558877109163,0.16764
2024-09-05 10:00:00+00:00,0.1489267512852425,0.146304
2024-09-05 11:00:00+00:00,0.14377899371664377,0.134112
2024-09-05 12:00:00+00:00,0.15101883180575587,0.13716
2024-09-05 13:00:00+00:00,0.1391438288586469,0.158496
2024-09-05 14:00:00+00:00,0.16935442225973224,0.16764
2024-09-05 15:00:00+00:00,0.17670893615532887,0.18288
2024-09-05 16:00:00+00:00,0.1806545453821554,0.195072
2024-09-05 17:00:00+00:00,0.18768974390742008,0.201168
2024-09-05 18:00:00+00:00,0.2025525674677503,0.210312
2024-09-05 19:00:00+00:00,0.1978421771901226,0.216408
2024-09-05 20:00:00+00:00,0.1863195465318679,0.210312
2024-09-05 21:00:00+00:00,0.1711221642419735,0.204216
2024-09-05 22:00:00+00:00,0.1549500715089539,0.195072
2024-09-05 23:00:00+00:00,0.1411036089045552,0.185928
2024-09-06 00:00:00+00:00,0.13594584093169632,0.18288
2024-09-06 01:00:00+00:00,0.1521634767653187,0.185928
2024-09-06 02:00:00+00:00,0.1621476544445195,0.195072
2024-09-06 03:00:00+00:00,0.166707867588245,0.201168
2024-09-06 04:00:00+00:00,0.18250469168506941,0.210312
2024-09-06 05:00:00+00:00,0.19025882676775072,0.219456
2024-09-06 06:00:00+00:00,0.2006517153675802,0.225552
2024-09-06 07:00:00+00:00,0.19392186129337488,0.225552
2024-09-06 08:00:00+00:00,0.18635863587198104,0.219456
2024-09-06 09:00:00+00:00,0.16757772063175297,0.210312
2024-09-06 10:00:00+00:00,0.15525177119125566,0.204216
2024-09-06 11:00:00+00:00,0.14074952331402096,0.195072
2024-09-06 12:00:00+00:00,0.13731115041491307,0.188976
2024-09-06 13:00:00+00:00,0.15288041454119813,0.195072
2024-09-06 14:00:00+00:00,0.16107875953559633,0.195072
2024-09-06 15:00:00+00:00,0.17750419224419786,0.204216
2024-09-06 16:00:00+00:00,0.18702136939619138,0.21336
2024-09-06 17:00:00+00:00,0.1931457489653835,0.216408
2024-09-06 18:00:00+00:00,0.20238542700111753,0.222504
2024-09-06 19:00:00+00:00,0.2137847773002784,0.2286
2024-09-06 20:00:00+00:00,0.21675964181342477,0.225552
2024-09-06 21:00:00+00:00,0.2132001302996371,0.216408
2024-09-06 22:00:00+00:00,0.20832896483784058,0.210312
2024-09-06 23:00:00+00:00,0.19705560889443113,0.201168
2024-09-07 00:00:00+00:00,0.18950027216116336,0.195072
2024-09-07 01:00:00+00:00,0.1887297056468383,0.195072
2024-09-07 02:00:00+00:00,0.1945975506251335,0.201168
2024-09-07 03:00:00+00:00,0.20245138343424127,0.207264
2024-09-07 04:00:00+00:00,0.20807870670040082,0.216408
2024-09-07 05:00:00+00:00,0.21750212393060533,0.222504
2024-09-07 06:00:00+00:00,0.21999054109794533,0.225552
2024-09-07 07:00:00+00:00,0.2242049241506599,0.231648
2024-09-07 08:00:00+00:00,0.22483645771943206,0.225552
2024-09-07 09:00:00+00:00,0.2137479542073992,0.216408
2024-09-07 10:00:00+00:00,0.20902086477116144,0.204216
2024-09-07 11:00:00+00:00,0.19675036654829356,0.192024
2024-09-07 12:00:00+00:00,0.18617901852660196,0.185928
2024-09-07 13:00:00+00:00,0.18347564090130167,0.18288
2024-09-07 14:00:00+00:00,0.18584921111121788,0.185928
2024-09-07 15:00:00+00:00,0.19135394803903588,0.195072
2024-09-07 16:00:00+00:00,0.19982963115156951,0.204216
2024-09-07 17:00:00+00:00,0.20019569226216985,0.207264
2024-09-07 18:00:00+00:00,0.20612414162271542,0.210312
2024-09-07 19:00:00+00:00,0.21212036124603573,0.216408
2024-09-07 20:00:00+00:00,0.21097432946429398,0.219456
2024-09-07 21:00:00+00:00,0.20958117191696865,0.21336
2024-09-07 22:00:00+00:00,0.20582409505504035,0.210312
2024-09-07 23:00:00+00:00,0.19716418631357138,0.201168
2024-09-08 00:00:00+00:00,0.19146935910108565,0.192024
2024-09-08 01:00:00+00:00,0.18856204816769528,0.192024
2024-09-08 02:00:00+00:00,0.18980558782892681,0.192024
2024-09-08 03:00:00+00:00,0.19517724960918492,0.201168
2024-09-08 04:00:00+00:00,0.2051864409064642,0.207264
2024-09-08 05:00:00+00:00,0.2111544788735457,0.210312
2024-09-08 06:00:00+00:00,0.2156390901783443,0.216408
2024-09-08 07:00:00+00:00,0.2230957456304277,0.222504
2024-09-08 08:00:00+00:00,0.22150909054202658,0.225552
2024-09-08 09:00:00+00:00,0.2169744307460453,0.216408
2024-09-08 10:00:00+00:00,0.20361237889426392,0.207264
2024-09-08 11:00:00+00:00,0.19429284966140606,0.195072
2024-09-08 12:00:00+00:00,0.18915129922475987,0.185928
2024-09-08 13:00:00+00:00,0.18176459322722985,0.179832
2024-09-08 14:00:00+00:00,0.17830809643614765,0.176784
2024-09-08 15:00:00+00:00,0.18674771238206783,0.179832
2024-09-08 16:00:00+00:00,0.19620221839126717,0.179832
2024-09-08 17:00:00+00:00,0.19769393621977385,0.1908048
2024-09-08 18:00:00+00:00,0.2009904095355314,0.2005584
2024-09-08 19:00:00+00:00,0.2070802968997659,0.210312
2024-09-08 20:00:00+00:00,0.21253420191112835,0.216408
2024-09-08 21:00:00+00:00,0.20731420882113594,0.216408
2024-09-08 22:00:00+00:00,0.211547617494944,0.210312
2024-09-08 23:00:00+00:00,0.20347798601058636,0.204216
2024-09-09 00:00:00+00:00,0.19341645366893406,0.195072
2024-09-09 01:00:00+00:00,0.18984965586461675,0.188976
2024-09-09 02:00:00+00:00,0.18554260951320492,0.185928
2024-09-09 03:00:00+00:00,0.19641166266279508,0.185928
2024-09-09 04:00:00+00:00,0.20378942034569716,0.195072
2024-09-09 05:00:00+00:00,0.205674144554408,0.204216
2024-09-09 06:00:00+00:00,0.21374794082838336,0.210312
2024-09-09 07:00:00+00:00,0.2203695361952401,0.21336
2024-09-09 08:00:00+00:00,0.22396925449418204,0.219456
2024-09-09 09:00:00+00:00,0.22437488180386253,0.219456
2024-09-09 10:00:00+00:00,0.21353653107253118,0.210312
2024-09-09 11:00:00+00:00,0.20005257777488367,0.201168
2024-09-09 12:00:00+00:00,0.19189684349467542,0.192024
2024-09-09 13:00:00+00:00,0.18379229228885102,0.18288
2024-09-09 14:00:00+00:00,0.17707901952121557,0.176784
2024-09-09 15:00:00+00:00,0.1816771381379599,0.176784
2024-09-09 16:00:00+00:00,0.17047401885599464,0.18288
2024-09-09 17:00:00+00:00,0.18818383511270687,0.185928
2024-09-09 18:00:00+00:00,0.2004618136270299,0.192024
2024-09-09 19:00:00+00:00,0.2130734797845101,0.201168
2024-09-09 20:00:00+00:00,0.22217468184967845,0.204216
2024-09-09 21:00:00+00:00,0.2218352945019493,0.21336
2024-09-09 22:00:00+00:00,0.21345583087115966,0.216408
2024-09-09 23:00:00+00:00,0.21535751257894334,0.21336
2024-09-10 00:00:00+00:00,0.20678956925169464,0.210312
2024-09-10 01:00:00+00:00,0.20056725168658787,0.19812
2024-09-10 02:00:00+00:00,0.1964902407803343,0.188976
2024-09-10 03:00:00+00:00,0.19045548268525836,0.195072
2024-09-10 04:00:00+00:00,0.19718926442379445,0.207264
2024-09-10 05:00:00+00:00,0.21318613641948175,0.219456
2024-09-10 06:00:00+00:00,0.21988503669641588,0.225552
2024-09-10 07:00:00+00:00,0.225091392855027,0.231648
2024-09-10 08:00:00+00:00,0.23276403339137477,0.237744
2024-09-10 09:00:00+00:00,0.238765830914961,0.246888
2024-09-10 10:00:00+00:00,0.23461270832922151,0.24384
2024-09-10 11:00:00+00:00,0.22248151156177398,0.2286
2024-09-10 12:00:00+00:00,0.21266634156082453,0.21336
2024-09-10 13:00:00+00:00,0.19885473078261953,0.195072
2024-09-10 14:00:00+00:00,0.1892956704890661,0.179832
2024-09-10 15:00:00+00:00,0.18772665320276316,0.173736
2024-09-10 16:00:00+00:00,0.19038560347492567,0.18288
2024-09-10 17:00:00+00:00,0.1892191020830375,0.204216
2024-09-10 18:00:00+00:00,0.19641613923747453,0.225552
2024-09-10 19:00:00+00:00,0.207440966871435,0.256032
2024-09-10 20:00:00+00:00,0.20632207731688387,0.262128
2024-09-10 21:00:00+00:00,0.21335726646044192,0.271272
2024-09-10 22:00:00+00:00,0.21694172561239852,0.283464
2024-09-10 23:00:00+00:00,0.21916528996836876,0.286512
2024-09-11 00:00:00+00:00,0.21852499427076325,0.271272
2024-09-11 01:00:00+00:00,0.20379860793831836,0.25908
2024-09-11 02:00:00+00:00,0.19624312193924956,0.249936
2024-09-11 03:00:00+00:00,0.19835638362841101,0.252984
2024-09-11 04:00:00+00:00,0.20796723115276908,0.256032
2024-09-11 05:00:00+00:00,0.21609969035500493,0.271272
2024-09-11 06:00:00+00:00,0.2268808871793587,0.280416
2024-09-11 07:00:00+00:00,0.2316395145145829,0.286512
2024-09-11 08:00:00+00:00,0.23945952738363285,0.292608
2024-09-11 09:00:00+00:00,0.2486102609987345,0.295656
2024-09-11 10:00:00+00:00,0.2509849663150546,0.3048
2024-09-11 11:00:00+00:00,0.24579502397002054,0.301752
2024-09-11 12:00:00+00:00,0.2315511039008963,0.286512
2024-09-11 13:00:00+00:00,0.21687117834491776,0.268224
2024-09-11 14:00:00+00:00,0.19875133916637652,0.249936
2024-09-11 15:00:00+00:00,0.18587235808702626,0.237744
2024-09-11 16:00:00+00:00,0.18806977100781413,0.234696
2024-09-11 17:00:00+00:00,0.20302427618095886,0.240792
2024-09-11 18:00:00+00:00,0.21947006960682997,0.252984
2024-09-11 19:00:00+00:00,0.2524923182477031,0.268224
2024-09-11 20:00:00+00:00,0.2597387263525325,0.27432
2024-09-11 21:00:00+00:00,0.2679004087395578,0.283464
2024-09-11 22:00:00+00:00,0.28041477152598304,0.292608
2024-09-11 23:00:00+00:00,0.2809806602931191,0.298704
2024-09-12 00:00:00+00:00,0.271179386944877,0.3048
2024-09-12 01:00:00+00:00,0.2652601431748663,0.28956
2024-09-12 02:00:00+00:00,0.25320352364243254,0.27432
2024-09-12 03:00:00+00:00,0.2454343582656671,0.25908
2024-09-12 04:00:00+00:00,0.23398642349066726,0.249936
2024-09-12 05:00:00+00:00,0.2390445473312536,0.256032
2024-09-12 06:00:00+00:00,0.2455536461081069,0.271272
2024-09-12 07:00:00+00:00,0.25716302755804077,0.277368
2024-09-12 08:00:00+00:00,0.2661881044004925,0.283464
2024-09-12 09:00:00+00:00,0.2724580456129701,0.292608
2024-09-12 10:00:00+00:00,0.28250241443741236,0.298704
2024-09-12 11:00:00+00:00,0.2860574828949254,0.301752
2024-09-12 12:00:00+00:00,0.28669915865752504,0.3048
2024-09-12 13:00:00+00:00,0.2680299820216393,0.283464
2024-09-12 14:00:00+00:00,0.24985320690850363,0.265176
2024-09-12 15:00:00+00:00,0.23001495810701883,0.240792
2024-09-12 16:00:00+00:00,0.2184619813826122,0.2286
2024-09-12 17:00:00+00:00,0.2194826805750807,0.219456
2024-09-12 18:00:00+00:00,0.22498580925720651,0.2286
2024-09-12 19:00:00+00:00,0.2377516015638725,0.240792
2024-09-12 20:00:00+00:00,0.2500746644189087,0.249936
2024-09-12 21:00:00+00:00,0.2621843139497143,0.256032
2024-09-12 22:00:00+00:00,0.2724239575508199,0.268224
2024-09-12 23:00:00+00:00,0.28199159163000564,0.313944
2024-09-13 00:00:00+00:00,0.2907900570296481,0.323088
2024-09-13 01:00:00+00:00,0.2859738863903362,0.326136
2024-09-13 02:00:00+00:00,0.2734909079354641,0.310896
2024-09-13 03:00:00+00:00,0.25117748223540703,0.295656
2024-09-13 04:00:00+00:00,0.2392995760775737,0.280416
2024-09-13 05:00:00+00:00,0.23142516543508163,0.271272
2024-09-13 06:00:00+00:00,0.24217854526709903,0.27432
2024-09-13 07:00:00+00:00,0.2487886377460246,0.292608
2024-09-13 08:00:00+00:00,0.2694859845434685,0.307848
2024-09-13 09:00:00+00:00,0.2930630910432713,0.323088
2024-09-13 10:00:00+00:00,0.2964209281542776,0.329184
2024-09-13 11:00:00+00:00,0.2983670015855175,0.33528
2024-09-13 12:00:00+00:00,0.3047453559619989,0.341376
2024-09-13 13:00:00+00:00,0.2972160721087962,0.332232
2024-09-13 14:00:00+00:00,0.2778769175369039,0.313944
2024-09-13 15:00:00+00:00,0.24980108286213984,0.28956
2024-09-13 16:00:00+00:00,0.22903481073329257,0.268224
2024-09-13 17:00:00+00:00,0.2097181516672498,0.246888
2024-09-13 18:00:00+00:00,0.2098948913115663,0.237744
2024-09-13 19:00:00+00:00,0.21643381845419266,0.24384
2024-09-13 20:00:00+00:00,0.21612653729633985,0.265176
2024-09-13 21:00:00+00:00,0.23201497296984153,0.283464
2024-09-13 22:00:00+00:00,0.25897697465050595,0.310896
2024-09-13 23:00:00+00:00,0.3117666276763688,0.323088
2024-09-14 00:00:00+00:00,0.3172832011357955,0.332232
2024-09-14 01:00:00+00:00,0.322852575643859,0.341376
2024-09-14 02:00:00+00:00,0.3190480336702989,0.347472
2024-09-14 03:00:00+00:00,0.30739884422936375,0.326136
2024-09-14 04:00:00+00:00,0.2904210197171473,0.3048
2024-09-14 05:00:00+00:00,0.27220095150273893,0.286512
2024-09-14 06:00:00+00:00,0.2607963178862923,0.27432
2024-09-14 07:00:00+00:00,0.27513442826283147,0.27432
2024-09-14 08:00:00+00:00,0.2749226769762937,0.292608
2024-09-14 09:00:00+00:00,0.28739163795998357,0.301752
2024-09-14 10:00:00+00:00,0.30135978546862524,0.313944
2024-09-14 11:00:00+00:00,0.3086800667600464,0.326136
2024-09-14 12:00:00+00:00,0.318178301339218,0.329184
2024-09-14 13:00:00+00:00,0.3285838154134616,0.3383280000000001
2024-09-14 14:00:00+00:00,0.3304904208282197,0.341376
2024-09-14 15:00:00+00:00,0.31840208131814,0.329184
2024-09-14 16:00:00+00:00,0.29462499994010394,0.310896
2024-09-14 17:00:00+00:00,0.268366310467495,0.292608
2024-09-14 18:00:00+00:00,0.26591035422149034,0.268224
2024-09-14 19:00:00+00:00,0.28580931894244477,0.3048
2024-09-14 20:00:00+00:00,0.31144038993206874,0.313944
2024-09-14 21:00:00+00:00,0.33429034884006076,0.3383280000000001
2024-09-14 22:00:00+00:00,0.3647976962394921,0.353568
2024-09-14 23:00:00+00:00,0.37495376605754077,0.368808
2024-09-15 00:00:00+00:00,0.3939390119246403,0.384048
2024-09-15 01:00:00+00:00,0.4078589323767747,0.393192
2024-09-15 02:00:00+00:00,0.42121129426855475,0.405384
2024-09-15 03:00:00+00:00,0.40717891524952005,0.399288
2024-09-15 04:00:00+00:00,0.3853350679901013,0.381
2024-09-15 05:00:00+00:00,0.3687657306507117,0.359664
2024-09-15 06:00:00+00:00,0.3518217216600125,0.3383280000000001
2024-09-15 07:00:00+00:00,0.3386276723647316,0.323088
2024-09-15 08:00:00+00:00,0.3413434969713554,0.329184
2024-09-15 09:00:00+00:00,0.34642031866858103,0.347472
2024-09-15 10:00:00+00:00,0.3655717357248795,0.356616
2024-09-15 11:00:00+00:00,0.38466311852002316,0.374904
2024-09-15 12:00:00+00:00,0.3910330172027925,0.387096
2024-09-15 13:00:00+00:00,0.4012599954874752,0.39624
2024-09-15 14:00:00+00:00,0.40817611883800997,0.408432
2024-09-15 15:00:00+00:00,0.40992242203780244,0.414528
2024-09-15 16:00:00+00:00,0.39363170351363896,0.393192
2024-09-15 17:00:00+00:00,0.3721395206967591,0.368808
2024-09-15 18:00:00+00:00,0.3268125392112427,0.341376
2024-09-15 19:00:00+00:00,0.3257557901613187,0.316992
2024-09-15 20:00:00+00:00,0.3171892539592282,0.3048
2024-09-15 21:00:00+00:00,0.3234549263890722,0.313944
2024-09-15 22:00:00+00:00,0.33211829882291016,0.3383280000000001
2024-09-15 23:00:00+00:00,0.3621963616346834,0.353568
2024-09-16 00:00:00+00:00,0.38349630761769027,0.362712
2024-09-16 01:00:00+00:00,0.3968476318118074,0.377952
2024-09-16 02:00:00+00:00,0.4085898381745187,0.387096
2024-09-16 03:00:00+00:00,0.41231226879505845,0.39624
2024-09-16 04:00:00+00:00,0.40817128903619276,0.39624
2024-09-16 05:00:00+00:00,0.38597087956234566,0.371856
2024-09-16 06:00:00+00:00,0.3652718061097202,0.344424
2024-09-16 07:00:00+00:00,0.3385383537400843,0.316992
2024-09-16 08:00:00+00:00,0.3349951605536226,0.298704
2024-09-16 09:00:00+00:00,0.3423568885806529,0.298704
2024-09-16 10:00:00+00:00,0.33767471214816086,0.323088
2024-09-16 11:00:00+00:00,0.36457813293742003,0.33528
2024-09-16 12:00:00+00:00,0.38295952436086556,0.35052
2024-09-16 13:00:00+00:00,0.39423134475018895,0.36576
2024-09-16 14:00:00+00:00,0.40295092672653626,0.374904
2024-09-16 15:00:00+00:00,0.41696079206211606,0.377952
2024-09-16 16:00:00+00:00,0.40204274564423204,0.377952
2024-09-16 17:00:00+00:00,0.3857484150702944,0.377952
2024-09-16 18:00:00+00:00,0.3682468598646069,0.36576
2024-09-16 19:00:00+00:00,0.3286206508733773,0.341376
2024-09-16 20:00:00+00:00,0.3055177037117465,0.310896
2024-09-16 21:00:00+00:00,0.2982699064005598,0.292608
2024-09-16 22:00:00+00:00,0.3120247270196518,0.280416
2024-09-16 23:00:00+00:00,0.3148780274227678,0.292608
2024-09-17 00:00:00+00:00,0.32562604585326,0.310896
2024-09-17 01:00:00+00:00,0.34210676222243513,0.329184
2024-09-17 02:00:00+00:00,0.35146673667181644,0.3383280000000001
2024-09-17 03:00:00+00:00,0.3591327624413333,0.347472
2024-09-17 04:00:00+00:00,0.36879688515111614,0.356616
2024-09-17 05:00:00+00:00,0.3610650346995661,0.36576
2024-09-17 06:00:00+00:00,0.3411575438941899,0.36576
2024-09-17 07:00:00+00:00,0.3137874275300353,0.341376
2024-09-17 08:00:00+00:00,0.28825846770408636,0.313944
2024-09-17 09:00:00+00:00,0.27732490860471115,0.283464
2024-09-17 10:00:00+00:00,0.2934231265606319,0.268224
2024-09-17 11:00:00+00:00,0.2952440085388469,0.277368
2024-09-17 12:00:00+00:00,0.3080136994228171,0.298704
2024-09-17 13:00:00+00:00,0.3295378344832695,0.310896
2024-09-17 14:00:00+00:00,0.337357206871325,0.323088
2024-09-17 15:00:00+00:00,0.3390656795102737,0.33528
2024-09-17 16:00:00+00:00,0.344022124475609,0.341376
2024-09-17 17:00:00+00:00,0.3602428463563888,0.347472
2024-09-17 18:00:00+00:00,0.36333509926698654,0.35052
2024-09-17 19:00:00+00:00,0.3454587971524243,0.35052
2024-09-17 20:00:00+00:00,0.30962630190382506,0.323088
2024-09-17 21:00:00+00:00,0.2796962800914251,0.295656
2024-09-17 22:00:00+00:00,0.25671251812791185,0.27432
2024-09-17 23:00:00+00:00,0.25913056546192237,0.286512
2024-09-18 00:00:00+00:00,0.29151666021253286,0.326136
2024-09-18 01:00:00+00:00,0.3189666474212446,0.347472
2024-09-18 02:00:00+00:00,0.3326984809942838,0.368808
2024-09-18 03:00:00+00:00,0.34273774804572615,0.381
2024-09-18 04:00:00+00:00,0.35507378791060307,0.390144
2024-09-18 05:00:00+00:00,0.36966787639315274,0.399288
2024-09-18 06:00:00+00:00,0.38462955389735815,0.408432
2024-09-18 07:00:00+00:00,0.36560856593244423,0.399288
2024-09-18 08:00:00+00:00,0.33728387663293713,0.36576
2024-09-18 09:00:00+00:00,0.30035353925336156,0.33528
2024-09-18 10:00:00+00:00,0.27400467805838535,0.313944
2024-09-18 11:00:00+00:00,0.27576779064385576,0.298704
2024-09-18 12:00:00+00:00,0.29065349874920476,0.310896
2024-09-18 13:00:00+00:00,0.30323174123832086,0.332232
2024-09-18 14:00:00+00:00,0.32386507646336216,0.35052
2024-09-18 15:00:00+00:00,0.3378172430975855,0.362712
2024-09-18 16:00:00+00:00,0.34836386514158607,0.371856
2024-09-18 17:00:00+00:00,0.3592505099674988,0.381
2024-09-18 18:00:00+00:00,0.36768221712494237,0.387096
2024-09-18 19:00:00+00:00,0.3801125521069167,0.390144
2024-09-18 20:00:00+00:00,0.3598600275789347,0.374904
2024-09-18 21:00:00+00:00,0.32752846778850503,0.353568
2024-09-18 22:00:00+00:00,0.2890233516949872,0.326136
