,predictions,labels
2024-08-28 11:00:00+00:00,0.18036999711560572,0.170688
2024-08-28 12:00:00+00:00,0.17901821271385296,0.176784
2024-08-28 13:00:00+00:00,0.1710408957977382,0.188976
2024-08-28 14:00:00+00:00,0.16128917430205295,0.188976
2024-08-28 15:00:00+00:00,0.15612712773791093,0.173736
2024-08-28 16:00:00+00:00,0.15907719112206267,0.164592
2024-08-28 17:00:00+00:00,0.16930079581182475,0.1524
2024-08-28 18:00:00+00:00,0.18379977536328004,0.128016
2024-08-28 19:00:00+00:00,0.18108107444162733,0.118872
2024-08-28 20:00:00+00:00,0.1749202388726965,0.134112
2024-08-28 21:00:00+00:00,0.17631016645507158,0.149352
2024-08-28 22:00:00+00:00,0.186924590157191,0.161544
2024-08-28 23:00:00+00:00,0.19862193293283675,0.170688
2024-08-29 00:00:00+00:00,0.20500953369712552,0.179832
2024-08-29 01:00:00+00:00,0.20419859352485797,0.185928
2024-08-29 02:00:00+00:00,0.2038000864105655,0.18288
2024-08-29 03:00:00+00:00,0.19646593952389352,0.161544
2024-08-29 04:00:00+00:00,0.1816220126550176,0.143256
2024-08-29 05:00:00+00:00,0.1690650374115049,0.124968
2024-08-29 06:00:00+00:00,0.15628748127243633,0.10668
2024-08-29 07:00:00+00:00,0.15519196931350396,0.109728
2024-08-29 08:00:00+00:00,0.15088105679723163,0.124968
2024-08-29 09:00:00+00:00,0.16537404302932326,0.13716
2024-08-29 10:00:00+00:00,0.1804195618681698,0.1524
2024-08-29 11:00:00+00:00,0.1871483955470265,0.161544
2024-08-29 12:00:00+00:00,0.19252237314064255,0.173736
2024-08-29 13:00:00+00:00,0.20572755245299623,0.18288
2024-08-29 14:00:00+00:00,0.2067394285569891,0.179832
2024-08-29 15:00:00+00:00,0.1993228603947771,0.170688
2024-08-29 16:00:00+00:00,0.1886432234577832,0.1524
2024-08-29 17:00:00+00:00,0.17137753515150547,0.134112
2024-08-29 18:00:00+00:00,0.14781062808675627,0.112776
2024-08-29 19:00:00+00:00,0.14273670219103607,0.10668
2024-08-29 20:00:00+00:00,0.15761969496205017,0.112776
2024-08-29 21:00:00+00:00,0.16357685611634426,0.13716
2024-08-29 22:00:00+00:00,0.18440015227626894,0.146304
2024-08-29 23:00:00+00:00,0.1947186281984098,0.164592
2024-08-30 00:00:00+00:00,0.2033365732415906,0.176784
2024-08-30 01:00:00+00:00,0.2082069840637717,0.185928
2024-08-30 02:00:00+00:00,0.20903885147113538,0.195072
2024-08-30 03:00:00+00:00,0.19647632489891445,0.195072
2024-08-30 04:00:00+00:00,0.18755721703571676,0.179832
2024-08-30 05:00:00+00:00,0.17053585364943435,0.158496
2024-08-30 06:00:00+00:00,0.15287866781565163,0.13716
2024-08-30 07:00:00+00:00,0.14945440363552315,0.124968
2024-08-30 08:00:00+00:00,0.14984338277457362,0.128016
2024-08-30 09:00:00+00:00,0.15058750787017347,0.143256
2024-08-30 10:00:00+00:00,0.17397929864085304,0.155448
2024-08-30 11:00:00+00:00,0.1854984038707555,0.16764
2024-08-30 12:00:00+00:00,0.2005840465750655,0.179832
2024-08-30 13:00:00+00:00,0.20733012747827131,0.188976
2024-08-30 14:00:00+00:00,0.20740307330152233,0.195072
2024-08-30 15:00:00+00:00,0.2068165166781336,0.201168
2024-08-30 16:00:00+00:00,0.18206476276116412,0.185928
2024-08-30 17:00:00+00:00,0.16529257551503704,0.188976
2024-08-30 18:00:00+00:00,0.14312861423465856,0.18288
2024-08-30 19:00:00+00:00,0.13273988852885588,0.1524
2024-08-30 20:00:00+00:00,0.13184136338855437,0.158496
2024-08-30 21:00:00+00:00,0.14769821813286851,0.18288
2024-08-30 22:00:00+00:00,0.14972407030705193,0.207264
2024-08-30 23:00:00+00:00,0.17185845839015315,0.237744
2024-08-31 00:00:00+00:00,0.18829014857056317,0.265176
2024-08-31 01:00:00+00:00,0.19783084461367523,0.286512
2024-08-31 02:00:00+00:00,0.20688126607078577,0.313944
2024-08-31 03:00:00+00:00,0.2093396230484114,0.3383280000000001
2024-08-31 04:00:00+00:00,0.20561683016098745,0.329184
2024-08-31 05:00:00+00:00,0.184936804692269,0.3048
2024-08-31 06:00:00+00:00,0.16339893893291121,0.219456
2024-08-31 07:00:00+00:00,0.1460463078023658,0.201168
2024-08-31 08:00:00+00:00,0.1392492297024433,0.192024
2024-08-31 09:00:00+00:00,0.14231283797064764,0.195072
2024-08-31 10:00:00+00:00,0.14192936719575183,0.216408
2024-08-31 11:00:00+00:00,0.17330590933037232,0.231648
2024-08-31 12:00:00+00:00,0.20364284950290587,0.249936
2024-08-31 13:00:00+00:00,0.2181347803062025,0.262128
2024-08-31 14:00:00+00:00,0.22999001716782116,0.271272
2024-08-31 15:00:00+00:00,0.24654061645920133,0.280416
2024-08-31 16:00:00+00:00,0.23926843797711675,0.271272
2024-08-31 17:00:00+00:00,0.2489774869374581,0.252984
2024-08-31 18:00:00+00:00,0.24610364103173735,0.234696
2024-08-31 19:00:00+00:00,0.21017291291574508,0.21336
2024-08-31 20:00:00+00:00,0.20534283142554216,0.192024
2024-08-31 21:00:00+00:00,0.23251166506952844,0.192024
2024-08-31 22:00:00+00:00,0.2541527525495605,0.207264
2024-08-31 23:00:00+00:00,0.2851638690246022,0.234696
2024-09-01 00:00:00+00:00,0.31925263786198743,0.246888
2024-09-01 01:00:00+00:00,0.34636715004660296,0.265176
2024-09-01 02:00:00+00:00,0.37336152088613583,0.280416
2024-09-01 03:00:00+00:00,0.3959601377410201,0.28956
2024-09-01 04:00:00+00:00,0.4028626262956029,0.286512
2024-09-01 05:00:00+00:00,0.3808563811602514,0.271272
2024-09-01 06:00:00+00:00,0.29514514709679207,0.246888
2024-09-01 07:00:00+00:00,0.2864981088649155,0.225552
2024-09-01 08:00:00+00:00,0.27564158269888894,0.204216
2024-09-01 09:00:00+00:00,0.2717658061847319,0.195072
2024-09-01 10:00:00+00:00,0.27933389426906247,0.201168
2024-09-01 11:00:00+00:00,0.29752517225721076,0.225552
2024-09-01 12:00:00+00:00,0.3223998970138729,0.24384
2024-09-01 13:00:00+00:00,0.33919970418379575,0.262128
2024-09-01 14:00:00+00:00,0.35279107453738845,0.280416
2024-09-01 15:00:00+00:00,0.36812268625883493,0.292608
2024-09-01 16:00:00+00:00,0.37055927815851675,0.28956
2024-09-01 17:00:00+00:00,0.35934364876017577,0.271272
2024-09-01 18:00:00+00:00,0.3520091200897295,0.249936
2024-09-01 19:00:00+00:00,0.3295802470207191,0.222504
2024-09-01 20:00:00+00:00,0.29677007773295083,0.201168
2024-09-01 21:00:00+00:00,0.2822528439747257,0.18288
2024-09-01 22:00:00+00:00,0.27386991795071486,0.185928
2024-09-01 23:00:00+00:00,0.2845957817111691,0.201168
2024-09-02 00:00:00+00:00,0.2888350304237802,0.225552
2024-09-02 01:00:00+00:00,0.30977500246838957,0.24384
2024-09-02 02:00:00+00:00,0.32986700538593877,0.256032
2024-09-02 03:00:00+00:00,0.3398415860379555,0.271272
2024-09-02 04:00:00+00:00,0.33844336170600614,0.283464
2024-09-02 05:00:00+00:00,0.3319514873692364,0.271272
2024-09-02 06:00:00+00:00,0.30644732579356126,0.252984
2024-09-02 07:00:00+00:00,0.28731243725709404,0.2286
2024-09-02 08:00:00+00:00,0.2642643504196806,0.204216
2024-09-02 09:00:00+00:00,0.2466494673844719,0.185928
2024-09-02 10:00:00+00:00,0.24566777412703542,0.210312
2024-09-02 11:00:00+00:00,0.25167397152133153,0.185928
2024-09-02 12:00:00+00:00,0.24443040897699192,0.222504
2024-09-02 13:00:00+00:00,0.2621673675146824,0.240792
2024-09-02 14:00:00+00:00,0.2780506298044091,0.252984
2024-09-02 15:00:00+00:00,0.2905660628542099,0.271272
2024-09-02 16:00:00+00:00,0.29507773274191473,0.277368
2024-09-02 17:00:00+00:00,0.28656044346419224,0.277368
2024-09-02 18:00:00+00:00,0.2762207490519039,0.256032
2024-09-02 19:00:00+00:00,0.2490055819026595,0.231648
2024-09-02 20:00:00+00:00,0.22964891078263341,0.204216
2024-09-02 21:00:00+00:00,0.2090730084462644,0.179832
2024-09-02 22:00:00+00:00,0.19944260355738325,0.173736
2024-09-02 23:00:00+00:00,0.2006784519363872,0.179832
2024-09-03 00:00:00+00:00,0.2127591699877576,0.204216
2024-09-03 01:00:00+00:00,0.23997068028853355,0.216408
2024-09-03 02:00:00+00:00,0.2519949989317569,0.231648
2024-09-03 03:00:00+00:00,0.27017543915048525,0.246888
2024-09-03 04:00:00+00:00,0.28137554424233613,0.256032
2024-09-03 05:00:00+00:00,0.27671718630778763,0.265176
2024-09-03 06:00:00+00:00,0.26436573372006267,0.246888
2024-09-03 07:00:00+00:00,0.2459411461231639,0.225552
2024-09-03 08:00:00+00:00,0.22389823999688085,0.201168
2024-09-03 09:00:00+00:00,0.19978622740405833,0.176784
2024-09-03 10:00:00+00:00,0.21536402354280085,0.164592
2024-09-03 11:00:00+00:00,0.17212103298134473,0.16764
2024-09-03 12:00:00+00:00,0.1937406186250301,0.185928
2024-09-03 13:00:00+00:00,0.21464596598862692,0.201168
2024-09-03 14:00:00+00:00,0.2282238829167696,0.216408
2024-09-03 15:00:00+00:00,0.24660333162504114,0.2286
2024-09-03 16:00:00+00:00,0.25138847579885215,0.237744
2024-09-03 17:00:00+00:00,0.2597582318943582,0.246888
2024-09-03 18:00:00+00:00,0.24875723956245072,0.240792
2024-09-03 19:00:00+00:00,0.23272239809020423,0.219456
2024-09-03 20:00:00+00:00,0.209917047014346,0.195072
2024-09-03 21:00:00+00:00,0.18665797454155533,0.173736
2024-09-03 22:00:00+00:00,0.17307331392075634,0.155448
2024-09-03 23:00:00+00:00,0.16742503489601815,0.1524
2024-09-04 00:00:00+00:00,0.18015157062909104,0.173736
2024-09-04 01:00:00+00:00,0.19693501618907885,0.188976
2024-09-04 02:00:00+00:00,0.20910506417896904,0.201168
2024-09-04 03:00:00+00:00,0.2287738159539754,0.225552
2024-09-04 04:00:00+00:00,0.23954753671579668,0.268224
2024-09-04 05:00:00+00:00,0.2506081573629114,0.277368
2024-09-04 06:00:00+00:00,0.2461023547282284,0.252984
2024-09-04 07:00:00+00:00,0.22978227166493814,0.231648
2024-09-04 08:00:00+00:00,0.2096785986395481,0.195072
2024-09-04 09:00:00+00:00,0.18608854977220338,0.173736
2024-09-04 10:00:00+00:00,0.1718557725655847,0.1524
2024-09-04 11:00:00+00:00,0.16335443599300928,0.149352
2024-09-04 12:00:00+00:00,0.17066414584083964,0.164592
2024-09-04 13:00:00+00:00,0.17663199759606873,0.164592
2024-09-04 14:00:00+00:00,0.1979495602153883,0.195072
2024-09-04 15:00:00+00:00,0.2112844986959097,0.210312
2024-09-04 16:00:00+00:00,0.2194908578184338,0.222504
2024-09-04 17:00:00+00:00,0.22980322387737337,0.231648
2024-09-04 18:00:00+00:00,0.22981991387278458,0.240792
2024-09-04 19:00:00+00:00,0.2191017763038597,0.222504
2024-09-04 20:00:00+00:00,0.1987048219720698,0.201168
2024-09-04 21:00:00+00:00,0.18236732641672623,0.173736
2024-09-04 22:00:00+00:00,0.16082250316812974,0.1524
2024-09-04 23:00:00+00:00,0.1499357131338714,0.143256
2024-09-05 00:00:00+00:00,0.15505544859031684,0.149352
2024-09-05 01:00:00+00:00,0.16117376251666765,0.170688
2024-09-05 02:00:00+00:00,0.176732245341331,0.18288
2024-09-05 03:00:00+00:00,0.20421775604198314,0.195072
2024-09-05 04:00:00+00:00,0.24693576513684323,0.210312
2024-09-05 05:00:00+00:00,0.2534644559518675,0.219456
2024-09-05 06:00:00+00:00,0.2327628296998838,0.2286
2024-09-05 07:00:00+00:00,0.22751743651947975,0.21336
2024-09-05 08:00:00+00:00,0.1993087381144007,0.192024
2024-09-05 09:00:00+00:00,0.17962903033743693,0.16764
2024-09-05 10:00:00+00:00,0.15531138885761295,0.146304
2024-09-05 11:00:00+00:00,0.14707604517284628,0.134112
2024-09-05 12:00:00+00:00,0.15116495633280852,0.13716
2024-09-05 13:00:00+00:00,0.13808093127115423,0.158496
2024-09-05 14:00:00+00:00,0.17805042486474604,0.16764
2024-09-05 15:00:00+00:00,0.19236112511502723,0.18288
2024-09-05 16:00:00+00:00,0.2014387280723647,0.195072
2024-09-05 17:00:00+00:00,0.20982056707014307,0.201168
2024-09-05 18:00:00+00:00,0.22577822852180748,0.210312
2024-09-05 19:00:00+00:00,0.21424019906304087,0.216408
2024-09-05 20:00:00+00:00,0.19892943533152063,0.210312
2024-09-05 21:00:00+00:00,0.17899919228414693,0.204216
2024-09-05 22:00:00+00:00,0.16008105944405468,0.195072
2024-09-05 23:00:00+00:00,0.14739663498489758,0.185928
2024-09-06 00:00:00+00:00,0.1455948291636841,0.18288
2024-09-06 01:00:00+00:00,0.16094340847357128,0.185928
2024-09-06 02:00:00+00:00,0.16790207088041426,0.195072
2024-09-06 03:00:00+00:00,0.17595595282777807,0.201168
2024-09-06 04:00:00+00:00,0.19121054680213628,0.210312
2024-09-06 05:00:00+00:00,0.19996800353837446,0.219456
2024-09-06 06:00:00+00:00,0.20867562221412056,0.225552
2024-09-06 07:00:00+00:00,0.20473552925855734,0.225552
2024-09-06 08:00:00+00:00,0.19466275615356676,0.219456
2024-09-06 09:00:00+00:00,0.18285166403266623,0.210312
2024-09-06 10:00:00+00:00,0.17266666980219866,0.204216
2024-09-06 11:00:00+00:00,0.16222411633754147,0.195072
2024-09-06 12:00:00+00:00,0.15936229028789708,0.188976
2024-09-06 13:00:00+00:00,0.16869940049086382,0.195072
2024-09-06 14:00:00+00:00,0.17457875726804029,0.195072
2024-09-06 15:00:00+00:00,0.18057752393942975,0.204216
2024-09-06 16:00:00+00:00,0.193038911393859,0.21336
2024-09-06 17:00:00+00:00,0.19915750743721522,0.216408
2024-09-06 18:00:00+00:00,0.2098498506321382,0.222504
2024-09-06 19:00:00+00:00,0.2201219224379939,0.2286
2024-09-06 20:00:00+00:00,0.22146287413507712,0.225552
2024-09-06 21:00:00+00:00,0.21672100890759363,0.216408
2024-09-06 22:00:00+00:00,0.20930657010631423,0.210312
2024-09-06 23:00:00+00:00,0.19780839138602832,0.201168
2024-09-07 00:00:00+00:00,0.18918692548352892,0.195072
2024-09-07 01:00:00+00:00,0.1895479921407151,0.195072
2024-09-07 02:00:00+00:00,0.19377333050323572,0.201168
2024-09-07 03:00:00+00:00,0.20096525686186936,0.207264
2024-09-07 04:00:00+00:00,0.2082914248240595,0.216408
2024-09-07 05:00:00+00:00,0.2179126829588346,0.222504
2024-09-07 06:00:00+00:00,0.2223524523172749,0.225552
2024-09-07 07:00:00+00:00,0.2259899324746899,0.231648
2024-09-07 08:00:00+00:00,0.22316960958785703,0.225552
2024-09-07 09:00:00+00:00,0.21217509639079057,0.216408
2024-09-07 10:00:00+00:00,0.2062953957144075,0.204216
2024-09-07 11:00:00+00:00,0.19454801642510322,0.192024
2024-09-07 12:00:00+00:00,0.18388772243628831,0.185928
2024-09-07 13:00:00+00:00,0.18594566278558036,0.18288
2024-09-07 14:00:00+00:00,0.18636805594879635,0.185928
2024-09-07 15:00:00+00:00,0.18947670388581586,0.195072
2024-09-07 16:00:00+00:00,0.20021552332882525,0.204216
2024-09-07 17:00:00+00:00,0.20195510783670473,0.207264
2024-09-07 18:00:00+00:00,0.20869242168455843,0.210312
2024-09-07 19:00:00+00:00,0.21732000425535591,0.216408
2024-09-07 20:00:00+00:00,0.21626369558644457,0.219456
2024-09-07 21:00:00+00:00,0.21311814580086055,0.21336
2024-09-07 22:00:00+00:00,0.2080278789148203,0.210312
2024-09-07 23:00:00+00:00,0.19791012358466115,0.201168
2024-09-08 00:00:00+00:00,0.19045986559373793,0.192024
2024-09-08 01:00:00+00:00,0.18826515518490344,0.192024
2024-09-08 02:00:00+00:00,0.1894658551645619,0.192024
2024-09-08 03:00:00+00:00,0.1908819699898395,0.201168
2024-09-08 04:00:00+00:00,0.20292805041594636,0.207264
2024-09-08 05:00:00+00:00,0.208608514938475,0.210312
2024-09-08 06:00:00+00:00,0.21265256706513577,0.216408
2024-09-08 07:00:00+00:00,0.22060265983032462,0.222504
2024-09-08 08:00:00+00:00,0.21780327526068224,0.225552
2024-09-08 09:00:00+00:00,0.2157602071404333,0.216408
2024-09-08 10:00:00+00:00,0.20595531052704819,0.207264
2024-09-08 11:00:00+00:00,0.19508757287844314,0.195072
2024-09-08 12:00:00+00:00,0.18870624830734098,0.185928
2024-09-08 13:00:00+00:00,0.1828190476412458,0.179832
2024-09-08 14:00:00+00:00,0.18092016020805374,0.176784
2024-09-08 15:00:00+00:00,0.1889988293177941,0.179832
2024-09-08 16:00:00+00:00,0.19362449162753115,0.179832
2024-09-08 17:00:00+00:00,0.19409947116884826,0.1908048
2024-09-08 18:00:00+00:00,0.19799665914248726,0.2005584
2024-09-08 19:00:00+00:00,0.20381129436362302,0.210312
2024-09-08 20:00:00+00:00,0.208055135011968,0.216408
2024-09-08 21:00:00+00:00,0.20323711721405144,0.216408
2024-09-08 22:00:00+00:00,0.20730491409948112,0.210312
2024-09-08 23:00:00+00:00,0.1989689169336601,0.204216
2024-09-09 00:00:00+00:00,0.1896375493913439,0.195072
2024-09-09 01:00:00+00:00,0.1883135331163381,0.188976
2024-09-09 02:00:00+00:00,0.18552225094913577,0.185928
2024-09-09 03:00:00+00:00,0.19423545087130034,0.185928
2024-09-09 04:00:00+00:00,0.19872296090284508,0.195072
2024-09-09 05:00:00+00:00,0.20383964896705478,0.204216
2024-09-09 06:00:00+00:00,0.21146997845994372,0.210312
2024-09-09 07:00:00+00:00,0.21565918726709296,0.21336
2024-09-09 08:00:00+00:00,0.21825331176509205,0.219456
2024-09-09 09:00:00+00:00,0.2160355742644381,0.219456
2024-09-09 10:00:00+00:00,0.20781778626276412,0.210312
2024-09-09 11:00:00+00:00,0.1987049019038577,0.201168
2024-09-09 12:00:00+00:00,0.1926664833819517,0.192024
2024-09-09 13:00:00+00:00,0.18590143352762797,0.18288
2024-09-09 14:00:00+00:00,0.17942924713117617,0.176784
2024-09-09 15:00:00+00:00,0.1833348631068385,0.176784
2024-09-09 16:00:00+00:00,0.17203125389559806,0.18288
2024-09-09 17:00:00+00:00,0.18617982148564025,0.185928
2024-09-09 18:00:00+00:00,0.1960436578020053,0.192024
2024-09-09 19:00:00+00:00,0.20521893295384055,0.201168
2024-09-09 20:00:00+00:00,0.2105781441221102,0.204216
2024-09-09 21:00:00+00:00,0.21136020868384148,0.21336
2024-09-09 22:00:00+00:00,0.20671272564709078,0.216408
2024-09-09 23:00:00+00:00,0.2155247137437288,0.21336
2024-09-10 00:00:00+00:00,0.21067099940733422,0.210312
2024-09-10 01:00:00+00:00,0.2062322394188572,0.19812
2024-09-10 02:00:00+00:00,0.1998566508093883,0.188976
2024-09-10 03:00:00+00:00,0.18840143577901555,0.195072
2024-09-10 04:00:00+00:00,0.19522471185646417,0.207264
2024-09-10 05:00:00+00:00,0.2120014584475996,0.219456
2024-09-10 06:00:00+00:00,0.22017449728675623,0.225552
2024-09-10 07:00:00+00:00,0.2264285594871167,0.231648
2024-09-10 08:00:00+00:00,0.23230677551696485,0.237744
2024-09-10 09:00:00+00:00,0.23542446732795416,0.246888
2024-09-10 10:00:00+00:00,0.23150751957193327,0.24384
2024-09-10 11:00:00+00:00,0.22742806616340636,0.2286
2024-09-10 12:00:00+00:00,0.21545208007748476,0.21336
2024-09-10 13:00:00+00:00,0.2020976590657779,0.195072
2024-09-10 14:00:00+00:00,0.19172613800745955,0.179832
2024-09-10 15:00:00+00:00,0.19285341952012547,0.173736
2024-09-10 16:00:00+00:00,0.19076242790335293,0.18288
2024-09-10 17:00:00+00:00,0.19313015447648835,0.204216
2024-09-10 18:00:00+00:00,0.20103342986764988,0.225552
2024-09-10 19:00:00+00:00,0.21151479206574705,0.256032
2024-09-10 20:00:00+00:00,0.21252042492245896,0.262128
2024-09-10 21:00:00+00:00,0.21904994910812442,0.271272
2024-09-10 22:00:00+00:00,0.21963232013309292,0.283464
2024-09-10 23:00:00+00:00,0.2139690518613672,0.286512
2024-09-11 00:00:00+00:00,0.21668255305095846,0.271272
2024-09-11 01:00:00+00:00,0.20442412697051063,0.25908
2024-09-11 02:00:00+00:00,0.19891424565480964,0.249936
2024-09-11 03:00:00+00:00,0.20202452130650494,0.252984
2024-09-11 04:00:00+00:00,0.21063054642364298,0.256032
2024-09-11 05:00:00+00:00,0.21385830560712699,0.271272
2024-09-11 06:00:00+00:00,0.22071378275315065,0.280416
2024-09-11 07:00:00+00:00,0.22720372566943517,0.286512
2024-09-11 08:00:00+00:00,0.23443927156593194,0.292608
2024-09-11 09:00:00+00:00,0.24517992819400386,0.295656
2024-09-11 10:00:00+00:00,0.24466781553406902,0.3048
2024-09-11 11:00:00+00:00,0.24009437539248937,0.301752
2024-09-11 12:00:00+00:00,0.2319265833990025,0.286512
2024-09-11 13:00:00+00:00,0.21504702906482842,0.268224
2024-09-11 14:00:00+00:00,0.20276669594062288,0.249936
2024-09-11 15:00:00+00:00,0.19344677160393556,0.237744
2024-09-11 16:00:00+00:00,0.19654352971597192,0.234696
2024-09-11 17:00:00+00:00,0.20927696716918287,0.240792
2024-09-11 18:00:00+00:00,0.22972796865945386,0.252984
2024-09-11 19:00:00+00:00,0.2630782166445473,0.268224
2024-09-11 20:00:00+00:00,0.26646407532937966,0.27432
2024-09-11 21:00:00+00:00,0.27611417458305865,0.283464
2024-09-11 22:00:00+00:00,0.2868189528562579,0.292608
2024-09-11 23:00:00+00:00,0.2882180287761971,0.298704
2024-09-12 00:00:00+00:00,0.27450613514187977,0.3048
2024-09-12 01:00:00+00:00,0.2688733780955852,0.28956
2024-09-12 02:00:00+00:00,0.25733463300850334,0.27432
2024-09-12 03:00:00+00:00,0.24789451754608247,0.25908
2024-09-12 04:00:00+00:00,0.23946229264678898,0.249936
2024-09-12 05:00:00+00:00,0.24428500071301695,0.256032
2024-09-12 06:00:00+00:00,0.2498024386611651,0.271272
2024-09-12 07:00:00+00:00,0.25745877969282194,0.277368
2024-09-12 08:00:00+00:00,0.26676960576448683,0.283464
2024-09-12 09:00:00+00:00,0.2705520705991502,0.292608
2024-09-12 10:00:00+00:00,0.2806528861922572,0.298704
2024-09-12 11:00:00+00:00,0.2820393268901748,0.301752
2024-09-12 12:00:00+00:00,0.28016973699760067,0.3048
2024-09-12 13:00:00+00:00,0.2695590607360184,0.283464
2024-09-12 14:00:00+00:00,0.25157448314051295,0.265176
2024-09-12 15:00:00+00:00,0.2353873600248913,0.240792
2024-09-12 16:00:00+00:00,0.2279866370851348,0.2286
2024-09-12 17:00:00+00:00,0.22863337321297883,0.219456
2024-09-12 18:00:00+00:00,0.23059787979927532,0.2286
2024-09-12 19:00:00+00:00,0.2444941200960165,0.240792
2024-09-12 20:00:00+00:00,0.2525100546999034,0.249936
2024-09-12 21:00:00+00:00,0.26321891494730676,0.256032
2024-09-12 22:00:00+00:00,0.2708738096545853,0.268224
2024-09-12 23:00:00+00:00,0.27874851260102873,0.313944
2024-09-13 00:00:00+00:00,0.28802801821585267,0.323088
2024-09-13 01:00:00+00:00,0.280634065124202,0.326136
2024-09-13 02:00:00+00:00,0.2727887763099209,0.310896
2024-09-13 03:00:00+00:00,0.255290152572726,0.295656
2024-09-13 04:00:00+00:00,0.24098976126494692,0.280416
2024-09-13 05:00:00+00:00,0.2381521498216994,0.271272
2024-09-13 06:00:00+00:00,0.24651376129508631,0.27432
2024-09-13 07:00:00+00:00,0.24860530109095333,0.292608
2024-09-13 08:00:00+00:00,0.255943698486752,0.307848
2024-09-13 09:00:00+00:00,0.2679122371337006,0.323088
2024-09-13 10:00:00+00:00,0.27040183062740086,0.329184
2024-09-13 11:00:00+00:00,0.2756875140293705,0.33528
2024-09-13 12:00:00+00:00,0.285415261600174,0.341376
2024-09-13 13:00:00+00:00,0.2804201447054188,0.332232
2024-09-13 14:00:00+00:00,0.26811247397366345,0.313944
2024-09-13 15:00:00+00:00,0.24381153123715207,0.28956
2024-09-13 16:00:00+00:00,0.23055303354028353,0.268224
2024-09-13 17:00:00+00:00,0.21642376627067758,0.246888
2024-09-13 18:00:00+00:00,0.21625365874787597,0.237744
2024-09-13 19:00:00+00:00,0.21623483754827966,0.24384
2024-09-13 20:00:00+00:00,0.21747938722099744,0.265176
2024-09-13 21:00:00+00:00,0.2354148578883644,0.283464
2024-09-13 22:00:00+00:00,0.26086832176674013,0.310896
2024-09-13 23:00:00+00:00,0.31129074173892907,0.323088
2024-09-14 00:00:00+00:00,0.31530810546527815,0.332232
2024-09-14 01:00:00+00:00,0.32152108394220386,0.341376
2024-09-14 02:00:00+00:00,0.31461603254594506,0.347472
2024-09-14 03:00:00+00:00,0.3054203952893661,0.326136
2024-09-14 04:00:00+00:00,0.29136118404565964,0.3048
2024-09-14 05:00:00+00:00,0.27431797845730815,0.286512
2024-09-14 06:00:00+00:00,0.26786584042658385,0.27432
2024-09-14 07:00:00+00:00,0.277114982297347,0.27432
2024-09-14 08:00:00+00:00,0.2787387835210893,0.292608
2024-09-14 09:00:00+00:00,0.3018288326640814,0.301752
2024-09-14 10:00:00+00:00,0.31284148399397,0.313944
2024-09-14 11:00:00+00:00,0.31868349298036075,0.326136
2024-09-14 12:00:00+00:00,0.3272623626034784,0.329184
2024-09-14 13:00:00+00:00,0.33058572982654716,0.3383280000000001
2024-09-14 14:00:00+00:00,0.320403144249627,0.341376
2024-09-14 15:00:00+00:00,0.3142679891532604,0.329184
2024-09-14 16:00:00+00:00,0.2969477026770827,0.310896
2024-09-14 17:00:00+00:00,0.2731459852995505,0.292608
2024-09-14 18:00:00+00:00,0.28614548529758366,0.268224
2024-09-14 19:00:00+00:00,0.3085079616210978,0.3048
2024-09-14 20:00:00+00:00,0.3332221973711752,0.313944
2024-09-14 21:00:00+00:00,0.346698135689414,0.3383280000000001
2024-09-14 22:00:00+00:00,0.37157227543085947,0.353568
2024-09-14 23:00:00+00:00,0.38744494485051506,0.368808
2024-09-15 00:00:00+00:00,0.4017238498300113,0.384048
2024-09-15 01:00:00+00:00,0.4151419493082865,0.393192
2024-09-15 02:00:00+00:00,0.4255411698360049,0.405384
2024-09-15 03:00:00+00:00,0.41181779197679724,0.399288
2024-09-15 04:00:00+00:00,0.3916562721473004,0.381
2024-09-15 05:00:00+00:00,0.37279147609116303,0.359664
2024-09-15 06:00:00+00:00,0.35882027816504947,0.3383280000000001
2024-09-15 07:00:00+00:00,0.35164605976771246,0.323088
2024-09-15 08:00:00+00:00,0.35239725968712526,0.329184
2024-09-15 09:00:00+00:00,0.3514639851504333,0.347472
2024-09-15 10:00:00+00:00,0.3660050109718068,0.356616
2024-09-15 11:00:00+00:00,0.38764302390732347,0.374904
2024-09-15 12:00:00+00:00,0.3945941436787514,0.387096
2024-09-15 13:00:00+00:00,0.4044220259070575,0.39624
2024-09-15 14:00:00+00:00,0.40793942200146693,0.408432
2024-09-15 15:00:00+00:00,0.4045900685717344,0.414528
2024-09-15 16:00:00+00:00,0.3942206667960384,0.393192
2024-09-15 17:00:00+00:00,0.3740945557127798,0.368808
2024-09-15 18:00:00+00:00,0.33251932042366433,0.341376
2024-09-15 19:00:00+00:00,0.3352519183165535,0.316992
2024-09-15 20:00:00+00:00,0.32465349459876686,0.3048
2024-09-15 21:00:00+00:00,0.32827662362823845,0.313944
2024-09-15 22:00:00+00:00,0.33981150244764846,0.3383280000000001
2024-09-15 23:00:00+00:00,0.3679417224722598,0.353568
2024-09-16 00:00:00+00:00,0.3873681593885569,0.362712
2024-09-16 01:00:00+00:00,0.3977290741119015,0.377952
2024-09-16 02:00:00+00:00,0.41291603810356536,0.387096
2024-09-16 03:00:00+00:00,0.41194015810058504,0.39624
2024-09-16 04:00:00+00:00,0.4058734535247875,0.39624
2024-09-16 05:00:00+00:00,0.3877517198368724,0.371856
