,predictions,labels
2024-08-26 04:00:00+00:00,0.15009510984575386,0.176784
2024-08-26 05:00:00+00:00,0.15844979027539546,0.173736
2024-08-26 06:00:00+00:00,0.17209738689417403,0.176784
2024-08-26 07:00:00+00:00,0.17449632697003772,0.179832
2024-08-26 08:00:00+00:00,0.18378632742833967,0.18288
2024-08-26 09:00:00+00:00,0.1867998631046705,0.185928
2024-08-26 10:00:00+00:00,0.18535852986874027,0.188976
2024-08-26 11:00:00+00:00,0.18523059880245807,0.192024
2024-08-26 12:00:00+00:00,0.17941913902956075,0.195072
2024-08-26 13:00:00+00:00,0.17264487194760303,0.195072
2024-08-26 14:00:00+00:00,0.17362934297919125,0.19812
2024-08-26 15:00:00+00:00,0.17133996936523715,0.19812
2024-08-26 16:00:00+00:00,0.1695451837220859,0.201168
2024-08-26 17:00:00+00:00,0.1706970998298997,0.195072
2024-08-26 18:00:00+00:00,0.17429845532788654,0.195072
2024-08-26 19:00:00+00:00,0.1774669227419638,0.195072
2024-08-26 20:00:00+00:00,0.18249731976476732,0.19812
2024-08-26 21:00:00+00:00,0.1813208583049505,0.19812
2024-08-26 22:00:00+00:00,0.18310204988626946,0.201168
2024-08-26 23:00:00+00:00,0.18196448139886637,0.192024
2024-08-27 00:00:00+00:00,0.18302279501358248,0.18288
2024-08-27 01:00:00+00:00,0.1820092084448696,0.170688
2024-08-27 02:00:00+00:00,0.17993441111992076,0.158496
2024-08-27 03:00:00+00:00,0.1792263271882156,0.170688
2024-08-27 04:00:00+00:00,0.17766601908980528,0.179832
2024-08-27 05:00:00+00:00,0.1770009563771411,0.18288
2024-08-27 06:00:00+00:00,0.17691911853620002,0.185928
2024-08-27 07:00:00+00:00,0.17879694385778097,0.185928
2024-08-27 08:00:00+00:00,0.18018640847875042,0.188976
2024-08-27 09:00:00+00:00,0.18245365292885324,0.185928
2024-08-27 10:00:00+00:00,0.18490870116962602,0.185928
2024-08-27 11:00:00+00:00,0.18483360391509593,0.188976
2024-08-27 12:00:00+00:00,0.18679313279651674,0.192024
2024-08-27 13:00:00+00:00,0.1880982436687423,0.188976
2024-08-27 14:00:00+00:00,0.18327544697561998,0.195072
2024-08-27 15:00:00+00:00,0.18040881038889495,0.195072
2024-08-27 16:00:00+00:00,0.1789880717362951,0.195072
2024-08-27 17:00:00+00:00,0.17859935720606093,0.195072
2024-08-27 18:00:00+00:00,0.1788491605896799,0.185928
2024-08-27 19:00:00+00:00,0.1818009471258516,0.18288
2024-08-27 20:00:00+00:00,0.1836764990325436,0.188976
2024-08-27 21:00:00+00:00,0.18446708343391138,0.192024
2024-08-27 22:00:00+00:00,0.18390607449109594,0.195072
2024-08-27 23:00:00+00:00,0.1832847335245603,0.195072
2024-08-28 00:00:00+00:00,0.18128538542642364,0.188976
2024-08-28 01:00:00+00:00,0.1803538592333494,0.179832
2024-08-28 02:00:00+00:00,0.17891149100610027,0.16764
2024-08-28 03:00:00+00:00,0.1774009739743629,0.158496
2024-08-28 04:00:00+00:00,0.17697287958504382,0.16764
2024-08-28 05:00:00+00:00,0.1761919235336525,0.173736
2024-08-28 06:00:00+00:00,0.17654414012563127,0.173736
2024-08-28 07:00:00+00:00,0.17718705257872266,0.179832
2024-08-28 08:00:00+00:00,0.1796347576125774,0.18288
2024-08-28 09:00:00+00:00,0.1829768736383829,0.188976
2024-08-28 10:00:00+00:00,0.1822641212441541,0.192024
2024-08-28 11:00:00+00:00,0.18303349517619416,0.195072
2024-08-28 12:00:00+00:00,0.1833586312222857,0.19812
2024-08-28 13:00:00+00:00,0.1823659154911871,0.185928
2024-08-28 14:00:00+00:00,0.18148519220839723,0.170688
2024-08-28 15:00:00+00:00,0.17894484131074567,0.161544
2024-08-28 16:00:00+00:00,0.17638290236607093,0.1524
2024-08-28 17:00:00+00:00,0.17647252405266223,0.146304
2024-08-28 18:00:00+00:00,0.17512540636100568,0.143256
2024-08-28 19:00:00+00:00,0.1761122918026415,0.146304
2024-08-28 20:00:00+00:00,0.18137717177789914,0.1524
2024-08-28 21:00:00+00:00,0.1803233470875291,0.158496
2024-08-28 22:00:00+00:00,0.1807207429915162,0.164592
2024-08-28 23:00:00+00:00,0.1830233751287767,0.170688
2024-08-29 00:00:00+00:00,0.18247131155389656,0.176784
2024-08-29 01:00:00+00:00,0.1810039903988715,0.188976
2024-08-29 02:00:00+00:00,0.17971759430846984,0.188976
2024-08-29 03:00:00+00:00,0.17606407477685684,0.173736
2024-08-29 04:00:00+00:00,0.1735594966087316,0.164592
2024-08-29 05:00:00+00:00,0.1715243932192979,0.1524
2024-08-29 06:00:00+00:00,0.17068572440241409,0.128016
2024-08-29 07:00:00+00:00,0.1697667324459158,0.118872
2024-08-29 08:00:00+00:00,0.16952117492136032,0.134112
2024-08-29 09:00:00+00:00,0.1731987399801951,0.149352
2024-08-29 10:00:00+00:00,0.17614551737257245,0.161544
2024-08-29 11:00:00+00:00,0.17867934792687776,0.170688
2024-08-29 12:00:00+00:00,0.1790517566202179,0.179832
2024-08-29 13:00:00+00:00,0.17962689648975153,0.185928
2024-08-29 14:00:00+00:00,0.1767231988413788,0.18288
2024-08-29 15:00:00+00:00,0.17361733658500492,0.161544
2024-08-29 16:00:00+00:00,0.17004479633040884,0.143256
2024-08-29 17:00:00+00:00,0.17033984015518885,0.124968
2024-08-29 18:00:00+00:00,0.15602162160331745,0.10668
2024-08-29 19:00:00+00:00,0.1448604094845888,0.109728
2024-08-29 20:00:00+00:00,0.14519438202791615,0.124968
2024-08-29 21:00:00+00:00,0.15365498097232436,0.13716
2024-08-29 22:00:00+00:00,0.1626027458486762,0.1524
2024-08-29 23:00:00+00:00,0.16768533399762348,0.161544
2024-08-30 00:00:00+00:00,0.17303331096618038,0.173736
2024-08-30 01:00:00+00:00,0.17749406834302758,0.18288
2024-08-30 02:00:00+00:00,0.17853075652830974,0.179832
2024-08-30 03:00:00+00:00,0.17679896445698437,0.170688
2024-08-30 04:00:00+00:00,0.1664737604898227,0.1524
2024-08-30 05:00:00+00:00,0.1497926048936643,0.134112
2024-08-30 06:00:00+00:00,0.1337788490860914,0.112776
2024-08-30 07:00:00+00:00,0.12394889910247009,0.10668
2024-08-30 08:00:00+00:00,0.1274830959919888,0.112776
2024-08-30 09:00:00+00:00,0.1378245645258776,0.13716
2024-08-30 10:00:00+00:00,0.15093740666905942,0.146304
2024-08-30 11:00:00+00:00,0.15818277646248055,0.164592
2024-08-30 12:00:00+00:00,0.1661623708555787,0.176784
2024-08-30 13:00:00+00:00,0.1751269993691661,0.185928
2024-08-30 14:00:00+00:00,0.18206144525605794,0.195072
2024-08-30 15:00:00+00:00,0.17948681463624516,0.195072
2024-08-30 16:00:00+00:00,0.17085854101201792,0.179832
2024-08-30 17:00:00+00:00,0.1581883371764355,0.158496
2024-08-30 18:00:00+00:00,0.1441209613646294,0.13716
2024-08-30 19:00:00+00:00,0.12383792407906916,0.124968
2024-08-30 20:00:00+00:00,0.12556273499954243,0.128016
2024-08-30 21:00:00+00:00,0.13701332225794544,0.143256
2024-08-30 22:00:00+00:00,0.15405336269947506,0.155448
2024-08-30 23:00:00+00:00,0.1584894414017891,0.16764
2024-08-31 00:00:00+00:00,0.1664128249611541,0.179832
2024-08-31 01:00:00+00:00,0.17483323093412348,0.188976
2024-08-31 02:00:00+00:00,0.19345710820877177,0.195072
2024-08-31 03:00:00+00:00,0.18672025084286825,0.201168
2024-08-31 04:00:00+00:00,0.1809427427930464,0.185928
2024-08-31 05:00:00+00:00,0.16752154139382508,0.188976
2024-08-31 06:00:00+00:00,0.15276049459733845,0.18288
2024-08-31 07:00:00+00:00,0.14150623117211644,0.1524
2024-08-31 08:00:00+00:00,0.13463186337905522,0.158496
2024-08-31 09:00:00+00:00,0.14152954827611175,0.18288
2024-08-31 10:00:00+00:00,0.1524861884065509,0.207264
2024-08-31 11:00:00+00:00,0.1619475730479224,0.237744
2024-08-31 12:00:00+00:00,0.16834795485206847,0.265176
2024-08-31 13:00:00+00:00,0.17875441440899997,0.286512
2024-08-31 14:00:00+00:00,0.1886677063275635,0.313944
2024-08-31 15:00:00+00:00,0.19213327900354732,0.3383280000000001
2024-08-31 16:00:00+00:00,0.1892162432080154,0.329184
2024-08-31 17:00:00+00:00,0.18119030043630502,0.3048
2024-08-31 18:00:00+00:00,0.1725401268147899,0.219456
2024-08-31 19:00:00+00:00,0.16590333064005605,0.201168
2024-08-31 20:00:00+00:00,0.15412822094391637,0.192024
2024-08-31 21:00:00+00:00,0.15512815795522564,0.195072
2024-08-31 22:00:00+00:00,0.16677409084976186,0.216408
2024-08-31 23:00:00+00:00,0.1882570469656668,0.231648
2024-09-01 00:00:00+00:00,0.20620441807905823,0.249936
2024-09-01 01:00:00+00:00,0.2228967559650044,0.262128
2024-09-01 02:00:00+00:00,0.23962512820269855,0.271272
2024-09-01 03:00:00+00:00,0.2559391172349816,0.280416
2024-09-01 04:00:00+00:00,0.27064092163128434,0.271272
2024-09-01 05:00:00+00:00,0.26314273326629917,0.252984
2024-09-01 06:00:00+00:00,0.23397667862415275,0.234696
2024-09-01 07:00:00+00:00,0.21403203324511963,0.21336
2024-09-01 08:00:00+00:00,0.19886660324079522,0.192024
2024-09-01 09:00:00+00:00,0.19678942516123998,0.192024
2024-09-01 10:00:00+00:00,0.20648708999694446,0.207264
2024-09-01 11:00:00+00:00,0.23074730790559633,0.234696
2024-09-01 12:00:00+00:00,0.24552384932558138,0.246888
2024-09-01 13:00:00+00:00,0.26171686364400865,0.265176
2024-09-01 14:00:00+00:00,0.25876282344534124,0.280416
2024-09-01 15:00:00+00:00,0.2639835583574828,0.28956
2024-09-01 16:00:00+00:00,0.273208427668316,0.286512
2024-09-01 17:00:00+00:00,0.26802778584435044,0.271272
2024-09-01 18:00:00+00:00,0.24223418946814035,0.246888
2024-09-01 19:00:00+00:00,0.22964785598912368,0.225552
2024-09-01 20:00:00+00:00,0.20341920216857998,0.204216
2024-09-01 21:00:00+00:00,0.20091530824195758,0.195072
2024-09-01 22:00:00+00:00,0.20914433762986553,0.201168
2024-09-01 23:00:00+00:00,0.22157666337600182,0.225552
2024-09-02 00:00:00+00:00,0.2413820427076329,0.24384
2024-09-02 01:00:00+00:00,0.2479588148925779,0.262128
2024-09-02 02:00:00+00:00,0.26415197704698185,0.280416
2024-09-02 03:00:00+00:00,0.2794203531172158,0.292608
2024-09-02 04:00:00+00:00,0.2932395082024791,0.28956
2024-09-02 05:00:00+00:00,0.26948746937959267,0.271272
2024-09-02 06:00:00+00:00,0.2545493268529294,0.249936
2024-09-02 07:00:00+00:00,0.23057070367567767,0.222504
2024-09-02 08:00:00+00:00,0.21922305575586498,0.201168
2024-09-02 09:00:00+00:00,0.21268752300879112,0.18288
2024-09-02 10:00:00+00:00,0.20068661873226873,0.185928
2024-09-02 11:00:00+00:00,0.21455963323566898,0.201168
2024-09-02 12:00:00+00:00,0.23660538452792357,0.225552
2024-09-02 13:00:00+00:00,0.26416645935093386,0.24384
2024-09-02 14:00:00+00:00,0.275475258792569,0.256032
2024-09-02 15:00:00+00:00,0.2820290941825406,0.271272
2024-09-02 16:00:00+00:00,0.28859122054065306,0.283464
2024-09-02 17:00:00+00:00,0.28094755199757676,0.271272
2024-09-02 18:00:00+00:00,0.26772587159852346,0.252984
2024-09-02 19:00:00+00:00,0.2396483440969074,0.2286
2024-09-02 20:00:00+00:00,0.21811027310177358,0.204216
2024-09-02 21:00:00+00:00,0.2067209560000474,0.185928
2024-09-02 22:00:00+00:00,0.2017470510365142,0.210312
2024-09-02 23:00:00+00:00,0.2044338179622054,0.185928
2024-09-03 00:00:00+00:00,0.21776834916727214,0.222504
2024-09-03 01:00:00+00:00,0.2320871156719796,0.240792
2024-09-03 02:00:00+00:00,0.2520017899011051,0.252984
2024-09-03 03:00:00+00:00,0.2604943699213702,0.271272
2024-09-03 04:00:00+00:00,0.2686801281772426,0.277368
2024-09-03 05:00:00+00:00,0.2635038003200192,0.277368
2024-09-03 06:00:00+00:00,0.25768784461930394,0.256032
2024-09-03 07:00:00+00:00,0.2309166895213367,0.231648
2024-09-03 08:00:00+00:00,0.21349044883380816,0.204216
2024-09-03 09:00:00+00:00,0.19903529034115242,0.179832
2024-09-03 10:00:00+00:00,0.19524068504813602,0.173736
2024-09-03 11:00:00+00:00,0.2003841920416385,0.179832
2024-09-03 12:00:00+00:00,0.21022310201593844,0.204216
2024-09-03 13:00:00+00:00,0.22300986377053914,0.216408
2024-09-03 14:00:00+00:00,0.23816017018864444,0.231648
2024-09-03 15:00:00+00:00,0.2510853498832629,0.246888
2024-09-03 16:00:00+00:00,0.2591497050321542,0.256032
2024-09-03 17:00:00+00:00,0.26457126227891414,0.265176
2024-09-03 18:00:00+00:00,0.25706440651104134,0.246888
2024-09-03 19:00:00+00:00,0.24197691029113677,0.225552
2024-09-03 20:00:00+00:00,0.2200780243194798,0.201168
2024-09-03 21:00:00+00:00,0.20676620965256493,0.176784
2024-09-03 22:00:00+00:00,0.19258288396323142,0.164592
2024-09-03 23:00:00+00:00,0.19053346661730763,0.16764
2024-09-04 00:00:00+00:00,0.2001162856960785,0.185928
2024-09-04 01:00:00+00:00,0.21598286919884163,0.201168
2024-09-04 02:00:00+00:00,0.22687574909190386,0.216408
2024-09-04 03:00:00+00:00,0.24344569596992854,0.2286
2024-09-04 04:00:00+00:00,0.24873269367862924,0.237744
2024-09-04 05:00:00+00:00,0.25033587023718906,0.246888
2024-09-04 06:00:00+00:00,0.24572938431493788,0.240792
2024-09-04 07:00:00+00:00,0.23509702761275125,0.219456
2024-09-04 08:00:00+00:00,0.2147980419914354,0.195072
2024-09-04 09:00:00+00:00,0.19670134824138766,0.173736
2024-09-04 10:00:00+00:00,0.18327993863715544,0.155448
2024-09-04 11:00:00+00:00,0.17738979002623168,0.1524
2024-09-04 12:00:00+00:00,0.186549863506299,0.173736
2024-09-04 13:00:00+00:00,0.20014063719998643,0.188976
2024-09-04 14:00:00+00:00,0.21262195126588335,0.201168
2024-09-04 15:00:00+00:00,0.22852830085231188,0.225552
2024-09-04 16:00:00+00:00,0.2351975894989498,0.268224
2024-09-04 17:00:00+00:00,0.23895315457619307,0.277368
2024-09-04 18:00:00+00:00,0.23877728800051512,0.252984
2024-09-04 19:00:00+00:00,0.2283828220464851,0.231648
2024-09-04 20:00:00+00:00,0.20916446650432863,0.195072
2024-09-04 21:00:00+00:00,0.19495653822308218,0.173736
2024-09-04 22:00:00+00:00,0.17906080530916982,0.1524
2024-09-04 23:00:00+00:00,0.16859710433070604,0.149352
2024-09-05 00:00:00+00:00,0.1741611078057087,0.164592
2024-09-05 01:00:00+00:00,0.19196265464916512,0.164592
2024-09-05 02:00:00+00:00,0.2006743407484654,0.195072
2024-09-05 03:00:00+00:00,0.21295918711209855,0.210312
2024-09-05 04:00:00+00:00,0.22621879493075464,0.222504
2024-09-05 05:00:00+00:00,0.23656921199476033,0.231648
2024-09-05 06:00:00+00:00,0.2468161457240546,0.240792
2024-09-05 07:00:00+00:00,0.23767945315396422,0.222504
2024-09-05 08:00:00+00:00,0.21991707449256498,0.201168
2024-09-05 09:00:00+00:00,0.1984138991649974,0.173736
2024-09-05 10:00:00+00:00,0.18062543087463168,0.1524
2024-09-05 11:00:00+00:00,0.16833874362559478,0.143256
2024-09-05 12:00:00+00:00,0.171024158395025,0.149352
2024-09-05 13:00:00+00:00,0.182018522495159,0.170688
2024-09-05 14:00:00+00:00,0.1966398214440239,0.18288
2024-09-05 15:00:00+00:00,0.20945463130918257,0.195072
2024-09-05 16:00:00+00:00,0.22216467003113077,0.210312
2024-09-05 17:00:00+00:00,0.23155985147972827,0.219456
2024-09-05 18:00:00+00:00,0.2349454227516545,0.2286
2024-09-05 19:00:00+00:00,0.227816687132835,0.21336
2024-09-05 20:00:00+00:00,0.21215726979545657,0.192024
2024-09-05 21:00:00+00:00,0.19543234757925756,0.16764
2024-09-05 22:00:00+00:00,0.17668003075617958,0.146304
2024-09-05 23:00:00+00:00,0.16111611442008403,0.134112
2024-09-06 00:00:00+00:00,0.1594833416010168,0.13716
2024-09-06 01:00:00+00:00,0.17084715532100447,0.158496
2024-09-06 02:00:00+00:00,0.18313080967977924,0.16764
2024-09-06 03:00:00+00:00,0.19857413446940625,0.18288
2024-09-06 04:00:00+00:00,0.20477760594540115,0.195072
2024-09-06 05:00:00+00:00,0.21590504078726044,0.201168
2024-09-06 06:00:00+00:00,0.2202387595764866,0.210312
2024-09-06 07:00:00+00:00,0.2213254798005293,0.216408
2024-09-06 08:00:00+00:00,0.2092193418460499,0.210312
2024-09-06 09:00:00+00:00,0.19273513811525958,0.204216
2024-09-06 10:00:00+00:00,0.17685516328405845,0.195072
2024-09-06 11:00:00+00:00,0.15824337776880598,0.185928
2024-09-06 12:00:00+00:00,0.14993203506255476,0.18288
2024-09-06 13:00:00+00:00,0.15933130945285698,0.185928
2024-09-06 14:00:00+00:00,0.1729684373975568,0.195072
2024-09-06 15:00:00+00:00,0.18402355119982414,0.201168
2024-09-06 16:00:00+00:00,0.19118945913633245,0.210312
2024-09-06 17:00:00+00:00,0.19948226390018245,0.219456
2024-09-06 18:00:00+00:00,0.2071105867243381,0.225552
2024-09-06 19:00:00+00:00,0.2061054516791126,0.225552
2024-09-06 20:00:00+00:00,0.20073394077442822,0.219456
2024-09-06 21:00:00+00:00,0.194576045055089,0.210312
2024-09-06 22:00:00+00:00,0.18553641050170847,0.204216
2024-09-06 23:00:00+00:00,0.17660740426079044,0.195072
2024-09-07 00:00:00+00:00,0.1758900604483574,0.188976
2024-09-07 01:00:00+00:00,0.17763567168106242,0.195072
2024-09-07 02:00:00+00:00,0.1817123379644785,0.195072
2024-09-07 03:00:00+00:00,0.1883108227778694,0.204216
2024-09-07 04:00:00+00:00,0.19578272366084287,0.21336
2024-09-07 05:00:00+00:00,0.2033615213980192,0.216408
2024-09-07 06:00:00+00:00,0.2078814316525469,0.222504
2024-09-07 07:00:00+00:00,0.2139741723208445,0.2286
2024-09-07 08:00:00+00:00,0.21193143430701591,0.225552
2024-09-07 09:00:00+00:00,0.20526308021315298,0.216408
2024-09-07 10:00:00+00:00,0.19628230521313683,0.210312
2024-09-07 11:00:00+00:00,0.18899726283987467,0.201168
2024-09-07 12:00:00+00:00,0.18461889141350116,0.195072
2024-09-07 13:00:00+00:00,0.18706311862551883,0.195072
2024-09-07 14:00:00+00:00,0.18638859215228876,0.201168
2024-09-07 15:00:00+00:00,0.19151465473793286,0.207264
2024-09-07 16:00:00+00:00,0.1998565439662202,0.216408
2024-09-07 17:00:00+00:00,0.20447899233882963,0.222504
2024-09-07 18:00:00+00:00,0.20794202055690303,0.225552
2024-09-07 19:00:00+00:00,0.21174814757367563,0.231648
2024-09-07 20:00:00+00:00,0.21500213541736432,0.225552
2024-09-07 21:00:00+00:00,0.21046762209871392,0.216408
2024-09-07 22:00:00+00:00,0.2022055779437159,0.204216
2024-09-07 23:00:00+00:00,0.19590654770020052,0.192024
2024-09-08 00:00:00+00:00,0.18912442196295615,0.185928
2024-09-08 01:00:00+00:00,0.1890820086453206,0.18288
2024-09-08 02:00:00+00:00,0.19305913705329975,0.185928
2024-09-08 03:00:00+00:00,0.19305306355143126,0.195072
2024-09-08 04:00:00+00:00,0.20070860626505463,0.204216
2024-09-08 05:00:00+00:00,0.2064728175538583,0.207264
2024-09-08 06:00:00+00:00,0.2097971681216999,0.210312
2024-09-08 07:00:00+00:00,0.21465821350842082,0.216408
2024-09-08 08:00:00+00:00,0.2168488260435502,0.219456
2024-09-08 09:00:00+00:00,0.2133823123765819,0.21336
2024-09-08 10:00:00+00:00,0.20646235138679614,0.210312
2024-09-08 11:00:00+00:00,0.2007196691105357,0.201168
2024-09-08 12:00:00+00:00,0.1909511879634251,0.192024
2024-09-08 13:00:00+00:00,0.18982108052059618,0.192024
2024-09-08 14:00:00+00:00,0.1917996673411525,0.192024
2024-09-08 15:00:00+00:00,0.19503692716258367,0.201168
2024-09-08 16:00:00+00:00,0.20033472833713944,0.207264
2024-09-08 17:00:00+00:00,0.20386951976236237,0.210312
2024-09-08 18:00:00+00:00,0.2094218752952894,0.216408
2024-09-08 19:00:00+00:00,0.21067271801972198,0.222504
2024-09-08 20:00:00+00:00,0.2123779514019101,0.225552
2024-09-08 21:00:00+00:00,0.2130357696446235,0.216408
2024-09-08 22:00:00+00:00,0.2072393694398299,0.207264
2024-09-08 23:00:00+00:00,0.19839397931442537,0.195072
2024-09-09 00:00:00+00:00,0.18855420084340863,0.185928
2024-09-09 01:00:00+00:00,0.1852250971098697,0.179832
2024-09-09 02:00:00+00:00,0.18673909316350618,0.176784
2024-09-09 03:00:00+00:00,0.1887890782972767,0.179832
2024-09-09 04:00:00+00:00,0.194247139783094,0.179832
2024-09-09 05:00:00+00:00,0.20204459697336014,0.1908048
2024-09-09 06:00:00+00:00,0.20688428780591844,0.2005584
2024-09-09 07:00:00+00:00,0.2119950372562304,0.210312
2024-09-09 08:00:00+00:00,0.21470082380913155,0.216408
2024-09-09 09:00:00+00:00,0.21394090009733638,0.216408
2024-09-09 10:00:00+00:00,0.2088834724721105,0.210312
2024-09-09 11:00:00+00:00,0.19875261077939005,0.204216
2024-09-09 12:00:00+00:00,0.19239669801935702,0.195072
2024-09-09 13:00:00+00:00,0.18744728814116532,0.188976
2024-09-09 14:00:00+00:00,0.1868679934856046,0.185928
2024-09-09 15:00:00+00:00,0.18889342633221384,0.185928
2024-09-09 16:00:00+00:00,0.19140978582814483,0.195072
2024-09-09 17:00:00+00:00,0.19555505876267923,0.204216
2024-09-09 18:00:00+00:00,0.19858387182559337,0.210312
2024-09-09 19:00:00+00:00,0.2041177119438588,0.21336
2024-09-09 20:00:00+00:00,0.20879562746020133,0.219456
2024-09-09 21:00:00+00:00,0.2054031985108539,0.219456
2024-09-09 22:00:00+00:00,0.2040488714736221,0.210312
2024-09-09 23:00:00+00:00,0.19951768525264257,0.201168
2024-09-10 00:00:00+00:00,0.19180123099157087,0.192024
2024-09-10 01:00:00+00:00,0.18375845194847923,0.18288
2024-09-10 02:00:00+00:00,0.1821675967100339,0.176784
2024-09-10 03:00:00+00:00,0.18391941236219014,0.176784
2024-09-10 04:00:00+00:00,0.1866304516619014,0.18288
2024-09-10 05:00:00+00:00,0.18898954868632217,0.185928
2024-09-10 06:00:00+00:00,0.19567609733927793,0.192024
2024-09-10 07:00:00+00:00,0.20306221436571995,0.201168
2024-09-10 08:00:00+00:00,0.20408093353952164,0.204216
2024-09-10 09:00:00+00:00,0.2064988275521193,0.21336
2024-09-10 10:00:00+00:00,0.20198100539672928,0.216408
2024-09-10 11:00:00+00:00,0.20225491040407043,0.21336
2024-09-10 12:00:00+00:00,0.19476287221041058,0.210312
2024-09-10 13:00:00+00:00,0.1879704213213117,0.19812
2024-09-10 14:00:00+00:00,0.18615521880608643,0.188976
2024-09-10 15:00:00+00:00,0.1839676181481116,0.195072
2024-09-10 16:00:00+00:00,0.18600669862278202,0.207264
2024-09-10 17:00:00+00:00,0.18950763896049827,0.219456
2024-09-10 18:00:00+00:00,0.1936754943098967,0.225552
2024-09-10 19:00:00+00:00,0.19640753388333376,0.231648
2024-09-10 20:00:00+00:00,0.1996863277578364,0.237744
2024-09-10 21:00:00+00:00,0.20246169060045446,0.246888
2024-09-10 22:00:00+00:00,0.20887992159416566,0.24384
2024-09-10 23:00:00+00:00,0.2121230650704616,0.2286
2024-09-11 00:00:00+00:00,0.20737738491967111,0.21336
2024-09-11 01:00:00+00:00,0.20194070747380422,0.195072
2024-09-11 02:00:00+00:00,0.18837847343981806,0.179832
2024-09-11 03:00:00+00:00,0.18372171063607856,0.173736
2024-09-11 04:00:00+00:00,0.18645538200899014,0.18288
2024-09-11 05:00:00+00:00,0.19863203225970183,0.204216
2024-09-11 06:00:00+00:00,0.20018151622915245,0.225552
2024-09-11 07:00:00+00:00,0.21417469114122703,0.256032
2024-09-11 08:00:00+00:00,0.2177357091856379,0.262128
2024-09-11 09:00:00+00:00,0.22645239144882484,0.271272
2024-09-11 10:00:00+00:00,0.2284161671784356,0.283464
2024-09-11 11:00:00+00:00,0.2270126315421203,0.286512
2024-09-11 12:00:00+00:00,0.22176797210483534,0.271272
2024-09-11 13:00:00+00:00,0.2081489453277707,0.25908
2024-09-11 14:00:00+00:00,0.19676674967586597,0.249936
2024-09-11 15:00:00+00:00,0.18970448114108837,0.252984
2024-09-11 16:00:00+00:00,0.18885083308896766,0.256032
2024-09-11 17:00:00+00:00,0.20227564046767985,0.271272
2024-09-11 18:00:00+00:00,0.20915736709020485,0.280416
2024-09-11 19:00:00+00:00,0.22124005122026338,0.286512
2024-09-11 20:00:00+00:00,0.23321416120346805,0.292608
2024-09-11 21:00:00+00:00,0.24085016657465871,0.295656
2024-09-11 22:00:00+00:00,0.246680737892134,0.3048
2024-09-11 23:00:00+00:00,0.25654076232254047,0.301752
2024-09-12 00:00:00+00:00,0.2561445859224657,0.286512
2024-09-12 01:00:00+00:00,0.24686585037631772,0.268224
2024-09-12 02:00:00+00:00,0.24720461257811677,0.249936
2024-09-12 03:00:00+00:00,0.2432309217445659,0.237744
2024-09-12 04:00:00+00:00,0.2401535672147462,0.234696
2024-09-12 05:00:00+00:00,0.24901191674387887,0.240792
2024-09-12 06:00:00+00:00,0.2572019654350872,0.252984
2024-09-12 07:00:00+00:00,0.27219482440281106,0.268224
2024-09-12 08:00:00+00:00,0.2714046770628256,0.27432
2024-09-12 09:00:00+00:00,0.29181532573712815,0.283464
2024-09-12 10:00:00+00:00,0.29878379042032016,0.292608
2024-09-12 11:00:00+00:00,0.2966142244360449,0.298704
2024-09-12 12:00:00+00:00,0.29433539002667397,0.3048
2024-09-12 13:00:00+00:00,0.2806039110719263,0.28956
2024-09-12 14:00:00+00:00,0.26182301517669265,0.27432
2024-09-12 15:00:00+00:00,0.2551744690387526,0.25908
2024-09-12 16:00:00+00:00,0.24508080449999364,0.249936
2024-09-12 17:00:00+00:00,0.24962174185892783,0.256032
2024-09-12 18:00:00+00:00,0.2545265774969658,0.271272
2024-09-12 19:00:00+00:00,0.26356049187176983,0.277368
2024-09-12 20:00:00+00:00,0.2735373010926372,0.283464
2024-09-12 21:00:00+00:00,0.2807982972218575,0.292608
2024-09-12 22:00:00+00:00,0.2905471570069576,0.298704
2024-09-12 23:00:00+00:00,0.2958466639752321,0.301752
2024-09-13 00:00:00+00:00,0.3010555779429092,0.3048
2024-09-13 01:00:00+00:00,0.2873445821478892,0.283464
2024-09-13 02:00:00+00:00,0.26955832868905927,0.265176
2024-09-13 03:00:00+00:00,0.2540653244566322,0.240792
2024-09-13 04:00:00+00:00,0.24568244776672418,0.2286
2024-09-13 05:00:00+00:00,0.24226986366135186,0.219456
2024-09-13 06:00:00+00:00,0.24804186150498572,0.2286
2024-09-13 07:00:00+00:00,0.2604500994251766,0.240792
2024-09-13 08:00:00+00:00,0.2695326698108422,0.249936
2024-09-13 09:00:00+00:00,0.28430727943072875,0.256032
2024-09-13 10:00:00+00:00,0.29428896581937,0.268224
2024-09-13 11:00:00+00:00,0.3000055280992607,0.313944
2024-09-13 12:00:00+00:00,0.2988287753313034,0.323088
2024-09-13 13:00:00+00:00,0.2975007011269451,0.326136
2024-09-13 14:00:00+00:00,0.28114747112982424,0.310896
2024-09-13 15:00:00+00:00,0.263718020873336,0.295656
2024-09-13 16:00:00+00:00,0.24794578974314974,0.280416
2024-09-13 17:00:00+00:00,0.2393685184044399,0.271272
2024-09-13 18:00:00+00:00,0.2409717824814934,0.27432
2024-09-13 19:00:00+00:00,0.24969732820022325,0.292608
2024-09-13 20:00:00+00:00,0.25757804929733064,0.307848
2024-09-13 21:00:00+00:00,0.26692769777989533,0.323088
2024-09-13 22:00:00+00:00,0.26936334253075267,0.329184
