,predictions,labels
2024-08-08 09:00:00+00:00,0.10515545040932832,0.109728
2024-08-08 10:00:00+00:00,0.10783493424903937,0.109728
2024-08-08 11:00:00+00:00,0.11378312813029388,0.109728
2024-08-08 12:00:00+00:00,0.1144054044857971,0.112776
2024-08-08 13:00:00+00:00,0.11677766921169055,0.112776
2024-08-08 14:00:00+00:00,0.11516324428043778,0.112776
2024-08-08 15:00:00+00:00,0.11498975731357661,0.109728
2024-08-08 16:00:00+00:00,0.11309111628336141,0.112776
2024-08-08 17:00:00+00:00,0.11331000566833345,0.115824
2024-08-08 18:00:00+00:00,0.11461583275670036,0.115824
2024-08-08 19:00:00+00:00,0.11506568851813365,0.115824
2024-08-08 20:00:00+00:00,0.11265631332123319,0.115824
2024-08-08 21:00:00+00:00,0.11041222592954063,0.115824
2024-08-08 22:00:00+00:00,0.11774152644913416,0.115824
2024-08-08 23:00:00+00:00,0.12150520909879048,0.118872
2024-08-09 00:00:00+00:00,0.12165721223012264,0.115824
2024-08-09 01:00:00+00:00,0.12108165642053641,0.118872
2024-08-09 02:00:00+00:00,0.11918188921320721,0.115824
2024-08-09 03:00:00+00:00,0.11726970683662417,0.12192
2024-08-09 04:00:00+00:00,0.11476901307821448,0.118872
2024-08-09 05:00:00+00:00,0.11873691077720011,0.115824
2024-08-09 06:00:00+00:00,0.1114640136691183,0.118872
2024-08-09 07:00:00+00:00,0.11453400005334059,0.118872
2024-08-09 08:00:00+00:00,0.11194012729361409,0.118872
2024-08-09 09:00:00+00:00,0.12271806994290356,0.118872
2024-08-09 10:00:00+00:00,0.11776507947693848,0.12192
2024-08-09 11:00:00+00:00,0.11449056986917804,0.12192
2024-08-09 12:00:00+00:00,0.12060373034334575,0.118872
2024-08-09 13:00:00+00:00,0.11907788847230212,0.128016
2024-08-09 14:00:00+00:00,0.12003187816219771,0.128016
2024-08-09 15:00:00+00:00,0.11841905868150188,0.134112
2024-08-09 16:00:00+00:00,0.12258572776334785,0.085344
2024-08-09 17:00:00+00:00,0.10398947467134251,0.054864
2024-08-09 18:00:00+00:00,0.08861240568588057,0.03048
2024-08-09 19:00:00+00:00,0.10892773166133558,0.018288
2024-08-09 20:00:00+00:00,0.09389094810618244,0.021336
2024-08-09 21:00:00+00:00,0.09498838368629123,0.03048
2024-08-09 22:00:00+00:00,0.041944200439817336,0.039624
2024-08-09 23:00:00+00:00,0.06582700250175828,0.054864
2024-08-10 00:00:00+00:00,0.07587022364477541,0.06096
2024-08-10 01:00:00+00:00,0.07644280099162397,0.070104
2024-08-10 02:00:00+00:00,0.08580433850019394,0.073152
2024-08-10 03:00:00+00:00,0.07972478410376173,0.079248
2024-08-10 04:00:00+00:00,0.06332701203439246,0.085344
2024-08-10 05:00:00+00:00,0.060746974316428115,0.088392
2024-08-10 06:00:00+00:00,0.048157371858522154,0.09144
2024-08-10 07:00:00+00:00,0.05082831163714615,0.094488
2024-08-10 08:00:00+00:00,0.05273272055839311,0.097536
2024-08-10 09:00:00+00:00,0.06731648179510161,0.097536
2024-08-10 10:00:00+00:00,0.08801199627121026,0.103632
2024-08-10 11:00:00+00:00,0.09906254325989387,0.103632
2024-08-10 12:00:00+00:00,0.1038394421871671,0.103632
2024-08-10 13:00:00+00:00,0.10924439212207993,0.103632
2024-08-10 14:00:00+00:00,0.11138322870523158,0.103632
2024-08-10 15:00:00+00:00,0.11203456711763532,0.10668
2024-08-10 16:00:00+00:00,0.12009225456632357,0.10668
2024-08-10 17:00:00+00:00,0.10759552045378148,0.10668
2024-08-10 18:00:00+00:00,0.09696454514808202,0.109728
2024-08-10 19:00:00+00:00,0.0955437904057494,0.109728
2024-08-10 20:00:00+00:00,0.09150890663472797,0.109728
2024-08-10 21:00:00+00:00,0.0974551671327682,0.112776
2024-08-10 22:00:00+00:00,0.10896456215296296,0.112776
2024-08-10 23:00:00+00:00,0.11337892393542469,0.112776
2024-08-11 00:00:00+00:00,0.11855147723129306,0.115824
2024-08-11 01:00:00+00:00,0.11598772717021054,0.115824
2024-08-11 02:00:00+00:00,0.11195959426219125,0.115824
2024-08-11 03:00:00+00:00,0.11339921042465996,0.115824
2024-08-11 04:00:00+00:00,0.11177610610682044,0.115824
2024-08-11 05:00:00+00:00,0.10834343088151825,0.115824
2024-08-11 06:00:00+00:00,0.11154239660790581,0.118872
2024-08-11 07:00:00+00:00,0.11050634558656489,0.118872
2024-08-11 08:00:00+00:00,0.11161920419980617,0.118872
2024-08-11 09:00:00+00:00,0.11202555888229968,0.118872
2024-08-11 10:00:00+00:00,0.11342834559351969,0.118872
2024-08-11 11:00:00+00:00,0.11339458582817759,0.118872
2024-08-11 12:00:00+00:00,0.11760422187810475,0.115824
2024-08-11 13:00:00+00:00,0.11790349393973146,0.115824
2024-08-11 14:00:00+00:00,0.1179500481128025,0.112776
2024-08-11 15:00:00+00:00,0.11945631467754164,0.115824
2024-08-11 16:00:00+00:00,0.11878071836388363,0.112776
2024-08-11 17:00:00+00:00,0.11920782657523178,0.112776
2024-08-11 18:00:00+00:00,0.11425702569157938,0.115824
2024-08-11 19:00:00+00:00,0.11700656540859421,0.115824
2024-08-11 20:00:00+00:00,0.11330808816647486,0.115824
2024-08-11 21:00:00+00:00,0.11812789667725554,0.118872
2024-08-11 22:00:00+00:00,0.11273704648518997,0.118872
2024-08-11 23:00:00+00:00,0.11327352813840674,0.118872
2024-08-12 00:00:00+00:00,0.11676042408881719,0.118872
2024-08-12 01:00:00+00:00,0.11570377245891651,0.12192
2024-08-12 02:00:00+00:00,0.11544452963731719,0.12192
2024-08-12 03:00:00+00:00,0.11777503267794208,0.12192
2024-08-12 04:00:00+00:00,0.1161193340517177,0.118872
2024-08-12 05:00:00+00:00,0.11589396086533149,0.118872
2024-08-12 06:00:00+00:00,0.11547734144908094,0.118872
2024-08-12 07:00:00+00:00,0.1179576356022478,0.12192
2024-08-12 08:00:00+00:00,0.1170097896691611,0.118872
2024-08-12 09:00:00+00:00,0.11793857607657805,0.12192
2024-08-12 10:00:00+00:00,0.1161922313845679,0.118872
2024-08-12 11:00:00+00:00,0.11650300138823448,0.115824
2024-08-12 12:00:00+00:00,0.1170546042800349,0.115824
2024-08-12 13:00:00+00:00,0.12094045523413821,0.115824
2024-08-12 14:00:00+00:00,0.11755492744126227,0.112776
2024-08-12 15:00:00+00:00,0.12221792996447807,0.112776
2024-08-12 16:00:00+00:00,0.11943697032754522,0.112776
2024-08-12 17:00:00+00:00,0.1146673966734244,0.112776
2024-08-12 18:00:00+00:00,0.11564238639393738,0.112776
2024-08-12 19:00:00+00:00,0.11563434957029649,0.112776
2024-08-12 20:00:00+00:00,0.11320399047512376,0.115824
2024-08-12 21:00:00+00:00,0.11320642384245597,0.115824
2024-08-12 22:00:00+00:00,0.11263665528148659,0.115824
2024-08-12 23:00:00+00:00,0.11286503700187638,0.115824
2024-08-13 00:00:00+00:00,0.11344829819005321,0.115824
2024-08-13 01:00:00+00:00,0.11252489283503997,0.115824
2024-08-13 02:00:00+00:00,0.11484263169215496,0.118872
2024-08-13 03:00:00+00:00,0.11315404154287549,0.118872
2024-08-13 04:00:00+00:00,0.11189680916577163,0.118872
2024-08-13 05:00:00+00:00,0.11178854854033522,0.115824
2024-08-13 06:00:00+00:00,0.11128801374452199,0.128016
2024-08-13 07:00:00+00:00,0.11112820513278573,0.128016
2024-08-13 08:00:00+00:00,0.11687020959099512,0.128016
2024-08-13 09:00:00+00:00,0.11647668025751834,0.128016
2024-08-13 10:00:00+00:00,0.11621588956641761,0.128016
2024-08-13 11:00:00+00:00,0.11338837756097132,0.128016
2024-08-13 12:00:00+00:00,0.12951945889150454,0.124968
2024-08-13 13:00:00+00:00,0.1255509380983728,0.124968
2024-08-13 14:00:00+00:00,0.12335849934710107,0.124968
2024-08-13 15:00:00+00:00,0.12269112085976312,0.124968
2024-08-13 16:00:00+00:00,0.12577817326494994,0.124968
2024-08-13 17:00:00+00:00,0.12749149924950728,0.124968
2024-08-13 18:00:00+00:00,0.12405907012589115,0.124968
2024-08-13 19:00:00+00:00,0.1261704475171606,0.124968
2024-08-13 20:00:00+00:00,0.12568276689933322,0.128016
2024-08-13 21:00:00+00:00,0.128448392507707,0.128016
2024-08-13 22:00:00+00:00,0.128711205020118,0.128016
2024-08-13 23:00:00+00:00,0.12657882745474502,0.128016
2024-08-14 00:00:00+00:00,0.12465222362841696,0.128016
2024-08-14 01:00:00+00:00,0.12308014372076757,0.131064
2024-08-14 02:00:00+00:00,0.1269857128329714,0.128016
2024-08-14 03:00:00+00:00,0.12499451732718636,0.128016
2024-08-14 04:00:00+00:00,0.12255560625652423,0.128016
2024-08-14 05:00:00+00:00,0.12269075478348895,0.128016
2024-08-14 06:00:00+00:00,0.12275281961388256,0.128016
2024-08-14 07:00:00+00:00,0.12763496346704184,0.128016
2024-08-14 08:00:00+00:00,0.1250907221058014,0.128016
2024-08-14 09:00:00+00:00,0.12770592873348863,0.124968
2024-08-14 10:00:00+00:00,0.12916030784501314,0.124968
2024-08-14 11:00:00+00:00,0.12483053409271024,0.134112
2024-08-14 12:00:00+00:00,0.12297277256112696,0.134112
2024-08-14 13:00:00+00:00,0.12329484371086112,0.131064
2024-08-14 14:00:00+00:00,0.12292138608717293,0.140208
2024-08-14 15:00:00+00:00,0.12021242697702095,0.13716
2024-08-14 16:00:00+00:00,0.12580349296227755,0.140208
2024-08-14 17:00:00+00:00,0.14709324516374156,0.140208
2024-08-14 18:00:00+00:00,0.16103270891871493,0.140208
2024-08-14 19:00:00+00:00,0.14899891186850248,0.140208
2024-08-14 20:00:00+00:00,0.15629020716075073,0.140208
2024-08-14 21:00:00+00:00,0.1424099954304279,0.140208
2024-08-14 22:00:00+00:00,0.1456364589914267,0.143256
2024-08-14 23:00:00+00:00,0.14318291349657306,0.143256
2024-08-15 00:00:00+00:00,0.14427078268639565,0.143256
2024-08-15 01:00:00+00:00,0.14270212388954592,0.143256
2024-08-15 02:00:00+00:00,0.1429632682948346,0.143256
2024-08-15 03:00:00+00:00,0.1435295281635795,0.143256
2024-08-15 04:00:00+00:00,0.14617294941474018,0.143256
2024-08-15 05:00:00+00:00,0.14014946094761147,0.143256
2024-08-15 06:00:00+00:00,0.13919430472504252,0.143256
2024-08-15 07:00:00+00:00,0.1400334028439192,0.143256
2024-08-15 08:00:00+00:00,0.14024166802723723,0.143256
2024-08-15 09:00:00+00:00,0.1454408359731521,0.140208
2024-08-15 10:00:00+00:00,0.14395050095142134,0.073152
2024-08-15 11:00:00+00:00,0.12939719763565133,0.048768
2024-08-15 12:00:00+00:00,0.12427157116797452,0.033528
2024-08-15 13:00:00+00:00,0.11944976155135156,0.033528
2024-08-15 14:00:00+00:00,0.11505139874533399,0.064008
2024-08-15 15:00:00+00:00,0.11306027441566202,0.085344
2024-08-15 16:00:00+00:00,0.05016100886141176,0.097536
2024-08-15 17:00:00+00:00,0.07381793824640126,0.10668
2024-08-15 18:00:00+00:00,0.0906938539992976,0.112776
2024-08-15 19:00:00+00:00,0.10051696153912927,0.115824
2024-08-15 20:00:00+00:00,0.13214593523852505,0.100584
2024-08-15 21:00:00+00:00,0.11158380473456682,0.079248
2024-08-15 22:00:00+00:00,0.09403819992583316,0.057912
2024-08-15 23:00:00+00:00,0.07211859925621826,0.042672
2024-08-16 00:00:00+00:00,0.059269329182459994,0.033528
2024-08-16 01:00:00+00:00,0.05269756345766602,0.033528
2024-08-16 02:00:00+00:00,0.04320900928804586,0.04572
2024-08-16 03:00:00+00:00,0.05568863362865156,0.054864
2024-08-16 04:00:00+00:00,0.07339821450355688,0.064008
2024-08-16 05:00:00+00:00,0.0886563100099323,0.070104
2024-08-16 06:00:00+00:00,0.09288346245154706,0.0762
2024-08-16 07:00:00+00:00,0.09528841507304926,0.085344
2024-08-16 08:00:00+00:00,0.08764320985420125,0.067056
2024-08-16 09:00:00+00:00,0.07215070034704474,0.048768
2024-08-16 10:00:00+00:00,0.05460980548921674,0.027432
2024-08-16 11:00:00+00:00,0.02512735533484873,0.024384
2024-08-16 12:00:00+00:00,0.014802205104584956,0.018288
2024-08-16 13:00:00+00:00,0.02707430086402401,0.01524
2024-08-16 14:00:00+00:00,0.016900065293674268,0.018288
2024-08-16 15:00:00+00:00,0.029383179159927757,0.027432
2024-08-16 16:00:00+00:00,0.050425477419292104,0.036576
2024-08-16 17:00:00+00:00,0.07515911424339274,0.048768
2024-08-16 18:00:00+00:00,0.07748619242381975,0.054864
2024-08-16 19:00:00+00:00,0.07391286794456965,0.06096
2024-08-16 20:00:00+00:00,0.0695249007352094,0.067056
2024-08-16 21:00:00+00:00,0.0678633646063588,0.06096
2024-08-16 22:00:00+00:00,0.04417253640568909,0.04572
2024-08-16 23:00:00+00:00,0.03614671756320175,0.024384
2024-08-17 00:00:00+00:00,0.02264447779585463,0.009144
2024-08-17 01:00:00+00:00,0.01507857026987943,0.0
2024-08-17 02:00:00+00:00,0.018220041919815577,0.006096
2024-08-17 03:00:00+00:00,0.030463925958234547,0.018288
2024-08-17 04:00:00+00:00,0.035135582580478816,0.027432
2024-08-17 05:00:00+00:00,0.035701723854154585,0.036576
2024-08-17 06:00:00+00:00,0.04159959475289022,0.04572
2024-08-17 07:00:00+00:00,0.050995962843786435,0.054864
2024-08-17 08:00:00+00:00,0.06066338599086385,0.054864
2024-08-17 09:00:00+00:00,0.06754700687241821,0.04572
2024-08-17 10:00:00+00:00,0.04577515735300293,0.054864
2024-08-17 11:00:00+00:00,0.03531116067124324,0.054864
2024-08-17 12:00:00+00:00,0.032957228144440506,0.057912
2024-08-17 13:00:00+00:00,0.03320681064873554,0.064008
2024-08-17 14:00:00+00:00,0.028377077934878328,0.06096
2024-08-17 15:00:00+00:00,0.02874614325029049,0.067056
2024-08-17 16:00:00+00:00,0.06184623237039675,0.067056
2024-08-17 17:00:00+00:00,0.06024968528496937,0.070104
2024-08-17 18:00:00+00:00,0.07172858145212338,0.073152
2024-08-17 19:00:00+00:00,0.08494730627804026,0.0762
2024-08-17 20:00:00+00:00,0.07882775176872105,0.079248
2024-08-17 21:00:00+00:00,0.08586591192537171,0.082296
2024-08-17 22:00:00+00:00,0.07980579675664068,0.085344
2024-08-17 23:00:00+00:00,0.07844121021401629,0.088392
2024-08-18 00:00:00+00:00,0.07329289142413548,0.088392
2024-08-18 01:00:00+00:00,0.07338678947504057,0.09144
2024-08-18 02:00:00+00:00,0.07257021153064899,0.094488
2024-08-18 03:00:00+00:00,0.07639445465368706,0.097536
2024-08-18 04:00:00+00:00,0.08522366699643238,0.097536
2024-08-18 05:00:00+00:00,0.09124985531470745,0.100584
2024-08-18 06:00:00+00:00,0.09451957602050214,0.100584
2024-08-18 07:00:00+00:00,0.10121883258475445,0.103632
2024-08-18 08:00:00+00:00,0.10400831643645096,0.103632
2024-08-18 09:00:00+00:00,0.10596264650677227,0.103632
2024-08-18 10:00:00+00:00,0.09927950806581667,0.10668
2024-08-18 11:00:00+00:00,0.10533923802028153,0.10668
2024-08-18 12:00:00+00:00,0.1044478874877503,0.109728
2024-08-18 13:00:00+00:00,0.10760569881567439,0.109728
2024-08-18 14:00:00+00:00,0.10361986138190775,0.112776
2024-08-18 15:00:00+00:00,0.10519696308235908,0.109728
2024-08-18 16:00:00+00:00,0.1071037244680174,0.112776
2024-08-18 17:00:00+00:00,0.10759708712290006,0.115824
2024-08-18 18:00:00+00:00,0.11317798365545162,0.115824
2024-08-18 19:00:00+00:00,0.11172315468193654,0.118872
2024-08-18 20:00:00+00:00,0.11914319814162137,0.118872
2024-08-18 21:00:00+00:00,0.11580096392566494,0.118872
2024-08-18 22:00:00+00:00,0.1195451612960123,0.12192
2024-08-18 23:00:00+00:00,0.12380955552032208,0.124968
2024-08-19 00:00:00+00:00,0.12152464229267408,0.124968
2024-08-19 01:00:00+00:00,0.12332763935716161,0.124968
2024-08-19 02:00:00+00:00,0.12158371638151581,0.124968
2024-08-19 03:00:00+00:00,0.11805752640911055,0.124968
2024-08-19 04:00:00+00:00,0.12182577506396026,0.124968
2024-08-19 05:00:00+00:00,0.1272344587590427,0.124968
2024-08-19 06:00:00+00:00,0.12678763504105528,0.124968
2024-08-19 07:00:00+00:00,0.12758161968299125,0.128016
2024-08-19 08:00:00+00:00,0.1260273998206107,0.124968
2024-08-19 09:00:00+00:00,0.12680769569687225,0.124968
2024-08-19 10:00:00+00:00,0.1271515683074957,0.128016
2024-08-19 11:00:00+00:00,0.125185087092953,0.128016
2024-08-19 12:00:00+00:00,0.12605441348160742,0.128016
2024-08-19 13:00:00+00:00,0.12978805522361775,0.128016
2024-08-19 14:00:00+00:00,0.12344490919927584,0.128016
2024-08-19 15:00:00+00:00,0.12140834239423459,0.128016
2024-08-19 16:00:00+00:00,0.12651649656418493,0.128016
2024-08-19 17:00:00+00:00,0.13227629557950898,0.131064
2024-08-19 18:00:00+00:00,0.12406602195815794,0.124968
2024-08-19 19:00:00+00:00,0.1268124272247599,0.124968
2024-08-19 20:00:00+00:00,0.12586969907613824,0.128016
2024-08-19 21:00:00+00:00,0.12685728652865735,0.128016
2024-08-19 22:00:00+00:00,0.13280493587175743,0.131064
2024-08-19 23:00:00+00:00,0.13825808246665072,0.131064
2024-08-20 00:00:00+00:00,0.12649099854820522,0.134112
2024-08-20 01:00:00+00:00,0.12492516071368617,0.131064
2024-08-20 02:00:00+00:00,0.12601357759165444,0.131064
2024-08-20 03:00:00+00:00,0.12322442535463761,0.131064
2024-08-20 04:00:00+00:00,0.12602086996238238,0.131064
2024-08-20 05:00:00+00:00,0.1250825287406098,0.131064
2024-08-20 06:00:00+00:00,0.13119779509044044,0.131064
2024-08-20 07:00:00+00:00,0.12863677465262052,0.131064
2024-08-20 08:00:00+00:00,0.13108685243541207,0.131064
2024-08-20 09:00:00+00:00,0.13318628135130747,0.131064
2024-08-20 10:00:00+00:00,0.1337087986625922,0.131064
2024-08-20 11:00:00+00:00,0.13410578513295013,0.131064
2024-08-20 12:00:00+00:00,0.13219174514919607,0.13716
2024-08-20 13:00:00+00:00,0.12954693245226967,0.13716
2024-08-20 14:00:00+00:00,0.1277040565052768,0.140208
2024-08-20 15:00:00+00:00,0.1279443953176317,0.13716
2024-08-20 16:00:00+00:00,0.1267624662437687,0.13716
2024-08-20 17:00:00+00:00,0.12712756453134053,0.13716
2024-08-20 18:00:00+00:00,0.13859813500586501,0.13716
2024-08-20 19:00:00+00:00,0.14087142595386237,0.13716
2024-08-20 20:00:00+00:00,0.14465114789591055,0.13716
2024-08-20 21:00:00+00:00,0.13754624378129177,0.134112
2024-08-20 22:00:00+00:00,0.13625711525726414,0.13716
2024-08-20 23:00:00+00:00,0.13774276665390803,0.13716
2024-08-21 00:00:00+00:00,0.13749490190609545,0.13716
2024-08-21 01:00:00+00:00,0.13664801591556971,0.13716
2024-08-21 02:00:00+00:00,0.13459782786964544,0.13716
2024-08-21 03:00:00+00:00,0.12787691924698408,0.134112
2024-08-21 04:00:00+00:00,0.13112181274520568,0.13716
2024-08-21 05:00:00+00:00,0.13085210398923355,0.134112
2024-08-21 06:00:00+00:00,0.13306501924788128,0.134112
2024-08-21 07:00:00+00:00,0.1349033614237442,0.13716
2024-08-21 08:00:00+00:00,0.13650456822748538,0.13716
2024-08-21 09:00:00+00:00,0.1317834401086178,0.134112
2024-08-21 10:00:00+00:00,0.13692116085728742,0.13716
2024-08-21 11:00:00+00:00,0.13257930211281432,0.140208
2024-08-21 12:00:00+00:00,0.132302371626257,0.158496
2024-08-21 13:00:00+00:00,0.13627385967870256,0.161544
2024-08-21 14:00:00+00:00,0.1348505806568746,0.164592
2024-08-21 15:00:00+00:00,0.13036834868013703,0.164592
2024-08-21 16:00:00+00:00,0.13410425198151793,0.16764
2024-08-21 17:00:00+00:00,0.13710914347268535,0.164592
2024-08-21 18:00:00+00:00,0.16448136816169773,0.16764
2024-08-21 19:00:00+00:00,0.16732134103610835,0.16764
2024-08-21 20:00:00+00:00,0.16327855385435844,0.16764
2024-08-21 21:00:00+00:00,0.16644393182269623,0.170688
2024-08-21 22:00:00+00:00,0.1684475094745735,0.16764
2024-08-21 23:00:00+00:00,0.1630789346132823,0.16764
2024-08-22 00:00:00+00:00,0.1719240252450119,0.170688
2024-08-22 01:00:00+00:00,0.169914816342762,0.170688
2024-08-22 02:00:00+00:00,0.16833491346922272,0.170688
2024-08-22 03:00:00+00:00,0.17254556502551735,0.170688
2024-08-22 04:00:00+00:00,0.16662109720349413,0.170688
2024-08-22 05:00:00+00:00,0.1637110601221456,0.170688
2024-08-22 06:00:00+00:00,0.16674983603671945,0.170688
2024-08-22 07:00:00+00:00,0.16677146488052252,0.170688
2024-08-22 08:00:00+00:00,0.1667126509065859,0.170688
2024-08-22 09:00:00+00:00,0.16866523800920816,0.16764
2024-08-22 10:00:00+00:00,0.16820085977618365,0.170688
2024-08-22 11:00:00+00:00,0.17086460366625553,0.170688
2024-08-22 12:00:00+00:00,0.17275218778545567,0.185928
2024-08-22 13:00:00+00:00,0.171443926585914,0.185928
2024-08-22 14:00:00+00:00,0.17110035545690666,0.158496
2024-08-22 15:00:00+00:00,0.15166819623530797,0.128016
2024-08-22 16:00:00+00:00,0.14470761991091782,0.100584
2024-08-22 17:00:00+00:00,0.1399471687589501,0.088392
2024-08-22 18:00:00+00:00,0.17237391214061,0.079248
2024-08-22 19:00:00+00:00,0.16085218127494624,0.082296
2024-08-22 20:00:00+00:00,0.14156662548137575,0.097536
2024-08-22 21:00:00+00:00,0.13680315508167395,0.109728
2024-08-22 22:00:00+00:00,0.13361555979588663,0.12192
2024-08-22 23:00:00+00:00,0.1425868517263991,0.134112
2024-08-23 00:00:00+00:00,0.13842078735668825,0.140208
2024-08-23 01:00:00+00:00,0.14413067205310168,0.146304
2024-08-23 02:00:00+00:00,0.14516168036476698,0.128016
2024-08-23 03:00:00+00:00,0.12075022539130516,0.103632
2024-08-23 04:00:00+00:00,0.1048582951852796,0.0762
2024-08-23 05:00:00+00:00,0.09141506649635066,0.118872
2024-08-23 06:00:00+00:00,0.0883308862852939,0.140208
2024-08-23 07:00:00+00:00,0.09833598836818204,0.100584
2024-08-23 08:00:00+00:00,0.09648328429024383,0.042672
2024-08-23 09:00:00+00:00,0.10215184416464858,0.054864
2024-08-23 10:00:00+00:00,0.10692324990746062,0.143256
2024-08-23 11:00:00+00:00,0.19211286834038943,0.131064
2024-08-23 12:00:00+00:00,0.1893515843841895,0.173736
2024-08-23 13:00:00+00:00,0.11447332595514209,0.176784
2024-08-23 14:00:00+00:00,0.02467206997780791,0.176784
2024-08-23 15:00:00+00:00,0.04095496535314738,0.179832
2024-08-23 16:00:00+00:00,0.1547520652094032,0.18288
2024-08-23 17:00:00+00:00,0.1140154807006423,0.18288
2024-08-23 18:00:00+00:00,0.1641591643274952,0.185928
2024-08-23 19:00:00+00:00,0.1542438443072695,0.185928
2024-08-23 20:00:00+00:00,0.15448860019622865,0.185928
2024-08-23 21:00:00+00:00,0.17146260705314284,0.185928
2024-08-23 22:00:00+00:00,0.19145688062070268,0.188976
2024-08-23 23:00:00+00:00,0.1931203805084015,0.192024
2024-08-24 00:00:00+00:00,0.19358256808022553,0.192024
2024-08-24 01:00:00+00:00,0.20732353285784835,0.192024
2024-08-24 02:00:00+00:00,0.21266451808615308,0.192024
2024-08-24 03:00:00+00:00,0.2054152494259193,0.195072
2024-08-24 04:00:00+00:00,0.19256973198370667,0.192024
2024-08-24 05:00:00+00:00,0.18762857158522248,0.195072
2024-08-24 06:00:00+00:00,0.18509604361071894,0.195072
2024-08-24 07:00:00+00:00,0.17750175129144363,0.192024
2024-08-24 08:00:00+00:00,0.1740129511299445,0.192024
2024-08-24 09:00:00+00:00,0.18157128095973113,0.195072
2024-08-24 10:00:00+00:00,0.1806100853246773,0.173736
2024-08-24 11:00:00+00:00,0.18480863660688387,0.155448
2024-08-24 12:00:00+00:00,0.19111847657468037,0.173736
2024-08-24 13:00:00+00:00,0.20047076901847813,0.207264
2024-08-24 14:00:00+00:00,0.21023142565755987,0.222504
2024-08-24 15:00:00+00:00,0.21330211590903927,0.210312
2024-08-24 16:00:00+00:00,0.16440289431445582,0.188976
2024-08-24 17:00:00+00:00,0.13031967765010377,0.173736
2024-08-24 18:00:00+00:00,0.14943536796910412,0.164592
2024-08-24 19:00:00+00:00,0.18986467373140622,0.164592
2024-08-24 20:00:00+00:00,0.18886926609925708,0.179832
2024-08-24 21:00:00+00:00,0.16514846951419876,0.204216
2024-08-24 22:00:00+00:00,0.16387149488383065,0.219456
2024-08-24 23:00:00+00:00,0.17394332593838102,0.234696
2024-08-25 00:00:00+00:00,0.1922760632401558,0.24384
2024-08-25 01:00:00+00:00,0.2153380003271271,0.252984
2024-08-25 02:00:00+00:00,0.2479413799590985,0.262128
2024-08-25 03:00:00+00:00,0.25353086990726653,0.268224
2024-08-25 04:00:00+00:00,0.24574612894445616,0.256032
2024-08-25 05:00:00+00:00,0.24046897633531555,0.240792
2024-08-25 06:00:00+00:00,0.22479394190441668,0.219456
2024-08-25 07:00:00+00:00,0.21250388408639823,0.16764
2024-08-25 08:00:00+00:00,0.21368256541335667,0.118872
2024-08-25 09:00:00+00:00,0.22290179088322984,0.09144
2024-08-25 10:00:00+00:00,0.22118962344425439,0.115824
2024-08-25 11:00:00+00:00,0.23383398839120637,0.112776
2024-08-25 12:00:00+00:00,0.23950746003901227,0.1524
2024-08-25 13:00:00+00:00,0.2006578815738771,0.164592
2024-08-25 14:00:00+00:00,0.16366435025820297,0.170688
2024-08-25 15:00:00+00:00,0.14120868106278006,0.179832
2024-08-25 16:00:00+00:00,0.16464432322270056,0.185928
2024-08-25 17:00:00+00:00,0.1307542700373494,0.16764
2024-08-25 18:00:00+00:00,0.14847757790310862,0.143256
2024-08-25 19:00:00+00:00,0.12765849053888373,0.12192
2024-08-25 20:00:00+00:00,0.1063590037407464,0.124968
2024-08-25 21:00:00+00:00,0.1155420685324228,0.13716
2024-08-25 22:00:00+00:00,0.1462421866683661,0.143256
2024-08-25 23:00:00+00:00,0.144545332904448,0.155448
2024-08-26 00:00:00+00:00,0.14765004630266754,0.161544
2024-08-26 01:00:00+00:00,0.1592119371129444,0.16764
2024-08-26 02:00:00+00:00,0.1890139773939878,0.176784
2024-08-26 03:00:00+00:00,0.20199580820345098,0.179832
2024-08-26 04:00:00+00:00,0.1940368037936973,0.18288
2024-08-26 05:00:00+00:00,0.19569591229278932,0.188976
2024-08-26 06:00:00+00:00,0.1777391409433703,0.192024
2024-08-26 07:00:00+00:00,0.16234685832515985,0.195072
2024-08-26 08:00:00+00:00,0.15193103071179073,0.195072
2024-08-26 09:00:00+00:00,0.14119110299854193,0.192024
2024-08-26 10:00:00+00:00,0.1455248246904945,0.176784
2024-08-26 11:00:00+00:00,0.15652930338946197,0.173736
2024-08-26 12:00:00+00:00,0.1689562146668748,0.176784
2024-08-26 13:00:00+00:00,0.1902736824479413,0.179832
2024-08-26 14:00:00+00:00,0.19941721695087405,0.18288
2024-08-26 15:00:00+00:00,0.2013309717399591,0.185928
2024-08-26 16:00:00+00:00,0.18986537191029776,0.188976
2024-08-26 17:00:00+00:00,0.1996006939966703,0.192024
2024-08-26 18:00:00+00:00,0.1968847096983476,0.195072
2024-08-26 19:00:00+00:00,0.18461279891032634,0.195072
2024-08-26 20:00:00+00:00,0.18146232721187253,0.19812
2024-08-26 21:00:00+00:00,0.18360048867475184,0.19812
2024-08-26 22:00:00+00:00,0.18262802133553527,0.201168
2024-08-26 23:00:00+00:00,0.18742305145415966,0.195072
2024-08-27 00:00:00+00:00,0.1905839642126347,0.195072
2024-08-27 01:00:00+00:00,0.18697026865572913,0.195072
2024-08-27 02:00:00+00:00,0.19335363403017095,0.19812
2024-08-27 03:00:00+00:00,0.19241665702168342,0.19812
