,predictions,labels
2024-08-26 04:00:00+00:00,0.1750445897593053,0.16764
2024-08-26 05:00:00+00:00,0.18447935269040044,0.176784
2024-08-26 06:00:00+00:00,0.1923994905279211,0.179832
2024-08-26 07:00:00+00:00,0.1894185480256572,0.18288
2024-08-26 08:00:00+00:00,0.1855986791383507,0.188976
2024-08-26 09:00:00+00:00,0.1760586101832883,0.192024
2024-08-26 10:00:00+00:00,0.16780004517474376,0.195072
2024-08-26 11:00:00+00:00,0.1674589271570385,0.195072
2024-08-26 12:00:00+00:00,0.1674220013035507,0.192024
2024-08-26 13:00:00+00:00,0.16552466116568465,0.176784
2024-08-26 14:00:00+00:00,0.1718210182067039,0.173736
2024-08-26 15:00:00+00:00,0.17844576679159882,0.176784
2024-08-26 16:00:00+00:00,0.17955347290849233,0.179832
2024-08-26 17:00:00+00:00,0.18230614868484543,0.18288
2024-08-26 18:00:00+00:00,0.18751545024923386,0.185928
2024-08-26 19:00:00+00:00,0.18483778113433297,0.188976
2024-08-26 20:00:00+00:00,0.18210445342360285,0.192024
2024-08-26 21:00:00+00:00,0.1826260924489343,0.195072
2024-08-26 22:00:00+00:00,0.18198835748063147,0.195072
2024-08-26 23:00:00+00:00,0.17981041792951902,0.19812
2024-08-27 00:00:00+00:00,0.17709282761999204,0.19812
2024-08-27 01:00:00+00:00,0.17686451402952252,0.201168
2024-08-27 02:00:00+00:00,0.17731619955458836,0.195072
2024-08-27 03:00:00+00:00,0.17888989051336537,0.195072
2024-08-27 04:00:00+00:00,0.17858924147625493,0.195072
2024-08-27 05:00:00+00:00,0.1803832914805482,0.19812
2024-08-27 06:00:00+00:00,0.1831329003756052,0.19812
2024-08-27 07:00:00+00:00,0.18561572318839514,0.201168
2024-08-27 08:00:00+00:00,0.18789335676316013,0.192024
2024-08-27 09:00:00+00:00,0.19046340360242248,0.18288
2024-08-27 10:00:00+00:00,0.18760205483260983,0.170688
2024-08-27 11:00:00+00:00,0.18534935696983826,0.158496
2024-08-27 12:00:00+00:00,0.1814239462631806,0.170688
2024-08-27 13:00:00+00:00,0.1784660873144461,0.179832
2024-08-27 14:00:00+00:00,0.175110457128897,0.18288
2024-08-27 15:00:00+00:00,0.17782420557107162,0.185928
2024-08-27 16:00:00+00:00,0.17903744498550822,0.185928
2024-08-27 17:00:00+00:00,0.1819040366049715,0.188976
2024-08-27 18:00:00+00:00,0.18385349628675815,0.185928
2024-08-27 19:00:00+00:00,0.18603704262158552,0.185928
2024-08-27 20:00:00+00:00,0.18647156189810257,0.188976
2024-08-27 21:00:00+00:00,0.18607345653774587,0.192024
2024-08-27 22:00:00+00:00,0.18518139390279387,0.188976
2024-08-27 23:00:00+00:00,0.18245563970413087,0.195072
2024-08-28 00:00:00+00:00,0.18255340817559054,0.195072
2024-08-28 01:00:00+00:00,0.18239109764142433,0.195072
2024-08-28 02:00:00+00:00,0.18289128160161078,0.195072
2024-08-28 03:00:00+00:00,0.18353124498597484,0.185928
2024-08-28 04:00:00+00:00,0.18492824212652423,0.18288
2024-08-28 05:00:00+00:00,0.18633344509318994,0.188976
2024-08-28 06:00:00+00:00,0.18695155359116616,0.192024
2024-08-28 07:00:00+00:00,0.18765381985643192,0.195072
2024-08-28 08:00:00+00:00,0.18604305791232056,0.195072
2024-08-28 09:00:00+00:00,0.18431563546687052,0.188976
2024-08-28 10:00:00+00:00,0.18242792250463633,0.179832
2024-08-28 11:00:00+00:00,0.1790751280963642,0.16764
2024-08-28 12:00:00+00:00,0.17640614099603613,0.158496
2024-08-28 13:00:00+00:00,0.17572898904166695,0.16764
2024-08-28 14:00:00+00:00,0.1751633654243515,0.173736
2024-08-28 15:00:00+00:00,0.17346572381612613,0.173736
2024-08-28 16:00:00+00:00,0.17551440331075274,0.179832
2024-08-28 17:00:00+00:00,0.1787028079114271,0.18288
2024-08-28 18:00:00+00:00,0.1796296170997759,0.188976
2024-08-28 19:00:00+00:00,0.18270230584019673,0.192024
2024-08-28 20:00:00+00:00,0.1843579089474699,0.195072
2024-08-28 21:00:00+00:00,0.1844372735472588,0.19812
2024-08-28 22:00:00+00:00,0.18332378549994163,0.185928
2024-08-28 23:00:00+00:00,0.18212312878904144,0.170688
2024-08-29 00:00:00+00:00,0.18183874459517577,0.161544
2024-08-29 01:00:00+00:00,0.177381564104369,0.1524
2024-08-29 02:00:00+00:00,0.17421243563920555,0.146304
2024-08-29 03:00:00+00:00,0.17255413710940862,0.143256
2024-08-29 04:00:00+00:00,0.17318407303971423,0.146304
2024-08-29 05:00:00+00:00,0.17137611384520843,0.1524
2024-08-29 06:00:00+00:00,0.17409924981842373,0.158496
2024-08-29 07:00:00+00:00,0.17681923513586834,0.164592
2024-08-29 08:00:00+00:00,0.17924596359348882,0.170688
2024-08-29 09:00:00+00:00,0.1790101850657471,0.176784
2024-08-29 10:00:00+00:00,0.17544416718023548,0.188976
2024-08-29 11:00:00+00:00,0.17331954886666473,0.188976
2024-08-29 12:00:00+00:00,0.17099556807160712,0.173736
2024-08-29 13:00:00+00:00,0.16977652025865292,0.164592
2024-08-29 14:00:00+00:00,0.16894734984138754,0.1524
2024-08-29 15:00:00+00:00,0.16726420135563327,0.128016
2024-08-29 16:00:00+00:00,0.15911015988835184,0.118872
2024-08-29 17:00:00+00:00,0.16336382135994165,0.134112
2024-08-29 18:00:00+00:00,0.1590187198159306,0.149352
2024-08-29 19:00:00+00:00,0.1661099735553358,0.161544
2024-08-29 20:00:00+00:00,0.17071373075982052,0.170688
2024-08-29 21:00:00+00:00,0.1746740938108019,0.179832
2024-08-29 22:00:00+00:00,0.1753828947972445,0.185928
2024-08-29 23:00:00+00:00,0.17419646091698163,0.18288
2024-08-30 00:00:00+00:00,0.17230595456854358,0.161544
2024-08-30 01:00:00+00:00,0.16240794270998093,0.143256
2024-08-30 02:00:00+00:00,0.1480410886068025,0.124968
2024-08-30 03:00:00+00:00,0.13235132214803724,0.10668
2024-08-30 04:00:00+00:00,0.12536003203736987,0.109728
2024-08-30 05:00:00+00:00,0.13379499091522606,0.124968
2024-08-30 06:00:00+00:00,0.1361436924856537,0.13716
2024-08-30 07:00:00+00:00,0.14685879567748705,0.1524
2024-08-30 08:00:00+00:00,0.15886179518238044,0.161544
2024-08-30 09:00:00+00:00,0.1651877632457898,0.173736
2024-08-30 10:00:00+00:00,0.16544516115295035,0.18288
2024-08-30 11:00:00+00:00,0.16839371010207535,0.179832
2024-08-30 12:00:00+00:00,0.16834575310616884,0.170688
2024-08-30 13:00:00+00:00,0.15436380622510235,0.1524
2024-08-30 14:00:00+00:00,0.14000168280468153,0.134112
2024-08-30 15:00:00+00:00,0.12520192228058868,0.112776
2024-08-30 16:00:00+00:00,0.12152662401276813,0.10668
2024-08-30 17:00:00+00:00,0.12110986643182992,0.112776
2024-08-30 18:00:00+00:00,0.1370559788897937,0.13716
2024-08-30 19:00:00+00:00,0.1403666466001759,0.146304
2024-08-30 20:00:00+00:00,0.1509894519813887,0.164592
2024-08-30 21:00:00+00:00,0.16624306606954145,0.176784
2024-08-30 22:00:00+00:00,0.16694696779502421,0.185928
2024-08-30 23:00:00+00:00,0.1690422774186071,0.195072
2024-08-31 00:00:00+00:00,0.1676267644735242,0.195072
2024-08-31 01:00:00+00:00,0.16283925100723134,0.179832
2024-08-31 02:00:00+00:00,0.154822495621193,0.158496
2024-08-31 03:00:00+00:00,0.13855815002149866,0.13716
2024-08-31 04:00:00+00:00,0.1319894461810435,0.124968
2024-08-31 05:00:00+00:00,0.1280593455295195,0.128016
2024-08-31 06:00:00+00:00,0.13434729052714064,0.143256
2024-08-31 07:00:00+00:00,0.14567170714012578,0.155448
2024-08-31 08:00:00+00:00,0.1603247666959947,0.16764
2024-08-31 09:00:00+00:00,0.1653125661181435,0.179832
2024-08-31 10:00:00+00:00,0.17671944439413287,0.188976
2024-08-31 11:00:00+00:00,0.18048187705368515,0.195072
2024-08-31 12:00:00+00:00,0.18075281573750918,0.201168
2024-08-31 13:00:00+00:00,0.17794377091620905,0.185928
2024-08-31 14:00:00+00:00,0.16205920667430662,0.188976
2024-08-31 15:00:00+00:00,0.14913928801142645,0.18288
2024-08-31 16:00:00+00:00,0.13954265531925003,0.1524
2024-08-31 17:00:00+00:00,0.14333145080236886,0.158496
2024-08-31 18:00:00+00:00,0.14743289050772485,0.18288
2024-08-31 19:00:00+00:00,0.15515062148551786,0.207264
2024-08-31 20:00:00+00:00,0.17020506639839986,0.237744
2024-08-31 21:00:00+00:00,0.19711448784861396,0.265176
2024-08-31 22:00:00+00:00,0.19890662655003763,0.286512
2024-08-31 23:00:00+00:00,0.20778525231424314,0.313944
2024-09-01 00:00:00+00:00,0.21561631091415298,0.3383280000000001
2024-09-01 01:00:00+00:00,0.2200661979949018,0.329184
2024-09-01 02:00:00+00:00,0.2215210185021107,0.3048
2024-09-01 03:00:00+00:00,0.22511868880991423,0.219456
2024-09-01 04:00:00+00:00,0.21594173244493298,0.201168
2024-09-01 05:00:00+00:00,0.20886427653163742,0.192024
2024-09-01 06:00:00+00:00,0.20566824427069208,0.195072
2024-09-01 07:00:00+00:00,0.21780321317195692,0.216408
2024-09-01 08:00:00+00:00,0.22265741547887735,0.231648
2024-09-01 09:00:00+00:00,0.23968708213222714,0.249936
2024-09-01 10:00:00+00:00,0.24291160452741672,0.262128
2024-09-01 11:00:00+00:00,0.25624361974762944,0.271272
2024-09-01 12:00:00+00:00,0.27913510873569725,0.280416
2024-09-01 13:00:00+00:00,0.27217909903110254,0.271272
2024-09-01 14:00:00+00:00,0.2510380407794356,0.252984
2024-09-01 15:00:00+00:00,0.2459059056145855,0.234696
2024-09-01 16:00:00+00:00,0.2194501288055655,0.21336
2024-09-01 17:00:00+00:00,0.20305968109848696,0.192024
2024-09-01 18:00:00+00:00,0.20428814809191578,0.192024
2024-09-01 19:00:00+00:00,0.21243324110974127,0.207264
2024-09-01 20:00:00+00:00,0.2248901983747188,0.234696
2024-09-01 21:00:00+00:00,0.23628633330534476,0.246888
2024-09-01 22:00:00+00:00,0.24925137108877127,0.265176
2024-09-01 23:00:00+00:00,0.26838655465115285,0.280416
2024-09-02 00:00:00+00:00,0.2723671770777933,0.28956
2024-09-02 01:00:00+00:00,0.27651567309885444,0.286512
2024-09-02 02:00:00+00:00,0.2657315440977279,0.271272
2024-09-02 03:00:00+00:00,0.2431990664394632,0.246888
2024-09-02 04:00:00+00:00,0.23572964868161217,0.225552
2024-09-02 05:00:00+00:00,0.21890370807162626,0.204216
2024-09-02 06:00:00+00:00,0.2105834888747682,0.195072
2024-09-02 07:00:00+00:00,0.21018212122648305,0.201168
2024-09-02 08:00:00+00:00,0.2214992848566049,0.225552
2024-09-02 09:00:00+00:00,0.24582990621933468,0.24384
2024-09-02 10:00:00+00:00,0.2520556892852148,0.262128
2024-09-02 11:00:00+00:00,0.26356860231015217,0.280416
2024-09-02 12:00:00+00:00,0.2804388937303042,0.292608
2024-09-02 13:00:00+00:00,0.28289725632915297,0.28956
2024-09-02 14:00:00+00:00,0.2759860277427746,0.271272
2024-09-02 15:00:00+00:00,0.2535926775464621,0.249936
2024-09-02 16:00:00+00:00,0.23808433868122655,0.222504
2024-09-02 17:00:00+00:00,0.21786306318665286,0.201168
2024-09-02 18:00:00+00:00,0.20902195582896366,0.18288
2024-09-02 19:00:00+00:00,0.206619903450926,0.185928
2024-09-02 20:00:00+00:00,0.2136647583833889,0.201168
2024-09-02 21:00:00+00:00,0.23197018936141484,0.225552
2024-09-02 22:00:00+00:00,0.24447091748347932,0.24384
2024-09-02 23:00:00+00:00,0.25603756595087024,0.256032
2024-09-03 00:00:00+00:00,0.268953297806612,0.271272
2024-09-03 01:00:00+00:00,0.2709706031733381,0.283464
2024-09-03 02:00:00+00:00,0.264906912307068,0.271272
2024-09-03 03:00:00+00:00,0.25014977951905226,0.252984
2024-09-03 04:00:00+00:00,0.22936438072976562,0.2286
2024-09-03 05:00:00+00:00,0.2139190588557939,0.204216
2024-09-03 06:00:00+00:00,0.20089153569051374,0.185928
2024-09-03 07:00:00+00:00,0.19287750849687557,0.210312
2024-09-03 08:00:00+00:00,0.2014040562355803,0.185928
2024-09-03 09:00:00+00:00,0.21653352548504834,0.222504
2024-09-03 10:00:00+00:00,0.23573921405947448,0.240792
2024-09-03 11:00:00+00:00,0.24683051553082866,0.252984
2024-09-03 12:00:00+00:00,0.26450772142801027,0.271272
2024-09-03 13:00:00+00:00,0.2622605088228297,0.277368
2024-09-03 14:00:00+00:00,0.2648660528319975,0.277368
2024-09-03 15:00:00+00:00,0.25660331909263645,0.256032
2024-09-03 16:00:00+00:00,0.2323623039461888,0.231648
2024-09-03 17:00:00+00:00,0.22089538524952693,0.204216
2024-09-03 18:00:00+00:00,0.20191987750217855,0.179832
2024-09-03 19:00:00+00:00,0.19191304589779787,0.173736
2024-09-03 20:00:00+00:00,0.1967867752858307,0.179832
2024-09-03 21:00:00+00:00,0.20680667803620284,0.204216
2024-09-03 22:00:00+00:00,0.2223342372737699,0.216408
2024-09-03 23:00:00+00:00,0.23771599551763262,0.231648
2024-09-04 00:00:00+00:00,0.24900639100211527,0.246888
2024-09-04 01:00:00+00:00,0.2530876393586732,0.256032
2024-09-04 02:00:00+00:00,0.25545072717830336,0.265176
2024-09-04 03:00:00+00:00,0.2538173952001734,0.246888
2024-09-04 04:00:00+00:00,0.23099111614391676,0.225552
2024-09-04 05:00:00+00:00,0.21109280996478305,0.201168
2024-09-04 06:00:00+00:00,0.1918748952261198,0.176784
2024-09-04 07:00:00+00:00,0.1790615214961308,0.164592
2024-09-04 08:00:00+00:00,0.18114104175937737,0.16764
2024-09-04 09:00:00+00:00,0.191501669875387,0.185928
2024-09-04 10:00:00+00:00,0.20958064442691454,0.201168
2024-09-04 11:00:00+00:00,0.22226978566881692,0.216408
2024-09-04 12:00:00+00:00,0.23084322016398132,0.2286
2024-09-04 13:00:00+00:00,0.23795619226234868,0.237744
2024-09-04 14:00:00+00:00,0.23955008671823091,0.246888
2024-09-04 15:00:00+00:00,0.23793237160286815,0.240792
2024-09-04 16:00:00+00:00,0.2275586320887746,0.219456
2024-09-04 17:00:00+00:00,0.20681639236137295,0.195072
2024-09-04 18:00:00+00:00,0.1885594395861721,0.173736
2024-09-04 19:00:00+00:00,0.1718136076198066,0.155448
2024-09-04 20:00:00+00:00,0.16869935323427446,0.1524
2024-09-04 21:00:00+00:00,0.174394905843378,0.173736
2024-09-04 22:00:00+00:00,0.1931960038946385,0.188976
2024-09-04 23:00:00+00:00,0.20748830233067625,0.201168
2024-09-05 00:00:00+00:00,0.2242119811406618,0.225552
2024-09-05 01:00:00+00:00,0.22447888572364139,0.268224
2024-09-05 02:00:00+00:00,0.22961812073757343,0.277368
2024-09-05 03:00:00+00:00,0.23183505103503574,0.252984
2024-09-05 04:00:00+00:00,0.22818560745949562,0.231648
2024-09-05 05:00:00+00:00,0.21532976050553781,0.195072
2024-09-05 06:00:00+00:00,0.1936189592682565,0.173736
2024-09-05 07:00:00+00:00,0.18087514360895277,0.1524
2024-09-05 08:00:00+00:00,0.17488262414799124,0.149352
2024-09-05 09:00:00+00:00,0.17570540688738948,0.164592
2024-09-05 10:00:00+00:00,0.1865178095490953,0.164592
2024-09-05 11:00:00+00:00,0.1986457459727512,0.195072
2024-09-05 12:00:00+00:00,0.21726912892964548,0.210312
2024-09-05 13:00:00+00:00,0.22243008398089031,0.222504
2024-09-05 14:00:00+00:00,0.22953626199394545,0.231648
2024-09-05 15:00:00+00:00,0.23142142625007633,0.240792
2024-09-05 16:00:00+00:00,0.22375509679671304,0.222504
2024-09-05 17:00:00+00:00,0.20806615270149822,0.201168
2024-09-05 18:00:00+00:00,0.1923882347211555,0.173736
2024-09-05 19:00:00+00:00,0.1712850282226742,0.1524
2024-09-05 20:00:00+00:00,0.16141857146891708,0.143256
2024-09-05 21:00:00+00:00,0.16243304318108664,0.149352
2024-09-05 22:00:00+00:00,0.17170557084605836,0.170688
2024-09-05 23:00:00+00:00,0.18541482015450622,0.18288
2024-09-06 00:00:00+00:00,0.20343511305579717,0.195072
2024-09-06 01:00:00+00:00,0.21282369268329912,0.210312
2024-09-06 02:00:00+00:00,0.2199233248692467,0.219456
2024-09-06 03:00:00+00:00,0.22434069071053353,0.2286
2024-09-06 04:00:00+00:00,0.21996295488941325,0.21336
2024-09-06 05:00:00+00:00,0.2061537654423465,0.192024
2024-09-06 06:00:00+00:00,0.19062381413668586,0.16764
2024-09-06 07:00:00+00:00,0.17051056548624627,0.146304
2024-09-06 08:00:00+00:00,0.1557398477423262,0.134112
2024-09-06 09:00:00+00:00,0.15006397276536082,0.13716
2024-09-06 10:00:00+00:00,0.15531987293432836,0.158496
2024-09-06 11:00:00+00:00,0.1719800917743011,0.16764
2024-09-06 12:00:00+00:00,0.18182840639889442,0.18288
2024-09-06 13:00:00+00:00,0.1951745498682408,0.195072
2024-09-06 14:00:00+00:00,0.2044193517289488,0.201168
2024-09-06 15:00:00+00:00,0.2091158125538475,0.210312
2024-09-06 16:00:00+00:00,0.2090654920015299,0.216408
2024-09-06 17:00:00+00:00,0.19994570209923684,0.210312
2024-09-06 18:00:00+00:00,0.18987728282433405,0.204216
2024-09-06 19:00:00+00:00,0.1762712699673163,0.195072
2024-09-06 20:00:00+00:00,0.1708825939875344,0.185928
2024-09-06 21:00:00+00:00,0.16911231134792654,0.18288
2024-09-06 22:00:00+00:00,0.1708720744262062,0.185928
2024-09-06 23:00:00+00:00,0.18122565660763082,0.195072
2024-09-07 00:00:00+00:00,0.1881916788636364,0.201168
2024-09-07 01:00:00+00:00,0.1957174104736975,0.210312
2024-09-07 02:00:00+00:00,0.20022551245063713,0.219456
2024-09-07 03:00:00+00:00,0.20828339508194,0.225552
2024-09-07 04:00:00+00:00,0.2099080280354912,0.225552
2024-09-07 05:00:00+00:00,0.20936581490349268,0.219456
2024-09-07 06:00:00+00:00,0.20160575889671029,0.210312
2024-09-07 07:00:00+00:00,0.18915954377963387,0.204216
2024-09-07 08:00:00+00:00,0.18513604061890812,0.195072
2024-09-07 09:00:00+00:00,0.1828524273448411,0.188976
2024-09-07 10:00:00+00:00,0.18306001162187363,0.195072
2024-09-07 11:00:00+00:00,0.18835655721629493,0.195072
2024-09-07 12:00:00+00:00,0.19305700126931746,0.204216
2024-09-07 13:00:00+00:00,0.19886096008407125,0.21336
2024-09-07 14:00:00+00:00,0.2034393908935518,0.216408
2024-09-07 15:00:00+00:00,0.2047026990126984,0.222504
2024-09-07 16:00:00+00:00,0.20917021611175102,0.2286
2024-09-07 17:00:00+00:00,0.2096649221205875,0.225552
2024-09-07 18:00:00+00:00,0.20661611768023666,0.216408
2024-09-07 19:00:00+00:00,0.20054503931874051,0.210312
2024-09-07 20:00:00+00:00,0.1936380110193047,0.201168
2024-09-07 21:00:00+00:00,0.19047308871353283,0.195072
2024-09-07 22:00:00+00:00,0.19101992719648297,0.195072
2024-09-07 23:00:00+00:00,0.19314009864924167,0.201168
2024-09-08 00:00:00+00:00,0.1969395815604242,0.207264
2024-09-08 01:00:00+00:00,0.20252824886897816,0.216408
2024-09-08 02:00:00+00:00,0.2080959033765931,0.222504
2024-09-08 03:00:00+00:00,0.2114356794214061,0.225552
2024-09-08 04:00:00+00:00,0.21395184691519822,0.231648
2024-09-08 05:00:00+00:00,0.2152554574208184,0.225552
2024-09-08 06:00:00+00:00,0.21138386437345708,0.216408
2024-09-08 07:00:00+00:00,0.20702266058429913,0.204216
2024-09-08 08:00:00+00:00,0.1970671347883093,0.192024
2024-09-08 09:00:00+00:00,0.189048652537956,0.185928
2024-09-08 10:00:00+00:00,0.18568549518496724,0.18288
2024-09-08 11:00:00+00:00,0.18936723953088166,0.185928
2024-09-08 12:00:00+00:00,0.19259255513335805,0.195072
2024-09-08 13:00:00+00:00,0.20177589259106032,0.204216
2024-09-08 14:00:00+00:00,0.20862754446726853,0.207264
2024-09-08 15:00:00+00:00,0.2149691448940043,0.210312
2024-09-08 16:00:00+00:00,0.2140898292847587,0.216408
2024-09-08 17:00:00+00:00,0.21525417321210003,0.219456
2024-09-08 18:00:00+00:00,0.2131850343530524,0.21336
2024-09-08 19:00:00+00:00,0.20604505570656603,0.210312
2024-09-08 20:00:00+00:00,0.1974847460343238,0.201168
2024-09-08 21:00:00+00:00,0.19173107723780028,0.192024
2024-09-08 22:00:00+00:00,0.18999554850372932,0.192024
2024-09-08 23:00:00+00:00,0.19088435231929501,0.192024
2024-09-09 00:00:00+00:00,0.19527719536894292,0.201168
2024-09-09 01:00:00+00:00,0.19929068693298535,0.207264
2024-09-09 02:00:00+00:00,0.20368747748940316,0.210312
2024-09-09 03:00:00+00:00,0.20851865772576172,0.216408
2024-09-09 04:00:00+00:00,0.20979340460796192,0.222504
2024-09-09 05:00:00+00:00,0.21334981041560158,0.225552
2024-09-09 06:00:00+00:00,0.2137828596332347,0.216408
2024-09-09 07:00:00+00:00,0.2085591128038724,0.207264
2024-09-09 08:00:00+00:00,0.19942001201888118,0.195072
2024-09-09 09:00:00+00:00,0.19276919779773571,0.185928
2024-09-09 10:00:00+00:00,0.1900359018693134,0.179832
2024-09-09 11:00:00+00:00,0.1874335831535157,0.176784
2024-09-09 12:00:00+00:00,0.18986474367893866,0.179832
2024-09-09 13:00:00+00:00,0.1936002357669147,0.179832
2024-09-09 14:00:00+00:00,0.19831544971954598,0.1908048
2024-09-09 15:00:00+00:00,0.20428161396180466,0.2005584
2024-09-09 16:00:00+00:00,0.20484461224572342,0.210312
2024-09-09 17:00:00+00:00,0.20598203220915934,0.216408
2024-09-09 18:00:00+00:00,0.20676279687004595,0.216408
2024-09-09 19:00:00+00:00,0.20518504358267367,0.210312
2024-09-09 20:00:00+00:00,0.19987567556864203,0.204216
2024-09-09 21:00:00+00:00,0.1940611708423462,0.195072
2024-09-09 22:00:00+00:00,0.18924117888228345,0.188976
2024-09-09 23:00:00+00:00,0.1880971102780553,0.185928
2024-09-10 00:00:00+00:00,0.1884129314883991,0.185928
2024-09-10 01:00:00+00:00,0.19085831470310247,0.195072
2024-09-10 02:00:00+00:00,0.19537996859048373,0.204216
2024-09-10 03:00:00+00:00,0.20025933884060151,0.210312
2024-09-10 04:00:00+00:00,0.2023912481118348,0.21336
2024-09-10 05:00:00+00:00,0.20503509030906072,0.219456
2024-09-10 06:00:00+00:00,0.20807199257236114,0.219456
2024-09-10 07:00:00+00:00,0.2071127426309395,0.210312
2024-09-10 08:00:00+00:00,0.20193968982333502,0.201168
2024-09-10 09:00:00+00:00,0.19375927553612038,0.192024
2024-09-10 10:00:00+00:00,0.18860328918966368,0.18288
2024-09-10 11:00:00+00:00,0.18534679599025833,0.176784
2024-09-10 12:00:00+00:00,0.182238558590308,0.176784
2024-09-10 13:00:00+00:00,0.18458002689125677,0.18288
2024-09-10 14:00:00+00:00,0.1891443981418173,0.185928
2024-09-10 15:00:00+00:00,0.19611633038844062,0.192024
2024-09-10 16:00:00+00:00,0.19811868419353498,0.201168
2024-09-10 17:00:00+00:00,0.2001915003674649,0.204216
2024-09-10 18:00:00+00:00,0.20245294345902262,0.21336
2024-09-10 19:00:00+00:00,0.20365491505895592,0.216408
2024-09-10 20:00:00+00:00,0.20098442874433262,0.21336
2024-09-10 21:00:00+00:00,0.19765158237686428,0.210312
2024-09-10 22:00:00+00:00,0.1873327014438193,0.19812
2024-09-10 23:00:00+00:00,0.18042470266714805,0.188976
2024-09-11 00:00:00+00:00,0.1782449227114444,0.195072
2024-09-11 01:00:00+00:00,0.18233712235309404,0.207264
2024-09-11 02:00:00+00:00,0.1895411577710118,0.219456
2024-09-11 03:00:00+00:00,0.19819677148740472,0.225552
2024-09-11 04:00:00+00:00,0.20706388241641277,0.231648
2024-09-11 05:00:00+00:00,0.21383989916704685,0.237744
2024-09-11 06:00:00+00:00,0.21665127233352854,0.246888
2024-09-11 07:00:00+00:00,0.22067571492478028,0.24384
2024-09-11 08:00:00+00:00,0.21898751391326432,0.2286
2024-09-11 09:00:00+00:00,0.2090396613312004,0.21336
2024-09-11 10:00:00+00:00,0.20221638302061679,0.195072
2024-09-11 11:00:00+00:00,0.1918665344945185,0.179832
2024-09-11 12:00:00+00:00,0.18787027409570972,0.173736
2024-09-11 13:00:00+00:00,0.18933259755410148,0.18288
2024-09-11 14:00:00+00:00,0.19929239112854966,0.204216
2024-09-11 15:00:00+00:00,0.2078217879053238,0.225552
2024-09-11 16:00:00+00:00,0.21331418226152057,0.256032
2024-09-11 17:00:00+00:00,0.21951905186838985,0.262128
2024-09-11 18:00:00+00:00,0.22611554740772988,0.271272
2024-09-11 19:00:00+00:00,0.23471686472189357,0.283464
2024-09-11 20:00:00+00:00,0.23085699566824475,0.286512
2024-09-11 21:00:00+00:00,0.23338494555037395,0.271272
2024-09-11 22:00:00+00:00,0.2254693619962198,0.25908
2024-09-11 23:00:00+00:00,0.22387448991021702,0.249936
2024-09-12 00:00:00+00:00,0.20971407940722986,0.252984
2024-09-12 01:00:00+00:00,0.21959658202649807,0.256032
2024-09-12 02:00:00+00:00,0.22351032307081428,0.271272
2024-09-12 03:00:00+00:00,0.2408344897458998,0.280416
2024-09-12 04:00:00+00:00,0.25439919338337175,0.286512
2024-09-12 05:00:00+00:00,0.27383347407432246,0.292608
2024-09-12 06:00:00+00:00,0.27874055958343363,0.295656
2024-09-12 07:00:00+00:00,0.281444480596558,0.3048
2024-09-12 08:00:00+00:00,0.28776867013811575,0.301752
2024-09-12 09:00:00+00:00,0.28090868532780805,0.286512
2024-09-12 10:00:00+00:00,0.2694800916674199,0.268224
2024-09-12 11:00:00+00:00,0.2572612985235025,0.249936
2024-09-12 12:00:00+00:00,0.24544466879614985,0.237744
2024-09-12 13:00:00+00:00,0.24585488541194667,0.234696
2024-09-12 14:00:00+00:00,0.24623342102386647,0.240792
2024-09-12 15:00:00+00:00,0.2609187867776845,0.252984
2024-09-12 16:00:00+00:00,0.2671157012018566,0.268224
2024-09-12 17:00:00+00:00,0.278258664941051,0.27432
2024-09-12 18:00:00+00:00,0.28581602109492904,0.283464
2024-09-12 19:00:00+00:00,0.29155893903828295,0.292608
2024-09-12 20:00:00+00:00,0.2945321635746348,0.298704
2024-09-12 21:00:00+00:00,0.2881458125360989,0.3048
2024-09-12 22:00:00+00:00,0.27667778067980336,0.28956
2024-09-12 23:00:00+00:00,0.2582673763778187,0.27432
2024-09-13 00:00:00+00:00,0.24857769889938602,0.25908
2024-09-13 01:00:00+00:00,0.24476287180701126,0.249936
2024-09-13 02:00:00+00:00,0.2471831558192422,0.256032
2024-09-13 03:00:00+00:00,0.25158051558586975,0.271272
2024-09-13 04:00:00+00:00,0.26216436524308845,0.277368
2024-09-13 05:00:00+00:00,0.2727770181332173,0.283464
2024-09-13 06:00:00+00:00,0.28118924757250563,0.292608
2024-09-13 07:00:00+00:00,0.29248697119257067,0.298704
2024-09-13 08:00:00+00:00,0.2966516969872147,0.301752
2024-09-13 09:00:00+00:00,0.2962319720597759,0.3048
2024-09-13 10:00:00+00:00,0.2937710416528097,0.283464
2024-09-13 11:00:00+00:00,0.2745915800373051,0.265176
2024-09-13 12:00:00+00:00,0.25796918628334176,0.240792
2024-09-13 13:00:00+00:00,0.24750903137469465,0.2286
2024-09-13 14:00:00+00:00,0.24528825938205043,0.219456
2024-09-13 15:00:00+00:00,0.24839241317679414,0.2286
2024-09-13 16:00:00+00:00,0.2616956787156963,0.240792
2024-09-13 17:00:00+00:00,0.2714915821395657,0.249936
2024-09-13 18:00:00+00:00,0.27775471470551466,0.256032
2024-09-13 19:00:00+00:00,0.2882384076092098,0.268224
2024-09-13 20:00:00+00:00,0.28896788255450134,0.313944
2024-09-13 21:00:00+00:00,0.2896686032461007,0.323088
2024-09-13 22:00:00+00:00,0.28465046238059316,0.326136
