,predictions,labels
2024-08-24 12:00:00+00:00,0.1926639171575933,0.164592
2024-08-24 13:00:00+00:00,0.19025360925458323,0.164592
2024-08-24 14:00:00+00:00,0.19541069248417334,0.179832
2024-08-24 15:00:00+00:00,0.20200538569655066,0.204216
2024-08-24 16:00:00+00:00,0.17094700670349983,0.219456
2024-08-24 17:00:00+00:00,0.15162778852131176,0.234696
2024-08-24 18:00:00+00:00,0.1782753319228547,0.24384
2024-08-24 19:00:00+00:00,0.2209063945098891,0.252984
2024-08-24 20:00:00+00:00,0.22800085693154726,0.262128
2024-08-24 21:00:00+00:00,0.20578357921523802,0.268224
2024-08-24 22:00:00+00:00,0.18808279913304124,0.256032
2024-08-24 23:00:00+00:00,0.1784641410618929,0.240792
2024-08-25 00:00:00+00:00,0.1762307287817383,0.219456
2024-08-25 01:00:00+00:00,0.18248637517078387,0.16764
2024-08-25 02:00:00+00:00,0.19871672044593763,0.118872
2024-08-25 03:00:00+00:00,0.21988362567325972,0.09144
2024-08-25 04:00:00+00:00,0.2256867858316263,0.115824
2024-08-25 05:00:00+00:00,0.238337613085071,0.112776
2024-08-25 06:00:00+00:00,0.24345617662876862,0.1524
2024-08-25 07:00:00+00:00,0.2504256733574911,0.164592
2024-08-25 08:00:00+00:00,0.2619212781059182,0.170688
2024-08-25 09:00:00+00:00,0.27270856146444844,0.179832
2024-08-25 10:00:00+00:00,0.25972789243108074,0.185928
2024-08-25 11:00:00+00:00,0.24653325874435186,0.16764
2024-08-25 12:00:00+00:00,0.22288725582978536,0.143256
2024-08-25 13:00:00+00:00,0.15843439039056378,0.12192
2024-08-25 14:00:00+00:00,0.10191893450271837,0.124968
2024-08-25 15:00:00+00:00,0.07071099562450392,0.13716
2024-08-25 16:00:00+00:00,0.1111439967873538,0.143256
2024-08-25 17:00:00+00:00,0.10429780694077187,0.155448
2024-08-25 18:00:00+00:00,0.1562197636279885,0.161544
2024-08-25 19:00:00+00:00,0.1664404707137869,0.16764
2024-08-25 20:00:00+00:00,0.16671159480406703,0.176784
2024-08-25 21:00:00+00:00,0.1754360599869253,0.179832
2024-08-25 22:00:00+00:00,0.1845978053837844,0.18288
2024-08-25 23:00:00+00:00,0.1660136803989616,0.188976
2024-08-26 00:00:00+00:00,0.14685679660969234,0.192024
2024-08-26 01:00:00+00:00,0.13277516391931668,0.195072
2024-08-26 02:00:00+00:00,0.14423854620339116,0.195072
2024-08-26 03:00:00+00:00,0.14342708617370922,0.192024
2024-08-26 04:00:00+00:00,0.1345980480043498,0.176784
2024-08-26 05:00:00+00:00,0.14873711096506512,0.173736
2024-08-26 06:00:00+00:00,0.1521776686672121,0.176784
2024-08-26 07:00:00+00:00,0.16156498127793364,0.179832
2024-08-26 08:00:00+00:00,0.17443200789001206,0.18288
2024-08-26 09:00:00+00:00,0.18165341882105088,0.185928
2024-08-26 10:00:00+00:00,0.19093939982227026,0.188976
2024-08-26 11:00:00+00:00,0.20235156593287926,0.192024
2024-08-26 12:00:00+00:00,0.20465321891385643,0.195072
2024-08-26 13:00:00+00:00,0.20390826163940698,0.195072
2024-08-26 14:00:00+00:00,0.1944922921533278,0.19812
2024-08-26 15:00:00+00:00,0.19038694844753062,0.19812
2024-08-26 16:00:00+00:00,0.17466173926398948,0.201168
2024-08-26 17:00:00+00:00,0.18204496507938836,0.195072
2024-08-26 18:00:00+00:00,0.18902865403233352,0.195072
2024-08-26 19:00:00+00:00,0.18463010278208358,0.195072
2024-08-26 20:00:00+00:00,0.18552202913808344,0.19812
2024-08-26 21:00:00+00:00,0.1866160356778799,0.19812
2024-08-26 22:00:00+00:00,0.18911730274751798,0.201168
2024-08-26 23:00:00+00:00,0.19602890284454202,0.192024
2024-08-27 00:00:00+00:00,0.20287414370266665,0.18288
2024-08-27 01:00:00+00:00,0.20381346080207546,0.170688
2024-08-27 02:00:00+00:00,0.20622989231490357,0.158496
2024-08-27 03:00:00+00:00,0.20216576707784722,0.170688
2024-08-27 04:00:00+00:00,0.2048681589209115,0.179832
2024-08-27 05:00:00+00:00,0.19242431907695232,0.18288
2024-08-27 06:00:00+00:00,0.19228381147218226,0.185928
2024-08-27 07:00:00+00:00,0.19039460455989854,0.185928
2024-08-27 08:00:00+00:00,0.19224141509791287,0.188976
2024-08-27 09:00:00+00:00,0.1965532961370772,0.185928
2024-08-27 10:00:00+00:00,0.20022222574408377,0.185928
2024-08-27 11:00:00+00:00,0.18975937862579023,0.188976
2024-08-27 12:00:00+00:00,0.18286929714368508,0.192024
2024-08-27 13:00:00+00:00,0.17301344028212504,0.188976
2024-08-27 14:00:00+00:00,0.16313967179147063,0.195072
2024-08-27 15:00:00+00:00,0.1833183979259624,0.195072
2024-08-27 16:00:00+00:00,0.19525836797381763,0.195072
2024-08-27 17:00:00+00:00,0.1904383786320707,0.195072
2024-08-27 18:00:00+00:00,0.19020476751745657,0.185928
2024-08-27 19:00:00+00:00,0.18934669640841714,0.18288
2024-08-27 20:00:00+00:00,0.19222769725879316,0.188976
2024-08-27 21:00:00+00:00,0.18682221517431255,0.192024
2024-08-27 22:00:00+00:00,0.18639441176975227,0.195072
2024-08-27 23:00:00+00:00,0.18961797950099213,0.195072
2024-08-28 00:00:00+00:00,0.19054155656214458,0.188976
2024-08-28 01:00:00+00:00,0.18207091769878508,0.179832
2024-08-28 02:00:00+00:00,0.18756730724657403,0.16764
2024-08-28 03:00:00+00:00,0.18262930767498153,0.158496
2024-08-28 04:00:00+00:00,0.1826078540227045,0.16764
2024-08-28 05:00:00+00:00,0.18484261243639155,0.173736
2024-08-28 06:00:00+00:00,0.17636800769061192,0.173736
2024-08-28 07:00:00+00:00,0.17230682731717367,0.179832
2024-08-28 08:00:00+00:00,0.17991660682714916,0.18288
2024-08-28 09:00:00+00:00,0.18175028585955724,0.188976
2024-08-28 10:00:00+00:00,0.1830249747654777,0.192024
2024-08-28 11:00:00+00:00,0.18623951342354592,0.195072
2024-08-28 12:00:00+00:00,0.18243224601455507,0.19812
2024-08-28 13:00:00+00:00,0.1791967438059894,0.185928
2024-08-28 14:00:00+00:00,0.16960951790236484,0.170688
2024-08-28 15:00:00+00:00,0.15886957304849159,0.161544
2024-08-28 16:00:00+00:00,0.17181563860904076,0.1524
2024-08-28 17:00:00+00:00,0.1726355471292794,0.146304
2024-08-28 18:00:00+00:00,0.17104318144114988,0.143256
2024-08-28 19:00:00+00:00,0.17740155921198603,0.146304
2024-08-28 20:00:00+00:00,0.1800691011594548,0.1524
2024-08-28 21:00:00+00:00,0.1883802057598644,0.158496
2024-08-28 22:00:00+00:00,0.18918160847012394,0.164592
2024-08-28 23:00:00+00:00,0.19069897781463355,0.170688
2024-08-29 00:00:00+00:00,0.19366340860342598,0.176784
2024-08-29 01:00:00+00:00,0.1768785042239892,0.188976
2024-08-29 02:00:00+00:00,0.16482941711370952,0.188976
2024-08-29 03:00:00+00:00,0.15886384697050435,0.173736
2024-08-29 04:00:00+00:00,0.14719020402920896,0.164592
2024-08-29 05:00:00+00:00,0.14581813680078995,0.1524
2024-08-29 06:00:00+00:00,0.14280739153017732,0.128016
2024-08-29 07:00:00+00:00,0.14708128255620365,0.118872
2024-08-29 08:00:00+00:00,0.15127565350437416,0.134112
2024-08-29 09:00:00+00:00,0.15195293162283188,0.149352
2024-08-29 10:00:00+00:00,0.1580221632885085,0.161544
2024-08-29 11:00:00+00:00,0.16400444228797068,0.170688
2024-08-29 12:00:00+00:00,0.17216364984562108,0.179832
2024-08-29 13:00:00+00:00,0.19382835648491684,0.185928
2024-08-29 14:00:00+00:00,0.19393784530749242,0.18288
2024-08-29 15:00:00+00:00,0.1733052977663279,0.161544
2024-08-29 16:00:00+00:00,0.16367117533465522,0.143256
2024-08-29 17:00:00+00:00,0.17019090531633385,0.124968
2024-08-29 18:00:00+00:00,0.12970888901396804,0.10668
2024-08-29 19:00:00+00:00,0.1296007001762312,0.109728
2024-08-29 20:00:00+00:00,0.1461040032526005,0.124968
2024-08-29 21:00:00+00:00,0.15407251917851042,0.13716
2024-08-29 22:00:00+00:00,0.16046474735282643,0.1524
2024-08-29 23:00:00+00:00,0.16578180921599195,0.161544
2024-08-30 00:00:00+00:00,0.1759062088267363,0.173736
2024-08-30 01:00:00+00:00,0.18051077857906453,0.18288
2024-08-30 02:00:00+00:00,0.1776498734521783,0.179832
2024-08-30 03:00:00+00:00,0.15836699809084484,0.170688
2024-08-30 04:00:00+00:00,0.14638126905020682,0.1524
2024-08-30 05:00:00+00:00,0.13302066455947353,0.134112
2024-08-30 06:00:00+00:00,0.11656971895900294,0.112776
2024-08-30 07:00:00+00:00,0.11688102373808454,0.10668
2024-08-30 08:00:00+00:00,0.12515856861785868,0.112776
2024-08-30 09:00:00+00:00,0.13120346976551836,0.13716
2024-08-30 10:00:00+00:00,0.15067751968920987,0.146304
2024-08-30 11:00:00+00:00,0.1650759865538446,0.164592
2024-08-30 12:00:00+00:00,0.1806454831517655,0.176784
2024-08-30 13:00:00+00:00,0.19058984019966924,0.185928
2024-08-30 14:00:00+00:00,0.1865607723482585,0.195072
2024-08-30 15:00:00+00:00,0.21355042704367272,0.195072
2024-08-30 16:00:00+00:00,0.1808624069249198,0.179832
2024-08-30 17:00:00+00:00,0.15894915404337803,0.158496
2024-08-30 18:00:00+00:00,0.1372120315234453,0.13716
2024-08-30 19:00:00+00:00,0.12779191202427115,0.124968
2024-08-30 20:00:00+00:00,0.13173651095714334,0.128016
2024-08-30 21:00:00+00:00,0.15100923512011183,0.143256
2024-08-30 22:00:00+00:00,0.15136588313141755,0.155448
2024-08-30 23:00:00+00:00,0.17155444561164324,0.16764
2024-08-31 00:00:00+00:00,0.18544802526296403,0.179832
2024-08-31 01:00:00+00:00,0.1927662439188075,0.188976
2024-08-31 02:00:00+00:00,0.20399231558675202,0.195072
2024-08-31 03:00:00+00:00,0.20439979269514935,0.201168
2024-08-31 04:00:00+00:00,0.1899393665782109,0.185928
2024-08-31 05:00:00+00:00,0.17188446417554576,0.188976
2024-08-31 06:00:00+00:00,0.15340854992865935,0.18288
2024-08-31 07:00:00+00:00,0.14094568683679135,0.1524
2024-08-31 08:00:00+00:00,0.1402899254553933,0.158496
2024-08-31 09:00:00+00:00,0.1519040088033358,0.18288
2024-08-31 10:00:00+00:00,0.1602377516474797,0.207264
2024-08-31 11:00:00+00:00,0.1704047178653307,0.237744
2024-08-31 12:00:00+00:00,0.18371671175868068,0.265176
2024-08-31 13:00:00+00:00,0.19256670986532878,0.286512
2024-08-31 14:00:00+00:00,0.19967697096833237,0.313944
2024-08-31 15:00:00+00:00,0.21117063193944377,0.3383280000000001
2024-08-31 16:00:00+00:00,0.19787782594675465,0.329184
2024-08-31 17:00:00+00:00,0.20980437319786793,0.3048
2024-08-31 18:00:00+00:00,0.20856260897841017,0.219456
2024-08-31 19:00:00+00:00,0.17320721831136182,0.201168
2024-08-31 20:00:00+00:00,0.1778660276102873,0.192024
2024-08-31 21:00:00+00:00,0.19486010551775446,0.195072
2024-08-31 22:00:00+00:00,0.21282830695688293,0.216408
2024-08-31 23:00:00+00:00,0.2387500487622583,0.231648
2024-09-01 00:00:00+00:00,0.26945812242471967,0.249936
2024-09-01 01:00:00+00:00,0.29071885324145974,0.262128
2024-09-01 02:00:00+00:00,0.3183418568277925,0.271272
2024-09-01 03:00:00+00:00,0.34209168493407693,0.280416
2024-09-01 04:00:00+00:00,0.3268387582518152,0.271272
2024-09-01 05:00:00+00:00,0.3016904793761921,0.252984
2024-09-01 06:00:00+00:00,0.20121979133736081,0.234696
2024-09-01 07:00:00+00:00,0.19579826277937,0.21336
2024-09-01 08:00:00+00:00,0.19180838660890756,0.192024
2024-09-01 09:00:00+00:00,0.19009584567029253,0.192024
2024-09-01 10:00:00+00:00,0.213683835679904,0.207264
2024-09-01 11:00:00+00:00,0.25797652153472184,0.234696
2024-09-01 12:00:00+00:00,0.25639831324176193,0.246888
2024-09-01 13:00:00+00:00,0.262146149597721,0.265176
2024-09-01 14:00:00+00:00,0.2676477814128977,0.280416
2024-09-01 15:00:00+00:00,0.2794340041519636,0.28956
2024-09-01 16:00:00+00:00,0.2754949061351939,0.286512
2024-09-01 17:00:00+00:00,0.26225921106067446,0.271272
2024-09-01 18:00:00+00:00,0.2503345320563264,0.246888
2024-09-01 19:00:00+00:00,0.22869591692365948,0.225552
2024-09-01 20:00:00+00:00,0.2011876259210648,0.204216
2024-09-01 21:00:00+00:00,0.23574737887739167,0.195072
2024-09-01 22:00:00+00:00,0.22388001517906173,0.201168
2024-09-01 23:00:00+00:00,0.24469359464848053,0.225552
2024-09-02 00:00:00+00:00,0.24843920270963596,0.24384
2024-09-02 01:00:00+00:00,0.2647574914741371,0.262128
2024-09-02 02:00:00+00:00,0.2826888358040547,0.280416
2024-09-02 03:00:00+00:00,0.28897340938439176,0.292608
2024-09-02 04:00:00+00:00,0.2952831217469042,0.28956
2024-09-02 05:00:00+00:00,0.278055009262844,0.271272
2024-09-02 06:00:00+00:00,0.2599845220293682,0.249936
2024-09-02 07:00:00+00:00,0.2420404963555088,0.222504
2024-09-02 08:00:00+00:00,0.21674818225944723,0.201168
2024-09-02 09:00:00+00:00,0.20513145624103937,0.18288
2024-09-02 10:00:00+00:00,0.2048345556886367,0.185928
2024-09-02 11:00:00+00:00,0.2725368659056431,0.201168
2024-09-02 12:00:00+00:00,0.26045228380399943,0.225552
2024-09-02 13:00:00+00:00,0.27285534534096023,0.24384
2024-09-02 14:00:00+00:00,0.28859996005820154,0.256032
2024-09-02 15:00:00+00:00,0.2994207643835952,0.271272
2024-09-02 16:00:00+00:00,0.29925461479251336,0.283464
2024-09-02 17:00:00+00:00,0.28140770058809483,0.271272
2024-09-02 18:00:00+00:00,0.2651222816856216,0.252984
2024-09-02 19:00:00+00:00,0.2371629199138411,0.2286
2024-09-02 20:00:00+00:00,0.2183520076688935,0.204216
2024-09-02 21:00:00+00:00,0.19706398027891586,0.185928
2024-09-02 22:00:00+00:00,0.19382386925656245,0.210312
2024-09-02 23:00:00+00:00,0.2031402148148369,0.185928
2024-09-03 00:00:00+00:00,0.2259628885340936,0.222504
2024-09-03 01:00:00+00:00,0.24269297045072796,0.240792
2024-09-03 02:00:00+00:00,0.25449425437061934,0.252984
2024-09-03 03:00:00+00:00,0.27370844431757324,0.271272
2024-09-03 04:00:00+00:00,0.28968343357738435,0.277368
2024-09-03 05:00:00+00:00,0.2757629736096916,0.277368
2024-09-03 06:00:00+00:00,0.2649717956975961,0.256032
2024-09-03 07:00:00+00:00,0.24413120237369637,0.231648
2024-09-03 08:00:00+00:00,0.21923117732919398,0.204216
2024-09-03 09:00:00+00:00,0.19634022497692982,0.179832
2024-09-03 10:00:00+00:00,0.23705874318920386,0.173736
2024-09-03 11:00:00+00:00,0.18468053703084097,0.179832
2024-09-03 12:00:00+00:00,0.21963187415455696,0.204216
2024-09-03 13:00:00+00:00,0.2350998509149801,0.216408
2024-09-03 14:00:00+00:00,0.2468361746303129,0.231648
2024-09-03 15:00:00+00:00,0.26784156433950757,0.246888
2024-09-03 16:00:00+00:00,0.2738171893481759,0.256032
2024-09-03 17:00:00+00:00,0.2784805383428053,0.265176
2024-09-03 18:00:00+00:00,0.25619082940641225,0.246888
2024-09-03 19:00:00+00:00,0.23910447337553906,0.225552
2024-09-03 20:00:00+00:00,0.21361511990154333,0.201168
2024-09-03 21:00:00+00:00,0.18822085831695728,0.176784
2024-09-03 22:00:00+00:00,0.17986136803560773,0.164592
2024-09-03 23:00:00+00:00,0.1837972506588311,0.16764
2024-09-04 00:00:00+00:00,0.20351248999531005,0.185928
2024-09-04 01:00:00+00:00,0.20752759529079584,0.201168
2024-09-04 02:00:00+00:00,0.22537581772031856,0.216408
2024-09-04 03:00:00+00:00,0.2432968649009422,0.2286
2024-09-04 04:00:00+00:00,0.25218462670486497,0.237744
2024-09-04 05:00:00+00:00,0.2678408162482716,0.246888
2024-09-04 06:00:00+00:00,0.24943371414475923,0.240792
2024-09-04 07:00:00+00:00,0.23412231316096915,0.219456
2024-09-04 08:00:00+00:00,0.2124599091411807,0.195072
2024-09-04 09:00:00+00:00,0.1886214451766259,0.173736
2024-09-04 10:00:00+00:00,0.17244327545859006,0.155448
2024-09-04 11:00:00+00:00,0.17004511439941128,0.1524
2024-09-04 12:00:00+00:00,0.18582090916893054,0.173736
2024-09-04 13:00:00+00:00,0.19743283200543119,0.188976
2024-09-04 14:00:00+00:00,0.2143819798359686,0.201168
2024-09-04 15:00:00+00:00,0.22806153449329836,0.225552
2024-09-04 16:00:00+00:00,0.23676741087479677,0.268224
2024-09-04 17:00:00+00:00,0.24500253556223175,0.277368
2024-09-04 18:00:00+00:00,0.24056647581041837,0.252984
2024-09-04 19:00:00+00:00,0.2197370290030575,0.231648
2024-09-04 20:00:00+00:00,0.20097582733324282,0.195072
2024-09-04 21:00:00+00:00,0.18346333427977854,0.173736
2024-09-04 22:00:00+00:00,0.16499368710925288,0.1524
2024-09-04 23:00:00+00:00,0.1561620670618086,0.149352
2024-09-05 00:00:00+00:00,0.171188799385117,0.164592
2024-09-05 01:00:00+00:00,0.18049304252896126,0.164592
2024-09-05 02:00:00+00:00,0.18923552404244282,0.195072
2024-09-05 03:00:00+00:00,0.21992081236039732,0.210312
2024-09-05 04:00:00+00:00,0.2719981419071441,0.222504
2024-09-05 05:00:00+00:00,0.27816404669006944,0.231648
2024-09-05 06:00:00+00:00,0.2460309805464929,0.240792
2024-09-05 07:00:00+00:00,0.23417916435468739,0.222504
2024-09-05 08:00:00+00:00,0.2017299306697402,0.201168
2024-09-05 09:00:00+00:00,0.1848534353620676,0.173736
2024-09-05 10:00:00+00:00,0.1601883776914983,0.1524
2024-09-05 11:00:00+00:00,0.1554933094020402,0.143256
2024-09-05 12:00:00+00:00,0.16549269914131598,0.149352
2024-09-05 13:00:00+00:00,0.15553273586091435,0.170688
2024-09-05 14:00:00+00:00,0.18971136310272632,0.18288
2024-09-05 15:00:00+00:00,0.20549707696307656,0.195072
2024-09-05 16:00:00+00:00,0.21741222827819878,0.210312
2024-09-05 17:00:00+00:00,0.22661610567680626,0.219456
2024-09-05 18:00:00+00:00,0.2446009376905361,0.2286
2024-09-05 19:00:00+00:00,0.22288563670298533,0.21336
2024-09-05 20:00:00+00:00,0.20660387058931098,0.192024
2024-09-05 21:00:00+00:00,0.1837362344178339,0.16764
2024-09-05 22:00:00+00:00,0.15961083628325756,0.146304
2024-09-05 23:00:00+00:00,0.14945628470334174,0.134112
2024-09-06 00:00:00+00:00,0.1514148625327169,0.13716
2024-09-06 01:00:00+00:00,0.17436721979353761,0.158496
2024-09-06 02:00:00+00:00,0.17989344855502068,0.16764
2024-09-06 03:00:00+00:00,0.1930829127410275,0.18288
2024-09-06 04:00:00+00:00,0.21018400187823016,0.195072
2024-09-06 05:00:00+00:00,0.21808443668950436,0.201168
2024-09-06 06:00:00+00:00,0.2318462981156532,0.210312
2024-09-06 07:00:00+00:00,0.21854502739161238,0.216408
2024-09-06 08:00:00+00:00,0.2059433085173581,0.210312
2024-09-06 09:00:00+00:00,0.186921794942091,0.204216
2024-09-06 10:00:00+00:00,0.16642105791179268,0.195072
2024-09-06 11:00:00+00:00,0.1503178858974104,0.185928
2024-09-06 12:00:00+00:00,0.1480104731127195,0.18288
2024-09-06 13:00:00+00:00,0.1662648218994399,0.185928
2024-09-06 14:00:00+00:00,0.16829865333705427,0.195072
2024-09-06 15:00:00+00:00,0.1866454955012303,0.201168
2024-09-06 16:00:00+00:00,0.20024997783157603,0.210312
2024-09-06 17:00:00+00:00,0.20542972596035206,0.219456
2024-09-06 18:00:00+00:00,0.2134143952299515,0.225552
2024-09-06 19:00:00+00:00,0.22324603577212757,0.225552
2024-09-06 20:00:00+00:00,0.21824941389390762,0.219456
2024-09-06 21:00:00+00:00,0.21395936144826921,0.210312
2024-09-06 22:00:00+00:00,0.20492155311227547,0.204216
2024-09-06 23:00:00+00:00,0.19217696013875693,0.195072
2024-09-07 00:00:00+00:00,0.18515338271802712,0.188976
2024-09-07 01:00:00+00:00,0.18392258017262625,0.195072
2024-09-07 02:00:00+00:00,0.19561716831962297,0.195072
2024-09-07 03:00:00+00:00,0.1982278383479464,0.204216
2024-09-07 04:00:00+00:00,0.20813571557547822,0.21336
2024-09-07 05:00:00+00:00,0.22042893794740379,0.216408
2024-09-07 06:00:00+00:00,0.22744967704688204,0.222504
2024-09-07 07:00:00+00:00,0.23088231160424308,0.2286
2024-09-07 08:00:00+00:00,0.22828361345206538,0.225552
2024-09-07 09:00:00+00:00,0.22171098360188057,0.216408
2024-09-07 10:00:00+00:00,0.21766975657926604,0.210312
2024-09-07 11:00:00+00:00,0.20695343349361273,0.201168
2024-09-07 12:00:00+00:00,0.19860813375894257,0.195072
2024-09-07 13:00:00+00:00,0.20374824864412872,0.195072
2024-09-07 14:00:00+00:00,0.20110100044905152,0.201168
2024-09-07 15:00:00+00:00,0.21076402722946,0.207264
2024-09-07 16:00:00+00:00,0.21769785036693654,0.216408
2024-09-07 17:00:00+00:00,0.21639818779314382,0.222504
2024-09-07 18:00:00+00:00,0.22129754403667834,0.225552
2024-09-07 19:00:00+00:00,0.22759192823121788,0.231648
2024-09-07 20:00:00+00:00,0.22381530552069023,0.225552
2024-09-07 21:00:00+00:00,0.21545497011072393,0.216408
2024-09-07 22:00:00+00:00,0.21073574271303025,0.204216
2024-09-07 23:00:00+00:00,0.20121345359404086,0.192024
2024-09-08 00:00:00+00:00,0.19486429446662473,0.185928
2024-09-08 01:00:00+00:00,0.1936000212873059,0.18288
2024-09-08 02:00:00+00:00,0.19989001079119714,0.185928
2024-09-08 03:00:00+00:00,0.20194270265102154,0.195072
2024-09-08 04:00:00+00:00,0.2114322683200446,0.204216
2024-09-08 05:00:00+00:00,0.21834337155148653,0.207264
2024-09-08 06:00:00+00:00,0.22208522283506815,0.210312
2024-09-08 07:00:00+00:00,0.23415096884060843,0.216408
2024-09-08 08:00:00+00:00,0.22829175900328014,0.219456
2024-09-08 09:00:00+00:00,0.22423291966887426,0.21336
2024-09-08 10:00:00+00:00,0.2140419398547805,0.210312
2024-09-08 11:00:00+00:00,0.20183373787074413,0.201168
2024-09-08 12:00:00+00:00,0.19655424174718938,0.192024
2024-09-08 13:00:00+00:00,0.1909592874005097,0.192024
2024-09-08 14:00:00+00:00,0.1910500461823812,0.192024
2024-09-08 15:00:00+00:00,0.20090673417244145,0.201168
2024-09-08 16:00:00+00:00,0.20810915389074972,0.207264
2024-09-08 17:00:00+00:00,0.20578117739962645,0.210312
2024-09-08 18:00:00+00:00,0.2086559036174018,0.216408
2024-09-08 19:00:00+00:00,0.21414958867658765,0.222504
2024-09-08 20:00:00+00:00,0.21769549778464206,0.225552
2024-09-08 21:00:00+00:00,0.20841748633046178,0.216408
2024-09-08 22:00:00+00:00,0.20837209105703022,0.207264
2024-09-08 23:00:00+00:00,0.19756721498742238,0.195072
2024-09-09 00:00:00+00:00,0.18551529481509704,0.185928
2024-09-09 01:00:00+00:00,0.18684967697594973,0.179832
2024-09-09 02:00:00+00:00,0.18487737837176624,0.176784
2024-09-09 03:00:00+00:00,0.19571202759882497,0.179832
2024-09-09 04:00:00+00:00,0.19971184251486224,0.179832
2024-09-09 05:00:00+00:00,0.20272965535888376,0.1908048
2024-09-09 06:00:00+00:00,0.21185182710857078,0.2005584
2024-09-09 07:00:00+00:00,0.21943656156889135,0.210312
2024-09-09 08:00:00+00:00,0.22395683126665053,0.216408
2024-09-09 09:00:00+00:00,0.21554343933450967,0.216408
2024-09-09 10:00:00+00:00,0.21223682410867523,0.210312
2024-09-09 11:00:00+00:00,0.20381066806983447,0.204216
2024-09-09 12:00:00+00:00,0.19652572192778522,0.195072
2024-09-09 13:00:00+00:00,0.18912670535579354,0.188976
2024-09-09 14:00:00+00:00,0.18479957129479269,0.185928
2024-09-09 15:00:00+00:00,0.18642474650205815,0.185928
2024-09-09 16:00:00+00:00,0.18391519413459825,0.195072
2024-09-09 17:00:00+00:00,0.19614354908443785,0.204216
2024-09-09 18:00:00+00:00,0.2044965547808811,0.210312
2024-09-09 19:00:00+00:00,0.21258331700137434,0.21336
2024-09-09 20:00:00+00:00,0.21614600098779047,0.219456
2024-09-09 21:00:00+00:00,0.21469185047456907,0.219456
2024-09-09 22:00:00+00:00,0.20748025977834703,0.210312
2024-09-09 23:00:00+00:00,0.2032902540025042,0.201168
2024-09-10 00:00:00+00:00,0.19605388764880313,0.192024
2024-09-10 01:00:00+00:00,0.18971479605653366,0.18288
2024-09-10 02:00:00+00:00,0.18508882852087746,0.176784
2024-09-10 03:00:00+00:00,0.1871184207126167,0.176784
2024-09-10 04:00:00+00:00,0.19463001642455977,0.18288
2024-09-10 05:00:00+00:00,0.20148090472835217,0.185928
2024-09-10 06:00:00+00:00,0.2068150741617934,0.192024
2024-09-10 07:00:00+00:00,0.21201563416210556,0.201168
2024-09-10 08:00:00+00:00,0.21978167299084603,0.204216
2024-09-10 09:00:00+00:00,0.22242321466277748,0.21336
2024-09-10 10:00:00+00:00,0.2165332112741723,0.216408
2024-09-10 11:00:00+00:00,0.21059470664879643,0.21336
2024-09-10 12:00:00+00:00,0.20287270583778913,0.210312
2024-09-10 13:00:00+00:00,0.19337717214274483,0.19812
2024-09-10 14:00:00+00:00,0.18556640073598246,0.188976
2024-09-10 15:00:00+00:00,0.18518593449884427,0.195072
2024-09-10 16:00:00+00:00,0.19374066305173074,0.207264
2024-09-10 17:00:00+00:00,0.19287975765921714,0.219456
2024-09-10 18:00:00+00:00,0.19964848529647355,0.225552
2024-09-10 19:00:00+00:00,0.2095968114271392,0.231648
2024-09-10 20:00:00+00:00,0.20836013100108683,0.237744
2024-09-10 21:00:00+00:00,0.22001065004111875,0.246888
2024-09-10 22:00:00+00:00,0.22066433339048525,0.24384
2024-09-10 23:00:00+00:00,0.21878695694924052,0.2286
2024-09-11 00:00:00+00:00,0.22112230085920026,0.21336
2024-09-11 01:00:00+00:00,0.20796465604591302,0.195072
2024-09-11 02:00:00+00:00,0.19790600216729634,0.179832
2024-09-11 03:00:00+00:00,0.20438079086451894,0.173736
2024-09-11 04:00:00+00:00,0.21046122500649245,0.18288
2024-09-11 05:00:00+00:00,0.21786397805501453,0.204216
2024-09-11 06:00:00+00:00,0.21978065405324548,0.225552
2024-09-11 07:00:00+00:00,0.22735359997243645,0.256032
2024-09-11 08:00:00+00:00,0.23616345602050956,0.262128
2024-09-11 09:00:00+00:00,0.248751315493084,0.271272
2024-09-11 10:00:00+00:00,0.24464338926481938,0.283464
2024-09-11 11:00:00+00:00,0.23121437168769648,0.286512
2024-09-11 12:00:00+00:00,0.2223947864967393,0.271272
2024-09-11 13:00:00+00:00,0.20784278122758668,0.25908
2024-09-11 14:00:00+00:00,0.1932379340861393,0.249936
2024-09-11 15:00:00+00:00,0.1853440589183812,0.252984
2024-09-11 16:00:00+00:00,0.1926133616043478,0.256032
2024-09-11 17:00:00+00:00,0.21353846539036672,0.271272
2024-09-11 18:00:00+00:00,0.23468423610585898,0.280416
2024-09-11 19:00:00+00:00,0.2665726330541216,0.286512
2024-09-11 20:00:00+00:00,0.2677349498175398,0.292608
2024-09-11 21:00:00+00:00,0.27605305700853733,0.295656
2024-09-11 22:00:00+00:00,0.2871293445087799,0.3048
2024-09-11 23:00:00+00:00,0.29032857288066083,0.301752
2024-09-12 00:00:00+00:00,0.26767663723808427,0.286512
2024-09-12 01:00:00+00:00,0.25682397481343977,0.268224
2024-09-12 02:00:00+00:00,0.2616225298670875,0.249936
2024-09-12 03:00:00+00:00,0.25734469502032314,0.237744
2024-09-12 04:00:00+00:00,0.2533015844344533,0.234696
2024-09-12 05:00:00+00:00,0.2666906726408915,0.240792
2024-09-12 06:00:00+00:00,0.26948102220550263,0.252984
