,predictions,labels
2024-09-04 00:00:00+00:00,0.19538967855632872,0.185928
2024-09-04 01:00:00+00:00,0.21359816731907652,0.201168
2024-09-04 02:00:00+00:00,0.22889940634614078,0.216408
2024-09-04 03:00:00+00:00,0.24351223093610017,0.2286
2024-09-04 04:00:00+00:00,0.24971480061762158,0.237744
2024-09-04 05:00:00+00:00,0.2500073117584658,0.246888
2024-09-04 06:00:00+00:00,0.24857606709994748,0.240792
2024-09-04 07:00:00+00:00,0.23585291534811842,0.219456
2024-09-04 08:00:00+00:00,0.21346969535810037,0.195072
2024-09-04 09:00:00+00:00,0.1952037015587264,0.173736
2024-09-04 10:00:00+00:00,0.18368492191643288,0.155448
2024-09-04 11:00:00+00:00,0.17863886733492407,0.1524
2024-09-04 12:00:00+00:00,0.18374668221848384,0.173736
2024-09-04 13:00:00+00:00,0.1985225692841841,0.188976
2024-09-04 14:00:00+00:00,0.21050921532377942,0.201168
2024-09-04 15:00:00+00:00,0.22502001751802556,0.225552
2024-09-04 16:00:00+00:00,0.2355542314383137,0.268224
2024-09-04 17:00:00+00:00,0.23763875758064792,0.277368
2024-09-04 18:00:00+00:00,0.24259265574774716,0.252984
2024-09-04 19:00:00+00:00,0.23483788494972266,0.231648
2024-09-04 20:00:00+00:00,0.2131232159943044,0.195072
2024-09-04 21:00:00+00:00,0.19113789432076014,0.173736
2024-09-04 22:00:00+00:00,0.17654511020988706,0.1524
2024-09-04 23:00:00+00:00,0.16875372352486187,0.149352
2024-09-05 00:00:00+00:00,0.17725674460175458,0.164592
2024-09-05 01:00:00+00:00,0.18490819196424937,0.164592
2024-09-05 02:00:00+00:00,0.19985989520319664,0.195072
2024-09-05 03:00:00+00:00,0.21258590355588736,0.210312
2024-09-05 04:00:00+00:00,0.2303228032042184,0.222504
2024-09-05 05:00:00+00:00,0.2397580978723789,0.231648
2024-09-05 06:00:00+00:00,0.2482461120368077,0.240792
2024-09-05 07:00:00+00:00,0.24362244737022734,0.222504
2024-09-05 08:00:00+00:00,0.22458127184448273,0.201168
2024-09-05 09:00:00+00:00,0.19875948373462143,0.173736
2024-09-05 10:00:00+00:00,0.17747498576075277,0.1524
2024-09-05 11:00:00+00:00,0.16662797578835106,0.143256
2024-09-05 12:00:00+00:00,0.17030093292826898,0.149352
2024-09-05 13:00:00+00:00,0.17770694560411307,0.170688
2024-09-05 14:00:00+00:00,0.1921842448810895,0.18288
2024-09-05 15:00:00+00:00,0.20517960815478886,0.195072
2024-09-05 16:00:00+00:00,0.22019112582083517,0.210312
2024-09-05 17:00:00+00:00,0.2256342989081388,0.219456
2024-09-05 18:00:00+00:00,0.23462075364178125,0.2286
2024-09-05 19:00:00+00:00,0.23580101861557257,0.21336
2024-09-05 20:00:00+00:00,0.21966309506627585,0.192024
2024-09-05 21:00:00+00:00,0.19379715327423738,0.16764
2024-09-05 22:00:00+00:00,0.1775714876779708,0.146304
2024-09-05 23:00:00+00:00,0.15989458817880128,0.134112
2024-09-06 00:00:00+00:00,0.1577836129044851,0.13716
2024-09-06 01:00:00+00:00,0.16817456990170637,0.158496
2024-09-06 02:00:00+00:00,0.18228434635023827,0.16764
2024-09-06 03:00:00+00:00,0.1931310616419335,0.18288
2024-09-06 04:00:00+00:00,0.20643000742154122,0.195072
2024-09-06 05:00:00+00:00,0.21174580628724257,0.201168
2024-09-06 06:00:00+00:00,0.2168333184078119,0.210312
2024-09-06 07:00:00+00:00,0.22013946628401704,0.216408
2024-09-06 08:00:00+00:00,0.20990391267531452,0.210312
2024-09-06 09:00:00+00:00,0.18993593831094885,0.204216
2024-09-06 10:00:00+00:00,0.1714114699886609,0.195072
2024-09-06 11:00:00+00:00,0.15498905476100175,0.185928
2024-09-06 12:00:00+00:00,0.14616937407936492,0.18288
2024-09-06 13:00:00+00:00,0.1565604989081472,0.185928
2024-09-06 14:00:00+00:00,0.17124085758923485,0.195072
2024-09-06 15:00:00+00:00,0.17960402745413656,0.201168
2024-09-06 16:00:00+00:00,0.1920120032711824,0.210312
2024-09-06 17:00:00+00:00,0.1983666549808072,0.219456
2024-09-06 18:00:00+00:00,0.20395638747309097,0.225552
2024-09-06 19:00:00+00:00,0.20814643035837954,0.225552
2024-09-06 20:00:00+00:00,0.2038055471817875,0.219456
2024-09-06 21:00:00+00:00,0.19347606077908697,0.210312
2024-09-06 22:00:00+00:00,0.18362586173310125,0.204216
2024-09-06 23:00:00+00:00,0.17599649032014184,0.195072
2024-09-07 00:00:00+00:00,0.17566689152107923,0.188976
2024-09-07 01:00:00+00:00,0.17465098070558707,0.195072
2024-09-07 02:00:00+00:00,0.18029161130131904,0.195072
2024-09-07 03:00:00+00:00,0.18520090899756447,0.204216
2024-09-07 04:00:00+00:00,0.1956174147744165,0.21336
2024-09-07 05:00:00+00:00,0.20205221251752817,0.216408
2024-09-07 06:00:00+00:00,0.20666991038786137,0.222504
2024-09-07 07:00:00+00:00,0.21235217101892304,0.2286
2024-09-07 08:00:00+00:00,0.21111748084746357,0.225552
2024-09-07 09:00:00+00:00,0.20511704313008558,0.216408
2024-09-07 10:00:00+00:00,0.19945453845900268,0.210312
2024-09-07 11:00:00+00:00,0.18915523712971674,0.201168
2024-09-07 12:00:00+00:00,0.1847959614490986,0.195072
2024-09-07 13:00:00+00:00,0.18476808069287487,0.195072
2024-09-07 14:00:00+00:00,0.18608875167944447,0.201168
2024-09-07 15:00:00+00:00,0.1904122237653891,0.207264
2024-09-07 16:00:00+00:00,0.19736542924081563,0.216408
2024-09-07 17:00:00+00:00,0.2028250720925019,0.222504
2024-09-07 18:00:00+00:00,0.20596984829601697,0.225552
2024-09-07 19:00:00+00:00,0.2120196160409966,0.231648
2024-09-07 20:00:00+00:00,0.21293265293605088,0.225552
2024-09-07 21:00:00+00:00,0.21029023220319576,0.216408
2024-09-07 22:00:00+00:00,0.2038483917489556,0.204216
2024-09-07 23:00:00+00:00,0.19713374374014003,0.192024
2024-09-08 00:00:00+00:00,0.18900354801422317,0.185928
2024-09-08 01:00:00+00:00,0.18971434537008944,0.18288
2024-09-08 02:00:00+00:00,0.1889130391089433,0.185928
2024-09-08 03:00:00+00:00,0.1928370659185055,0.195072
2024-09-08 04:00:00+00:00,0.1988820517756819,0.204216
2024-09-08 05:00:00+00:00,0.20566843730294374,0.207264
2024-09-08 06:00:00+00:00,0.2106597346873311,0.210312
2024-09-08 07:00:00+00:00,0.2159266149324649,0.216408
2024-09-08 08:00:00+00:00,0.2131675893107264,0.219456
2024-09-08 09:00:00+00:00,0.21231669564342337,0.21336
2024-09-08 10:00:00+00:00,0.2083433543176775,0.210312
2024-09-08 11:00:00+00:00,0.19965342191332686,0.201168
2024-09-08 12:00:00+00:00,0.1912653027948111,0.192024
2024-09-08 13:00:00+00:00,0.1876640026825574,0.192024
2024-09-08 14:00:00+00:00,0.1887055221751824,0.192024
2024-09-08 15:00:00+00:00,0.19379578700084818,0.201168
2024-09-08 16:00:00+00:00,0.199357416837315,0.207264
2024-09-08 17:00:00+00:00,0.203597675403869,0.210312
2024-09-08 18:00:00+00:00,0.20632353122664898,0.216408
2024-09-08 19:00:00+00:00,0.2093276563435538,0.222504
2024-09-08 20:00:00+00:00,0.21095609567512766,0.225552
2024-09-08 21:00:00+00:00,0.21074174808051815,0.216408
2024-09-08 22:00:00+00:00,0.20889568287405802,0.207264
2024-09-08 23:00:00+00:00,0.19950143878680093,0.195072
2024-09-09 00:00:00+00:00,0.19056212465044062,0.185928
2024-09-09 01:00:00+00:00,0.18588481866879816,0.179832
2024-09-09 02:00:00+00:00,0.18652409045960844,0.176784
2024-09-09 03:00:00+00:00,0.18843091702435388,0.179832
2024-09-09 04:00:00+00:00,0.1937883339810418,0.179832
2024-09-09 05:00:00+00:00,0.19909098975838643,0.1908048
2024-09-09 06:00:00+00:00,0.20354432132936387,0.2005584
2024-09-09 07:00:00+00:00,0.20643235624764938,0.210312
2024-09-09 08:00:00+00:00,0.21579160255503405,0.216408
2024-09-09 09:00:00+00:00,0.2111810554052462,0.216408
2024-09-09 10:00:00+00:00,0.20970105332697817,0.210312
2024-09-09 11:00:00+00:00,0.20087946416801192,0.204216
2024-09-09 12:00:00+00:00,0.19364282387700577,0.195072
2024-09-09 13:00:00+00:00,0.18742993462576338,0.188976
2024-09-09 14:00:00+00:00,0.18678624123142748,0.185928
2024-09-09 15:00:00+00:00,0.18886735286810785,0.185928
2024-09-09 16:00:00+00:00,0.19177836455092115,0.195072
2024-09-09 17:00:00+00:00,0.19536572002439961,0.204216
2024-09-09 18:00:00+00:00,0.1992960566109284,0.210312
2024-09-09 19:00:00+00:00,0.2027828048852993,0.21336
2024-09-09 20:00:00+00:00,0.20376658400050357,0.219456
2024-09-09 21:00:00+00:00,0.20443909087616355,0.219456
2024-09-09 22:00:00+00:00,0.202659605567639,0.210312
2024-09-09 23:00:00+00:00,0.1988871985785836,0.201168
2024-09-10 00:00:00+00:00,0.19181875111417707,0.192024
2024-09-10 01:00:00+00:00,0.18415273028192483,0.18288
2024-09-10 02:00:00+00:00,0.18130429288391703,0.176784
2024-09-10 03:00:00+00:00,0.18203203770311205,0.176784
2024-09-10 04:00:00+00:00,0.18327535582831225,0.18288
2024-09-10 05:00:00+00:00,0.18846181505826765,0.185928
2024-09-10 06:00:00+00:00,0.19545600588607215,0.192024
2024-09-10 07:00:00+00:00,0.20098719691847022,0.201168
2024-09-10 08:00:00+00:00,0.20222775906995286,0.204216
2024-09-10 09:00:00+00:00,0.205819232170799,0.21336
2024-09-10 10:00:00+00:00,0.20480161421608462,0.216408
2024-09-10 11:00:00+00:00,0.20431070344195987,0.21336
2024-09-10 12:00:00+00:00,0.19697484929156966,0.210312
2024-09-10 13:00:00+00:00,0.18869116408327197,0.19812
2024-09-10 14:00:00+00:00,0.18419914803054688,0.188976
2024-09-10 15:00:00+00:00,0.1835642955717479,0.195072
2024-09-10 16:00:00+00:00,0.1857046286052459,0.207264
2024-09-10 17:00:00+00:00,0.18940145682252435,0.219456
2024-09-10 18:00:00+00:00,0.1940466122012633,0.225552
2024-09-10 19:00:00+00:00,0.19692159165084808,0.231648
2024-09-10 20:00:00+00:00,0.19854290106980774,0.237744
2024-09-10 21:00:00+00:00,0.2024463483464181,0.246888
2024-09-10 22:00:00+00:00,0.20762897291214916,0.24384
2024-09-10 23:00:00+00:00,0.2082339534024998,0.2286
2024-09-11 00:00:00+00:00,0.20008913819835006,0.21336
2024-09-11 01:00:00+00:00,0.1928871915065072,0.195072
2024-09-11 02:00:00+00:00,0.1847356202983982,0.179832
2024-09-11 03:00:00+00:00,0.17778111216122308,0.173736
2024-09-11 04:00:00+00:00,0.1822394888360299,0.18288
2024-09-11 05:00:00+00:00,0.19127479611775453,0.204216
2024-09-11 06:00:00+00:00,0.20172681408490997,0.225552
2024-09-11 07:00:00+00:00,0.20747770827931641,0.256032
2024-09-11 08:00:00+00:00,0.21921104643398281,0.262128
2024-09-11 09:00:00+00:00,0.23070860752502942,0.271272
2024-09-11 10:00:00+00:00,0.22911333478146031,0.283464
2024-09-11 11:00:00+00:00,0.22501554634259677,0.286512
2024-09-11 12:00:00+00:00,0.21701640785164503,0.271272
2024-09-11 13:00:00+00:00,0.20851071608611643,0.25908
2024-09-11 14:00:00+00:00,0.1966850567241623,0.249936
2024-09-11 15:00:00+00:00,0.19360879444909695,0.252984
2024-09-11 16:00:00+00:00,0.1937847727850989,0.256032
2024-09-11 17:00:00+00:00,0.19418358904784658,0.271272
2024-09-11 18:00:00+00:00,0.2158902471707039,0.280416
2024-09-11 19:00:00+00:00,0.22379771628272152,0.286512
2024-09-11 20:00:00+00:00,0.23377455041661455,0.292608
2024-09-11 21:00:00+00:00,0.23986106086953587,0.295656
2024-09-11 22:00:00+00:00,0.24963830275698184,0.3048
2024-09-11 23:00:00+00:00,0.2571798146824548,0.301752
2024-09-12 00:00:00+00:00,0.25735448675439476,0.286512
2024-09-12 01:00:00+00:00,0.24610024940425856,0.268224
2024-09-12 02:00:00+00:00,0.24350552353639,0.249936
2024-09-12 03:00:00+00:00,0.23686834081336675,0.237744
2024-09-12 04:00:00+00:00,0.23239742734274318,0.234696
2024-09-12 05:00:00+00:00,0.23768960552318197,0.240792
2024-09-12 06:00:00+00:00,0.2552157106150949,0.252984
2024-09-12 07:00:00+00:00,0.2657479382550085,0.268224
2024-09-12 08:00:00+00:00,0.28315875450211436,0.27432
2024-09-12 09:00:00+00:00,0.2910188040803453,0.283464
2024-09-12 10:00:00+00:00,0.2940503496620838,0.292608
2024-09-12 11:00:00+00:00,0.2996141840954242,0.298704
2024-09-12 12:00:00+00:00,0.29430808371123507,0.3048
2024-09-12 13:00:00+00:00,0.281114304072079,0.28956
2024-09-12 14:00:00+00:00,0.25853886108679325,0.27432
2024-09-12 15:00:00+00:00,0.247602136875497,0.25908
2024-09-12 16:00:00+00:00,0.24389244798768617,0.249936
2024-09-12 17:00:00+00:00,0.2489571064269905,0.256032
2024-09-12 18:00:00+00:00,0.25401470893816436,0.271272
2024-09-12 19:00:00+00:00,0.2638961661798946,0.277368
2024-09-12 20:00:00+00:00,0.27122651603538755,0.283464
2024-09-12 21:00:00+00:00,0.2783653287706941,0.292608
2024-09-12 22:00:00+00:00,0.28665258184042425,0.298704
2024-09-12 23:00:00+00:00,0.2923813539785549,0.301752
2024-09-13 00:00:00+00:00,0.29238382696507825,0.3048
2024-09-13 01:00:00+00:00,0.28545878539911435,0.283464
2024-09-13 02:00:00+00:00,0.26844290702438833,0.265176
2024-09-13 03:00:00+00:00,0.2532928972293664,0.240792
2024-09-13 04:00:00+00:00,0.24607883257430582,0.2286
2024-09-13 05:00:00+00:00,0.24703677487843415,0.219456
2024-09-13 06:00:00+00:00,0.25149572676118864,0.2286
2024-09-13 07:00:00+00:00,0.26073174885669237,0.240792
2024-09-13 08:00:00+00:00,0.2722923750784922,0.249936
2024-09-13 09:00:00+00:00,0.2822958942060405,0.256032
2024-09-13 10:00:00+00:00,0.29050566600638333,0.268224
2024-09-13 11:00:00+00:00,0.29260397695856893,0.313944
2024-09-13 12:00:00+00:00,0.29915629446052316,0.323088
2024-09-13 13:00:00+00:00,0.29321384142742635,0.326136
2024-09-13 14:00:00+00:00,0.27961250104787344,0.310896
2024-09-13 15:00:00+00:00,0.2640488102077738,0.295656
2024-09-13 16:00:00+00:00,0.2493955026692216,0.280416
2024-09-13 17:00:00+00:00,0.24000537247134218,0.271272
2024-09-13 18:00:00+00:00,0.24348144902351998,0.27432
2024-09-13 19:00:00+00:00,0.2517353008292864,0.292608
2024-09-13 20:00:00+00:00,0.262401935853203,0.307848
2024-09-13 21:00:00+00:00,0.2646549460899527,0.323088
2024-09-13 22:00:00+00:00,0.26806034473131246,0.329184
2024-09-13 23:00:00+00:00,0.2879895360364536,0.33528
2024-09-14 00:00:00+00:00,0.30394915552717516,0.341376
2024-09-14 01:00:00+00:00,0.30537613344880593,0.332232
2024-09-14 02:00:00+00:00,0.295262980933519,0.313944
2024-09-14 03:00:00+00:00,0.2768010826340464,0.28956
2024-09-14 04:00:00+00:00,0.262478796006757,0.268224
2024-09-14 05:00:00+00:00,0.25572909827199863,0.246888
2024-09-14 06:00:00+00:00,0.2490256942443832,0.237744
2024-09-14 07:00:00+00:00,0.2602342182685566,0.24384
2024-09-14 08:00:00+00:00,0.2802927411100461,0.265176
2024-09-14 09:00:00+00:00,0.2899239100596359,0.283464
2024-09-14 10:00:00+00:00,0.3042549959753023,0.310896
2024-09-14 11:00:00+00:00,0.3177539548263911,0.323088
2024-09-14 12:00:00+00:00,0.33006405596121097,0.332232
2024-09-14 13:00:00+00:00,0.3336739834012279,0.341376
2024-09-14 14:00:00+00:00,0.3217275591374192,0.347472
2024-09-14 15:00:00+00:00,0.3094397010995622,0.326136
2024-09-14 16:00:00+00:00,0.2833878061575586,0.3048
2024-09-14 17:00:00+00:00,0.2682215777906664,0.286512
2024-09-14 18:00:00+00:00,0.25989385174751867,0.27432
2024-09-14 19:00:00+00:00,0.2596913603238995,0.27432
2024-09-14 20:00:00+00:00,0.27479337133846843,0.292608
2024-09-14 21:00:00+00:00,0.2885842563688927,0.301752
2024-09-14 22:00:00+00:00,0.30784213971677504,0.313944
2024-09-14 23:00:00+00:00,0.314931587358581,0.326136
2024-09-15 00:00:00+00:00,0.32218971500641097,0.329184
2024-09-15 01:00:00+00:00,0.3252413325390957,0.3383280000000001
2024-09-15 02:00:00+00:00,0.32860093730557827,0.341376
2024-09-15 03:00:00+00:00,0.32289487143528006,0.329184
2024-09-15 04:00:00+00:00,0.2991349624551009,0.310896
2024-09-15 05:00:00+00:00,0.2854492104317896,0.292608
2024-09-15 06:00:00+00:00,0.2651300312523064,0.268224
2024-09-15 07:00:00+00:00,0.25366985748632165,0.3048
2024-09-15 08:00:00+00:00,0.264463148272266,0.313944
2024-09-15 09:00:00+00:00,0.2832541605787378,0.3383280000000001
2024-09-15 10:00:00+00:00,0.2971907616231938,0.353568
2024-09-15 11:00:00+00:00,0.31293781768503615,0.368808
2024-09-15 12:00:00+00:00,0.3231475395418627,0.384048
2024-09-15 13:00:00+00:00,0.32430476448446016,0.393192
2024-09-15 14:00:00+00:00,0.32622943796773185,0.405384
2024-09-15 15:00:00+00:00,0.3249926099143308,0.399288
2024-09-15 16:00:00+00:00,0.3148249532658132,0.381
2024-09-15 17:00:00+00:00,0.2985209553559933,0.359664
2024-09-15 18:00:00+00:00,0.2964181006627454,0.3383280000000001
2024-09-15 19:00:00+00:00,0.2882512549459371,0.323088
2024-09-15 20:00:00+00:00,0.316344588227059,0.329184
2024-09-15 21:00:00+00:00,0.3178763563619697,0.347472
2024-09-15 22:00:00+00:00,0.3280621451665279,0.356616
2024-09-15 23:00:00+00:00,0.34841452857528643,0.374904
2024-09-16 00:00:00+00:00,0.3642379932713574,0.387096
2024-09-16 01:00:00+00:00,0.3764664650206382,0.39624
2024-09-16 02:00:00+00:00,0.37619585411958284,0.408432
2024-09-16 03:00:00+00:00,0.3739099616057575,0.414528
2024-09-16 04:00:00+00:00,0.3702543792397484,0.393192
2024-09-16 05:00:00+00:00,0.35713362149811395,0.368808
2024-09-16 06:00:00+00:00,0.3322118046091271,0.341376
2024-09-16 07:00:00+00:00,0.3158195106471766,0.316992
2024-09-16 08:00:00+00:00,0.3157080821163704,0.3048
2024-09-16 09:00:00+00:00,0.31243174911196836,0.313944
2024-09-16 10:00:00+00:00,0.3272542874653705,0.3383280000000001
2024-09-16 11:00:00+00:00,0.3430170083383753,0.353568
2024-09-16 12:00:00+00:00,0.3652023651967966,0.362712
2024-09-16 13:00:00+00:00,0.3641133031343734,0.377952
2024-09-16 14:00:00+00:00,0.37604773380816703,0.387096
2024-09-16 15:00:00+00:00,0.37546248735828497,0.39624
2024-09-16 16:00:00+00:00,0.376495912891518,0.39624
2024-09-16 17:00:00+00:00,0.3581569718392499,0.371856
2024-09-16 18:00:00+00:00,0.34481799545018965,0.344424
2024-09-16 19:00:00+00:00,0.31927010720705495,0.316992
2024-09-16 20:00:00+00:00,0.30573318138997807,0.298704
2024-09-16 21:00:00+00:00,0.3001555355954271,0.298704
2024-09-16 22:00:00+00:00,0.3189644498520141,0.323088
2024-09-16 23:00:00+00:00,0.34102592419751004,0.33528
2024-09-17 00:00:00+00:00,0.356899581012071,0.35052
2024-09-17 01:00:00+00:00,0.3569824695299303,0.36576
2024-09-17 02:00:00+00:00,0.3733371680992567,0.374904
2024-09-17 03:00:00+00:00,0.3725358845194913,0.377952
2024-09-17 04:00:00+00:00,0.3718454709939069,0.377952
2024-09-17 05:00:00+00:00,0.36072618677580887,0.377952
2024-09-17 06:00:00+00:00,0.35188306824917726,0.36576
2024-09-17 07:00:00+00:00,0.31810901826630883,0.341376
2024-09-17 08:00:00+00:00,0.31050844418692775,0.310896
2024-09-17 09:00:00+00:00,0.2942891001258474,0.292608
2024-09-17 10:00:00+00:00,0.30433582829105726,0.280416
2024-09-17 11:00:00+00:00,0.3193013460117171,0.292608
2024-09-17 12:00:00+00:00,0.33608839319099454,0.310896
2024-09-17 13:00:00+00:00,0.3610671820399181,0.329184
2024-09-17 14:00:00+00:00,0.3653062730747372,0.3383280000000001
2024-09-17 15:00:00+00:00,0.36785205708198876,0.347472
2024-09-17 16:00:00+00:00,0.3746135489153022,0.356616
2024-09-17 17:00:00+00:00,0.3602883167365414,0.36576
2024-09-17 18:00:00+00:00,0.35201232688685946,0.36576
2024-09-17 19:00:00+00:00,0.3390811762760926,0.341376
2024-09-17 20:00:00+00:00,0.31187964485513836,0.313944
2024-09-17 21:00:00+00:00,0.2960951572506198,0.283464
2024-09-17 22:00:00+00:00,0.28988381082560727,0.268224
2024-09-17 23:00:00+00:00,0.29704873015343014,0.277368
2024-09-18 00:00:00+00:00,0.312607419713156,0.298704
2024-09-18 01:00:00+00:00,0.32231998315954685,0.310896
2024-09-18 02:00:00+00:00,0.33442731166070744,0.323088
2024-09-18 03:00:00+00:00,0.3417257632003953,0.33528
2024-09-18 04:00:00+00:00,0.35205340946413327,0.341376
2024-09-18 05:00:00+00:00,0.35047089413222665,0.347472
2024-09-18 06:00:00+00:00,0.3435980185100359,0.35052
2024-09-18 07:00:00+00:00,0.337149228257535,0.35052
2024-09-18 08:00:00+00:00,0.31264834850757317,0.323088
2024-09-18 09:00:00+00:00,0.29229423482409994,0.295656
2024-09-18 10:00:00+00:00,0.2766838360292482,0.27432
2024-09-18 11:00:00+00:00,0.281160808470419,0.286512
2024-09-18 12:00:00+00:00,0.29623497678449817,0.326136
2024-09-18 13:00:00+00:00,0.3068339508727931,0.347472
2024-09-18 14:00:00+00:00,0.3198979585512187,0.368808
2024-09-18 15:00:00+00:00,0.32929124558011397,0.381
2024-09-18 16:00:00+00:00,0.3450521851966603,0.390144
2024-09-18 17:00:00+00:00,0.34509466032322783,0.399288
2024-09-18 18:00:00+00:00,0.3401651223205859,0.408432
2024-09-18 19:00:00+00:00,0.33627165816752486,0.399288
2024-09-18 20:00:00+00:00,0.31819939744196124,0.36576
2024-09-18 21:00:00+00:00,0.29891172873214866,0.33528
2024-09-18 22:00:00+00:00,0.2960598732698179,0.313944
2024-09-18 23:00:00+00:00,0.2943708272523232,0.298704
2024-09-19 00:00:00+00:00,0.30773711907527695,0.310896
2024-09-19 01:00:00+00:00,0.332568293756793,0.332232
2024-09-19 02:00:00+00:00,0.3370519266288218,0.35052
2024-09-19 03:00:00+00:00,0.3553766476938324,0.362712
2024-09-19 04:00:00+00:00,0.357853128077833,0.371856
2024-09-19 05:00:00+00:00,0.3796935718258634,0.381
2024-09-19 06:00:00+00:00,0.4025404330725047,0.387096
2024-09-19 07:00:00+00:00,0.38746053519000495,0.390144
2024-09-19 08:00:00+00:00,0.3651081989262937,0.374904
2024-09-19 09:00:00+00:00,0.35686053831890197,0.353568
2024-09-19 10:00:00+00:00,0.3193745574367638,0.326136
2024-09-19 11:00:00+00:00,0.30857526425450155,0.39624
2024-09-19 12:00:00+00:00,0.31134654488457725,0.402336
2024-09-19 13:00:00+00:00,0.3434026619425701,0.423672
2024-09-19 14:00:00+00:00,0.3313479758255367,0.438912
2024-09-19 15:00:00+00:00,0.3511585518435807,0.4572
2024-09-19 16:00:00+00:00,0.368360490342478,0.466344
2024-09-19 17:00:00+00:00,0.37109176310978065,0.475488
2024-09-19 18:00:00+00:00,0.37293270553023483,0.484632
2024-09-19 19:00:00+00:00,0.3591528307674217,0.490728
2024-09-19 20:00:00+00:00,0.35084262028850527,0.463296
2024-09-19 21:00:00+00:00,0.3430535840376805,0.435864
2024-09-19 22:00:00+00:00,0.3264722221842804,0.408432
2024-09-19 23:00:00+00:00,0.33231372715222546,0.387096
2024-09-20 00:00:00+00:00,0.3278059475087426,0.374904
2024-09-20 01:00:00+00:00,0.3500692716527948,0.390144
2024-09-20 02:00:00+00:00,0.37157540597710587,0.417576
2024-09-20 03:00:00+00:00,0.3882492505003164,0.429768
2024-09-20 04:00:00+00:00,0.39823200814077375,0.438912
2024-09-20 05:00:00+00:00,0.41267250981080805,0.451104
2024-09-20 06:00:00+00:00,0.4277071193407892,0.463296
2024-09-20 07:00:00+00:00,0.4271223798830814,0.469392
2024-09-20 08:00:00+00:00,0.42078568546268563,0.475488
2024-09-20 09:00:00+00:00,0.3999033190349956,0.454152
2024-09-20 10:00:00+00:00,0.39396592254531426,0.417576
2024-09-20 11:00:00+00:00,0.3750549686328032,0.387096
2024-09-20 12:00:00+00:00,0.3748236442089115,0.371856
2024-09-20 13:00:00+00:00,0.3791979215459345,0.377952
2024-09-20 14:00:00+00:00,0.3920831873977702,0.405384
2024-09-20 15:00:00+00:00,0.40321182691863017,0.420624
2024-09-20 16:00:00+00:00,0.4143798995706308,0.429768
2024-09-20 17:00:00+00:00,0.4179100859816593,0.438912
2024-09-20 18:00:00+00:00,0.44001560909667314,0.445008
2024-09-20 19:00:00+00:00,0.43118352271212584,0.445008
2024-09-20 20:00:00+00:00,0.4197640304592671,0.448056
2024-09-20 21:00:00+00:00,0.4144799667746707,0.420624
2024-09-20 22:00:00+00:00,0.38699671934054647,0.393192
2024-09-20 23:00:00+00:00,0.3808194087045467,0.362712
2024-09-21 00:00:00+00:00,0.3603726094966455,0.3383280000000001
2024-09-21 01:00:00+00:00,0.35341011383074394,0.329184
2024-09-21 02:00:00+00:00,0.3731945032874006,0.344424
2024-09-21 03:00:00+00:00,0.3818328393712808,0.36576
2024-09-21 04:00:00+00:00,0.3974882888107581,0.384048
2024-09-21 05:00:00+00:00,0.4141437136948718,0.393192
2024-09-21 06:00:00+00:00,0.43677606998515445,0.39624
2024-09-21 07:00:00+00:00,0.4259984208903617,0.402336
2024-09-21 08:00:00+00:00,0.41085179630772706,0.408432
2024-09-21 09:00:00+00:00,0.4061395479067504,0.41148
2024-09-21 10:00:00+00:00,0.3763378518457117,0.387096
2024-09-21 11:00:00+00:00,0.3539781472659243,0.362712
2024-09-21 12:00:00+00:00,0.34006232575140016,0.341376
2024-09-21 13:00:00+00:00,0.3317933259215948,0.332232
2024-09-21 14:00:00+00:00,0.34265078316511827,0.3383280000000001
2024-09-21 15:00:00+00:00,0.3550679477315629,0.356616
2024-09-21 16:00:00+00:00,0.3686439669876684,0.371856
2024-09-21 17:00:00+00:00,0.38039417372459183,0.374904
2024-09-21 18:00:00+00:00,0.3917495343215419,0.384048
2024-09-21 19:00:00+00:00,0.3945432821080653,0.393192
2024-09-21 20:00:00+00:00,0.39273543405338196,0.399288
2024-09-21 21:00:00+00:00,0.37724606580883224,0.393192
2024-09-21 22:00:00+00:00,0.36119080127993103,0.368808
2024-09-21 23:00:00+00:00,0.3413947449989873,0.341376
2024-09-22 00:00:00+00:00,0.3263225337609601,0.313944
2024-09-22 01:00:00+00:00,0.3177490442996282,0.295656
2024-09-22 02:00:00+00:00,0.31798853626548806,0.292608
2024-09-22 03:00:00+00:00,0.32621524481715186,0.313944
2024-09-22 04:00:00+00:00,0.3407116110119858,0.326136
2024-09-22 05:00:00+00:00,0.3546366941012325,0.341376
2024-09-22 06:00:00+00:00,0.3622518477852861,0.353568
2024-09-22 07:00:00+00:00,0.3673631491777111,0.362712
2024-09-22 08:00:00+00:00,0.3658708139286617,0.371856
2024-09-22 09:00:00+00:00,0.36198112240588054,0.368808
2024-09-22 10:00:00+00:00,0.35299248492851093,0.371856
2024-09-22 11:00:00+00:00,0.33547313517451266,0.347472
2024-09-22 12:00:00+00:00,0.3152226286074984,0.326136
2024-09-22 13:00:00+00:00,0.3088737748688403,0.307848
2024-09-22 14:00:00+00:00,0.2991618660230341,0.3048
2024-09-22 15:00:00+00:00,0.3076345888326059,0.316992
2024-09-22 16:00:00+00:00,0.3217226227496027,0.326136
2024-09-22 17:00:00+00:00,0.33340557417168804,0.341376
2024-09-22 18:00:00+00:00,0.3446700674302193,0.35052
