,predictions,labels
2024-09-12 02:00:00+00:00,0.2671970935736423,0.27432
2024-09-12 03:00:00+00:00,0.2536167730516338,0.25908
2024-09-12 04:00:00+00:00,0.24353044718121794,0.249936
2024-09-12 05:00:00+00:00,0.251934581259172,0.256032
2024-09-12 06:00:00+00:00,0.25474332691748885,0.271272
2024-09-12 07:00:00+00:00,0.2623196598489496,0.277368
2024-09-12 08:00:00+00:00,0.27212514835228385,0.283464
2024-09-12 09:00:00+00:00,0.27562292148414536,0.292608
2024-09-12 10:00:00+00:00,0.28665116454370976,0.298704
2024-09-12 11:00:00+00:00,0.28389240326922416,0.301752
2024-09-12 12:00:00+00:00,0.2864894464323303,0.3048
2024-09-12 13:00:00+00:00,0.2778596499235487,0.283464
2024-09-12 14:00:00+00:00,0.25960692412594727,0.265176
2024-09-12 15:00:00+00:00,0.24445484640493192,0.240792
2024-09-12 16:00:00+00:00,0.23821006728266741,0.2286
2024-09-12 17:00:00+00:00,0.24590711180043534,0.219456
2024-09-12 18:00:00+00:00,0.24671789863226348,0.2286
2024-09-12 19:00:00+00:00,0.2563677174793435,0.240792
2024-09-12 20:00:00+00:00,0.26813300198461026,0.249936
2024-09-12 21:00:00+00:00,0.2790605375486912,0.256032
2024-09-12 22:00:00+00:00,0.29270342511833447,0.268224
2024-09-12 23:00:00+00:00,0.29578128179544183,0.313944
2024-09-13 00:00:00+00:00,0.2972256782604469,0.323088
2024-09-13 01:00:00+00:00,0.291964822220226,0.326136
2024-09-13 02:00:00+00:00,0.2827304854846664,0.310896
2024-09-13 03:00:00+00:00,0.2640142558206458,0.295656
2024-09-13 04:00:00+00:00,0.2506519408963506,0.280416
2024-09-13 05:00:00+00:00,0.2507955178035186,0.271272
2024-09-13 06:00:00+00:00,0.2607982659641166,0.27432
2024-09-13 07:00:00+00:00,0.2636469866165222,0.292608
2024-09-13 08:00:00+00:00,0.27427736378256856,0.307848
2024-09-13 09:00:00+00:00,0.2870499790507754,0.323088
2024-09-13 10:00:00+00:00,0.28678100071088164,0.329184
2024-09-13 11:00:00+00:00,0.28680545428216664,0.33528
2024-09-13 12:00:00+00:00,0.2944327529057089,0.341376
2024-09-13 13:00:00+00:00,0.29498647338512385,0.332232
2024-09-13 14:00:00+00:00,0.28192705663873463,0.313944
2024-09-13 15:00:00+00:00,0.2571661706140581,0.28956
2024-09-13 16:00:00+00:00,0.247994119726477,0.268224
2024-09-13 17:00:00+00:00,0.23464372116103713,0.246888
2024-09-13 18:00:00+00:00,0.23940665232957012,0.237744
2024-09-13 19:00:00+00:00,0.24590979218801376,0.24384
2024-09-13 20:00:00+00:00,0.23231176940361062,0.265176
2024-09-13 21:00:00+00:00,0.24610301136850676,0.283464
2024-09-13 22:00:00+00:00,0.2683214943141409,0.310896
2024-09-13 23:00:00+00:00,0.31726465200200427,0.323088
2024-09-14 00:00:00+00:00,0.3174879361221066,0.332232
2024-09-14 01:00:00+00:00,0.3164094544831497,0.341376
2024-09-14 02:00:00+00:00,0.3047331751203506,0.347472
2024-09-14 03:00:00+00:00,0.2970759593535973,0.326136
2024-09-14 04:00:00+00:00,0.28146865292438994,0.3048
2024-09-14 05:00:00+00:00,0.2642949092635877,0.286512
2024-09-14 06:00:00+00:00,0.26255198120040013,0.27432
2024-09-14 07:00:00+00:00,0.2748744716593988,0.27432
2024-09-14 08:00:00+00:00,0.26324922875510987,0.292608
2024-09-14 09:00:00+00:00,0.2888569997973825,0.301752
2024-09-14 10:00:00+00:00,0.30066293188413573,0.313944
2024-09-14 11:00:00+00:00,0.30474904855022666,0.326136
2024-09-14 12:00:00+00:00,0.3118920757636502,0.329184
2024-09-14 13:00:00+00:00,0.310631526437682,0.3383280000000001
2024-09-14 14:00:00+00:00,0.29055439258953675,0.341376
2024-09-14 15:00:00+00:00,0.29048281095940753,0.329184
2024-09-14 16:00:00+00:00,0.2726440902421381,0.310896
2024-09-14 17:00:00+00:00,0.25294261417582836,0.292608
2024-09-14 18:00:00+00:00,0.23809310915692364,0.268224
2024-09-14 19:00:00+00:00,0.23995927393520328,0.3048
2024-09-14 20:00:00+00:00,0.2611500540604706,0.313944
2024-09-14 21:00:00+00:00,0.2902406148318981,0.3383280000000001
2024-09-14 22:00:00+00:00,0.3011575784000644,0.353568
2024-09-14 23:00:00+00:00,0.3207354114048194,0.368808
2024-09-15 00:00:00+00:00,0.3348640209010513,0.384048
2024-09-15 01:00:00+00:00,0.34477540194380973,0.393192
2024-09-15 02:00:00+00:00,0.3495065367477015,0.405384
2024-09-15 03:00:00+00:00,0.34453012042116105,0.399288
2024-09-15 04:00:00+00:00,0.3244766856761364,0.381
2024-09-15 05:00:00+00:00,0.30271923837600656,0.359664
2024-09-15 06:00:00+00:00,0.2913781699387551,0.3383280000000001
2024-09-15 07:00:00+00:00,0.28312674044867286,0.323088
2024-09-15 08:00:00+00:00,0.28823404018761944,0.329184
2024-09-15 09:00:00+00:00,0.2840820077366177,0.347472
2024-09-15 10:00:00+00:00,0.29341789334843393,0.356616
2024-09-15 11:00:00+00:00,0.3167577223529294,0.374904
2024-09-15 12:00:00+00:00,0.32452214203161056,0.387096
2024-09-15 13:00:00+00:00,0.3301046741501581,0.39624
2024-09-15 14:00:00+00:00,0.3298965842680083,0.408432
2024-09-15 15:00:00+00:00,0.32798511828558874,0.414528
2024-09-15 16:00:00+00:00,0.3178166577558126,0.393192
2024-09-15 17:00:00+00:00,0.30038624418001125,0.368808
2024-09-15 18:00:00+00:00,0.35443385180306375,0.341376
2024-09-15 19:00:00+00:00,0.35010725594289305,0.316992
2024-09-15 20:00:00+00:00,0.34035488391731017,0.3048
2024-09-15 21:00:00+00:00,0.34250146232939405,0.313944
2024-09-15 22:00:00+00:00,0.34336433609399053,0.3383280000000001
2024-09-15 23:00:00+00:00,0.3685775745068497,0.353568
2024-09-16 00:00:00+00:00,0.3835191980076508,0.362712
2024-09-16 01:00:00+00:00,0.3897701049657085,0.377952
2024-09-16 02:00:00+00:00,0.4003064991240073,0.387096
2024-09-16 03:00:00+00:00,0.3955986376730386,0.39624
2024-09-16 04:00:00+00:00,0.3931605582975496,0.39624
2024-09-16 05:00:00+00:00,0.37458405163005315,0.371856
2024-09-16 06:00:00+00:00,0.35019976882578596,0.344424
2024-09-16 07:00:00+00:00,0.33105573798578314,0.316992
2024-09-16 08:00:00+00:00,0.32993241939536233,0.298704
2024-09-16 09:00:00+00:00,0.3357399657844039,0.298704
2024-09-16 10:00:00+00:00,0.3249679739174911,0.323088
2024-09-16 11:00:00+00:00,0.358123805645833,0.33528
2024-09-16 12:00:00+00:00,0.37374439101409096,0.35052
2024-09-16 13:00:00+00:00,0.38773042567082794,0.36576
2024-09-16 14:00:00+00:00,0.3950714662455628,0.374904
2024-09-16 15:00:00+00:00,0.40080306315518266,0.377952
2024-09-16 16:00:00+00:00,0.37033521888122345,0.377952
2024-09-16 17:00:00+00:00,0.37136748490217697,0.377952
2024-09-16 18:00:00+00:00,0.35132635829577985,0.36576
2024-09-16 19:00:00+00:00,0.3131091182606103,0.341376
2024-09-16 20:00:00+00:00,0.2918254391525328,0.310896
2024-09-16 21:00:00+00:00,0.2915308877718309,0.292608
2024-09-16 22:00:00+00:00,0.32546580072935094,0.280416
2024-09-16 23:00:00+00:00,0.3243513350212769,0.292608
2024-09-17 00:00:00+00:00,0.3358683037482788,0.310896
2024-09-17 01:00:00+00:00,0.35401716779293224,0.329184
2024-09-17 02:00:00+00:00,0.3635431766013676,0.3383280000000001
2024-09-17 03:00:00+00:00,0.37240092418015125,0.347472
2024-09-17 04:00:00+00:00,0.37811269220217103,0.356616
2024-09-17 05:00:00+00:00,0.3598327085568167,0.36576
2024-09-17 06:00:00+00:00,0.34480625166032164,0.36576
2024-09-17 07:00:00+00:00,0.3193697680662426,0.341376
2024-09-17 08:00:00+00:00,0.30125402953352365,0.313944
2024-09-17 09:00:00+00:00,0.2896811353852117,0.283464
2024-09-17 10:00:00+00:00,0.2982118816950403,0.268224
2024-09-17 11:00:00+00:00,0.29776626889617075,0.277368
2024-09-17 12:00:00+00:00,0.3225028114124907,0.298704
2024-09-17 13:00:00+00:00,0.3425424531040341,0.310896
2024-09-17 14:00:00+00:00,0.3543844365339489,0.323088
2024-09-17 15:00:00+00:00,0.352604498146206,0.33528
2024-09-17 16:00:00+00:00,0.35183504825679646,0.341376
2024-09-17 17:00:00+00:00,0.3587102824278472,0.347472
2024-09-17 18:00:00+00:00,0.3594927763432798,0.35052
2024-09-17 19:00:00+00:00,0.3450630183146308,0.35052
2024-09-17 20:00:00+00:00,0.3098086599766918,0.323088
2024-09-17 21:00:00+00:00,0.28099987822646366,0.295656
2024-09-17 22:00:00+00:00,0.25924309464173195,0.27432
2024-09-17 23:00:00+00:00,0.24927071333141707,0.286512
2024-09-18 00:00:00+00:00,0.28009251235515453,0.326136
2024-09-18 01:00:00+00:00,0.3030110208009148,0.347472
2024-09-18 02:00:00+00:00,0.31064394947325613,0.368808
2024-09-18 03:00:00+00:00,0.3234088670319567,0.381
2024-09-18 04:00:00+00:00,0.3347712866200976,0.390144
2024-09-18 05:00:00+00:00,0.34602089640158784,0.399288
2024-09-18 06:00:00+00:00,0.36246003969204443,0.408432
2024-09-18 07:00:00+00:00,0.34640300400421853,0.399288
2024-09-18 08:00:00+00:00,0.32096268049998466,0.36576
2024-09-18 09:00:00+00:00,0.28463448117130297,0.33528
2024-09-18 10:00:00+00:00,0.2638687320115988,0.313944
2024-09-18 11:00:00+00:00,0.26673786564198254,0.298704
2024-09-18 12:00:00+00:00,0.2764087526170501,0.310896
2024-09-18 13:00:00+00:00,0.29668475087218626,0.332232
2024-09-18 14:00:00+00:00,0.31737687311634355,0.35052
2024-09-18 15:00:00+00:00,0.33404328247973625,0.362712
2024-09-18 16:00:00+00:00,0.3376677111414128,0.371856
2024-09-18 17:00:00+00:00,0.3424720022953627,0.381
2024-09-18 18:00:00+00:00,0.34013749015138106,0.387096
2024-09-18 19:00:00+00:00,0.35355600006899435,0.390144
2024-09-18 20:00:00+00:00,0.3312143241482205,0.374904
2024-09-18 21:00:00+00:00,0.30226628162961755,0.353568
2024-09-18 22:00:00+00:00,0.3032358494074824,0.326136
2024-09-18 23:00:00+00:00,0.29156636809326664,0.39624
2024-09-19 00:00:00+00:00,0.3121644408960712,0.402336
2024-09-19 01:00:00+00:00,0.32395577793611363,0.423672
2024-09-19 02:00:00+00:00,0.35165756010474625,0.438912
2024-09-19 03:00:00+00:00,0.36663165574834444,0.4572
2024-09-19 04:00:00+00:00,0.37760196913500754,0.466344
2024-09-19 05:00:00+00:00,0.3878217698549651,0.475488
2024-09-19 06:00:00+00:00,0.4020084243959616,0.484632
2024-09-19 07:00:00+00:00,0.418126457790405,0.490728
2024-09-19 08:00:00+00:00,0.3832891462347544,0.463296
2024-09-19 09:00:00+00:00,0.3554063297507326,0.435864
2024-09-19 10:00:00+00:00,0.3241694345377544,0.408432
2024-09-19 11:00:00+00:00,0.2958089149783152,0.387096
2024-09-19 12:00:00+00:00,0.2876904787939113,0.374904
2024-09-19 13:00:00+00:00,0.30559089035258247,0.390144
2024-09-19 14:00:00+00:00,0.33543726221992964,0.417576
2024-09-19 15:00:00+00:00,0.350841611238241,0.429768
2024-09-19 16:00:00+00:00,0.3613642553455644,0.438912
2024-09-19 17:00:00+00:00,0.3709446803435046,0.451104
2024-09-19 18:00:00+00:00,0.3736016338477929,0.463296
2024-09-19 19:00:00+00:00,0.36956933060674224,0.469392
2024-09-19 20:00:00+00:00,0.3725563408969591,0.475488
2024-09-19 21:00:00+00:00,0.3505572071444234,0.454152
2024-09-19 22:00:00+00:00,0.3151122776188119,0.417576
2024-09-19 23:00:00+00:00,0.3731921915193642,0.387096
2024-09-20 00:00:00+00:00,0.35707075890916595,0.371856
2024-09-20 01:00:00+00:00,0.3561979248826249,0.377952
2024-09-20 02:00:00+00:00,0.3839490244960009,0.405384
2024-09-20 03:00:00+00:00,0.40591410761622027,0.420624
2024-09-20 04:00:00+00:00,0.41414573075348604,0.429768
2024-09-20 05:00:00+00:00,0.41964058433488394,0.438912
2024-09-20 06:00:00+00:00,0.4313910759591424,0.445008
2024-09-20 07:00:00+00:00,0.45600522955614864,0.445008
2024-09-20 08:00:00+00:00,0.4406335789614567,0.448056
2024-09-20 09:00:00+00:00,0.41818149756559087,0.420624
2024-09-20 10:00:00+00:00,0.39364665852114655,0.393192
2024-09-20 11:00:00+00:00,0.3556731145384381,0.362712
2024-09-20 12:00:00+00:00,0.3418675806517216,0.3383280000000001
2024-09-20 13:00:00+00:00,0.3486474860218136,0.329184
2024-09-20 14:00:00+00:00,0.374326218324586,0.344424
2024-09-20 15:00:00+00:00,0.391578735289578,0.36576
2024-09-20 16:00:00+00:00,0.4071413458013817,0.384048
2024-09-20 17:00:00+00:00,0.42208761477911383,0.393192
2024-09-20 18:00:00+00:00,0.43334579459743383,0.39624
2024-09-20 19:00:00+00:00,0.435889427700355,0.402336
2024-09-20 20:00:00+00:00,0.44847955570333886,0.408432
2024-09-20 21:00:00+00:00,0.4447695707637175,0.41148
2024-09-20 22:00:00+00:00,0.39826654097948566,0.387096
2024-09-20 23:00:00+00:00,0.3634900655183547,0.362712
2024-09-21 00:00:00+00:00,0.3353038458778541,0.341376
2024-09-21 01:00:00+00:00,0.32182123325540923,0.332232
2024-09-21 02:00:00+00:00,0.3428455638335315,0.3383280000000001
2024-09-21 03:00:00+00:00,0.3676018390041558,0.356616
2024-09-21 04:00:00+00:00,0.3794094906649875,0.371856
2024-09-21 05:00:00+00:00,0.38787966890876857,0.374904
2024-09-21 06:00:00+00:00,0.3931814651127399,0.384048
2024-09-21 07:00:00+00:00,0.39703039537970863,0.393192
2024-09-21 08:00:00+00:00,0.4202465121874107,0.399288
2024-09-21 09:00:00+00:00,0.4006668650449977,0.393192
2024-09-21 10:00:00+00:00,0.3825874328097668,0.368808
2024-09-21 11:00:00+00:00,0.3511231727544587,0.341376
2024-09-21 12:00:00+00:00,0.3201276619826807,0.313944
2024-09-21 13:00:00+00:00,0.30659348503291184,0.295656
2024-09-21 14:00:00+00:00,0.30005478930442997,0.292608
2024-09-21 15:00:00+00:00,0.32839951725263583,0.313944
2024-09-21 16:00:00+00:00,0.3502347600280815,0.326136
2024-09-21 17:00:00+00:00,0.36337563885044766,0.341376
2024-09-21 18:00:00+00:00,0.36860995058423085,0.353568
2024-09-21 19:00:00+00:00,0.3752760225562721,0.362712
2024-09-21 20:00:00+00:00,0.38189097386115156,0.371856
2024-09-21 21:00:00+00:00,0.38824796472328704,0.368808
2024-09-21 22:00:00+00:00,0.3777377668790177,0.371856
2024-09-21 23:00:00+00:00,0.35093111746359806,0.347472
2024-09-22 00:00:00+00:00,0.32052305613916243,0.326136
2024-09-22 01:00:00+00:00,0.2968833207548429,0.307848
2024-09-22 02:00:00+00:00,0.2777563999241238,0.3048
2024-09-22 03:00:00+00:00,0.3048457734108019,0.316992
2024-09-22 04:00:00+00:00,0.32385941315431843,0.326136
2024-09-22 05:00:00+00:00,0.328616842984504,0.341376
2024-09-22 06:00:00+00:00,0.33821868506590835,0.35052
2024-09-22 07:00:00+00:00,0.3450603601160871,0.359664
2024-09-22 08:00:00+00:00,0.3613627374973998,0.362712
2024-09-22 09:00:00+00:00,0.3754870225948288,0.368808
2024-09-22 10:00:00+00:00,0.3637585450288796,0.359664
2024-09-22 11:00:00+00:00,0.3366838694027776,0.33528
2024-09-22 12:00:00+00:00,0.30759304243074836,0.316992
2024-09-22 13:00:00+00:00,0.2847381711915795,0.28956
2024-09-22 14:00:00+00:00,0.2804264676136958,0.27432
2024-09-22 15:00:00+00:00,0.2770751089316251,0.27432
2024-09-22 16:00:00+00:00,0.30073008945087176,0.292608
2024-09-22 17:00:00+00:00,0.3181201292974932,0.298704
2024-09-22 18:00:00+00:00,0.3356587156575942,0.316992
2024-09-22 19:00:00+00:00,0.347994401505313,0.323088
2024-09-22 20:00:00+00:00,0.35607431596706673,0.329184
2024-09-22 21:00:00+00:00,0.3500671253197326,0.33528
2024-09-22 22:00:00+00:00,0.35469870622050526,0.341376
2024-09-22 23:00:00+00:00,0.34945601611598986,0.341376
2024-09-23 00:00:00+00:00,0.32135564775623093,0.323088
2024-09-23 01:00:00+00:00,0.2927437028970723,0.301752
2024-09-23 02:00:00+00:00,0.2716184500130535,0.286512
2024-09-23 03:00:00+00:00,0.268246473723278,0.283464
2024-09-23 04:00:00+00:00,0.2871334572763185,0.298704
2024-09-23 05:00:00+00:00,0.30466893239139714,0.3048
2024-09-23 06:00:00+00:00,0.31577103360532277,0.313944
2024-09-23 07:00:00+00:00,0.32435938883233795,0.323088
2024-09-23 08:00:00+00:00,0.3275203633184134,0.329184
2024-09-23 09:00:00+00:00,0.3402318241761373,0.33528
2024-09-23 10:00:00+00:00,0.3435242861304646,0.3383280000000001
2024-09-23 11:00:00+00:00,0.3329129275844741,0.341376
2024-09-23 12:00:00+00:00,0.31280042903126126,0.316992
2024-09-23 13:00:00+00:00,0.2859144855632091,0.295656
2024-09-23 14:00:00+00:00,0.2643844466937712,0.27432
2024-09-23 15:00:00+00:00,0.2581508756119312,0.262128
2024-09-23 16:00:00+00:00,0.2645297858436101,0.262128
2024-09-23 17:00:00+00:00,0.2728867659070173,0.280416
2024-09-23 18:00:00+00:00,0.2947173303502263,0.286512
2024-09-23 19:00:00+00:00,0.3051174863785543,0.298704
2024-09-23 20:00:00+00:00,0.3137916838455943,0.3048
2024-09-23 21:00:00+00:00,0.3200898510411443,0.310896
2024-09-23 22:00:00+00:00,0.3280475993066846,0.313944
2024-09-23 23:00:00+00:00,0.3239043896181798,0.316992
2024-09-24 00:00:00+00:00,0.3169180637843395,0.32004
2024-09-24 01:00:00+00:00,0.2964477089241898,0.307848
2024-09-24 02:00:00+00:00,0.2705681252757427,0.292608
2024-09-24 03:00:00+00:00,0.25626142400913676,0.283464
2024-09-24 04:00:00+00:00,0.26285381596569063,0.283464
2024-09-24 05:00:00+00:00,0.26839093639792,0.298704
2024-09-24 06:00:00+00:00,0.28059040685407877,0.3048
2024-09-24 07:00:00+00:00,0.29477633711075313,0.313944
2024-09-24 08:00:00+00:00,0.30235807045032403,0.32004
2024-09-24 09:00:00+00:00,0.3095462196609191,0.326136
2024-09-24 10:00:00+00:00,0.3156943394909415,0.329184
2024-09-24 11:00:00+00:00,0.32402716846062907,0.33528
2024-09-24 12:00:00+00:00,0.32681090337031793,0.3383280000000001
2024-09-24 13:00:00+00:00,0.3021604385021305,0.316992
2024-09-24 14:00:00+00:00,0.27672658675230793,0.295656
2024-09-24 15:00:00+00:00,0.25890322579685954,0.277368
2024-09-24 16:00:00+00:00,0.25540862406509796,0.265176
2024-09-24 17:00:00+00:00,0.26025393759020454,0.265176
2024-09-24 18:00:00+00:00,0.2732678008002088,0.280416
2024-09-24 19:00:00+00:00,0.2884404440699416,0.28956
2024-09-24 20:00:00+00:00,0.2988673916173328,0.295656
2024-09-24 21:00:00+00:00,0.306578987732537,0.3048
2024-09-24 22:00:00+00:00,0.3102233272584428,0.313944
2024-09-24 23:00:00+00:00,0.31289471002204106,0.316992
2024-09-25 00:00:00+00:00,0.31156883430418614,0.32004
2024-09-25 01:00:00+00:00,0.3127074477286025,0.32004
2024-09-25 02:00:00+00:00,0.3029412540078672,0.32004
2024-09-25 03:00:00+00:00,0.28105603213191105,0.301752
2024-09-25 04:00:00+00:00,0.2677063634542751,0.286512
2024-09-25 05:00:00+00:00,0.26710915483742914,0.283464
2024-09-25 06:00:00+00:00,0.2803459723221651,0.295656
2024-09-25 07:00:00+00:00,0.2924436373518622,0.298704
2024-09-25 08:00:00+00:00,0.3001449283083477,0.3048
2024-09-25 09:00:00+00:00,0.3065366258964304,0.313944
2024-09-25 10:00:00+00:00,0.3056990840189835,0.32004
2024-09-25 11:00:00+00:00,0.3127877562630359,0.32004
2024-09-25 12:00:00+00:00,0.32027247731902275,0.326136
2024-09-25 13:00:00+00:00,0.30945620175897914,0.326136
2024-09-25 14:00:00+00:00,0.29684384665045493,0.332232
2024-09-25 15:00:00+00:00,0.27606764939401096,0.316992
2024-09-25 16:00:00+00:00,0.256351361782991,0.292608
2024-09-25 17:00:00+00:00,0.24887649362225941,0.280416
2024-09-25 18:00:00+00:00,0.2556935369069532,0.277368
2024-09-25 19:00:00+00:00,0.26888371443856607,0.292608
2024-09-25 20:00:00+00:00,0.27582766070938786,0.301752
2024-09-25 21:00:00+00:00,0.29222766448810356,0.3048
2024-09-25 22:00:00+00:00,0.30428967157164444,0.313944
2024-09-25 23:00:00+00:00,0.30346601396691564,0.32004
2024-09-26 00:00:00+00:00,0.3095602603024956,0.323088
2024-09-26 01:00:00+00:00,0.3073081357271271,0.329184
2024-09-26 02:00:00+00:00,0.3107787161884664,0.329184
2024-09-26 03:00:00+00:00,0.29921276340417646,0.332232
2024-09-26 04:00:00+00:00,0.27994139103572013,0.313944
2024-09-26 05:00:00+00:00,0.27047643522683157,0.292608
2024-09-26 06:00:00+00:00,0.2924727468086572,0.280416
2024-09-26 07:00:00+00:00,0.2715998739356719,0.280416
2024-09-26 08:00:00+00:00,0.28507548686736933,0.292608
2024-09-26 09:00:00+00:00,0.30121080443103654,0.295656
2024-09-26 10:00:00+00:00,0.3173314162691371,0.3048
2024-09-26 11:00:00+00:00,0.3167184381337459,0.310896
2024-09-26 12:00:00+00:00,0.322595450593236,0.313944
2024-09-26 13:00:00+00:00,0.3404309438864579,0.316992
2024-09-26 14:00:00+00:00,0.3491258394066814,0.310896
2024-09-26 15:00:00+00:00,0.3339761375470732,0.286512
2024-09-26 16:00:00+00:00,0.3090479050318494,0.265176
2024-09-26 17:00:00+00:00,0.29255950589926905,0.246888
2024-09-26 18:00:00+00:00,0.2864483519573185,0.231648
2024-09-26 19:00:00+00:00,0.2909678418048446,0.225552
2024-09-26 20:00:00+00:00,0.2954155616334241,0.237744
2024-09-26 21:00:00+00:00,0.3030939914551072,0.249936
2024-09-26 22:00:00+00:00,0.3181947834130703,0.262128
2024-09-26 23:00:00+00:00,0.32548748566668106,0.268224
2024-09-27 00:00:00+00:00,0.3238429603313372,0.286512
2024-09-27 01:00:00+00:00,0.31828736446639183,0.295656
2024-09-27 02:00:00+00:00,0.3305286619321046,0.298704
2024-09-27 03:00:00+00:00,0.32689169428800335,0.283464
2024-09-27 04:00:00+00:00,0.3054240882569017,0.265176
2024-09-27 05:00:00+00:00,0.27854902915540763,0.24384
2024-09-27 06:00:00+00:00,0.2660971785079841,0.222504
2024-09-27 07:00:00+00:00,0.25470701759966397,0.216408
2024-09-27 08:00:00+00:00,0.25370200833932033,0.219456
2024-09-27 09:00:00+00:00,0.26337495662049143,0.237744
2024-09-27 10:00:00+00:00,0.27657785527872886,0.24384
2024-09-27 11:00:00+00:00,0.2820852602946058,0.256032
2024-09-27 12:00:00+00:00,0.28270252191358447,0.262128
2024-09-27 13:00:00+00:00,0.28884968417806456,0.268224
2024-09-27 14:00:00+00:00,0.29679136186890975,0.27432
2024-09-27 15:00:00+00:00,0.26606783961989955,0.268224
2024-09-27 16:00:00+00:00,0.24438277919957632,0.252984
2024-09-27 17:00:00+00:00,0.2172672993662451,0.237744
2024-09-27 18:00:00+00:00,0.19695889618590104,0.240792
2024-09-27 19:00:00+00:00,0.1834803531535161,0.237744
2024-09-27 20:00:00+00:00,0.20139637910097247,0.234696
2024-09-27 21:00:00+00:00,0.21694389714217102,0.237744
2024-09-27 22:00:00+00:00,0.21617054922709786,0.24384
2024-09-27 23:00:00+00:00,0.22242241448388128,0.252984
2024-09-28 00:00:00+00:00,0.240738629323581,0.262128
2024-09-28 01:00:00+00:00,0.2507200808936226,0.268224
2024-09-28 02:00:00+00:00,0.2603349073419047,0.27432
2024-09-28 03:00:00+00:00,0.2601499523176091,0.280416
2024-09-28 04:00:00+00:00,0.24670474051740499,0.265176
2024-09-28 05:00:00+00:00,0.22315722696894857,0.246888
2024-09-28 06:00:00+00:00,0.20605526923311607,0.231648
2024-09-28 07:00:00+00:00,0.20052305098550108,0.231648
2024-09-28 08:00:00+00:00,0.198761543795723,0.2286
2024-09-28 09:00:00+00:00,0.22152456349566071,0.225552
2024-09-28 10:00:00+00:00,0.2178039190336619,0.231648
2024-09-28 11:00:00+00:00,0.23333057499804272,0.240792
2024-09-28 12:00:00+00:00,0.2380958699077203,0.249936
2024-09-28 13:00:00+00:00,0.24568168629394777,0.256032
2024-09-28 14:00:00+00:00,0.2611291808589966,0.262128
2024-09-28 15:00:00+00:00,0.2714158203915633,0.268224
2024-09-28 16:00:00+00:00,0.2560909993283338,0.252984
2024-09-28 17:00:00+00:00,0.2696854379014475,0.240792
2024-09-28 18:00:00+00:00,0.2576008510619008,0.222504
2024-09-28 19:00:00+00:00,0.24506155589183118,0.219456
2024-09-28 20:00:00+00:00,0.23841576377134002,0.216408
2024-09-28 21:00:00+00:00,0.23783355855100272,0.21336
2024-09-28 22:00:00+00:00,0.23637610993490993,0.219456
2024-09-28 23:00:00+00:00,0.2501862319012825,0.2286
2024-09-29 00:00:00+00:00,0.26211253457296746,0.231648
2024-09-29 01:00:00+00:00,0.268168773841035,0.240792
2024-09-29 02:00:00+00:00,0.27584398683485284,0.24384
2024-09-29 03:00:00+00:00,0.2837222966227301,0.252984
2024-09-29 04:00:00+00:00,0.2738027290008514,0.256032
2024-09-29 05:00:00+00:00,0.2530195772975413,0.249936
2024-09-29 06:00:00+00:00,0.23139452340755426,0.240792
2024-09-29 07:00:00+00:00,0.22670227412991417,0.231648
2024-09-29 08:00:00+00:00,0.2204945727720922,0.222504
2024-09-29 09:00:00+00:00,0.21703260633085772,0.219456
2024-09-29 10:00:00+00:00,0.21392990775478118,0.219456
2024-09-29 11:00:00+00:00,0.23027573687975586,0.222504
2024-09-29 12:00:00+00:00,0.2408763833530306,0.2286
2024-09-29 13:00:00+00:00,0.24413941098576455,0.237744
2024-09-29 14:00:00+00:00,0.24980854782234063,0.24384
2024-09-29 15:00:00+00:00,0.2611784630224685,0.246888
2024-09-29 16:00:00+00:00,0.25369878745508434,0.249936
2024-09-29 17:00:00+00:00,0.23897814866564365,0.24384
2024-09-29 18:00:00+00:00,0.21793974949513736,0.237744
2024-09-29 19:00:00+00:00,0.21356570419368984,0.225552
2024-09-29 20:00:00+00:00,0.209494092830925,0.219456
2024-09-29 21:00:00+00:00,0.2036076897305048,0.210312
2024-09-29 22:00:00+00:00,0.2110860501277189,0.207264
2024-09-29 23:00:00+00:00,0.21785114282291101,0.207264
2024-09-30 00:00:00+00:00,0.22047649608939787,0.216408
2024-09-30 01:00:00+00:00,0.22931252669914146,0.225552
2024-09-30 02:00:00+00:00,0.23089238891145716,0.231648
2024-09-30 03:00:00+00:00,0.24189072003344114,0.237744
2024-09-30 04:00:00+00:00,0.2539671399826044,0.24384
2024-09-30 05:00:00+00:00,0.2444702431571815,0.237744
2024-09-30 06:00:00+00:00,0.23513419456087165,0.231648
2024-09-30 07:00:00+00:00,0.22616511784451573,0.222504
2024-09-30 08:00:00+00:00,0.21749464381855696,0.21336
2024-09-30 09:00:00+00:00,0.2132042647218427,0.204216
2024-09-30 10:00:00+00:00,0.2088565370327826,0.201168
2024-09-30 11:00:00+00:00,0.2076552451622015,0.201168
2024-09-30 12:00:00+00:00,0.21639938332283642,0.21336
2024-09-30 13:00:00+00:00,0.22592729326700847,0.216408
2024-09-30 14:00:00+00:00,0.23179036977688589,0.222504
2024-09-30 15:00:00+00:00,0.2319877202204057,0.2286
2024-09-30 16:00:00+00:00,0.2345325597778741,0.231648
2024-09-30 17:00:00+00:00,0.23342705945835007,0.234696
2024-09-30 18:00:00+00:00,0.22656093280100364,0.2286
2024-09-30 19:00:00+00:00,0.2161176903979881,0.219456
2024-09-30 20:00:00+00:00,0.21013754681918667,0.207264
