,predictions,labels
2024-07-31 22:00:00+00:00,0.11400136958714072,0.112776
2024-07-31 23:00:00+00:00,0.11462649274695402,0.100584
2024-08-01 00:00:00+00:00,0.11547662451140067,0.0762
2024-08-01 01:00:00+00:00,0.11356286601240152,0.051816
2024-08-01 02:00:00+00:00,0.08478339342004011,0.027432
2024-08-01 03:00:00+00:00,0.05657228766015875,0.009144
2024-08-01 04:00:00+00:00,0.03786514178885589,0.003048
2024-08-01 05:00:00+00:00,0.023701773088855956,0.006096
2024-08-01 06:00:00+00:00,0.016948341721698266,0.021336
2024-08-01 07:00:00+00:00,0.02892833040646639,0.03048
2024-08-01 08:00:00+00:00,0.03898686586559499,0.036576
2024-08-01 09:00:00+00:00,0.055304044343716295,0.048768
2024-08-01 10:00:00+00:00,0.05361975385473768,0.051816
2024-08-01 11:00:00+00:00,0.05063537770657747,0.054864
2024-08-01 12:00:00+00:00,0.05282113713798179,0.036576
2024-08-01 13:00:00+00:00,0.03914579036063873,0.01524
2024-08-01 14:00:00+00:00,0.030907994555423347,-0.006096
2024-08-01 15:00:00+00:00,-0.006472284973892789,-0.009144
2024-08-01 16:00:00+00:00,-0.019844623716781376,-0.01524
2024-08-01 17:00:00+00:00,-0.022133796675968147,-0.018288
2024-08-01 18:00:00+00:00,0.011555518944886113,-0.012192
2024-08-01 19:00:00+00:00,0.0078121466503495345,-0.003048
2024-08-01 20:00:00+00:00,0.00744790969972411,0.006096
2024-08-01 21:00:00+00:00,0.019287444115475276,0.009144
2024-08-01 22:00:00+00:00,0.034816164064499416,0.018288
2024-08-01 23:00:00+00:00,0.03473730013475218,0.027432
2024-08-02 00:00:00+00:00,0.019713873302268693,0.03048
2024-08-02 01:00:00+00:00,0.01101695524285618,0.021336
2024-08-02 02:00:00+00:00,0.0012042717726093639,0.003048
2024-08-02 03:00:00+00:00,0.0017270919825720177,-0.018288
2024-08-02 04:00:00+00:00,-0.011630369132393478,-0.03048
2024-08-02 05:00:00+00:00,-0.021881912869190123,-0.033528
2024-08-02 06:00:00+00:00,-0.027012888145223023,-0.024384
2024-08-02 07:00:00+00:00,-0.017412059480831656,-0.018288
2024-08-02 08:00:00+00:00,-0.003167318425748953,-0.006096
2024-08-02 09:00:00+00:00,0.016627256720817944,0.0
2024-08-02 10:00:00+00:00,0.007838880180546475,0.006096
2024-08-02 11:00:00+00:00,0.02106894532111231,0.012192
2024-08-02 12:00:00+00:00,0.018846520186890415,0.01524
2024-08-02 13:00:00+00:00,0.010323836114234788,0.006096
2024-08-02 14:00:00+00:00,-0.0028324208590296135,-0.01524
2024-08-02 15:00:00+00:00,-0.013014153779673975,-0.036576
2024-08-02 16:00:00+00:00,-0.034842974912667926,-0.036576
2024-08-02 17:00:00+00:00,-0.04910471989495549,-0.042672
2024-08-02 18:00:00+00:00,-0.054607247339583484,-0.04572
2024-08-02 19:00:00+00:00,-0.0144604627754522,-0.033528
2024-08-02 20:00:00+00:00,-0.019631761241168784,-0.024384
2024-08-02 21:00:00+00:00,-0.0234114624011208,-0.012192
2024-08-02 22:00:00+00:00,0.0015573425599726912,-0.003048
2024-08-02 23:00:00+00:00,0.004811561555796577,0.003048
2024-08-03 00:00:00+00:00,0.016936425124707638,0.012192
2024-08-03 01:00:00+00:00,0.014579100044304424,0.01524
2024-08-03 02:00:00+00:00,0.0005446835924787473,0.021336
2024-08-03 03:00:00+00:00,-0.010539958229680737,0.024384
2024-08-03 04:00:00+00:00,-0.013810376757626915,0.03048
2024-08-03 05:00:00+00:00,0.005360151149338391,0.03048
2024-08-03 06:00:00+00:00,0.021198424066310485,0.033528
2024-08-03 07:00:00+00:00,0.0325453847187742,0.033528
2024-08-03 08:00:00+00:00,0.03603299821735541,0.036576
2024-08-03 09:00:00+00:00,0.04031833650946302,0.036576
2024-08-03 10:00:00+00:00,0.04437566435749866,0.042672
2024-08-03 11:00:00+00:00,0.044882667270546205,0.042672
2024-08-03 12:00:00+00:00,0.047180321387683785,0.04572
2024-08-03 13:00:00+00:00,0.05184073657726121,0.04572
2024-08-03 14:00:00+00:00,0.041873728046176666,0.04572
2024-08-03 15:00:00+00:00,0.03616528167404011,0.04572
2024-08-03 16:00:00+00:00,0.031878199070465185,0.04572
2024-08-03 17:00:00+00:00,0.038222459050827086,0.048768
2024-08-03 18:00:00+00:00,0.04340558699812963,0.048768
2024-08-03 19:00:00+00:00,0.04218732346813069,0.048768
2024-08-03 20:00:00+00:00,0.04993371455520029,0.051816
2024-08-03 21:00:00+00:00,0.05569131028290802,0.048768
2024-08-03 22:00:00+00:00,0.06807491569089757,0.051816
2024-08-03 23:00:00+00:00,0.09111001456255954,0.067056
2024-08-04 00:00:00+00:00,0.08808446412740446,0.073152
2024-08-04 01:00:00+00:00,0.084845619734115,0.079248
2024-08-04 02:00:00+00:00,0.0919634877951164,0.079248
2024-08-04 03:00:00+00:00,0.08647505547392575,0.085344
2024-08-04 04:00:00+00:00,0.08816472285382572,0.088392
2024-08-04 05:00:00+00:00,0.08308228430601595,0.088392
2024-08-04 06:00:00+00:00,0.09087041705418648,0.09144
2024-08-04 07:00:00+00:00,0.0928833686165839,0.094488
2024-08-04 08:00:00+00:00,0.0891531214311442,0.09144
2024-08-04 09:00:00+00:00,0.09252566096112788,0.094488
2024-08-04 10:00:00+00:00,0.09543164302082648,0.097536
2024-08-04 11:00:00+00:00,0.0909767024303031,0.097536
2024-08-04 12:00:00+00:00,0.09509411187770148,0.100584
2024-08-04 13:00:00+00:00,0.10042987085351866,0.097536
2024-08-04 14:00:00+00:00,0.0978356802980003,0.088392
2024-08-04 15:00:00+00:00,0.09883250800388234,0.064008
2024-08-04 16:00:00+00:00,0.0961053401443463,0.036576
2024-08-04 17:00:00+00:00,0.07474810805530588,0.009144
2024-08-04 18:00:00+00:00,0.039679548784940726,-0.006096
2024-08-04 19:00:00+00:00,0.029744230780281423,-0.01524
2024-08-04 20:00:00+00:00,0.02451270703120565,0.018288
2024-08-04 21:00:00+00:00,0.031396412712231564,0.039624
2024-08-04 22:00:00+00:00,0.03164328383504178,0.051816
2024-08-04 23:00:00+00:00,0.06531016989422347,0.067056
2024-08-05 00:00:00+00:00,0.08594227781493784,0.082296
2024-08-05 01:00:00+00:00,0.08136620356597976,0.09144
2024-08-05 02:00:00+00:00,0.08721010379855337,0.097536
2024-08-05 03:00:00+00:00,0.08882498045618939,0.088392
2024-08-05 04:00:00+00:00,0.08011905144230441,0.067056
2024-08-05 05:00:00+00:00,0.0745408420843968,0.048768
2024-08-05 06:00:00+00:00,0.04276120761081726,0.027432
2024-08-05 07:00:00+00:00,0.025710332247677305,0.024384
2024-08-05 08:00:00+00:00,0.029816530823484653,0.021336
2024-08-05 09:00:00+00:00,0.033662974355789785,0.036576
2024-08-05 10:00:00+00:00,0.054983206196033294,0.04572
2024-08-05 11:00:00+00:00,0.05864658200651976,0.06096
2024-08-05 12:00:00+00:00,0.08219329486316909,0.073152
2024-08-05 13:00:00+00:00,0.07880109554592814,0.079248
2024-08-05 14:00:00+00:00,0.09121045744386899,0.088392
2024-08-05 15:00:00+00:00,0.08328905099909728,0.094488
2024-08-05 16:00:00+00:00,0.06538736265298936,0.097536
2024-08-05 17:00:00+00:00,0.05818597347796239,0.103632
2024-08-05 18:00:00+00:00,0.057945206537192116,0.109728
2024-08-05 19:00:00+00:00,0.06647767445907303,0.10668
2024-08-05 20:00:00+00:00,0.08758436149084074,0.115824
2024-08-05 21:00:00+00:00,0.10798533966752397,0.115824
2024-08-05 22:00:00+00:00,0.11619723856990266,0.088392
2024-08-05 23:00:00+00:00,0.1302247111694925,0.100584
2024-08-06 00:00:00+00:00,0.11446216877284468,0.100584
2024-08-06 01:00:00+00:00,0.08602146317239269,0.10668
2024-08-06 02:00:00+00:00,0.1331592286756529,0.112776
2024-08-06 03:00:00+00:00,0.1156593600611151,0.103632
2024-08-06 04:00:00+00:00,0.11155520518546735,0.082296
2024-08-06 05:00:00+00:00,0.10568484518459158,0.054864
2024-08-06 06:00:00+00:00,0.07448072256482792,0.03048
2024-08-06 07:00:00+00:00,0.04855606870389465,0.01524
2024-08-06 08:00:00+00:00,0.03160345053958877,0.006096
2024-08-06 09:00:00+00:00,0.021544991488562946,0.009144
2024-08-06 10:00:00+00:00,0.026202581107683604,0.024384
2024-08-06 11:00:00+00:00,0.02606869966480154,0.03048
2024-08-06 12:00:00+00:00,0.0413508887094707,0.042672
2024-08-06 13:00:00+00:00,0.07286139344380979,0.051816
2024-08-06 14:00:00+00:00,0.05916519372887949,0.06096
2024-08-06 15:00:00+00:00,0.05931933494939803,0.067056
2024-08-06 16:00:00+00:00,0.05947372043163923,0.048768
2024-08-06 17:00:00+00:00,0.05331132089875399,0.024384
2024-08-06 18:00:00+00:00,0.05258092182442322,0.003048
2024-08-06 19:00:00+00:00,0.004626463060691349,-0.012192
2024-08-06 20:00:00+00:00,-0.01212403566781986,0.006096
2024-08-06 21:00:00+00:00,-0.0113564298551746,0.009144
2024-08-06 22:00:00+00:00,-0.0014004167878413553,0.024384
2024-08-06 23:00:00+00:00,0.055302352716343366,0.033528
2024-08-07 00:00:00+00:00,0.033000382169091846,0.039624
2024-08-07 01:00:00+00:00,0.05382555956577034,0.048768
2024-08-07 02:00:00+00:00,0.06108400238721917,0.051816
2024-08-07 03:00:00+00:00,0.06333821421720294,0.057912
2024-08-07 04:00:00+00:00,0.05746732065263686,0.064008
2024-08-07 05:00:00+00:00,0.03342462718168206,0.070104
2024-08-07 06:00:00+00:00,0.02115926863781166,0.073152
2024-08-07 07:00:00+00:00,0.028286955291530504,0.0762
2024-08-07 08:00:00+00:00,0.05118004994601202,0.079248
2024-08-07 09:00:00+00:00,0.07079287531735716,0.082296
2024-08-07 10:00:00+00:00,0.08251221479345895,0.079248
2024-08-07 11:00:00+00:00,0.08617016881865389,0.085344
2024-08-07 12:00:00+00:00,0.08849051345295382,0.085344
2024-08-07 13:00:00+00:00,0.08671449811518132,0.088392
2024-08-07 14:00:00+00:00,0.09668093525744521,0.09144
2024-08-07 15:00:00+00:00,0.09325924927434102,0.094488
2024-08-07 16:00:00+00:00,0.09268892615172153,0.094488
2024-08-07 17:00:00+00:00,0.08730850252997184,0.097536
2024-08-07 18:00:00+00:00,0.07904480473430142,0.097536
2024-08-07 19:00:00+00:00,0.08007699164568381,0.100584
2024-08-07 20:00:00+00:00,0.08730069426568145,0.097536
2024-08-07 21:00:00+00:00,0.09884912277479006,0.100584
2024-08-07 22:00:00+00:00,0.10714036425774612,0.100584
2024-08-07 23:00:00+00:00,0.096702420843413,0.100584
2024-08-08 00:00:00+00:00,0.10367278163475067,0.100584
2024-08-08 01:00:00+00:00,0.10275616657887686,0.103632
2024-08-08 02:00:00+00:00,0.103015841033203,0.10668
2024-08-08 03:00:00+00:00,0.10443279012289586,0.10668
2024-08-08 04:00:00+00:00,0.1070019394622869,0.10668
2024-08-08 05:00:00+00:00,0.1089550905099634,0.10668
2024-08-08 06:00:00+00:00,0.1068030366941886,0.10668
2024-08-08 07:00:00+00:00,0.10649444257988032,0.10668
2024-08-08 08:00:00+00:00,0.10658561941444063,0.109728
2024-08-08 09:00:00+00:00,0.10644313444961145,0.109728
2024-08-08 10:00:00+00:00,0.10665498705411128,0.109728
2024-08-08 11:00:00+00:00,0.11075731729940992,0.109728
2024-08-08 12:00:00+00:00,0.11075008858445003,0.109728
2024-08-08 13:00:00+00:00,0.11280769068551406,0.109728
2024-08-08 14:00:00+00:00,0.11168501961984204,0.109728
2024-08-08 15:00:00+00:00,0.11252717747358387,0.112776
2024-08-08 16:00:00+00:00,0.11150080068246794,0.112776
2024-08-08 17:00:00+00:00,0.11212377079634367,0.112776
2024-08-08 18:00:00+00:00,0.11351570623882598,0.109728
2024-08-08 19:00:00+00:00,0.11247126436943422,0.112776
2024-08-08 20:00:00+00:00,0.11168246660704254,0.115824
2024-08-08 21:00:00+00:00,0.10879246341500698,0.115824
2024-08-08 22:00:00+00:00,0.11506347994342471,0.115824
2024-08-08 23:00:00+00:00,0.11722555801295689,0.115824
2024-08-09 00:00:00+00:00,0.11699367203328363,0.115824
2024-08-09 01:00:00+00:00,0.11739252649774326,0.115824
2024-08-09 02:00:00+00:00,0.11719274966625431,0.118872
2024-08-09 03:00:00+00:00,0.11687830410371255,0.115824
2024-08-09 04:00:00+00:00,0.11549685449529186,0.118872
2024-08-09 05:00:00+00:00,0.119327812170794,0.115824
2024-08-09 06:00:00+00:00,0.11283973299014172,0.12192
2024-08-09 07:00:00+00:00,0.1151656602556237,0.118872
2024-08-09 08:00:00+00:00,0.11298163219181605,0.115824
2024-08-09 09:00:00+00:00,0.12242225015936471,0.118872
2024-08-09 10:00:00+00:00,0.11817416609957186,0.118872
2024-08-09 11:00:00+00:00,0.11393823918684053,0.118872
2024-08-09 12:00:00+00:00,0.11913236677580794,0.118872
2024-08-09 13:00:00+00:00,0.11771569549579224,0.12192
2024-08-09 14:00:00+00:00,0.11940453019246199,0.12192
2024-08-09 15:00:00+00:00,0.11950922806215732,0.118872
2024-08-09 16:00:00+00:00,0.13158126630471748,0.128016
2024-08-09 17:00:00+00:00,0.1353382769592423,0.128016
2024-08-09 18:00:00+00:00,0.1337350003449506,0.134112
2024-08-09 19:00:00+00:00,0.14037971555402176,0.085344
2024-08-09 20:00:00+00:00,0.13069269928133642,0.054864
2024-08-09 21:00:00+00:00,0.13581911310189868,0.03048
2024-08-09 22:00:00+00:00,0.02453261497626264,0.018288
2024-08-09 23:00:00+00:00,0.035738758518338,0.021336
2024-08-10 00:00:00+00:00,0.04717523154624226,0.03048
2024-08-10 01:00:00+00:00,0.04521260265372004,0.039624
2024-08-10 02:00:00+00:00,0.05297112197185756,0.054864
2024-08-10 03:00:00+00:00,0.06645988076127082,0.06096
2024-08-10 04:00:00+00:00,0.06519025772432444,0.070104
2024-08-10 05:00:00+00:00,0.0784671783988874,0.073152
2024-08-10 06:00:00+00:00,0.07217884920003563,0.079248
2024-08-10 07:00:00+00:00,0.06672661728591733,0.085344
2024-08-10 08:00:00+00:00,0.04992021983245583,0.088392
2024-08-10 09:00:00+00:00,0.04829353330797325,0.09144
2024-08-10 10:00:00+00:00,0.0669089584693066,0.094488
2024-08-10 11:00:00+00:00,0.08531396629524689,0.097536
2024-08-10 12:00:00+00:00,0.09112917033617039,0.097536
2024-08-10 13:00:00+00:00,0.0981672591261726,0.103632
2024-08-10 14:00:00+00:00,0.10202793994665546,0.103632
2024-08-10 15:00:00+00:00,0.10307219916620147,0.103632
2024-08-10 16:00:00+00:00,0.11050387171106954,0.103632
2024-08-10 17:00:00+00:00,0.11347194909054992,0.103632
2024-08-10 18:00:00+00:00,0.1117106595321162,0.10668
2024-08-10 19:00:00+00:00,0.10857865195582656,0.10668
2024-08-10 20:00:00+00:00,0.09245132118760668,0.10668
2024-08-10 21:00:00+00:00,0.08284157948289145,0.109728
2024-08-10 22:00:00+00:00,0.09396450924710152,0.109728
2024-08-10 23:00:00+00:00,0.10023071013250864,0.109728
2024-08-11 00:00:00+00:00,0.1096757424217264,0.112776
2024-08-11 01:00:00+00:00,0.11337839336544052,0.112776
2024-08-11 02:00:00+00:00,0.11331794542970827,0.112776
2024-08-11 03:00:00+00:00,0.11571425217681199,0.115824
2024-08-11 04:00:00+00:00,0.11386076429871407,0.115824
2024-08-11 05:00:00+00:00,0.11104824639856518,0.115824
2024-08-11 06:00:00+00:00,0.11429781386765438,0.115824
2024-08-11 07:00:00+00:00,0.11371025047641915,0.115824
2024-08-11 08:00:00+00:00,0.11401294216726575,0.115824
2024-08-11 09:00:00+00:00,0.11349758251979535,0.118872
2024-08-11 10:00:00+00:00,0.11485204368383539,0.118872
2024-08-11 11:00:00+00:00,0.11518171892487436,0.118872
2024-08-11 12:00:00+00:00,0.11837061389954225,0.118872
2024-08-11 13:00:00+00:00,0.11794519280001199,0.118872
2024-08-11 14:00:00+00:00,0.11754344958194497,0.118872
2024-08-11 15:00:00+00:00,0.11859183298772677,0.115824
2024-08-11 16:00:00+00:00,0.11716849428937608,0.115824
2024-08-11 17:00:00+00:00,0.11849352184896556,0.112776
2024-08-11 18:00:00+00:00,0.11414404669535302,0.115824
2024-08-11 19:00:00+00:00,0.11604740088380094,0.112776
2024-08-11 20:00:00+00:00,0.11277062589134507,0.112776
2024-08-11 21:00:00+00:00,0.1171104750441692,0.115824
2024-08-11 22:00:00+00:00,0.11284532744156638,0.115824
2024-08-11 23:00:00+00:00,0.11360553485837384,0.115824
2024-08-12 00:00:00+00:00,0.11687865814867689,0.118872
2024-08-12 01:00:00+00:00,0.11683377320704948,0.118872
2024-08-12 02:00:00+00:00,0.11735502752523935,0.118872
2024-08-12 03:00:00+00:00,0.11881782469025927,0.118872
2024-08-12 04:00:00+00:00,0.11757429412525142,0.12192
2024-08-12 05:00:00+00:00,0.11738545969233302,0.12192
2024-08-12 06:00:00+00:00,0.11757784699261027,0.12192
2024-08-12 07:00:00+00:00,0.11909941194018964,0.118872
2024-08-12 08:00:00+00:00,0.11800796559305261,0.118872
2024-08-12 09:00:00+00:00,0.11787093779508484,0.118872
2024-08-12 10:00:00+00:00,0.11670574582167753,0.12192
2024-08-12 11:00:00+00:00,0.11849706655067067,0.118872
2024-08-12 12:00:00+00:00,0.11838271771612578,0.12192
2024-08-12 13:00:00+00:00,0.12052617674196181,0.118872
2024-08-12 14:00:00+00:00,0.116445159320173,0.115824
2024-08-12 15:00:00+00:00,0.12039810838334024,0.115824
2024-08-12 16:00:00+00:00,0.11838232755812107,0.115824
2024-08-12 17:00:00+00:00,0.1149669985402481,0.112776
2024-08-12 18:00:00+00:00,0.11546121874028689,0.112776
2024-08-12 19:00:00+00:00,0.1150502613946106,0.112776
2024-08-12 20:00:00+00:00,0.11306589209415684,0.112776
2024-08-12 21:00:00+00:00,0.11273346895979991,0.112776
2024-08-12 22:00:00+00:00,0.1129444382645774,0.112776
2024-08-12 23:00:00+00:00,0.11334613738497902,0.115824
2024-08-13 00:00:00+00:00,0.11374098364446046,0.115824
2024-08-13 01:00:00+00:00,0.11342790926595697,0.115824
2024-08-13 02:00:00+00:00,0.11620901374917014,0.115824
2024-08-13 03:00:00+00:00,0.11468132901054053,0.115824
2024-08-13 04:00:00+00:00,0.11412274493117898,0.115824
2024-08-13 05:00:00+00:00,0.11499231277759366,0.118872
2024-08-13 06:00:00+00:00,0.11419887811823914,0.118872
2024-08-13 07:00:00+00:00,0.11311533637365763,0.118872
2024-08-13 08:00:00+00:00,0.11663066031102866,0.115824
2024-08-13 09:00:00+00:00,0.11596015146555545,0.128016
2024-08-13 10:00:00+00:00,0.11631511742266962,0.128016
2024-08-13 11:00:00+00:00,0.11443912878091252,0.128016
2024-08-13 12:00:00+00:00,0.1302213913488638,0.128016
2024-08-13 13:00:00+00:00,0.12734575747568225,0.128016
2024-08-13 14:00:00+00:00,0.12453985004290057,0.128016
2024-08-13 15:00:00+00:00,0.12306116585244227,0.124968
2024-08-13 16:00:00+00:00,0.12441577630870394,0.124968
2024-08-13 17:00:00+00:00,0.1257006330152871,0.124968
2024-08-13 18:00:00+00:00,0.12268850766604562,0.124968
2024-08-13 19:00:00+00:00,0.1249033059216812,0.124968
2024-08-13 20:00:00+00:00,0.12466204370646916,0.124968
2024-08-13 21:00:00+00:00,0.12692579794909375,0.124968
2024-08-13 22:00:00+00:00,0.128071573947506,0.124968
2024-08-13 23:00:00+00:00,0.1265440469094628,0.128016
2024-08-14 00:00:00+00:00,0.12568628440775062,0.128016
2024-08-14 01:00:00+00:00,0.12453392577694399,0.128016
2024-08-14 02:00:00+00:00,0.1282181404435515,0.128016
2024-08-14 03:00:00+00:00,0.12754049614418161,0.128016
2024-08-14 04:00:00+00:00,0.12560667052086358,0.131064
2024-08-14 05:00:00+00:00,0.1253689694400653,0.128016
2024-08-14 06:00:00+00:00,0.12589440524692572,0.128016
2024-08-14 07:00:00+00:00,0.12844878027294915,0.128016
2024-08-14 08:00:00+00:00,0.12457697999983564,0.128016
2024-08-14 09:00:00+00:00,0.1259166770311002,0.128016
2024-08-14 10:00:00+00:00,0.12776681407281476,0.128016
2024-08-14 11:00:00+00:00,0.1279311852544619,0.128016
2024-08-14 12:00:00+00:00,0.12618722998334758,0.124968
2024-08-14 13:00:00+00:00,0.12650032914129444,0.124968
2024-08-14 14:00:00+00:00,0.12473450331409075,0.134112
2024-08-14 15:00:00+00:00,0.1262425425123218,0.134112
2024-08-14 16:00:00+00:00,0.12801891087764047,0.131064
2024-08-14 17:00:00+00:00,0.16414035016131917,0.140208
2024-08-14 18:00:00+00:00,0.14135613048789142,0.13716
2024-08-14 19:00:00+00:00,0.1391936709178999,0.140208
2024-08-14 20:00:00+00:00,0.15388526804501937,0.140208
2024-08-14 21:00:00+00:00,0.14049469721539357,0.140208
2024-08-14 22:00:00+00:00,0.1438089299864817,0.140208
2024-08-14 23:00:00+00:00,0.1423421986604482,0.140208
2024-08-15 00:00:00+00:00,0.14019531042188435,0.140208
2024-08-15 01:00:00+00:00,0.1383960459479122,0.143256
2024-08-15 02:00:00+00:00,0.13891165214130463,0.143256
2024-08-15 03:00:00+00:00,0.14217862041083199,0.143256
2024-08-15 04:00:00+00:00,0.14631673121935815,0.143256
2024-08-15 05:00:00+00:00,0.14168911775476867,0.143256
2024-08-15 06:00:00+00:00,0.14106739780660676,0.143256
2024-08-15 07:00:00+00:00,0.14318903217432094,0.143256
2024-08-15 08:00:00+00:00,0.14092476158314257,0.143256
2024-08-15 09:00:00+00:00,0.14002987905694286,0.143256
2024-08-15 10:00:00+00:00,0.14242400670156027,0.143256
2024-08-15 11:00:00+00:00,0.14132497571985678,0.143256
2024-08-15 12:00:00+00:00,0.14200556515950388,0.140208
2024-08-15 13:00:00+00:00,0.14300848187312012,0.073152
2024-08-15 14:00:00+00:00,0.1411450357152803,0.048768
2024-08-15 15:00:00+00:00,0.11632378580385085,0.033528
2024-08-15 16:00:00+00:00,0.0221470083919582,0.033528
2024-08-15 17:00:00+00:00,0.042737624864639126,0.064008
2024-08-15 18:00:00+00:00,0.05883208336308769,0.085344
2024-08-15 19:00:00+00:00,0.06908697533892671,0.097536
2024-08-15 20:00:00+00:00,0.10893939268526034,0.10668
2024-08-15 21:00:00+00:00,0.11661695974817546,0.112776
2024-08-15 22:00:00+00:00,0.12575695700296652,0.115824
2024-08-15 23:00:00+00:00,0.12458106692764132,0.100584
2024-08-16 00:00:00+00:00,0.11816380642475685,0.079248
2024-08-16 01:00:00+00:00,0.0960867379657007,0.057912
2024-08-16 02:00:00+00:00,0.0448619467824703,0.042672
2024-08-16 03:00:00+00:00,0.028099749298057593,0.033528
2024-08-16 04:00:00+00:00,0.036928548090696296,0.033528
2024-08-16 05:00:00+00:00,0.05100490951622922,0.04572
2024-08-16 06:00:00+00:00,0.05883274542009851,0.054864
2024-08-16 07:00:00+00:00,0.07023875179593686,0.064008
2024-08-16 08:00:00+00:00,0.0820681865068609,0.070104
2024-08-16 09:00:00+00:00,0.07987687966907094,0.0762
2024-08-16 10:00:00+00:00,0.08260487122736543,0.085344
2024-08-16 11:00:00+00:00,0.08061824631281796,0.067056
2024-08-16 12:00:00+00:00,0.07242683047121513,0.048768
2024-08-16 13:00:00+00:00,0.05998255537661388,0.027432
2024-08-16 14:00:00+00:00,0.0021251748655698273,0.024384
2024-08-16 15:00:00+00:00,-0.008422429606605886,0.018288
2024-08-16 16:00:00+00:00,-0.0005263434183365064,0.01524
2024-08-16 17:00:00+00:00,0.0363309048896538,0.018288
2024-08-16 18:00:00+00:00,0.043462449989200846,0.027432
2024-08-16 19:00:00+00:00,0.043924323386383524,0.036576
2024-08-16 20:00:00+00:00,0.05011472775127533,0.048768
2024-08-16 21:00:00+00:00,0.06856303619047592,0.054864
2024-08-16 22:00:00+00:00,0.06490170993876951,0.06096
2024-08-16 23:00:00+00:00,0.06868257212470008,0.067056
2024-08-17 00:00:00+00:00,0.05359859702423657,0.06096
2024-08-17 01:00:00+00:00,0.03804667669887968,0.04572
2024-08-17 02:00:00+00:00,0.04163074524561137,0.024384
2024-08-17 03:00:00+00:00,0.03129793357488429,0.009144
2024-08-17 04:00:00+00:00,0.017023427635208123,0.0
2024-08-17 05:00:00+00:00,0.00773796741609071,0.006096
2024-08-17 06:00:00+00:00,0.011927936426536539,0.018288
2024-08-17 07:00:00+00:00,0.025496603218327273,0.027432
2024-08-17 08:00:00+00:00,0.04574930013666644,0.036576
2024-08-17 09:00:00+00:00,0.05695270438843608,0.04572
2024-08-17 10:00:00+00:00,0.058292164952422905,0.054864
2024-08-17 11:00:00+00:00,0.055878485173309726,0.054864
2024-08-17 12:00:00+00:00,0.05267380594255043,0.04572
2024-08-17 13:00:00+00:00,0.0433094351352079,0.054864
2024-08-17 14:00:00+00:00,0.027886055130409863,0.054864
2024-08-17 15:00:00+00:00,-0.00029895041851542205,0.057912
2024-08-17 16:00:00+00:00,0.050516325215407894,0.064008
2024-08-17 17:00:00+00:00,0.042765934345578474,0.06096
2024-08-17 18:00:00+00:00,0.05637919100507544,0.067056
2024-08-17 19:00:00+00:00,0.07440560448204069,0.067056
2024-08-17 20:00:00+00:00,0.0694772038029391,0.070104
2024-08-17 21:00:00+00:00,0.0782976235976336,0.073152
2024-08-17 22:00:00+00:00,0.07888766896001466,0.0762
2024-08-17 23:00:00+00:00,0.08215899815183968,0.079248
2024-08-18 00:00:00+00:00,0.08193419336328256,0.082296
2024-08-18 01:00:00+00:00,0.07826601543087948,0.085344
2024-08-18 02:00:00+00:00,0.07225467497199127,0.088392
2024-08-18 03:00:00+00:00,0.07223484164855638,0.088392
2024-08-18 04:00:00+00:00,0.07595542141422239,0.09144
2024-08-18 05:00:00+00:00,0.07986059857066731,0.094488
2024-08-18 06:00:00+00:00,0.08783367573612498,0.097536
2024-08-18 07:00:00+00:00,0.0975687106827128,0.097536
2024-08-18 08:00:00+00:00,0.10221531369997823,0.100584
2024-08-18 09:00:00+00:00,0.10452798865211596,0.100584
2024-08-18 10:00:00+00:00,0.10360010957615032,0.103632
2024-08-18 11:00:00+00:00,0.10567402197778705,0.103632
2024-08-18 12:00:00+00:00,0.10332459614341127,0.103632
2024-08-18 13:00:00+00:00,0.10149624650602751,0.10668
2024-08-18 14:00:00+00:00,0.09971484462970254,0.10668
2024-08-18 15:00:00+00:00,0.10411486113664405,0.109728
2024-08-18 16:00:00+00:00,0.10467693709728665,0.109728
2024-08-18 17:00:00+00:00,0.10630445996526294,0.112776
2024-08-18 18:00:00+00:00,0.11013710366833128,0.109728
2024-08-18 19:00:00+00:00,0.1080142854712156,0.112776
2024-08-18 20:00:00+00:00,0.11443363954945233,0.115824
2024-08-18 21:00:00+00:00,0.1118879595019894,0.115824
2024-08-18 22:00:00+00:00,0.11524200928585743,0.118872
2024-08-18 23:00:00+00:00,0.12000625866250782,0.118872
2024-08-19 00:00:00+00:00,0.11959147719986703,0.118872
2024-08-19 01:00:00+00:00,0.12300587684139136,0.12192
2024-08-19 02:00:00+00:00,0.12159616206469245,0.124968
2024-08-19 03:00:00+00:00,0.1181671339337108,0.124968
2024-08-19 04:00:00+00:00,0.11991175770821935,0.124968
2024-08-19 05:00:00+00:00,0.12366766697246796,0.124968
2024-08-19 06:00:00+00:00,0.12350241367431063,0.124968
2024-08-19 07:00:00+00:00,0.1251042653669631,0.124968
2024-08-19 08:00:00+00:00,0.1253962023956769,0.124968
2024-08-19 09:00:00+00:00,0.12678239613988376,0.124968
2024-08-19 10:00:00+00:00,0.12704258291810694,0.128016
2024-08-19 11:00:00+00:00,0.12522068558693972,0.124968
2024-08-19 12:00:00+00:00,0.1253924117296517,0.124968
2024-08-19 13:00:00+00:00,0.12832764898745352,0.128016
2024-08-19 14:00:00+00:00,0.12425851532145672,0.128016
