,predictions,labels
2024-07-31 06:00:00+00:00,0.11461000992370192,0.115824
2024-07-31 07:00:00+00:00,0.11060320564652908,0.112776
2024-07-31 08:00:00+00:00,0.10787118211874659,0.115824
2024-07-31 09:00:00+00:00,0.11001006763041887,0.115824
2024-07-31 10:00:00+00:00,0.10844579380470828,0.115824
2024-07-31 11:00:00+00:00,0.10817931752139742,0.112776
2024-07-31 12:00:00+00:00,0.11094628392319669,0.112776
2024-07-31 13:00:00+00:00,0.10579239967974641,0.115824
2024-07-31 14:00:00+00:00,0.10970946110765606,0.109728
2024-07-31 15:00:00+00:00,0.11032874979348606,0.109728
2024-07-31 16:00:00+00:00,0.11029454677411932,0.112776
2024-07-31 17:00:00+00:00,0.1077101380831848,0.112776
2024-07-31 18:00:00+00:00,0.10979116160191718,0.112776
2024-07-31 19:00:00+00:00,0.11758243328408552,0.112776
2024-07-31 20:00:00+00:00,0.11071910253540682,0.100584
2024-07-31 21:00:00+00:00,0.11177217756477954,0.0762
2024-07-31 22:00:00+00:00,0.11527300465271159,0.051816
2024-07-31 23:00:00+00:00,0.11454477427721381,0.027432
2024-08-01 00:00:00+00:00,0.11318290329230137,0.009144
2024-08-01 01:00:00+00:00,0.11123257995927446,0.003048
2024-08-01 02:00:00+00:00,0.09130118019604132,0.006096
2024-08-01 03:00:00+00:00,0.07212622744003899,0.021336
2024-08-01 04:00:00+00:00,0.0621850412983118,0.03048
2024-08-01 05:00:00+00:00,0.05384639321716116,0.036576
2024-08-01 06:00:00+00:00,0.04971773957458029,0.048768
2024-08-01 07:00:00+00:00,0.056306902019714916,0.051816
2024-08-01 08:00:00+00:00,0.05675645952657072,0.054864
2024-08-01 09:00:00+00:00,0.05833535439864836,0.036576
2024-08-01 10:00:00+00:00,0.042131528183004946,0.01524
2024-08-01 11:00:00+00:00,0.027903324444654716,-0.006096
2024-08-01 12:00:00+00:00,0.026419715662219772,-0.009144
2024-08-01 13:00:00+00:00,0.016478475473112666,-0.01524
2024-08-01 14:00:00+00:00,0.018466433885435025,-0.018288
2024-08-01 15:00:00+00:00,0.0030786262728146573,-0.012192
2024-08-01 16:00:00+00:00,0.009202422568021958,-0.003048
2024-08-01 17:00:00+00:00,0.018388628118294274,0.006096
2024-08-01 18:00:00+00:00,0.04791630317737125,0.009144
2024-08-01 19:00:00+00:00,0.04413833271830539,0.018288
2024-08-01 20:00:00+00:00,0.04218410553315626,0.027432
2024-08-01 21:00:00+00:00,0.041543118399732966,0.03048
2024-08-01 22:00:00+00:00,0.031081531469796333,0.021336
2024-08-01 23:00:00+00:00,0.009341683916751062,0.003048
2024-08-02 00:00:00+00:00,-0.013757130332750084,-0.018288
2024-08-02 01:00:00+00:00,-0.017127262134629537,-0.03048
2024-08-02 02:00:00+00:00,-0.011438430902246846,-0.033528
2024-08-02 03:00:00+00:00,0.003242212188611291,-0.024384
2024-08-02 04:00:00+00:00,0.007482395259179018,-0.018288
2024-08-02 05:00:00+00:00,0.009821548080501544,-0.006096
2024-08-02 06:00:00+00:00,0.01075317272073048,0.0
2024-08-02 07:00:00+00:00,0.019328448356022807,0.006096
2024-08-02 08:00:00+00:00,0.028477583298135736,0.012192
2024-08-02 09:00:00+00:00,0.0375470050758688,0.01524
2024-08-02 10:00:00+00:00,0.017421783495253397,0.006096
2024-08-02 11:00:00+00:00,0.009759468356095058,-0.01524
2024-08-02 12:00:00+00:00,-0.010756322318912225,-0.036576
2024-08-02 13:00:00+00:00,-0.02154847447634594,-0.036576
2024-08-02 14:00:00+00:00,-0.025147514893407816,-0.042672
2024-08-02 15:00:00+00:00,-0.020944772587143064,-0.04572
2024-08-02 16:00:00+00:00,-0.02467511483512258,-0.033528
2024-08-02 17:00:00+00:00,-0.023700762527292814,-0.024384
2024-08-02 18:00:00+00:00,-0.01820193194558449,-0.012192
2024-08-02 19:00:00+00:00,0.015641267297992853,-0.003048
2024-08-02 20:00:00+00:00,0.011076398641750421,0.003048
2024-08-02 21:00:00+00:00,0.00715906084031097,0.012192
2024-08-02 22:00:00+00:00,0.022377063244937993,0.01524
2024-08-02 23:00:00+00:00,0.008367697032114785,0.021336
2024-08-03 00:00:00+00:00,-0.003795375105641369,0.024384
2024-08-03 01:00:00+00:00,-0.019633818172396636,0.03048
2024-08-03 02:00:00+00:00,-0.028262347599279224,0.03048
2024-08-03 03:00:00+00:00,-0.023743307134112615,0.033528
2024-08-03 04:00:00+00:00,-0.011437752186478377,0.033528
2024-08-03 05:00:00+00:00,0.014478205650665401,0.036576
2024-08-03 06:00:00+00:00,0.03186235573690478,0.036576
2024-08-03 07:00:00+00:00,0.04411130593876545,0.042672
2024-08-03 08:00:00+00:00,0.04666611735164665,0.042672
2024-08-03 09:00:00+00:00,0.052570401241348,0.04572
2024-08-03 10:00:00+00:00,0.052514509095982743,0.04572
2024-08-03 11:00:00+00:00,0.04925437225491744,0.04572
2024-08-03 12:00:00+00:00,0.04074359280553634,0.04572
2024-08-03 13:00:00+00:00,0.0364371777002453,0.04572
2024-08-03 14:00:00+00:00,0.030057017744688365,0.048768
2024-08-03 15:00:00+00:00,0.032136143186407076,0.048768
2024-08-03 16:00:00+00:00,0.034693705205074934,0.048768
2024-08-03 17:00:00+00:00,0.04066358023143779,0.051816
2024-08-03 18:00:00+00:00,0.04953593371238317,0.048768
2024-08-03 19:00:00+00:00,0.05209907534797499,0.051816
2024-08-03 20:00:00+00:00,0.061875802208089414,0.067056
2024-08-03 21:00:00+00:00,0.06601080867231138,0.073152
2024-08-03 22:00:00+00:00,0.0650858995022494,0.079248
2024-08-03 23:00:00+00:00,0.06826169329057333,0.079248
2024-08-04 00:00:00+00:00,0.05821104949713394,0.085344
2024-08-04 01:00:00+00:00,0.10003422207541507,0.088392
2024-08-04 02:00:00+00:00,0.10209845054788835,0.088392
2024-08-04 03:00:00+00:00,0.09412686994089314,0.09144
2024-08-04 04:00:00+00:00,0.09502608512591261,0.094488
2024-08-04 05:00:00+00:00,0.08740467261412287,0.09144
2024-08-04 06:00:00+00:00,0.09458113268254956,0.094488
2024-08-04 07:00:00+00:00,0.09433662544400657,0.097536
2024-08-04 08:00:00+00:00,0.09085153827278322,0.097536
2024-08-04 09:00:00+00:00,0.09327807220071783,0.100584
2024-08-04 10:00:00+00:00,0.09845402361649053,0.097536
2024-08-04 11:00:00+00:00,0.09231381475908065,0.088392
2024-08-04 12:00:00+00:00,0.09555818942828251,0.064008
2024-08-04 13:00:00+00:00,0.09927935192385554,0.036576
2024-08-04 14:00:00+00:00,0.09802921787996566,0.009144
2024-08-04 15:00:00+00:00,0.10258929520838403,-0.006096
2024-08-04 16:00:00+00:00,0.09956850508325257,-0.01524
2024-08-04 17:00:00+00:00,0.08663127983139224,0.018288
2024-08-04 18:00:00+00:00,0.06098010465295525,0.039624
2024-08-04 19:00:00+00:00,0.049167243149903644,0.051816
2024-08-04 20:00:00+00:00,0.03843012253905413,0.067056
2024-08-04 21:00:00+00:00,0.04346568953522102,0.082296
2024-08-04 22:00:00+00:00,0.06613585871972905,0.09144
2024-08-04 23:00:00+00:00,0.09641353091327796,0.097536
2024-08-05 00:00:00+00:00,0.09633187935315589,0.088392
2024-08-05 01:00:00+00:00,0.0745838604889943,0.067056
2024-08-05 02:00:00+00:00,0.06152100582810062,0.048768
2024-08-05 03:00:00+00:00,0.05871469130588521,0.027432
2024-08-05 04:00:00+00:00,0.05459150371707013,0.024384
2024-08-05 05:00:00+00:00,0.059027445880740964,0.021336
2024-08-05 06:00:00+00:00,0.051598434862204307,0.036576
2024-08-05 07:00:00+00:00,0.05542503176881634,0.04572
2024-08-05 08:00:00+00:00,0.07206801561447362,0.06096
2024-08-05 09:00:00+00:00,0.07766623812909662,0.073152
2024-08-05 10:00:00+00:00,0.0960765605966979,0.079248
2024-08-05 11:00:00+00:00,0.09231964818779366,0.088392
2024-08-05 12:00:00+00:00,0.09595047433500074,0.094488
2024-08-05 13:00:00+00:00,0.07087316623978973,0.097536
2024-08-05 14:00:00+00:00,0.05816665064019416,0.103632
2024-08-05 15:00:00+00:00,0.036982653404817566,0.109728
2024-08-05 16:00:00+00:00,0.024153694733088087,0.10668
2024-08-05 17:00:00+00:00,0.03250598326332374,0.115824
2024-08-05 18:00:00+00:00,0.05220512629140045,0.115824
2024-08-05 19:00:00+00:00,0.07679359501657684,0.088392
2024-08-05 20:00:00+00:00,0.10571882399151099,0.100584
2024-08-05 21:00:00+00:00,0.1281671423760198,0.100584
2024-08-05 22:00:00+00:00,0.13300564792382974,0.10668
2024-08-05 23:00:00+00:00,0.1437969094980203,0.112776
2024-08-06 00:00:00+00:00,0.13493089836231936,0.103632
2024-08-06 01:00:00+00:00,0.10116478589513035,0.082296
2024-08-06 02:00:00+00:00,0.12547430631418466,0.054864
2024-08-06 03:00:00+00:00,0.09914069907771121,0.03048
2024-08-06 04:00:00+00:00,0.09429764738519136,0.01524
2024-08-06 05:00:00+00:00,0.09549261997346985,0.006096
2024-08-06 06:00:00+00:00,0.0776073241286396,0.009144
2024-08-06 07:00:00+00:00,0.06334763927396558,0.024384
2024-08-06 08:00:00+00:00,0.05570312872072798,0.03048
2024-08-06 09:00:00+00:00,0.05681118151702411,0.042672
2024-08-06 10:00:00+00:00,0.06563164158552481,0.051816
2024-08-06 11:00:00+00:00,0.06384827251821049,0.06096
2024-08-06 12:00:00+00:00,0.06547361146696762,0.067056
2024-08-06 13:00:00+00:00,0.07688860995347253,0.048768
2024-08-06 14:00:00+00:00,0.050443442323352024,0.024384
2024-08-06 15:00:00+00:00,0.042808295060516866,0.003048
2024-08-06 16:00:00+00:00,0.03851419192149905,-0.012192
2024-08-06 17:00:00+00:00,0.035252887250997296,0.006096
2024-08-06 18:00:00+00:00,0.04043090961369738,0.009144
2024-08-06 19:00:00+00:00,0.013851563669380647,0.024384
2024-08-06 20:00:00+00:00,0.00998004300672457,0.033528
2024-08-06 21:00:00+00:00,0.024043762462636786,0.039624
2024-08-06 22:00:00+00:00,0.037733097481213666,0.048768
2024-08-06 23:00:00+00:00,0.08285277427720443,0.051816
2024-08-07 00:00:00+00:00,0.06231292983809431,0.057912
2024-08-07 01:00:00+00:00,0.06693190668372628,0.064008
2024-08-07 02:00:00+00:00,0.04766047656473821,0.070104
2024-08-07 03:00:00+00:00,0.023655883552522832,0.073152
2024-08-07 04:00:00+00:00,0.008268239963861935,0.0762
2024-08-07 05:00:00+00:00,-0.002772368417079965,0.079248
2024-08-07 06:00:00+00:00,0.0076147722058798484,0.082296
2024-08-07 07:00:00+00:00,0.031544889727761725,0.079248
2024-08-07 08:00:00+00:00,0.061764295488980527,0.085344
2024-08-07 09:00:00+00:00,0.081191187127771,0.085344
2024-08-07 10:00:00+00:00,0.0932477189134796,0.088392
2024-08-07 11:00:00+00:00,0.09645907071478187,0.09144
2024-08-07 12:00:00+00:00,0.0982822126451891,0.094488
2024-08-07 13:00:00+00:00,0.09181289532825287,0.094488
2024-08-07 14:00:00+00:00,0.09255508563802942,0.097536
2024-08-07 15:00:00+00:00,0.07973099679381235,0.097536
2024-08-07 16:00:00+00:00,0.07225982747813776,0.100584
2024-08-07 17:00:00+00:00,0.07040315717449769,0.097536
2024-08-07 18:00:00+00:00,0.07805775554383496,0.100584
2024-08-07 19:00:00+00:00,0.08571647725798223,0.100584
2024-08-07 20:00:00+00:00,0.0961130352178686,0.100584
2024-08-07 21:00:00+00:00,0.10367290712622326,0.100584
2024-08-07 22:00:00+00:00,0.10860460746252168,0.103632
2024-08-07 23:00:00+00:00,0.09879260820554064,0.10668
2024-08-08 00:00:00+00:00,0.10595024975689814,0.10668
2024-08-08 01:00:00+00:00,0.1062640452973358,0.10668
2024-08-08 02:00:00+00:00,0.10567775844688478,0.10668
2024-08-08 03:00:00+00:00,0.10492194955880554,0.10668
2024-08-08 04:00:00+00:00,0.10597493340342609,0.10668
2024-08-08 05:00:00+00:00,0.10802720874639497,0.109728
2024-08-08 06:00:00+00:00,0.10663114072816682,0.109728
2024-08-08 07:00:00+00:00,0.10622072667315983,0.109728
2024-08-08 08:00:00+00:00,0.10662887481696544,0.109728
2024-08-08 09:00:00+00:00,0.10860372582276241,0.109728
2024-08-08 10:00:00+00:00,0.10977416284988457,0.109728
2024-08-08 11:00:00+00:00,0.1151224266296295,0.109728
2024-08-08 12:00:00+00:00,0.11577415536514271,0.112776
2024-08-08 13:00:00+00:00,0.1168848399496196,0.112776
2024-08-08 14:00:00+00:00,0.11605824493009703,0.112776
2024-08-08 15:00:00+00:00,0.1151467046511638,0.109728
2024-08-08 16:00:00+00:00,0.11358034045782774,0.112776
2024-08-08 17:00:00+00:00,0.11350213512978395,0.115824
2024-08-08 18:00:00+00:00,0.1161233785104637,0.115824
2024-08-08 19:00:00+00:00,0.11457659194978204,0.115824
2024-08-08 20:00:00+00:00,0.11448165397628274,0.115824
2024-08-08 21:00:00+00:00,0.11217681578519392,0.115824
2024-08-08 22:00:00+00:00,0.11797430124713952,0.115824
2024-08-08 23:00:00+00:00,0.12087317103674501,0.118872
2024-08-09 00:00:00+00:00,0.12001779846848654,0.115824
2024-08-09 01:00:00+00:00,0.11906300501785023,0.118872
2024-08-09 02:00:00+00:00,0.11682311724734709,0.115824
2024-08-09 03:00:00+00:00,0.11496226880670596,0.12192
2024-08-09 04:00:00+00:00,0.11266354479277045,0.118872
2024-08-09 05:00:00+00:00,0.11602912491391863,0.115824
2024-08-09 06:00:00+00:00,0.11034116082557334,0.118872
2024-08-09 07:00:00+00:00,0.11458123619065787,0.118872
2024-08-09 08:00:00+00:00,0.11217945797093182,0.118872
2024-08-09 09:00:00+00:00,0.12183627276979553,0.118872
2024-08-09 10:00:00+00:00,0.11760092177287033,0.12192
2024-08-09 11:00:00+00:00,0.11375172921612285,0.12192
2024-08-09 12:00:00+00:00,0.11835663820635275,0.118872
2024-08-09 13:00:00+00:00,0.1181210035181971,0.128016
2024-08-09 14:00:00+00:00,0.11739742696836003,0.128016
2024-08-09 15:00:00+00:00,0.11683296100675473,0.134112
2024-08-09 16:00:00+00:00,0.12087810418412233,0.085344
2024-08-09 17:00:00+00:00,0.12083648644491976,0.054864
2024-08-09 18:00:00+00:00,0.11377196260651926,0.03048
2024-08-09 19:00:00+00:00,0.145388846571394,0.018288
2024-08-09 20:00:00+00:00,0.13378526305606908,0.021336
2024-08-09 21:00:00+00:00,0.1378121100119327,0.03048
2024-08-09 22:00:00+00:00,0.05780161371740174,0.039624
2024-08-09 23:00:00+00:00,0.07489071211537338,0.054864
2024-08-10 00:00:00+00:00,0.08118434624877574,0.06096
2024-08-10 01:00:00+00:00,0.07480316339889673,0.070104
2024-08-10 02:00:00+00:00,0.0789492104730527,0.073152
2024-08-10 03:00:00+00:00,0.07885407849786552,0.079248
2024-08-10 04:00:00+00:00,0.06306786350990558,0.085344
2024-08-10 05:00:00+00:00,0.053807106509690096,0.088392
2024-08-10 06:00:00+00:00,0.037104221892101726,0.09144
2024-08-10 07:00:00+00:00,0.033610257495671814,0.094488
2024-08-10 08:00:00+00:00,0.031819876422176346,0.097536
2024-08-10 09:00:00+00:00,0.04555446824458231,0.097536
2024-08-10 10:00:00+00:00,0.07146521771309725,0.103632
2024-08-10 11:00:00+00:00,0.09057388888433265,0.103632
2024-08-10 12:00:00+00:00,0.09780936049983151,0.103632
2024-08-10 13:00:00+00:00,0.10558888115503112,0.103632
2024-08-10 14:00:00+00:00,0.11209790501724265,0.103632
2024-08-10 15:00:00+00:00,0.11393054822855127,0.10668
2024-08-10 16:00:00+00:00,0.12035995937186372,0.10668
2024-08-10 17:00:00+00:00,0.10733977230089822,0.10668
2024-08-10 18:00:00+00:00,0.09283911712394358,0.109728
2024-08-10 19:00:00+00:00,0.0850814913203736,0.109728
2024-08-10 20:00:00+00:00,0.07818214480103006,0.109728
2024-08-10 21:00:00+00:00,0.08312804536849687,0.112776
2024-08-10 22:00:00+00:00,0.09915115413179235,0.112776
2024-08-10 23:00:00+00:00,0.10644865748800214,0.112776
2024-08-11 00:00:00+00:00,0.11405976987651151,0.115824
2024-08-11 01:00:00+00:00,0.11399142262510675,0.115824
2024-08-11 02:00:00+00:00,0.11174390893664063,0.115824
2024-08-11 03:00:00+00:00,0.1122565181543814,0.115824
2024-08-11 04:00:00+00:00,0.10914751512740267,0.115824
2024-08-11 05:00:00+00:00,0.10639342941190211,0.115824
2024-08-11 06:00:00+00:00,0.11012261903771259,0.118872
2024-08-11 07:00:00+00:00,0.11056954206743931,0.118872
2024-08-11 08:00:00+00:00,0.1115119076775208,0.118872
2024-08-11 09:00:00+00:00,0.11220375883627651,0.118872
2024-08-11 10:00:00+00:00,0.11335199725836385,0.118872
2024-08-11 11:00:00+00:00,0.11360084433311234,0.118872
2024-08-11 12:00:00+00:00,0.11746631055085294,0.115824
2024-08-11 13:00:00+00:00,0.11744406442528363,0.115824
2024-08-11 14:00:00+00:00,0.11801610563845602,0.112776
2024-08-11 15:00:00+00:00,0.11883115212818282,0.115824
2024-08-11 16:00:00+00:00,0.11890817900256985,0.112776
2024-08-11 17:00:00+00:00,0.11970806192748684,0.112776
2024-08-11 18:00:00+00:00,0.11569914586095345,0.115824
2024-08-11 19:00:00+00:00,0.1172079671223203,0.115824
2024-08-11 20:00:00+00:00,0.11362285656998981,0.115824
2024-08-11 21:00:00+00:00,0.11814056497791559,0.118872
2024-08-11 22:00:00+00:00,0.11330544113014791,0.118872
2024-08-11 23:00:00+00:00,0.11392837284648125,0.118872
2024-08-12 00:00:00+00:00,0.11763914820440872,0.118872
2024-08-12 01:00:00+00:00,0.11658966698663334,0.12192
2024-08-12 02:00:00+00:00,0.11481638802610525,0.12192
2024-08-12 03:00:00+00:00,0.11648874748132734,0.12192
2024-08-12 04:00:00+00:00,0.11530688037396686,0.118872
2024-08-12 05:00:00+00:00,0.11392254005005123,0.118872
2024-08-12 06:00:00+00:00,0.11277460695885579,0.118872
2024-08-12 07:00:00+00:00,0.1162541186614204,0.12192
2024-08-12 08:00:00+00:00,0.1171904950718982,0.118872
2024-08-12 09:00:00+00:00,0.11824294654007617,0.12192
2024-08-12 10:00:00+00:00,0.11567449560145247,0.118872
2024-08-12 11:00:00+00:00,0.11708072891239392,0.115824
2024-08-12 12:00:00+00:00,0.11690687936087796,0.115824
2024-08-12 13:00:00+00:00,0.120821056094511,0.115824
2024-08-12 14:00:00+00:00,0.11735141929543191,0.112776
2024-08-12 15:00:00+00:00,0.12251105918772062,0.112776
2024-08-12 16:00:00+00:00,0.119323789492312,0.112776
2024-08-12 17:00:00+00:00,0.11561261923641887,0.112776
2024-08-12 18:00:00+00:00,0.11694611695106902,0.112776
2024-08-12 19:00:00+00:00,0.11698963669373097,0.112776
2024-08-12 20:00:00+00:00,0.11314451991948575,0.115824
2024-08-12 21:00:00+00:00,0.11264205786333084,0.115824
2024-08-12 22:00:00+00:00,0.11363820176878311,0.115824
2024-08-12 23:00:00+00:00,0.11323198681747278,0.115824
2024-08-13 00:00:00+00:00,0.1122208943417046,0.115824
2024-08-13 01:00:00+00:00,0.11137810358678238,0.115824
2024-08-13 02:00:00+00:00,0.11495499093544788,0.118872
2024-08-13 03:00:00+00:00,0.1128745246022122,0.118872
2024-08-13 04:00:00+00:00,0.11161442307231932,0.118872
2024-08-13 05:00:00+00:00,0.11132510857319827,0.115824
2024-08-13 06:00:00+00:00,0.11027588751226619,0.128016
2024-08-13 07:00:00+00:00,0.10997406079729614,0.128016
2024-08-13 08:00:00+00:00,0.1151359110120515,0.128016
2024-08-13 09:00:00+00:00,0.11511627060961066,0.128016
2024-08-13 10:00:00+00:00,0.1153775112056716,0.128016
2024-08-13 11:00:00+00:00,0.11141760216570017,0.128016
2024-08-13 12:00:00+00:00,0.12734105527604453,0.124968
2024-08-13 13:00:00+00:00,0.12387458949375485,0.124968
2024-08-13 14:00:00+00:00,0.12175560947985449,0.124968
2024-08-13 15:00:00+00:00,0.12249868878792863,0.124968
2024-08-13 16:00:00+00:00,0.1254581677844363,0.124968
2024-08-13 17:00:00+00:00,0.12731522957414226,0.124968
2024-08-13 18:00:00+00:00,0.1249620615678768,0.124968
2024-08-13 19:00:00+00:00,0.1277899993471961,0.124968
2024-08-13 20:00:00+00:00,0.12777191582434944,0.128016
2024-08-13 21:00:00+00:00,0.12857550994847394,0.128016
2024-08-13 22:00:00+00:00,0.12772581836419766,0.128016
2024-08-13 23:00:00+00:00,0.1256922968776543,0.128016
2024-08-14 00:00:00+00:00,0.12400013102659486,0.128016
2024-08-14 01:00:00+00:00,0.12263282109059101,0.131064
2024-08-14 02:00:00+00:00,0.1257996814941963,0.128016
2024-08-14 03:00:00+00:00,0.12429803379495011,0.128016
2024-08-14 04:00:00+00:00,0.12259564973223845,0.128016
2024-08-14 05:00:00+00:00,0.12233037265374855,0.128016
2024-08-14 06:00:00+00:00,0.12226804541202253,0.128016
2024-08-14 07:00:00+00:00,0.12727462056416758,0.128016
2024-08-14 08:00:00+00:00,0.12430609548011412,0.128016
2024-08-14 09:00:00+00:00,0.12578477660557263,0.124968
2024-08-14 10:00:00+00:00,0.1259746646308612,0.124968
2024-08-14 11:00:00+00:00,0.12501464599999437,0.134112
2024-08-14 12:00:00+00:00,0.12354468764761369,0.134112
2024-08-14 13:00:00+00:00,0.12381211578496543,0.131064
2024-08-14 14:00:00+00:00,0.12403818545403265,0.140208
2024-08-14 15:00:00+00:00,0.1207614376209048,0.13716
2024-08-14 16:00:00+00:00,0.12349471588420982,0.140208
2024-08-14 17:00:00+00:00,0.1498056325698106,0.140208
2024-08-14 18:00:00+00:00,0.15588951681052005,0.140208
2024-08-14 19:00:00+00:00,0.1485000391334168,0.140208
2024-08-14 20:00:00+00:00,0.15861426071884016,0.140208
2024-08-14 21:00:00+00:00,0.1439624468637307,0.140208
2024-08-14 22:00:00+00:00,0.14353779414299087,0.143256
2024-08-14 23:00:00+00:00,0.14125177021884605,0.143256
2024-08-15 00:00:00+00:00,0.14140221594701005,0.143256
2024-08-15 01:00:00+00:00,0.13953933761491655,0.143256
2024-08-15 02:00:00+00:00,0.13978202037915666,0.143256
2024-08-15 03:00:00+00:00,0.14220541613957,0.143256
2024-08-15 04:00:00+00:00,0.1458685499142216,0.143256
2024-08-15 05:00:00+00:00,0.14111309412710843,0.143256
2024-08-15 06:00:00+00:00,0.13875892780876561,0.143256
2024-08-15 07:00:00+00:00,0.1404322980237958,0.143256
2024-08-15 08:00:00+00:00,0.1394047390686266,0.143256
2024-08-15 09:00:00+00:00,0.14101038811197758,0.140208
2024-08-15 10:00:00+00:00,0.14341809787976859,0.073152
2024-08-15 11:00:00+00:00,0.14110973363127638,0.048768
2024-08-15 12:00:00+00:00,0.14124916560543124,0.033528
2024-08-15 13:00:00+00:00,0.1405141250566708,0.033528
2024-08-15 14:00:00+00:00,0.13875090128898843,0.064008
2024-08-15 15:00:00+00:00,0.12891113789356978,0.085344
2024-08-15 16:00:00+00:00,0.05814560279018092,0.097536
2024-08-15 17:00:00+00:00,0.08533613578464647,0.10668
2024-08-15 18:00:00+00:00,0.0975106373893034,0.112776
2024-08-15 19:00:00+00:00,0.10085846933339773,0.115824
2024-08-15 20:00:00+00:00,0.1288789088205242,0.100584
2024-08-15 21:00:00+00:00,0.12762798607962603,0.079248
2024-08-15 22:00:00+00:00,0.11225953963404868,0.057912
2024-08-15 23:00:00+00:00,0.08974618862926628,0.042672
2024-08-16 00:00:00+00:00,0.07598553946882608,0.033528
2024-08-16 01:00:00+00:00,0.0696898243676767,0.033528
2024-08-16 02:00:00+00:00,0.05177925167039039,0.04572
2024-08-16 03:00:00+00:00,0.05754515342778819,0.054864
2024-08-16 04:00:00+00:00,0.0752854129328272,0.064008
2024-08-16 05:00:00+00:00,0.08719145572127901,0.070104
2024-08-16 06:00:00+00:00,0.09046915450180365,0.0762
2024-08-16 07:00:00+00:00,0.09242060058541347,0.085344
2024-08-16 08:00:00+00:00,0.09368006272895107,0.067056
2024-08-16 09:00:00+00:00,0.07943204669656766,0.048768
2024-08-16 10:00:00+00:00,0.0627214442098204,0.027432
2024-08-16 11:00:00+00:00,0.03609798593902234,0.024384
2024-08-16 12:00:00+00:00,0.020754775498576992,0.018288
2024-08-16 13:00:00+00:00,0.024029669229748953,0.01524
2024-08-16 14:00:00+00:00,0.004424256122172659,0.018288
2024-08-16 15:00:00+00:00,0.023452666729648936,0.027432
2024-08-16 16:00:00+00:00,0.04402063431385097,0.036576
2024-08-16 17:00:00+00:00,0.0777331324092614,0.048768
2024-08-16 18:00:00+00:00,0.08085038141335528,0.054864
2024-08-16 19:00:00+00:00,0.079952897835294,0.06096
2024-08-16 20:00:00+00:00,0.07608054703408078,0.067056
2024-08-16 21:00:00+00:00,0.06777504095922653,0.06096
2024-08-16 22:00:00+00:00,0.045268864427425594,0.04572
2024-08-16 23:00:00+00:00,0.036826586793461305,0.024384
2024-08-17 00:00:00+00:00,0.02367578015173738,0.009144
2024-08-17 01:00:00+00:00,0.01874370955296665,0.0
2024-08-17 02:00:00+00:00,0.03455859800844694,0.006096
2024-08-17 03:00:00+00:00,0.03894887132134163,0.018288
2024-08-17 04:00:00+00:00,0.0397856584167829,0.027432
2024-08-17 05:00:00+00:00,0.038965299197291164,0.036576
2024-08-17 06:00:00+00:00,0.04407740262225863,0.04572
2024-08-17 07:00:00+00:00,0.05246002958836296,0.054864
2024-08-17 08:00:00+00:00,0.06379647190189718,0.054864
2024-08-17 09:00:00+00:00,0.06829807149162662,0.04572
2024-08-17 10:00:00+00:00,0.048266354002808876,0.054864
2024-08-17 11:00:00+00:00,0.028584781358130338,0.054864
2024-08-17 12:00:00+00:00,0.018863499962253026,0.057912
2024-08-17 13:00:00+00:00,0.015293108027235791,0.064008
2024-08-17 14:00:00+00:00,0.010779171767108195,0.06096
2024-08-17 15:00:00+00:00,0.0036327623862143906,0.067056
2024-08-17 16:00:00+00:00,0.054486314799259694,0.067056
2024-08-17 17:00:00+00:00,0.05562394473709508,0.070104
2024-08-17 18:00:00+00:00,0.07186349188672542,0.073152
2024-08-17 19:00:00+00:00,0.08809885947992466,0.0762
2024-08-17 20:00:00+00:00,0.08381793457445377,0.079248
2024-08-17 21:00:00+00:00,0.08962291128459192,0.082296
2024-08-17 22:00:00+00:00,0.08169850067068131,0.085344
2024-08-17 23:00:00+00:00,0.07666765051106697,0.088392
2024-08-18 00:00:00+00:00,0.0692321810802222,0.088392
2024-08-18 01:00:00+00:00,0.06488009612108422,0.09144
2024-08-18 02:00:00+00:00,0.06122242445873795,0.094488
2024-08-18 03:00:00+00:00,0.06962719679044885,0.097536
2024-08-18 04:00:00+00:00,0.08038384382177774,0.097536
2024-08-18 05:00:00+00:00,0.0907089863907645,0.100584
2024-08-18 06:00:00+00:00,0.09799768904418195,0.100584
2024-08-18 07:00:00+00:00,0.10543173126527682,0.103632
2024-08-18 08:00:00+00:00,0.10793659869205287,0.103632
2024-08-18 09:00:00+00:00,0.10852172681334354,0.103632
2024-08-18 10:00:00+00:00,0.10167154705133992,0.10668
2024-08-18 11:00:00+00:00,0.103083941044483,0.10668
2024-08-18 12:00:00+00:00,0.10108132781371168,0.109728
2024-08-18 13:00:00+00:00,0.10282569524955036,0.109728
2024-08-18 14:00:00+00:00,0.10132980720463292,0.112776
2024-08-18 15:00:00+00:00,0.1050370081163864,0.109728
2024-08-18 16:00:00+00:00,0.10638794610984253,0.112776
2024-08-18 17:00:00+00:00,0.10823371734818069,0.115824
2024-08-18 18:00:00+00:00,0.11397310497886394,0.115824
2024-08-18 19:00:00+00:00,0.11428586932917477,0.118872
2024-08-18 20:00:00+00:00,0.12102892737734165,0.118872
2024-08-18 21:00:00+00:00,0.1174622425452696,0.118872
2024-08-18 22:00:00+00:00,0.12147643990392304,0.12192
2024-08-18 23:00:00+00:00,0.12529705146428782,0.124968
