,predictions,labels
2024-09-12 23:00:00+00:00,0.2932499538306891,0.313944
2024-09-13 00:00:00+00:00,0.29603910224257635,0.323088
2024-09-13 01:00:00+00:00,0.29105120707278315,0.326136
2024-09-13 02:00:00+00:00,0.2754806446903267,0.310896
2024-09-13 03:00:00+00:00,0.26311725253237706,0.295656
2024-09-13 04:00:00+00:00,0.24680788571124435,0.280416
2024-09-13 05:00:00+00:00,0.24437801194319533,0.271272
2024-09-13 06:00:00+00:00,0.24793254253222827,0.27432
2024-09-13 07:00:00+00:00,0.2581371337865168,0.292608
2024-09-13 08:00:00+00:00,0.270605194055512,0.307848
2024-09-13 09:00:00+00:00,0.2825832681690722,0.323088
2024-09-13 10:00:00+00:00,0.28541262230665565,0.329184
2024-09-13 11:00:00+00:00,0.2954732676956625,0.33528
2024-09-13 12:00:00+00:00,0.3013221551241649,0.341376
2024-09-13 13:00:00+00:00,0.3001099101631304,0.332232
2024-09-13 14:00:00+00:00,0.283166838270563,0.313944
2024-09-13 15:00:00+00:00,0.26311886349022773,0.28956
2024-09-13 16:00:00+00:00,0.25127574393631336,0.268224
2024-09-13 17:00:00+00:00,0.24001189072802342,0.246888
2024-09-13 18:00:00+00:00,0.23698365412354427,0.237744
2024-09-13 19:00:00+00:00,0.24224080456037977,0.24384
2024-09-13 20:00:00+00:00,0.25077869969503064,0.265176
2024-09-13 21:00:00+00:00,0.2646778485832151,0.283464
2024-09-13 22:00:00+00:00,0.2718271334316699,0.310896
2024-09-13 23:00:00+00:00,0.2946275511056084,0.323088
2024-09-14 00:00:00+00:00,0.3063551675806773,0.332232
2024-09-14 01:00:00+00:00,0.31182525223575436,0.341376
2024-09-14 02:00:00+00:00,0.31654519658294317,0.347472
2024-09-14 03:00:00+00:00,0.2985646076387253,0.326136
2024-09-14 04:00:00+00:00,0.2725658511697157,0.3048
2024-09-14 05:00:00+00:00,0.2536100688414985,0.286512
2024-09-14 06:00:00+00:00,0.25087957061551863,0.27432
2024-09-14 07:00:00+00:00,0.25668190281543657,0.27432
2024-09-14 08:00:00+00:00,0.2637807863255066,0.292608
2024-09-14 09:00:00+00:00,0.28874267015892796,0.301752
2024-09-14 10:00:00+00:00,0.30038877017386517,0.313944
2024-09-14 11:00:00+00:00,0.3122367914253303,0.326136
2024-09-14 12:00:00+00:00,0.319131973712194,0.329184
2024-09-14 13:00:00+00:00,0.32365229378132987,0.3383280000000001
2024-09-14 14:00:00+00:00,0.3210743434963865,0.341376
2024-09-14 15:00:00+00:00,0.31169832845198714,0.329184
2024-09-14 16:00:00+00:00,0.2900289946212813,0.310896
2024-09-14 17:00:00+00:00,0.26798131604470393,0.292608
2024-09-14 18:00:00+00:00,0.26018984914818316,0.268224
2024-09-14 19:00:00+00:00,0.24542780554320245,0.3048
2024-09-14 20:00:00+00:00,0.25955543762191546,0.313944
2024-09-14 21:00:00+00:00,0.27849897745544033,0.3383280000000001
2024-09-14 22:00:00+00:00,0.29134725581779364,0.353568
2024-09-14 23:00:00+00:00,0.31174703612194504,0.368808
2024-09-15 00:00:00+00:00,0.32300522237954477,0.384048
2024-09-15 01:00:00+00:00,0.344490181739377,0.393192
2024-09-15 02:00:00+00:00,0.34922496803950187,0.405384
2024-09-15 03:00:00+00:00,0.33477490784908853,0.399288
2024-09-15 04:00:00+00:00,0.3187404072212058,0.381
2024-09-15 05:00:00+00:00,0.3046956813808229,0.359664
2024-09-15 06:00:00+00:00,0.2726083569610519,0.3383280000000001
2024-09-15 07:00:00+00:00,0.26202073159802064,0.323088
2024-09-15 08:00:00+00:00,0.262725054047461,0.329184
2024-09-15 09:00:00+00:00,0.27567876775338135,0.347472
2024-09-15 10:00:00+00:00,0.29442346765347244,0.356616
2024-09-15 11:00:00+00:00,0.3129413761435509,0.374904
2024-09-15 12:00:00+00:00,0.32388847329635273,0.387096
2024-09-15 13:00:00+00:00,0.3436590486154689,0.39624
2024-09-15 14:00:00+00:00,0.3487964653434157,0.408432
2024-09-15 15:00:00+00:00,0.34179882863167477,0.414528
2024-09-15 16:00:00+00:00,0.3310199848692139,0.393192
2024-09-15 17:00:00+00:00,0.3042343835211101,0.368808
2024-09-15 18:00:00+00:00,0.292190831873894,0.341376
2024-09-15 19:00:00+00:00,0.281394121588241,0.316992
2024-09-15 20:00:00+00:00,0.27719491868088,0.3048
2024-09-15 21:00:00+00:00,0.28641850051269624,0.313944
2024-09-15 22:00:00+00:00,0.3104608377926496,0.3383280000000001
2024-09-15 23:00:00+00:00,0.32372707103251686,0.353568
2024-09-16 00:00:00+00:00,0.3434529226771245,0.362712
2024-09-16 01:00:00+00:00,0.3530270295495661,0.377952
2024-09-16 02:00:00+00:00,0.377122681317926,0.387096
2024-09-16 03:00:00+00:00,0.367951213467394,0.39624
2024-09-16 04:00:00+00:00,0.3669969431846441,0.39624
2024-09-16 05:00:00+00:00,0.3395637135610756,0.371856
2024-09-16 06:00:00+00:00,0.3178461117690996,0.344424
2024-09-16 07:00:00+00:00,0.30888122435988463,0.316992
2024-09-16 08:00:00+00:00,0.29559463122578605,0.298704
2024-09-16 09:00:00+00:00,0.2984533841171133,0.298704
2024-09-16 10:00:00+00:00,0.32122879731354587,0.323088
2024-09-16 11:00:00+00:00,0.3410261130658743,0.33528
2024-09-16 12:00:00+00:00,0.3439387119081434,0.35052
2024-09-16 13:00:00+00:00,0.35928699241365764,0.36576
2024-09-16 14:00:00+00:00,0.37504843786893494,0.374904
2024-09-16 15:00:00+00:00,0.37926564606802443,0.377952
2024-09-16 16:00:00+00:00,0.3696753807580076,0.377952
2024-09-16 17:00:00+00:00,0.36895190040882075,0.377952
2024-09-16 18:00:00+00:00,0.3414441683345932,0.36576
2024-09-16 19:00:00+00:00,0.31680761893226267,0.341376
2024-09-16 20:00:00+00:00,0.29969864947936564,0.310896
2024-09-16 21:00:00+00:00,0.2930907511324454,0.292608
2024-09-16 22:00:00+00:00,0.30584480496316485,0.280416
2024-09-16 23:00:00+00:00,0.3129541724884714,0.292608
2024-09-17 00:00:00+00:00,0.3276773590583666,0.310896
2024-09-17 01:00:00+00:00,0.34116982482561764,0.329184
2024-09-17 02:00:00+00:00,0.35477474084032734,0.3383280000000001
2024-09-17 03:00:00+00:00,0.37576632244820785,0.347472
2024-09-17 04:00:00+00:00,0.36466120147723763,0.356616
2024-09-17 05:00:00+00:00,0.3574322271587837,0.36576
2024-09-17 06:00:00+00:00,0.33695916502740453,0.36576
2024-09-17 07:00:00+00:00,0.313149004136515,0.341376
2024-09-17 08:00:00+00:00,0.29699452566844387,0.313944
2024-09-17 09:00:00+00:00,0.2903358275334289,0.283464
2024-09-17 10:00:00+00:00,0.2827622280816205,0.268224
2024-09-17 11:00:00+00:00,0.2980065321475672,0.277368
2024-09-17 12:00:00+00:00,0.3212036679964354,0.298704
2024-09-17 13:00:00+00:00,0.32897835402728826,0.310896
2024-09-17 14:00:00+00:00,0.3427215951505416,0.323088
2024-09-17 15:00:00+00:00,0.3506407535914222,0.33528
2024-09-17 16:00:00+00:00,0.3548781173073418,0.341376
2024-09-17 17:00:00+00:00,0.3567933479739811,0.347472
2024-09-17 18:00:00+00:00,0.33842287218976397,0.35052
2024-09-17 19:00:00+00:00,0.32202407271407407,0.35052
2024-09-17 20:00:00+00:00,0.30156368115183624,0.323088
2024-09-17 21:00:00+00:00,0.284918141747553,0.295656
2024-09-17 22:00:00+00:00,0.27483804733353606,0.27432
2024-09-17 23:00:00+00:00,0.27925324728867706,0.286512
2024-09-18 00:00:00+00:00,0.287409943353425,0.326136
2024-09-18 01:00:00+00:00,0.30702920683077983,0.347472
2024-09-18 02:00:00+00:00,0.3175856278773235,0.368808
2024-09-18 03:00:00+00:00,0.3304086786667334,0.381
2024-09-18 04:00:00+00:00,0.3360640746340509,0.390144
2024-09-18 05:00:00+00:00,0.3386256269521121,0.399288
2024-09-18 06:00:00+00:00,0.34063679099778793,0.408432
2024-09-18 07:00:00+00:00,0.32234522132745236,0.399288
2024-09-18 08:00:00+00:00,0.3043785847610566,0.36576
2024-09-18 09:00:00+00:00,0.2886861309082648,0.33528
2024-09-18 10:00:00+00:00,0.2726569775932385,0.313944
2024-09-18 11:00:00+00:00,0.26989505742194664,0.298704
2024-09-18 12:00:00+00:00,0.2809537169038716,0.310896
2024-09-18 13:00:00+00:00,0.29882582867166546,0.332232
2024-09-18 14:00:00+00:00,0.3150984501651142,0.35052
2024-09-18 15:00:00+00:00,0.33332935478759873,0.362712
2024-09-18 16:00:00+00:00,0.3410192279754025,0.371856
2024-09-18 17:00:00+00:00,0.340929043551707,0.381
2024-09-18 18:00:00+00:00,0.3439357217019122,0.387096
2024-09-18 19:00:00+00:00,0.33176664839309034,0.390144
2024-09-18 20:00:00+00:00,0.31839632414914454,0.374904
2024-09-18 21:00:00+00:00,0.29140354028591803,0.353568
2024-09-18 22:00:00+00:00,0.285701628622234,0.326136
2024-09-18 23:00:00+00:00,0.2864101121666743,0.39624
2024-09-19 00:00:00+00:00,0.2886112135004071,0.402336
2024-09-19 01:00:00+00:00,0.31818164835999935,0.423672
2024-09-19 02:00:00+00:00,0.3479522590530991,0.438912
2024-09-19 03:00:00+00:00,0.3558038147669312,0.4572
2024-09-19 04:00:00+00:00,0.364343428984493,0.466344
2024-09-19 05:00:00+00:00,0.38353534171910186,0.475488
2024-09-19 06:00:00+00:00,0.38792311181038175,0.484632
2024-09-19 07:00:00+00:00,0.3737531636714246,0.490728
2024-09-19 08:00:00+00:00,0.3675372375166366,0.463296
2024-09-19 09:00:00+00:00,0.3490876597742708,0.435864
2024-09-19 10:00:00+00:00,0.3231594773059318,0.408432
2024-09-19 11:00:00+00:00,0.30081921894690833,0.387096
2024-09-19 12:00:00+00:00,0.31273043051566696,0.374904
2024-09-19 13:00:00+00:00,0.3371717731185019,0.390144
2024-09-19 14:00:00+00:00,0.3519690166629648,0.417576
2024-09-19 15:00:00+00:00,0.35677457768930365,0.429768
2024-09-19 16:00:00+00:00,0.36191700939443905,0.438912
2024-09-19 17:00:00+00:00,0.36634943486931804,0.451104
2024-09-19 18:00:00+00:00,0.3755537667815364,0.463296
2024-09-19 19:00:00+00:00,0.36455684638964647,0.469392
2024-09-19 20:00:00+00:00,0.35448984321531085,0.475488
2024-09-19 21:00:00+00:00,0.33658374013611886,0.454152
2024-09-19 22:00:00+00:00,0.32014236378812816,0.417576
2024-09-19 23:00:00+00:00,0.30285123403044156,0.387096
2024-09-20 00:00:00+00:00,0.3111925362682801,0.371856
2024-09-20 01:00:00+00:00,0.32786730605090225,0.377952
2024-09-20 02:00:00+00:00,0.35297658632522444,0.405384
2024-09-20 03:00:00+00:00,0.3709195365528998,0.420624
2024-09-20 04:00:00+00:00,0.3773052966915862,0.429768
2024-09-20 05:00:00+00:00,0.3810860715486968,0.438912
2024-09-20 06:00:00+00:00,0.40003444328358634,0.445008
2024-09-20 07:00:00+00:00,0.40033774042774817,0.445008
2024-09-20 08:00:00+00:00,0.3849137106900516,0.448056
2024-09-20 09:00:00+00:00,0.37762596511259444,0.420624
2024-09-20 10:00:00+00:00,0.36834432456071203,0.393192
2024-09-20 11:00:00+00:00,0.3344308980295016,0.362712
2024-09-20 12:00:00+00:00,0.33382666968666336,0.3383280000000001
2024-09-20 13:00:00+00:00,0.34540231897719453,0.329184
2024-09-20 14:00:00+00:00,0.34778017866490324,0.344424
2024-09-20 15:00:00+00:00,0.3712708092765526,0.36576
2024-09-20 16:00:00+00:00,0.3849597323590062,0.384048
2024-09-20 17:00:00+00:00,0.3934839182090131,0.393192
2024-09-20 18:00:00+00:00,0.39936211938736954,0.39624
2024-09-20 19:00:00+00:00,0.40612635835133404,0.402336
2024-09-20 20:00:00+00:00,0.41489707225603345,0.408432
2024-09-20 21:00:00+00:00,0.39825037046289663,0.41148
2024-09-20 22:00:00+00:00,0.37697350716300165,0.387096
2024-09-20 23:00:00+00:00,0.3539409527847216,0.362712
2024-09-21 00:00:00+00:00,0.33585834977774537,0.341376
2024-09-21 01:00:00+00:00,0.3325351322523849,0.332232
2024-09-21 02:00:00+00:00,0.33550059656779246,0.3383280000000001
2024-09-21 03:00:00+00:00,0.3492049739557884,0.356616
2024-09-21 04:00:00+00:00,0.36529381840381925,0.371856
2024-09-21 05:00:00+00:00,0.3728676791609604,0.374904
2024-09-21 06:00:00+00:00,0.383410966779752,0.384048
2024-09-21 07:00:00+00:00,0.3842187295825905,0.393192
2024-09-21 08:00:00+00:00,0.38310799667411777,0.399288
2024-09-21 09:00:00+00:00,0.37386672610522226,0.393192
2024-09-21 10:00:00+00:00,0.35922987112998883,0.368808
2024-09-21 11:00:00+00:00,0.33720187582672617,0.341376
2024-09-21 12:00:00+00:00,0.32329582260410467,0.313944
2024-09-21 13:00:00+00:00,0.3190614281220064,0.295656
2024-09-21 14:00:00+00:00,0.31939419308994743,0.292608
2024-09-21 15:00:00+00:00,0.32051130057769195,0.313944
2024-09-21 16:00:00+00:00,0.34803146702211535,0.326136
2024-09-21 17:00:00+00:00,0.3559780155581865,0.341376
2024-09-21 18:00:00+00:00,0.36168170933412375,0.353568
2024-09-21 19:00:00+00:00,0.3646341379449135,0.362712
2024-09-21 20:00:00+00:00,0.36684322016960264,0.371856
2024-09-21 21:00:00+00:00,0.3654497254552405,0.368808
2024-09-21 22:00:00+00:00,0.35404684162125316,0.371856
2024-09-21 23:00:00+00:00,0.3299409291836438,0.347472
2024-09-22 00:00:00+00:00,0.31194458935135605,0.326136
2024-09-22 01:00:00+00:00,0.3056095955942599,0.307848
2024-09-22 02:00:00+00:00,0.30351197854395595,0.3048
2024-09-22 03:00:00+00:00,0.3139428864601412,0.316992
2024-09-22 04:00:00+00:00,0.32406699073824186,0.326136
2024-09-22 05:00:00+00:00,0.3334866264403942,0.341376
2024-09-22 06:00:00+00:00,0.3413424539939993,0.35052
2024-09-22 07:00:00+00:00,0.3472415971054723,0.359664
2024-09-22 08:00:00+00:00,0.3518527848889538,0.362712
2024-09-22 09:00:00+00:00,0.34967277922291495,0.368808
2024-09-22 10:00:00+00:00,0.3388081812220982,0.359664
2024-09-22 11:00:00+00:00,0.32179381172902066,0.33528
2024-09-22 12:00:00+00:00,0.3016041292021922,0.316992
2024-09-22 13:00:00+00:00,0.28828205739350615,0.28956
2024-09-22 14:00:00+00:00,0.2826814220308072,0.27432
2024-09-22 15:00:00+00:00,0.286967454368242,0.27432
2024-09-22 16:00:00+00:00,0.30089617626646614,0.292608
2024-09-22 17:00:00+00:00,0.31049849645264244,0.298704
2024-09-22 18:00:00+00:00,0.3214491842076272,0.316992
2024-09-22 19:00:00+00:00,0.3307457781797089,0.323088
2024-09-22 20:00:00+00:00,0.33563772621401566,0.329184
2024-09-22 21:00:00+00:00,0.34144863067441233,0.33528
2024-09-22 22:00:00+00:00,0.33927562329832184,0.341376
2024-09-22 23:00:00+00:00,0.3207501496540837,0.341376
2024-09-23 00:00:00+00:00,0.3031586024542909,0.323088
2024-09-23 01:00:00+00:00,0.2886759554017675,0.301752
2024-09-23 02:00:00+00:00,0.2806715344400684,0.286512
2024-09-23 03:00:00+00:00,0.28576426128638,0.283464
2024-09-23 04:00:00+00:00,0.2952206043460402,0.298704
2024-09-23 05:00:00+00:00,0.3055862457416947,0.3048
2024-09-23 06:00:00+00:00,0.3128380899068357,0.313944
2024-09-23 07:00:00+00:00,0.3240919033732263,0.323088
2024-09-23 08:00:00+00:00,0.3269680605477394,0.329184
2024-09-23 09:00:00+00:00,0.3321678890024971,0.33528
2024-09-23 10:00:00+00:00,0.3309672266030219,0.3383280000000001
2024-09-23 11:00:00+00:00,0.3217178953244384,0.341376
2024-09-23 12:00:00+00:00,0.30612185779898576,0.316992
2024-09-23 13:00:00+00:00,0.2850956103367171,0.295656
2024-09-23 14:00:00+00:00,0.27267071923595004,0.27432
2024-09-23 15:00:00+00:00,0.2678667010184221,0.262128
2024-09-23 16:00:00+00:00,0.2730458446290817,0.262128
2024-09-23 17:00:00+00:00,0.2806450749686952,0.280416
2024-09-23 18:00:00+00:00,0.29213976412079123,0.286512
2024-09-23 19:00:00+00:00,0.30325193429785174,0.298704
2024-09-23 20:00:00+00:00,0.3130799765865959,0.3048
2024-09-23 21:00:00+00:00,0.32196798300311186,0.310896
2024-09-23 22:00:00+00:00,0.32706770712573047,0.313944
2024-09-23 23:00:00+00:00,0.320912157881196,0.316992
2024-09-24 00:00:00+00:00,0.3062692071927757,0.32004
2024-09-24 01:00:00+00:00,0.29035693308489724,0.307848
2024-09-24 02:00:00+00:00,0.2764510014567095,0.292608
2024-09-24 03:00:00+00:00,0.2690905054228716,0.283464
2024-09-24 04:00:00+00:00,0.2713845547462559,0.283464
2024-09-24 05:00:00+00:00,0.28029647626268545,0.298704
2024-09-24 06:00:00+00:00,0.2898592048196682,0.3048
2024-09-24 07:00:00+00:00,0.3039679904544265,0.313944
2024-09-24 08:00:00+00:00,0.3120955286548146,0.32004
2024-09-24 09:00:00+00:00,0.3154166059314301,0.326136
2024-09-24 10:00:00+00:00,0.3186867769006484,0.329184
2024-09-24 11:00:00+00:00,0.31871549851157194,0.33528
2024-09-24 12:00:00+00:00,0.3116169275156076,0.3383280000000001
2024-09-24 13:00:00+00:00,0.29421305253323415,0.316992
2024-09-24 14:00:00+00:00,0.2785827254567064,0.295656
2024-09-24 15:00:00+00:00,0.27011966149295125,0.277368
2024-09-24 16:00:00+00:00,0.26611720409014544,0.265176
2024-09-24 17:00:00+00:00,0.2724669579372436,0.265176
2024-09-24 18:00:00+00:00,0.2845389784469875,0.280416
2024-09-24 19:00:00+00:00,0.2904760070449797,0.28956
2024-09-24 20:00:00+00:00,0.31456304608299474,0.295656
2024-09-24 21:00:00+00:00,0.3135180620395278,0.3048
2024-09-24 22:00:00+00:00,0.31921001292900364,0.313944
2024-09-24 23:00:00+00:00,0.323884893914381,0.316992
2024-09-25 00:00:00+00:00,0.3187862388035891,0.32004
2024-09-25 01:00:00+00:00,0.3022897176910018,0.32004
2024-09-25 02:00:00+00:00,0.28956983228088,0.32004
2024-09-25 03:00:00+00:00,0.2855175869535419,0.301752
2024-09-25 04:00:00+00:00,0.274143400747401,0.286512
2024-09-25 05:00:00+00:00,0.2829445838643576,0.283464
2024-09-25 06:00:00+00:00,0.2892493083415062,0.295656
2024-09-25 07:00:00+00:00,0.2942480183535565,0.298704
2024-09-25 08:00:00+00:00,0.3074043269301792,0.3048
2024-09-25 09:00:00+00:00,0.3085015146711708,0.313944
2024-09-25 10:00:00+00:00,0.31342140974875704,0.32004
2024-09-25 11:00:00+00:00,0.3159562418309026,0.32004
2024-09-25 12:00:00+00:00,0.31284546951516334,0.326136
2024-09-25 13:00:00+00:00,0.30519775816009914,0.326136
2024-09-25 14:00:00+00:00,0.2896364362265835,0.332232
2024-09-25 15:00:00+00:00,0.27692088305311224,0.316992
2024-09-25 16:00:00+00:00,0.2718926442034449,0.292608
2024-09-25 17:00:00+00:00,0.26686643851373343,0.280416
2024-09-25 18:00:00+00:00,0.26336338956570987,0.277368
2024-09-25 19:00:00+00:00,0.2705610784365683,0.292608
2024-09-25 20:00:00+00:00,0.285565320164869,0.301752
2024-09-25 21:00:00+00:00,0.29612087565926326,0.3048
2024-09-25 22:00:00+00:00,0.3072437720378336,0.313944
2024-09-25 23:00:00+00:00,0.31339148039252324,0.32004
2024-09-26 00:00:00+00:00,0.31389656587619524,0.323088
2024-09-26 01:00:00+00:00,0.3117816081390831,0.329184
2024-09-26 02:00:00+00:00,0.29420590401204477,0.329184
2024-09-26 03:00:00+00:00,0.28660112326717146,0.332232
2024-09-26 04:00:00+00:00,0.2814620559103256,0.313944
2024-09-26 05:00:00+00:00,0.2724486100819458,0.292608
2024-09-26 06:00:00+00:00,0.2801366290044035,0.280416
2024-09-26 07:00:00+00:00,0.281650963518051,0.280416
2024-09-26 08:00:00+00:00,0.29058702941297726,0.292608
2024-09-26 09:00:00+00:00,0.30189432050469633,0.295656
2024-09-26 10:00:00+00:00,0.3020788827202359,0.3048
2024-09-26 11:00:00+00:00,0.306156834024255,0.310896
2024-09-26 12:00:00+00:00,0.3064777466844925,0.313944
2024-09-26 13:00:00+00:00,0.31273153105167173,0.316992
2024-09-26 14:00:00+00:00,0.31188281024833464,0.310896
2024-09-26 15:00:00+00:00,0.2993778220030647,0.286512
2024-09-26 16:00:00+00:00,0.2850933930718126,0.265176
2024-09-26 17:00:00+00:00,0.28011463935716385,0.246888
2024-09-26 18:00:00+00:00,0.27671092174557727,0.231648
2024-09-26 19:00:00+00:00,0.2882427146940236,0.225552
2024-09-26 20:00:00+00:00,0.2910971749863809,0.237744
2024-09-26 21:00:00+00:00,0.30019790184769835,0.249936
2024-09-26 22:00:00+00:00,0.30781150892393133,0.262128
2024-09-26 23:00:00+00:00,0.3120274800243795,0.268224
2024-09-27 00:00:00+00:00,0.31480503721922837,0.286512
2024-09-27 01:00:00+00:00,0.32086633362789185,0.295656
2024-09-27 02:00:00+00:00,0.3263061188330452,0.298704
2024-09-27 03:00:00+00:00,0.3226081801458331,0.283464
2024-09-27 04:00:00+00:00,0.30410086690818217,0.265176
2024-09-27 05:00:00+00:00,0.2909724380956058,0.24384
2024-09-27 06:00:00+00:00,0.2833677346731011,0.222504
2024-09-27 07:00:00+00:00,0.2785066446768312,0.216408
2024-09-27 08:00:00+00:00,0.28730407454511403,0.219456
2024-09-27 09:00:00+00:00,0.29224155925786105,0.237744
2024-09-27 10:00:00+00:00,0.3003801760413846,0.24384
2024-09-27 11:00:00+00:00,0.3089621171832611,0.256032
2024-09-27 12:00:00+00:00,0.31886860209158013,0.262128
2024-09-27 13:00:00+00:00,0.31278081852138195,0.268224
2024-09-27 14:00:00+00:00,0.3191971850518188,0.27432
2024-09-27 15:00:00+00:00,0.3060835113094844,0.268224
2024-09-27 16:00:00+00:00,0.2843097623331386,0.252984
2024-09-27 17:00:00+00:00,0.26628678309009735,0.237744
2024-09-27 18:00:00+00:00,0.25250392893136253,0.240792
2024-09-27 19:00:00+00:00,0.24825257619004076,0.237744
2024-09-27 20:00:00+00:00,0.2501040167638596,0.234696
2024-09-27 21:00:00+00:00,0.25355865684900225,0.237744
2024-09-27 22:00:00+00:00,0.26015390577074987,0.24384
2024-09-27 23:00:00+00:00,0.27155332757129585,0.252984
2024-09-28 00:00:00+00:00,0.27180487770988027,0.262128
2024-09-28 01:00:00+00:00,0.28310850945536487,0.268224
2024-09-28 02:00:00+00:00,0.2826202042273499,0.27432
2024-09-28 03:00:00+00:00,0.2797937060621316,0.280416
2024-09-28 04:00:00+00:00,0.2690076242905455,0.265176
2024-09-28 05:00:00+00:00,0.24992464105412346,0.246888
2024-09-28 06:00:00+00:00,0.23734178421787117,0.231648
2024-09-28 07:00:00+00:00,0.22782259000885396,0.231648
2024-09-28 08:00:00+00:00,0.2281737696222426,0.2286
2024-09-28 09:00:00+00:00,0.23758860424068678,0.225552
2024-09-28 10:00:00+00:00,0.24231018248178382,0.231648
2024-09-28 11:00:00+00:00,0.24813241743113074,0.240792
2024-09-28 12:00:00+00:00,0.25127336926178595,0.249936
2024-09-28 13:00:00+00:00,0.255007859657239,0.256032
2024-09-28 14:00:00+00:00,0.2579267573346519,0.262128
2024-09-28 15:00:00+00:00,0.25789448094392037,0.268224
2024-09-28 16:00:00+00:00,0.2515856949006765,0.252984
2024-09-28 17:00:00+00:00,0.24280900152627505,0.240792
2024-09-28 18:00:00+00:00,0.2296364236684139,0.222504
2024-09-28 19:00:00+00:00,0.22496074920560644,0.219456
2024-09-28 20:00:00+00:00,0.22449201733382584,0.216408
2024-09-28 21:00:00+00:00,0.23054709659786038,0.21336
2024-09-28 22:00:00+00:00,0.23282605205879406,0.219456
2024-09-28 23:00:00+00:00,0.23683417877217536,0.2286
2024-09-29 00:00:00+00:00,0.24376419484925957,0.231648
2024-09-29 01:00:00+00:00,0.2500943234303064,0.240792
2024-09-29 02:00:00+00:00,0.2507842666125758,0.24384
2024-09-29 03:00:00+00:00,0.2538047279235263,0.252984
2024-09-29 04:00:00+00:00,0.2505845304120162,0.256032
2024-09-29 05:00:00+00:00,0.246103640060851,0.249936
2024-09-29 06:00:00+00:00,0.233619876344675,0.240792
2024-09-29 07:00:00+00:00,0.22443235919302815,0.231648
2024-09-29 08:00:00+00:00,0.2224713364978957,0.222504
2024-09-29 09:00:00+00:00,0.22120056810857236,0.219456
2024-09-29 10:00:00+00:00,0.22605614749448916,0.219456
2024-09-29 11:00:00+00:00,0.23204453236508282,0.222504
2024-09-29 12:00:00+00:00,0.23753122954178987,0.2286
2024-09-29 13:00:00+00:00,0.24166242725524575,0.237744
2024-09-29 14:00:00+00:00,0.2455952455464274,0.24384
2024-09-29 15:00:00+00:00,0.24789432272211293,0.246888
2024-09-29 16:00:00+00:00,0.24639896708201559,0.249936
2024-09-29 17:00:00+00:00,0.24213058083233574,0.24384
2024-09-29 18:00:00+00:00,0.22628464155738787,0.237744
2024-09-29 19:00:00+00:00,0.2181026210901845,0.225552
2024-09-29 20:00:00+00:00,0.21101827364560566,0.219456
2024-09-29 21:00:00+00:00,0.2101292067723881,0.210312
2024-09-29 22:00:00+00:00,0.21259972178938688,0.207264
2024-09-29 23:00:00+00:00,0.21670927778624743,0.207264
2024-09-30 00:00:00+00:00,0.22520043977160586,0.216408
2024-09-30 01:00:00+00:00,0.2340240148887724,0.225552
2024-09-30 02:00:00+00:00,0.23623225333806425,0.231648
2024-09-30 03:00:00+00:00,0.23741397857205887,0.237744
2024-09-30 04:00:00+00:00,0.23793295775344409,0.24384
2024-09-30 05:00:00+00:00,0.23435256441801883,0.237744
2024-09-30 06:00:00+00:00,0.22611028565152108,0.231648
2024-09-30 07:00:00+00:00,0.21832148232219847,0.222504
2024-09-30 08:00:00+00:00,0.21061232524395954,0.21336
2024-09-30 09:00:00+00:00,0.21041337863746187,0.204216
2024-09-30 10:00:00+00:00,0.20940115802531,0.201168
2024-09-30 11:00:00+00:00,0.212669104713258,0.201168
2024-09-30 12:00:00+00:00,0.21674938733793547,0.21336
2024-09-30 13:00:00+00:00,0.22392007998651045,0.216408
2024-09-30 14:00:00+00:00,0.23011407205232312,0.222504
2024-09-30 15:00:00+00:00,0.2337489593445266,0.2286
2024-09-30 16:00:00+00:00,0.23584543083153509,0.231648
2024-09-30 17:00:00+00:00,0.2336689018659879,0.234696
2024-09-30 18:00:00+00:00,0.2272358871709782,0.2286
2024-09-30 19:00:00+00:00,0.22154536609333342,0.219456
2024-09-30 20:00:00+00:00,0.21125058177773004,0.207264
2024-09-30 21:00:00+00:00,0.20711795799818172,0.201168
2024-09-30 22:00:00+00:00,0.20430355220973773,0.195072
2024-09-30 23:00:00+00:00,0.20552329766966138,0.195072
2024-10-01 00:00:00+00:00,0.20750995469319683,0.204216
2024-10-01 01:00:00+00:00,0.2145343029959574,0.207264
2024-10-01 02:00:00+00:00,0.21934452229738663,0.21336
2024-10-01 03:00:00+00:00,0.22249943818271453,0.219456
2024-10-01 04:00:00+00:00,0.22676320977834105,0.225552
2024-10-01 05:00:00+00:00,0.2287352850194678,0.2286
2024-10-01 06:00:00+00:00,0.2222111863166832,0.222504
2024-10-01 07:00:00+00:00,0.21240314769367757,0.21336
2024-10-01 08:00:00+00:00,0.206565617850211,0.201168
2024-10-01 09:00:00+00:00,0.19931173084852102,0.192024
2024-10-01 10:00:00+00:00,0.19651518805779136,0.188976
2024-10-01 11:00:00+00:00,0.19860837395513772,0.18288
2024-10-01 12:00:00+00:00,0.19920422788042866,0.188976
2024-10-01 13:00:00+00:00,0.20453520030979866,0.195072
2024-10-01 14:00:00+00:00,0.2099842578649953,0.204216
2024-10-01 15:00:00+00:00,0.21408697779393457,0.207264
2024-10-01 16:00:00+00:00,0.21722288658559236,0.21336
2024-10-01 17:00:00+00:00,0.217381003093446,0.216408
