,predictions,labels
2024-08-15 02:00:00+00:00,0.13617404600840335,0.100584
2024-08-15 03:00:00+00:00,0.1370313158477271,0.079248
2024-08-15 04:00:00+00:00,0.13676015435302089,0.057912
2024-08-15 05:00:00+00:00,0.13753484225693496,0.042672
2024-08-15 06:00:00+00:00,0.13813533659563546,0.033528
2024-08-15 07:00:00+00:00,0.13757587962793333,0.033528
2024-08-15 08:00:00+00:00,0.13820422323170686,0.04572
2024-08-15 09:00:00+00:00,0.13843432870424116,0.054864
2024-08-15 10:00:00+00:00,0.13865574131120828,0.064008
2024-08-15 11:00:00+00:00,0.13996926806311907,0.070104
2024-08-15 12:00:00+00:00,0.13979224961721798,0.0762
2024-08-15 13:00:00+00:00,0.13996360666101565,0.085344
2024-08-15 14:00:00+00:00,0.1392486120911407,0.067056
2024-08-15 15:00:00+00:00,0.13796296947677458,0.048768
2024-08-15 16:00:00+00:00,0.1312369097589799,0.027432
2024-08-15 17:00:00+00:00,0.12331885611658064,0.024384
2024-08-15 18:00:00+00:00,0.11463809139764586,0.018288
2024-08-15 19:00:00+00:00,0.1059817384754514,0.01524
2024-08-15 20:00:00+00:00,0.10463188312607262,0.018288
2024-08-15 21:00:00+00:00,0.10703809268422614,0.027432
2024-08-15 22:00:00+00:00,0.11130010188862316,0.036576
2024-08-15 23:00:00+00:00,0.1133612335496625,0.048768
2024-08-16 00:00:00+00:00,0.11707432679835506,0.054864
2024-08-16 01:00:00+00:00,0.11678052427069098,0.06096
2024-08-16 02:00:00+00:00,0.11598724217866381,0.067056
2024-08-16 03:00:00+00:00,0.11301438286519876,0.06096
2024-08-16 04:00:00+00:00,0.10118909531247564,0.04572
2024-08-16 05:00:00+00:00,0.08846350345706921,0.024384
2024-08-16 06:00:00+00:00,0.07831874359109225,0.009144
2024-08-16 07:00:00+00:00,0.07397017338841605,0.0
2024-08-16 08:00:00+00:00,0.07577346028939003,0.006096
2024-08-16 09:00:00+00:00,0.08364634268134016,0.018288
2024-08-16 10:00:00+00:00,0.09020683890828113,0.027432
2024-08-16 11:00:00+00:00,0.1016781042760787,0.036576
2024-08-16 12:00:00+00:00,0.10493255674308719,0.04572
2024-08-16 13:00:00+00:00,0.10734997326964668,0.054864
2024-08-16 14:00:00+00:00,0.10807802504499937,0.054864
2024-08-16 15:00:00+00:00,0.10835515257211732,0.04572
2024-08-16 16:00:00+00:00,0.09759625901477006,0.054864
2024-08-16 17:00:00+00:00,0.0848311252231934,0.054864
2024-08-16 18:00:00+00:00,0.07495442550700622,0.057912
2024-08-16 19:00:00+00:00,0.07053462705217078,0.064008
2024-08-16 20:00:00+00:00,0.07147309516440072,0.06096
2024-08-16 21:00:00+00:00,0.0760661222164439,0.067056
2024-08-16 22:00:00+00:00,0.08217607193288896,0.067056
2024-08-16 23:00:00+00:00,0.08790885494002841,0.070104
2024-08-17 00:00:00+00:00,0.09339284084896611,0.073152
2024-08-17 01:00:00+00:00,0.09618898284873714,0.0762
2024-08-17 02:00:00+00:00,0.09874108145097474,0.079248
2024-08-17 03:00:00+00:00,0.10018294801176435,0.082296
2024-08-17 04:00:00+00:00,0.09475913014113684,0.085344
2024-08-17 05:00:00+00:00,0.08613536514793765,0.088392
2024-08-17 06:00:00+00:00,0.07912504540740455,0.088392
2024-08-17 07:00:00+00:00,0.07319646314317493,0.09144
2024-08-17 08:00:00+00:00,0.07120375775072497,0.094488
2024-08-17 09:00:00+00:00,0.06829999937999548,0.097536
2024-08-17 10:00:00+00:00,0.0738080857432103,0.097536
2024-08-17 11:00:00+00:00,0.08071788290185371,0.100584
2024-08-17 12:00:00+00:00,0.08547767273438346,0.100584
2024-08-17 13:00:00+00:00,0.09041274519248876,0.103632
2024-08-17 14:00:00+00:00,0.09273405845459921,0.103632
2024-08-17 15:00:00+00:00,0.09245064740113429,0.103632
2024-08-17 16:00:00+00:00,0.09258927154046816,0.10668
2024-08-17 17:00:00+00:00,0.09192577568687915,0.10668
2024-08-17 18:00:00+00:00,0.09010312096845054,0.109728
2024-08-17 19:00:00+00:00,0.09040682920150335,0.109728
2024-08-17 20:00:00+00:00,0.09161617688881789,0.112776
2024-08-17 21:00:00+00:00,0.0917891935306111,0.109728
2024-08-17 22:00:00+00:00,0.09232347157775755,0.112776
2024-08-17 23:00:00+00:00,0.09306607699373305,0.115824
2024-08-18 00:00:00+00:00,0.09594983233544524,0.115824
2024-08-18 01:00:00+00:00,0.09686590939450598,0.118872
2024-08-18 02:00:00+00:00,0.09859509300313597,0.118872
2024-08-18 03:00:00+00:00,0.10030881375316003,0.118872
2024-08-18 04:00:00+00:00,0.10288145503048028,0.12192
2024-08-18 05:00:00+00:00,0.09944441228526933,0.124968
2024-08-18 06:00:00+00:00,0.09676266782005973,0.124968
2024-08-18 07:00:00+00:00,0.09545710361578524,0.124968
2024-08-18 08:00:00+00:00,0.0953475409526198,0.124968
2024-08-18 09:00:00+00:00,0.0964968375305145,0.124968
2024-08-18 10:00:00+00:00,0.09893764310612724,0.124968
2024-08-18 11:00:00+00:00,0.09894878621423688,0.124968
2024-08-18 12:00:00+00:00,0.10315849858690823,0.124968
2024-08-18 13:00:00+00:00,0.10640854650182938,0.128016
2024-08-18 14:00:00+00:00,0.10217163734006583,0.124968
2024-08-18 15:00:00+00:00,0.10217932000125439,0.124968
2024-08-18 16:00:00+00:00,0.10273969099808308,0.128016
2024-08-18 17:00:00+00:00,0.10341920438501286,0.128016
2024-08-18 18:00:00+00:00,0.1040649263841866,0.128016
2024-08-18 19:00:00+00:00,0.10379691458696609,0.128016
2024-08-18 20:00:00+00:00,0.1047320886629827,0.128016
2024-08-18 21:00:00+00:00,0.10491753498939324,0.128016
2024-08-18 22:00:00+00:00,0.10524598892091809,0.128016
2024-08-18 23:00:00+00:00,0.10729583652311411,0.131064
2024-08-19 00:00:00+00:00,0.10824481784495706,0.124968
2024-08-19 01:00:00+00:00,0.11157255829098306,0.124968
2024-08-19 02:00:00+00:00,0.11335138415106823,0.128016
2024-08-19 03:00:00+00:00,0.11541867617364585,0.128016
2024-08-19 04:00:00+00:00,0.11866170179664809,0.131064
2024-08-19 05:00:00+00:00,0.12035077018172544,0.131064
2024-08-19 06:00:00+00:00,0.12436074678113475,0.134112
2024-08-19 07:00:00+00:00,0.12624465530891069,0.131064
2024-08-19 08:00:00+00:00,0.1276591506260936,0.131064
2024-08-19 09:00:00+00:00,0.12882256904499131,0.131064
2024-08-19 10:00:00+00:00,0.12934094239851443,0.131064
2024-08-19 11:00:00+00:00,0.12969819647754657,0.131064
2024-08-19 12:00:00+00:00,0.13090034294305644,0.131064
2024-08-19 13:00:00+00:00,0.13195479961161719,0.131064
2024-08-19 14:00:00+00:00,0.1328561925128255,0.131064
2024-08-19 15:00:00+00:00,0.1327005006458647,0.131064
2024-08-19 16:00:00+00:00,0.1326823130705966,0.131064
2024-08-19 17:00:00+00:00,0.13290341982520026,0.131064
2024-08-19 18:00:00+00:00,0.13287547581647166,0.13716
2024-08-19 19:00:00+00:00,0.13204093811591672,0.13716
2024-08-19 20:00:00+00:00,0.1313334602781908,0.140208
2024-08-19 21:00:00+00:00,0.12981013983288442,0.13716
2024-08-19 22:00:00+00:00,0.12994508245098454,0.13716
2024-08-19 23:00:00+00:00,0.12957052508706565,0.13716
2024-08-20 00:00:00+00:00,0.12838337983249765,0.13716
2024-08-20 01:00:00+00:00,0.12903586565996944,0.13716
2024-08-20 02:00:00+00:00,0.13027308210186525,0.13716
2024-08-20 03:00:00+00:00,0.1298297816421663,0.134112
2024-08-20 04:00:00+00:00,0.12960287554206976,0.13716
2024-08-20 05:00:00+00:00,0.12997532719628432,0.13716
2024-08-20 06:00:00+00:00,0.13091911881802606,0.13716
2024-08-20 07:00:00+00:00,0.13116292735771573,0.13716
2024-08-20 08:00:00+00:00,0.12966342743391454,0.13716
2024-08-20 09:00:00+00:00,0.13002341231632594,0.134112
2024-08-20 10:00:00+00:00,0.13036324735200577,0.13716
2024-08-20 11:00:00+00:00,0.13024469847380898,0.134112
2024-08-20 12:00:00+00:00,0.1290692459256943,0.134112
2024-08-20 13:00:00+00:00,0.12976254777393484,0.13716
2024-08-20 14:00:00+00:00,0.13111598706785385,0.13716
2024-08-20 15:00:00+00:00,0.1305013427940259,0.134112
2024-08-20 16:00:00+00:00,0.13154679206002462,0.13716
2024-08-20 17:00:00+00:00,0.13036172337008398,0.140208
2024-08-20 18:00:00+00:00,0.1323310884479517,0.158496
2024-08-20 19:00:00+00:00,0.13265329162176273,0.161544
2024-08-20 20:00:00+00:00,0.13347205017891134,0.164592
2024-08-20 21:00:00+00:00,0.13364295068695323,0.164592
2024-08-20 22:00:00+00:00,0.13412073844012629,0.16764
2024-08-20 23:00:00+00:00,0.13463115847145074,0.164592
2024-08-21 00:00:00+00:00,0.13461093004193575,0.16764
2024-08-21 01:00:00+00:00,0.13505798362365562,0.16764
2024-08-21 02:00:00+00:00,0.1349480943015032,0.16764
2024-08-21 03:00:00+00:00,0.13515845147723426,0.170688
2024-08-21 04:00:00+00:00,0.13519856388207507,0.16764
2024-08-21 05:00:00+00:00,0.13560628745392514,0.16764
2024-08-21 06:00:00+00:00,0.13582844669822988,0.170688
2024-08-21 07:00:00+00:00,0.13638638899350328,0.170688
2024-08-21 08:00:00+00:00,0.13630974619483982,0.170688
2024-08-21 09:00:00+00:00,0.13535082506398108,0.170688
2024-08-21 10:00:00+00:00,0.13553902694085737,0.170688
2024-08-21 11:00:00+00:00,0.1350767441193105,0.170688
2024-08-21 12:00:00+00:00,0.13443950651138126,0.170688
2024-08-21 13:00:00+00:00,0.13510663634144385,0.170688
2024-08-21 14:00:00+00:00,0.13525323249320706,0.170688
2024-08-21 15:00:00+00:00,0.1351734776272598,0.16764
2024-08-21 16:00:00+00:00,0.13552964120043293,0.170688
2024-08-21 17:00:00+00:00,0.13615626003301454,0.170688
2024-08-21 18:00:00+00:00,0.1387761372591218,0.185928
2024-08-21 19:00:00+00:00,0.14248390321449217,0.185928
2024-08-21 20:00:00+00:00,0.14437471633913698,0.158496
2024-08-21 21:00:00+00:00,0.14628156772466036,0.128016
2024-08-21 22:00:00+00:00,0.14823854199203326,0.100584
2024-08-21 23:00:00+00:00,0.14860767015895507,0.088392
2024-08-22 00:00:00+00:00,0.14988059268097448,0.079248
2024-08-22 01:00:00+00:00,0.15107163702062257,0.082296
2024-08-22 02:00:00+00:00,0.15422346280737345,0.097536
2024-08-22 03:00:00+00:00,0.15662400533876655,0.109728
2024-08-22 04:00:00+00:00,0.1570318369489341,0.12192
2024-08-22 05:00:00+00:00,0.15936190031370118,0.134112
2024-08-22 06:00:00+00:00,0.1598616860340645,0.140208
2024-08-22 07:00:00+00:00,0.16366750398750093,0.146304
2024-08-22 08:00:00+00:00,0.16268226603284833,0.128016
2024-08-22 09:00:00+00:00,0.1637393207206931,0.103632
2024-08-22 10:00:00+00:00,0.16394151486636457,0.0762
2024-08-22 11:00:00+00:00,0.16420870723599157,0.118872
2024-08-22 12:00:00+00:00,0.16460386629914162,0.140208
2024-08-22 13:00:00+00:00,0.1665834974970384,0.100584
2024-08-22 14:00:00+00:00,0.16638344445959885,0.042672
2024-08-22 15:00:00+00:00,0.16781774422254883,0.054864
2024-08-22 16:00:00+00:00,0.1687777939674705,0.143256
2024-08-22 17:00:00+00:00,0.17081487366070827,0.131064
2024-08-22 18:00:00+00:00,0.17262186738259688,0.173736
2024-08-22 19:00:00+00:00,0.17265103936197662,0.176784
2024-08-22 20:00:00+00:00,0.1716261795724285,0.176784
2024-08-22 21:00:00+00:00,0.16298406060820103,0.179832
2024-08-22 22:00:00+00:00,0.15370793539121055,0.18288
2024-08-22 23:00:00+00:00,0.14104413336884797,0.18288
2024-08-23 00:00:00+00:00,0.1326046124708689,0.185928
2024-08-23 01:00:00+00:00,0.1268417260322301,0.185928
2024-08-23 02:00:00+00:00,0.12428717912980568,0.185928
2024-08-23 03:00:00+00:00,0.12949843279509748,0.185928
2024-08-23 04:00:00+00:00,0.13636451269906957,0.188976
2024-08-23 05:00:00+00:00,0.14429785112424573,0.192024
2024-08-23 06:00:00+00:00,0.14995274889527255,0.192024
2024-08-23 07:00:00+00:00,0.14943798769370234,0.192024
2024-08-23 08:00:00+00:00,0.1471270247925899,0.192024
2024-08-23 09:00:00+00:00,0.14096272026076756,0.195072
2024-08-23 10:00:00+00:00,0.12295041918471897,0.192024
2024-08-23 11:00:00+00:00,0.11558904855330537,0.195072
2024-08-23 12:00:00+00:00,0.11808643721158454,0.195072
2024-08-23 13:00:00+00:00,0.12141724439576695,0.192024
2024-08-23 14:00:00+00:00,0.12164926144057646,0.192024
2024-08-23 15:00:00+00:00,0.1232008149501866,0.195072
2024-08-23 16:00:00+00:00,0.13408212429209732,0.173736
2024-08-23 17:00:00+00:00,0.13754326884360565,0.155448
2024-08-23 18:00:00+00:00,0.15158277739341186,0.173736
2024-08-23 19:00:00+00:00,0.15889929461872032,0.207264
2024-08-23 20:00:00+00:00,0.16111159352942953,0.222504
2024-08-23 21:00:00+00:00,0.16322191952105022,0.210312
2024-08-23 22:00:00+00:00,0.1629004836417559,0.188976
2024-08-23 23:00:00+00:00,0.16428389183013764,0.173736
2024-08-24 00:00:00+00:00,0.1640668090066158,0.164592
2024-08-24 01:00:00+00:00,0.16451817076338607,0.164592
2024-08-24 02:00:00+00:00,0.16336695949110744,0.179832
2024-08-24 03:00:00+00:00,0.1667380790321416,0.204216
2024-08-24 04:00:00+00:00,0.170351046510418,0.219456
2024-08-24 05:00:00+00:00,0.1761261686164276,0.234696
2024-08-24 06:00:00+00:00,0.17878015662300492,0.24384
2024-08-24 07:00:00+00:00,0.1815445223881487,0.252984
2024-08-24 08:00:00+00:00,0.18129725864221782,0.262128
2024-08-24 09:00:00+00:00,0.17861195485081752,0.268224
2024-08-24 10:00:00+00:00,0.1771858144908146,0.256032
2024-08-24 11:00:00+00:00,0.17638893729192098,0.240792
2024-08-24 12:00:00+00:00,0.17519597627898495,0.219456
2024-08-24 13:00:00+00:00,0.17401375020910018,0.16764
2024-08-24 14:00:00+00:00,0.1749346648788165,0.118872
2024-08-24 15:00:00+00:00,0.1753714754012979,0.09144
2024-08-24 16:00:00+00:00,0.1760344963808252,0.115824
2024-08-24 17:00:00+00:00,0.1749583056959306,0.112776
2024-08-24 18:00:00+00:00,0.1796050700877684,0.1524
2024-08-24 19:00:00+00:00,0.1833462847101574,0.164592
2024-08-24 20:00:00+00:00,0.1910076734206817,0.170688
2024-08-24 21:00:00+00:00,0.1913894946096807,0.179832
2024-08-24 22:00:00+00:00,0.19130339558442291,0.185928
2024-08-24 23:00:00+00:00,0.1841474495129939,0.16764
2024-08-25 00:00:00+00:00,0.1774088976010101,0.143256
2024-08-25 01:00:00+00:00,0.17091063434898288,0.12192
2024-08-25 02:00:00+00:00,0.16690705724474955,0.124968
2024-08-25 03:00:00+00:00,0.17111811912861585,0.13716
2024-08-25 04:00:00+00:00,0.18126443892768804,0.143256
2024-08-25 05:00:00+00:00,0.19021293502854317,0.155448
2024-08-25 06:00:00+00:00,0.19689583753078985,0.161544
2024-08-25 07:00:00+00:00,0.21561659344781428,0.16764
2024-08-25 08:00:00+00:00,0.22378576296195965,0.176784
2024-08-25 09:00:00+00:00,0.2231341648387838,0.179832
2024-08-25 10:00:00+00:00,0.23101852150129257,0.18288
2024-08-25 11:00:00+00:00,0.22547867038700733,0.188976
2024-08-25 12:00:00+00:00,0.21185197640758413,0.192024
2024-08-25 13:00:00+00:00,0.19791467388781128,0.195072
2024-08-25 14:00:00+00:00,0.1814849932171426,0.195072
2024-08-25 15:00:00+00:00,0.17223460520434614,0.192024
2024-08-25 16:00:00+00:00,0.17601245292350903,0.176784
2024-08-25 17:00:00+00:00,0.18158328169045504,0.173736
2024-08-25 18:00:00+00:00,0.1909405835976297,0.176784
2024-08-25 19:00:00+00:00,0.19794708229139146,0.179832
2024-08-25 20:00:00+00:00,0.20534275918533584,0.18288
2024-08-25 21:00:00+00:00,0.2060206819524953,0.185928
2024-08-25 22:00:00+00:00,0.20924795720700512,0.188976
2024-08-25 23:00:00+00:00,0.20969669936798327,0.192024
2024-08-26 00:00:00+00:00,0.1970349154650995,0.195072
2024-08-26 01:00:00+00:00,0.1804104854924252,0.195072
2024-08-26 02:00:00+00:00,0.1668461560672707,0.19812
2024-08-26 03:00:00+00:00,0.15754850987028635,0.19812
2024-08-26 04:00:00+00:00,0.15637625659812612,0.201168
2024-08-26 05:00:00+00:00,0.16075463079029967,0.195072
2024-08-26 06:00:00+00:00,0.16881579511296504,0.195072
2024-08-26 07:00:00+00:00,0.17455290037318744,0.195072
2024-08-26 08:00:00+00:00,0.17750767688327326,0.19812
2024-08-26 09:00:00+00:00,0.18201808527214738,0.19812
2024-08-26 10:00:00+00:00,0.185663535094843,0.201168
2024-08-26 11:00:00+00:00,0.18266586518228284,0.192024
2024-08-26 12:00:00+00:00,0.1790864377713708,0.18288
2024-08-26 13:00:00+00:00,0.17573511644663867,0.170688
2024-08-26 14:00:00+00:00,0.17093227637250094,0.158496
2024-08-26 15:00:00+00:00,0.1703416737496175,0.170688
2024-08-26 16:00:00+00:00,0.17415436277685142,0.179832
2024-08-26 17:00:00+00:00,0.17210776820271192,0.18288
2024-08-26 18:00:00+00:00,0.1731077681491296,0.185928
2024-08-26 19:00:00+00:00,0.18052377370519668,0.185928
2024-08-26 20:00:00+00:00,0.18146505939782884,0.188976
2024-08-26 21:00:00+00:00,0.18243709072780193,0.185928
2024-08-26 22:00:00+00:00,0.18546522741839433,0.185928
2024-08-26 23:00:00+00:00,0.18726855735958434,0.188976
2024-08-27 00:00:00+00:00,0.18361369462138352,0.192024
2024-08-27 01:00:00+00:00,0.18424853495031068,0.188976
2024-08-27 02:00:00+00:00,0.18248335317284767,0.195072
2024-08-27 03:00:00+00:00,0.17905780439833838,0.195072
2024-08-27 04:00:00+00:00,0.1836465774456323,0.195072
2024-08-27 05:00:00+00:00,0.17792835833652607,0.195072
2024-08-27 06:00:00+00:00,0.18065294973369792,0.185928
2024-08-27 07:00:00+00:00,0.17914924484833095,0.18288
2024-08-27 08:00:00+00:00,0.1807792218961965,0.188976
2024-08-27 09:00:00+00:00,0.1828894253632895,0.192024
2024-08-27 10:00:00+00:00,0.1822464437483341,0.195072
2024-08-27 11:00:00+00:00,0.18481418316344697,0.195072
2024-08-27 12:00:00+00:00,0.18498006649405396,0.188976
2024-08-27 13:00:00+00:00,0.1838768745521113,0.179832
2024-08-27 14:00:00+00:00,0.1798336380165761,0.16764
2024-08-27 15:00:00+00:00,0.17569881796000192,0.158496
2024-08-27 16:00:00+00:00,0.17550563756527524,0.16764
2024-08-27 17:00:00+00:00,0.17560722146873048,0.173736
2024-08-27 18:00:00+00:00,0.17631920967035736,0.173736
2024-08-27 19:00:00+00:00,0.1769440836761932,0.179832
2024-08-27 20:00:00+00:00,0.179282250630596,0.18288
2024-08-27 21:00:00+00:00,0.18068754847356622,0.188976
2024-08-27 22:00:00+00:00,0.18170196366120056,0.192024
2024-08-27 23:00:00+00:00,0.18104536815448039,0.195072
2024-08-28 00:00:00+00:00,0.180707510422648,0.19812
2024-08-28 01:00:00+00:00,0.18100794030380457,0.185928
2024-08-28 02:00:00+00:00,0.178924687887087,0.170688
2024-08-28 03:00:00+00:00,0.17740028848358777,0.161544
2024-08-28 04:00:00+00:00,0.17605996772262736,0.1524
2024-08-28 05:00:00+00:00,0.1756271085532685,0.146304
2024-08-28 06:00:00+00:00,0.17494163491113032,0.143256
2024-08-28 07:00:00+00:00,0.17653990051657498,0.146304
2024-08-28 08:00:00+00:00,0.17803000443527595,0.1524
2024-08-28 09:00:00+00:00,0.18019944632744025,0.158496
2024-08-28 10:00:00+00:00,0.18188565430422535,0.164592
2024-08-28 11:00:00+00:00,0.18252597418705796,0.170688
2024-08-28 12:00:00+00:00,0.18228747580450833,0.176784
2024-08-28 13:00:00+00:00,0.17967045926934982,0.188976
2024-08-28 14:00:00+00:00,0.1779473023109551,0.188976
2024-08-28 15:00:00+00:00,0.17473490193689567,0.173736
2024-08-28 16:00:00+00:00,0.17348843333970862,0.164592
2024-08-28 17:00:00+00:00,0.17374586271291334,0.1524
2024-08-28 18:00:00+00:00,0.1730765482197317,0.128016
2024-08-28 19:00:00+00:00,0.17304797024241733,0.118872
2024-08-28 20:00:00+00:00,0.175210173950673,0.134112
2024-08-28 21:00:00+00:00,0.18119198277762014,0.149352
2024-08-28 22:00:00+00:00,0.18134233918551132,0.161544
2024-08-28 23:00:00+00:00,0.18210633953741445,0.170688
2024-08-29 00:00:00+00:00,0.18459658918899857,0.179832
2024-08-29 01:00:00+00:00,0.18312680523352617,0.185928
2024-08-29 02:00:00+00:00,0.18167618393456153,0.18288
2024-08-29 03:00:00+00:00,0.17963541124063925,0.161544
2024-08-29 04:00:00+00:00,0.17655745035033804,0.143256
2024-08-29 05:00:00+00:00,0.1689339484231771,0.124968
2024-08-29 06:00:00+00:00,0.16678423042843873,0.10668
2024-08-29 07:00:00+00:00,0.1666422158178878,0.109728
2024-08-29 08:00:00+00:00,0.1667525331620976,0.124968
2024-08-29 09:00:00+00:00,0.17011411883836897,0.13716
2024-08-29 10:00:00+00:00,0.17661022452629363,0.1524
2024-08-29 11:00:00+00:00,0.1747194827618319,0.161544
2024-08-29 12:00:00+00:00,0.182816462208176,0.173736
2024-08-29 13:00:00+00:00,0.17899540165878045,0.18288
2024-08-29 14:00:00+00:00,0.18084352471035042,0.179832
2024-08-29 15:00:00+00:00,0.17729503523491696,0.170688
2024-08-29 16:00:00+00:00,0.17683339343533053,0.1524
2024-08-29 17:00:00+00:00,0.1704094734851725,0.134112
2024-08-29 18:00:00+00:00,0.16068039351731273,0.112776
2024-08-29 19:00:00+00:00,0.15626706176118904,0.10668
2024-08-29 20:00:00+00:00,0.15486410607575463,0.112776
2024-08-29 21:00:00+00:00,0.15552426259447213,0.13716
2024-08-29 22:00:00+00:00,0.165024070215537,0.146304
2024-08-29 23:00:00+00:00,0.16865553822922366,0.164592
2024-08-30 00:00:00+00:00,0.1739760715017839,0.176784
2024-08-30 01:00:00+00:00,0.18256451846295108,0.185928
2024-08-30 02:00:00+00:00,0.1867236628978839,0.195072
2024-08-30 03:00:00+00:00,0.18044184167654842,0.195072
2024-08-30 04:00:00+00:00,0.17609921835821252,0.179832
2024-08-30 05:00:00+00:00,0.1637752209178457,0.158496
2024-08-30 06:00:00+00:00,0.15424915470327644,0.13716
2024-08-30 07:00:00+00:00,0.1435213946292741,0.124968
2024-08-30 08:00:00+00:00,0.13991202651780035,0.128016
2024-08-30 09:00:00+00:00,0.14438032843673348,0.143256
2024-08-30 10:00:00+00:00,0.15475697051046688,0.155448
2024-08-30 11:00:00+00:00,0.16875197140661843,0.16764
2024-08-30 12:00:00+00:00,0.16876594858796412,0.179832
2024-08-30 13:00:00+00:00,0.17500874241607547,0.188976
2024-08-30 14:00:00+00:00,0.18512027045011126,0.195072
2024-08-30 15:00:00+00:00,0.17958148084487402,0.201168
2024-08-30 16:00:00+00:00,0.17833007020584735,0.185928
2024-08-30 17:00:00+00:00,0.16572193714149755,0.188976
2024-08-30 18:00:00+00:00,0.15201094256862815,0.18288
2024-08-30 19:00:00+00:00,0.1401241206430308,0.1524
2024-08-30 20:00:00+00:00,0.13828986159603046,0.158496
2024-08-30 21:00:00+00:00,0.14608303473969364,0.18288
2024-08-30 22:00:00+00:00,0.148455101125157,0.207264
2024-08-30 23:00:00+00:00,0.15850937433259332,0.237744
2024-08-31 00:00:00+00:00,0.17083351574127495,0.265176
2024-08-31 01:00:00+00:00,0.18226120499142642,0.286512
2024-08-31 02:00:00+00:00,0.1878386444581398,0.313944
2024-08-31 03:00:00+00:00,0.18869411359691912,0.3383280000000001
2024-08-31 04:00:00+00:00,0.19267277584138767,0.329184
2024-08-31 05:00:00+00:00,0.176744886083409,0.3048
2024-08-31 06:00:00+00:00,0.1678899911998209,0.219456
2024-08-31 07:00:00+00:00,0.15561942603283413,0.201168
2024-08-31 08:00:00+00:00,0.14727284851077274,0.192024
2024-08-31 09:00:00+00:00,0.14852468082956313,0.195072
2024-08-31 10:00:00+00:00,0.15721563418507448,0.216408
2024-08-31 11:00:00+00:00,0.16938782577371822,0.231648
2024-08-31 12:00:00+00:00,0.18983599084963665,0.249936
2024-08-31 13:00:00+00:00,0.18655809177406918,0.262128
2024-08-31 14:00:00+00:00,0.1945948186693942,0.271272
2024-08-31 15:00:00+00:00,0.19739632830177503,0.280416
2024-08-31 16:00:00+00:00,0.19367406509562013,0.271272
2024-08-31 17:00:00+00:00,0.1918936333554082,0.252984
2024-08-31 18:00:00+00:00,0.19004021711109356,0.234696
2024-08-31 19:00:00+00:00,0.17553602534676174,0.21336
2024-08-31 20:00:00+00:00,0.16991164283057367,0.192024
2024-08-31 21:00:00+00:00,0.1663921321822421,0.192024
2024-08-31 22:00:00+00:00,0.17392047495086987,0.207264
2024-08-31 23:00:00+00:00,0.19186216402029216,0.234696
2024-09-01 00:00:00+00:00,0.21404043955418112,0.246888
2024-09-01 01:00:00+00:00,0.23867801422967458,0.265176
2024-09-01 02:00:00+00:00,0.2548779247820716,0.280416
2024-09-01 03:00:00+00:00,0.2566545830125837,0.28956
2024-09-01 04:00:00+00:00,0.28230336370768433,0.286512
2024-09-01 05:00:00+00:00,0.2856722146951644,0.271272
2024-09-01 06:00:00+00:00,0.26023160590503713,0.246888
2024-09-01 07:00:00+00:00,0.24683376704353127,0.225552
2024-09-01 08:00:00+00:00,0.22332383879022102,0.204216
2024-09-01 09:00:00+00:00,0.20974023968372157,0.195072
2024-09-01 10:00:00+00:00,0.2183407657375731,0.201168
2024-09-01 11:00:00+00:00,0.22765370656362743,0.225552
2024-09-01 12:00:00+00:00,0.2394901509403033,0.24384
2024-09-01 13:00:00+00:00,0.2701555744915281,0.262128
2024-09-01 14:00:00+00:00,0.2930099745572406,0.280416
2024-09-01 15:00:00+00:00,0.29048270050450703,0.292608
2024-09-01 16:00:00+00:00,0.288682735230827,0.28956
2024-09-01 17:00:00+00:00,0.2890772892132155,0.271272
2024-09-01 18:00:00+00:00,0.276308958071308,0.249936
2024-09-01 19:00:00+00:00,0.2638917742851744,0.222504
2024-09-01 20:00:00+00:00,0.23178724087840563,0.201168
2024-09-01 21:00:00+00:00,0.21377359894233117,0.18288
2024-09-01 22:00:00+00:00,0.22040317462182948,0.185928
2024-09-01 23:00:00+00:00,0.23028967163006495,0.201168
2024-09-02 00:00:00+00:00,0.24282335677167322,0.225552
2024-09-02 01:00:00+00:00,0.25626299934359514,0.24384
2024-09-02 02:00:00+00:00,0.2852218256400019,0.256032
2024-09-02 03:00:00+00:00,0.2777920422881845,0.271272
2024-09-02 04:00:00+00:00,0.2917934849543593,0.283464
2024-09-02 05:00:00+00:00,0.2913239894075421,0.271272
2024-09-02 06:00:00+00:00,0.2662194482133057,0.252984
2024-09-02 07:00:00+00:00,0.25294099394159447,0.2286
2024-09-02 08:00:00+00:00,0.23344788297927824,0.204216
2024-09-02 09:00:00+00:00,0.2155245696117627,0.185928
2024-09-02 10:00:00+00:00,0.20878149316080877,0.210312
2024-09-02 11:00:00+00:00,0.21218596499614292,0.185928
2024-09-02 12:00:00+00:00,0.2282108952956049,0.222504
2024-09-02 13:00:00+00:00,0.24844680428775145,0.240792
2024-09-02 14:00:00+00:00,0.2596601336645147,0.252984
2024-09-02 15:00:00+00:00,0.27652963702803296,0.271272
2024-09-02 16:00:00+00:00,0.2793791485378879,0.277368
2024-09-02 17:00:00+00:00,0.2786260671341061,0.277368
2024-09-02 18:00:00+00:00,0.27453535585228594,0.256032
2024-09-02 19:00:00+00:00,0.2496838291240513,0.231648
2024-09-02 20:00:00+00:00,0.23097259194418296,0.204216
