,predictions,labels
2024-09-02 08:00:00+00:00,0.22003117256414653,0.204216
2024-09-02 09:00:00+00:00,0.2071966826690664,0.185928
2024-09-02 10:00:00+00:00,0.19691603231966315,0.210312
2024-09-02 11:00:00+00:00,0.20371961061484378,0.185928
2024-09-02 12:00:00+00:00,0.22338446160250458,0.222504
2024-09-02 13:00:00+00:00,0.23908677950351792,0.240792
2024-09-02 14:00:00+00:00,0.2597474576178122,0.252984
2024-09-02 15:00:00+00:00,0.28234059867688616,0.271272
2024-09-02 16:00:00+00:00,0.2916509851376037,0.277368
2024-09-02 17:00:00+00:00,0.2869690105621574,0.277368
2024-09-02 18:00:00+00:00,0.27102066434290917,0.256032
2024-09-02 19:00:00+00:00,0.24832554593585446,0.231648
2024-09-02 20:00:00+00:00,0.22413364986554707,0.204216
2024-09-02 21:00:00+00:00,0.20516284491217676,0.179832
2024-09-02 22:00:00+00:00,0.19478409808475433,0.173736
2024-09-02 23:00:00+00:00,0.19625760371633671,0.179832
2024-09-03 00:00:00+00:00,0.20979207686025453,0.204216
2024-09-03 01:00:00+00:00,0.2252225324729004,0.216408
2024-09-03 02:00:00+00:00,0.24336717258010349,0.231648
2024-09-03 03:00:00+00:00,0.2520665065744102,0.246888
2024-09-03 04:00:00+00:00,0.2674538965585328,0.256032
2024-09-03 05:00:00+00:00,0.27041098184508816,0.265176
2024-09-03 06:00:00+00:00,0.2615309844132335,0.246888
2024-09-03 07:00:00+00:00,0.24748394973726245,0.225552
2024-09-03 08:00:00+00:00,0.2221034851825193,0.201168
2024-09-03 09:00:00+00:00,0.20166750092898877,0.176784
2024-09-03 10:00:00+00:00,0.1947264637187234,0.164592
2024-09-03 11:00:00+00:00,0.1902095169174346,0.16764
2024-09-03 12:00:00+00:00,0.20372774257632625,0.185928
2024-09-03 13:00:00+00:00,0.21575778808793994,0.201168
2024-09-03 14:00:00+00:00,0.22553297236389677,0.216408
2024-09-03 15:00:00+00:00,0.24120390996418808,0.2286
2024-09-03 16:00:00+00:00,0.2503933463247864,0.237744
2024-09-03 17:00:00+00:00,0.2603781297427069,0.246888
2024-09-03 18:00:00+00:00,0.26040503302779294,0.240792
2024-09-03 19:00:00+00:00,0.24296109704391636,0.219456
2024-09-03 20:00:00+00:00,0.22667943800794352,0.195072
2024-09-03 21:00:00+00:00,0.20564066269987816,0.173736
2024-09-03 22:00:00+00:00,0.1923220922572938,0.155448
2024-09-03 23:00:00+00:00,0.1848481832402532,0.1524
2024-09-04 00:00:00+00:00,0.1904259244337026,0.173736
2024-09-04 01:00:00+00:00,0.205142166961095,0.188976
2024-09-04 02:00:00+00:00,0.21955801369497194,0.201168
2024-09-04 03:00:00+00:00,0.23916224626048205,0.225552
2024-09-04 04:00:00+00:00,0.24936688258176848,0.268224
2024-09-04 05:00:00+00:00,0.25101538820325753,0.277368
2024-09-04 06:00:00+00:00,0.25338355908525245,0.252984
2024-09-04 07:00:00+00:00,0.2425237257917232,0.231648
2024-09-04 08:00:00+00:00,0.2227526498374808,0.195072
2024-09-04 09:00:00+00:00,0.20238840896348725,0.173736
2024-09-04 10:00:00+00:00,0.1846340098489871,0.1524
2024-09-04 11:00:00+00:00,0.17613604098790375,0.149352
2024-09-04 12:00:00+00:00,0.1814186557970868,0.164592
2024-09-04 13:00:00+00:00,0.19245701804537052,0.164592
2024-09-04 14:00:00+00:00,0.20632685737493625,0.195072
2024-09-04 15:00:00+00:00,0.21971429278447652,0.210312
2024-09-04 16:00:00+00:00,0.23130252883238922,0.222504
2024-09-04 17:00:00+00:00,0.23599909053018653,0.231648
2024-09-04 18:00:00+00:00,0.241981961789799,0.240792
2024-09-04 19:00:00+00:00,0.23366648137403812,0.222504
2024-09-04 20:00:00+00:00,0.21664750312622874,0.201168
2024-09-04 21:00:00+00:00,0.19862751057738762,0.173736
2024-09-04 22:00:00+00:00,0.17948755804575714,0.1524
2024-09-04 23:00:00+00:00,0.17059598454956842,0.143256
2024-09-05 00:00:00+00:00,0.17029262349882576,0.149352
2024-09-05 01:00:00+00:00,0.18053458078061568,0.170688
2024-09-05 02:00:00+00:00,0.19181096200400674,0.18288
2024-09-05 03:00:00+00:00,0.2064595334160089,0.195072
2024-09-05 04:00:00+00:00,0.22312248222406278,0.210312
2024-09-05 05:00:00+00:00,0.23472578883915216,0.219456
2024-09-05 06:00:00+00:00,0.24048270416576795,0.2286
2024-09-05 07:00:00+00:00,0.23995810227222794,0.21336
2024-09-05 08:00:00+00:00,0.2224920989288182,0.192024
2024-09-05 09:00:00+00:00,0.19957786261398003,0.16764
2024-09-05 10:00:00+00:00,0.1817621892251214,0.146304
2024-09-05 11:00:00+00:00,0.1704736316994962,0.134112
2024-09-05 12:00:00+00:00,0.1659610513799366,0.13716
2024-09-05 13:00:00+00:00,0.17200914376829193,0.158496
2024-09-05 14:00:00+00:00,0.18317680301378497,0.16764
2024-09-05 15:00:00+00:00,0.19860998401044858,0.18288
2024-09-05 16:00:00+00:00,0.20748817948593737,0.195072
2024-09-05 17:00:00+00:00,0.2182826575166617,0.201168
2024-09-05 18:00:00+00:00,0.2268184949381526,0.210312
2024-09-05 19:00:00+00:00,0.22391950122451137,0.216408
2024-09-05 20:00:00+00:00,0.21597585734314187,0.210312
2024-09-05 21:00:00+00:00,0.20108493814925688,0.204216
2024-09-05 22:00:00+00:00,0.18414989862162767,0.195072
2024-09-05 23:00:00+00:00,0.17164562884595633,0.185928
2024-09-06 00:00:00+00:00,0.16307982071124838,0.18288
2024-09-06 01:00:00+00:00,0.16968145960043624,0.185928
2024-09-06 02:00:00+00:00,0.17595500384832832,0.195072
2024-09-06 03:00:00+00:00,0.18870440874152564,0.201168
2024-09-06 04:00:00+00:00,0.19827388722351788,0.210312
2024-09-06 05:00:00+00:00,0.20662679612907947,0.219456
2024-09-06 06:00:00+00:00,0.21160753253509537,0.225552
2024-09-06 07:00:00+00:00,0.2108590193750536,0.225552
2024-09-06 08:00:00+00:00,0.207955215748485,0.219456
2024-09-06 09:00:00+00:00,0.1964615716824726,0.210312
2024-09-06 10:00:00+00:00,0.17990800773212062,0.204216
2024-09-06 11:00:00+00:00,0.17024708497433544,0.195072
2024-09-06 12:00:00+00:00,0.16133886879112397,0.188976
2024-09-06 13:00:00+00:00,0.16214941053288373,0.195072
2024-09-06 14:00:00+00:00,0.16729686783523434,0.195072
2024-09-06 15:00:00+00:00,0.17811843977674424,0.204216
2024-09-06 16:00:00+00:00,0.18516744844904542,0.21336
2024-09-06 17:00:00+00:00,0.19246200811283928,0.216408
2024-09-06 18:00:00+00:00,0.19904614822138555,0.222504
2024-09-06 19:00:00+00:00,0.20315662374669952,0.2286
2024-09-06 20:00:00+00:00,0.19927305080305527,0.225552
2024-09-06 21:00:00+00:00,0.19574664058537508,0.216408
2024-09-06 22:00:00+00:00,0.18847875800093106,0.210312
2024-09-06 23:00:00+00:00,0.17978238557346526,0.201168
2024-09-07 00:00:00+00:00,0.17566223432392405,0.195072
2024-09-07 01:00:00+00:00,0.1758295367163203,0.195072
2024-09-07 02:00:00+00:00,0.17775526980427053,0.201168
2024-09-07 03:00:00+00:00,0.1840157315105545,0.207264
2024-09-07 04:00:00+00:00,0.19244248709883366,0.216408
2024-09-07 05:00:00+00:00,0.19758857488597478,0.222504
2024-09-07 06:00:00+00:00,0.20291691871348835,0.225552
2024-09-07 07:00:00+00:00,0.20574430031207683,0.231648
2024-09-07 08:00:00+00:00,0.2058825210315058,0.225552
2024-09-07 09:00:00+00:00,0.2014722086706296,0.216408
2024-09-07 10:00:00+00:00,0.19446372663051037,0.204216
2024-09-07 11:00:00+00:00,0.18644964460201544,0.192024
2024-09-07 12:00:00+00:00,0.18038290003110227,0.185928
2024-09-07 13:00:00+00:00,0.17878837562671115,0.18288
2024-09-07 14:00:00+00:00,0.18096651161946528,0.185928
2024-09-07 15:00:00+00:00,0.1861226256287206,0.195072
2024-09-07 16:00:00+00:00,0.19370740001016545,0.204216
2024-09-07 17:00:00+00:00,0.19718952862293537,0.207264
2024-09-07 18:00:00+00:00,0.20225571849547297,0.210312
2024-09-07 19:00:00+00:00,0.20630827221566786,0.216408
2024-09-07 20:00:00+00:00,0.21005352967248062,0.219456
2024-09-07 21:00:00+00:00,0.20890438355321322,0.21336
2024-09-07 22:00:00+00:00,0.2046512523110094,0.210312
2024-09-07 23:00:00+00:00,0.19563109287125763,0.201168
2024-09-08 00:00:00+00:00,0.18803521091088407,0.192024
2024-09-08 01:00:00+00:00,0.18656141293548673,0.192024
2024-09-08 02:00:00+00:00,0.1871414568880376,0.192024
2024-09-08 03:00:00+00:00,0.19004657478676296,0.201168
2024-09-08 04:00:00+00:00,0.1937309157277283,0.207264
2024-09-08 05:00:00+00:00,0.19986134538236502,0.210312
2024-09-08 06:00:00+00:00,0.20443674748025997,0.216408
2024-09-08 07:00:00+00:00,0.2100498032374119,0.222504
2024-09-08 08:00:00+00:00,0.21065447830977593,0.225552
2024-09-08 09:00:00+00:00,0.21064108712835627,0.216408
2024-09-08 10:00:00+00:00,0.20574981302410858,0.207264
2024-09-08 11:00:00+00:00,0.19770477817672763,0.195072
2024-09-08 12:00:00+00:00,0.18762318046130955,0.185928
2024-09-08 13:00:00+00:00,0.18448238155875124,0.179832
2024-09-08 14:00:00+00:00,0.18303458724468435,0.176784
2024-09-08 15:00:00+00:00,0.18631781002907716,0.179832
2024-09-08 16:00:00+00:00,0.1912892704864047,0.179832
2024-09-08 17:00:00+00:00,0.19701206807619515,0.1908048
2024-09-08 18:00:00+00:00,0.20045083376468795,0.2005584
2024-09-08 19:00:00+00:00,0.20471696865697403,0.210312
2024-09-08 20:00:00+00:00,0.2062679661044886,0.216408
2024-09-08 21:00:00+00:00,0.20755615970124752,0.216408
2024-09-08 22:00:00+00:00,0.20721351269939547,0.210312
2024-09-08 23:00:00+00:00,0.1984971731106459,0.204216
2024-09-09 00:00:00+00:00,0.18964770940811998,0.195072
2024-09-09 01:00:00+00:00,0.18614172725591643,0.188976
2024-09-09 02:00:00+00:00,0.18500565100650235,0.185928
2024-09-09 03:00:00+00:00,0.18745264715179022,0.185928
2024-09-09 04:00:00+00:00,0.19022082439567656,0.195072
2024-09-09 05:00:00+00:00,0.19416835387575151,0.204216
2024-09-09 06:00:00+00:00,0.1991601323118079,0.210312
2024-09-09 07:00:00+00:00,0.2033533707395884,0.21336
2024-09-09 08:00:00+00:00,0.2075707426362491,0.219456
2024-09-09 09:00:00+00:00,0.20805087143995146,0.219456
2024-09-09 10:00:00+00:00,0.20599574001932416,0.210312
2024-09-09 11:00:00+00:00,0.19830276759609655,0.201168
2024-09-09 12:00:00+00:00,0.18833599926821157,0.192024
2024-09-09 13:00:00+00:00,0.18359114635843685,0.18288
2024-09-09 14:00:00+00:00,0.1806974722127569,0.176784
2024-09-09 15:00:00+00:00,0.1799792816344682,0.176784
2024-09-09 16:00:00+00:00,0.18236329097451492,0.18288
2024-09-09 17:00:00+00:00,0.18763702418701964,0.185928
2024-09-09 18:00:00+00:00,0.19129243042058494,0.192024
2024-09-09 19:00:00+00:00,0.19633600628293915,0.201168
2024-09-09 20:00:00+00:00,0.20048033212270996,0.204216
2024-09-09 21:00:00+00:00,0.20182586744000844,0.21336
2024-09-09 22:00:00+00:00,0.20110629073646616,0.216408
2024-09-09 23:00:00+00:00,0.19924346184360847,0.21336
2024-09-10 00:00:00+00:00,0.19175179013521812,0.210312
2024-09-10 01:00:00+00:00,0.18455633019960316,0.19812
2024-09-10 02:00:00+00:00,0.180536195468789,0.188976
2024-09-10 03:00:00+00:00,0.17876020553432048,0.195072
2024-09-10 04:00:00+00:00,0.18156187436621238,0.207264
2024-09-10 05:00:00+00:00,0.1876493467066105,0.219456
2024-09-10 06:00:00+00:00,0.1927941809515095,0.225552
2024-09-10 07:00:00+00:00,0.19808210734457568,0.231648
2024-09-10 08:00:00+00:00,0.20103021050327669,0.237744
2024-09-10 09:00:00+00:00,0.20280251852474274,0.246888
2024-09-10 10:00:00+00:00,0.20117036583552025,0.24384
2024-09-10 11:00:00+00:00,0.19838819722108142,0.2286
2024-09-10 12:00:00+00:00,0.1919932288028631,0.21336
2024-09-10 13:00:00+00:00,0.18427541875944764,0.195072
2024-09-10 14:00:00+00:00,0.17982666269283615,0.179832
2024-09-10 15:00:00+00:00,0.1757524769640545,0.173736
2024-09-10 16:00:00+00:00,0.17624362355811837,0.18288
2024-09-10 17:00:00+00:00,0.18097012646758642,0.204216
2024-09-10 18:00:00+00:00,0.18888159910209837,0.225552
2024-09-10 19:00:00+00:00,0.19342196827857425,0.256032
2024-09-10 20:00:00+00:00,0.19926417804589722,0.262128
2024-09-10 21:00:00+00:00,0.19843819137342927,0.271272
2024-09-10 22:00:00+00:00,0.20045385568650023,0.283464
2024-09-10 23:00:00+00:00,0.20272515709708738,0.286512
2024-09-11 00:00:00+00:00,0.1995010310190406,0.271272
2024-09-11 01:00:00+00:00,0.1905522370222926,0.25908
2024-09-11 02:00:00+00:00,0.18757825385667531,0.249936
2024-09-11 03:00:00+00:00,0.1818217578674272,0.252984
2024-09-11 04:00:00+00:00,0.18266222817268185,0.256032
2024-09-11 05:00:00+00:00,0.18879917014125397,0.271272
2024-09-11 06:00:00+00:00,0.19451650249524077,0.280416
2024-09-11 07:00:00+00:00,0.20661991058512758,0.286512
2024-09-11 08:00:00+00:00,0.21515127177780052,0.292608
2024-09-11 09:00:00+00:00,0.22335983277132748,0.295656
2024-09-11 10:00:00+00:00,0.22892166251708176,0.3048
2024-09-11 11:00:00+00:00,0.22228800837522805,0.301752
2024-09-11 12:00:00+00:00,0.21531601285852836,0.286512
2024-09-11 13:00:00+00:00,0.2075854634289577,0.268224
2024-09-11 14:00:00+00:00,0.1968541237816849,0.249936
2024-09-11 15:00:00+00:00,0.1888888702915434,0.237744
2024-09-11 16:00:00+00:00,0.1864225836824277,0.234696
2024-09-11 17:00:00+00:00,0.19026069006572488,0.240792
2024-09-11 18:00:00+00:00,0.1981902365079164,0.252984
2024-09-11 19:00:00+00:00,0.2130659894066091,0.268224
2024-09-11 20:00:00+00:00,0.223056969982216,0.27432
2024-09-11 21:00:00+00:00,0.2338115443772014,0.283464
2024-09-11 22:00:00+00:00,0.24248441548679217,0.292608
2024-09-11 23:00:00+00:00,0.2532149264266599,0.298704
2024-09-12 00:00:00+00:00,0.25447808710867403,0.3048
2024-09-12 01:00:00+00:00,0.24438240510019596,0.28956
2024-09-12 02:00:00+00:00,0.24238452747709516,0.27432
2024-09-12 03:00:00+00:00,0.23647009494437105,0.25908
2024-09-12 04:00:00+00:00,0.22910890608484602,0.249936
2024-09-12 05:00:00+00:00,0.23075602675376675,0.256032
2024-09-12 06:00:00+00:00,0.2412781613867857,0.271272
2024-09-12 07:00:00+00:00,0.2539607654876035,0.277368
2024-09-12 08:00:00+00:00,0.2687346302792826,0.283464
2024-09-12 09:00:00+00:00,0.2772113687291082,0.292608
2024-09-12 10:00:00+00:00,0.2868015948312146,0.298704
2024-09-12 11:00:00+00:00,0.291952032399526,0.301752
2024-09-12 12:00:00+00:00,0.28985936913415744,0.3048
2024-09-12 13:00:00+00:00,0.2811840210769116,0.283464
2024-09-12 14:00:00+00:00,0.26105686094647457,0.265176
2024-09-12 15:00:00+00:00,0.24926654124926753,0.240792
2024-09-12 16:00:00+00:00,0.239715932048902,0.2286
2024-09-12 17:00:00+00:00,0.23621656406336364,0.219456
2024-09-12 18:00:00+00:00,0.2413045397363273,0.2286
2024-09-12 19:00:00+00:00,0.25317029768207694,0.240792
2024-09-12 20:00:00+00:00,0.26141922596594375,0.249936
2024-09-12 21:00:00+00:00,0.269496953659061,0.256032
2024-09-12 22:00:00+00:00,0.2810389130929338,0.268224
2024-09-12 23:00:00+00:00,0.28788264121933255,0.313944
2024-09-13 00:00:00+00:00,0.29202818054452767,0.323088
2024-09-13 01:00:00+00:00,0.28896029313452465,0.326136
2024-09-13 02:00:00+00:00,0.27869848773026434,0.310896
2024-09-13 03:00:00+00:00,0.26185815972462956,0.295656
2024-09-13 04:00:00+00:00,0.25171688618787014,0.280416
2024-09-13 05:00:00+00:00,0.2447179285756075,0.271272
2024-09-13 06:00:00+00:00,0.24840785976040913,0.27432
2024-09-13 07:00:00+00:00,0.25830047072838264,0.292608
2024-09-13 08:00:00+00:00,0.2695704293836131,0.307848
2024-09-13 09:00:00+00:00,0.2800921919085028,0.323088
2024-09-13 10:00:00+00:00,0.2917690450391843,0.329184
2024-09-13 11:00:00+00:00,0.3025766699284882,0.33528
2024-09-13 12:00:00+00:00,0.3069787429421791,0.341376
2024-09-13 13:00:00+00:00,0.3029538305599171,0.332232
2024-09-13 14:00:00+00:00,0.29175162868352045,0.313944
2024-09-13 15:00:00+00:00,0.2702802326897198,0.28956
2024-09-13 16:00:00+00:00,0.24926072328310644,0.268224
2024-09-13 17:00:00+00:00,0.23984065603090982,0.246888
2024-09-13 18:00:00+00:00,0.23594722409281776,0.237744
2024-09-13 19:00:00+00:00,0.23712471703023855,0.24384
2024-09-13 20:00:00+00:00,0.2494075071017873,0.265176
2024-09-13 21:00:00+00:00,0.25704257179734197,0.283464
2024-09-13 22:00:00+00:00,0.26487855300777297,0.310896
2024-09-13 23:00:00+00:00,0.27896914118471466,0.323088
2024-09-14 00:00:00+00:00,0.30231773638595727,0.332232
2024-09-14 01:00:00+00:00,0.3024953144663709,0.341376
2024-09-14 02:00:00+00:00,0.3061912039769614,0.347472
2024-09-14 03:00:00+00:00,0.2921697423300247,0.326136
2024-09-14 04:00:00+00:00,0.27234958510850826,0.3048
2024-09-14 05:00:00+00:00,0.2574884598370268,0.286512
2024-09-14 06:00:00+00:00,0.2528983130462146,0.27432
2024-09-14 07:00:00+00:00,0.2568369924142484,0.27432
2024-09-14 08:00:00+00:00,0.2680807165601911,0.292608
2024-09-14 09:00:00+00:00,0.2816010432701209,0.301752
2024-09-14 10:00:00+00:00,0.29331087129333594,0.313944
2024-09-14 11:00:00+00:00,0.3123082033769214,0.326136
2024-09-14 12:00:00+00:00,0.3256307052805864,0.329184
2024-09-14 13:00:00+00:00,0.34211747471071335,0.3383280000000001
2024-09-14 14:00:00+00:00,0.33906533529119526,0.341376
2024-09-14 15:00:00+00:00,0.32434938045882716,0.329184
2024-09-14 16:00:00+00:00,0.2991773066711575,0.310896
2024-09-14 17:00:00+00:00,0.27693502145669124,0.292608
2024-09-14 18:00:00+00:00,0.26119612667098036,0.268224
2024-09-14 19:00:00+00:00,0.2482756620905535,0.3048
2024-09-14 20:00:00+00:00,0.2601727218082765,0.313944
2024-09-14 21:00:00+00:00,0.2762605176291793,0.3383280000000001
2024-09-14 22:00:00+00:00,0.28787073895272836,0.353568
2024-09-14 23:00:00+00:00,0.3070587853151153,0.368808
2024-09-15 00:00:00+00:00,0.3275522743753376,0.384048
2024-09-15 01:00:00+00:00,0.3467231198108177,0.393192
2024-09-15 02:00:00+00:00,0.34677943392515687,0.405384
2024-09-15 03:00:00+00:00,0.3428166683838956,0.399288
2024-09-15 04:00:00+00:00,0.3292491299008404,0.381
2024-09-15 05:00:00+00:00,0.3064372018487507,0.359664
2024-09-15 06:00:00+00:00,0.28035774782217215,0.3383280000000001
2024-09-15 07:00:00+00:00,0.2683691173611328,0.323088
2024-09-15 08:00:00+00:00,0.2675598387961477,0.329184
2024-09-15 09:00:00+00:00,0.27856089420415164,0.347472
2024-09-15 10:00:00+00:00,0.2923037578773082,0.356616
2024-09-15 11:00:00+00:00,0.3101064474080733,0.374904
2024-09-15 12:00:00+00:00,0.3298122385431629,0.387096
2024-09-15 13:00:00+00:00,0.3500844388206611,0.39624
2024-09-15 14:00:00+00:00,0.3574251886837147,0.408432
2024-09-15 15:00:00+00:00,0.3602464902235497,0.414528
2024-09-15 16:00:00+00:00,0.34665031772365806,0.393192
2024-09-15 17:00:00+00:00,0.3142967503588704,0.368808
2024-09-15 18:00:00+00:00,0.29752274924241706,0.341376
2024-09-15 19:00:00+00:00,0.2812692131675263,0.316992
2024-09-15 20:00:00+00:00,0.2781393125133119,0.3048
2024-09-15 21:00:00+00:00,0.28480869051170427,0.313944
2024-09-15 22:00:00+00:00,0.3027777380925312,0.3383280000000001
2024-09-15 23:00:00+00:00,0.3224132473285411,0.353568
2024-09-16 00:00:00+00:00,0.3540898201895426,0.362712
2024-09-16 01:00:00+00:00,0.37168473648725864,0.377952
2024-09-16 02:00:00+00:00,0.3841959064235907,0.387096
2024-09-16 03:00:00+00:00,0.3846962726442631,0.39624
2024-09-16 04:00:00+00:00,0.3821971800975603,0.39624
2024-09-16 05:00:00+00:00,0.3648570146664782,0.371856
2024-09-16 06:00:00+00:00,0.3308787019729239,0.344424
2024-09-16 07:00:00+00:00,0.31716778160861153,0.316992
2024-09-16 08:00:00+00:00,0.29803196498498147,0.298704
2024-09-16 09:00:00+00:00,0.29982380341565484,0.298704
2024-09-16 10:00:00+00:00,0.30759267450611877,0.323088
2024-09-16 11:00:00+00:00,0.32860693668481167,0.33528
2024-09-16 12:00:00+00:00,0.3405261116295062,0.35052
2024-09-16 13:00:00+00:00,0.3616430717167583,0.36576
2024-09-16 14:00:00+00:00,0.3724052102693416,0.374904
2024-09-16 15:00:00+00:00,0.37716650375142685,0.377952
2024-09-16 16:00:00+00:00,0.38911254780729826,0.377952
2024-09-16 17:00:00+00:00,0.36986894450549845,0.377952
2024-09-16 18:00:00+00:00,0.34454112217836824,0.36576
2024-09-16 19:00:00+00:00,0.321252574426163,0.341376
2024-09-16 20:00:00+00:00,0.2990756199159521,0.310896
2024-09-16 21:00:00+00:00,0.2952869818883014,0.292608
2024-09-16 22:00:00+00:00,0.3005702741129684,0.280416
2024-09-16 23:00:00+00:00,0.31700819436950295,0.292608
2024-09-17 00:00:00+00:00,0.3351403368592142,0.310896
2024-09-17 01:00:00+00:00,0.3433838684523186,0.329184
2024-09-17 02:00:00+00:00,0.3684394869041283,0.3383280000000001
2024-09-17 03:00:00+00:00,0.3717699192294171,0.347472
2024-09-17 04:00:00+00:00,0.36943359605984155,0.356616
2024-09-17 05:00:00+00:00,0.3701026289864526,0.36576
2024-09-17 06:00:00+00:00,0.34660109868243033,0.36576
2024-09-17 07:00:00+00:00,0.3240169819995765,0.341376
2024-09-17 08:00:00+00:00,0.30154750657121754,0.313944
2024-09-17 09:00:00+00:00,0.2916929480729702,0.283464
2024-09-17 10:00:00+00:00,0.29187188999148367,0.268224
2024-09-17 11:00:00+00:00,0.2993542822246186,0.277368
2024-09-17 12:00:00+00:00,0.3133829256627264,0.298704
2024-09-17 13:00:00+00:00,0.32265723702516985,0.310896
2024-09-17 14:00:00+00:00,0.34794005543794243,0.323088
2024-09-17 15:00:00+00:00,0.35828075429118433,0.33528
2024-09-17 16:00:00+00:00,0.35863989144642167,0.341376
2024-09-17 17:00:00+00:00,0.36674169829192865,0.347472
2024-09-17 18:00:00+00:00,0.3458632083104017,0.35052
2024-09-17 19:00:00+00:00,0.3256662640819225,0.35052
2024-09-17 20:00:00+00:00,0.3070306451852823,0.323088
2024-09-17 21:00:00+00:00,0.2888760239524487,0.295656
2024-09-17 22:00:00+00:00,0.2816322827164206,0.27432
2024-09-17 23:00:00+00:00,0.2873457694935313,0.286512
2024-09-18 00:00:00+00:00,0.29886110661330345,0.326136
2024-09-18 01:00:00+00:00,0.31333265299214774,0.347472
2024-09-18 02:00:00+00:00,0.3334092686204146,0.368808
2024-09-18 03:00:00+00:00,0.35828854210879746,0.381
2024-09-18 04:00:00+00:00,0.3695388388943279,0.390144
2024-09-18 05:00:00+00:00,0.3674622814101064,0.399288
2024-09-18 06:00:00+00:00,0.3601045721900407,0.408432
2024-09-18 07:00:00+00:00,0.3393460304622966,0.399288
2024-09-18 08:00:00+00:00,0.3186203952410009,0.36576
2024-09-18 09:00:00+00:00,0.29552473303728155,0.33528
2024-09-18 10:00:00+00:00,0.2793084666611718,0.313944
2024-09-18 11:00:00+00:00,0.27993531223438156,0.298704
2024-09-18 12:00:00+00:00,0.29442308090242253,0.310896
2024-09-18 13:00:00+00:00,0.3075128240982678,0.332232
2024-09-18 14:00:00+00:00,0.316653056858337,0.35052
2024-09-18 15:00:00+00:00,0.34756598287022245,0.362712
2024-09-18 16:00:00+00:00,0.36640461951268377,0.371856
2024-09-18 17:00:00+00:00,0.3814734065628529,0.381
2024-09-18 18:00:00+00:00,0.38331185657518796,0.387096
2024-09-18 19:00:00+00:00,0.367879663706151,0.390144
2024-09-18 20:00:00+00:00,0.33835987396312467,0.374904
2024-09-18 21:00:00+00:00,0.32018241791104496,0.353568
2024-09-18 22:00:00+00:00,0.3071859580847307,0.326136
2024-09-18 23:00:00+00:00,0.3029255216641745,0.39624
2024-09-19 00:00:00+00:00,0.3068909995312663,0.402336
2024-09-19 01:00:00+00:00,0.3149208415891924,0.423672
2024-09-19 02:00:00+00:00,0.3451015278683103,0.438912
2024-09-19 03:00:00+00:00,0.37452191902015514,0.4572
2024-09-19 04:00:00+00:00,0.4060679794692918,0.466344
2024-09-19 05:00:00+00:00,0.43111447548008996,0.475488
2024-09-19 06:00:00+00:00,0.4298058097175382,0.484632
2024-09-19 07:00:00+00:00,0.40511597941515537,0.490728
2024-09-19 08:00:00+00:00,0.38533806341358035,0.463296
2024-09-19 09:00:00+00:00,0.3520929489812223,0.435864
2024-09-19 10:00:00+00:00,0.33423884180281715,0.408432
2024-09-19 11:00:00+00:00,0.30423363974393924,0.387096
2024-09-19 12:00:00+00:00,0.327558245947354,0.374904
2024-09-19 13:00:00+00:00,0.33294729569164405,0.390144
2024-09-19 14:00:00+00:00,0.36002107086757557,0.417576
2024-09-19 15:00:00+00:00,0.3546436923003574,0.429768
2024-09-19 16:00:00+00:00,0.38114225575045396,0.438912
2024-09-19 17:00:00+00:00,0.40027263308942473,0.451104
2024-09-19 18:00:00+00:00,0.4006165095437463,0.463296
2024-09-19 19:00:00+00:00,0.4044931579927781,0.469392
2024-09-19 20:00:00+00:00,0.3697867987636048,0.475488
2024-09-19 21:00:00+00:00,0.34881734568024486,0.454152
2024-09-19 22:00:00+00:00,0.3244288777436314,0.417576
2024-09-19 23:00:00+00:00,0.3141980649270709,0.387096
2024-09-20 00:00:00+00:00,0.31872591193458194,0.371856
2024-09-20 01:00:00+00:00,0.3266012924922381,0.377952
2024-09-20 02:00:00+00:00,0.3717789314145002,0.405384
2024-09-20 03:00:00+00:00,0.3725994086712834,0.420624
2024-09-20 04:00:00+00:00,0.39536447676910513,0.429768
2024-09-20 05:00:00+00:00,0.41299381161083737,0.438912
2024-09-20 06:00:00+00:00,0.4200999629933604,0.445008
2024-09-20 07:00:00+00:00,0.43617316932707906,0.445008
2024-09-20 08:00:00+00:00,0.4245700556866506,0.448056
2024-09-20 09:00:00+00:00,0.3808261615789425,0.420624
2024-09-20 10:00:00+00:00,0.3654734811581974,0.393192
2024-09-20 11:00:00+00:00,0.3446397051139652,0.362712
2024-09-20 12:00:00+00:00,0.33606430854573427,0.3383280000000001
2024-09-20 13:00:00+00:00,0.3342523685948953,0.329184
2024-09-20 14:00:00+00:00,0.35391361704431373,0.344424
2024-09-20 15:00:00+00:00,0.37631119771445015,0.36576
2024-09-20 16:00:00+00:00,0.38222540457136256,0.384048
2024-09-20 17:00:00+00:00,0.40256485618856913,0.393192
2024-09-20 18:00:00+00:00,0.4159032735252801,0.39624
2024-09-20 19:00:00+00:00,0.4123080054286517,0.402336
2024-09-20 20:00:00+00:00,0.4185952538647654,0.408432
2024-09-20 21:00:00+00:00,0.40263823089456663,0.41148
2024-09-20 22:00:00+00:00,0.3701044915595283,0.387096
2024-09-20 23:00:00+00:00,0.34733710363185566,0.362712
2024-09-21 00:00:00+00:00,0.33021885498538667,0.341376
2024-09-21 01:00:00+00:00,0.3271898936204412,0.332232
