,predictions,labels
2024-08-18 20:00:00+00:00,0.10373958214847667,0.115824
2024-08-18 21:00:00+00:00,0.10488390586246528,0.115824
2024-08-18 22:00:00+00:00,0.1056268323619335,0.118872
2024-08-18 23:00:00+00:00,0.10706187571096594,0.118872
2024-08-19 00:00:00+00:00,0.10776711224595381,0.118872
2024-08-19 01:00:00+00:00,0.10956940623103169,0.12192
2024-08-19 02:00:00+00:00,0.11125656959068546,0.124968
2024-08-19 03:00:00+00:00,0.11175503746297792,0.124968
2024-08-19 04:00:00+00:00,0.1136833573444124,0.124968
2024-08-19 05:00:00+00:00,0.1151480623585539,0.124968
2024-08-19 06:00:00+00:00,0.11649548354737219,0.124968
2024-08-19 07:00:00+00:00,0.11864098291215662,0.124968
2024-08-19 08:00:00+00:00,0.11937604587885435,0.124968
2024-08-19 09:00:00+00:00,0.12097932074153268,0.124968
2024-08-19 10:00:00+00:00,0.1222827649298571,0.128016
2024-08-19 11:00:00+00:00,0.1231639719837961,0.124968
2024-08-19 12:00:00+00:00,0.12421109847357964,0.124968
2024-08-19 13:00:00+00:00,0.1249615037573077,0.128016
2024-08-19 14:00:00+00:00,0.12505666392284068,0.128016
2024-08-19 15:00:00+00:00,0.12474148065549556,0.128016
2024-08-19 16:00:00+00:00,0.12513929037293683,0.128016
2024-08-19 17:00:00+00:00,0.1248853178787736,0.128016
2024-08-19 18:00:00+00:00,0.12479261556335369,0.128016
2024-08-19 19:00:00+00:00,0.12502647992627153,0.128016
2024-08-19 20:00:00+00:00,0.12499969791369125,0.131064
2024-08-19 21:00:00+00:00,0.1253673185218157,0.124968
2024-08-19 22:00:00+00:00,0.12566928342110606,0.124968
2024-08-19 23:00:00+00:00,0.1261444967244235,0.128016
2024-08-20 00:00:00+00:00,0.12604142556708145,0.128016
2024-08-20 01:00:00+00:00,0.1261730584629879,0.131064
2024-08-20 02:00:00+00:00,0.12631763045862165,0.131064
2024-08-20 03:00:00+00:00,0.12638411524966134,0.134112
2024-08-20 04:00:00+00:00,0.12645753309290517,0.131064
2024-08-20 05:00:00+00:00,0.12660362237997486,0.131064
2024-08-20 06:00:00+00:00,0.12729275753959257,0.131064
2024-08-20 07:00:00+00:00,0.12748942873411725,0.131064
2024-08-20 08:00:00+00:00,0.12755097139945332,0.131064
2024-08-20 09:00:00+00:00,0.12782250171219142,0.131064
2024-08-20 10:00:00+00:00,0.12829582221187336,0.131064
2024-08-20 11:00:00+00:00,0.1283106618778914,0.131064
2024-08-20 12:00:00+00:00,0.12859814158492008,0.131064
2024-08-20 13:00:00+00:00,0.12876263524094628,0.131064
2024-08-20 14:00:00+00:00,0.12879397833291356,0.131064
2024-08-20 15:00:00+00:00,0.12880094648089144,0.13716
2024-08-20 16:00:00+00:00,0.12867654466704148,0.13716
2024-08-20 17:00:00+00:00,0.1283528595380923,0.140208
2024-08-20 18:00:00+00:00,0.12961974962424652,0.13716
2024-08-20 19:00:00+00:00,0.13073663728495696,0.13716
2024-08-20 20:00:00+00:00,0.1319625136875702,0.13716
2024-08-20 21:00:00+00:00,0.13301759164740606,0.13716
2024-08-20 22:00:00+00:00,0.13407937433630635,0.13716
2024-08-20 23:00:00+00:00,0.13475240126497784,0.13716
2024-08-21 00:00:00+00:00,0.13553218849778503,0.134112
2024-08-21 01:00:00+00:00,0.13593972748205174,0.13716
2024-08-21 02:00:00+00:00,0.13669055108584613,0.13716
2024-08-21 03:00:00+00:00,0.13652371327295998,0.13716
2024-08-21 04:00:00+00:00,0.13641570057105787,0.13716
2024-08-21 05:00:00+00:00,0.13668701782538675,0.13716
2024-08-21 06:00:00+00:00,0.13681995883531203,0.134112
2024-08-21 07:00:00+00:00,0.13693690924938912,0.13716
2024-08-21 08:00:00+00:00,0.13719700826115033,0.134112
2024-08-21 09:00:00+00:00,0.1370048503481984,0.134112
2024-08-21 10:00:00+00:00,0.13719800155532974,0.13716
2024-08-21 11:00:00+00:00,0.13701528530695947,0.13716
2024-08-21 12:00:00+00:00,0.13668996780067752,0.134112
2024-08-21 13:00:00+00:00,0.1371526784764824,0.13716
2024-08-21 14:00:00+00:00,0.13729572461304107,0.140208
2024-08-21 15:00:00+00:00,0.1372934676979629,0.158496
2024-08-21 16:00:00+00:00,0.13739944398543635,0.161544
2024-08-21 17:00:00+00:00,0.13738204659751202,0.164592
2024-08-21 18:00:00+00:00,0.14003077916050097,0.164592
2024-08-21 19:00:00+00:00,0.14309780558086327,0.16764
2024-08-21 20:00:00+00:00,0.14507577169018343,0.164592
2024-08-21 21:00:00+00:00,0.14732569489432623,0.16764
2024-08-21 22:00:00+00:00,0.1501353112383445,0.16764
2024-08-21 23:00:00+00:00,0.15194892555388953,0.16764
2024-08-22 00:00:00+00:00,0.15496902455309766,0.170688
2024-08-22 01:00:00+00:00,0.1568329283862408,0.16764
2024-08-22 02:00:00+00:00,0.15797051876255544,0.16764
2024-08-22 03:00:00+00:00,0.16094741480400607,0.170688
2024-08-22 04:00:00+00:00,0.16252854304737457,0.170688
2024-08-22 05:00:00+00:00,0.1619093976306863,0.170688
2024-08-22 06:00:00+00:00,0.16250103837991284,0.170688
2024-08-22 07:00:00+00:00,0.16364949153801653,0.170688
2024-08-22 08:00:00+00:00,0.16440423841819166,0.170688
2024-08-22 09:00:00+00:00,0.1646144468130102,0.170688
2024-08-22 10:00:00+00:00,0.1657299492258726,0.170688
2024-08-22 11:00:00+00:00,0.16694152860732156,0.170688
2024-08-22 12:00:00+00:00,0.16801505329528105,0.16764
2024-08-22 13:00:00+00:00,0.1684980011174573,0.170688
2024-08-22 14:00:00+00:00,0.1693403931741077,0.170688
2024-08-22 15:00:00+00:00,0.169318547519017,0.185928
2024-08-22 16:00:00+00:00,0.16953165449043103,0.185928
2024-08-22 17:00:00+00:00,0.1696584303316881,0.158496
2024-08-22 18:00:00+00:00,0.1710446396721583,0.128016
2024-08-22 19:00:00+00:00,0.170009408764985,0.100584
2024-08-22 20:00:00+00:00,0.15975139692420504,0.088392
2024-08-22 21:00:00+00:00,0.14738806456588946,0.079248
2024-08-22 22:00:00+00:00,0.13811035817863193,0.082296
2024-08-22 23:00:00+00:00,0.14002587422832696,0.097536
2024-08-23 00:00:00+00:00,0.14416107628420613,0.109728
2024-08-23 01:00:00+00:00,0.14795372996374534,0.12192
2024-08-23 02:00:00+00:00,0.15437687364622613,0.134112
2024-08-23 03:00:00+00:00,0.15482173598923193,0.140208
2024-08-23 04:00:00+00:00,0.15238739475839544,0.146304
2024-08-23 05:00:00+00:00,0.14780383261547983,0.128016
2024-08-23 06:00:00+00:00,0.134657111790858,0.103632
2024-08-23 07:00:00+00:00,0.11962285745932681,0.0762
2024-08-23 08:00:00+00:00,0.09683922276083493,0.118872
2024-08-23 09:00:00+00:00,0.08676361196004381,0.140208
2024-08-23 10:00:00+00:00,0.08540038049464688,0.100584
2024-08-23 11:00:00+00:00,0.10149852925395347,0.042672
2024-08-23 12:00:00+00:00,0.1212219842005251,0.054864
2024-08-23 13:00:00+00:00,0.12876593170461306,0.143256
2024-08-23 14:00:00+00:00,0.13259694576330072,0.131064
2024-08-23 15:00:00+00:00,0.13422409246480052,0.173736
2024-08-23 16:00:00+00:00,0.14034437347660034,0.176784
2024-08-23 17:00:00+00:00,0.13703097076210585,0.176784
2024-08-23 18:00:00+00:00,0.1360013015193224,0.179832
2024-08-23 19:00:00+00:00,0.13071503450681154,0.18288
2024-08-23 20:00:00+00:00,0.13181894143774964,0.18288
2024-08-23 21:00:00+00:00,0.13982135796900683,0.185928
2024-08-23 22:00:00+00:00,0.14561186801292025,0.185928
2024-08-23 23:00:00+00:00,0.15367427103490872,0.185928
2024-08-24 00:00:00+00:00,0.1624556283609376,0.185928
2024-08-24 01:00:00+00:00,0.1729824206644658,0.188976
2024-08-24 02:00:00+00:00,0.17938953774266872,0.192024
2024-08-24 03:00:00+00:00,0.18220295253909977,0.192024
2024-08-24 04:00:00+00:00,0.18465513908254136,0.192024
2024-08-24 05:00:00+00:00,0.18528936766285875,0.192024
2024-08-24 06:00:00+00:00,0.18409246353448017,0.195072
2024-08-24 07:00:00+00:00,0.17990450468496252,0.192024
2024-08-24 08:00:00+00:00,0.17844147429161689,0.195072
2024-08-24 09:00:00+00:00,0.17756253514327153,0.195072
2024-08-24 10:00:00+00:00,0.17778095841849054,0.192024
2024-08-24 11:00:00+00:00,0.17736848636549474,0.192024
2024-08-24 12:00:00+00:00,0.17839387986286648,0.195072
2024-08-24 13:00:00+00:00,0.18052544800738715,0.173736
2024-08-24 14:00:00+00:00,0.18205476009175103,0.155448
2024-08-24 15:00:00+00:00,0.18343796551137784,0.173736
2024-08-24 16:00:00+00:00,0.18245706665770395,0.207264
2024-08-24 17:00:00+00:00,0.18051133192680416,0.222504
2024-08-24 18:00:00+00:00,0.17972603971746579,0.210312
2024-08-24 19:00:00+00:00,0.1834282284788298,0.188976
2024-08-24 20:00:00+00:00,0.18499149422293104,0.173736
2024-08-24 21:00:00+00:00,0.17975592271890656,0.164592
2024-08-24 22:00:00+00:00,0.17219681413316118,0.164592
2024-08-24 23:00:00+00:00,0.16553771616987853,0.179832
2024-08-25 00:00:00+00:00,0.1625821025356767,0.204216
2024-08-25 01:00:00+00:00,0.16691028416047948,0.219456
2024-08-25 02:00:00+00:00,0.17626205390671143,0.234696
2024-08-25 03:00:00+00:00,0.19198243128250145,0.24384
2024-08-25 04:00:00+00:00,0.20217548401206056,0.252984
2024-08-25 05:00:00+00:00,0.20838572681348114,0.262128
2024-08-25 06:00:00+00:00,0.21056023572226673,0.268224
2024-08-25 07:00:00+00:00,0.2047702901135682,0.256032
2024-08-25 08:00:00+00:00,0.1970374288183072,0.240792
2024-08-25 09:00:00+00:00,0.19445484500106908,0.219456
2024-08-25 10:00:00+00:00,0.18932550572997317,0.16764
2024-08-25 11:00:00+00:00,0.19070308050854975,0.118872
2024-08-25 12:00:00+00:00,0.1958426565491583,0.09144
2024-08-25 13:00:00+00:00,0.20222906594466314,0.115824
2024-08-25 14:00:00+00:00,0.20984196993675605,0.112776
2024-08-25 15:00:00+00:00,0.2130234481783916,0.1524
2024-08-25 16:00:00+00:00,0.2177725012556358,0.164592
2024-08-25 17:00:00+00:00,0.21641328216217373,0.170688
2024-08-25 18:00:00+00:00,0.2180227248290147,0.179832
2024-08-25 19:00:00+00:00,0.2123455792686135,0.185928
2024-08-25 20:00:00+00:00,0.2032271429832454,0.16764
2024-08-25 21:00:00+00:00,0.18666829790698755,0.143256
2024-08-25 22:00:00+00:00,0.16981137170135127,0.12192
2024-08-25 23:00:00+00:00,0.15535378788070595,0.124968
2024-08-26 00:00:00+00:00,0.14256697305048693,0.13716
2024-08-26 01:00:00+00:00,0.14362766739152275,0.143256
2024-08-26 02:00:00+00:00,0.15793136405883654,0.155448
2024-08-26 03:00:00+00:00,0.17147173182106815,0.161544
2024-08-26 04:00:00+00:00,0.1814992433258981,0.16764
2024-08-26 05:00:00+00:00,0.1886712082038566,0.176784
2024-08-26 06:00:00+00:00,0.19064629472119068,0.179832
2024-08-26 07:00:00+00:00,0.1910374828691495,0.18288
2024-08-26 08:00:00+00:00,0.1839671497214842,0.188976
2024-08-26 09:00:00+00:00,0.17207391487078072,0.192024
2024-08-26 10:00:00+00:00,0.16153805298606994,0.195072
2024-08-26 11:00:00+00:00,0.15918358052958884,0.195072
2024-08-26 12:00:00+00:00,0.1630156422215358,0.192024
2024-08-26 13:00:00+00:00,0.16910670044754822,0.176784
2024-08-26 14:00:00+00:00,0.17561346804722092,0.173736
2024-08-26 15:00:00+00:00,0.17980362070190486,0.176784
2024-08-26 16:00:00+00:00,0.18137932188099978,0.179832
2024-08-26 17:00:00+00:00,0.18277496239765134,0.18288
2024-08-26 18:00:00+00:00,0.18538605598839022,0.185928
2024-08-26 19:00:00+00:00,0.18520322161314828,0.188976
2024-08-26 20:00:00+00:00,0.18418195723761552,0.192024
2024-08-26 21:00:00+00:00,0.18203217062416394,0.195072
2024-08-26 22:00:00+00:00,0.17896911982249203,0.195072
2024-08-26 23:00:00+00:00,0.1770281399959626,0.19812
2024-08-27 00:00:00+00:00,0.1764866172128285,0.19812
2024-08-27 01:00:00+00:00,0.1767023745667892,0.201168
2024-08-27 02:00:00+00:00,0.17814415422075972,0.195072
2024-08-27 03:00:00+00:00,0.1798043855336736,0.195072
2024-08-27 04:00:00+00:00,0.18227702890872902,0.195072
2024-08-27 05:00:00+00:00,0.1829481770163322,0.19812
2024-08-27 06:00:00+00:00,0.18427280115849046,0.19812
2024-08-27 07:00:00+00:00,0.18627324285119162,0.201168
2024-08-27 08:00:00+00:00,0.18812074382213934,0.192024
2024-08-27 09:00:00+00:00,0.18834851080821055,0.18288
2024-08-27 10:00:00+00:00,0.18713175360627352,0.170688
2024-08-27 11:00:00+00:00,0.18234566925292184,0.158496
2024-08-27 12:00:00+00:00,0.17913285827472272,0.170688
2024-08-27 13:00:00+00:00,0.17653181216250644,0.179832
2024-08-27 14:00:00+00:00,0.17335977573410224,0.18288
2024-08-27 15:00:00+00:00,0.17545824728171672,0.185928
2024-08-27 16:00:00+00:00,0.17872461930371764,0.185928
2024-08-27 17:00:00+00:00,0.18223993191139135,0.188976
2024-08-27 18:00:00+00:00,0.18427946121748842,0.185928
2024-08-27 19:00:00+00:00,0.18578011950909018,0.185928
2024-08-27 20:00:00+00:00,0.1866767548430926,0.188976
2024-08-27 21:00:00+00:00,0.18596350981727272,0.192024
2024-08-27 22:00:00+00:00,0.18464977810575248,0.188976
2024-08-27 23:00:00+00:00,0.18259581352244791,0.195072
2024-08-28 00:00:00+00:00,0.18205133800998424,0.195072
2024-08-28 01:00:00+00:00,0.1818386523839988,0.195072
2024-08-28 02:00:00+00:00,0.18293900773781746,0.195072
2024-08-28 03:00:00+00:00,0.1840464018896459,0.185928
2024-08-28 04:00:00+00:00,0.18569202944147645,0.18288
2024-08-28 05:00:00+00:00,0.1869422361219209,0.188976
2024-08-28 06:00:00+00:00,0.1869823705883541,0.192024
2024-08-28 07:00:00+00:00,0.18607835508359707,0.195072
2024-08-28 08:00:00+00:00,0.18583973024109593,0.195072
2024-08-28 09:00:00+00:00,0.18533555597254034,0.188976
2024-08-28 10:00:00+00:00,0.18370587346567466,0.179832
2024-08-28 11:00:00+00:00,0.1809944762711184,0.16764
2024-08-28 12:00:00+00:00,0.1774972894455671,0.158496
2024-08-28 13:00:00+00:00,0.17482260281347686,0.16764
2024-08-28 14:00:00+00:00,0.1731755292071409,0.173736
2024-08-28 15:00:00+00:00,0.17236179964500117,0.173736
2024-08-28 16:00:00+00:00,0.17466269183855299,0.179832
2024-08-28 17:00:00+00:00,0.17694001174949997,0.18288
2024-08-28 18:00:00+00:00,0.17912610698033923,0.188976
2024-08-28 19:00:00+00:00,0.18084521167254108,0.192024
2024-08-28 20:00:00+00:00,0.18243243205757922,0.195072
2024-08-28 21:00:00+00:00,0.1837744538667853,0.19812
2024-08-28 22:00:00+00:00,0.18496351695744076,0.185928
2024-08-28 23:00:00+00:00,0.18390970573537563,0.170688
2024-08-29 00:00:00+00:00,0.182382097171235,0.161544
2024-08-29 01:00:00+00:00,0.17758394919632936,0.1524
2024-08-29 02:00:00+00:00,0.17358393307584344,0.146304
2024-08-29 03:00:00+00:00,0.1727559446251468,0.143256
2024-08-29 04:00:00+00:00,0.17264244655636746,0.146304
2024-08-29 05:00:00+00:00,0.17308691648559302,0.1524
2024-08-29 06:00:00+00:00,0.1756346794033459,0.158496
2024-08-29 07:00:00+00:00,0.1764124535291335,0.164592
2024-08-29 08:00:00+00:00,0.1768518849835316,0.170688
2024-08-29 09:00:00+00:00,0.176623301542853,0.176784
2024-08-29 10:00:00+00:00,0.17449802988827148,0.188976
2024-08-29 11:00:00+00:00,0.17245613113611682,0.188976
2024-08-29 12:00:00+00:00,0.17019705614204894,0.173736
2024-08-29 13:00:00+00:00,0.17000832801339213,0.164592
2024-08-29 14:00:00+00:00,0.17039806117993836,0.1524
2024-08-29 15:00:00+00:00,0.16851578824178004,0.128016
2024-08-29 16:00:00+00:00,0.16749643994312655,0.118872
2024-08-29 17:00:00+00:00,0.16864192342493473,0.134112
2024-08-29 18:00:00+00:00,0.16255505508230722,0.149352
2024-08-29 19:00:00+00:00,0.1645846239595047,0.161544
2024-08-29 20:00:00+00:00,0.16691452389787997,0.170688
2024-08-29 21:00:00+00:00,0.17187200587421986,0.179832
2024-08-29 22:00:00+00:00,0.17517408029484302,0.185928
2024-08-29 23:00:00+00:00,0.17775216993097495,0.18288
2024-08-30 00:00:00+00:00,0.17374474268961643,0.161544
2024-08-30 01:00:00+00:00,0.16856268642495106,0.143256
2024-08-30 02:00:00+00:00,0.15866748170537542,0.124968
2024-08-30 03:00:00+00:00,0.14400920185907137,0.10668
2024-08-30 04:00:00+00:00,0.13176047859140658,0.109728
2024-08-30 05:00:00+00:00,0.1294474915203412,0.124968
2024-08-30 06:00:00+00:00,0.13710482194239168,0.13716
2024-08-30 07:00:00+00:00,0.14451850689038823,0.1524
2024-08-30 08:00:00+00:00,0.15559639227438443,0.161544
2024-08-30 09:00:00+00:00,0.1621965899311235,0.173736
2024-08-30 10:00:00+00:00,0.1680436440614856,0.18288
2024-08-30 11:00:00+00:00,0.1703893805235791,0.179832
2024-08-30 12:00:00+00:00,0.17017668229844182,0.170688
2024-08-30 13:00:00+00:00,0.16219583849556993,0.1524
2024-08-30 14:00:00+00:00,0.14925632369736794,0.134112
2024-08-30 15:00:00+00:00,0.1359442088898339,0.112776
2024-08-30 16:00:00+00:00,0.12623869150155678,0.10668
2024-08-30 17:00:00+00:00,0.1239884174868269,0.112776
2024-08-30 18:00:00+00:00,0.13264122292293526,0.13716
2024-08-30 19:00:00+00:00,0.14170871604664442,0.146304
2024-08-30 20:00:00+00:00,0.1519620263993455,0.164592
2024-08-30 21:00:00+00:00,0.16023923971311682,0.176784
2024-08-30 22:00:00+00:00,0.16740810476292733,0.185928
2024-08-30 23:00:00+00:00,0.17233315436745597,0.195072
2024-08-31 00:00:00+00:00,0.17315446956740907,0.195072
2024-08-31 01:00:00+00:00,0.1657429215123114,0.179832
2024-08-31 02:00:00+00:00,0.15724791220522785,0.158496
2024-08-31 03:00:00+00:00,0.1469232271520868,0.13716
2024-08-31 04:00:00+00:00,0.1367998156847126,0.124968
2024-08-31 05:00:00+00:00,0.13325924317581028,0.128016
2024-08-31 06:00:00+00:00,0.13448908757904346,0.143256
2024-08-31 07:00:00+00:00,0.14541595251179057,0.155448
2024-08-31 08:00:00+00:00,0.15600845797343982,0.16764
2024-08-31 09:00:00+00:00,0.1654237672840405,0.179832
2024-08-31 10:00:00+00:00,0.17548279134220413,0.188976
2024-08-31 11:00:00+00:00,0.180030304714032,0.195072
2024-08-31 12:00:00+00:00,0.18421619341093617,0.201168
2024-08-31 13:00:00+00:00,0.1795369546735881,0.185928
2024-08-31 14:00:00+00:00,0.1704203233537934,0.188976
2024-08-31 15:00:00+00:00,0.15878226433900527,0.18288
2024-08-31 16:00:00+00:00,0.14439976193316487,0.1524
2024-08-31 17:00:00+00:00,0.14273237712638934,0.158496
2024-08-31 18:00:00+00:00,0.14983068584658707,0.18288
2024-08-31 19:00:00+00:00,0.15912303133258962,0.207264
2024-08-31 20:00:00+00:00,0.17151671167816265,0.237744
2024-08-31 21:00:00+00:00,0.18549749399969234,0.265176
2024-08-31 22:00:00+00:00,0.20135275791942606,0.286512
2024-08-31 23:00:00+00:00,0.21445252879397844,0.313944
2024-09-01 00:00:00+00:00,0.22060824906247456,0.3383280000000001
2024-09-01 01:00:00+00:00,0.22696792868750817,0.329184
2024-09-01 02:00:00+00:00,0.22690901083556508,0.3048
2024-09-01 03:00:00+00:00,0.22171779542853481,0.219456
2024-09-01 04:00:00+00:00,0.21249976026418796,0.201168
2024-09-01 05:00:00+00:00,0.21504660653864277,0.192024
2024-09-01 06:00:00+00:00,0.21228875046875434,0.195072
2024-09-01 07:00:00+00:00,0.21920316730212008,0.216408
2024-09-01 08:00:00+00:00,0.22993906039205833,0.231648
2024-09-01 09:00:00+00:00,0.24174815249121293,0.249936
2024-09-01 10:00:00+00:00,0.2548214200323624,0.262128
2024-09-01 11:00:00+00:00,0.2714632449866026,0.271272
2024-09-01 12:00:00+00:00,0.27434668508502014,0.280416
2024-09-01 13:00:00+00:00,0.2722194552056148,0.271272
2024-09-01 14:00:00+00:00,0.25960477819969874,0.252984
2024-09-01 15:00:00+00:00,0.2417608042398567,0.234696
2024-09-01 16:00:00+00:00,0.2223415440138494,0.21336
2024-09-01 17:00:00+00:00,0.2070302089088864,0.192024
2024-09-01 18:00:00+00:00,0.2022022992823417,0.192024
2024-09-01 19:00:00+00:00,0.20849865848373705,0.207264
2024-09-01 20:00:00+00:00,0.2225570047533894,0.234696
2024-09-01 21:00:00+00:00,0.23909101022211263,0.246888
2024-09-01 22:00:00+00:00,0.25028963537026444,0.265176
2024-09-01 23:00:00+00:00,0.26059280700945664,0.280416
2024-09-02 00:00:00+00:00,0.27003699757112115,0.28956
2024-09-02 01:00:00+00:00,0.2723186221541219,0.286512
2024-09-02 02:00:00+00:00,0.26659885284941787,0.271272
2024-09-02 03:00:00+00:00,0.2512218575668424,0.246888
2024-09-02 04:00:00+00:00,0.23261995444356798,0.225552
2024-09-02 05:00:00+00:00,0.2169885977102696,0.204216
2024-09-02 06:00:00+00:00,0.20854605537454313,0.195072
2024-09-02 07:00:00+00:00,0.21358643110031006,0.201168
2024-09-02 08:00:00+00:00,0.22599679007574977,0.225552
2024-09-02 09:00:00+00:00,0.23839584905094757,0.24384
2024-09-02 10:00:00+00:00,0.25040731790866066,0.262128
2024-09-02 11:00:00+00:00,0.26694576786693003,0.280416
2024-09-02 12:00:00+00:00,0.2747932701574907,0.292608
2024-09-02 13:00:00+00:00,0.2830420225823573,0.28956
2024-09-02 14:00:00+00:00,0.2791874479399702,0.271272
2024-09-02 15:00:00+00:00,0.2635013548883395,0.249936
2024-09-02 16:00:00+00:00,0.23841503331816638,0.222504
2024-09-02 17:00:00+00:00,0.2207089905310118,0.201168
2024-09-02 18:00:00+00:00,0.20767518627591006,0.18288
2024-09-02 19:00:00+00:00,0.2058992521564512,0.185928
2024-09-02 20:00:00+00:00,0.2157522144342848,0.201168
2024-09-02 21:00:00+00:00,0.23117386177665036,0.225552
2024-09-02 22:00:00+00:00,0.24441623116038458,0.24384
2024-09-02 23:00:00+00:00,0.2565001307517168,0.256032
2024-09-03 00:00:00+00:00,0.2651422008496256,0.271272
2024-09-03 01:00:00+00:00,0.2699478510042553,0.283464
2024-09-03 02:00:00+00:00,0.2675164763883473,0.271272
2024-09-03 03:00:00+00:00,0.25406887019365204,0.252984
2024-09-03 04:00:00+00:00,0.2341264837333651,0.2286
2024-09-03 05:00:00+00:00,0.21234105490142943,0.204216
2024-09-03 06:00:00+00:00,0.19925427907723353,0.185928
2024-09-03 07:00:00+00:00,0.194549492603058,0.210312
2024-09-03 08:00:00+00:00,0.19913517154316554,0.185928
2024-09-03 09:00:00+00:00,0.21558367567981077,0.222504
2024-09-03 10:00:00+00:00,0.23400724494423022,0.240792
2024-09-03 11:00:00+00:00,0.24543730766457,0.252984
2024-09-03 12:00:00+00:00,0.255119630673001,0.271272
2024-09-03 13:00:00+00:00,0.26240617534376476,0.277368
2024-09-03 14:00:00+00:00,0.26310478637709456,0.277368
2024-09-03 15:00:00+00:00,0.2555427414733751,0.256032
2024-09-03 16:00:00+00:00,0.2374359175544752,0.231648
2024-09-03 17:00:00+00:00,0.21926977072067022,0.204216
2024-09-03 18:00:00+00:00,0.20152202648761677,0.179832
2024-09-03 19:00:00+00:00,0.19332618298833218,0.173736
2024-09-03 20:00:00+00:00,0.1961618620724475,0.179832
2024-09-03 21:00:00+00:00,0.20786582096855016,0.204216
2024-09-03 22:00:00+00:00,0.22345597047558127,0.216408
2024-09-03 23:00:00+00:00,0.23576201061267188,0.231648
2024-09-04 00:00:00+00:00,0.24683715167305226,0.246888
2024-09-04 01:00:00+00:00,0.2532653722418725,0.256032
2024-09-04 02:00:00+00:00,0.25725147852088004,0.265176
2024-09-04 03:00:00+00:00,0.25081503198648036,0.246888
2024-09-04 04:00:00+00:00,0.2354400543754376,0.225552
2024-09-04 05:00:00+00:00,0.21455600460253577,0.201168
2024-09-04 06:00:00+00:00,0.19365443394091422,0.176784
2024-09-04 07:00:00+00:00,0.18399540352373672,0.164592
2024-09-04 08:00:00+00:00,0.1815156548280753,0.16764
2024-09-04 09:00:00+00:00,0.1913477496476209,0.185928
2024-09-04 10:00:00+00:00,0.20855929330051362,0.201168
2024-09-04 11:00:00+00:00,0.22349693612768887,0.216408
2024-09-04 12:00:00+00:00,0.23312964524237756,0.2286
2024-09-04 13:00:00+00:00,0.2391654244098968,0.237744
2024-09-04 14:00:00+00:00,0.24176202893395232,0.246888
2024-09-04 15:00:00+00:00,0.23989557538815465,0.240792
2024-09-04 16:00:00+00:00,0.22766695977528806,0.219456
2024-09-04 17:00:00+00:00,0.20985657637797195,0.195072
2024-09-04 18:00:00+00:00,0.19052328535255286,0.173736
2024-09-04 19:00:00+00:00,0.17729890076422186,0.155448
2024-09-04 20:00:00+00:00,0.17081927372577765,0.1524
2024-09-04 21:00:00+00:00,0.17667910556210173,0.173736
2024-09-04 22:00:00+00:00,0.19356138026561281,0.188976
2024-09-04 23:00:00+00:00,0.20740907224776345,0.201168
2024-09-05 00:00:00+00:00,0.2200742453647281,0.225552
2024-09-05 01:00:00+00:00,0.22860718662158794,0.268224
2024-09-05 02:00:00+00:00,0.23301902438417338,0.277368
2024-09-05 03:00:00+00:00,0.2336959925039265,0.252984
2024-09-05 04:00:00+00:00,0.23139183944004305,0.231648
2024-09-05 05:00:00+00:00,0.21878366671308405,0.195072
2024-09-05 06:00:00+00:00,0.1961376447988432,0.173736
2024-09-05 07:00:00+00:00,0.1813750010343083,0.1524
2024-09-05 08:00:00+00:00,0.17322562170037994,0.149352
2024-09-05 09:00:00+00:00,0.1769196676089869,0.164592
2024-09-05 10:00:00+00:00,0.19072564738628545,0.164592
2024-09-05 11:00:00+00:00,0.20357320852504987,0.195072
2024-09-05 12:00:00+00:00,0.2158529955995399,0.210312
2024-09-05 13:00:00+00:00,0.2246000161695757,0.222504
2024-09-05 14:00:00+00:00,0.2325764385120093,0.231648
2024-09-05 15:00:00+00:00,0.23478339037076526,0.240792
2024-09-05 16:00:00+00:00,0.2269271027433058,0.222504
2024-09-05 17:00:00+00:00,0.21075726005847983,0.201168
2024-09-05 18:00:00+00:00,0.1925827600882935,0.173736
2024-09-05 19:00:00+00:00,0.1732785700117709,0.1524
2024-09-05 20:00:00+00:00,0.16148610878796582,0.143256
2024-09-05 21:00:00+00:00,0.16192653279716943,0.149352
2024-09-05 22:00:00+00:00,0.17240611369707887,0.170688
2024-09-05 23:00:00+00:00,0.1857807485107821,0.18288
2024-09-06 00:00:00+00:00,0.20271638416911453,0.195072
2024-09-06 01:00:00+00:00,0.21430185281108743,0.210312
2024-09-06 02:00:00+00:00,0.22049816319647858,0.219456
2024-09-06 03:00:00+00:00,0.2256598283383539,0.2286
2024-09-06 04:00:00+00:00,0.222534625674225,0.21336
2024-09-06 05:00:00+00:00,0.20854531256739167,0.192024
2024-09-06 06:00:00+00:00,0.19069919936425056,0.16764
2024-09-06 07:00:00+00:00,0.17194504886467496,0.146304
2024-09-06 08:00:00+00:00,0.15763862172994153,0.134112
2024-09-06 09:00:00+00:00,0.15368901816561506,0.13716
2024-09-06 10:00:00+00:00,0.15964310386929428,0.158496
2024-09-06 11:00:00+00:00,0.17105772250049558,0.16764
2024-09-06 12:00:00+00:00,0.1843105465956437,0.18288
2024-09-06 13:00:00+00:00,0.1959907615944581,0.195072
2024-09-06 14:00:00+00:00,0.20306068323223814,0.201168
