,predictions,labels
2024-08-15 21:00:00+00:00,0.12216031352954976,0.112776
2024-08-15 22:00:00+00:00,0.1248161918877833,0.115824
2024-08-15 23:00:00+00:00,0.12089811046594273,0.100584
2024-08-16 00:00:00+00:00,0.11385597679181002,0.079248
2024-08-16 01:00:00+00:00,0.10284107814675919,0.057912
2024-08-16 02:00:00+00:00,0.07891340462695104,0.042672
2024-08-16 03:00:00+00:00,0.06843584675192942,0.033528
2024-08-16 04:00:00+00:00,0.05933021886955637,0.033528
2024-08-16 05:00:00+00:00,0.06770763167280822,0.04572
2024-08-16 06:00:00+00:00,0.07574224787126363,0.054864
2024-08-16 07:00:00+00:00,0.08731498332219807,0.064008
2024-08-16 08:00:00+00:00,0.09684953513189788,0.070104
2024-08-16 09:00:00+00:00,0.0991114841890106,0.0762
2024-08-16 10:00:00+00:00,0.09945643720832617,0.085344
2024-08-16 11:00:00+00:00,0.09468805532111267,0.067056
2024-08-16 12:00:00+00:00,0.08401493965548353,0.048768
2024-08-16 13:00:00+00:00,0.06900556499568768,0.027432
2024-08-16 14:00:00+00:00,0.05036736248956666,0.024384
2024-08-16 15:00:00+00:00,0.04156215592140421,0.018288
2024-08-16 16:00:00+00:00,0.03422639043939192,0.01524
2024-08-16 17:00:00+00:00,0.03877273258606308,0.018288
2024-08-16 18:00:00+00:00,0.05118845026979983,0.027432
2024-08-16 19:00:00+00:00,0.06004562365778233,0.036576
2024-08-16 20:00:00+00:00,0.06410134028261512,0.048768
2024-08-16 21:00:00+00:00,0.07524357876868615,0.054864
2024-08-16 22:00:00+00:00,0.07948081781770652,0.06096
2024-08-16 23:00:00+00:00,0.08088649796225067,0.067056
2024-08-17 00:00:00+00:00,0.0685394784637049,0.06096
2024-08-17 01:00:00+00:00,0.056577810316234746,0.04572
2024-08-17 02:00:00+00:00,0.045939995247175444,0.024384
2024-08-17 03:00:00+00:00,0.03469158658051992,0.009144
2024-08-17 04:00:00+00:00,0.027408681244335164,0.0
2024-08-17 05:00:00+00:00,0.028458012468947223,0.006096
2024-08-17 06:00:00+00:00,0.03277232716785038,0.018288
2024-08-17 07:00:00+00:00,0.04179500129318452,0.027432
2024-08-17 08:00:00+00:00,0.05153950801536638,0.036576
2024-08-17 09:00:00+00:00,0.06340203443616294,0.04572
2024-08-17 10:00:00+00:00,0.06825457633226444,0.054864
2024-08-17 11:00:00+00:00,0.06874658666512881,0.054864
2024-08-17 12:00:00+00:00,0.06540943943125757,0.04572
2024-08-17 13:00:00+00:00,0.059211804548953875,0.054864
2024-08-17 14:00:00+00:00,0.045660454153578535,0.054864
2024-08-17 15:00:00+00:00,0.028528716618601263,0.057912
2024-08-17 16:00:00+00:00,0.03316238555969252,0.064008
2024-08-17 17:00:00+00:00,0.03788672858241708,0.06096
2024-08-17 18:00:00+00:00,0.04400884542602297,0.067056
2024-08-17 19:00:00+00:00,0.053443126362044915,0.067056
2024-08-17 20:00:00+00:00,0.057939746028506,0.070104
2024-08-17 21:00:00+00:00,0.06333927382613616,0.073152
2024-08-17 22:00:00+00:00,0.06641891230062873,0.0762
2024-08-17 23:00:00+00:00,0.07182901694572126,0.079248
2024-08-18 00:00:00+00:00,0.07401645115029576,0.082296
2024-08-18 01:00:00+00:00,0.07463427769791262,0.085344
2024-08-18 02:00:00+00:00,0.07156880519832093,0.088392
2024-08-18 03:00:00+00:00,0.06870293826102039,0.088392
2024-08-18 04:00:00+00:00,0.07434498966770309,0.09144
2024-08-18 05:00:00+00:00,0.0802927054003535,0.094488
2024-08-18 06:00:00+00:00,0.08341687579353092,0.097536
2024-08-18 07:00:00+00:00,0.084528285777342,0.097536
2024-08-18 08:00:00+00:00,0.08688869848455734,0.100584
2024-08-18 09:00:00+00:00,0.08736657558763204,0.100584
2024-08-18 10:00:00+00:00,0.09000420800653997,0.103632
2024-08-18 11:00:00+00:00,0.09249461610467,0.103632
2024-08-18 12:00:00+00:00,0.09293179600757932,0.103632
2024-08-18 13:00:00+00:00,0.0959424360550781,0.10668
2024-08-18 14:00:00+00:00,0.09640597740685537,0.10668
2024-08-18 15:00:00+00:00,0.09818741072367368,0.109728
2024-08-18 16:00:00+00:00,0.09931901412727878,0.109728
2024-08-18 17:00:00+00:00,0.1013561774466917,0.112776
2024-08-18 18:00:00+00:00,0.10389732632910874,0.109728
2024-08-18 19:00:00+00:00,0.10538924602102007,0.112776
2024-08-18 20:00:00+00:00,0.10759013016658177,0.115824
2024-08-18 21:00:00+00:00,0.10571077189831589,0.115824
2024-08-18 22:00:00+00:00,0.1076733057150511,0.118872
2024-08-18 23:00:00+00:00,0.10827917983236424,0.118872
2024-08-19 00:00:00+00:00,0.10869751068140591,0.118872
2024-08-19 01:00:00+00:00,0.10917476003070298,0.12192
2024-08-19 02:00:00+00:00,0.11022136985758274,0.124968
2024-08-19 03:00:00+00:00,0.11296475815726925,0.124968
2024-08-19 04:00:00+00:00,0.11274562933934952,0.124968
2024-08-19 05:00:00+00:00,0.11140985029250404,0.124968
2024-08-19 06:00:00+00:00,0.11409408939700291,0.124968
2024-08-19 07:00:00+00:00,0.11693341130615424,0.124968
2024-08-19 08:00:00+00:00,0.1165368283964339,0.124968
2024-08-19 09:00:00+00:00,0.11938789322752796,0.124968
2024-08-19 10:00:00+00:00,0.12053407726728356,0.128016
2024-08-19 11:00:00+00:00,0.12201006885595395,0.124968
2024-08-19 12:00:00+00:00,0.12227738460075549,0.124968
2024-08-19 13:00:00+00:00,0.12473945045903777,0.128016
2024-08-19 14:00:00+00:00,0.12346879816323303,0.128016
2024-08-19 15:00:00+00:00,0.12464175416268183,0.128016
2024-08-19 16:00:00+00:00,0.12467469242433986,0.128016
2024-08-19 17:00:00+00:00,0.12515496553067812,0.128016
2024-08-19 18:00:00+00:00,0.1251033591005106,0.128016
2024-08-19 19:00:00+00:00,0.12537196425817895,0.128016
2024-08-19 20:00:00+00:00,0.1256519966686122,0.131064
2024-08-19 21:00:00+00:00,0.1264253350727838,0.124968
2024-08-19 22:00:00+00:00,0.12630002292876533,0.124968
2024-08-19 23:00:00+00:00,0.12623172613918324,0.128016
2024-08-20 00:00:00+00:00,0.12580905429457626,0.128016
2024-08-20 01:00:00+00:00,0.1263103726604272,0.131064
2024-08-20 02:00:00+00:00,0.12682171351512783,0.131064
2024-08-20 03:00:00+00:00,0.1272062928556328,0.134112
2024-08-20 04:00:00+00:00,0.12736956803455537,0.131064
2024-08-20 05:00:00+00:00,0.12707984931605767,0.131064
2024-08-20 06:00:00+00:00,0.1273467212418877,0.131064
2024-08-20 07:00:00+00:00,0.12780688519681355,0.131064
2024-08-20 08:00:00+00:00,0.12803253145865948,0.131064
2024-08-20 09:00:00+00:00,0.12803060821545398,0.131064
2024-08-20 10:00:00+00:00,0.12852960953701031,0.131064
2024-08-20 11:00:00+00:00,0.12891875037417289,0.131064
2024-08-20 12:00:00+00:00,0.12963552511886633,0.131064
2024-08-20 13:00:00+00:00,0.129915774469719,0.131064
2024-08-20 14:00:00+00:00,0.13023176536789474,0.131064
2024-08-20 15:00:00+00:00,0.13012270616603452,0.13716
2024-08-20 16:00:00+00:00,0.13036644634633318,0.13716
2024-08-20 17:00:00+00:00,0.12975376097155455,0.140208
2024-08-20 18:00:00+00:00,0.1306435986601101,0.13716
2024-08-20 19:00:00+00:00,0.13107582805337015,0.13716
2024-08-20 20:00:00+00:00,0.13211576771363762,0.13716
2024-08-20 21:00:00+00:00,0.13303088903508192,0.13716
2024-08-20 22:00:00+00:00,0.13362771479194818,0.13716
2024-08-20 23:00:00+00:00,0.13561095924787567,0.13716
2024-08-21 00:00:00+00:00,0.13515019140401652,0.134112
2024-08-21 01:00:00+00:00,0.13603327243695507,0.13716
2024-08-21 02:00:00+00:00,0.13677953261563444,0.13716
2024-08-21 03:00:00+00:00,0.13691276045765544,0.13716
2024-08-21 04:00:00+00:00,0.13741238404993647,0.13716
2024-08-21 05:00:00+00:00,0.13732455925393564,0.13716
2024-08-21 06:00:00+00:00,0.1366052129423458,0.134112
2024-08-21 07:00:00+00:00,0.13681426596706456,0.13716
2024-08-21 08:00:00+00:00,0.13660097010290342,0.134112
2024-08-21 09:00:00+00:00,0.136715118874179,0.134112
2024-08-21 10:00:00+00:00,0.13686973798313207,0.13716
2024-08-21 11:00:00+00:00,0.13670045700221248,0.13716
2024-08-21 12:00:00+00:00,0.137063279061291,0.134112
2024-08-21 13:00:00+00:00,0.13726419199137355,0.13716
2024-08-21 14:00:00+00:00,0.1369144170609019,0.140208
2024-08-21 15:00:00+00:00,0.13754662728016342,0.158496
2024-08-21 16:00:00+00:00,0.1373254966287282,0.161544
2024-08-21 17:00:00+00:00,0.13686640688102503,0.164592
2024-08-21 18:00:00+00:00,0.14035811551658878,0.164592
2024-08-21 19:00:00+00:00,0.1424885930080215,0.16764
2024-08-21 20:00:00+00:00,0.14438374247977778,0.164592
2024-08-21 21:00:00+00:00,0.14654231699405273,0.16764
2024-08-21 22:00:00+00:00,0.1504332983141967,0.16764
2024-08-21 23:00:00+00:00,0.15234009291190792,0.16764
2024-08-22 00:00:00+00:00,0.15391357026060004,0.170688
2024-08-22 01:00:00+00:00,0.15683871278821748,0.16764
2024-08-22 02:00:00+00:00,0.15780853513198714,0.16764
2024-08-22 03:00:00+00:00,0.16167693980060754,0.170688
2024-08-22 04:00:00+00:00,0.1620889290049828,0.170688
2024-08-22 05:00:00+00:00,0.16049228581937558,0.170688
2024-08-22 06:00:00+00:00,0.16168256119695976,0.170688
2024-08-22 07:00:00+00:00,0.16356172377073405,0.170688
2024-08-22 08:00:00+00:00,0.16281968694948687,0.170688
2024-08-22 09:00:00+00:00,0.16397579820946476,0.170688
2024-08-22 10:00:00+00:00,0.16503299471603244,0.170688
2024-08-22 11:00:00+00:00,0.16614765364433434,0.170688
2024-08-22 12:00:00+00:00,0.16567762185634133,0.16764
2024-08-22 13:00:00+00:00,0.167636628226715,0.170688
2024-08-22 14:00:00+00:00,0.16829076936580897,0.170688
2024-08-22 15:00:00+00:00,0.16847301149933502,0.185928
2024-08-22 16:00:00+00:00,0.16902713439401534,0.185928
2024-08-22 17:00:00+00:00,0.16948567519075547,0.158496
2024-08-22 18:00:00+00:00,0.1705784159584121,0.128016
2024-08-22 19:00:00+00:00,0.16890116148912612,0.100584
2024-08-22 20:00:00+00:00,0.16041666897666476,0.088392
2024-08-22 21:00:00+00:00,0.1488700813623647,0.079248
2024-08-22 22:00:00+00:00,0.1381075227346235,0.082296
2024-08-22 23:00:00+00:00,0.14033296211995253,0.097536
2024-08-23 00:00:00+00:00,0.14243659135920722,0.109728
2024-08-23 01:00:00+00:00,0.15087842235668755,0.12192
2024-08-23 02:00:00+00:00,0.15356871444502349,0.134112
2024-08-23 03:00:00+00:00,0.15589174565354172,0.140208
2024-08-23 04:00:00+00:00,0.152412325913069,0.146304
2024-08-23 05:00:00+00:00,0.14536045948726384,0.128016
2024-08-23 06:00:00+00:00,0.13333860861084687,0.103632
2024-08-23 07:00:00+00:00,0.11888680472553928,0.0762
2024-08-23 08:00:00+00:00,0.10189275364761369,0.118872
2024-08-23 09:00:00+00:00,0.08581847515588668,0.140208
2024-08-23 10:00:00+00:00,0.0896770547175399,0.100584
2024-08-23 11:00:00+00:00,0.10466465257600756,0.042672
2024-08-23 12:00:00+00:00,0.12299501004189173,0.054864
2024-08-23 13:00:00+00:00,0.12722437298319803,0.143256
2024-08-23 14:00:00+00:00,0.13272381026630792,0.131064
2024-08-23 15:00:00+00:00,0.13504231917550824,0.173736
2024-08-23 16:00:00+00:00,0.14427522410653654,0.176784
2024-08-23 17:00:00+00:00,0.13802462005311653,0.176784
2024-08-23 18:00:00+00:00,0.13291951184056866,0.179832
2024-08-23 19:00:00+00:00,0.12388852654940113,0.18288
2024-08-23 20:00:00+00:00,0.12709518299025774,0.18288
2024-08-23 21:00:00+00:00,0.13940997283183876,0.185928
2024-08-23 22:00:00+00:00,0.14467836492672798,0.185928
2024-08-23 23:00:00+00:00,0.15023896108384102,0.185928
2024-08-24 00:00:00+00:00,0.15760173083714402,0.185928
2024-08-24 01:00:00+00:00,0.16774409677093435,0.188976
2024-08-24 02:00:00+00:00,0.1779344179390258,0.192024
2024-08-24 03:00:00+00:00,0.17983563394586052,0.192024
2024-08-24 04:00:00+00:00,0.1799828433335743,0.192024
2024-08-24 05:00:00+00:00,0.1827292820731891,0.192024
2024-08-24 06:00:00+00:00,0.18161227332644736,0.195072
2024-08-24 07:00:00+00:00,0.17908642996955496,0.192024
2024-08-24 08:00:00+00:00,0.17735202551343324,0.195072
2024-08-24 09:00:00+00:00,0.17561891096182886,0.195072
2024-08-24 10:00:00+00:00,0.1756694134674631,0.192024
2024-08-24 11:00:00+00:00,0.17624934838781436,0.192024
2024-08-24 12:00:00+00:00,0.17718347970236217,0.195072
2024-08-24 13:00:00+00:00,0.17874111444478402,0.173736
2024-08-24 14:00:00+00:00,0.18042033526295476,0.155448
2024-08-24 15:00:00+00:00,0.18302935933430034,0.173736
2024-08-24 16:00:00+00:00,0.18345739774950395,0.207264
2024-08-24 17:00:00+00:00,0.18046267773571334,0.222504
2024-08-24 18:00:00+00:00,0.17986337188390722,0.210312
2024-08-24 19:00:00+00:00,0.18253872776938254,0.188976
2024-08-24 20:00:00+00:00,0.18501345179414355,0.173736
2024-08-24 21:00:00+00:00,0.1801572912918502,0.164592
2024-08-24 22:00:00+00:00,0.172015970194197,0.164592
2024-08-24 23:00:00+00:00,0.16150163107214183,0.179832
2024-08-25 00:00:00+00:00,0.15574401607447133,0.204216
2024-08-25 01:00:00+00:00,0.1607658745321975,0.219456
2024-08-25 02:00:00+00:00,0.17169259561979924,0.234696
2024-08-25 03:00:00+00:00,0.1885684565816849,0.24384
2024-08-25 04:00:00+00:00,0.2005282736367599,0.252984
2024-08-25 05:00:00+00:00,0.20699738784348168,0.262128
2024-08-25 06:00:00+00:00,0.21085609804701366,0.268224
2024-08-25 07:00:00+00:00,0.20406897061339868,0.256032
2024-08-25 08:00:00+00:00,0.20012196041503633,0.240792
2024-08-25 09:00:00+00:00,0.1930750989541096,0.219456
2024-08-25 10:00:00+00:00,0.1896316510972458,0.16764
2024-08-25 11:00:00+00:00,0.19521416245591028,0.118872
2024-08-25 12:00:00+00:00,0.20240756245453492,0.09144
2024-08-25 13:00:00+00:00,0.21074194534285515,0.115824
2024-08-25 14:00:00+00:00,0.21574425271357342,0.112776
2024-08-25 15:00:00+00:00,0.21447019788110067,0.1524
2024-08-25 16:00:00+00:00,0.21939243610627046,0.164592
2024-08-25 17:00:00+00:00,0.21667988199939858,0.170688
2024-08-25 18:00:00+00:00,0.21795025070993027,0.179832
2024-08-25 19:00:00+00:00,0.2142604173111967,0.185928
2024-08-25 20:00:00+00:00,0.2039685569283823,0.16764
2024-08-25 21:00:00+00:00,0.190777179331771,0.143256
2024-08-25 22:00:00+00:00,0.1733453009186905,0.12192
2024-08-25 23:00:00+00:00,0.15416270924535494,0.124968
2024-08-26 00:00:00+00:00,0.1393800416870286,0.13716
2024-08-26 01:00:00+00:00,0.1484842610846181,0.143256
2024-08-26 02:00:00+00:00,0.16175602695277838,0.155448
2024-08-26 03:00:00+00:00,0.16944163740849041,0.161544
2024-08-26 04:00:00+00:00,0.1836074200069847,0.16764
2024-08-26 05:00:00+00:00,0.1861460785004723,0.176784
2024-08-26 06:00:00+00:00,0.1917466340099415,0.179832
2024-08-26 07:00:00+00:00,0.1908894942008092,0.18288
2024-08-26 08:00:00+00:00,0.18360648316838707,0.188976
2024-08-26 09:00:00+00:00,0.1709723792941751,0.192024
2024-08-26 10:00:00+00:00,0.15977409615677282,0.195072
2024-08-26 11:00:00+00:00,0.15343245357557697,0.195072
2024-08-26 12:00:00+00:00,0.15634919734947172,0.192024
2024-08-26 13:00:00+00:00,0.16515380254927234,0.176784
2024-08-26 14:00:00+00:00,0.1736527637597397,0.173736
2024-08-26 15:00:00+00:00,0.18008407342698343,0.176784
2024-08-26 16:00:00+00:00,0.18161588938644346,0.179832
2024-08-26 17:00:00+00:00,0.18397696121797483,0.18288
2024-08-26 18:00:00+00:00,0.185950117029574,0.185928
2024-08-26 19:00:00+00:00,0.18411302884491318,0.188976
2024-08-26 20:00:00+00:00,0.18172313865918308,0.192024
2024-08-26 21:00:00+00:00,0.17943737874204324,0.195072
2024-08-26 22:00:00+00:00,0.17659399238268933,0.195072
2024-08-26 23:00:00+00:00,0.17482806562141,0.19812
2024-08-27 00:00:00+00:00,0.175601928566014,0.19812
2024-08-27 01:00:00+00:00,0.1746401625459032,0.201168
2024-08-27 02:00:00+00:00,0.1776277106428403,0.195072
2024-08-27 03:00:00+00:00,0.17951613521030255,0.195072
2024-08-27 04:00:00+00:00,0.18367639859932094,0.195072
2024-08-27 05:00:00+00:00,0.18424627015048384,0.19812
2024-08-27 06:00:00+00:00,0.18558028461861562,0.19812
2024-08-27 07:00:00+00:00,0.18752579387156157,0.201168
2024-08-27 08:00:00+00:00,0.1874912283025034,0.192024
2024-08-27 09:00:00+00:00,0.19001170554715877,0.18288
2024-08-27 10:00:00+00:00,0.1881383036533095,0.170688
2024-08-27 11:00:00+00:00,0.18347259616765496,0.158496
2024-08-27 12:00:00+00:00,0.17823787709872058,0.170688
2024-08-27 13:00:00+00:00,0.17620829187105472,0.179832
2024-08-27 14:00:00+00:00,0.17435419571079575,0.18288
2024-08-27 15:00:00+00:00,0.17622510180572104,0.185928
2024-08-27 16:00:00+00:00,0.17762313163409302,0.185928
2024-08-27 17:00:00+00:00,0.18276404108327768,0.188976
2024-08-27 18:00:00+00:00,0.18482139974020406,0.185928
2024-08-27 19:00:00+00:00,0.18599600938003977,0.185928
2024-08-27 20:00:00+00:00,0.18719752335970422,0.188976
2024-08-27 21:00:00+00:00,0.1861571170211732,0.192024
2024-08-27 22:00:00+00:00,0.18471535670288758,0.188976
2024-08-27 23:00:00+00:00,0.18300120955164356,0.195072
2024-08-28 00:00:00+00:00,0.1834735195727022,0.195072
2024-08-28 01:00:00+00:00,0.18227082098067537,0.195072
2024-08-28 02:00:00+00:00,0.18337604861510015,0.195072
2024-08-28 03:00:00+00:00,0.1844013481670469,0.185928
2024-08-28 04:00:00+00:00,0.18633633086356272,0.18288
2024-08-28 05:00:00+00:00,0.1873096631820258,0.188976
2024-08-28 06:00:00+00:00,0.18658580036693423,0.192024
2024-08-28 07:00:00+00:00,0.18679698446152607,0.195072
2024-08-28 08:00:00+00:00,0.18768057985894726,0.195072
2024-08-28 09:00:00+00:00,0.18497645979386604,0.188976
2024-08-28 10:00:00+00:00,0.18324307094147607,0.179832
2024-08-28 11:00:00+00:00,0.18046280588611702,0.16764
2024-08-28 12:00:00+00:00,0.17687052460317582,0.158496
2024-08-28 13:00:00+00:00,0.17456578193510336,0.16764
2024-08-28 14:00:00+00:00,0.17283841141455933,0.173736
2024-08-28 15:00:00+00:00,0.17318690714908436,0.173736
2024-08-28 16:00:00+00:00,0.17441484871738497,0.179832
2024-08-28 17:00:00+00:00,0.17676040326843323,0.18288
2024-08-28 18:00:00+00:00,0.1777083435834957,0.188976
2024-08-28 19:00:00+00:00,0.17975462907428924,0.192024
2024-08-28 20:00:00+00:00,0.18213168053450599,0.195072
2024-08-28 21:00:00+00:00,0.18405505071323894,0.19812
2024-08-28 22:00:00+00:00,0.1849818507575669,0.185928
2024-08-28 23:00:00+00:00,0.18414632602990857,0.170688
2024-08-29 00:00:00+00:00,0.18170485800582548,0.161544
2024-08-29 01:00:00+00:00,0.17649292422838403,0.1524
2024-08-29 02:00:00+00:00,0.17409220911861858,0.146304
2024-08-29 03:00:00+00:00,0.1745889188383452,0.143256
2024-08-29 04:00:00+00:00,0.17278160208054383,0.146304
2024-08-29 05:00:00+00:00,0.17597322576757468,0.1524
2024-08-29 06:00:00+00:00,0.17572743591153686,0.158496
2024-08-29 07:00:00+00:00,0.17538445110917486,0.164592
2024-08-29 08:00:00+00:00,0.17721381037305636,0.170688
2024-08-29 09:00:00+00:00,0.17703591111917816,0.176784
2024-08-29 10:00:00+00:00,0.17456243500792798,0.188976
2024-08-29 11:00:00+00:00,0.17185063189675243,0.188976
2024-08-29 12:00:00+00:00,0.16943463287359187,0.173736
2024-08-29 13:00:00+00:00,0.16876396744899172,0.164592
2024-08-29 14:00:00+00:00,0.17035563171652102,0.1524
2024-08-29 15:00:00+00:00,0.16931925200193085,0.128016
2024-08-29 16:00:00+00:00,0.16941681637012782,0.118872
2024-08-29 17:00:00+00:00,0.16846171217407974,0.134112
2024-08-29 18:00:00+00:00,0.16496449100324592,0.149352
2024-08-29 19:00:00+00:00,0.16609464947957012,0.161544
2024-08-29 20:00:00+00:00,0.16440909150756977,0.170688
2024-08-29 21:00:00+00:00,0.17317331113527984,0.179832
2024-08-29 22:00:00+00:00,0.17843281751252701,0.185928
2024-08-29 23:00:00+00:00,0.17582647350068953,0.18288
2024-08-30 00:00:00+00:00,0.17491339290588315,0.161544
2024-08-30 01:00:00+00:00,0.16912018645617605,0.143256
2024-08-30 02:00:00+00:00,0.15998500305800062,0.124968
2024-08-30 03:00:00+00:00,0.1488319403981035,0.10668
2024-08-30 04:00:00+00:00,0.13405631352293124,0.109728
2024-08-30 05:00:00+00:00,0.13221220665615047,0.124968
2024-08-30 06:00:00+00:00,0.13684226205304031,0.13716
2024-08-30 07:00:00+00:00,0.1474314377113282,0.1524
2024-08-30 08:00:00+00:00,0.15316515712538215,0.161544
2024-08-30 09:00:00+00:00,0.16088759311519266,0.173736
2024-08-30 10:00:00+00:00,0.1672275662831263,0.18288
2024-08-30 11:00:00+00:00,0.16966980789352948,0.179832
2024-08-30 12:00:00+00:00,0.16758324943872963,0.170688
2024-08-30 13:00:00+00:00,0.15665091561513766,0.1524
2024-08-30 14:00:00+00:00,0.14891749817014927,0.134112
2024-08-30 15:00:00+00:00,0.1333549564738602,0.112776
2024-08-30 16:00:00+00:00,0.12971118652715175,0.10668
2024-08-30 17:00:00+00:00,0.1292902898031609,0.112776
2024-08-30 18:00:00+00:00,0.1342088342960687,0.13716
2024-08-30 19:00:00+00:00,0.14156922954692294,0.146304
2024-08-30 20:00:00+00:00,0.1526342799690899,0.164592
2024-08-30 21:00:00+00:00,0.15766388775761786,0.176784
2024-08-30 22:00:00+00:00,0.16722301622447078,0.185928
2024-08-30 23:00:00+00:00,0.17199621922040678,0.195072
2024-08-31 00:00:00+00:00,0.1724441368185088,0.195072
2024-08-31 01:00:00+00:00,0.1645122248940527,0.179832
2024-08-31 02:00:00+00:00,0.15328837230822004,0.158496
2024-08-31 03:00:00+00:00,0.14595787129855126,0.13716
2024-08-31 04:00:00+00:00,0.1357091826444146,0.124968
2024-08-31 05:00:00+00:00,0.13151406969025836,0.128016
2024-08-31 06:00:00+00:00,0.13804581553087666,0.143256
2024-08-31 07:00:00+00:00,0.14486220601540464,0.155448
2024-08-31 08:00:00+00:00,0.15705360621528153,0.16764
2024-08-31 09:00:00+00:00,0.1668255557269157,0.179832
2024-08-31 10:00:00+00:00,0.17441044345689952,0.188976
2024-08-31 11:00:00+00:00,0.1789778753825829,0.195072
2024-08-31 12:00:00+00:00,0.1808975810312925,0.201168
2024-08-31 13:00:00+00:00,0.18012841790448073,0.185928
2024-08-31 14:00:00+00:00,0.17077193630200088,0.188976
2024-08-31 15:00:00+00:00,0.15646088914756717,0.18288
2024-08-31 16:00:00+00:00,0.1449166628019184,0.1524
2024-08-31 17:00:00+00:00,0.14557036641943072,0.158496
2024-08-31 18:00:00+00:00,0.1546901598730723,0.18288
2024-08-31 19:00:00+00:00,0.16604788902691678,0.207264
2024-08-31 20:00:00+00:00,0.170305759859105,0.237744
2024-08-31 21:00:00+00:00,0.18624209155732263,0.265176
2024-08-31 22:00:00+00:00,0.19713407169547945,0.286512
2024-08-31 23:00:00+00:00,0.21409327008646578,0.313944
2024-09-01 00:00:00+00:00,0.2241510205443728,0.3383280000000001
2024-09-01 01:00:00+00:00,0.22685703983946984,0.329184
2024-09-01 02:00:00+00:00,0.22711300225959427,0.3048
2024-09-01 03:00:00+00:00,0.21731641185308664,0.219456
2024-09-01 04:00:00+00:00,0.20937752788728894,0.201168
2024-09-01 05:00:00+00:00,0.21050889117239166,0.192024
2024-09-01 06:00:00+00:00,0.2086720601082451,0.195072
2024-09-01 07:00:00+00:00,0.22297415312951674,0.216408
2024-09-01 08:00:00+00:00,0.22916546956185319,0.231648
2024-09-01 09:00:00+00:00,0.2380932049037355,0.249936
2024-09-01 10:00:00+00:00,0.2601661913937199,0.262128
2024-09-01 11:00:00+00:00,0.2668018162694109,0.271272
2024-09-01 12:00:00+00:00,0.27844933368435654,0.280416
2024-09-01 13:00:00+00:00,0.2694147296369744,0.271272
2024-09-01 14:00:00+00:00,0.2580063844198981,0.252984
2024-09-01 15:00:00+00:00,0.2410231794873026,0.234696
2024-09-01 16:00:00+00:00,0.217360117858455,0.21336
2024-09-01 17:00:00+00:00,0.20700055644352564,0.192024
2024-09-01 18:00:00+00:00,0.20401980982952841,0.192024
2024-09-01 19:00:00+00:00,0.21227925879506426,0.207264
2024-09-01 20:00:00+00:00,0.22062205922413006,0.234696
2024-09-01 21:00:00+00:00,0.23887014091876732,0.246888
2024-09-01 22:00:00+00:00,0.2536917839063663,0.265176
2024-09-01 23:00:00+00:00,0.2634781198536236,0.280416
2024-09-02 00:00:00+00:00,0.2678630185549667,0.28956
2024-09-02 01:00:00+00:00,0.282601019029305,0.286512
2024-09-02 02:00:00+00:00,0.27257787870678035,0.271272
2024-09-02 03:00:00+00:00,0.2527258607609319,0.246888
2024-09-02 04:00:00+00:00,0.2314526343733202,0.225552
2024-09-02 05:00:00+00:00,0.21225837789501337,0.204216
2024-09-02 06:00:00+00:00,0.2054596465538098,0.195072
2024-09-02 07:00:00+00:00,0.21448358113314456,0.201168
2024-09-02 08:00:00+00:00,0.2256673559056993,0.225552
2024-09-02 09:00:00+00:00,0.24332154700413297,0.24384
2024-09-02 10:00:00+00:00,0.2561779354529904,0.262128
2024-09-02 11:00:00+00:00,0.26654709674429056,0.280416
2024-09-02 12:00:00+00:00,0.2807751252132757,0.292608
2024-09-02 13:00:00+00:00,0.27916629212551247,0.28956
2024-09-02 14:00:00+00:00,0.27790912682224944,0.271272
2024-09-02 15:00:00+00:00,0.25981444733474246,0.249936
2024-09-02 16:00:00+00:00,0.2337175094152833,0.222504
2024-09-02 17:00:00+00:00,0.21416937075764786,0.201168
2024-09-02 18:00:00+00:00,0.20400072248817114,0.18288
2024-09-02 19:00:00+00:00,0.20480038710580356,0.185928
2024-09-02 20:00:00+00:00,0.21570974329303405,0.201168
2024-09-02 21:00:00+00:00,0.23038704650841205,0.225552
2024-09-02 22:00:00+00:00,0.24522595997464103,0.24384
2024-09-02 23:00:00+00:00,0.2561602664040444,0.256032
2024-09-03 00:00:00+00:00,0.2669520935164137,0.271272
2024-09-03 01:00:00+00:00,0.2703960100240552,0.283464
2024-09-03 02:00:00+00:00,0.2693505766412731,0.271272
2024-09-03 03:00:00+00:00,0.2527838483302688,0.252984
2024-09-03 04:00:00+00:00,0.2315856487476648,0.2286
2024-09-03 05:00:00+00:00,0.21359009149892255,0.204216
2024-09-03 06:00:00+00:00,0.20001389288843144,0.185928
2024-09-03 07:00:00+00:00,0.19772442146570082,0.210312
2024-09-03 08:00:00+00:00,0.1996167387365891,0.185928
2024-09-03 09:00:00+00:00,0.21455354116578193,0.222504
2024-09-03 10:00:00+00:00,0.2358699697102346,0.240792
2024-09-03 11:00:00+00:00,0.2480696557322314,0.252984
2024-09-03 12:00:00+00:00,0.2596237054555677,0.271272
2024-09-03 13:00:00+00:00,0.2625033430669978,0.277368
2024-09-03 14:00:00+00:00,0.2636038672165429,0.277368
2024-09-03 15:00:00+00:00,0.2543997315341065,0.256032
