,predictions,labels
2024-08-06 09:00:00+00:00,0.02124352532257217,0.009144
2024-08-06 10:00:00+00:00,0.027128423845068812,0.024384
2024-08-06 11:00:00+00:00,0.02743749231790624,0.03048
2024-08-06 12:00:00+00:00,0.04324165698021486,0.042672
2024-08-06 13:00:00+00:00,0.07389842605836293,0.051816
2024-08-06 14:00:00+00:00,0.05903194915576837,0.06096
2024-08-06 15:00:00+00:00,0.05998840860904632,0.067056
2024-08-06 16:00:00+00:00,0.061067220214362415,0.048768
2024-08-06 17:00:00+00:00,0.053962008420260645,0.024384
2024-08-06 18:00:00+00:00,0.052777040125876286,0.003048
2024-08-06 19:00:00+00:00,0.006364569414397165,-0.012192
2024-08-06 20:00:00+00:00,-0.011600876007424515,0.006096
2024-08-06 21:00:00+00:00,-0.00944434301649988,0.009144
2024-08-06 22:00:00+00:00,0.0010549777205437596,0.024384
2024-08-06 23:00:00+00:00,0.056753047076973984,0.033528
2024-08-07 00:00:00+00:00,0.03337362717995972,0.039624
2024-08-07 01:00:00+00:00,0.05466705511000285,0.048768
2024-08-07 02:00:00+00:00,0.061822565072275945,0.051816
2024-08-07 03:00:00+00:00,0.06311866861063184,0.057912
2024-08-07 04:00:00+00:00,0.05684448199418614,0.064008
2024-08-07 05:00:00+00:00,0.03343760905080954,0.070104
2024-08-07 06:00:00+00:00,0.022075147698803994,0.073152
2024-08-07 07:00:00+00:00,0.028906623683425166,0.0762
2024-08-07 08:00:00+00:00,0.0515310497891648,0.079248
2024-08-07 09:00:00+00:00,0.07149438041658115,0.082296
2024-08-07 10:00:00+00:00,0.08313891365159215,0.079248
2024-08-07 11:00:00+00:00,0.08609570703860639,0.085344
2024-08-07 12:00:00+00:00,0.08868531404561673,0.085344
2024-08-07 13:00:00+00:00,0.08660736944303928,0.088392
2024-08-07 14:00:00+00:00,0.09621351585969333,0.09144
2024-08-07 15:00:00+00:00,0.09384638826965813,0.094488
2024-08-07 16:00:00+00:00,0.09277463492231021,0.094488
2024-08-07 17:00:00+00:00,0.08748095525948803,0.097536
2024-08-07 18:00:00+00:00,0.08086649898678525,0.097536
2024-08-07 19:00:00+00:00,0.0799917451982557,0.100584
2024-08-07 20:00:00+00:00,0.08743296484543539,0.097536
2024-08-07 21:00:00+00:00,0.0996508569331039,0.100584
2024-08-07 22:00:00+00:00,0.10686392378579927,0.100584
2024-08-07 23:00:00+00:00,0.09656097075132353,0.100584
2024-08-08 00:00:00+00:00,0.10398466546460393,0.100584
2024-08-08 01:00:00+00:00,0.10302291750358726,0.103632
2024-08-08 02:00:00+00:00,0.1037364227745408,0.10668
2024-08-08 03:00:00+00:00,0.10511185189007809,0.10668
2024-08-08 04:00:00+00:00,0.1065943728724431,0.10668
2024-08-08 05:00:00+00:00,0.10856607155493748,0.10668
2024-08-08 06:00:00+00:00,0.10703255710334399,0.10668
2024-08-08 07:00:00+00:00,0.1060912692704728,0.10668
2024-08-08 08:00:00+00:00,0.10598828177543396,0.109728
2024-08-08 09:00:00+00:00,0.10698274014713487,0.109728
2024-08-08 10:00:00+00:00,0.10667593894328536,0.109728
2024-08-08 11:00:00+00:00,0.1112392206749434,0.109728
2024-08-08 12:00:00+00:00,0.1115061004198611,0.109728
2024-08-08 13:00:00+00:00,0.11320724420682142,0.109728
2024-08-08 14:00:00+00:00,0.11236353489113055,0.109728
2024-08-08 15:00:00+00:00,0.11361280124167854,0.112776
2024-08-08 16:00:00+00:00,0.11203438470636597,0.112776
2024-08-08 17:00:00+00:00,0.1124454138195177,0.112776
2024-08-08 18:00:00+00:00,0.11470863012962805,0.109728
2024-08-08 19:00:00+00:00,0.11214874791101931,0.112776
2024-08-08 20:00:00+00:00,0.11214094732011234,0.115824
2024-08-08 21:00:00+00:00,0.10952810620412123,0.115824
2024-08-08 22:00:00+00:00,0.11570605548399274,0.115824
2024-08-08 23:00:00+00:00,0.11840703778232446,0.115824
2024-08-09 00:00:00+00:00,0.11803746550218429,0.115824
2024-08-09 01:00:00+00:00,0.11813712978432049,0.115824
2024-08-09 02:00:00+00:00,0.1176528055060992,0.118872
2024-08-09 03:00:00+00:00,0.11752942986811774,0.115824
2024-08-09 04:00:00+00:00,0.11622870513437203,0.118872
2024-08-09 05:00:00+00:00,0.1191136112293824,0.115824
2024-08-09 06:00:00+00:00,0.11221904768445577,0.12192
2024-08-09 07:00:00+00:00,0.11530662111922305,0.118872
2024-08-09 08:00:00+00:00,0.1130165972898189,0.115824
2024-08-09 09:00:00+00:00,0.12250310550590283,0.118872
2024-08-09 10:00:00+00:00,0.11861250079936225,0.118872
2024-08-09 11:00:00+00:00,0.11445954802868251,0.118872
2024-08-09 12:00:00+00:00,0.11941349699169652,0.118872
2024-08-09 13:00:00+00:00,0.11824893633605595,0.12192
2024-08-09 14:00:00+00:00,0.11871105645938562,0.12192
2024-08-09 15:00:00+00:00,0.11726631363610389,0.118872
2024-08-09 16:00:00+00:00,0.1243282285693116,0.128016
2024-08-09 17:00:00+00:00,0.12419638750088803,0.128016
2024-08-09 18:00:00+00:00,0.11655777823731256,0.134112
2024-08-09 19:00:00+00:00,0.14313294446905347,0.085344
2024-08-09 20:00:00+00:00,0.13190584946794393,0.054864
2024-08-09 21:00:00+00:00,0.13621695998329936,0.03048
2024-08-09 22:00:00+00:00,0.025254038428742187,0.018288
2024-08-09 23:00:00+00:00,0.03737555380289544,0.021336
2024-08-10 00:00:00+00:00,0.04844129316643341,0.03048
2024-08-10 01:00:00+00:00,0.04625666841247895,0.039624
2024-08-10 02:00:00+00:00,0.05461344319706998,0.054864
2024-08-10 03:00:00+00:00,0.06763209975010127,0.06096
2024-08-10 04:00:00+00:00,0.06529666000646941,0.070104
2024-08-10 05:00:00+00:00,0.07765971212154243,0.073152
2024-08-10 06:00:00+00:00,0.07231104451748738,0.079248
2024-08-10 07:00:00+00:00,0.06686430358148651,0.085344
2024-08-10 08:00:00+00:00,0.05036921224477347,0.088392
2024-08-10 09:00:00+00:00,0.049308884413881045,0.09144
2024-08-10 10:00:00+00:00,0.06765278948284262,0.094488
2024-08-10 11:00:00+00:00,0.08581956317420344,0.097536
2024-08-10 12:00:00+00:00,0.09190828691551195,0.097536
2024-08-10 13:00:00+00:00,0.0992820919941188,0.103632
2024-08-10 14:00:00+00:00,0.1027131018798339,0.103632
2024-08-10 15:00:00+00:00,0.10318415586560782,0.103632
2024-08-10 16:00:00+00:00,0.11062395755893797,0.103632
2024-08-10 17:00:00+00:00,0.11355540137287362,0.103632
2024-08-10 18:00:00+00:00,0.11219757945296542,0.10668
2024-08-10 19:00:00+00:00,0.1095767021793016,0.10668
2024-08-10 20:00:00+00:00,0.09267809972960486,0.10668
2024-08-10 21:00:00+00:00,0.08361209003350115,0.109728
2024-08-10 22:00:00+00:00,0.0946705245430223,0.109728
2024-08-10 23:00:00+00:00,0.10078783218029735,0.109728
2024-08-11 00:00:00+00:00,0.10990731123160424,0.112776
2024-08-11 01:00:00+00:00,0.11325445944544878,0.112776
2024-08-11 02:00:00+00:00,0.11307372219582797,0.112776
2024-08-11 03:00:00+00:00,0.11595092874992172,0.115824
2024-08-11 04:00:00+00:00,0.11367721713311912,0.115824
2024-08-11 05:00:00+00:00,0.11034947932465566,0.115824
2024-08-11 06:00:00+00:00,0.11365740454459011,0.115824
2024-08-11 07:00:00+00:00,0.11340041333502442,0.115824
2024-08-11 08:00:00+00:00,0.11390451165005536,0.115824
2024-08-11 09:00:00+00:00,0.11368903014821871,0.118872
2024-08-11 10:00:00+00:00,0.11467547195478127,0.118872
2024-08-11 11:00:00+00:00,0.11503372218890205,0.118872
2024-08-11 12:00:00+00:00,0.1183114073280671,0.118872
2024-08-11 13:00:00+00:00,0.11817721386505607,0.118872
2024-08-11 14:00:00+00:00,0.11824678755827651,0.118872
2024-08-11 15:00:00+00:00,0.11877118333960617,0.115824
2024-08-11 16:00:00+00:00,0.1172158945016734,0.115824
2024-08-11 17:00:00+00:00,0.11849664018939671,0.112776
2024-08-11 18:00:00+00:00,0.11461958044957857,0.115824
2024-08-11 19:00:00+00:00,0.11646011269591011,0.112776
2024-08-11 20:00:00+00:00,0.11289966005729553,0.112776
2024-08-11 21:00:00+00:00,0.11729239149837278,0.115824
2024-08-11 22:00:00+00:00,0.11272489397288762,0.115824
2024-08-11 23:00:00+00:00,0.11322738704671716,0.115824
2024-08-12 00:00:00+00:00,0.11708879478371563,0.118872
2024-08-12 01:00:00+00:00,0.11745139981214567,0.118872
2024-08-12 02:00:00+00:00,0.11738878227290324,0.118872
2024-08-12 03:00:00+00:00,0.11900662053811592,0.118872
2024-08-12 04:00:00+00:00,0.11865286643730316,0.12192
2024-08-12 05:00:00+00:00,0.11805037376218241,0.12192
2024-08-12 06:00:00+00:00,0.11705850422844799,0.12192
2024-08-12 07:00:00+00:00,0.11834007964825002,0.118872
2024-08-12 08:00:00+00:00,0.11829434892015349,0.118872
2024-08-12 09:00:00+00:00,0.11862492444741035,0.118872
2024-08-12 10:00:00+00:00,0.11687771084866094,0.12192
2024-08-12 11:00:00+00:00,0.11875363485140904,0.118872
2024-08-12 12:00:00+00:00,0.11823605043763108,0.12192
2024-08-12 13:00:00+00:00,0.12075235054475035,0.118872
2024-08-12 14:00:00+00:00,0.11670355406397297,0.115824
2024-08-12 15:00:00+00:00,0.12116690317650629,0.115824
2024-08-12 16:00:00+00:00,0.11839092209632758,0.115824
2024-08-12 17:00:00+00:00,0.11481978120453809,0.112776
2024-08-12 18:00:00+00:00,0.11591666598546878,0.112776
2024-08-12 19:00:00+00:00,0.11601124227176207,0.112776
2024-08-12 20:00:00+00:00,0.1127980708623724,0.112776
2024-08-12 21:00:00+00:00,0.11189716180098781,0.112776
2024-08-12 22:00:00+00:00,0.11328958963815836,0.112776
2024-08-12 23:00:00+00:00,0.11425937675330275,0.115824
2024-08-13 00:00:00+00:00,0.11380687507855403,0.115824
2024-08-13 01:00:00+00:00,0.11299672469216636,0.115824
2024-08-13 02:00:00+00:00,0.11636655920985163,0.115824
2024-08-13 03:00:00+00:00,0.11464436265536265,0.115824
2024-08-13 04:00:00+00:00,0.1144864332113455,0.115824
2024-08-13 05:00:00+00:00,0.11533193071392314,0.118872
2024-08-13 06:00:00+00:00,0.11408888764335615,0.118872
2024-08-13 07:00:00+00:00,0.1130795465670166,0.118872
2024-08-13 08:00:00+00:00,0.11653935256171631,0.115824
2024-08-13 09:00:00+00:00,0.11617716678620689,0.128016
2024-08-13 10:00:00+00:00,0.11721847741130002,0.128016
2024-08-13 11:00:00+00:00,0.11459437654781235,0.128016
2024-08-13 12:00:00+00:00,0.1312149656251511,0.128016
2024-08-13 13:00:00+00:00,0.12770038702263817,0.128016
2024-08-13 14:00:00+00:00,0.12429391021846725,0.128016
2024-08-13 15:00:00+00:00,0.12361579521642635,0.124968
2024-08-13 16:00:00+00:00,0.12500009412340152,0.124968
2024-08-13 17:00:00+00:00,0.12590838944907,0.124968
2024-08-13 18:00:00+00:00,0.12224001651927037,0.124968
2024-08-13 19:00:00+00:00,0.12478155990642772,0.124968
2024-08-13 20:00:00+00:00,0.12545497906336905,0.124968
2024-08-13 21:00:00+00:00,0.12742213560428056,0.124968
2024-08-13 22:00:00+00:00,0.1280849679939811,0.124968
2024-08-13 23:00:00+00:00,0.126428388641443,0.128016
2024-08-14 00:00:00+00:00,0.12552905095239159,0.128016
2024-08-14 01:00:00+00:00,0.12494266714411655,0.128016
2024-08-14 02:00:00+00:00,0.1284325105202298,0.128016
2024-08-14 03:00:00+00:00,0.1273679583968979,0.128016
2024-08-14 04:00:00+00:00,0.1258780044907505,0.131064
2024-08-14 05:00:00+00:00,0.12545160731034743,0.128016
2024-08-14 06:00:00+00:00,0.12539729472944922,0.128016
2024-08-14 07:00:00+00:00,0.1284343187569098,0.128016
2024-08-14 08:00:00+00:00,0.12483153341114953,0.128016
2024-08-14 09:00:00+00:00,0.12645044469676642,0.128016
2024-08-14 10:00:00+00:00,0.12798672824140772,0.128016
2024-08-14 11:00:00+00:00,0.12829681139062604,0.128016
2024-08-14 12:00:00+00:00,0.12626709547703113,0.124968
2024-08-14 13:00:00+00:00,0.12624203087452324,0.124968
2024-08-14 14:00:00+00:00,0.12530114055262098,0.134112
2024-08-14 15:00:00+00:00,0.11953754661710007,0.134112
2024-08-14 16:00:00+00:00,0.11502662547767656,0.131064
2024-08-14 17:00:00+00:00,0.14987463060297573,0.140208
2024-08-14 18:00:00+00:00,0.14354838059598996,0.13716
2024-08-14 19:00:00+00:00,0.13940865781500303,0.140208
2024-08-14 20:00:00+00:00,0.15520150230419538,0.140208
2024-08-14 21:00:00+00:00,0.14221640082363643,0.140208
2024-08-14 22:00:00+00:00,0.14454189608609702,0.140208
2024-08-14 23:00:00+00:00,0.1424673983352584,0.140208
2024-08-15 00:00:00+00:00,0.14073466053255468,0.140208
2024-08-15 01:00:00+00:00,0.1389398205719107,0.143256
2024-08-15 02:00:00+00:00,0.1389563183812869,0.143256
2024-08-15 03:00:00+00:00,0.14219173693680237,0.143256
2024-08-15 04:00:00+00:00,0.14686672237757228,0.143256
2024-08-15 05:00:00+00:00,0.14234227002010644,0.143256
2024-08-15 06:00:00+00:00,0.140879646154355,0.143256
2024-08-15 07:00:00+00:00,0.14314473204113734,0.143256
2024-08-15 08:00:00+00:00,0.14121335444079905,0.143256
2024-08-15 09:00:00+00:00,0.1409080268200466,0.143256
2024-08-15 10:00:00+00:00,0.14255260087046256,0.143256
2024-08-15 11:00:00+00:00,0.1419250896054335,0.143256
2024-08-15 12:00:00+00:00,0.14280846503132005,0.140208
2024-08-15 13:00:00+00:00,0.14474441416137818,0.073152
2024-08-15 14:00:00+00:00,0.14296376708255198,0.048768
2024-08-15 15:00:00+00:00,0.1164874565218759,0.033528
2024-08-15 16:00:00+00:00,0.020267664813582307,0.033528
2024-08-15 17:00:00+00:00,0.04313931407206973,0.064008
2024-08-15 18:00:00+00:00,0.06157644224813426,0.085344
2024-08-15 19:00:00+00:00,0.07014776346789536,0.097536
2024-08-15 20:00:00+00:00,0.10806461517401009,0.10668
2024-08-15 21:00:00+00:00,0.11858038012245713,0.112776
2024-08-15 22:00:00+00:00,0.1279093993131611,0.115824
2024-08-15 23:00:00+00:00,0.1260605977739564,0.100584
2024-08-16 00:00:00+00:00,0.11845168024663782,0.079248
2024-08-16 01:00:00+00:00,0.09647383716357233,0.057912
2024-08-16 02:00:00+00:00,0.04498727088855083,0.042672
2024-08-16 03:00:00+00:00,0.028463817816491137,0.033528
2024-08-16 04:00:00+00:00,0.03735595322142951,0.033528
2024-08-16 05:00:00+00:00,0.051193186176999896,0.04572
2024-08-16 06:00:00+00:00,0.05947556288038627,0.054864
2024-08-16 07:00:00+00:00,0.07062319330285403,0.064008
2024-08-16 08:00:00+00:00,0.08311859561499446,0.070104
2024-08-16 09:00:00+00:00,0.08120839640018448,0.0762
2024-08-16 10:00:00+00:00,0.08341443390877588,0.085344
2024-08-16 11:00:00+00:00,0.08064007100810444,0.067056
2024-08-16 12:00:00+00:00,0.07339313592523054,0.048768
2024-08-16 13:00:00+00:00,0.06148766604704521,0.027432
2024-08-16 14:00:00+00:00,0.003480244233677965,0.024384
2024-08-16 15:00:00+00:00,-0.0070035418793184066,0.018288
2024-08-16 16:00:00+00:00,0.0005978309612439852,0.01524
2024-08-16 17:00:00+00:00,0.03764054420884048,0.018288
2024-08-16 18:00:00+00:00,0.04368927006545195,0.027432
2024-08-16 19:00:00+00:00,0.045072185696076406,0.036576
2024-08-16 20:00:00+00:00,0.052147683881607274,0.048768
2024-08-16 21:00:00+00:00,0.06852188406138515,0.054864
2024-08-16 22:00:00+00:00,0.06534590183503433,0.06096
2024-08-16 23:00:00+00:00,0.07025151297840515,0.067056
2024-08-17 00:00:00+00:00,0.05425985592440087,0.06096
2024-08-17 01:00:00+00:00,0.038064903570014706,0.04572
2024-08-17 02:00:00+00:00,0.04257698274166754,0.024384
2024-08-17 03:00:00+00:00,0.03180172007810307,0.009144
2024-08-17 04:00:00+00:00,0.01752311859297139,0.0
2024-08-17 05:00:00+00:00,0.008000415361080353,0.006096
2024-08-17 06:00:00+00:00,0.010145250502398392,0.018288
2024-08-17 07:00:00+00:00,0.0212309493654449,0.027432
2024-08-17 08:00:00+00:00,0.041284004319684826,0.036576
2024-08-17 09:00:00+00:00,0.058769496632742134,0.04572
2024-08-17 10:00:00+00:00,0.059173226544404066,0.054864
2024-08-17 11:00:00+00:00,0.05690439818264279,0.054864
2024-08-17 12:00:00+00:00,0.0535418623581361,0.04572
2024-08-17 13:00:00+00:00,0.04510846160839718,0.054864
2024-08-17 14:00:00+00:00,0.02937987884086024,0.054864
2024-08-17 15:00:00+00:00,0.0008037714207745411,0.057912
2024-08-17 16:00:00+00:00,0.05128001384156778,0.064008
2024-08-17 17:00:00+00:00,0.04297103518706087,0.06096
2024-08-17 18:00:00+00:00,0.056794811472477016,0.067056
2024-08-17 19:00:00+00:00,0.0752109803222856,0.067056
2024-08-17 20:00:00+00:00,0.06983766890244666,0.070104
2024-08-17 21:00:00+00:00,0.07955811570903647,0.073152
2024-08-17 22:00:00+00:00,0.07896654378084521,0.0762
2024-08-17 23:00:00+00:00,0.08188689007838143,0.079248
2024-08-18 00:00:00+00:00,0.08308274143455352,0.082296
2024-08-18 01:00:00+00:00,0.0791118258850643,0.085344
2024-08-18 02:00:00+00:00,0.07205892709409963,0.088392
2024-08-18 03:00:00+00:00,0.07251810091253523,0.088392
2024-08-18 04:00:00+00:00,0.07535284867494585,0.09144
2024-08-18 05:00:00+00:00,0.08015954989675338,0.094488
2024-08-18 06:00:00+00:00,0.0883542515163635,0.097536
2024-08-18 07:00:00+00:00,0.09771849285090041,0.097536
2024-08-18 08:00:00+00:00,0.10232453744058913,0.100584
2024-08-18 09:00:00+00:00,0.10486115203480488,0.100584
2024-08-18 10:00:00+00:00,0.10387880742830549,0.103632
2024-08-18 11:00:00+00:00,0.10667780054923279,0.103632
2024-08-18 12:00:00+00:00,0.10443323076745506,0.103632
2024-08-18 13:00:00+00:00,0.10209765728255792,0.10668
2024-08-18 14:00:00+00:00,0.10095549297492697,0.10668
2024-08-18 15:00:00+00:00,0.10481549976711013,0.109728
2024-08-18 16:00:00+00:00,0.10536278114809909,0.109728
2024-08-18 17:00:00+00:00,0.10677713371178824,0.112776
2024-08-18 18:00:00+00:00,0.11028776695873159,0.109728
2024-08-18 19:00:00+00:00,0.10903390752792164,0.112776
2024-08-18 20:00:00+00:00,0.11567580292427176,0.115824
2024-08-18 21:00:00+00:00,0.1122141368919517,0.115824
2024-08-18 22:00:00+00:00,0.11604160423601914,0.118872
2024-08-18 23:00:00+00:00,0.12126658618428245,0.118872
2024-08-19 00:00:00+00:00,0.12131026067395756,0.118872
2024-08-19 01:00:00+00:00,0.12427579105936018,0.12192
2024-08-19 02:00:00+00:00,0.12191258415135346,0.124968
2024-08-19 03:00:00+00:00,0.1188026570775548,0.124968
2024-08-19 04:00:00+00:00,0.12025196474794558,0.124968
2024-08-19 05:00:00+00:00,0.12361523839758172,0.124968
2024-08-19 06:00:00+00:00,0.1234059692181578,0.124968
2024-08-19 07:00:00+00:00,0.12459848218329217,0.124968
2024-08-19 08:00:00+00:00,0.125995264095975,0.124968
2024-08-19 09:00:00+00:00,0.1272378890023561,0.124968
2024-08-19 10:00:00+00:00,0.12707174907746654,0.128016
2024-08-19 11:00:00+00:00,0.12595039051365103,0.124968
2024-08-19 12:00:00+00:00,0.12646812864833584,0.124968
2024-08-19 13:00:00+00:00,0.12870110120019052,0.128016
2024-08-19 14:00:00+00:00,0.12212888693399528,0.128016
2024-08-19 15:00:00+00:00,0.12389792604722405,0.128016
2024-08-19 16:00:00+00:00,0.13103065176786963,0.128016
2024-08-19 17:00:00+00:00,0.12788810346145793,0.128016
2024-08-19 18:00:00+00:00,0.12367284275697836,0.128016
2024-08-19 19:00:00+00:00,0.12424049408902872,0.128016
2024-08-19 20:00:00+00:00,0.12156582898033827,0.131064
2024-08-19 21:00:00+00:00,0.12645982382209756,0.124968
2024-08-19 22:00:00+00:00,0.13135744844061104,0.124968
2024-08-19 23:00:00+00:00,0.1358979728627247,0.128016
2024-08-20 00:00:00+00:00,0.12645954444905957,0.128016
2024-08-20 01:00:00+00:00,0.12669930768275603,0.131064
2024-08-20 02:00:00+00:00,0.12949724888653086,0.131064
2024-08-20 03:00:00+00:00,0.1276614843378204,0.134112
2024-08-20 04:00:00+00:00,0.12734558249242184,0.131064
2024-08-20 05:00:00+00:00,0.12488282469993647,0.131064
2024-08-20 06:00:00+00:00,0.13223093659091437,0.131064
2024-08-20 07:00:00+00:00,0.1291824919368873,0.131064
2024-08-20 08:00:00+00:00,0.13012043690725833,0.131064
2024-08-20 09:00:00+00:00,0.13123874877092667,0.131064
2024-08-20 10:00:00+00:00,0.13192112629387143,0.131064
2024-08-20 11:00:00+00:00,0.13277110655615953,0.131064
2024-08-20 12:00:00+00:00,0.13300607843341067,0.131064
2024-08-20 13:00:00+00:00,0.13337558171742445,0.131064
2024-08-20 14:00:00+00:00,0.13345483548470036,0.131064
2024-08-20 15:00:00+00:00,0.13067482886411239,0.13716
2024-08-20 16:00:00+00:00,0.12462361173670741,0.13716
2024-08-20 17:00:00+00:00,0.12422306380453843,0.140208
2024-08-20 18:00:00+00:00,0.13685360946179512,0.13716
2024-08-20 19:00:00+00:00,0.13884770602990648,0.13716
2024-08-20 20:00:00+00:00,0.1434382975007113,0.13716
2024-08-20 21:00:00+00:00,0.13632992352446469,0.13716
2024-08-20 22:00:00+00:00,0.13593459067517405,0.13716
2024-08-20 23:00:00+00:00,0.13644668771554178,0.13716
2024-08-21 00:00:00+00:00,0.13665506548933065,0.134112
2024-08-21 01:00:00+00:00,0.13884541164947647,0.13716
2024-08-21 02:00:00+00:00,0.13805202095260782,0.13716
2024-08-21 03:00:00+00:00,0.1319612825931912,0.13716
2024-08-21 04:00:00+00:00,0.1343464004558223,0.13716
2024-08-21 05:00:00+00:00,0.13254527292090817,0.13716
2024-08-21 06:00:00+00:00,0.1316233592901449,0.134112
2024-08-21 07:00:00+00:00,0.1342698603785015,0.13716
2024-08-21 08:00:00+00:00,0.13637036097045113,0.134112
2024-08-21 09:00:00+00:00,0.13262560681662644,0.134112
2024-08-21 10:00:00+00:00,0.13779195455319976,0.13716
2024-08-21 11:00:00+00:00,0.13366260051438122,0.13716
2024-08-21 12:00:00+00:00,0.13271374490170107,0.134112
2024-08-21 13:00:00+00:00,0.13716196928753696,0.13716
2024-08-21 14:00:00+00:00,0.1378227497232923,0.140208
2024-08-21 15:00:00+00:00,0.13338746757080908,0.158496
2024-08-21 16:00:00+00:00,0.13549067307353946,0.161544
2024-08-21 17:00:00+00:00,0.1407381335034453,0.164592
2024-08-21 18:00:00+00:00,0.16038297305454666,0.164592
2024-08-21 19:00:00+00:00,0.16199888068462773,0.16764
2024-08-21 20:00:00+00:00,0.16297931258823622,0.164592
2024-08-21 21:00:00+00:00,0.16497049945468095,0.16764
2024-08-21 22:00:00+00:00,0.1683587984420636,0.16764
2024-08-21 23:00:00+00:00,0.16433582697999888,0.16764
2024-08-22 00:00:00+00:00,0.1681951632493132,0.170688
2024-08-22 01:00:00+00:00,0.16595281401594553,0.16764
2024-08-22 02:00:00+00:00,0.16715405110196963,0.16764
2024-08-22 03:00:00+00:00,0.1746987505420744,0.170688
2024-08-22 04:00:00+00:00,0.16955419793853985,0.170688
2024-08-22 05:00:00+00:00,0.16756144134957787,0.170688
2024-08-22 06:00:00+00:00,0.168007686696072,0.170688
2024-08-22 07:00:00+00:00,0.16606847949595507,0.170688
2024-08-22 08:00:00+00:00,0.1674508833804305,0.170688
2024-08-22 09:00:00+00:00,0.1684747172339041,0.170688
2024-08-22 10:00:00+00:00,0.1693093003080607,0.170688
2024-08-22 11:00:00+00:00,0.171686260774376,0.170688
2024-08-22 12:00:00+00:00,0.17120211904152635,0.16764
2024-08-22 13:00:00+00:00,0.16811300382851857,0.170688
2024-08-22 14:00:00+00:00,0.1678192973037791,0.170688
2024-08-22 15:00:00+00:00,0.16708939442800347,0.185928
2024-08-22 16:00:00+00:00,0.17575146749386525,0.185928
2024-08-22 17:00:00+00:00,0.1736373099452615,0.158496
2024-08-22 18:00:00+00:00,0.20007238852484105,0.128016
2024-08-22 19:00:00+00:00,0.17665373979778234,0.100584
2024-08-22 20:00:00+00:00,0.12788870165609492,0.088392
2024-08-22 21:00:00+00:00,0.10888215553339556,0.079248
2024-08-22 22:00:00+00:00,0.10254144733534257,0.082296
2024-08-22 23:00:00+00:00,0.10995400052696415,0.097536
2024-08-23 00:00:00+00:00,0.10325375642976375,0.109728
2024-08-23 01:00:00+00:00,0.11551597809183022,0.12192
2024-08-23 02:00:00+00:00,0.13975104647457967,0.134112
2024-08-23 03:00:00+00:00,0.13571606101299152,0.140208
2024-08-23 04:00:00+00:00,0.14453622348814077,0.146304
2024-08-23 05:00:00+00:00,0.1403327872506995,0.128016
2024-08-23 06:00:00+00:00,0.12258312401716978,0.103632
2024-08-23 07:00:00+00:00,0.1158885118550888,0.0762
2024-08-23 08:00:00+00:00,0.07709473744722942,0.118872
2024-08-23 09:00:00+00:00,0.06305743777303233,0.140208
2024-08-23 10:00:00+00:00,0.057440750732208314,0.100584
2024-08-23 11:00:00+00:00,0.18047875700775193,0.042672
2024-08-23 12:00:00+00:00,0.17241353710592788,0.054864
2024-08-23 13:00:00+00:00,0.1064499180723856,0.143256
2024-08-23 14:00:00+00:00,0.036696903669987714,0.131064
2024-08-23 15:00:00+00:00,0.06577061831715784,0.173736
2024-08-23 16:00:00+00:00,0.17880426049208856,0.176784
2024-08-23 17:00:00+00:00,0.13423380956911524,0.176784
2024-08-23 18:00:00+00:00,0.16049445904676574,0.179832
2024-08-23 19:00:00+00:00,0.14019610293833296,0.18288
2024-08-23 20:00:00+00:00,0.1452115667370973,0.18288
2024-08-23 21:00:00+00:00,0.17350668785401843,0.185928
2024-08-23 22:00:00+00:00,0.18816055034281035,0.185928
2024-08-23 23:00:00+00:00,0.1766224277525463,0.185928
2024-08-24 00:00:00+00:00,0.17041654496709743,0.185928
2024-08-24 01:00:00+00:00,0.1909803394728268,0.188976
2024-08-24 02:00:00+00:00,0.2034818810973588,0.192024
2024-08-24 03:00:00+00:00,0.20929256753064346,0.192024
2024-08-24 04:00:00+00:00,0.20443168674757692,0.192024
2024-08-24 05:00:00+00:00,0.20099618276240402,0.192024
2024-08-24 06:00:00+00:00,0.18510717708806546,0.195072
2024-08-24 07:00:00+00:00,0.17117377893488472,0.192024
2024-08-24 08:00:00+00:00,0.17594275329102924,0.195072
2024-08-24 09:00:00+00:00,0.1987493885170095,0.195072
2024-08-24 10:00:00+00:00,0.1992314712655611,0.192024
2024-08-24 11:00:00+00:00,0.17801543935685757,0.192024
2024-08-24 12:00:00+00:00,0.1716211243008687,0.195072
2024-08-24 13:00:00+00:00,0.18197645167415705,0.173736
2024-08-24 14:00:00+00:00,0.20488039487582554,0.155448
2024-08-24 15:00:00+00:00,0.210057511519726,0.173736
2024-08-24 16:00:00+00:00,0.17323013381913116,0.207264
2024-08-24 17:00:00+00:00,0.15631351988279202,0.222504
2024-08-24 18:00:00+00:00,0.1795488922297102,0.210312
2024-08-24 19:00:00+00:00,0.2233319817277976,0.188976
2024-08-24 20:00:00+00:00,0.22619036873291648,0.173736
2024-08-24 21:00:00+00:00,0.1903778915574979,0.164592
2024-08-24 22:00:00+00:00,0.1725510561850414,0.164592
2024-08-24 23:00:00+00:00,0.1634170956499118,0.179832
2024-08-25 00:00:00+00:00,0.16459061316980306,0.204216
2024-08-25 01:00:00+00:00,0.17935174079581265,0.219456
2024-08-25 02:00:00+00:00,0.20949311609925417,0.234696
2024-08-25 03:00:00+00:00,0.24157114598820723,0.24384
