,predictions,labels
2024-08-13 18:00:00+00:00,0.12195053160092625,0.128016
2024-08-13 19:00:00+00:00,0.12252060372190539,0.131064
2024-08-13 20:00:00+00:00,0.12191107147776936,0.128016
2024-08-13 21:00:00+00:00,0.1235714000008299,0.128016
2024-08-13 22:00:00+00:00,0.12289293919805223,0.128016
2024-08-13 23:00:00+00:00,0.12079535036047535,0.128016
2024-08-14 00:00:00+00:00,0.11891178030390928,0.128016
2024-08-14 01:00:00+00:00,0.11837830399066888,0.128016
2024-08-14 02:00:00+00:00,0.1223879007889009,0.128016
2024-08-14 03:00:00+00:00,0.12214147512576795,0.124968
2024-08-14 04:00:00+00:00,0.12079253761475868,0.124968
2024-08-14 05:00:00+00:00,0.12019486854302219,0.134112
2024-08-14 06:00:00+00:00,0.1287831048930657,0.134112
2024-08-14 07:00:00+00:00,0.13949846146635364,0.131064
2024-08-14 08:00:00+00:00,0.14072781352243552,0.140208
2024-08-14 09:00:00+00:00,0.1446970229323539,0.13716
2024-08-14 10:00:00+00:00,0.14700458775810663,0.140208
2024-08-14 11:00:00+00:00,0.14735797485233812,0.140208
2024-08-14 12:00:00+00:00,0.1478721364266272,0.140208
2024-08-14 13:00:00+00:00,0.14868420874845198,0.140208
2024-08-14 14:00:00+00:00,0.14648740067350619,0.140208
2024-08-14 15:00:00+00:00,0.14333103135184636,0.140208
2024-08-14 16:00:00+00:00,0.14332145351753425,0.143256
2024-08-14 17:00:00+00:00,0.15730577799622622,0.143256
2024-08-14 18:00:00+00:00,0.14898601778371398,0.143256
2024-08-14 19:00:00+00:00,0.13913432491695352,0.143256
2024-08-14 20:00:00+00:00,0.14660638803958823,0.143256
2024-08-14 21:00:00+00:00,0.1393544251606195,0.143256
2024-08-14 22:00:00+00:00,0.1429457722728057,0.143256
2024-08-14 23:00:00+00:00,0.14137444654420192,0.143256
2024-08-15 00:00:00+00:00,0.14022088534779364,0.143256
2024-08-15 01:00:00+00:00,0.1383718301175475,0.143256
2024-08-15 02:00:00+00:00,0.13724323420891,0.143256
2024-08-15 03:00:00+00:00,0.13745026818031755,0.140208
2024-08-15 04:00:00+00:00,0.1401724653360879,0.073152
2024-08-15 05:00:00+00:00,0.13560814493555853,0.048768
2024-08-15 06:00:00+00:00,0.13556655848509988,0.033528
2024-08-15 07:00:00+00:00,0.13546479472981401,0.033528
2024-08-15 08:00:00+00:00,0.13491344384323584,0.064008
2024-08-15 09:00:00+00:00,0.13664756666810007,0.085344
2024-08-15 10:00:00+00:00,0.1394646624398328,0.097536
2024-08-15 11:00:00+00:00,0.13847242005059088,0.10668
2024-08-15 12:00:00+00:00,0.1403596702550994,0.112776
2024-08-15 13:00:00+00:00,0.1426012168763406,0.115824
2024-08-15 14:00:00+00:00,0.1433575755617301,0.100584
2024-08-15 15:00:00+00:00,0.13764395725369405,0.079248
2024-08-15 16:00:00+00:00,0.0675233721348365,0.057912
2024-08-15 17:00:00+00:00,0.059705715126731125,0.042672
2024-08-15 18:00:00+00:00,0.05402328820204485,0.033528
2024-08-15 19:00:00+00:00,0.047775058415470494,0.033528
2024-08-15 20:00:00+00:00,0.0761246137698361,0.04572
2024-08-15 21:00:00+00:00,0.08935996749607358,0.054864
2024-08-15 22:00:00+00:00,0.10297516498947612,0.064008
2024-08-15 23:00:00+00:00,0.1090147092387777,0.070104
2024-08-16 00:00:00+00:00,0.11357191983175134,0.0762
2024-08-16 01:00:00+00:00,0.11126993550893295,0.085344
2024-08-16 02:00:00+00:00,0.0900626911033864,0.067056
2024-08-16 03:00:00+00:00,0.07497827400724025,0.048768
2024-08-16 04:00:00+00:00,0.06085084089791449,0.027432
2024-08-16 05:00:00+00:00,0.040514448131733855,0.024384
2024-08-16 06:00:00+00:00,0.022750841868182062,0.018288
2024-08-16 07:00:00+00:00,0.020052188218016586,0.01524
2024-08-16 08:00:00+00:00,0.02999851273458927,0.018288
2024-08-16 09:00:00+00:00,0.04033642300107705,0.027432
2024-08-16 10:00:00+00:00,0.053085965067491483,0.036576
2024-08-16 11:00:00+00:00,0.06307014094375167,0.048768
2024-08-16 12:00:00+00:00,0.06993766131075943,0.054864
2024-08-16 13:00:00+00:00,0.08171402193558587,0.06096
2024-08-16 14:00:00+00:00,0.061651392006516724,0.067056
2024-08-16 15:00:00+00:00,0.05383519746461716,0.06096
2024-08-16 16:00:00+00:00,0.04283979519793041,0.04572
2024-08-16 17:00:00+00:00,0.04321946223635647,0.024384
2024-08-16 18:00:00+00:00,0.031540173840089857,0.009144
2024-08-16 19:00:00+00:00,0.02349216173292973,0.0
2024-08-16 20:00:00+00:00,0.024429910706120567,0.006096
2024-08-16 21:00:00+00:00,0.04244534549984556,0.018288
2024-08-16 22:00:00+00:00,0.04871406026391901,0.027432
2024-08-16 23:00:00+00:00,0.06188639359052484,0.036576
2024-08-17 00:00:00+00:00,0.0673090630831267,0.04572
2024-08-17 01:00:00+00:00,0.07265544819189793,0.054864
2024-08-17 02:00:00+00:00,0.08256478348276916,0.054864
2024-08-17 03:00:00+00:00,0.07470244832713882,0.04572
2024-08-17 04:00:00+00:00,0.05795520860365758,0.054864
2024-08-17 05:00:00+00:00,0.03610379790829859,0.054864
2024-08-17 06:00:00+00:00,0.02191272892502482,0.057912
2024-08-17 07:00:00+00:00,0.014403993783764132,0.064008
2024-08-17 08:00:00+00:00,0.019975486510576772,0.06096
2024-08-17 09:00:00+00:00,0.025747010998292026,0.067056
2024-08-17 10:00:00+00:00,0.028183153484772287,0.067056
2024-08-17 11:00:00+00:00,0.033920217902304844,0.070104
2024-08-17 12:00:00+00:00,0.046027664079595895,0.073152
2024-08-17 13:00:00+00:00,0.057378048316972345,0.0762
2024-08-17 14:00:00+00:00,0.060832508744831267,0.079248
2024-08-17 15:00:00+00:00,0.05400305608186489,0.082296
2024-08-17 16:00:00+00:00,0.07842245576246583,0.085344
2024-08-17 17:00:00+00:00,0.06624609788418032,0.088392
2024-08-17 18:00:00+00:00,0.06380741278262336,0.088392
2024-08-17 19:00:00+00:00,0.06746029009978562,0.09144
2024-08-17 20:00:00+00:00,0.05936745488363228,0.094488
2024-08-17 21:00:00+00:00,0.0668307736203774,0.097536
2024-08-17 22:00:00+00:00,0.06949684120209651,0.097536
2024-08-17 23:00:00+00:00,0.07483560692501653,0.100584
2024-08-18 00:00:00+00:00,0.076913317278124,0.100584
2024-08-18 01:00:00+00:00,0.0811368489701221,0.103632
2024-08-18 02:00:00+00:00,0.08266205948965552,0.103632
2024-08-18 03:00:00+00:00,0.08637758832964042,0.103632
2024-08-18 04:00:00+00:00,0.09010850974118931,0.10668
2024-08-18 05:00:00+00:00,0.0934497718957737,0.10668
2024-08-18 06:00:00+00:00,0.09697078227250572,0.109728
2024-08-18 07:00:00+00:00,0.10161667826057544,0.109728
2024-08-18 08:00:00+00:00,0.1025299945478417,0.112776
2024-08-18 09:00:00+00:00,0.10366945494946811,0.109728
2024-08-18 10:00:00+00:00,0.10096876281235895,0.112776
2024-08-18 11:00:00+00:00,0.10358201650614524,0.115824
2024-08-18 12:00:00+00:00,0.10299896505168601,0.115824
2024-08-18 13:00:00+00:00,0.10690959178455664,0.118872
2024-08-18 14:00:00+00:00,0.10514938300229378,0.118872
2024-08-18 15:00:00+00:00,0.11010916070592007,0.118872
2024-08-18 16:00:00+00:00,0.11035421284978232,0.12192
2024-08-18 17:00:00+00:00,0.11108998214849142,0.124968
2024-08-18 18:00:00+00:00,0.11343166109725662,0.124968
2024-08-18 19:00:00+00:00,0.11002338047087626,0.124968
2024-08-18 20:00:00+00:00,0.11465459561796734,0.124968
2024-08-18 21:00:00+00:00,0.11139273173761233,0.124968
2024-08-18 22:00:00+00:00,0.11500569046000814,0.124968
2024-08-18 23:00:00+00:00,0.12068033836960804,0.124968
2024-08-19 00:00:00+00:00,0.12171563898893174,0.124968
2024-08-19 01:00:00+00:00,0.12471669773480626,0.128016
2024-08-19 02:00:00+00:00,0.1237379894326697,0.124968
2024-08-19 03:00:00+00:00,0.12049062900585993,0.124968
2024-08-19 04:00:00+00:00,0.12202767938228905,0.128016
2024-08-19 05:00:00+00:00,0.12466462743568403,0.128016
2024-08-19 06:00:00+00:00,0.12250411948722519,0.128016
2024-08-19 07:00:00+00:00,0.12202713836544188,0.128016
2024-08-19 08:00:00+00:00,0.120193807870503,0.128016
2024-08-19 09:00:00+00:00,0.12133403217495199,0.128016
2024-08-19 10:00:00+00:00,0.1215083441844562,0.128016
2024-08-19 11:00:00+00:00,0.12059288260539618,0.131064
2024-08-19 12:00:00+00:00,0.12261093743110212,0.124968
2024-08-19 13:00:00+00:00,0.1271700637089735,0.124968
2024-08-19 14:00:00+00:00,0.12351129205281458,0.128016
2024-08-19 15:00:00+00:00,0.12268510103289533,0.128016
2024-08-19 16:00:00+00:00,0.12811159412832807,0.131064
2024-08-19 17:00:00+00:00,0.13378277675525163,0.131064
2024-08-19 18:00:00+00:00,0.12562886651452182,0.134112
2024-08-19 19:00:00+00:00,0.12551772735161099,0.131064
2024-08-19 20:00:00+00:00,0.12223952702529514,0.131064
2024-08-19 21:00:00+00:00,0.12135454073026598,0.131064
2024-08-19 22:00:00+00:00,0.1250580537698689,0.131064
2024-08-19 23:00:00+00:00,0.12975272641976543,0.131064
2024-08-20 00:00:00+00:00,0.12266476051190793,0.131064
2024-08-20 01:00:00+00:00,0.12325834642358381,0.131064
2024-08-20 02:00:00+00:00,0.1267194271651977,0.131064
2024-08-20 03:00:00+00:00,0.1261102499434202,0.131064
2024-08-20 04:00:00+00:00,0.1293144529740629,0.131064
2024-08-20 05:00:00+00:00,0.12817644440048998,0.131064
2024-08-20 06:00:00+00:00,0.13123939892243258,0.13716
2024-08-20 07:00:00+00:00,0.12715665589546088,0.13716
2024-08-20 08:00:00+00:00,0.12611926754594618,0.140208
2024-08-20 09:00:00+00:00,0.12672286020831514,0.13716
2024-08-20 10:00:00+00:00,0.12670052734277398,0.13716
2024-08-20 11:00:00+00:00,0.1272411262294111,0.13716
2024-08-20 12:00:00+00:00,0.12776024487356852,0.13716
2024-08-20 13:00:00+00:00,0.12790480210283728,0.13716
2024-08-20 14:00:00+00:00,0.12819059733802912,0.13716
2024-08-20 15:00:00+00:00,0.1290719781095882,0.134112
2024-08-20 16:00:00+00:00,0.1283142281190876,0.13716
2024-08-20 17:00:00+00:00,0.1276433826932548,0.13716
2024-08-20 18:00:00+00:00,0.13509935803663004,0.13716
2024-08-20 19:00:00+00:00,0.1358170262741765,0.13716
2024-08-20 20:00:00+00:00,0.13587596801971685,0.13716
2024-08-20 21:00:00+00:00,0.1293318611428288,0.134112
2024-08-20 22:00:00+00:00,0.12820020089820192,0.13716
2024-08-20 23:00:00+00:00,0.13002265669410612,0.134112
2024-08-21 00:00:00+00:00,0.13140164154153966,0.134112
2024-08-21 01:00:00+00:00,0.1331881836153297,0.13716
2024-08-21 02:00:00+00:00,0.1342113221280517,0.13716
2024-08-21 03:00:00+00:00,0.13014484495458462,0.134112
2024-08-21 04:00:00+00:00,0.13367913937803458,0.13716
2024-08-21 05:00:00+00:00,0.13333093940114715,0.140208
2024-08-21 06:00:00+00:00,0.13353233566863043,0.158496
2024-08-21 07:00:00+00:00,0.13330649610856826,0.161544
2024-08-21 08:00:00+00:00,0.1327822570601801,0.164592
2024-08-21 09:00:00+00:00,0.12807766905989565,0.164592
2024-08-21 10:00:00+00:00,0.1314880870598797,0.16764
2024-08-21 11:00:00+00:00,0.12820467084221487,0.164592
2024-08-21 12:00:00+00:00,0.12820546399024996,0.16764
2024-08-21 13:00:00+00:00,0.13290090297988352,0.16764
2024-08-21 14:00:00+00:00,0.13399105194713304,0.16764
2024-08-21 15:00:00+00:00,0.1312890648716144,0.170688
2024-08-21 16:00:00+00:00,0.13491308674593053,0.16764
2024-08-21 17:00:00+00:00,0.1373569965235561,0.16764
2024-08-21 18:00:00+00:00,0.16014750631556035,0.170688
2024-08-21 19:00:00+00:00,0.16248531921103207,0.170688
2024-08-21 20:00:00+00:00,0.1574905115194889,0.170688
2024-08-21 21:00:00+00:00,0.15918590991013049,0.170688
2024-08-21 22:00:00+00:00,0.1599438687894612,0.170688
2024-08-21 23:00:00+00:00,0.1556250511128108,0.170688
2024-08-22 00:00:00+00:00,0.16207401998960355,0.170688
2024-08-22 01:00:00+00:00,0.1612701893872212,0.170688
2024-08-22 02:00:00+00:00,0.16155570195795,0.170688
2024-08-22 03:00:00+00:00,0.16602742558527828,0.16764
2024-08-22 04:00:00+00:00,0.16272583451009862,0.170688
2024-08-22 05:00:00+00:00,0.1612251820947071,0.170688
2024-08-22 06:00:00+00:00,0.1702683639617263,0.185928
2024-08-22 07:00:00+00:00,0.17560795079291458,0.185928
2024-08-22 08:00:00+00:00,0.1766356960200288,0.158496
2024-08-22 09:00:00+00:00,0.17832848226597342,0.128016
2024-08-22 10:00:00+00:00,0.17704213322743126,0.100584
2024-08-22 11:00:00+00:00,0.17810185705721446,0.088392
2024-08-22 12:00:00+00:00,0.17873283482950147,0.079248
2024-08-22 13:00:00+00:00,0.17739901135736982,0.082296
2024-08-22 14:00:00+00:00,0.17835279838313167,0.097536
2024-08-22 15:00:00+00:00,0.1748425314995257,0.109728
2024-08-22 16:00:00+00:00,0.18113163901269033,0.12192
2024-08-22 17:00:00+00:00,0.18158941331086806,0.134112
2024-08-22 18:00:00+00:00,0.19380392656133327,0.140208
2024-08-22 19:00:00+00:00,0.18218223821570406,0.146304
2024-08-22 20:00:00+00:00,0.15156113926984244,0.128016
2024-08-22 21:00:00+00:00,0.1264620855408975,0.103632
2024-08-22 22:00:00+00:00,0.1074833064163717,0.0762
2024-08-22 23:00:00+00:00,0.09935144697848146,0.118872
2024-08-23 00:00:00+00:00,0.08505516205057989,0.140208
2024-08-23 01:00:00+00:00,0.08525961129934675,0.100584
2024-08-23 02:00:00+00:00,0.10132438319680821,0.042672
2024-08-23 03:00:00+00:00,0.10784284351245611,0.054864
2024-08-23 04:00:00+00:00,0.12001176286239572,0.143256
2024-08-23 05:00:00+00:00,0.13210244855593253,0.131064
2024-08-23 06:00:00+00:00,0.1355878079820087,0.173736
2024-08-23 07:00:00+00:00,0.14405297307956524,0.176784
2024-08-23 08:00:00+00:00,0.1229732151243782,0.176784
2024-08-23 09:00:00+00:00,0.10084835068734432,0.179832
2024-08-23 10:00:00+00:00,0.07433689212041597,0.18288
2024-08-23 11:00:00+00:00,0.12550846313803557,0.18288
2024-08-23 12:00:00+00:00,0.12698435941793523,0.185928
2024-08-23 13:00:00+00:00,0.07011319254343074,0.185928
2024-08-23 14:00:00+00:00,0.004567532327249241,0.185928
2024-08-23 15:00:00+00:00,0.034882365160505524,0.185928
2024-08-23 16:00:00+00:00,0.14897767979348103,0.188976
2024-08-23 17:00:00+00:00,0.13126476080148192,0.192024
2024-08-23 18:00:00+00:00,0.17061013347280407,0.192024
2024-08-23 19:00:00+00:00,0.17291871143444953,0.192024
2024-08-23 20:00:00+00:00,0.1804987695821108,0.192024
2024-08-23 21:00:00+00:00,0.18670334869167038,0.195072
2024-08-23 22:00:00+00:00,0.18700747917486676,0.192024
2024-08-23 23:00:00+00:00,0.18002895652839887,0.195072
2024-08-24 00:00:00+00:00,0.18280316165051877,0.195072
2024-08-24 01:00:00+00:00,0.19265950303385912,0.192024
2024-08-24 02:00:00+00:00,0.19265332442144878,0.192024
2024-08-24 03:00:00+00:00,0.18727909371455526,0.195072
2024-08-24 04:00:00+00:00,0.17789267095152766,0.173736
2024-08-24 05:00:00+00:00,0.18033849144737052,0.155448
2024-08-24 06:00:00+00:00,0.17884099246336707,0.173736
2024-08-24 07:00:00+00:00,0.185212629565452,0.207264
2024-08-24 08:00:00+00:00,0.19595336278508646,0.222504
2024-08-24 09:00:00+00:00,0.20752282047086099,0.210312
2024-08-24 10:00:00+00:00,0.2034314424075433,0.188976
2024-08-24 11:00:00+00:00,0.19286837875218538,0.173736
2024-08-24 12:00:00+00:00,0.18800055481541078,0.164592
2024-08-24 13:00:00+00:00,0.18240067549363495,0.164592
2024-08-24 14:00:00+00:00,0.1884447882315567,0.179832
2024-08-24 15:00:00+00:00,0.19517726012552444,0.204216
2024-08-24 16:00:00+00:00,0.16988854927729663,0.219456
2024-08-24 17:00:00+00:00,0.148745837143577,0.234696
2024-08-24 18:00:00+00:00,0.17426973612794552,0.24384
2024-08-24 19:00:00+00:00,0.21250520665752903,0.252984
2024-08-24 20:00:00+00:00,0.2219708596058558,0.262128
2024-08-24 21:00:00+00:00,0.19933378661439777,0.268224
2024-08-24 22:00:00+00:00,0.1820748604160036,0.256032
2024-08-24 23:00:00+00:00,0.171334109173713,0.240792
2024-08-25 00:00:00+00:00,0.16726581694942444,0.219456
2024-08-25 01:00:00+00:00,0.169811809117965,0.16764
2024-08-25 02:00:00+00:00,0.18531540237316346,0.118872
2024-08-25 03:00:00+00:00,0.20678982460117196,0.09144
2024-08-25 04:00:00+00:00,0.21370479506848702,0.115824
2024-08-25 05:00:00+00:00,0.22815189635031605,0.112776
2024-08-25 06:00:00+00:00,0.23461992225978964,0.1524
2024-08-25 07:00:00+00:00,0.24215663092653525,0.164592
2024-08-25 08:00:00+00:00,0.25458856948429065,0.170688
2024-08-25 09:00:00+00:00,0.2645922846291142,0.179832
2024-08-25 10:00:00+00:00,0.25231873327719134,0.185928
2024-08-25 11:00:00+00:00,0.23698048263831867,0.16764
2024-08-25 12:00:00+00:00,0.2129335969601922,0.143256
2024-08-25 13:00:00+00:00,0.15257728499895418,0.12192
2024-08-25 14:00:00+00:00,0.09878957296791194,0.124968
2024-08-25 15:00:00+00:00,0.06987898839053891,0.13716
2024-08-25 16:00:00+00:00,0.10298246972623502,0.143256
2024-08-25 17:00:00+00:00,0.10087648856771046,0.155448
2024-08-25 18:00:00+00:00,0.14646190834112252,0.161544
2024-08-25 19:00:00+00:00,0.15964353625554756,0.16764
2024-08-25 20:00:00+00:00,0.16375028146415538,0.176784
2024-08-25 21:00:00+00:00,0.17382838783808452,0.179832
2024-08-25 22:00:00+00:00,0.1853960678379668,0.18288
2024-08-25 23:00:00+00:00,0.16641609920179634,0.188976
2024-08-26 00:00:00+00:00,0.14697110782743722,0.192024
2024-08-26 01:00:00+00:00,0.13162299725431081,0.195072
2024-08-26 02:00:00+00:00,0.14220685778917044,0.195072
2024-08-26 03:00:00+00:00,0.14135061385491882,0.192024
2024-08-26 04:00:00+00:00,0.1330780528143085,0.176784
2024-08-26 05:00:00+00:00,0.14474577945983713,0.173736
2024-08-26 06:00:00+00:00,0.14928625192406542,0.176784
2024-08-26 07:00:00+00:00,0.16074333298203225,0.179832
2024-08-26 08:00:00+00:00,0.1724435934129255,0.18288
2024-08-26 09:00:00+00:00,0.17918762992029394,0.185928
2024-08-26 10:00:00+00:00,0.1915205813956923,0.188976
2024-08-26 11:00:00+00:00,0.20177578631490928,0.192024
2024-08-26 12:00:00+00:00,0.2036138794157164,0.195072
2024-08-26 13:00:00+00:00,0.20036949816902236,0.195072
2024-08-26 14:00:00+00:00,0.18975113365376395,0.19812
2024-08-26 15:00:00+00:00,0.18289680505952005,0.19812
2024-08-26 16:00:00+00:00,0.16992695166191735,0.201168
2024-08-26 17:00:00+00:00,0.17624912170313242,0.195072
2024-08-26 18:00:00+00:00,0.18400222258996984,0.195072
2024-08-26 19:00:00+00:00,0.17910455970343264,0.195072
2024-08-26 20:00:00+00:00,0.1808210900079981,0.19812
2024-08-26 21:00:00+00:00,0.18554591301159964,0.19812
2024-08-26 22:00:00+00:00,0.18883580225330676,0.201168
2024-08-26 23:00:00+00:00,0.1981570831663965,0.192024
2024-08-27 00:00:00+00:00,0.2060238700775278,0.18288
2024-08-27 01:00:00+00:00,0.2075933777097388,0.170688
2024-08-27 02:00:00+00:00,0.20923698154867143,0.158496
2024-08-27 03:00:00+00:00,0.2040505914562483,0.170688
2024-08-27 04:00:00+00:00,0.2087993977646433,0.179832
2024-08-27 05:00:00+00:00,0.19509107438329562,0.18288
2024-08-27 06:00:00+00:00,0.1956354002482492,0.185928
2024-08-27 07:00:00+00:00,0.19565491852063627,0.185928
2024-08-27 08:00:00+00:00,0.19984725316390528,0.188976
2024-08-27 09:00:00+00:00,0.19824079400216119,0.185928
2024-08-27 10:00:00+00:00,0.20091450910310937,0.185928
2024-08-27 11:00:00+00:00,0.18989141802903847,0.188976
2024-08-27 12:00:00+00:00,0.1814590746327232,0.192024
2024-08-27 13:00:00+00:00,0.17033971153876445,0.188976
2024-08-27 14:00:00+00:00,0.15898554887604313,0.195072
2024-08-27 15:00:00+00:00,0.1797515643375841,0.195072
2024-08-27 16:00:00+00:00,0.18763440016430435,0.195072
2024-08-27 17:00:00+00:00,0.18468511169344534,0.195072
2024-08-27 18:00:00+00:00,0.18496239544208254,0.185928
2024-08-27 19:00:00+00:00,0.18424541050288465,0.18288
2024-08-27 20:00:00+00:00,0.18817346748529348,0.188976
2024-08-27 21:00:00+00:00,0.18663303510177687,0.192024
2024-08-27 22:00:00+00:00,0.18786487656723758,0.195072
2024-08-27 23:00:00+00:00,0.18970190025705308,0.195072
2024-08-28 00:00:00+00:00,0.19252664448398552,0.188976
2024-08-28 01:00:00+00:00,0.18285933926446896,0.179832
2024-08-28 02:00:00+00:00,0.1874674391792449,0.16764
2024-08-28 03:00:00+00:00,0.18171164023922226,0.158496
2024-08-28 04:00:00+00:00,0.1798525609648162,0.16764
2024-08-28 05:00:00+00:00,0.1817218098205531,0.173736
2024-08-28 06:00:00+00:00,0.17334426539160525,0.173736
2024-08-28 07:00:00+00:00,0.17135873405416452,0.179832
2024-08-28 08:00:00+00:00,0.17683002875101347,0.18288
2024-08-28 09:00:00+00:00,0.18168113024993854,0.188976
2024-08-28 10:00:00+00:00,0.18434193675033192,0.192024
2024-08-28 11:00:00+00:00,0.18823509050614454,0.195072
2024-08-28 12:00:00+00:00,0.183089248673032,0.19812
2024-08-28 13:00:00+00:00,0.1782969315219822,0.185928
2024-08-28 14:00:00+00:00,0.16964562278227566,0.170688
2024-08-28 15:00:00+00:00,0.1587339105566198,0.161544
2024-08-28 16:00:00+00:00,0.17072538559605427,0.1524
2024-08-28 17:00:00+00:00,0.16975936724622112,0.146304
2024-08-28 18:00:00+00:00,0.1690879168409472,0.143256
2024-08-28 19:00:00+00:00,0.17605180497247025,0.146304
2024-08-28 20:00:00+00:00,0.17572663365496802,0.1524
2024-08-28 21:00:00+00:00,0.18564687276196415,0.158496
2024-08-28 22:00:00+00:00,0.18790826696790852,0.164592
2024-08-28 23:00:00+00:00,0.1928242631651502,0.170688
2024-08-29 00:00:00+00:00,0.1911806878165158,0.176784
2024-08-29 01:00:00+00:00,0.1735922999211455,0.188976
2024-08-29 02:00:00+00:00,0.16116372265210627,0.188976
2024-08-29 03:00:00+00:00,0.15523551861904622,0.173736
2024-08-29 04:00:00+00:00,0.14278133708890078,0.164592
2024-08-29 05:00:00+00:00,0.14726465813045905,0.1524
2024-08-29 06:00:00+00:00,0.15437172976239175,0.128016
2024-08-29 07:00:00+00:00,0.16248438844383517,0.118872
2024-08-29 08:00:00+00:00,0.17051355148237873,0.134112
2024-08-29 09:00:00+00:00,0.1758492375823924,0.149352
2024-08-29 10:00:00+00:00,0.18281104022712202,0.161544
2024-08-29 11:00:00+00:00,0.19069594275604654,0.170688
2024-08-29 12:00:00+00:00,0.19772084449201163,0.179832
2024-08-29 13:00:00+00:00,0.21855144689822545,0.185928
2024-08-29 14:00:00+00:00,0.21688514998458103,0.18288
2024-08-29 15:00:00+00:00,0.19508660147522644,0.161544
2024-08-29 16:00:00+00:00,0.18267555029441843,0.143256
2024-08-29 17:00:00+00:00,0.16336782240010944,0.124968
2024-08-29 18:00:00+00:00,0.12516261416609523,0.10668
2024-08-29 19:00:00+00:00,0.12160510899287669,0.109728
2024-08-29 20:00:00+00:00,0.14117009621053153,0.124968
2024-08-29 21:00:00+00:00,0.15007725598264565,0.13716
2024-08-29 22:00:00+00:00,0.15767299515292207,0.1524
2024-08-29 23:00:00+00:00,0.16362420951875425,0.161544
2024-08-30 00:00:00+00:00,0.17734421100696837,0.173736
2024-08-30 01:00:00+00:00,0.18354039192584448,0.18288
2024-08-30 02:00:00+00:00,0.17792075506744984,0.179832
2024-08-30 03:00:00+00:00,0.1718949747602482,0.170688
2024-08-30 04:00:00+00:00,0.1680298776313999,0.1524
2024-08-30 05:00:00+00:00,0.15810118097547504,0.134112
2024-08-30 06:00:00+00:00,0.14598678054932132,0.112776
2024-08-30 07:00:00+00:00,0.14479819472878125,0.10668
2024-08-30 08:00:00+00:00,0.1547530421582589,0.112776
2024-08-30 09:00:00+00:00,0.160336331585228,0.13716
2024-08-30 10:00:00+00:00,0.17627613301024106,0.146304
2024-08-30 11:00:00+00:00,0.19057405811064704,0.164592
2024-08-30 12:00:00+00:00,0.20755675486998693,0.176784
2024-08-30 13:00:00+00:00,0.21258312266298326,0.185928
2024-08-30 14:00:00+00:00,0.2068964047119296,0.195072
2024-08-30 15:00:00+00:00,0.19814235996866936,0.195072
2024-08-30 16:00:00+00:00,0.1660214458685906,0.179832
2024-08-30 17:00:00+00:00,0.1462611985388249,0.158496
2024-08-30 18:00:00+00:00,0.1259729150430374,0.13716
2024-08-30 19:00:00+00:00,0.11807722928557787,0.124968
2024-08-30 20:00:00+00:00,0.12027316684560356,0.128016
2024-08-30 21:00:00+00:00,0.14264914601639272,0.143256
2024-08-30 22:00:00+00:00,0.14460666539192146,0.155448
2024-08-30 23:00:00+00:00,0.16433511843815043,0.16764
2024-08-31 00:00:00+00:00,0.17676216358898286,0.179832
2024-08-31 01:00:00+00:00,0.1831629689600639,0.188976
2024-08-31 02:00:00+00:00,0.19395345356971613,0.195072
2024-08-31 03:00:00+00:00,0.19578265018878915,0.201168
2024-08-31 04:00:00+00:00,0.1811799878711623,0.185928
2024-08-31 05:00:00+00:00,0.16264886963430425,0.188976
2024-08-31 06:00:00+00:00,0.14395113467635812,0.18288
2024-08-31 07:00:00+00:00,0.1344412261717347,0.1524
2024-08-31 08:00:00+00:00,0.13674515381176977,0.158496
2024-08-31 09:00:00+00:00,0.1523791306411571,0.18288
2024-08-31 10:00:00+00:00,0.16019945659719784,0.207264
2024-08-31 11:00:00+00:00,0.17538914718030768,0.237744
2024-08-31 12:00:00+00:00,0.18581248745094153,0.265176
2024-08-31 13:00:00+00:00,0.19558927348239533,0.286512
2024-08-31 14:00:00+00:00,0.20329804245728927,0.313944
2024-08-31 15:00:00+00:00,0.213328688540076,0.3383280000000001
2024-08-31 16:00:00+00:00,0.20103416594625542,0.329184
2024-08-31 17:00:00+00:00,0.21025151419879215,0.3048
2024-08-31 18:00:00+00:00,0.20611024286135365,0.219456
2024-08-31 19:00:00+00:00,0.1663427709132427,0.201168
2024-08-31 20:00:00+00:00,0.16704377846919757,0.192024
2024-08-31 21:00:00+00:00,0.18686334947974803,0.195072
2024-08-31 22:00:00+00:00,0.2041122541298479,0.216408
2024-08-31 23:00:00+00:00,0.2472273073532797,0.231648
2024-09-01 00:00:00+00:00,0.28421318796414835,0.249936
2024-09-01 01:00:00+00:00,0.3109354599397916,0.262128
2024-09-01 02:00:00+00:00,0.3412147700656096,0.271272
2024-09-01 03:00:00+00:00,0.36777203401795144,0.280416
2024-09-01 04:00:00+00:00,0.3529841664061791,0.271272
2024-09-01 05:00:00+00:00,0.3294917787136094,0.252984
2024-09-01 06:00:00+00:00,0.23739978024369573,0.234696
2024-09-01 07:00:00+00:00,0.22633049013719575,0.21336
2024-09-01 08:00:00+00:00,0.22040750016294303,0.192024
2024-09-01 09:00:00+00:00,0.23219856482245627,0.192024
2024-09-01 10:00:00+00:00,0.26354602915319697,0.207264
2024-09-01 11:00:00+00:00,0.27191845042331675,0.234696
2024-09-01 12:00:00+00:00,0.27687088052466163,0.246888
