,predictions,labels
2024-08-15 15:00:00+00:00,0.14090678591791247,0.079248
2024-08-15 16:00:00+00:00,0.13282834950627304,0.057912
2024-08-15 17:00:00+00:00,0.11839975836599176,0.042672
2024-08-15 18:00:00+00:00,0.10696861749998737,0.033528
2024-08-15 19:00:00+00:00,0.09196226636061469,0.033528
2024-08-15 20:00:00+00:00,0.09151362327088564,0.04572
2024-08-15 21:00:00+00:00,0.09539890946249682,0.054864
2024-08-15 22:00:00+00:00,0.10279832174294229,0.064008
2024-08-15 23:00:00+00:00,0.10744819634882424,0.070104
2024-08-16 00:00:00+00:00,0.1139798206032156,0.0762
2024-08-16 01:00:00+00:00,0.11526069665348465,0.085344
2024-08-16 02:00:00+00:00,0.11587621074651752,0.067056
2024-08-16 03:00:00+00:00,0.1015117068593426,0.048768
2024-08-16 04:00:00+00:00,0.08747393648602594,0.027432
2024-08-16 05:00:00+00:00,0.07206315827885651,0.024384
2024-08-16 06:00:00+00:00,0.06179888288672561,0.018288
2024-08-16 07:00:00+00:00,0.057129073732065126,0.01524
2024-08-16 08:00:00+00:00,0.061353999191728355,0.018288
2024-08-16 09:00:00+00:00,0.07385470716156485,0.027432
2024-08-16 10:00:00+00:00,0.07761759254814128,0.036576
2024-08-16 11:00:00+00:00,0.08671919787379742,0.048768
2024-08-16 12:00:00+00:00,0.09461826157106147,0.054864
2024-08-16 13:00:00+00:00,0.09800625872102962,0.06096
2024-08-16 14:00:00+00:00,0.09659997805614438,0.067056
2024-08-16 15:00:00+00:00,0.09104377082048386,0.06096
2024-08-16 16:00:00+00:00,0.07456124461813912,0.04572
2024-08-16 17:00:00+00:00,0.06071533263205217,0.024384
2024-08-16 18:00:00+00:00,0.049242598605871296,0.009144
2024-08-16 19:00:00+00:00,0.04732680166408241,0.0
2024-08-16 20:00:00+00:00,0.049746054240848325,0.006096
2024-08-16 21:00:00+00:00,0.05634572297442858,0.018288
2024-08-16 22:00:00+00:00,0.062224413390099535,0.027432
2024-08-16 23:00:00+00:00,0.06929994073075962,0.036576
2024-08-17 00:00:00+00:00,0.07307808630248969,0.04572
2024-08-17 01:00:00+00:00,0.08285137439021482,0.054864
2024-08-17 02:00:00+00:00,0.08757793645547096,0.054864
2024-08-17 03:00:00+00:00,0.08462843744605818,0.04572
2024-08-17 04:00:00+00:00,0.07819139782077776,0.054864
2024-08-17 05:00:00+00:00,0.061356554367655115,0.054864
2024-08-17 06:00:00+00:00,0.04752351979189899,0.057912
2024-08-17 07:00:00+00:00,0.04216467059683844,0.064008
2024-08-17 08:00:00+00:00,0.03999429722395533,0.06096
2024-08-17 09:00:00+00:00,0.04317182724556841,0.067056
2024-08-17 10:00:00+00:00,0.04999733761517873,0.067056
2024-08-17 11:00:00+00:00,0.05703777203927868,0.070104
2024-08-17 12:00:00+00:00,0.06871311011829444,0.073152
2024-08-17 13:00:00+00:00,0.07242081275401455,0.0762
2024-08-17 14:00:00+00:00,0.07718005530529981,0.079248
2024-08-17 15:00:00+00:00,0.08250414281069443,0.082296
2024-08-17 16:00:00+00:00,0.076369247947535,0.085344
2024-08-17 17:00:00+00:00,0.06962858732577847,0.088392
2024-08-17 18:00:00+00:00,0.07116221565616698,0.088392
2024-08-17 19:00:00+00:00,0.07077137972728248,0.09144
2024-08-17 20:00:00+00:00,0.06946043455751855,0.094488
2024-08-17 21:00:00+00:00,0.07881471709794885,0.097536
2024-08-17 22:00:00+00:00,0.08105210081817495,0.097536
2024-08-17 23:00:00+00:00,0.08734954919303921,0.100584
2024-08-18 00:00:00+00:00,0.08953195533621595,0.100584
2024-08-18 01:00:00+00:00,0.08973661196809467,0.103632
2024-08-18 02:00:00+00:00,0.09039948191579855,0.103632
2024-08-18 03:00:00+00:00,0.0910732861375003,0.103632
2024-08-18 04:00:00+00:00,0.09305434473178373,0.10668
2024-08-18 05:00:00+00:00,0.09234435961340226,0.10668
2024-08-18 06:00:00+00:00,0.09143523161732674,0.109728
2024-08-18 07:00:00+00:00,0.09288104648128119,0.109728
2024-08-18 08:00:00+00:00,0.09176536879134062,0.112776
2024-08-18 09:00:00+00:00,0.09282245439830591,0.109728
2024-08-18 10:00:00+00:00,0.09393828310837318,0.112776
2024-08-18 11:00:00+00:00,0.09729514574392915,0.115824
2024-08-18 12:00:00+00:00,0.09864905026378064,0.115824
2024-08-18 13:00:00+00:00,0.10035318567798916,0.118872
2024-08-18 14:00:00+00:00,0.10296951873140475,0.118872
2024-08-18 15:00:00+00:00,0.10311767091330301,0.118872
2024-08-18 16:00:00+00:00,0.10383450053237077,0.12192
2024-08-18 17:00:00+00:00,0.10454166134251491,0.124968
2024-08-18 18:00:00+00:00,0.10393289307419502,0.124968
2024-08-18 19:00:00+00:00,0.10412635913958132,0.124968
2024-08-18 20:00:00+00:00,0.10549465740172277,0.124968
2024-08-18 21:00:00+00:00,0.10597745555044603,0.124968
2024-08-18 22:00:00+00:00,0.1069323108896495,0.124968
2024-08-18 23:00:00+00:00,0.11029806102662923,0.124968
2024-08-19 00:00:00+00:00,0.1092305393713464,0.124968
2024-08-19 01:00:00+00:00,0.11199434763809331,0.128016
2024-08-19 02:00:00+00:00,0.11668376223519655,0.124968
2024-08-19 03:00:00+00:00,0.11860757365264167,0.124968
2024-08-19 04:00:00+00:00,0.12024166693784022,0.128016
2024-08-19 05:00:00+00:00,0.12129923345663948,0.128016
2024-08-19 06:00:00+00:00,0.12310841618404327,0.128016
2024-08-19 07:00:00+00:00,0.12487730792361149,0.128016
2024-08-19 08:00:00+00:00,0.12519183972204842,0.128016
2024-08-19 09:00:00+00:00,0.1248416957011502,0.128016
2024-08-19 10:00:00+00:00,0.12503571166695196,0.128016
2024-08-19 11:00:00+00:00,0.1259639056794882,0.131064
2024-08-19 12:00:00+00:00,0.12672668891484234,0.124968
2024-08-19 13:00:00+00:00,0.12738658703137648,0.124968
2024-08-19 14:00:00+00:00,0.12867785212584457,0.128016
2024-08-19 15:00:00+00:00,0.1276380257342745,0.128016
2024-08-19 16:00:00+00:00,0.12813115930480595,0.131064
2024-08-19 17:00:00+00:00,0.12757859603042518,0.131064
2024-08-19 18:00:00+00:00,0.12707666750784197,0.134112
2024-08-19 19:00:00+00:00,0.12731879519922137,0.131064
2024-08-19 20:00:00+00:00,0.12798137307034518,0.131064
2024-08-19 21:00:00+00:00,0.12804993582036858,0.131064
2024-08-19 22:00:00+00:00,0.12738812877492903,0.131064
2024-08-19 23:00:00+00:00,0.126793457772455,0.131064
2024-08-20 00:00:00+00:00,0.12697316290922703,0.131064
2024-08-20 01:00:00+00:00,0.1272558325885213,0.131064
2024-08-20 02:00:00+00:00,0.12717728632694125,0.131064
2024-08-20 03:00:00+00:00,0.1275512707793305,0.131064
2024-08-20 04:00:00+00:00,0.12774330591096583,0.131064
2024-08-20 05:00:00+00:00,0.1275263237540166,0.131064
2024-08-20 06:00:00+00:00,0.12861618377280237,0.13716
2024-08-20 07:00:00+00:00,0.12789140183969666,0.13716
2024-08-20 08:00:00+00:00,0.12796639667608622,0.140208
2024-08-20 09:00:00+00:00,0.12807950008320249,0.13716
2024-08-20 10:00:00+00:00,0.12831968649221762,0.13716
2024-08-20 11:00:00+00:00,0.12940166225721023,0.13716
2024-08-20 12:00:00+00:00,0.1286329392165524,0.13716
2024-08-20 13:00:00+00:00,0.128501576037242,0.13716
2024-08-20 14:00:00+00:00,0.1284814128131955,0.13716
2024-08-20 15:00:00+00:00,0.12833936584764996,0.134112
2024-08-20 16:00:00+00:00,0.12879030449945075,0.13716
2024-08-20 17:00:00+00:00,0.1288278013308461,0.13716
2024-08-20 18:00:00+00:00,0.12943967891305797,0.13716
2024-08-20 19:00:00+00:00,0.13080549137809905,0.13716
2024-08-20 20:00:00+00:00,0.1327301525671812,0.13716
2024-08-20 21:00:00+00:00,0.13131732973869142,0.134112
2024-08-20 22:00:00+00:00,0.1318305100062331,0.13716
2024-08-20 23:00:00+00:00,0.13334721969983584,0.134112
2024-08-21 00:00:00+00:00,0.13494709975519326,0.134112
2024-08-21 01:00:00+00:00,0.13500094352681533,0.13716
2024-08-21 02:00:00+00:00,0.1368151960636489,0.13716
2024-08-21 03:00:00+00:00,0.13537910745440865,0.134112
2024-08-21 04:00:00+00:00,0.13552331178305776,0.13716
2024-08-21 05:00:00+00:00,0.13645759938627738,0.140208
2024-08-21 06:00:00+00:00,0.13650526667310103,0.158496
2024-08-21 07:00:00+00:00,0.13746532950802842,0.161544
2024-08-21 08:00:00+00:00,0.137833899381425,0.164592
2024-08-21 09:00:00+00:00,0.13681253106051272,0.164592
2024-08-21 10:00:00+00:00,0.13731811414351544,0.16764
2024-08-21 11:00:00+00:00,0.13734652727607288,0.164592
2024-08-21 12:00:00+00:00,0.13689070525450514,0.16764
2024-08-21 13:00:00+00:00,0.13672755763292122,0.16764
2024-08-21 14:00:00+00:00,0.13645735565075254,0.16764
2024-08-21 15:00:00+00:00,0.13580351475359637,0.170688
2024-08-21 16:00:00+00:00,0.13549678343209268,0.16764
2024-08-21 17:00:00+00:00,0.1357127526283165,0.16764
2024-08-21 18:00:00+00:00,0.13897259908528037,0.170688
2024-08-21 19:00:00+00:00,0.1438278334589907,0.170688
2024-08-21 20:00:00+00:00,0.1464157160474712,0.170688
2024-08-21 21:00:00+00:00,0.14894816618687737,0.170688
2024-08-21 22:00:00+00:00,0.14899257113651937,0.170688
2024-08-21 23:00:00+00:00,0.15022630429810963,0.170688
2024-08-22 00:00:00+00:00,0.15145838870240166,0.170688
2024-08-22 01:00:00+00:00,0.1522569886755687,0.170688
2024-08-22 02:00:00+00:00,0.15433094908354808,0.170688
2024-08-22 03:00:00+00:00,0.15525551185652472,0.16764
2024-08-22 04:00:00+00:00,0.15604123246321752,0.170688
2024-08-22 05:00:00+00:00,0.1581841894756381,0.170688
2024-08-22 06:00:00+00:00,0.15935857850967872,0.185928
2024-08-22 07:00:00+00:00,0.16406227640230622,0.185928
2024-08-22 08:00:00+00:00,0.16405464501139963,0.158496
2024-08-22 09:00:00+00:00,0.16376146738615507,0.128016
2024-08-22 10:00:00+00:00,0.16525900228598686,0.100584
2024-08-22 11:00:00+00:00,0.16777694671558613,0.088392
2024-08-22 12:00:00+00:00,0.16640585988772963,0.079248
2024-08-22 13:00:00+00:00,0.1674340005686186,0.082296
2024-08-22 14:00:00+00:00,0.16780011903680003,0.097536
2024-08-22 15:00:00+00:00,0.1679311308352052,0.109728
2024-08-22 16:00:00+00:00,0.169886663681189,0.12192
2024-08-22 17:00:00+00:00,0.1693699356936878,0.134112
2024-08-22 18:00:00+00:00,0.17182951341576533,0.140208
2024-08-22 19:00:00+00:00,0.1713140505321419,0.146304
2024-08-22 20:00:00+00:00,0.175479786677171,0.128016
2024-08-22 21:00:00+00:00,0.1637681851779347,0.103632
2024-08-22 22:00:00+00:00,0.14253803475299545,0.0762
2024-08-22 23:00:00+00:00,0.12918448522400466,0.118872
2024-08-23 00:00:00+00:00,0.12299101538076611,0.140208
2024-08-23 01:00:00+00:00,0.12301494652137292,0.100584
2024-08-23 02:00:00+00:00,0.11852124814074187,0.042672
2024-08-23 03:00:00+00:00,0.12320215264882659,0.054864
2024-08-23 04:00:00+00:00,0.12974125715291412,0.143256
2024-08-23 05:00:00+00:00,0.13675182336716424,0.131064
2024-08-23 06:00:00+00:00,0.14098647177267332,0.173736
2024-08-23 07:00:00+00:00,0.14555373052071616,0.176784
2024-08-23 08:00:00+00:00,0.14856571015837758,0.176784
2024-08-23 09:00:00+00:00,0.129666100116956,0.179832
2024-08-23 10:00:00+00:00,0.10991049716455548,0.18288
2024-08-23 11:00:00+00:00,0.10528729921825708,0.18288
2024-08-23 12:00:00+00:00,0.11509977985525113,0.185928
2024-08-23 13:00:00+00:00,0.1095311413821048,0.185928
2024-08-23 14:00:00+00:00,0.11887989008735332,0.185928
2024-08-23 15:00:00+00:00,0.11965615509773356,0.185928
2024-08-23 16:00:00+00:00,0.12374033207188509,0.188976
2024-08-23 17:00:00+00:00,0.13088408649824118,0.192024
2024-08-23 18:00:00+00:00,0.14570414146022406,0.192024
2024-08-23 19:00:00+00:00,0.1569373044261001,0.192024
2024-08-23 20:00:00+00:00,0.15918188624097426,0.192024
2024-08-23 21:00:00+00:00,0.1589297410978419,0.195072
2024-08-23 22:00:00+00:00,0.1573088276057684,0.192024
2024-08-23 23:00:00+00:00,0.15974518765457119,0.195072
2024-08-24 00:00:00+00:00,0.16154190482388267,0.195072
2024-08-24 01:00:00+00:00,0.16216150678178687,0.192024
2024-08-24 02:00:00+00:00,0.16400861101371522,0.192024
2024-08-24 03:00:00+00:00,0.16809981186197084,0.195072
2024-08-24 04:00:00+00:00,0.17115247920776533,0.173736
2024-08-24 05:00:00+00:00,0.1779028382484715,0.155448
2024-08-24 06:00:00+00:00,0.17976704457789186,0.173736
2024-08-24 07:00:00+00:00,0.18284702227357397,0.207264
2024-08-24 08:00:00+00:00,0.18202023310524415,0.222504
2024-08-24 09:00:00+00:00,0.17962276308262345,0.210312
2024-08-24 10:00:00+00:00,0.17835465771312953,0.188976
2024-08-24 11:00:00+00:00,0.18227306153801462,0.173736
2024-08-24 12:00:00+00:00,0.18131850485770443,0.164592
2024-08-24 13:00:00+00:00,0.17752389927757314,0.164592
2024-08-24 14:00:00+00:00,0.17739151716313312,0.179832
2024-08-24 15:00:00+00:00,0.1788505579727987,0.204216
2024-08-24 16:00:00+00:00,0.17872754847522376,0.219456
2024-08-24 17:00:00+00:00,0.17916126008574448,0.234696
2024-08-24 18:00:00+00:00,0.17954619999603402,0.24384
2024-08-24 19:00:00+00:00,0.18098176329702984,0.252984
2024-08-24 20:00:00+00:00,0.1870148883553318,0.262128
2024-08-24 21:00:00+00:00,0.19071887613591718,0.268224
2024-08-24 22:00:00+00:00,0.1947652505808057,0.256032
2024-08-24 23:00:00+00:00,0.1808415680254043,0.240792
2024-08-25 00:00:00+00:00,0.17173538340225508,0.219456
2024-08-25 01:00:00+00:00,0.1641909663502743,0.16764
2024-08-25 02:00:00+00:00,0.15815750531753456,0.118872
2024-08-25 03:00:00+00:00,0.16734007240005877,0.09144
2024-08-25 04:00:00+00:00,0.182177282786384,0.115824
2024-08-25 05:00:00+00:00,0.19582971999993715,0.112776
2024-08-25 06:00:00+00:00,0.20524936676956348,0.1524
2024-08-25 07:00:00+00:00,0.21104086191702087,0.164592
2024-08-25 08:00:00+00:00,0.22235867444743218,0.170688
2024-08-25 09:00:00+00:00,0.22058652823046188,0.179832
2024-08-25 10:00:00+00:00,0.22691081186386294,0.185928
2024-08-25 11:00:00+00:00,0.2160873866437847,0.16764
2024-08-25 12:00:00+00:00,0.2080259223572864,0.143256
2024-08-25 13:00:00+00:00,0.19809960333810964,0.12192
2024-08-25 14:00:00+00:00,0.18165771232910788,0.124968
2024-08-25 15:00:00+00:00,0.17578166117414765,0.13716
2024-08-25 16:00:00+00:00,0.17797998705547072,0.143256
2024-08-25 17:00:00+00:00,0.1887356745023389,0.155448
2024-08-25 18:00:00+00:00,0.19573417312995783,0.161544
2024-08-25 19:00:00+00:00,0.20773678759991326,0.16764
2024-08-25 20:00:00+00:00,0.20933014418896959,0.176784
2024-08-25 21:00:00+00:00,0.21069409181205703,0.179832
2024-08-25 22:00:00+00:00,0.20574656623657353,0.18288
2024-08-25 23:00:00+00:00,0.1996282184146979,0.188976
2024-08-26 00:00:00+00:00,0.18594763205597598,0.192024
2024-08-26 01:00:00+00:00,0.16673691592908554,0.195072
2024-08-26 02:00:00+00:00,0.15028607497302407,0.195072
2024-08-26 03:00:00+00:00,0.1461049585361242,0.192024
2024-08-26 04:00:00+00:00,0.15218888897317864,0.176784
2024-08-26 05:00:00+00:00,0.1556077121721948,0.173736
2024-08-26 06:00:00+00:00,0.1672712555568128,0.176784
2024-08-26 07:00:00+00:00,0.17866637520303746,0.179832
2024-08-26 08:00:00+00:00,0.18396693286123106,0.18288
2024-08-26 09:00:00+00:00,0.18427097395023512,0.185928
2024-08-26 10:00:00+00:00,0.1862726042485654,0.188976
2024-08-26 11:00:00+00:00,0.18115512686330223,0.192024
2024-08-26 12:00:00+00:00,0.17685738426615205,0.195072
2024-08-26 13:00:00+00:00,0.1717277521061561,0.195072
2024-08-26 14:00:00+00:00,0.17085652800143464,0.19812
2024-08-26 15:00:00+00:00,0.17023893930683048,0.19812
2024-08-26 16:00:00+00:00,0.16794770981481544,0.201168
2024-08-26 17:00:00+00:00,0.17209072408858161,0.195072
2024-08-26 18:00:00+00:00,0.17437577591254502,0.195072
2024-08-26 19:00:00+00:00,0.17658573326677174,0.195072
2024-08-26 20:00:00+00:00,0.18014104965275915,0.19812
2024-08-26 21:00:00+00:00,0.1843235361005859,0.19812
2024-08-26 22:00:00+00:00,0.18474385241645155,0.201168
2024-08-26 23:00:00+00:00,0.1840566043900651,0.192024
2024-08-27 00:00:00+00:00,0.1824778317198287,0.18288
2024-08-27 01:00:00+00:00,0.18139490337238778,0.170688
2024-08-27 02:00:00+00:00,0.17989564669035893,0.158496
2024-08-27 03:00:00+00:00,0.17961606870646618,0.170688
2024-08-27 04:00:00+00:00,0.17997547536537983,0.179832
2024-08-27 05:00:00+00:00,0.17852182014891496,0.18288
2024-08-27 06:00:00+00:00,0.1835574527389181,0.185928
2024-08-27 07:00:00+00:00,0.18355840198985784,0.185928
2024-08-27 08:00:00+00:00,0.18169015810226224,0.188976
2024-08-27 09:00:00+00:00,0.18450731603546316,0.185928
2024-08-27 10:00:00+00:00,0.18812539338551607,0.185928
2024-08-27 11:00:00+00:00,0.18704293082801943,0.188976
2024-08-27 12:00:00+00:00,0.18953554231883438,0.192024
2024-08-27 13:00:00+00:00,0.18461365589550247,0.188976
2024-08-27 14:00:00+00:00,0.18127684353979176,0.195072
2024-08-27 15:00:00+00:00,0.17931931616495947,0.195072
2024-08-27 16:00:00+00:00,0.1780388779373588,0.195072
2024-08-27 17:00:00+00:00,0.17952069581391686,0.195072
2024-08-27 18:00:00+00:00,0.1792211037073354,0.185928
2024-08-27 19:00:00+00:00,0.1806911303743953,0.18288
2024-08-27 20:00:00+00:00,0.18336572365788545,0.188976
2024-08-27 21:00:00+00:00,0.18385043927421524,0.192024
2024-08-27 22:00:00+00:00,0.1844734609430725,0.195072
2024-08-27 23:00:00+00:00,0.18369905375239132,0.195072
2024-08-28 00:00:00+00:00,0.18296233304984605,0.188976
2024-08-28 01:00:00+00:00,0.18041534802185705,0.179832
2024-08-28 02:00:00+00:00,0.17783879188792573,0.16764
2024-08-28 03:00:00+00:00,0.17779200931408648,0.158496
2024-08-28 04:00:00+00:00,0.1778785338535196,0.16764
2024-08-28 05:00:00+00:00,0.17848095912275028,0.173736
2024-08-28 06:00:00+00:00,0.17700463743083059,0.173736
2024-08-28 07:00:00+00:00,0.17730181947965484,0.179832
2024-08-28 08:00:00+00:00,0.17862350263817275,0.18288
2024-08-28 09:00:00+00:00,0.18059401035137415,0.188976
2024-08-28 10:00:00+00:00,0.18262117115270637,0.192024
2024-08-28 11:00:00+00:00,0.18242789839727183,0.195072
2024-08-28 12:00:00+00:00,0.18232749589407826,0.19812
2024-08-28 13:00:00+00:00,0.18133910628278005,0.185928
2024-08-28 14:00:00+00:00,0.18243060874147524,0.170688
2024-08-28 15:00:00+00:00,0.1799760542038099,0.161544
2024-08-28 16:00:00+00:00,0.17601696581492596,0.1524
2024-08-28 17:00:00+00:00,0.17642252346645326,0.146304
2024-08-28 18:00:00+00:00,0.1766524922020852,0.143256
2024-08-28 19:00:00+00:00,0.17597769927917617,0.146304
2024-08-28 20:00:00+00:00,0.17779102784245093,0.1524
2024-08-28 21:00:00+00:00,0.1809586555041042,0.158496
2024-08-28 22:00:00+00:00,0.18246153798464793,0.164592
2024-08-28 23:00:00+00:00,0.18306975419954216,0.170688
2024-08-29 00:00:00+00:00,0.18286518098100796,0.176784
2024-08-29 01:00:00+00:00,0.1807983225734024,0.188976
2024-08-29 02:00:00+00:00,0.17943657613674419,0.188976
2024-08-29 03:00:00+00:00,0.17462856404148824,0.173736
2024-08-29 04:00:00+00:00,0.17259308998153994,0.164592
2024-08-29 05:00:00+00:00,0.17219495316442046,0.1524
2024-08-29 06:00:00+00:00,0.17150640939644302,0.128016
2024-08-29 07:00:00+00:00,0.17219080420262434,0.118872
2024-08-29 08:00:00+00:00,0.16912568763119026,0.134112
2024-08-29 09:00:00+00:00,0.17322664517626862,0.149352
2024-08-29 10:00:00+00:00,0.17685559755318914,0.161544
2024-08-29 11:00:00+00:00,0.17686974619645734,0.170688
2024-08-29 12:00:00+00:00,0.17836064162508877,0.179832
2024-08-29 13:00:00+00:00,0.183976348908537,0.185928
2024-08-29 14:00:00+00:00,0.18291065613597723,0.18288
2024-08-29 15:00:00+00:00,0.17877046359215584,0.161544
2024-08-29 16:00:00+00:00,0.17030108777892164,0.143256
2024-08-29 17:00:00+00:00,0.16942964835791893,0.124968
2024-08-29 18:00:00+00:00,0.1623221719840725,0.10668
2024-08-29 19:00:00+00:00,0.14291914982044399,0.109728
2024-08-29 20:00:00+00:00,0.1497251615668231,0.124968
2024-08-29 21:00:00+00:00,0.15079443778998258,0.13716
2024-08-29 22:00:00+00:00,0.1591509487896955,0.1524
2024-08-29 23:00:00+00:00,0.16862661594547287,0.161544
2024-08-30 00:00:00+00:00,0.17669136601043645,0.173736
2024-08-30 01:00:00+00:00,0.1792100303985975,0.18288
2024-08-30 02:00:00+00:00,0.1804863293996168,0.179832
2024-08-30 03:00:00+00:00,0.17641422014398142,0.170688
2024-08-30 04:00:00+00:00,0.1735610606553008,0.1524
2024-08-30 05:00:00+00:00,0.15260710973770564,0.134112
2024-08-30 06:00:00+00:00,0.13434040776851572,0.112776
2024-08-30 07:00:00+00:00,0.1192877084936292,0.10668
2024-08-30 08:00:00+00:00,0.12820654067744336,0.112776
2024-08-30 09:00:00+00:00,0.13954486396113477,0.13716
2024-08-30 10:00:00+00:00,0.1544582453312251,0.146304
2024-08-30 11:00:00+00:00,0.16712001351522873,0.164592
2024-08-30 12:00:00+00:00,0.1698457535679739,0.176784
2024-08-30 13:00:00+00:00,0.1836156289396,0.185928
2024-08-30 14:00:00+00:00,0.18028315478390755,0.195072
2024-08-30 15:00:00+00:00,0.18365646899661445,0.195072
2024-08-30 16:00:00+00:00,0.17544552007032732,0.179832
2024-08-30 17:00:00+00:00,0.1581457234167276,0.158496
2024-08-30 18:00:00+00:00,0.13991458387698696,0.13716
2024-08-30 19:00:00+00:00,0.12765010404756177,0.124968
2024-08-30 20:00:00+00:00,0.12428957789454553,0.128016
2024-08-30 21:00:00+00:00,0.13715404176901969,0.143256
2024-08-30 22:00:00+00:00,0.1452928991702218,0.155448
2024-08-30 23:00:00+00:00,0.15506240878197725,0.16764
2024-08-31 00:00:00+00:00,0.1681601417254222,0.179832
2024-08-31 01:00:00+00:00,0.17437792163893046,0.188976
2024-08-31 02:00:00+00:00,0.18264993712438102,0.195072
2024-08-31 03:00:00+00:00,0.18400714781675237,0.201168
2024-08-31 04:00:00+00:00,0.17456088559854777,0.185928
2024-08-31 05:00:00+00:00,0.16647825905873648,0.188976
2024-08-31 06:00:00+00:00,0.15308612592486293,0.18288
2024-08-31 07:00:00+00:00,0.1385698857448687,0.1524
2024-08-31 08:00:00+00:00,0.13338975031648215,0.158496
2024-08-31 09:00:00+00:00,0.14335159779036982,0.18288
2024-08-31 10:00:00+00:00,0.1590446911207783,0.207264
2024-08-31 11:00:00+00:00,0.16626919469145057,0.237744
2024-08-31 12:00:00+00:00,0.1728569293541395,0.265176
2024-08-31 13:00:00+00:00,0.18552069822846456,0.286512
2024-08-31 14:00:00+00:00,0.1908993981922508,0.313944
2024-08-31 15:00:00+00:00,0.19242510971494556,0.3383280000000001
2024-08-31 16:00:00+00:00,0.19032738103544353,0.329184
2024-08-31 17:00:00+00:00,0.18443851113564136,0.3048
2024-08-31 18:00:00+00:00,0.16985165464580076,0.219456
2024-08-31 19:00:00+00:00,0.1598024925153202,0.201168
2024-08-31 20:00:00+00:00,0.15202332258513418,0.192024
2024-08-31 21:00:00+00:00,0.15545375354643323,0.195072
2024-08-31 22:00:00+00:00,0.17087780624846235,0.216408
2024-08-31 23:00:00+00:00,0.18997125647467913,0.231648
2024-09-01 00:00:00+00:00,0.20491201889793753,0.249936
2024-09-01 01:00:00+00:00,0.2271915168828161,0.262128
2024-09-01 02:00:00+00:00,0.2470592345639048,0.271272
2024-09-01 03:00:00+00:00,0.273523423307466,0.280416
2024-09-01 04:00:00+00:00,0.2744641572874221,0.271272
2024-09-01 05:00:00+00:00,0.27232220495937737,0.252984
2024-09-01 06:00:00+00:00,0.2503052283816414,0.234696
2024-09-01 07:00:00+00:00,0.2294518437665677,0.21336
2024-09-01 08:00:00+00:00,0.20050206977847285,0.192024
2024-09-01 09:00:00+00:00,0.20104078750800639,0.192024
2024-09-01 10:00:00+00:00,0.2154650791208918,0.207264
2024-09-01 11:00:00+00:00,0.2283529096492377,0.234696
2024-09-01 12:00:00+00:00,0.24899256077277432,0.246888
2024-09-01 13:00:00+00:00,0.26286712390066713,0.265176
2024-09-01 14:00:00+00:00,0.26326283751627133,0.280416
2024-09-01 15:00:00+00:00,0.2783878353532641,0.28956
2024-09-01 16:00:00+00:00,0.2971285694439295,0.286512
2024-09-01 17:00:00+00:00,0.2723609721530386,0.271272
2024-09-01 18:00:00+00:00,0.2526203171960672,0.246888
2024-09-01 19:00:00+00:00,0.23540097500147286,0.225552
2024-09-01 20:00:00+00:00,0.210109384267629,0.204216
2024-09-01 21:00:00+00:00,0.20429407861728474,0.195072
2024-09-01 22:00:00+00:00,0.21839343936195238,0.201168
2024-09-01 23:00:00+00:00,0.22232665797188095,0.225552
2024-09-02 00:00:00+00:00,0.24560691534386492,0.24384
2024-09-02 01:00:00+00:00,0.25860387974334365,0.262128
2024-09-02 02:00:00+00:00,0.28078401031395506,0.280416
2024-09-02 03:00:00+00:00,0.27981554063441366,0.292608
2024-09-02 04:00:00+00:00,0.299032047249714,0.28956
2024-09-02 05:00:00+00:00,0.29210143745100664,0.271272
2024-09-02 06:00:00+00:00,0.26664589054543664,0.249936
2024-09-02 07:00:00+00:00,0.2401636765474352,0.222504
2024-09-02 08:00:00+00:00,0.21839499522253916,0.201168
2024-09-02 09:00:00+00:00,0.21276697645144224,0.18288
2024-09-02 10:00:00+00:00,0.2091870342580183,0.185928
2024-09-02 11:00:00+00:00,0.22838998653492296,0.201168
2024-09-02 12:00:00+00:00,0.2313358963512011,0.225552
2024-09-02 13:00:00+00:00,0.25515112669520146,0.24384
2024-09-02 14:00:00+00:00,0.26500041804523994,0.256032
2024-09-02 15:00:00+00:00,0.2715204499761915,0.271272
2024-09-02 16:00:00+00:00,0.2771937779107691,0.283464
2024-09-02 17:00:00+00:00,0.27964118603908744,0.271272
2024-09-02 18:00:00+00:00,0.26445306303706045,0.252984
2024-09-02 19:00:00+00:00,0.240708296545714,0.2286
2024-09-02 20:00:00+00:00,0.21922772176621425,0.204216
2024-09-02 21:00:00+00:00,0.20222195788778977,0.185928
2024-09-02 22:00:00+00:00,0.20032378166707887,0.210312
2024-09-02 23:00:00+00:00,0.20587858452703678,0.185928
2024-09-03 00:00:00+00:00,0.22030010504791078,0.222504
2024-09-03 01:00:00+00:00,0.24217859321190055,0.240792
2024-09-03 02:00:00+00:00,0.25195269528117586,0.252984
2024-09-03 03:00:00+00:00,0.2605451449972924,0.271272
2024-09-03 04:00:00+00:00,0.27181931934508474,0.277368
2024-09-03 05:00:00+00:00,0.26853117009268956,0.277368
2024-09-03 06:00:00+00:00,0.263287790994719,0.256032
2024-09-03 07:00:00+00:00,0.2338092202664293,0.231648
2024-09-03 08:00:00+00:00,0.21747820874392018,0.204216
2024-09-03 09:00:00+00:00,0.19664360154170532,0.179832
