,predictions,labels
2024-09-01 01:00:00+00:00,0.303544247423016,0.329184
2024-09-01 02:00:00+00:00,0.3081981178772325,0.3048
2024-09-01 03:00:00+00:00,0.30690041405548285,0.219456
2024-09-01 04:00:00+00:00,0.27443096070866574,0.201168
2024-09-01 05:00:00+00:00,0.2509140739882927,0.192024
2024-09-01 06:00:00+00:00,0.16347917132518194,0.195072
2024-09-01 07:00:00+00:00,0.19215067327830423,0.216408
2024-09-01 08:00:00+00:00,0.21852938531162056,0.231648
2024-09-01 09:00:00+00:00,0.24328134838010673,0.249936
2024-09-01 10:00:00+00:00,0.2643594255340143,0.262128
2024-09-01 11:00:00+00:00,0.29893019060066656,0.271272
2024-09-01 12:00:00+00:00,0.2948007197066619,0.280416
2024-09-01 13:00:00+00:00,0.2857348029483149,0.271272
2024-09-01 14:00:00+00:00,0.2632744609062594,0.252984
2024-09-01 15:00:00+00:00,0.2398695979031888,0.234696
2024-09-01 16:00:00+00:00,0.20607278541820453,0.21336
2024-09-01 17:00:00+00:00,0.18244682246456234,0.192024
2024-09-01 18:00:00+00:00,0.1904654928396616,0.192024
2024-09-01 19:00:00+00:00,0.2032838395386318,0.207264
2024-09-01 20:00:00+00:00,0.21420193307765623,0.234696
2024-09-01 21:00:00+00:00,0.27059856744045313,0.246888
2024-09-01 22:00:00+00:00,0.2818676876892332,0.265176
2024-09-01 23:00:00+00:00,0.29585722281787236,0.280416
2024-09-02 00:00:00+00:00,0.2932535815463989,0.28956
2024-09-02 01:00:00+00:00,0.29715490023268865,0.286512
2024-09-02 02:00:00+00:00,0.28406104738424975,0.271272
2024-09-02 03:00:00+00:00,0.25484169921959643,0.246888
2024-09-02 04:00:00+00:00,0.23151863186459035,0.225552
2024-09-02 05:00:00+00:00,0.2028678181395128,0.204216
2024-09-02 06:00:00+00:00,0.19923511073406006,0.195072
2024-09-02 07:00:00+00:00,0.20119510513590017,0.201168
2024-09-02 08:00:00+00:00,0.21087212278578044,0.225552
2024-09-02 09:00:00+00:00,0.22897419761824161,0.24384
2024-09-02 10:00:00+00:00,0.25793055490493444,0.262128
2024-09-02 11:00:00+00:00,0.31375900865185546,0.280416
2024-09-02 12:00:00+00:00,0.29967393558333716,0.292608
2024-09-02 13:00:00+00:00,0.29731747575157486,0.28956
2024-09-02 14:00:00+00:00,0.2880530113433021,0.271272
2024-09-02 15:00:00+00:00,0.2693350564695495,0.249936
2024-09-02 16:00:00+00:00,0.24259583710306884,0.222504
2024-09-02 17:00:00+00:00,0.2086873332706036,0.201168
2024-09-02 18:00:00+00:00,0.19393353332741947,0.18288
2024-09-02 19:00:00+00:00,0.18505687950379096,0.185928
2024-09-02 20:00:00+00:00,0.19514785688846412,0.201168
2024-09-02 21:00:00+00:00,0.2122002678418209,0.225552
2024-09-02 22:00:00+00:00,0.2413076655169136,0.24384
2024-09-02 23:00:00+00:00,0.2617567733065295,0.256032
2024-09-03 00:00:00+00:00,0.27549200408005686,0.271272
2024-09-03 01:00:00+00:00,0.28115846862845023,0.283464
2024-09-03 02:00:00+00:00,0.268075763071677,0.271272
2024-09-03 03:00:00+00:00,0.2578143234440005,0.252984
2024-09-03 04:00:00+00:00,0.24108955039529523,0.2286
2024-09-03 05:00:00+00:00,0.20856429915043934,0.204216
2024-09-03 06:00:00+00:00,0.192083476083235,0.185928
2024-09-03 07:00:00+00:00,0.1857888497519457,0.210312
2024-09-03 08:00:00+00:00,0.1892721694795076,0.185928
2024-09-03 09:00:00+00:00,0.20593321560790204,0.222504
2024-09-03 10:00:00+00:00,0.2744565574233647,0.240792
2024-09-03 11:00:00+00:00,0.23906629161027887,0.252984
2024-09-03 12:00:00+00:00,0.27443231716474153,0.271272
2024-09-03 13:00:00+00:00,0.2805409382069318,0.277368
2024-09-03 14:00:00+00:00,0.2710290415713265,0.277368
2024-09-03 15:00:00+00:00,0.26540987745622086,0.256032
2024-09-03 16:00:00+00:00,0.23691283969090624,0.231648
2024-09-03 17:00:00+00:00,0.22000652418707659,0.204216
2024-09-03 18:00:00+00:00,0.18557201685291583,0.179832
2024-09-03 19:00:00+00:00,0.17735523055061156,0.173736
2024-09-03 20:00:00+00:00,0.17621870976950033,0.179832
2024-09-03 21:00:00+00:00,0.18964726587768244,0.204216
2024-09-03 22:00:00+00:00,0.21910825770014752,0.216408
2024-09-03 23:00:00+00:00,0.24141697849827912,0.231648
2024-09-04 00:00:00+00:00,0.2586742468710821,0.246888
2024-09-04 01:00:00+00:00,0.2539939466469018,0.256032
2024-09-04 02:00:00+00:00,0.2572561744050696,0.265176
2024-09-04 03:00:00+00:00,0.2510094540199739,0.246888
2024-09-04 04:00:00+00:00,0.22908712474591975,0.225552
2024-09-04 05:00:00+00:00,0.21685215944276656,0.201168
2024-09-04 06:00:00+00:00,0.17953604431188955,0.176784
2024-09-04 07:00:00+00:00,0.16736305395650064,0.164592
2024-09-04 08:00:00+00:00,0.166512198414307,0.16764
2024-09-04 09:00:00+00:00,0.1753004731515854,0.185928
2024-09-04 10:00:00+00:00,0.1953288075432681,0.201168
2024-09-04 11:00:00+00:00,0.2222475761428664,0.216408
2024-09-04 12:00:00+00:00,0.23645882732133808,0.2286
2024-09-04 13:00:00+00:00,0.2386763531647306,0.237744
2024-09-04 14:00:00+00:00,0.2489721232422716,0.246888
2024-09-04 15:00:00+00:00,0.24253427980152922,0.240792
2024-09-04 16:00:00+00:00,0.22540228915021973,0.219456
2024-09-04 17:00:00+00:00,0.20546012870424277,0.195072
2024-09-04 18:00:00+00:00,0.18055273630389124,0.173736
2024-09-04 19:00:00+00:00,0.1544989844759653,0.155448
2024-09-04 20:00:00+00:00,0.1496532460246366,0.1524
2024-09-04 21:00:00+00:00,0.1651119367219445,0.173736
2024-09-04 22:00:00+00:00,0.18170434332338364,0.188976
2024-09-04 23:00:00+00:00,0.20511623447010524,0.201168
2024-09-05 00:00:00+00:00,0.22108160236104038,0.225552
2024-09-05 01:00:00+00:00,0.23261188720770917,0.268224
2024-09-05 02:00:00+00:00,0.22610555878669397,0.277368
2024-09-05 03:00:00+00:00,0.24719342566329364,0.252984
2024-09-05 04:00:00+00:00,0.26855734393766,0.231648
2024-09-05 05:00:00+00:00,0.2400206114144427,0.195072
2024-09-05 06:00:00+00:00,0.1836404887867206,0.173736
2024-09-05 07:00:00+00:00,0.16311033296538807,0.1524
2024-09-05 08:00:00+00:00,0.1403317598921145,0.149352
2024-09-05 09:00:00+00:00,0.15274974884647285,0.164592
2024-09-05 10:00:00+00:00,0.16697825112915166,0.164592
2024-09-05 11:00:00+00:00,0.19368004252254362,0.195072
2024-09-05 12:00:00+00:00,0.22476006066755985,0.210312
2024-09-05 13:00:00+00:00,0.21055720084009522,0.222504
2024-09-05 14:00:00+00:00,0.23874770890205432,0.231648
2024-09-05 15:00:00+00:00,0.23709511723989965,0.240792
2024-09-05 16:00:00+00:00,0.2230520420489292,0.222504
2024-09-05 17:00:00+00:00,0.1994837096708112,0.201168
2024-09-05 18:00:00+00:00,0.18906808350127502,0.173736
2024-09-05 19:00:00+00:00,0.1527270875935619,0.1524
2024-09-05 20:00:00+00:00,0.1405238393918871,0.143256
2024-09-05 21:00:00+00:00,0.14280180298987577,0.149352
2024-09-05 22:00:00+00:00,0.15782401303724522,0.170688
2024-09-05 23:00:00+00:00,0.17933655830797976,0.18288
2024-09-06 00:00:00+00:00,0.2033146754319463,0.195072
2024-09-06 01:00:00+00:00,0.2225479968676223,0.210312
2024-09-06 02:00:00+00:00,0.2262926780619197,0.219456
2024-09-06 03:00:00+00:00,0.22654164323991074,0.2286
2024-09-06 04:00:00+00:00,0.21959379764518677,0.21336
2024-09-06 05:00:00+00:00,0.19642501830797013,0.192024
2024-09-06 06:00:00+00:00,0.18154092899237684,0.16764
2024-09-06 07:00:00+00:00,0.14474594389850706,0.146304
2024-09-06 08:00:00+00:00,0.13546684141455462,0.134112
2024-09-06 09:00:00+00:00,0.13444395422312555,0.13716
2024-09-06 10:00:00+00:00,0.15027414720765858,0.158496
2024-09-06 11:00:00+00:00,0.16835147907422815,0.16764
2024-09-06 12:00:00+00:00,0.187300698194509,0.18288
2024-09-06 13:00:00+00:00,0.20808552714974238,0.195072
2024-09-06 14:00:00+00:00,0.2015206159159524,0.201168
2024-09-06 15:00:00+00:00,0.21394666112089614,0.210312
2024-09-06 16:00:00+00:00,0.21669851812927687,0.216408
2024-09-06 17:00:00+00:00,0.20225554232475934,0.210312
2024-09-06 18:00:00+00:00,0.18999786959555962,0.204216
2024-09-06 19:00:00+00:00,0.18387930356157556,0.195072
2024-09-06 20:00:00+00:00,0.17312964761838587,0.185928
2024-09-06 21:00:00+00:00,0.1805646019932368,0.18288
2024-09-06 22:00:00+00:00,0.19105666727817278,0.185928
2024-09-06 23:00:00+00:00,0.1960923634201068,0.195072
2024-09-07 00:00:00+00:00,0.20013662711324587,0.201168
2024-09-07 01:00:00+00:00,0.20981807518138035,0.210312
2024-09-07 02:00:00+00:00,0.22370889991400053,0.219456
2024-09-07 03:00:00+00:00,0.22247875459443778,0.225552
2024-09-07 04:00:00+00:00,0.22369254883552053,0.225552
2024-09-07 05:00:00+00:00,0.22407346794804855,0.219456
2024-09-07 06:00:00+00:00,0.21544792226624807,0.210312
2024-09-07 07:00:00+00:00,0.20684740282403177,0.204216
2024-09-07 08:00:00+00:00,0.19410047833626412,0.195072
2024-09-07 09:00:00+00:00,0.18693305535760782,0.188976
2024-09-07 10:00:00+00:00,0.19342766790554078,0.195072
2024-09-07 11:00:00+00:00,0.19505370921168,0.195072
2024-09-07 12:00:00+00:00,0.1973221305099323,0.204216
2024-09-07 13:00:00+00:00,0.2141032602894183,0.21336
2024-09-07 14:00:00+00:00,0.22139638730688244,0.216408
2024-09-07 15:00:00+00:00,0.22688938328888067,0.222504
2024-09-07 16:00:00+00:00,0.23433775510611501,0.2286
2024-09-07 17:00:00+00:00,0.22289507912899378,0.225552
2024-09-07 18:00:00+00:00,0.2160533356327542,0.216408
2024-09-07 19:00:00+00:00,0.2100392720110302,0.210312
2024-09-07 20:00:00+00:00,0.20070392037293505,0.201168
2024-09-07 21:00:00+00:00,0.19295454058160455,0.195072
2024-09-07 22:00:00+00:00,0.1945683996400771,0.195072
2024-09-07 23:00:00+00:00,0.19650051550059885,0.201168
2024-09-08 00:00:00+00:00,0.20533080949500931,0.207264
2024-09-08 01:00:00+00:00,0.2135975491852807,0.216408
2024-09-08 02:00:00+00:00,0.2211629286068806,0.222504
2024-09-08 03:00:00+00:00,0.2215986831988093,0.225552
2024-09-08 04:00:00+00:00,0.2313641815820674,0.231648
2024-09-08 05:00:00+00:00,0.2283748296884761,0.225552
2024-09-08 06:00:00+00:00,0.21909629106733305,0.216408
2024-09-08 07:00:00+00:00,0.21469833377239356,0.204216
2024-09-08 08:00:00+00:00,0.199980388266342,0.192024
2024-09-08 09:00:00+00:00,0.19038477564559528,0.185928
2024-09-08 10:00:00+00:00,0.18161100994136872,0.18288
2024-09-08 11:00:00+00:00,0.17950542439373654,0.185928
2024-09-08 12:00:00+00:00,0.18960642557551075,0.195072
2024-09-08 13:00:00+00:00,0.19727849791681357,0.204216
2024-09-08 14:00:00+00:00,0.21034737211566593,0.207264
2024-09-08 15:00:00+00:00,0.21756024169885985,0.210312
2024-09-08 16:00:00+00:00,0.22668233387702835,0.216408
2024-09-08 17:00:00+00:00,0.21956153072050452,0.219456
2024-09-08 18:00:00+00:00,0.21494529511347085,0.21336
2024-09-08 19:00:00+00:00,0.20934372244127045,0.210312
2024-09-08 20:00:00+00:00,0.20262539843915392,0.201168
2024-09-08 21:00:00+00:00,0.18899153867127796,0.192024
2024-09-08 22:00:00+00:00,0.19198990964972842,0.192024
2024-09-08 23:00:00+00:00,0.18964174913761925,0.192024
2024-09-09 00:00:00+00:00,0.1916009342273116,0.201168
2024-09-09 01:00:00+00:00,0.20309086615684394,0.207264
2024-09-09 02:00:00+00:00,0.20887298824205477,0.210312
2024-09-09 03:00:00+00:00,0.2186748959431943,0.216408
2024-09-09 04:00:00+00:00,0.22077243824604353,0.222504
2024-09-09 05:00:00+00:00,0.21965931921360002,0.225552
2024-09-09 06:00:00+00:00,0.22085568688912074,0.216408
2024-09-09 07:00:00+00:00,0.21600323083619058,0.207264
2024-09-09 08:00:00+00:00,0.20897259744929317,0.195072
2024-09-09 09:00:00+00:00,0.18910591395263476,0.185928
2024-09-09 10:00:00+00:00,0.18190422860732577,0.179832
2024-09-09 11:00:00+00:00,0.17889712635573515,0.176784
2024-09-09 12:00:00+00:00,0.18182952624236892,0.179832
2024-09-09 13:00:00+00:00,0.186564104809064,0.179832
2024-09-09 14:00:00+00:00,0.19168070793941275,0.1908048
2024-09-09 15:00:00+00:00,0.20046661633782756,0.2005584
2024-09-09 16:00:00+00:00,0.19393467527749544,0.210312
2024-09-09 17:00:00+00:00,0.20955813389275466,0.216408
2024-09-09 18:00:00+00:00,0.21349529122015454,0.216408
2024-09-09 19:00:00+00:00,0.2150034000689947,0.210312
2024-09-09 20:00:00+00:00,0.20971228145944554,0.204216
2024-09-09 21:00:00+00:00,0.198861906745607,0.195072
2024-09-09 22:00:00+00:00,0.18674757333902692,0.188976
2024-09-09 23:00:00+00:00,0.1879463781718051,0.185928
2024-09-10 00:00:00+00:00,0.18557951561370573,0.185928
2024-09-10 01:00:00+00:00,0.190214461278816,0.195072
2024-09-10 02:00:00+00:00,0.19608606632790285,0.204216
2024-09-10 03:00:00+00:00,0.2059948217318158,0.210312
2024-09-10 04:00:00+00:00,0.2129057991983106,0.21336
2024-09-10 05:00:00+00:00,0.22315250408359708,0.219456
2024-09-10 06:00:00+00:00,0.21704649903876028,0.219456
2024-09-10 07:00:00+00:00,0.21202269504413757,0.210312
2024-09-10 08:00:00+00:00,0.20842050395777534,0.201168
2024-09-10 09:00:00+00:00,0.20218124109663177,0.192024
2024-09-10 10:00:00+00:00,0.18801886644921648,0.18288
2024-09-10 11:00:00+00:00,0.1805715955866522,0.176784
2024-09-10 12:00:00+00:00,0.17461285529645204,0.176784
2024-09-10 13:00:00+00:00,0.17636521115698664,0.18288
2024-09-10 14:00:00+00:00,0.1819431154488482,0.185928
2024-09-10 15:00:00+00:00,0.19587183135187763,0.192024
2024-09-10 16:00:00+00:00,0.20912664582343962,0.201168
2024-09-10 17:00:00+00:00,0.20366546152267062,0.204216
2024-09-10 18:00:00+00:00,0.20966440201500036,0.21336
2024-09-10 19:00:00+00:00,0.21752349758822664,0.216408
2024-09-10 20:00:00+00:00,0.20439949994612502,0.21336
2024-09-10 21:00:00+00:00,0.20126835113750546,0.210312
2024-09-10 22:00:00+00:00,0.18946914380686924,0.19812
2024-09-10 23:00:00+00:00,0.1853983680320724,0.188976
2024-09-11 00:00:00+00:00,0.18797251994764014,0.195072
2024-09-11 01:00:00+00:00,0.1954769906270651,0.207264
2024-09-11 02:00:00+00:00,0.21036324898645573,0.219456
2024-09-11 03:00:00+00:00,0.2228869749178864,0.225552
2024-09-11 04:00:00+00:00,0.2317559103191187,0.231648
2024-09-11 05:00:00+00:00,0.24219976813807298,0.237744
2024-09-11 06:00:00+00:00,0.24137308654968476,0.246888
2024-09-11 07:00:00+00:00,0.24150625417446406,0.24384
2024-09-11 08:00:00+00:00,0.23610549901023975,0.2286
2024-09-11 09:00:00+00:00,0.23018845973804955,0.21336
2024-09-11 10:00:00+00:00,0.21406289092207648,0.195072
2024-09-11 11:00:00+00:00,0.1869578714695045,0.179832
2024-09-11 12:00:00+00:00,0.18084809937052118,0.173736
2024-09-11 13:00:00+00:00,0.18164033335083243,0.18288
2024-09-11 14:00:00+00:00,0.1878363170816829,0.204216
2024-09-11 15:00:00+00:00,0.1980094108556854,0.225552
2024-09-11 16:00:00+00:00,0.21389357219296118,0.256032
2024-09-11 17:00:00+00:00,0.23489222874716753,0.262128
2024-09-11 18:00:00+00:00,0.2530961120619253,0.271272
2024-09-11 19:00:00+00:00,0.2842709635280212,0.283464
2024-09-11 20:00:00+00:00,0.2746181641288585,0.286512
2024-09-11 21:00:00+00:00,0.2696074551239761,0.271272
2024-09-11 22:00:00+00:00,0.2673340943629088,0.25908
2024-09-11 23:00:00+00:00,0.25377709096690404,0.249936
2024-09-12 00:00:00+00:00,0.23411732364392382,0.252984
2024-09-12 01:00:00+00:00,0.2358284988568762,0.256032
2024-09-12 02:00:00+00:00,0.26175115751045647,0.271272
2024-09-12 03:00:00+00:00,0.2813632695978421,0.280416
2024-09-12 04:00:00+00:00,0.2890905284499382,0.286512
2024-09-12 05:00:00+00:00,0.30481958611503895,0.292608
2024-09-12 06:00:00+00:00,0.30648303029042145,0.295656
2024-09-12 07:00:00+00:00,0.305079299482307,0.3048
2024-09-12 08:00:00+00:00,0.301847095254119,0.301752
2024-09-12 09:00:00+00:00,0.2828189503098996,0.286512
2024-09-12 10:00:00+00:00,0.27551281350544315,0.268224
2024-09-12 11:00:00+00:00,0.2573158956741067,0.249936
2024-09-12 12:00:00+00:00,0.2390525119175462,0.237744
2024-09-12 13:00:00+00:00,0.22985218627033144,0.234696
2024-09-12 14:00:00+00:00,0.23551351944328652,0.240792
2024-09-12 15:00:00+00:00,0.24993423386437852,0.252984
2024-09-12 16:00:00+00:00,0.267310418480255,0.268224
2024-09-12 17:00:00+00:00,0.27872873056342334,0.27432
2024-09-12 18:00:00+00:00,0.2822617763095252,0.283464
2024-09-12 19:00:00+00:00,0.29454438777677877,0.292608
2024-09-12 20:00:00+00:00,0.29333583886760994,0.298704
2024-09-12 21:00:00+00:00,0.2959398635937985,0.3048
2024-09-12 22:00:00+00:00,0.2893266767830658,0.28956
2024-09-12 23:00:00+00:00,0.27252406881538616,0.27432
2024-09-13 00:00:00+00:00,0.2683022379206843,0.25908
2024-09-13 01:00:00+00:00,0.25091886582152306,0.249936
2024-09-13 02:00:00+00:00,0.2514784563889858,0.256032
2024-09-13 03:00:00+00:00,0.2591176095277153,0.271272
2024-09-13 04:00:00+00:00,0.2691537374283214,0.277368
2024-09-13 05:00:00+00:00,0.28376642099231747,0.283464
2024-09-13 06:00:00+00:00,0.29791578695571985,0.292608
2024-09-13 07:00:00+00:00,0.2970859262620345,0.298704
2024-09-13 08:00:00+00:00,0.2965730752314687,0.301752
2024-09-13 09:00:00+00:00,0.30336185986751374,0.3048
2024-09-13 10:00:00+00:00,0.29011835950189147,0.283464
2024-09-13 11:00:00+00:00,0.2707333137026307,0.265176
2024-09-13 12:00:00+00:00,0.2619148605243171,0.240792
2024-09-13 13:00:00+00:00,0.23315602370161478,0.2286
2024-09-13 14:00:00+00:00,0.22916822393792988,0.219456
2024-09-13 15:00:00+00:00,0.22528855600058106,0.2286
2024-09-13 16:00:00+00:00,0.23850890486458268,0.240792
2024-09-13 17:00:00+00:00,0.2494377560714532,0.249936
2024-09-13 18:00:00+00:00,0.26645143877178057,0.256032
2024-09-13 19:00:00+00:00,0.2689417723963157,0.268224
2024-09-13 20:00:00+00:00,0.2750043730210868,0.313944
2024-09-13 21:00:00+00:00,0.27468101848766546,0.323088
2024-09-13 22:00:00+00:00,0.2804160714350029,0.326136
2024-09-13 23:00:00+00:00,0.32660560494785756,0.310896
2024-09-14 00:00:00+00:00,0.29175205580576474,0.295656
2024-09-14 01:00:00+00:00,0.28171951564950615,0.280416
2024-09-14 02:00:00+00:00,0.26466255140134975,0.271272
2024-09-14 03:00:00+00:00,0.26664835299652684,0.27432
2024-09-14 04:00:00+00:00,0.27335316128328985,0.292608
2024-09-14 05:00:00+00:00,0.2817163126600096,0.307848
2024-09-14 06:00:00+00:00,0.2953267576496986,0.323088
2024-09-14 07:00:00+00:00,0.32041260980569297,0.329184
2024-09-14 08:00:00+00:00,0.341035886544554,0.33528
2024-09-14 09:00:00+00:00,0.3527300220856319,0.341376
2024-09-14 10:00:00+00:00,0.3432026100165899,0.332232
2024-09-14 11:00:00+00:00,0.319110964465301,0.313944
2024-09-14 12:00:00+00:00,0.30181628897820695,0.28956
2024-09-14 13:00:00+00:00,0.27660349403852313,0.268224
2024-09-14 14:00:00+00:00,0.25238032275197253,0.246888
2024-09-14 15:00:00+00:00,0.24144509460409963,0.237744
2024-09-14 16:00:00+00:00,0.24487054332687408,0.24384
2024-09-14 17:00:00+00:00,0.25096195246207403,0.265176
2024-09-14 18:00:00+00:00,0.2705272470861351,0.283464
2024-09-14 19:00:00+00:00,0.2981821932728675,0.310896
2024-09-14 20:00:00+00:00,0.30311352659814544,0.323088
2024-09-14 21:00:00+00:00,0.3421937288110234,0.332232
2024-09-14 22:00:00+00:00,0.3488444198090777,0.341376
2024-09-14 23:00:00+00:00,0.33911977199593146,0.347472
2024-09-15 00:00:00+00:00,0.324231701638462,0.326136
2024-09-15 01:00:00+00:00,0.3085462129577446,0.3048
2024-09-15 02:00:00+00:00,0.30201156378930033,0.286512
2024-09-15 03:00:00+00:00,0.2734270886616365,0.27432
2024-09-15 04:00:00+00:00,0.26527712617162785,0.27432
2024-09-15 05:00:00+00:00,0.2804261081035357,0.292608
2024-09-15 06:00:00+00:00,0.3031276338044095,0.301752
2024-09-15 07:00:00+00:00,0.32538770059146277,0.313944
2024-09-15 08:00:00+00:00,0.33468365371180714,0.326136
2024-09-15 09:00:00+00:00,0.330445446651741,0.329184
2024-09-15 10:00:00+00:00,0.3352385902991103,0.3383280000000001
2024-09-15 11:00:00+00:00,0.34377090483986444,0.341376
2024-09-15 12:00:00+00:00,0.3273373675194224,0.329184
2024-09-15 13:00:00+00:00,0.3117909883651517,0.310896
2024-09-15 14:00:00+00:00,0.29218988451093997,0.292608
2024-09-15 15:00:00+00:00,0.2665406776268875,0.268224
2024-09-15 16:00:00+00:00,0.2592127093123988,0.3048
2024-09-15 17:00:00+00:00,0.2686446918280519,0.313944
2024-09-15 18:00:00+00:00,0.3249125708353104,0.3383280000000001
2024-09-15 19:00:00+00:00,0.37711118449331943,0.353568
2024-09-15 20:00:00+00:00,0.38830399031616747,0.368808
2024-09-15 21:00:00+00:00,0.4012608324334242,0.384048
2024-09-15 22:00:00+00:00,0.3941029932662656,0.393192
2024-09-15 23:00:00+00:00,0.4031071708914508,0.405384
2024-09-16 00:00:00+00:00,0.3989176305213988,0.399288
2024-09-16 01:00:00+00:00,0.37706307392996885,0.381
2024-09-16 02:00:00+00:00,0.3652068973201893,0.359664
2024-09-16 03:00:00+00:00,0.3415099429038894,0.3383280000000001
2024-09-16 04:00:00+00:00,0.3232126183331199,0.323088
2024-09-16 05:00:00+00:00,0.31911664745806606,0.329184
2024-09-16 06:00:00+00:00,0.3324390930301625,0.347472
2024-09-16 07:00:00+00:00,0.3483386490413559,0.356616
2024-09-16 08:00:00+00:00,0.3824399276415773,0.374904
2024-09-16 09:00:00+00:00,0.39984063376378337,0.387096
2024-09-16 10:00:00+00:00,0.3912404992247786,0.39624
2024-09-16 11:00:00+00:00,0.4044087561636968,0.408432
2024-09-16 12:00:00+00:00,0.4043031846490297,0.414528
2024-09-16 13:00:00+00:00,0.3948688740508235,0.393192
2024-09-16 14:00:00+00:00,0.3791371040483918,0.368808
2024-09-16 15:00:00+00:00,0.3625007529331701,0.341376
2024-09-16 16:00:00+00:00,0.3222874733160601,0.316992
2024-09-16 17:00:00+00:00,0.3140057593005911,0.3048
2024-09-16 18:00:00+00:00,0.3250124766894244,0.313944
2024-09-16 19:00:00+00:00,0.33054947940823276,0.3383280000000001
2024-09-16 20:00:00+00:00,0.3461734179819151,0.353568
2024-09-16 21:00:00+00:00,0.3674731936687423,0.362712
2024-09-16 22:00:00+00:00,0.4035904473015726,0.377952
2024-09-16 23:00:00+00:00,0.39497124449414067,0.387096
2024-09-17 00:00:00+00:00,0.3896609793654817,0.39624
2024-09-17 01:00:00+00:00,0.39165310101785655,0.39624
2024-09-17 02:00:00+00:00,0.3696865735941423,0.371856
2024-09-17 03:00:00+00:00,0.3489479171327733,0.344424
2024-09-17 04:00:00+00:00,0.33278891423100204,0.316992
2024-09-17 05:00:00+00:00,0.30298575965429647,0.298704
2024-09-17 06:00:00+00:00,0.29894033112636154,0.298704
2024-09-17 07:00:00+00:00,0.3120834601068413,0.323088
2024-09-17 08:00:00+00:00,0.33101195441008807,0.33528
2024-09-17 09:00:00+00:00,0.3540146758387378,0.35052
2024-09-17 10:00:00+00:00,0.3739414436314336,0.36576
2024-09-17 11:00:00+00:00,0.36919075384010347,0.374904
2024-09-17 12:00:00+00:00,0.3812709255318038,0.377952
2024-09-17 13:00:00+00:00,0.3920929973658902,0.377952
2024-09-17 14:00:00+00:00,0.3750997053020263,0.377952
2024-09-17 15:00:00+00:00,0.3407364748745728,0.36576
2024-09-17 16:00:00+00:00,0.3153070772396682,0.341376
2024-09-17 17:00:00+00:00,0.30828433321041415,0.310896
2024-09-17 18:00:00+00:00,0.31166825020021277,0.292608
2024-09-17 19:00:00+00:00,0.32299406667765485,0.280416
2024-09-17 20:00:00+00:00,0.3246269452391099,0.292608
2024-09-17 21:00:00+00:00,0.3342208995320028,0.310896
2024-09-17 22:00:00+00:00,0.32530832718246044,0.329184
2024-09-17 23:00:00+00:00,0.32675024871122493,0.3383280000000001
2024-09-18 00:00:00+00:00,0.3459593136618928,0.347472
2024-09-18 01:00:00+00:00,0.35330239900739996,0.356616
2024-09-18 02:00:00+00:00,0.3481570317120675,0.36576
2024-09-18 03:00:00+00:00,0.3329113763180784,0.36576
2024-09-18 04:00:00+00:00,0.3122201205312874,0.341376
2024-09-18 05:00:00+00:00,0.30570328630127697,0.313944
2024-09-18 06:00:00+00:00,0.30416949207583854,0.283464
2024-09-18 07:00:00+00:00,0.29956469086320486,0.268224
2024-09-18 08:00:00+00:00,0.3083487364694724,0.277368
2024-09-18 09:00:00+00:00,0.3094943391221781,0.298704
2024-09-18 10:00:00+00:00,0.3144370507199969,0.310896
2024-09-18 11:00:00+00:00,0.3135686518939621,0.323088
2024-09-18 12:00:00+00:00,0.3340265933823116,0.33528
2024-09-18 13:00:00+00:00,0.3329962692396889,0.341376
2024-09-18 14:00:00+00:00,0.34663151353749133,0.347472
2024-09-18 15:00:00+00:00,0.347570456379291,0.35052
2024-09-18 16:00:00+00:00,0.32491434196114466,0.35052
2024-09-18 17:00:00+00:00,0.3017547956581157,0.323088
2024-09-18 18:00:00+00:00,0.2908546359144342,0.295656
2024-09-18 19:00:00+00:00,0.29377373920032857,0.27432
2024-09-18 20:00:00+00:00,0.29317992399815385,0.286512
2024-09-18 21:00:00+00:00,0.30157892870690145,0.326136
2024-09-18 22:00:00+00:00,0.3303564358082693,0.347472
2024-09-18 23:00:00+00:00,0.3401780409764616,0.368808
2024-09-19 00:00:00+00:00,0.36659817503984743,0.381
2024-09-19 01:00:00+00:00,0.3794192737900891,0.390144
2024-09-19 02:00:00+00:00,0.3969386799269454,0.399288
2024-09-19 03:00:00+00:00,0.3973032898788843,0.408432
2024-09-19 04:00:00+00:00,0.38419488570232646,0.399288
2024-09-19 05:00:00+00:00,0.36148610860190017,0.36576
2024-09-19 06:00:00+00:00,0.3477953702552269,0.33528
2024-09-19 07:00:00+00:00,0.33425022931133813,0.313944
2024-09-19 08:00:00+00:00,0.3211326626089606,0.298704
2024-09-19 09:00:00+00:00,0.33252987632198117,0.310896
2024-09-19 10:00:00+00:00,0.3509243765594788,0.332232
2024-09-19 11:00:00+00:00,0.35401628185354356,0.35052
2024-09-19 12:00:00+00:00,0.3496116291515492,0.362712
2024-09-19 13:00:00+00:00,0.3693038341171836,0.371856
2024-09-19 14:00:00+00:00,0.3755191850254665,0.381
2024-09-19 15:00:00+00:00,0.38369216262422734,0.387096
2024-09-19 16:00:00+00:00,0.3778420060887031,0.390144
2024-09-19 17:00:00+00:00,0.360676694274777,0.374904
2024-09-19 18:00:00+00:00,0.334937767436511,0.353568
2024-09-19 19:00:00+00:00,0.32006806927246895,0.326136
