,predictions,labels
2024-09-10 10:00:00+00:00,0.24297070144057487,0.24384
2024-09-10 11:00:00+00:00,0.2246995437356357,0.2286
2024-09-10 12:00:00+00:00,0.20625408869843168,0.21336
2024-09-10 13:00:00+00:00,0.1863959757088724,0.195072
2024-09-10 14:00:00+00:00,0.17169786150874627,0.179832
2024-09-10 15:00:00+00:00,0.16881821257717752,0.173736
2024-09-10 16:00:00+00:00,0.17347572529644859,0.18288
2024-09-10 17:00:00+00:00,0.18478969924954697,0.204216
2024-09-10 18:00:00+00:00,0.19272306034673248,0.225552
2024-09-10 19:00:00+00:00,0.21121202481315524,0.256032
2024-09-10 20:00:00+00:00,0.21547696636658017,0.262128
2024-09-10 21:00:00+00:00,0.2273043460718912,0.271272
2024-09-10 22:00:00+00:00,0.236649748586962,0.283464
2024-09-10 23:00:00+00:00,0.24070614093910508,0.286512
2024-09-11 00:00:00+00:00,0.23204015151770266,0.271272
2024-09-11 01:00:00+00:00,0.22322509378523883,0.25908
2024-09-11 02:00:00+00:00,0.2152881486125381,0.249936
2024-09-11 03:00:00+00:00,0.22181576258653724,0.252984
2024-09-11 04:00:00+00:00,0.22865311436928898,0.256032
2024-09-11 05:00:00+00:00,0.24318363810753932,0.271272
2024-09-11 06:00:00+00:00,0.254805006871156,0.280416
2024-09-11 07:00:00+00:00,0.26283683089045984,0.286512
2024-09-11 08:00:00+00:00,0.27059420080549884,0.292608
2024-09-11 09:00:00+00:00,0.2805356720729337,0.295656
2024-09-11 10:00:00+00:00,0.28158197311275857,0.3048
2024-09-11 11:00:00+00:00,0.2841768801555939,0.301752
2024-09-11 12:00:00+00:00,0.2718891246073944,0.286512
2024-09-11 13:00:00+00:00,0.2545890166464109,0.268224
2024-09-11 14:00:00+00:00,0.23638171121377072,0.249936
2024-09-11 15:00:00+00:00,0.219598233217469,0.237744
2024-09-11 16:00:00+00:00,0.21559662537288665,0.234696
2024-09-11 17:00:00+00:00,0.22592785529871726,0.240792
2024-09-11 18:00:00+00:00,0.23791548069107032,0.252984
2024-09-11 19:00:00+00:00,0.26723501778462283,0.268224
2024-09-11 20:00:00+00:00,0.27385771001928383,0.27432
2024-09-11 21:00:00+00:00,0.2821144331186685,0.283464
2024-09-11 22:00:00+00:00,0.2891194697889884,0.292608
2024-09-11 23:00:00+00:00,0.29267430699318475,0.298704
2024-09-12 00:00:00+00:00,0.2954815468180068,0.3048
2024-09-12 01:00:00+00:00,0.28584151739967567,0.28956
2024-09-12 02:00:00+00:00,0.27069992151171907,0.27432
2024-09-12 03:00:00+00:00,0.257660945294887,0.25908
2024-09-12 04:00:00+00:00,0.24924263680823844,0.249936
2024-09-12 05:00:00+00:00,0.2511926365617508,0.256032
2024-09-12 06:00:00+00:00,0.25972977597922614,0.271272
2024-09-12 07:00:00+00:00,0.26871013128076515,0.277368
2024-09-12 08:00:00+00:00,0.27461284023804666,0.283464
2024-09-12 09:00:00+00:00,0.2813157409826998,0.292608
2024-09-12 10:00:00+00:00,0.29235604253701714,0.298704
2024-09-12 11:00:00+00:00,0.2982774016059232,0.301752
2024-09-12 12:00:00+00:00,0.2998208060525835,0.3048
2024-09-12 13:00:00+00:00,0.2797511123698748,0.283464
2024-09-12 14:00:00+00:00,0.2597459326691244,0.265176
2024-09-12 15:00:00+00:00,0.23751942752663235,0.240792
2024-09-12 16:00:00+00:00,0.21709910070625577,0.2286
2024-09-12 17:00:00+00:00,0.21186437763342225,0.219456
2024-09-12 18:00:00+00:00,0.22002556852186927,0.2286
2024-09-12 19:00:00+00:00,0.22892378895388787,0.240792
2024-09-12 20:00:00+00:00,0.2413515981703359,0.249936
2024-09-12 21:00:00+00:00,0.24946538333298757,0.256032
2024-09-12 22:00:00+00:00,0.2622151124733626,0.268224
2024-09-12 23:00:00+00:00,0.29173097811517795,0.313944
2024-09-13 00:00:00+00:00,0.30022075884829086,0.323088
2024-09-13 01:00:00+00:00,0.30384667110934005,0.326136
2024-09-13 02:00:00+00:00,0.2948186739037562,0.310896
2024-09-13 03:00:00+00:00,0.2766202775542076,0.295656
2024-09-13 04:00:00+00:00,0.2601596482919274,0.280416
2024-09-13 05:00:00+00:00,0.2546038595169416,0.271272
2024-09-13 06:00:00+00:00,0.25996821544014964,0.27432
2024-09-13 07:00:00+00:00,0.2754985824821519,0.292608
2024-09-13 08:00:00+00:00,0.2892385958361656,0.307848
2024-09-13 09:00:00+00:00,0.30351610303795434,0.323088
2024-09-13 10:00:00+00:00,0.31732158205942057,0.329184
2024-09-13 11:00:00+00:00,0.3166704879534683,0.33528
2024-09-13 12:00:00+00:00,0.32374497505526156,0.341376
2024-09-13 13:00:00+00:00,0.31840451191831937,0.332232
2024-09-13 14:00:00+00:00,0.3017901047002324,0.313944
2024-09-13 15:00:00+00:00,0.2784695927564703,0.28956
2024-09-13 16:00:00+00:00,0.255791169419809,0.268224
2024-09-13 17:00:00+00:00,0.22650135261305987,0.246888
2024-09-13 18:00:00+00:00,0.2170153442746442,0.237744
2024-09-13 19:00:00+00:00,0.23107563736702344,0.24384
2024-09-13 20:00:00+00:00,0.23469889136594269,0.265176
2024-09-13 21:00:00+00:00,0.2620797749546261,0.283464
2024-09-13 22:00:00+00:00,0.2827389845533897,0.310896
2024-09-13 23:00:00+00:00,0.3134673969803457,0.323088
2024-09-14 00:00:00+00:00,0.3218498344717557,0.332232
2024-09-14 01:00:00+00:00,0.3274757554467638,0.341376
2024-09-14 02:00:00+00:00,0.33268109461712503,0.347472
2024-09-14 03:00:00+00:00,0.32037209727037014,0.326136
2024-09-14 04:00:00+00:00,0.3007653823327296,0.3048
2024-09-14 05:00:00+00:00,0.28057699423127574,0.286512
2024-09-14 06:00:00+00:00,0.26879465074803033,0.27432
2024-09-14 07:00:00+00:00,0.2708969271456156,0.27432
2024-09-14 08:00:00+00:00,0.28283676004916997,0.292608
2024-09-14 09:00:00+00:00,0.29532676601690555,0.301752
2024-09-14 10:00:00+00:00,0.30816193410078657,0.313944
2024-09-14 11:00:00+00:00,0.3173393829837492,0.326136
2024-09-14 12:00:00+00:00,0.32618567526924946,0.329184
2024-09-14 13:00:00+00:00,0.3302862061968357,0.3383280000000001
2024-09-14 14:00:00+00:00,0.3425636644165901,0.341376
2024-09-14 15:00:00+00:00,0.3275262096435334,0.329184
2024-09-14 16:00:00+00:00,0.31041242621115583,0.310896
2024-09-14 17:00:00+00:00,0.29465106224506155,0.292608
2024-09-14 18:00:00+00:00,0.2792219562595676,0.268224
2024-09-14 19:00:00+00:00,0.29759596311503933,0.3048
2024-09-14 20:00:00+00:00,0.3246510277646156,0.313944
2024-09-14 21:00:00+00:00,0.3560682029267633,0.3383280000000001
2024-09-14 22:00:00+00:00,0.3799423188480656,0.353568
2024-09-14 23:00:00+00:00,0.40083346623983224,0.368808
2024-09-15 00:00:00+00:00,0.4190841490845626,0.384048
2024-09-15 01:00:00+00:00,0.4326187229298363,0.393192
2024-09-15 02:00:00+00:00,0.44418483994598423,0.405384
2024-09-15 03:00:00+00:00,0.43687369901665557,0.399288
2024-09-15 04:00:00+00:00,0.41188250736574356,0.381
2024-09-15 05:00:00+00:00,0.38911230819779746,0.359664
2024-09-15 06:00:00+00:00,0.36739161608333254,0.3383280000000001
2024-09-15 07:00:00+00:00,0.3516178825865796,0.323088
2024-09-15 08:00:00+00:00,0.3542309681266909,0.329184
2024-09-15 09:00:00+00:00,0.3706901734005498,0.347472
2024-09-15 10:00:00+00:00,0.3842512330077265,0.356616
2024-09-15 11:00:00+00:00,0.4025798474441797,0.374904
2024-09-15 12:00:00+00:00,0.41249656044670496,0.387096
2024-09-15 13:00:00+00:00,0.42289526023899,0.39624
2024-09-15 14:00:00+00:00,0.4261032945409454,0.408432
2024-09-15 15:00:00+00:00,0.43450167038868587,0.414528
2024-09-15 16:00:00+00:00,0.42113855611680256,0.393192
2024-09-15 17:00:00+00:00,0.39458752831290017,0.368808
2024-09-15 18:00:00+00:00,0.3586370385829775,0.341376
2024-09-15 19:00:00+00:00,0.33936371462041315,0.316992
2024-09-15 20:00:00+00:00,0.318492071931689,0.3048
2024-09-15 21:00:00+00:00,0.31770192268080677,0.313944
2024-09-15 22:00:00+00:00,0.3324435099269292,0.3383280000000001
2024-09-15 23:00:00+00:00,0.3484992081832603,0.353568
2024-09-16 00:00:00+00:00,0.35897140552394363,0.362712
2024-09-16 01:00:00+00:00,0.37345034845498243,0.377952
2024-09-16 02:00:00+00:00,0.38446783304941956,0.387096
2024-09-16 03:00:00+00:00,0.3896355973106354,0.39624
2024-09-16 04:00:00+00:00,0.38835880658377253,0.39624
2024-09-16 05:00:00+00:00,0.37101971026908587,0.371856
2024-09-16 06:00:00+00:00,0.35060068912320513,0.344424
2024-09-16 07:00:00+00:00,0.31648880379461386,0.316992
2024-09-16 08:00:00+00:00,0.2968973296616242,0.298704
2024-09-16 09:00:00+00:00,0.2982151053539432,0.298704
2024-09-16 10:00:00+00:00,0.311622226947752,0.323088
2024-09-16 11:00:00+00:00,0.3272156251943964,0.33528
2024-09-16 12:00:00+00:00,0.3433336725684632,0.35052
2024-09-16 13:00:00+00:00,0.35557714822011643,0.36576
2024-09-16 14:00:00+00:00,0.36804880835419246,0.374904
2024-09-16 15:00:00+00:00,0.37653457426815895,0.377952
2024-09-16 16:00:00+00:00,0.38793516393090316,0.377952
2024-09-16 17:00:00+00:00,0.3768077869296347,0.377952
2024-09-16 18:00:00+00:00,0.355714715435348,0.36576
2024-09-16 19:00:00+00:00,0.32320090352392417,0.341376
2024-09-16 20:00:00+00:00,0.2947796778680747,0.310896
2024-09-16 21:00:00+00:00,0.28779941359546346,0.292608
2024-09-16 22:00:00+00:00,0.3055977556889913,0.280416
2024-09-16 23:00:00+00:00,0.3122297233044722,0.292608
2024-09-17 00:00:00+00:00,0.32914044780979745,0.310896
2024-09-17 01:00:00+00:00,0.33644761834676995,0.329184
2024-09-17 02:00:00+00:00,0.3475238516352162,0.3383280000000001
2024-09-17 03:00:00+00:00,0.35437785272853656,0.347472
2024-09-17 04:00:00+00:00,0.36213545386734297,0.356616
2024-09-17 05:00:00+00:00,0.36361414415474613,0.36576
2024-09-17 06:00:00+00:00,0.3432470160850702,0.36576
2024-09-17 07:00:00+00:00,0.3224498044786906,0.341376
2024-09-17 08:00:00+00:00,0.29281339194552136,0.313944
2024-09-17 09:00:00+00:00,0.27686004260600994,0.283464
2024-09-17 10:00:00+00:00,0.2894375777901512,0.268224
2024-09-17 11:00:00+00:00,0.29858764467791493,0.277368
2024-09-17 12:00:00+00:00,0.3176165849321322,0.298704
2024-09-17 13:00:00+00:00,0.3278932095521937,0.310896
2024-09-17 14:00:00+00:00,0.339087040062766,0.323088
2024-09-17 15:00:00+00:00,0.3439572199017289,0.33528
2024-09-17 16:00:00+00:00,0.3430687102592651,0.341376
2024-09-17 17:00:00+00:00,0.3599252090377947,0.347472
2024-09-17 18:00:00+00:00,0.37068195327041686,0.35052
2024-09-17 19:00:00+00:00,0.3575724448074125,0.35052
2024-09-17 20:00:00+00:00,0.33063283309162683,0.323088
2024-09-17 21:00:00+00:00,0.30178892850100686,0.295656
2024-09-17 22:00:00+00:00,0.2901384931281232,0.27432
2024-09-17 23:00:00+00:00,0.30931656364180116,0.286512
2024-09-18 00:00:00+00:00,0.3263424948964068,0.326136
2024-09-18 01:00:00+00:00,0.34927965736637556,0.347472
2024-09-18 02:00:00+00:00,0.3590866821776731,0.368808
2024-09-18 03:00:00+00:00,0.3691308419704757,0.381
2024-09-18 04:00:00+00:00,0.3794382759210295,0.390144
2024-09-18 05:00:00+00:00,0.39298320289070976,0.399288
2024-09-18 06:00:00+00:00,0.3969322321767321,0.408432
2024-09-18 07:00:00+00:00,0.37868716416680515,0.399288
2024-09-18 08:00:00+00:00,0.35302027411345144,0.36576
2024-09-18 09:00:00+00:00,0.313469986352038,0.33528
2024-09-18 10:00:00+00:00,0.28245736661447346,0.313944
2024-09-18 11:00:00+00:00,0.2838234703827144,0.298704
2024-09-18 12:00:00+00:00,0.29295235347701154,0.310896
2024-09-18 13:00:00+00:00,0.31192378853068486,0.332232
2024-09-18 14:00:00+00:00,0.3225622768722624,0.35052
2024-09-18 15:00:00+00:00,0.3390053561137831,0.362712
2024-09-18 16:00:00+00:00,0.3480459278308362,0.371856
2024-09-18 17:00:00+00:00,0.3535566112678126,0.381
2024-09-18 18:00:00+00:00,0.3665060932725385,0.387096
2024-09-18 19:00:00+00:00,0.373055360187618,0.390144
2024-09-18 20:00:00+00:00,0.35719501340845683,0.374904
2024-09-18 21:00:00+00:00,0.335909320007947,0.353568
2024-09-18 22:00:00+00:00,0.3245957626242113,0.326136
2024-09-18 23:00:00+00:00,0.3181083455284911,0.39624
2024-09-19 00:00:00+00:00,0.35221380276097397,0.402336
2024-09-19 01:00:00+00:00,0.3734624734808449,0.423672
2024-09-19 02:00:00+00:00,0.4081577919564835,0.438912
2024-09-19 03:00:00+00:00,0.42486013261819167,0.4572
2024-09-19 04:00:00+00:00,0.4356699399578109,0.466344
2024-09-19 05:00:00+00:00,0.4430981561623117,0.475488
2024-09-19 06:00:00+00:00,0.46774039561606023,0.484632
2024-09-19 07:00:00+00:00,0.4593327351895686,0.490728
2024-09-19 08:00:00+00:00,0.43038884327650667,0.463296
2024-09-19 09:00:00+00:00,0.4004973739891538,0.435864
2024-09-19 10:00:00+00:00,0.3651030781951946,0.408432
2024-09-19 11:00:00+00:00,0.33485862420752666,0.387096
2024-09-19 12:00:00+00:00,0.3376904976128141,0.374904
2024-09-19 13:00:00+00:00,0.3552545774130414,0.390144
2024-09-19 14:00:00+00:00,0.37928911054156283,0.417576
2024-09-19 15:00:00+00:00,0.3911191620858391,0.429768
2024-09-19 16:00:00+00:00,0.40497987373126043,0.438912
2024-09-19 17:00:00+00:00,0.41383926679463995,0.451104
2024-09-19 18:00:00+00:00,0.41469197653859075,0.463296
2024-09-19 19:00:00+00:00,0.4309093887986011,0.469392
2024-09-19 20:00:00+00:00,0.41754331005418904,0.475488
2024-09-19 21:00:00+00:00,0.38992124805304174,0.454152
2024-09-19 22:00:00+00:00,0.3489869782534622,0.417576
2024-09-19 23:00:00+00:00,0.3716635942455294,0.387096
2024-09-20 00:00:00+00:00,0.36546502733452096,0.371856
2024-09-20 01:00:00+00:00,0.37935611079476167,0.377952
2024-09-20 02:00:00+00:00,0.3932152420196243,0.405384
2024-09-20 03:00:00+00:00,0.40501852849959114,0.420624
2024-09-20 04:00:00+00:00,0.4160018778450653,0.429768
2024-09-20 05:00:00+00:00,0.4250498730323938,0.438912
2024-09-20 06:00:00+00:00,0.4323324623005276,0.445008
2024-09-20 07:00:00+00:00,0.4540557860140096,0.445008
2024-09-20 08:00:00+00:00,0.43610670228170667,0.448056
2024-09-20 09:00:00+00:00,0.4108414708507212,0.420624
2024-09-20 10:00:00+00:00,0.3803423855691026,0.393192
2024-09-20 11:00:00+00:00,0.34058198802179,0.362712
2024-09-20 12:00:00+00:00,0.3176618015165531,0.3383280000000001
2024-09-20 13:00:00+00:00,0.3282548101671501,0.329184
2024-09-20 14:00:00+00:00,0.3450374460116577,0.344424
2024-09-20 15:00:00+00:00,0.36480168171240407,0.36576
2024-09-20 16:00:00+00:00,0.3703686519397905,0.384048
2024-09-20 17:00:00+00:00,0.38270964910474076,0.393192
2024-09-20 18:00:00+00:00,0.3957652509979172,0.39624
2024-09-20 19:00:00+00:00,0.3982063285862024,0.402336
2024-09-20 20:00:00+00:00,0.4180093169673439,0.408432
2024-09-20 21:00:00+00:00,0.4092612341568929,0.41148
2024-09-20 22:00:00+00:00,0.38382100846689915,0.387096
2024-09-20 23:00:00+00:00,0.3551727341330737,0.362712
2024-09-21 00:00:00+00:00,0.3328815209256968,0.341376
2024-09-21 01:00:00+00:00,0.32716602405449074,0.332232
2024-09-21 02:00:00+00:00,0.3476013966324526,0.3383280000000001
2024-09-21 03:00:00+00:00,0.36850222748700473,0.356616
2024-09-21 04:00:00+00:00,0.38094229813386843,0.371856
2024-09-21 05:00:00+00:00,0.3932457461287473,0.374904
2024-09-21 06:00:00+00:00,0.4036128908204653,0.384048
2024-09-21 07:00:00+00:00,0.4108965230589839,0.393192
2024-09-21 08:00:00+00:00,0.41863434784713477,0.399288
2024-09-21 09:00:00+00:00,0.400304013863598,0.393192
2024-09-21 10:00:00+00:00,0.37950602813758044,0.368808
2024-09-21 11:00:00+00:00,0.34933841781131053,0.341376
2024-09-21 12:00:00+00:00,0.3185785642214437,0.313944
2024-09-21 13:00:00+00:00,0.3035724515714184,0.295656
2024-09-21 14:00:00+00:00,0.3119494852092536,0.292608
2024-09-21 15:00:00+00:00,0.32107024617225643,0.313944
2024-09-21 16:00:00+00:00,0.34371002790815336,0.326136
2024-09-21 17:00:00+00:00,0.35375297523716615,0.341376
2024-09-21 18:00:00+00:00,0.3603413223702693,0.353568
2024-09-21 19:00:00+00:00,0.3677175503746195,0.362712
2024-09-21 20:00:00+00:00,0.37648434824732163,0.371856
2024-09-21 21:00:00+00:00,0.3945158640892488,0.368808
2024-09-21 22:00:00+00:00,0.38106842904181354,0.371856
2024-09-21 23:00:00+00:00,0.35843787943186856,0.347472
2024-09-22 00:00:00+00:00,0.3357850055870118,0.326136
2024-09-22 01:00:00+00:00,0.31942738689050065,0.307848
2024-09-22 02:00:00+00:00,0.31756060791716256,0.3048
2024-09-22 03:00:00+00:00,0.3256830260747522,0.316992
2024-09-22 04:00:00+00:00,0.34141486463004617,0.326136
2024-09-22 05:00:00+00:00,0.3463509000664851,0.341376
2024-09-22 06:00:00+00:00,0.3531110040206705,0.35052
2024-09-22 07:00:00+00:00,0.3599114565763974,0.359664
2024-09-22 08:00:00+00:00,0.3723195638610451,0.362712
2024-09-22 09:00:00+00:00,0.37830367159922523,0.368808
2024-09-22 10:00:00+00:00,0.3606041265050676,0.359664
2024-09-22 11:00:00+00:00,0.3420746998954094,0.33528
2024-09-22 12:00:00+00:00,0.3130845054579932,0.316992
2024-09-22 13:00:00+00:00,0.2810344444277967,0.28956
2024-09-22 14:00:00+00:00,0.2663244889942373,0.27432
2024-09-22 15:00:00+00:00,0.28113360309987595,0.27432
2024-09-22 16:00:00+00:00,0.2871187654026707,0.292608
2024-09-22 17:00:00+00:00,0.3034101459973785,0.298704
2024-09-22 18:00:00+00:00,0.31466499951223625,0.316992
2024-09-22 19:00:00+00:00,0.3213939532782532,0.323088
2024-09-22 20:00:00+00:00,0.3265282706553188,0.329184
2024-09-22 21:00:00+00:00,0.32620968480375484,0.33528
2024-09-22 22:00:00+00:00,0.3439680119913704,0.341376
2024-09-22 23:00:00+00:00,0.3311116626776373,0.341376
2024-09-23 00:00:00+00:00,0.31125367478317095,0.323088
2024-09-23 01:00:00+00:00,0.289029681918818,0.301752
2024-09-23 02:00:00+00:00,0.27597505489490287,0.286512
2024-09-23 03:00:00+00:00,0.2832946351435037,0.283464
2024-09-23 04:00:00+00:00,0.2902096397136354,0.298704
2024-09-23 05:00:00+00:00,0.30431718934730106,0.3048
2024-09-23 06:00:00+00:00,0.31612109984097947,0.313944
2024-09-23 07:00:00+00:00,0.32474955720174503,0.323088
2024-09-23 08:00:00+00:00,0.3277372824060652,0.329184
2024-09-23 09:00:00+00:00,0.33876317248134,0.33528
2024-09-23 10:00:00+00:00,0.34962821475180467,0.3383280000000001
2024-09-23 11:00:00+00:00,0.33336682565670644,0.341376
2024-09-23 12:00:00+00:00,0.31882371261117276,0.316992
2024-09-23 13:00:00+00:00,0.2932504347105572,0.295656
2024-09-23 14:00:00+00:00,0.26602867930228064,0.27432
2024-09-23 15:00:00+00:00,0.257872607094428,0.262128
2024-09-23 16:00:00+00:00,0.27091245854705465,0.262128
2024-09-23 17:00:00+00:00,0.27808924346746966,0.280416
2024-09-23 18:00:00+00:00,0.286466359055942,0.286512
2024-09-23 19:00:00+00:00,0.29684564418128473,0.298704
2024-09-23 20:00:00+00:00,0.30141965279820593,0.3048
2024-09-23 21:00:00+00:00,0.30608645414432556,0.310896
2024-09-23 22:00:00+00:00,0.3094333791429905,0.313944
2024-09-23 23:00:00+00:00,0.3246047065903577,0.316992
2024-09-24 00:00:00+00:00,0.31838615447866614,0.32004
2024-09-24 01:00:00+00:00,0.30332932983588823,0.307848
2024-09-24 02:00:00+00:00,0.29147667374590697,0.292608
2024-09-24 03:00:00+00:00,0.28104240659949875,0.283464
2024-09-24 04:00:00+00:00,0.29435348101525605,0.283464
2024-09-24 05:00:00+00:00,0.2980353568589118,0.298704
2024-09-24 06:00:00+00:00,0.30664750260872836,0.3048
2024-09-24 07:00:00+00:00,0.318213057974335,0.313944
2024-09-24 08:00:00+00:00,0.3258917045934807,0.32004
2024-09-24 09:00:00+00:00,0.33207743324561634,0.326136
2024-09-24 10:00:00+00:00,0.33851004029533754,0.329184
2024-09-24 11:00:00+00:00,0.35958680111295543,0.33528
2024-09-24 12:00:00+00:00,0.34116131374312086,0.3383280000000001
2024-09-24 13:00:00+00:00,0.32051131235932284,0.316992
2024-09-24 14:00:00+00:00,0.29791697314184995,0.295656
2024-09-24 15:00:00+00:00,0.27416149176206794,0.277368
2024-09-24 16:00:00+00:00,0.2673636724594867,0.265176
2024-09-24 17:00:00+00:00,0.2804442849178112,0.265176
2024-09-24 18:00:00+00:00,0.2917119559321611,0.280416
2024-09-24 19:00:00+00:00,0.29699050753012446,0.28956
2024-09-24 20:00:00+00:00,0.30902128798564177,0.295656
2024-09-24 21:00:00+00:00,0.31301607728020275,0.3048
2024-09-24 22:00:00+00:00,0.3162741200348336,0.313944
2024-09-24 23:00:00+00:00,0.3202350340350006,0.316992
2024-09-25 00:00:00+00:00,0.3356739523563143,0.32004
2024-09-25 01:00:00+00:00,0.3398036299054292,0.32004
2024-09-25 02:00:00+00:00,0.31895059860603703,0.32004
2024-09-25 03:00:00+00:00,0.29751671609224306,0.301752
2024-09-25 04:00:00+00:00,0.2851683868646492,0.286512
2024-09-25 05:00:00+00:00,0.2912091277099396,0.283464
2024-09-25 06:00:00+00:00,0.2965076298161294,0.295656
2024-09-25 07:00:00+00:00,0.300463442762535,0.298704
2024-09-25 08:00:00+00:00,0.3099635579709223,0.3048
2024-09-25 09:00:00+00:00,0.3165515633093245,0.313944
2024-09-25 10:00:00+00:00,0.31784678279488215,0.32004
2024-09-25 11:00:00+00:00,0.32372419347791,0.32004
2024-09-25 12:00:00+00:00,0.34079199979901953,0.326136
2024-09-25 13:00:00+00:00,0.34874308032568907,0.326136
2024-09-25 14:00:00+00:00,0.3362040386896106,0.332232
2024-09-25 15:00:00+00:00,0.31689561634840546,0.316992
2024-09-25 16:00:00+00:00,0.2876108934106344,0.292608
2024-09-25 17:00:00+00:00,0.2772428447946604,0.280416
2024-09-25 18:00:00+00:00,0.28303384000772314,0.277368
2024-09-25 19:00:00+00:00,0.2965967368624955,0.292608
2024-09-25 20:00:00+00:00,0.29991434221449126,0.301752
2024-09-25 21:00:00+00:00,0.30870845427477406,0.3048
2024-09-25 22:00:00+00:00,0.31999734512476197,0.313944
2024-09-25 23:00:00+00:00,0.32516566268903996,0.32004
2024-09-26 00:00:00+00:00,0.33231643941800604,0.323088
2024-09-26 01:00:00+00:00,0.34077213868018613,0.329184
2024-09-26 02:00:00+00:00,0.3563985285767313,0.329184
2024-09-26 03:00:00+00:00,0.34358489791028923,0.332232
2024-09-26 04:00:00+00:00,0.3183549724701917,0.313944
2024-09-26 05:00:00+00:00,0.2953434262614159,0.292608
2024-09-26 06:00:00+00:00,0.29412594898881056,0.280416
2024-09-26 07:00:00+00:00,0.2993417692868249,0.280416
2024-09-26 08:00:00+00:00,0.30687091696652746,0.292608
2024-09-26 09:00:00+00:00,0.31551100534423404,0.295656
2024-09-26 10:00:00+00:00,0.3252950551864842,0.3048
2024-09-26 11:00:00+00:00,0.3271498703533747,0.310896
2024-09-26 12:00:00+00:00,0.33552760809181004,0.313944
2024-09-26 13:00:00+00:00,0.32921829130201347,0.316992
2024-09-26 14:00:00+00:00,0.3177637318435248,0.310896
2024-09-26 15:00:00+00:00,0.29954375506131964,0.286512
2024-09-26 16:00:00+00:00,0.26947368193794224,0.265176
2024-09-26 17:00:00+00:00,0.2444047614396602,0.246888
2024-09-26 18:00:00+00:00,0.23157663103526224,0.231648
2024-09-26 19:00:00+00:00,0.2342267303757894,0.225552
2024-09-26 20:00:00+00:00,0.24168730716485143,0.237744
2024-09-26 21:00:00+00:00,0.25531540440534484,0.249936
2024-09-26 22:00:00+00:00,0.26342935116349264,0.262128
2024-09-26 23:00:00+00:00,0.27202353963774567,0.268224
2024-09-27 00:00:00+00:00,0.27939650331624905,0.286512
2024-09-27 01:00:00+00:00,0.284457742013992,0.295656
2024-09-27 02:00:00+00:00,0.26819215995525897,0.298704
2024-09-27 03:00:00+00:00,0.2584867987599698,0.283464
2024-09-27 04:00:00+00:00,0.2409896594867038,0.265176
2024-09-27 05:00:00+00:00,0.21857600261088164,0.24384
2024-09-27 06:00:00+00:00,0.20218157279308788,0.222504
2024-09-27 07:00:00+00:00,0.19707665959379692,0.216408
2024-09-27 08:00:00+00:00,0.21006689107512247,0.219456
2024-09-27 09:00:00+00:00,0.2181217813020954,0.237744
2024-09-27 10:00:00+00:00,0.2323483696455633,0.24384
2024-09-27 11:00:00+00:00,0.24408344368204973,0.256032
2024-09-27 12:00:00+00:00,0.24822044025272388,0.262128
2024-09-27 13:00:00+00:00,0.2599808989322458,0.268224
2024-09-27 14:00:00+00:00,0.2610018028175498,0.27432
2024-09-27 15:00:00+00:00,0.249284746740221,0.268224
2024-09-27 16:00:00+00:00,0.23459224149093794,0.252984
2024-09-27 17:00:00+00:00,0.2465787328009375,0.237744
2024-09-27 18:00:00+00:00,0.24631196382834655,0.240792
2024-09-27 19:00:00+00:00,0.23929082123847675,0.237744
2024-09-27 20:00:00+00:00,0.24292014600576753,0.234696
2024-09-27 21:00:00+00:00,0.25525734018739343,0.237744
2024-09-27 22:00:00+00:00,0.2611001593187952,0.24384
2024-09-27 23:00:00+00:00,0.2704085618638719,0.252984
2024-09-28 00:00:00+00:00,0.2800303702397845,0.262128
2024-09-28 01:00:00+00:00,0.2860203784983962,0.268224
2024-09-28 02:00:00+00:00,0.30011061834847735,0.27432
2024-09-28 03:00:00+00:00,0.2881210166594884,0.280416
2024-09-28 04:00:00+00:00,0.27187408348570596,0.265176
2024-09-28 05:00:00+00:00,0.25782838552161996,0.246888
2024-09-28 06:00:00+00:00,0.24579401150596414,0.231648
2024-09-28 07:00:00+00:00,0.23361212193932054,0.231648
2024-09-28 08:00:00+00:00,0.22555623104602202,0.2286
2024-09-28 09:00:00+00:00,0.23394988478646367,0.225552
2024-09-28 10:00:00+00:00,0.23970885775094194,0.231648
2024-09-28 11:00:00+00:00,0.25290922872282545,0.240792
2024-09-28 12:00:00+00:00,0.2582865281084732,0.249936
2024-09-28 13:00:00+00:00,0.2613419584477309,0.256032
2024-09-28 14:00:00+00:00,0.27565380747493984,0.262128
2024-09-28 15:00:00+00:00,0.2692504548557406,0.268224
2024-09-28 16:00:00+00:00,0.25749067768318945,0.252984
2024-09-28 17:00:00+00:00,0.239316122219989,0.240792
2024-09-28 18:00:00+00:00,0.23017280285313443,0.222504
2024-09-28 19:00:00+00:00,0.21923686104562812,0.219456
2024-09-28 20:00:00+00:00,0.21038079389155143,0.216408
2024-09-28 21:00:00+00:00,0.20565379673798806,0.21336
2024-09-28 22:00:00+00:00,0.21235452971399102,0.219456
2024-09-28 23:00:00+00:00,0.22313476741863533,0.2286
2024-09-29 00:00:00+00:00,0.232309688836268,0.231648
2024-09-29 01:00:00+00:00,0.23874648591900285,0.240792
2024-09-29 02:00:00+00:00,0.2423266681689497,0.24384
2024-09-29 03:00:00+00:00,0.26094766825742477,0.252984
2024-09-29 04:00:00+00:00,0.2610428167921145,0.256032
