,predictions,labels
2024-09-13 17:00:00+00:00,0.24844699341581641,0.249936
2024-09-13 18:00:00+00:00,0.26486175855706723,0.256032
2024-09-13 19:00:00+00:00,0.2676145331721876,0.268224
2024-09-13 20:00:00+00:00,0.27587510677650723,0.313944
2024-09-13 21:00:00+00:00,0.2776519852853346,0.323088
2024-09-13 22:00:00+00:00,0.2830593636606596,0.326136
2024-09-13 23:00:00+00:00,0.3256317344222953,0.310896
2024-09-14 00:00:00+00:00,0.29113504062019757,0.295656
2024-09-14 01:00:00+00:00,0.2803448102804555,0.280416
2024-09-14 02:00:00+00:00,0.26348142518199774,0.271272
2024-09-14 03:00:00+00:00,0.2653237334943171,0.27432
2024-09-14 04:00:00+00:00,0.27274357865203475,0.292608
2024-09-14 05:00:00+00:00,0.2806240202786364,0.307848
2024-09-14 06:00:00+00:00,0.2942033081213815,0.323088
2024-09-14 07:00:00+00:00,0.3197993524230067,0.329184
2024-09-14 08:00:00+00:00,0.3407629682137191,0.33528
2024-09-14 09:00:00+00:00,0.35274425375530205,0.341376
2024-09-14 10:00:00+00:00,0.34176034783098025,0.332232
2024-09-14 11:00:00+00:00,0.3182728441278366,0.313944
2024-09-14 12:00:00+00:00,0.30088748208704874,0.28956
2024-09-14 13:00:00+00:00,0.2753314358874657,0.268224
2024-09-14 14:00:00+00:00,0.25155664786526044,0.246888
2024-09-14 15:00:00+00:00,0.24003563819174698,0.237744
2024-09-14 16:00:00+00:00,0.2422579165360715,0.24384
2024-09-14 17:00:00+00:00,0.2510054002515635,0.265176
2024-09-14 18:00:00+00:00,0.2774414862061252,0.283464
2024-09-14 19:00:00+00:00,0.31031567495629064,0.310896
2024-09-14 20:00:00+00:00,0.31920755225204983,0.323088
2024-09-14 21:00:00+00:00,0.33828432108094497,0.332232
2024-09-14 22:00:00+00:00,0.34822647417633734,0.341376
2024-09-14 23:00:00+00:00,0.3388275777691131,0.347472
2024-09-15 00:00:00+00:00,0.32213204406584856,0.326136
2024-09-15 01:00:00+00:00,0.306846624180522,0.3048
2024-09-15 02:00:00+00:00,0.30148577654393527,0.286512
2024-09-15 03:00:00+00:00,0.2723186465123737,0.27432
2024-09-15 04:00:00+00:00,0.2633206158132381,0.27432
2024-09-15 05:00:00+00:00,0.28085845730419123,0.292608
2024-09-15 06:00:00+00:00,0.3030138209713139,0.301752
2024-09-15 07:00:00+00:00,0.3247039082304314,0.313944
2024-09-15 08:00:00+00:00,0.33379617763731945,0.326136
2024-09-15 09:00:00+00:00,0.3297672203039622,0.329184
2024-09-15 10:00:00+00:00,0.3358398765772429,0.3383280000000001
2024-09-15 11:00:00+00:00,0.3437917933768902,0.341376
2024-09-15 12:00:00+00:00,0.3259835659520342,0.329184
2024-09-15 13:00:00+00:00,0.3107766482446217,0.310896
2024-09-15 14:00:00+00:00,0.2906011829727913,0.292608
2024-09-15 15:00:00+00:00,0.29008826306285096,0.268224
2024-09-15 16:00:00+00:00,0.3095952892937916,0.3048
2024-09-15 17:00:00+00:00,0.3279362168134827,0.313944
2024-09-15 18:00:00+00:00,0.3176971129386531,0.3383280000000001
2024-09-15 19:00:00+00:00,0.37182439375874077,0.353568
2024-09-15 20:00:00+00:00,0.3840633697029157,0.368808
2024-09-15 21:00:00+00:00,0.39751523116549276,0.384048
2024-09-15 22:00:00+00:00,0.3922149621543786,0.393192
2024-09-15 23:00:00+00:00,0.401948663796433,0.405384
2024-09-16 00:00:00+00:00,0.3977311222027868,0.399288
2024-09-16 01:00:00+00:00,0.3758055973360734,0.381
2024-09-16 02:00:00+00:00,0.3646370505305979,0.359664
2024-09-16 03:00:00+00:00,0.3408088627619219,0.3383280000000001
2024-09-16 04:00:00+00:00,0.3222278852094896,0.323088
2024-09-16 05:00:00+00:00,0.3179118781240999,0.329184
2024-09-16 06:00:00+00:00,0.33261872689969063,0.347472
2024-09-16 07:00:00+00:00,0.3484129946670079,0.356616
2024-09-16 08:00:00+00:00,0.38137876308115143,0.374904
2024-09-16 09:00:00+00:00,0.3987872931388863,0.387096
2024-09-16 10:00:00+00:00,0.39086538324740966,0.39624
2024-09-16 11:00:00+00:00,0.40403213758973305,0.408432
2024-09-16 12:00:00+00:00,0.40269064985243036,0.414528
2024-09-16 13:00:00+00:00,0.39133839067335296,0.393192
2024-09-16 14:00:00+00:00,0.37597698943224017,0.368808
2024-09-16 15:00:00+00:00,0.3599231541568141,0.341376
2024-09-16 16:00:00+00:00,0.3219819040755348,0.316992
2024-09-16 17:00:00+00:00,0.31215474335892757,0.3048
2024-09-16 18:00:00+00:00,0.3222453746299316,0.313944
2024-09-16 19:00:00+00:00,0.3367385724959523,0.3383280000000001
2024-09-16 20:00:00+00:00,0.35884549320922204,0.353568
2024-09-16 21:00:00+00:00,0.38247703682928386,0.362712
2024-09-16 22:00:00+00:00,0.4004255598525653,0.377952
2024-09-16 23:00:00+00:00,0.3944949990019265,0.387096
2024-09-17 00:00:00+00:00,0.3895085576775186,0.39624
2024-09-17 01:00:00+00:00,0.39015884094336406,0.39624
2024-09-17 02:00:00+00:00,0.36884100278414617,0.371856
2024-09-17 03:00:00+00:00,0.34845695302245744,0.344424
2024-09-17 04:00:00+00:00,0.33140756868035004,0.316992
2024-09-17 05:00:00+00:00,0.3014335279613136,0.298704
2024-09-17 06:00:00+00:00,0.29772270272051776,0.298704
2024-09-17 07:00:00+00:00,0.3131344638478633,0.323088
2024-09-17 08:00:00+00:00,0.3312701559965559,0.33528
2024-09-17 09:00:00+00:00,0.3538367802392762,0.35052
2024-09-17 10:00:00+00:00,0.37299076197016817,0.36576
2024-09-17 11:00:00+00:00,0.3688280178795172,0.374904
2024-09-17 12:00:00+00:00,0.3814085934458212,0.377952
2024-09-17 13:00:00+00:00,0.393037900511834,0.377952
2024-09-17 14:00:00+00:00,0.37384299172283864,0.377952
2024-09-17 15:00:00+00:00,0.3398729721581604,0.36576
2024-09-17 16:00:00+00:00,0.31427968076046137,0.341376
2024-09-17 17:00:00+00:00,0.3065500018761171,0.310896
2024-09-17 18:00:00+00:00,0.30970248104173315,0.292608
2024-09-17 19:00:00+00:00,0.32131074406153237,0.280416
2024-09-17 20:00:00+00:00,0.32406139396924294,0.292608
2024-09-17 21:00:00+00:00,0.3331247444084568,0.310896
2024-09-17 22:00:00+00:00,0.32429426821816354,0.329184
2024-09-17 23:00:00+00:00,0.32725078202291985,0.3383280000000001
2024-09-18 00:00:00+00:00,0.3457875994213538,0.347472
2024-09-18 01:00:00+00:00,0.35259305395941565,0.356616
2024-09-18 02:00:00+00:00,0.34833043364575644,0.36576
2024-09-18 03:00:00+00:00,0.3325311340126217,0.36576
2024-09-18 04:00:00+00:00,0.3114061828274009,0.341376
2024-09-18 05:00:00+00:00,0.3039856136465593,0.313944
2024-09-18 06:00:00+00:00,0.30277234336724096,0.283464
2024-09-18 07:00:00+00:00,0.29779627024351274,0.268224
2024-09-18 08:00:00+00:00,0.30781316722947016,0.277368
2024-09-18 09:00:00+00:00,0.3090344860321872,0.298704
2024-09-18 10:00:00+00:00,0.3138112721933352,0.310896
2024-09-18 11:00:00+00:00,0.3132211824769197,0.323088
2024-09-18 12:00:00+00:00,0.3335135545121613,0.33528
2024-09-18 13:00:00+00:00,0.33318107781277734,0.341376
2024-09-18 14:00:00+00:00,0.346580221720821,0.347472
2024-09-18 15:00:00+00:00,0.3468002505498008,0.35052
2024-09-18 16:00:00+00:00,0.3239903005740727,0.35052
2024-09-18 17:00:00+00:00,0.3007327721447482,0.323088
2024-09-18 18:00:00+00:00,0.28995392243820645,0.295656
2024-09-18 19:00:00+00:00,0.29864028395829495,0.27432
2024-09-18 20:00:00+00:00,0.3067623037956203,0.286512
2024-09-18 21:00:00+00:00,0.31763260016611666,0.326136
2024-09-18 22:00:00+00:00,0.3277391953777391,0.347472
2024-09-18 23:00:00+00:00,0.3391181471401419,0.368808
2024-09-19 00:00:00+00:00,0.365334250671668,0.381
2024-09-19 01:00:00+00:00,0.3787894611008026,0.390144
2024-09-19 02:00:00+00:00,0.3974423288469943,0.399288
2024-09-19 03:00:00+00:00,0.39910818207819065,0.408432
2024-09-19 04:00:00+00:00,0.38500564629289596,0.399288
2024-09-19 05:00:00+00:00,0.35969749277808594,0.36576
2024-09-19 06:00:00+00:00,0.3457295230178653,0.33528
2024-09-19 07:00:00+00:00,0.33222994670171274,0.313944
2024-09-19 08:00:00+00:00,0.3192165229546062,0.298704
2024-09-19 09:00:00+00:00,0.332024393283316,0.310896
2024-09-19 10:00:00+00:00,0.35047294208461266,0.332232
2024-09-19 11:00:00+00:00,0.353330567002106,0.35052
2024-09-19 12:00:00+00:00,0.34931216879826826,0.362712
2024-09-19 13:00:00+00:00,0.36891905178103,0.371856
2024-09-19 14:00:00+00:00,0.3750755303986455,0.381
2024-09-19 15:00:00+00:00,0.3834139463348959,0.387096
2024-09-19 16:00:00+00:00,0.37687574834711135,0.390144
2024-09-19 17:00:00+00:00,0.35936366939266245,0.374904
2024-09-19 18:00:00+00:00,0.3332317942939477,0.353568
2024-09-19 19:00:00+00:00,0.3182691528086486,0.326136
2024-09-19 20:00:00+00:00,0.3068931571315155,0.39624
2024-09-19 21:00:00+00:00,0.3207462166231955,0.402336
2024-09-19 22:00:00+00:00,0.342289652372921,0.423672
2024-09-19 23:00:00+00:00,0.46621450630792993,0.438912
2024-09-20 00:00:00+00:00,0.4602386874197626,0.4572
2024-09-20 01:00:00+00:00,0.4575546936457784,0.466344
2024-09-20 02:00:00+00:00,0.4646567440991584,0.475488
2024-09-20 03:00:00+00:00,0.4733648431361238,0.484632
2024-09-20 04:00:00+00:00,0.4627162358253864,0.490728
2024-09-20 05:00:00+00:00,0.4441710085164874,0.463296
2024-09-20 06:00:00+00:00,0.4268317563680438,0.435864
2024-09-20 07:00:00+00:00,0.417839424541734,0.408432
2024-09-20 08:00:00+00:00,0.4033861281075908,0.387096
2024-09-20 09:00:00+00:00,0.41526768562276095,0.374904
2024-09-20 10:00:00+00:00,0.42496324819954434,0.390144
2024-09-20 11:00:00+00:00,0.4274337713837322,0.417576
2024-09-20 12:00:00+00:00,0.4211100021409114,0.429768
2024-09-20 13:00:00+00:00,0.4229620169840976,0.438912
2024-09-20 14:00:00+00:00,0.4461338976835874,0.451104
2024-09-20 15:00:00+00:00,0.44701095071099756,0.463296
2024-09-20 16:00:00+00:00,0.45304885098586256,0.469392
2024-09-20 17:00:00+00:00,0.44388358908117026,0.475488
2024-09-20 18:00:00+00:00,0.4231173887260444,0.454152
2024-09-20 19:00:00+00:00,0.4052183327330068,0.417576
2024-09-20 20:00:00+00:00,0.4135207069266897,0.387096
2024-09-20 21:00:00+00:00,0.41924648945578014,0.371856
2024-09-20 22:00:00+00:00,0.4189483674141396,0.377952
2024-09-20 23:00:00+00:00,0.41019533920926227,0.405384
2024-09-21 00:00:00+00:00,0.4131145678975347,0.420624
2024-09-21 01:00:00+00:00,0.41294770483781734,0.429768
2024-09-21 02:00:00+00:00,0.43603251378277363,0.438912
2024-09-21 03:00:00+00:00,0.4438685611567251,0.445008
2024-09-21 04:00:00+00:00,0.4480943677800884,0.445008
2024-09-21 05:00:00+00:00,0.43776690357646164,0.448056
2024-09-21 06:00:00+00:00,0.4122039139672176,0.420624
2024-09-21 07:00:00+00:00,0.3814070011408683,0.393192
2024-09-21 08:00:00+00:00,0.373355378646571,0.362712
2024-09-21 09:00:00+00:00,0.35047324194841667,0.3383280000000001
2024-09-21 10:00:00+00:00,0.3566405914755415,0.329184
2024-09-21 11:00:00+00:00,0.36668522213787963,0.344424
2024-09-21 12:00:00+00:00,0.3772784626122479,0.36576
2024-09-21 13:00:00+00:00,0.37803711830512593,0.384048
2024-09-21 14:00:00+00:00,0.37885150671910744,0.393192
2024-09-21 15:00:00+00:00,0.39976639739049946,0.39624
2024-09-21 16:00:00+00:00,0.40953388068955515,0.402336
2024-09-21 17:00:00+00:00,0.410395461144168,0.408432
2024-09-21 18:00:00+00:00,0.3869685377347086,0.41148
2024-09-21 19:00:00+00:00,0.3614879171721277,0.387096
2024-09-21 20:00:00+00:00,0.3441515859857496,0.362712
2024-09-21 21:00:00+00:00,0.34612666293788674,0.341376
2024-09-21 22:00:00+00:00,0.3428919610945694,0.332232
2024-09-21 23:00:00+00:00,0.3577055244278425,0.3383280000000001
2024-09-22 00:00:00+00:00,0.37015115427234313,0.356616
2024-09-22 01:00:00+00:00,0.37394570828297663,0.371856
2024-09-22 02:00:00+00:00,0.36827078452142437,0.374904
2024-09-22 03:00:00+00:00,0.3815849279139464,0.384048
2024-09-22 04:00:00+00:00,0.39092605417350473,0.393192
2024-09-22 05:00:00+00:00,0.38286079614740354,0.399288
2024-09-22 06:00:00+00:00,0.3754251968224348,0.393192
2024-09-22 07:00:00+00:00,0.3574945474941085,0.368808
2024-09-22 08:00:00+00:00,0.3402703307154575,0.341376
2024-09-22 09:00:00+00:00,0.3256659260498932,0.313944
2024-09-22 10:00:00+00:00,0.31345637365397006,0.295656
2024-09-22 11:00:00+00:00,0.3192385123783473,0.292608
2024-09-22 12:00:00+00:00,0.3267820015574937,0.313944
2024-09-22 13:00:00+00:00,0.33635239102351855,0.326136
2024-09-22 14:00:00+00:00,0.33210687662387445,0.341376
2024-09-22 15:00:00+00:00,0.3436066416005839,0.353568
2024-09-22 16:00:00+00:00,0.3536360172835918,0.362712
2024-09-22 17:00:00+00:00,0.36389230540360296,0.371856
2024-09-22 18:00:00+00:00,0.3698961599957573,0.368808
2024-09-22 19:00:00+00:00,0.357010140907743,0.371856
2024-09-22 20:00:00+00:00,0.3384241249626311,0.347472
2024-09-22 21:00:00+00:00,0.3131528810943731,0.326136
2024-09-22 22:00:00+00:00,0.3181557310155223,0.307848
2024-09-22 23:00:00+00:00,0.31419277373525056,0.3048
2024-09-23 00:00:00+00:00,0.3277377660541478,0.316992
2024-09-23 01:00:00+00:00,0.3354977761393075,0.326136
2024-09-23 02:00:00+00:00,0.3372668472801219,0.341376
2024-09-23 03:00:00+00:00,0.33888511912305996,0.35052
2024-09-23 04:00:00+00:00,0.3454237662639167,0.359664
2024-09-23 05:00:00+00:00,0.3630032289335169,0.362712
2024-09-23 06:00:00+00:00,0.3621916238296746,0.368808
2024-09-23 07:00:00+00:00,0.35296677481830147,0.359664
2024-09-23 08:00:00+00:00,0.3280226599198195,0.33528
2024-09-23 09:00:00+00:00,0.3181593489578152,0.316992
2024-09-23 10:00:00+00:00,0.3015268303527317,0.28956
2024-09-23 11:00:00+00:00,0.28806088878013686,0.27432
2024-09-23 12:00:00+00:00,0.3018629354253579,0.27432
2024-09-23 13:00:00+00:00,0.300830297224086,0.292608
2024-09-23 14:00:00+00:00,0.31170775786757604,0.298704
2024-09-23 15:00:00+00:00,0.30767545502644816,0.316992
2024-09-23 16:00:00+00:00,0.32093451578590865,0.323088
2024-09-23 17:00:00+00:00,0.32322754650538144,0.329184
2024-09-23 18:00:00+00:00,0.3407884921610504,0.33528
2024-09-23 19:00:00+00:00,0.33499578084788667,0.341376
2024-09-23 20:00:00+00:00,0.3195129918880369,0.341376
2024-09-23 21:00:00+00:00,0.30147762119421595,0.323088
2024-09-23 22:00:00+00:00,0.29439821255187154,0.301752
2024-09-23 23:00:00+00:00,0.298475616736842,0.286512
2024-09-24 00:00:00+00:00,0.29950222216359296,0.283464
2024-09-24 01:00:00+00:00,0.3058995541762433,0.298704
2024-09-24 02:00:00+00:00,0.30934898028651137,0.3048
2024-09-24 03:00:00+00:00,0.307427072479768,0.313944
2024-09-24 04:00:00+00:00,0.3197607513406104,0.323088
2024-09-24 05:00:00+00:00,0.32177623266321176,0.329184
2024-09-24 06:00:00+00:00,0.3316355811539659,0.33528
2024-09-24 07:00:00+00:00,0.3356230925317682,0.3383280000000001
2024-09-24 08:00:00+00:00,0.32541525980517816,0.341376
2024-09-24 09:00:00+00:00,0.308315453782686,0.316992
2024-09-24 10:00:00+00:00,0.29228956826962366,0.295656
2024-09-24 11:00:00+00:00,0.29288015348739616,0.27432
2024-09-24 12:00:00+00:00,0.27414995413509546,0.262128
2024-09-24 13:00:00+00:00,0.2814366518347168,0.262128
2024-09-24 14:00:00+00:00,0.28522575235467384,0.280416
2024-09-24 15:00:00+00:00,0.29222677968890154,0.286512
2024-09-24 16:00:00+00:00,0.288082287445228,0.298704
2024-09-24 17:00:00+00:00,0.30507152814760535,0.3048
2024-09-24 18:00:00+00:00,0.3044502805110342,0.310896
2024-09-24 19:00:00+00:00,0.31921209324027566,0.313944
2024-09-24 20:00:00+00:00,0.3224673502356676,0.316992
2024-09-24 21:00:00+00:00,0.3122984194721733,0.32004
2024-09-24 22:00:00+00:00,0.29299645566986093,0.307848
2024-09-24 23:00:00+00:00,0.2826142534508294,0.292608
2024-09-25 00:00:00+00:00,0.2894953024575868,0.283464
2024-09-25 01:00:00+00:00,0.29230568514463895,0.283464
2024-09-25 02:00:00+00:00,0.2991205549836335,0.298704
2024-09-25 03:00:00+00:00,0.30702835497663206,0.3048
2024-09-25 04:00:00+00:00,0.3072695620751713,0.313944
2024-09-25 05:00:00+00:00,0.31658626458148875,0.32004
2024-09-25 06:00:00+00:00,0.3191601645228641,0.326136
2024-09-25 07:00:00+00:00,0.32975727594969195,0.329184
2024-09-25 08:00:00+00:00,0.33246691003412626,0.33528
2024-09-25 09:00:00+00:00,0.32554435317685965,0.3383280000000001
2024-09-25 10:00:00+00:00,0.3073849604765676,0.316992
2024-09-25 11:00:00+00:00,0.2962332693420505,0.295656
2024-09-25 12:00:00+00:00,0.29535902984879986,0.277368
2024-09-25 13:00:00+00:00,0.2812656431623206,0.265176
2024-09-25 14:00:00+00:00,0.28578278022363557,0.265176
2024-09-25 15:00:00+00:00,0.29022782845591144,0.280416
2024-09-25 16:00:00+00:00,0.2926507861847483,0.28956
2024-09-25 17:00:00+00:00,0.2862987636371581,0.295656
2024-09-25 18:00:00+00:00,0.3016080532692675,0.3048
2024-09-25 19:00:00+00:00,0.3050500074500828,0.313944
2024-09-25 20:00:00+00:00,0.31150196256050716,0.316992
2024-09-25 21:00:00+00:00,0.3194298370191998,0.32004
2024-09-25 22:00:00+00:00,0.3183236757703909,0.32004
2024-09-25 23:00:00+00:00,0.29854474811453896,0.32004
2024-09-26 00:00:00+00:00,0.2840097354578036,0.301752
2024-09-26 01:00:00+00:00,0.28382626271724837,0.286512
2024-09-26 02:00:00+00:00,0.30413620458793633,0.283464
2024-09-26 03:00:00+00:00,0.3027480535020265,0.295656
2024-09-26 04:00:00+00:00,0.30355077445033024,0.298704
2024-09-26 05:00:00+00:00,0.3001829760725528,0.3048
2024-09-26 06:00:00+00:00,0.31153309914576854,0.313944
2024-09-26 07:00:00+00:00,0.30893121625356795,0.32004
2024-09-26 08:00:00+00:00,0.31653695601248555,0.32004
2024-09-26 09:00:00+00:00,0.32799307854163184,0.326136
2024-09-26 10:00:00+00:00,0.33046343435232084,0.326136
2024-09-26 11:00:00+00:00,0.31119676210643527,0.332232
2024-09-26 12:00:00+00:00,0.29776815819328273,0.316992
2024-09-26 13:00:00+00:00,0.2890587129415157,0.292608
2024-09-26 14:00:00+00:00,0.29888118209817605,0.280416
2024-09-26 15:00:00+00:00,0.3005007608607179,0.277368
2024-09-26 16:00:00+00:00,0.29576759385710344,0.292608
2024-09-26 17:00:00+00:00,0.3023227691562248,0.301752
2024-09-26 18:00:00+00:00,0.2941435118235656,0.3048
2024-09-26 19:00:00+00:00,0.3109039439600464,0.313944
2024-09-26 20:00:00+00:00,0.3161017576472664,0.32004
2024-09-26 21:00:00+00:00,0.31529233129061096,0.323088
2024-09-26 22:00:00+00:00,0.32553337454804604,0.329184
2024-09-26 23:00:00+00:00,0.3270223676274164,0.329184
2024-09-27 00:00:00+00:00,0.3158414850348066,0.332232
2024-09-27 01:00:00+00:00,0.3044475573308867,0.313944
2024-09-27 02:00:00+00:00,0.2910193485678312,0.292608
2024-09-27 03:00:00+00:00,0.2953540632086555,0.280416
2024-09-27 04:00:00+00:00,0.29378567014380136,0.280416
2024-09-27 05:00:00+00:00,0.2938885728227912,0.292608
2024-09-27 06:00:00+00:00,0.3016356503570229,0.295656
2024-09-27 07:00:00+00:00,0.29761688694649935,0.3048
2024-09-27 08:00:00+00:00,0.30680070138146975,0.310896
2024-09-27 09:00:00+00:00,0.30201388785095384,0.313944
2024-09-27 10:00:00+00:00,0.3048714254642632,0.316992
2024-09-27 11:00:00+00:00,0.3017988443460258,0.310896
2024-09-27 12:00:00+00:00,0.2922239285747836,0.286512
2024-09-27 13:00:00+00:00,0.2834211470008731,0.265176
2024-09-27 14:00:00+00:00,0.26080834702475164,0.246888
2024-09-27 15:00:00+00:00,0.2380624196161221,0.231648
2024-09-27 16:00:00+00:00,0.2390988403496084,0.225552
2024-09-27 17:00:00+00:00,0.2487530121076534,0.237744
2024-09-27 18:00:00+00:00,0.2552659028557829,0.249936
2024-09-27 19:00:00+00:00,0.25045567818097847,0.262128
2024-09-27 20:00:00+00:00,0.2601079198165905,0.268224
2024-09-27 21:00:00+00:00,0.27279480375088677,0.286512
2024-09-27 22:00:00+00:00,0.2776002449100722,0.295656
2024-09-27 23:00:00+00:00,0.2727456925799991,0.298704
2024-09-28 00:00:00+00:00,0.27810015881683714,0.283464
2024-09-28 01:00:00+00:00,0.26265381134308835,0.265176
2024-09-28 02:00:00+00:00,0.2514190982844838,0.24384
2024-09-28 03:00:00+00:00,0.23170130150387055,0.222504
2024-09-28 04:00:00+00:00,0.2304213672045905,0.216408
2024-09-28 05:00:00+00:00,0.23425260826347952,0.219456
2024-09-28 06:00:00+00:00,0.23603615866248115,0.237744
2024-09-28 07:00:00+00:00,0.24673011864942473,0.24384
2024-09-28 08:00:00+00:00,0.24569557183202634,0.256032
2024-09-28 09:00:00+00:00,0.26516818334596925,0.262128
2024-09-28 10:00:00+00:00,0.26729470878536576,0.268224
2024-09-28 11:00:00+00:00,0.2716222486724855,0.27432
2024-09-28 12:00:00+00:00,0.2575108637946937,0.268224
2024-09-28 13:00:00+00:00,0.24256028962863196,0.252984
2024-09-28 14:00:00+00:00,0.2548168294596385,0.237744
2024-09-28 15:00:00+00:00,0.262527419660552,0.240792
2024-09-28 16:00:00+00:00,0.26028277050441506,0.237744
2024-09-28 17:00:00+00:00,0.2566603760509118,0.234696
2024-09-28 18:00:00+00:00,0.25283838343832105,0.237744
2024-09-28 19:00:00+00:00,0.2519446547978913,0.24384
2024-09-28 20:00:00+00:00,0.2558107959275524,0.252984
2024-09-28 21:00:00+00:00,0.26740109029683945,0.262128
2024-09-28 22:00:00+00:00,0.27059409130987205,0.268224
2024-09-28 23:00:00+00:00,0.2778561772262407,0.27432
2024-09-29 00:00:00+00:00,0.26989105506027355,0.280416
2024-09-29 01:00:00+00:00,0.25692058783642896,0.265176
2024-09-29 02:00:00+00:00,0.25001886391117967,0.246888
2024-09-29 03:00:00+00:00,0.25261634233025015,0.231648
2024-09-29 04:00:00+00:00,0.23783316481085182,0.231648
2024-09-29 05:00:00+00:00,0.23048457403130512,0.2286
2024-09-29 06:00:00+00:00,0.2254182634304549,0.225552
2024-09-29 07:00:00+00:00,0.23958968338736691,0.231648
2024-09-29 08:00:00+00:00,0.24623556052467727,0.240792
2024-09-29 09:00:00+00:00,0.2488281695759071,0.249936
2024-09-29 10:00:00+00:00,0.2549668256652758,0.256032
2024-09-29 11:00:00+00:00,0.26487515983357235,0.262128
2024-09-29 12:00:00+00:00,0.2626968443564073,0.268224
2024-09-29 13:00:00+00:00,0.25040119966611407,0.252984
2024-09-29 14:00:00+00:00,0.238513524317118,0.240792
2024-09-29 15:00:00+00:00,0.23626444653503215,0.222504
2024-09-29 16:00:00+00:00,0.22416859846779347,0.219456
2024-09-29 17:00:00+00:00,0.2238289785778947,0.216408
2024-09-29 18:00:00+00:00,0.2137854856205736,0.21336
2024-09-29 19:00:00+00:00,0.2221128899216674,0.219456
2024-09-29 20:00:00+00:00,0.22936411350895,0.2286
2024-09-29 21:00:00+00:00,0.23346428157386215,0.231648
2024-09-29 22:00:00+00:00,0.24315595428651116,0.240792
2024-09-29 23:00:00+00:00,0.2510345369458258,0.24384
2024-09-30 00:00:00+00:00,0.24942551828638998,0.252984
2024-09-30 01:00:00+00:00,0.25072209315550587,0.256032
2024-09-30 02:00:00+00:00,0.23419515610283126,0.249936
2024-09-30 03:00:00+00:00,0.23080304010134836,0.240792
2024-09-30 04:00:00+00:00,0.2328422210420125,0.231648
2024-09-30 05:00:00+00:00,0.2302855815176061,0.222504
2024-09-30 06:00:00+00:00,0.22795196645492982,0.219456
2024-09-30 07:00:00+00:00,0.22876724099334683,0.219456
2024-09-30 08:00:00+00:00,0.2310470319779241,0.222504
2024-09-30 09:00:00+00:00,0.2358040238269941,0.2286
2024-09-30 10:00:00+00:00,0.2361300310383474,0.237744
2024-09-30 11:00:00+00:00,0.2355445797864924,0.24384
2024-09-30 12:00:00+00:00,0.24551040856373027,0.246888
2024-09-30 13:00:00+00:00,0.24953871260578478,0.249936
2024-09-30 14:00:00+00:00,0.2414185965747485,0.24384
2024-09-30 15:00:00+00:00,0.22885590353423976,0.237744
2024-09-30 16:00:00+00:00,0.22664291174899487,0.225552
2024-09-30 17:00:00+00:00,0.2221404115576655,0.219456
2024-09-30 18:00:00+00:00,0.22033646694742592,0.210312
2024-09-30 19:00:00+00:00,0.2138677935298565,0.207264
2024-09-30 20:00:00+00:00,0.22079439900141526,0.207264
2024-09-30 21:00:00+00:00,0.22008679659419564,0.216408
2024-09-30 22:00:00+00:00,0.2243285490223466,0.225552
2024-09-30 23:00:00+00:00,0.22252437295487176,0.231648
2024-10-01 00:00:00+00:00,0.23403363670082644,0.237744
2024-10-01 01:00:00+00:00,0.23512627255298418,0.24384
2024-10-01 02:00:00+00:00,0.23227134751856465,0.237744
2024-10-01 03:00:00+00:00,0.2274012824032563,0.231648
2024-10-01 04:00:00+00:00,0.22545275495461567,0.222504
2024-10-01 05:00:00+00:00,0.2149388133482028,0.21336
2024-10-01 06:00:00+00:00,0.208753153515304,0.204216
2024-10-01 07:00:00+00:00,0.2062030673791133,0.201168
2024-10-01 08:00:00+00:00,0.20952026506482854,0.201168
2024-10-01 09:00:00+00:00,0.21060222327647762,0.21336
2024-10-01 10:00:00+00:00,0.2172293438361065,0.216408
2024-10-01 11:00:00+00:00,0.2186740018422949,0.222504
2024-10-01 12:00:00+00:00,0.23202929142690332,0.2286
2024-10-01 13:00:00+00:00,0.22928814463423283,0.231648
2024-10-01 14:00:00+00:00,0.2284074137678484,0.234696
2024-10-01 15:00:00+00:00,0.2222377216060399,0.2286
2024-10-01 16:00:00+00:00,0.21417096561037224,0.219456
2024-10-01 17:00:00+00:00,0.21288668849011047,0.207264
2024-10-01 18:00:00+00:00,0.20654733594274033,0.201168
2024-10-01 19:00:00+00:00,0.20238537759156439,0.195072
2024-10-01 20:00:00+00:00,0.19990750335722257,0.195072
2024-10-01 21:00:00+00:00,0.2064979243019345,0.204216
2024-10-01 22:00:00+00:00,0.2089545500987391,0.207264
2024-10-01 23:00:00+00:00,0.21204381651217144,0.21336
2024-10-02 00:00:00+00:00,0.22042551769387073,0.219456
2024-10-02 01:00:00+00:00,0.22157885124705073,0.225552
2024-10-02 02:00:00+00:00,0.21993077259007868,0.2286
2024-10-02 03:00:00+00:00,0.21248372779949784,0.222504
2024-10-02 04:00:00+00:00,0.20636331278738046,0.21336
2024-10-02 05:00:00+00:00,0.20052391929071256,0.201168
2024-10-02 06:00:00+00:00,0.19509917835469867,0.192024
2024-10-02 07:00:00+00:00,0.19130674704205045,0.188976
2024-10-02 08:00:00+00:00,0.18668686573760981,0.18288
2024-10-02 09:00:00+00:00,0.19038295890204482,0.188976
2024-10-02 10:00:00+00:00,0.19993050954200298,0.195072
2024-10-02 11:00:00+00:00,0.20043681300774688,0.204216
