,predictions,labels
2024-08-21 18:00:00+00:00,0.139642966906131,0.170688
2024-08-21 19:00:00+00:00,0.14072369481028546,0.170688
2024-08-21 20:00:00+00:00,0.1447221269550525,0.170688
2024-08-21 21:00:00+00:00,0.14649804314236617,0.170688
2024-08-21 22:00:00+00:00,0.14925068623397705,0.170688
2024-08-21 23:00:00+00:00,0.15013688521709875,0.170688
2024-08-22 00:00:00+00:00,0.15185419258370023,0.170688
2024-08-22 01:00:00+00:00,0.151729485344715,0.170688
2024-08-22 02:00:00+00:00,0.1546003945673729,0.170688
2024-08-22 03:00:00+00:00,0.1549374635607563,0.16764
2024-08-22 04:00:00+00:00,0.15871568976598122,0.170688
2024-08-22 05:00:00+00:00,0.16066161945756,0.170688
2024-08-22 06:00:00+00:00,0.15963247965252886,0.185928
2024-08-22 07:00:00+00:00,0.16061918097399627,0.185928
2024-08-22 08:00:00+00:00,0.1603731103072393,0.158496
2024-08-22 09:00:00+00:00,0.15855150525284828,0.128016
2024-08-22 10:00:00+00:00,0.1588602760235741,0.100584
2024-08-22 11:00:00+00:00,0.15761894461570636,0.088392
2024-08-22 12:00:00+00:00,0.15846136679728887,0.079248
2024-08-22 13:00:00+00:00,0.1596522067665021,0.082296
2024-08-22 14:00:00+00:00,0.1637037047730556,0.097536
2024-08-22 15:00:00+00:00,0.16646084726161195,0.109728
2024-08-22 16:00:00+00:00,0.1686356462265104,0.12192
2024-08-22 17:00:00+00:00,0.1701668359369027,0.134112
2024-08-22 18:00:00+00:00,0.17151763937251097,0.140208
2024-08-22 19:00:00+00:00,0.17077928441361853,0.146304
2024-08-22 20:00:00+00:00,0.17198853431093275,0.128016
2024-08-22 21:00:00+00:00,0.16058643488001637,0.103632
2024-08-22 22:00:00+00:00,0.14215096289660967,0.0762
2024-08-22 23:00:00+00:00,0.1272668412210486,0.118872
2024-08-23 00:00:00+00:00,0.11918772944267167,0.140208
2024-08-23 01:00:00+00:00,0.11546278351518378,0.100584
2024-08-23 02:00:00+00:00,0.1215802075488447,0.042672
2024-08-23 03:00:00+00:00,0.13177657619842778,0.054864
2024-08-23 04:00:00+00:00,0.14043768624221326,0.143256
2024-08-23 05:00:00+00:00,0.14409500173795886,0.131064
2024-08-23 06:00:00+00:00,0.14982725206359443,0.173736
2024-08-23 07:00:00+00:00,0.15156547038034623,0.176784
2024-08-23 08:00:00+00:00,0.1470345802402394,0.176784
2024-08-23 09:00:00+00:00,0.13604211551205692,0.179832
2024-08-23 10:00:00+00:00,0.1240675992240326,0.18288
2024-08-23 11:00:00+00:00,0.12103253293549965,0.18288
2024-08-23 12:00:00+00:00,0.12824963595853786,0.185928
2024-08-23 13:00:00+00:00,0.12596285218461978,0.185928
2024-08-23 14:00:00+00:00,0.12791405813469497,0.185928
2024-08-23 15:00:00+00:00,0.12425132592365673,0.185928
2024-08-23 16:00:00+00:00,0.13137693733370856,0.188976
2024-08-23 17:00:00+00:00,0.13549215255955216,0.192024
2024-08-23 18:00:00+00:00,0.14915456413111267,0.192024
2024-08-23 19:00:00+00:00,0.16239913650305712,0.192024
2024-08-23 20:00:00+00:00,0.15795175469554174,0.192024
2024-08-23 21:00:00+00:00,0.15901019136369238,0.195072
2024-08-23 22:00:00+00:00,0.15833071258822579,0.192024
2024-08-23 23:00:00+00:00,0.1655117045143646,0.195072
2024-08-24 00:00:00+00:00,0.15877161523308467,0.195072
2024-08-24 01:00:00+00:00,0.1638550566915318,0.192024
2024-08-24 02:00:00+00:00,0.16660429955607206,0.192024
2024-08-24 03:00:00+00:00,0.16904166095775164,0.195072
2024-08-24 04:00:00+00:00,0.1757344982108954,0.173736
2024-08-24 05:00:00+00:00,0.17938266854312737,0.155448
2024-08-24 06:00:00+00:00,0.18048812744162324,0.173736
2024-08-24 07:00:00+00:00,0.17795601712135556,0.207264
2024-08-24 08:00:00+00:00,0.17758407359016806,0.222504
2024-08-24 09:00:00+00:00,0.17909563027068567,0.210312
2024-08-24 10:00:00+00:00,0.17710182991973197,0.188976
2024-08-24 11:00:00+00:00,0.17487661744240118,0.173736
2024-08-24 12:00:00+00:00,0.17446780497638387,0.164592
2024-08-24 13:00:00+00:00,0.1711962606457244,0.164592
2024-08-24 14:00:00+00:00,0.1711462637252529,0.179832
2024-08-24 15:00:00+00:00,0.1715049522921658,0.204216
2024-08-24 16:00:00+00:00,0.17956932949085758,0.219456
2024-08-24 17:00:00+00:00,0.17516056897969784,0.234696
2024-08-24 18:00:00+00:00,0.18254682022858704,0.24384
2024-08-24 19:00:00+00:00,0.18624071811156806,0.252984
2024-08-24 20:00:00+00:00,0.19290138249633404,0.262128
2024-08-24 21:00:00+00:00,0.19574459544832234,0.268224
2024-08-24 22:00:00+00:00,0.18840418614089155,0.256032
2024-08-24 23:00:00+00:00,0.17683608046449575,0.240792
2024-08-25 00:00:00+00:00,0.16769281413212445,0.219456
2024-08-25 01:00:00+00:00,0.15284171548603795,0.16764
2024-08-25 02:00:00+00:00,0.149674951787838,0.118872
2024-08-25 03:00:00+00:00,0.16040618032100734,0.09144
2024-08-25 04:00:00+00:00,0.1757870256427006,0.115824
2024-08-25 05:00:00+00:00,0.18782754190856085,0.112776
2024-08-25 06:00:00+00:00,0.21321222155997316,0.1524
2024-08-25 07:00:00+00:00,0.21430664391900084,0.164592
2024-08-25 08:00:00+00:00,0.22432649105859215,0.170688
2024-08-25 09:00:00+00:00,0.2237987006133914,0.179832
2024-08-25 10:00:00+00:00,0.22170980545045482,0.185928
2024-08-25 11:00:00+00:00,0.21999477495693093,0.16764
2024-08-25 12:00:00+00:00,0.20977398936392785,0.143256
2024-08-25 13:00:00+00:00,0.19245535043975476,0.12192
2024-08-25 14:00:00+00:00,0.18172076475224785,0.124968
2024-08-25 15:00:00+00:00,0.17748089623639296,0.13716
2024-08-25 16:00:00+00:00,0.18633539162899027,0.143256
2024-08-25 17:00:00+00:00,0.18897279212257773,0.155448
2024-08-25 18:00:00+00:00,0.2072377044208064,0.161544
2024-08-25 19:00:00+00:00,0.20462358693041122,0.16764
2024-08-25 20:00:00+00:00,0.21606779587581812,0.176784
2024-08-25 21:00:00+00:00,0.21615567457985613,0.179832
2024-08-25 22:00:00+00:00,0.21254480058442698,0.18288
2024-08-25 23:00:00+00:00,0.2098263958132657,0.188976
2024-08-26 00:00:00+00:00,0.19217747940234375,0.192024
2024-08-26 01:00:00+00:00,0.17807901128757553,0.195072
2024-08-26 02:00:00+00:00,0.16930107938567904,0.195072
2024-08-26 03:00:00+00:00,0.16240383129503352,0.192024
2024-08-26 04:00:00+00:00,0.16476132762982001,0.176784
2024-08-26 05:00:00+00:00,0.16150006436058345,0.173736
2024-08-26 06:00:00+00:00,0.16985914485519424,0.176784
2024-08-26 07:00:00+00:00,0.1717777465653825,0.179832
2024-08-26 08:00:00+00:00,0.1776696909871734,0.18288
2024-08-26 09:00:00+00:00,0.1817762539388291,0.185928
2024-08-26 10:00:00+00:00,0.18156890492142652,0.188976
2024-08-26 11:00:00+00:00,0.17984783968499973,0.192024
2024-08-26 12:00:00+00:00,0.17927673955130838,0.195072
2024-08-26 13:00:00+00:00,0.1737899656101819,0.195072
2024-08-26 14:00:00+00:00,0.17102383049697104,0.19812
2024-08-26 15:00:00+00:00,0.17004403510894597,0.19812
2024-08-26 16:00:00+00:00,0.17163780215296182,0.201168
2024-08-26 17:00:00+00:00,0.17263705447384098,0.195072
2024-08-26 18:00:00+00:00,0.17334971494412418,0.195072
2024-08-26 19:00:00+00:00,0.17468613550239792,0.195072
2024-08-26 20:00:00+00:00,0.17657377445607125,0.19812
2024-08-26 21:00:00+00:00,0.1788981336725606,0.19812
2024-08-26 22:00:00+00:00,0.18096543247235722,0.201168
2024-08-26 23:00:00+00:00,0.1821194523938022,0.192024
2024-08-27 00:00:00+00:00,0.18228398458009668,0.18288
2024-08-27 01:00:00+00:00,0.18176859730173334,0.170688
2024-08-27 02:00:00+00:00,0.18209575809992043,0.158496
2024-08-27 03:00:00+00:00,0.17978152685065626,0.170688
2024-08-27 04:00:00+00:00,0.1787297968479425,0.179832
2024-08-27 05:00:00+00:00,0.17664824887095265,0.18288
2024-08-27 06:00:00+00:00,0.1767525393188663,0.185928
2024-08-27 07:00:00+00:00,0.1786875655222509,0.185928
2024-08-27 08:00:00+00:00,0.18080251315135146,0.188976
2024-08-27 09:00:00+00:00,0.1812706237955422,0.185928
2024-08-27 10:00:00+00:00,0.18976822267034238,0.185928
2024-08-27 11:00:00+00:00,0.1850463327012853,0.188976
2024-08-27 12:00:00+00:00,0.18608764328991584,0.192024
2024-08-27 13:00:00+00:00,0.18639596112319157,0.188976
2024-08-27 14:00:00+00:00,0.18405049048541958,0.195072
2024-08-27 15:00:00+00:00,0.1823243736099039,0.195072
2024-08-27 16:00:00+00:00,0.1790113510845783,0.195072
2024-08-27 17:00:00+00:00,0.17974726620386325,0.195072
2024-08-27 18:00:00+00:00,0.179179668672489,0.185928
2024-08-27 19:00:00+00:00,0.1816480299236256,0.18288
2024-08-27 20:00:00+00:00,0.18407294196283075,0.188976
2024-08-27 21:00:00+00:00,0.1842404432778851,0.192024
2024-08-27 22:00:00+00:00,0.1844595468953499,0.195072
2024-08-27 23:00:00+00:00,0.18405303071510076,0.195072
2024-08-28 00:00:00+00:00,0.18204850772159759,0.188976
2024-08-28 01:00:00+00:00,0.17982473568219168,0.179832
2024-08-28 02:00:00+00:00,0.17714769341133216,0.16764
2024-08-28 03:00:00+00:00,0.17611344997825706,0.158496
2024-08-28 04:00:00+00:00,0.1753688179656725,0.16764
2024-08-28 05:00:00+00:00,0.17624514007738054,0.173736
2024-08-28 06:00:00+00:00,0.17867295280272846,0.173736
2024-08-28 07:00:00+00:00,0.17873020952313926,0.179832
2024-08-28 08:00:00+00:00,0.1805404116920384,0.18288
2024-08-28 09:00:00+00:00,0.18170523321734103,0.188976
2024-08-28 10:00:00+00:00,0.1825595439294899,0.192024
2024-08-28 11:00:00+00:00,0.1839441363952104,0.195072
2024-08-28 12:00:00+00:00,0.18240093436205093,0.19812
2024-08-28 13:00:00+00:00,0.18303986674740647,0.185928
2024-08-28 14:00:00+00:00,0.18096451569045974,0.170688
2024-08-28 15:00:00+00:00,0.17688903533489408,0.161544
2024-08-28 16:00:00+00:00,0.17687062806850284,0.1524
2024-08-28 17:00:00+00:00,0.1746986667453812,0.146304
2024-08-28 18:00:00+00:00,0.17428604345330162,0.143256
2024-08-28 19:00:00+00:00,0.17435782536306402,0.146304
2024-08-28 20:00:00+00:00,0.17719978522302918,0.1524
2024-08-28 21:00:00+00:00,0.17889602167092086,0.158496
2024-08-28 22:00:00+00:00,0.1818767375325011,0.164592
2024-08-28 23:00:00+00:00,0.1844996496770497,0.170688
2024-08-29 00:00:00+00:00,0.18600765091370092,0.176784
2024-08-29 01:00:00+00:00,0.18291814816893404,0.188976
2024-08-29 02:00:00+00:00,0.17933867488039987,0.188976
2024-08-29 03:00:00+00:00,0.17675725808420342,0.173736
2024-08-29 04:00:00+00:00,0.17185995803036425,0.164592
2024-08-29 05:00:00+00:00,0.17016726775404056,0.1524
2024-08-29 06:00:00+00:00,0.16674163419707472,0.128016
2024-08-29 07:00:00+00:00,0.16711082660190082,0.118872
2024-08-29 08:00:00+00:00,0.1708086395244265,0.134112
2024-08-29 09:00:00+00:00,0.17713240594169677,0.149352
2024-08-29 10:00:00+00:00,0.17847053436261676,0.161544
2024-08-29 11:00:00+00:00,0.1796742842605928,0.170688
2024-08-29 12:00:00+00:00,0.1785012292492888,0.179832
2024-08-29 13:00:00+00:00,0.18255523509336438,0.185928
2024-08-29 14:00:00+00:00,0.18265628050810034,0.18288
2024-08-29 15:00:00+00:00,0.17456666016617647,0.161544
2024-08-29 16:00:00+00:00,0.16903843174600755,0.143256
2024-08-29 17:00:00+00:00,0.16859734198677112,0.124968
2024-08-29 18:00:00+00:00,0.14502248385023747,0.10668
2024-08-29 19:00:00+00:00,0.13362917512100303,0.109728
2024-08-29 20:00:00+00:00,0.1445895410210741,0.124968
2024-08-29 21:00:00+00:00,0.1476050209775285,0.13716
2024-08-29 22:00:00+00:00,0.15825532193776354,0.1524
2024-08-29 23:00:00+00:00,0.1674377034100053,0.161544
2024-08-30 00:00:00+00:00,0.17198506049105916,0.173736
2024-08-30 01:00:00+00:00,0.17732841413537762,0.18288
2024-08-30 02:00:00+00:00,0.1843226207835363,0.179832
2024-08-30 03:00:00+00:00,0.1796929475820026,0.170688
2024-08-30 04:00:00+00:00,0.1699229345172319,0.1524
2024-08-30 05:00:00+00:00,0.1398556060807713,0.134112
2024-08-30 06:00:00+00:00,0.12787579606459196,0.112776
2024-08-30 07:00:00+00:00,0.11442310544597882,0.10668
2024-08-30 08:00:00+00:00,0.11888191925656705,0.112776
2024-08-30 09:00:00+00:00,0.1321518065419064,0.13716
2024-08-30 10:00:00+00:00,0.14487362165103745,0.146304
2024-08-30 11:00:00+00:00,0.15752462396629702,0.164592
2024-08-30 12:00:00+00:00,0.16480333279671636,0.176784
2024-08-30 13:00:00+00:00,0.17841486672740423,0.185928
2024-08-30 14:00:00+00:00,0.18044669505203217,0.195072
2024-08-30 15:00:00+00:00,0.1887607984771352,0.195072
2024-08-30 16:00:00+00:00,0.17236565821523886,0.179832
2024-08-30 17:00:00+00:00,0.15219736287250765,0.158496
2024-08-30 18:00:00+00:00,0.13265695181501327,0.13716
2024-08-30 19:00:00+00:00,0.12083921304145596,0.124968
2024-08-30 20:00:00+00:00,0.11746188627158785,0.128016
2024-08-30 21:00:00+00:00,0.12773378157842785,0.143256
2024-08-30 22:00:00+00:00,0.14260740529263535,0.155448
2024-08-30 23:00:00+00:00,0.15483274655990306,0.16764
2024-08-31 00:00:00+00:00,0.1642580063150338,0.179832
2024-08-31 01:00:00+00:00,0.17160575516981527,0.188976
2024-08-31 02:00:00+00:00,0.1897939958759086,0.195072
2024-08-31 03:00:00+00:00,0.18567641352233857,0.201168
2024-08-31 04:00:00+00:00,0.18031621383535956,0.185928
2024-08-31 05:00:00+00:00,0.17060313086566356,0.188976
2024-08-31 06:00:00+00:00,0.152110670025213,0.18288
2024-08-31 07:00:00+00:00,0.13477318050521475,0.1524
2024-08-31 08:00:00+00:00,0.1308453358349916,0.158496
2024-08-31 09:00:00+00:00,0.1396359530893896,0.18288
2024-08-31 10:00:00+00:00,0.1494744833625422,0.207264
2024-08-31 11:00:00+00:00,0.1596986917622978,0.237744
2024-08-31 12:00:00+00:00,0.17044928830311387,0.265176
2024-08-31 13:00:00+00:00,0.18054022858391583,0.286512
2024-08-31 14:00:00+00:00,0.18855350683315109,0.313944
2024-08-31 15:00:00+00:00,0.19603519984525591,0.3383280000000001
2024-08-31 16:00:00+00:00,0.19439610628101153,0.329184
2024-08-31 17:00:00+00:00,0.18470793856462717,0.3048
2024-08-31 18:00:00+00:00,0.17038262180703956,0.219456
2024-08-31 19:00:00+00:00,0.15544404853106106,0.201168
2024-08-31 20:00:00+00:00,0.15430457587459892,0.192024
2024-08-31 21:00:00+00:00,0.15103281744458932,0.195072
2024-08-31 22:00:00+00:00,0.16810390857448415,0.216408
2024-08-31 23:00:00+00:00,0.18376671014714957,0.231648
2024-09-01 00:00:00+00:00,0.20637309862231842,0.249936
2024-09-01 01:00:00+00:00,0.2261182231086599,0.262128
2024-09-01 02:00:00+00:00,0.23267282906148992,0.271272
2024-09-01 03:00:00+00:00,0.2535330859181556,0.280416
2024-09-01 04:00:00+00:00,0.26567989676738824,0.271272
2024-09-01 05:00:00+00:00,0.2582629388697605,0.252984
2024-09-01 06:00:00+00:00,0.2414485602613918,0.234696
2024-09-01 07:00:00+00:00,0.22063614744869275,0.21336
2024-09-01 08:00:00+00:00,0.19544816411964014,0.192024
2024-09-01 09:00:00+00:00,0.19179380420587616,0.192024
2024-09-01 10:00:00+00:00,0.1984385900447753,0.207264
2024-09-01 11:00:00+00:00,0.21468073100915974,0.234696
2024-09-01 12:00:00+00:00,0.23476446874329804,0.246888
2024-09-01 13:00:00+00:00,0.25917418683921806,0.265176
2024-09-01 14:00:00+00:00,0.25717661154633836,0.280416
2024-09-01 15:00:00+00:00,0.2865842575643241,0.28956
2024-09-01 16:00:00+00:00,0.28244283133335196,0.286512
2024-09-01 17:00:00+00:00,0.2730574659457187,0.271272
2024-09-01 18:00:00+00:00,0.24635436673526892,0.246888
2024-09-01 19:00:00+00:00,0.22534651091668403,0.225552
2024-09-01 20:00:00+00:00,0.20427535338086916,0.204216
2024-09-01 21:00:00+00:00,0.1964226790826958,0.195072
2024-09-01 22:00:00+00:00,0.20498154464637566,0.201168
2024-09-01 23:00:00+00:00,0.21798645697452412,0.225552
2024-09-02 00:00:00+00:00,0.24111846045321095,0.24384
2024-09-02 01:00:00+00:00,0.2565361268480237,0.262128
2024-09-02 02:00:00+00:00,0.26193027013919223,0.280416
2024-09-02 03:00:00+00:00,0.2757982132052438,0.292608
2024-09-02 04:00:00+00:00,0.2911465136231314,0.28956
2024-09-02 05:00:00+00:00,0.2855738714707893,0.271272
2024-09-02 06:00:00+00:00,0.256609269212269,0.249936
2024-09-02 07:00:00+00:00,0.24348645871971228,0.222504
2024-09-02 08:00:00+00:00,0.2110836263995595,0.201168
2024-09-02 09:00:00+00:00,0.20221496685550724,0.18288
2024-09-02 10:00:00+00:00,0.20551640165966675,0.185928
2024-09-02 11:00:00+00:00,0.21489407387296555,0.201168
2024-09-02 12:00:00+00:00,0.23355810528360466,0.225552
2024-09-02 13:00:00+00:00,0.2522925472995116,0.24384
2024-09-02 14:00:00+00:00,0.2625455707784851,0.256032
2024-09-02 15:00:00+00:00,0.279601064782417,0.271272
2024-09-02 16:00:00+00:00,0.27963351348993454,0.283464
2024-09-02 17:00:00+00:00,0.2859153056820261,0.271272
2024-09-02 18:00:00+00:00,0.261171211942206,0.252984
2024-09-02 19:00:00+00:00,0.2387599273880133,0.2286
2024-09-02 20:00:00+00:00,0.21407837461409593,0.204216
2024-09-02 21:00:00+00:00,0.19366908747650527,0.185928
2024-09-02 22:00:00+00:00,0.1947142407709109,0.210312
2024-09-02 23:00:00+00:00,0.20124092431074203,0.185928
2024-09-03 00:00:00+00:00,0.21874254613906952,0.222504
2024-09-03 01:00:00+00:00,0.23567117150218164,0.240792
2024-09-03 02:00:00+00:00,0.24693194782253808,0.252984
2024-09-03 03:00:00+00:00,0.26140237445001563,0.271272
2024-09-03 04:00:00+00:00,0.26649619797834756,0.277368
2024-09-03 05:00:00+00:00,0.267030046722445,0.277368
2024-09-03 06:00:00+00:00,0.2557769947556155,0.256032
2024-09-03 07:00:00+00:00,0.23502027332733358,0.231648
2024-09-03 08:00:00+00:00,0.21854712728618902,0.204216
2024-09-03 09:00:00+00:00,0.19150461483129902,0.179832
2024-09-03 10:00:00+00:00,0.1933958887285615,0.173736
2024-09-03 11:00:00+00:00,0.19442951409666173,0.179832
2024-09-03 12:00:00+00:00,0.2048393962514946,0.204216
2024-09-03 13:00:00+00:00,0.22890940747707564,0.216408
2024-09-03 14:00:00+00:00,0.23944860208638816,0.231648
2024-09-03 15:00:00+00:00,0.2507532574370307,0.246888
2024-09-03 16:00:00+00:00,0.25926109961018867,0.256032
2024-09-03 17:00:00+00:00,0.2680386509009646,0.265176
2024-09-03 18:00:00+00:00,0.2637784589184488,0.246888
2024-09-03 19:00:00+00:00,0.24288336445821732,0.225552
2024-09-03 20:00:00+00:00,0.22965461250284702,0.201168
2024-09-03 21:00:00+00:00,0.19676044666200546,0.176784
2024-09-03 22:00:00+00:00,0.18644688554832153,0.164592
2024-09-03 23:00:00+00:00,0.18876421813664548,0.16764
2024-09-04 00:00:00+00:00,0.1970845500955683,0.185928
2024-09-04 01:00:00+00:00,0.21399968182129536,0.201168
2024-09-04 02:00:00+00:00,0.23067454526998968,0.216408
2024-09-04 03:00:00+00:00,0.24216017309036114,0.2286
2024-09-04 04:00:00+00:00,0.24963668551470544,0.237744
2024-09-04 05:00:00+00:00,0.2521064107179065,0.246888
2024-09-04 06:00:00+00:00,0.24731070275188852,0.240792
2024-09-04 07:00:00+00:00,0.23589939702588186,0.219456
2024-09-04 08:00:00+00:00,0.2139866851442665,0.195072
2024-09-04 09:00:00+00:00,0.19420854986731956,0.173736
2024-09-04 10:00:00+00:00,0.18056911998115194,0.155448
2024-09-04 11:00:00+00:00,0.17386822194234536,0.1524
2024-09-04 12:00:00+00:00,0.1810776787687842,0.173736
2024-09-04 13:00:00+00:00,0.20040693112616495,0.188976
2024-09-04 14:00:00+00:00,0.2129326923758262,0.201168
2024-09-04 15:00:00+00:00,0.22284244555238328,0.225552
2024-09-04 16:00:00+00:00,0.232183090530689,0.268224
2024-09-04 17:00:00+00:00,0.23904684195185724,0.277368
2024-09-04 18:00:00+00:00,0.23927816315757144,0.252984
2024-09-04 19:00:00+00:00,0.22844857508224942,0.231648
2024-09-04 20:00:00+00:00,0.21501174422717045,0.195072
2024-09-04 21:00:00+00:00,0.19391234203862942,0.173736
2024-09-04 22:00:00+00:00,0.17220808029580975,0.1524
2024-09-04 23:00:00+00:00,0.1647031313338766,0.149352
2024-09-05 00:00:00+00:00,0.16908476920834953,0.164592
2024-09-05 01:00:00+00:00,0.18528844240497977,0.164592
2024-09-05 02:00:00+00:00,0.20400704710289638,0.195072
2024-09-05 03:00:00+00:00,0.2137916822122037,0.210312
2024-09-05 04:00:00+00:00,0.22997857911988565,0.222504
2024-09-05 05:00:00+00:00,0.23978312418712466,0.231648
2024-09-05 06:00:00+00:00,0.2451702578887325,0.240792
2024-09-05 07:00:00+00:00,0.2391631540038545,0.222504
2024-09-05 08:00:00+00:00,0.22292671928198465,0.201168
2024-09-05 09:00:00+00:00,0.19823856047313254,0.173736
2024-09-05 10:00:00+00:00,0.17613464905800072,0.1524
2024-09-05 11:00:00+00:00,0.16191663226743183,0.143256
2024-09-05 12:00:00+00:00,0.1644528241866828,0.149352
2024-09-05 13:00:00+00:00,0.17721868433389928,0.170688
2024-09-05 14:00:00+00:00,0.19222069204080477,0.18288
2024-09-05 15:00:00+00:00,0.21313762350578933,0.195072
2024-09-05 16:00:00+00:00,0.21510803205010182,0.210312
2024-09-05 17:00:00+00:00,0.22954495679524478,0.219456
2024-09-05 18:00:00+00:00,0.24420106675248962,0.2286
2024-09-05 19:00:00+00:00,0.23208358864316658,0.21336
2024-09-05 20:00:00+00:00,0.21702914868878634,0.192024
2024-09-05 21:00:00+00:00,0.19499996403229658,0.16764
2024-09-05 22:00:00+00:00,0.17121450909510397,0.146304
2024-09-05 23:00:00+00:00,0.1589990269996669,0.134112
2024-09-06 00:00:00+00:00,0.15568586086516595,0.13716
2024-09-06 01:00:00+00:00,0.16520316136707147,0.158496
2024-09-06 02:00:00+00:00,0.17907104744046634,0.16764
2024-09-06 03:00:00+00:00,0.19205029080857114,0.18288
2024-09-06 04:00:00+00:00,0.2044019916926065,0.195072
2024-09-06 05:00:00+00:00,0.20962591879059636,0.201168
2024-09-06 06:00:00+00:00,0.2177055660950626,0.210312
2024-09-06 07:00:00+00:00,0.21820038603703232,0.216408
2024-09-06 08:00:00+00:00,0.2088870998195046,0.210312
2024-09-06 09:00:00+00:00,0.19266903819963715,0.204216
2024-09-06 10:00:00+00:00,0.176856660857053,0.195072
2024-09-06 11:00:00+00:00,0.15658958086907904,0.185928
2024-09-06 12:00:00+00:00,0.15678389824383493,0.18288
2024-09-06 13:00:00+00:00,0.15853901371132742,0.185928
2024-09-06 14:00:00+00:00,0.17178937138807412,0.195072
2024-09-06 15:00:00+00:00,0.17973571355770804,0.201168
2024-09-06 16:00:00+00:00,0.1901478928200424,0.210312
2024-09-06 17:00:00+00:00,0.19600809273490838,0.219456
2024-09-06 18:00:00+00:00,0.19969872963441612,0.225552
2024-09-06 19:00:00+00:00,0.20294494951930983,0.225552
2024-09-06 20:00:00+00:00,0.20211162940393138,0.219456
2024-09-06 21:00:00+00:00,0.19580849103612988,0.210312
2024-09-06 22:00:00+00:00,0.18339568716069915,0.204216
2024-09-06 23:00:00+00:00,0.17719959298473395,0.195072
2024-09-07 00:00:00+00:00,0.17488144119783938,0.188976
2024-09-07 01:00:00+00:00,0.17642882431343357,0.195072
2024-09-07 02:00:00+00:00,0.17895510313471302,0.195072
2024-09-07 03:00:00+00:00,0.1858694772953987,0.204216
2024-09-07 04:00:00+00:00,0.19428061654984577,0.21336
2024-09-07 05:00:00+00:00,0.19847303924570664,0.216408
2024-09-07 06:00:00+00:00,0.2061990555609009,0.222504
2024-09-07 07:00:00+00:00,0.21124631911963815,0.2286
2024-09-07 08:00:00+00:00,0.20583612235801504,0.225552
2024-09-07 09:00:00+00:00,0.20284891046194148,0.216408
2024-09-07 10:00:00+00:00,0.19610936694031142,0.210312
2024-09-07 11:00:00+00:00,0.18910061142076895,0.201168
2024-09-07 12:00:00+00:00,0.18544232282217066,0.195072
2024-09-07 13:00:00+00:00,0.18482197632297934,0.195072
2024-09-07 14:00:00+00:00,0.18646820523235547,0.201168
2024-09-07 15:00:00+00:00,0.19342630762581103,0.207264
2024-09-07 16:00:00+00:00,0.19731123748610635,0.216408
2024-09-07 17:00:00+00:00,0.20224225677387117,0.222504
2024-09-07 18:00:00+00:00,0.20638053166505796,0.225552
2024-09-07 19:00:00+00:00,0.2089355269199938,0.231648
2024-09-07 20:00:00+00:00,0.21261917742496408,0.225552
2024-09-07 21:00:00+00:00,0.20833311577250324,0.216408
2024-09-07 22:00:00+00:00,0.20661741790920718,0.204216
2024-09-07 23:00:00+00:00,0.19723391430123716,0.192024
2024-09-08 00:00:00+00:00,0.18669525789120583,0.185928
2024-09-08 01:00:00+00:00,0.1863309205759605,0.18288
2024-09-08 02:00:00+00:00,0.1890566415703966,0.185928
2024-09-08 03:00:00+00:00,0.1921823495442653,0.195072
2024-09-08 04:00:00+00:00,0.1984262449570246,0.204216
2024-09-08 05:00:00+00:00,0.20490756419480957,0.207264
2024-09-08 06:00:00+00:00,0.2115204889158087,0.210312
2024-09-08 07:00:00+00:00,0.21395733302533798,0.216408
2024-09-08 08:00:00+00:00,0.21682350893207356,0.219456
2024-09-08 09:00:00+00:00,0.21457493789300883,0.21336
2024-09-08 10:00:00+00:00,0.209903068839387,0.210312
2024-09-08 11:00:00+00:00,0.19744208759314855,0.201168
2024-09-08 12:00:00+00:00,0.19157839291784665,0.192024
2024-09-08 13:00:00+00:00,0.18996892877635096,0.192024
2024-09-08 14:00:00+00:00,0.19038096381722447,0.192024
2024-09-08 15:00:00+00:00,0.19452871154247955,0.201168
2024-09-08 16:00:00+00:00,0.19919518613095233,0.207264
2024-09-08 17:00:00+00:00,0.20309264042285988,0.210312
2024-09-08 18:00:00+00:00,0.20503235401046432,0.216408
2024-09-08 19:00:00+00:00,0.20984207273129551,0.222504
2024-09-08 20:00:00+00:00,0.2128724975349865,0.225552
2024-09-08 21:00:00+00:00,0.2133519936947032,0.216408
2024-09-08 22:00:00+00:00,0.20660718555828136,0.207264
2024-09-08 23:00:00+00:00,0.19859387707166276,0.195072
2024-09-09 00:00:00+00:00,0.18952780453629423,0.185928
2024-09-09 01:00:00+00:00,0.18745282611632783,0.179832
2024-09-09 02:00:00+00:00,0.18587778228998442,0.176784
2024-09-09 03:00:00+00:00,0.18840271470392075,0.179832
2024-09-09 04:00:00+00:00,0.1931863988455411,0.179832
2024-09-09 05:00:00+00:00,0.1977449073788613,0.1908048
2024-09-09 06:00:00+00:00,0.2019017767377064,0.2005584
2024-09-09 07:00:00+00:00,0.20884639362337573,0.210312
2024-09-09 08:00:00+00:00,0.21113660230275552,0.216408
2024-09-09 09:00:00+00:00,0.20998721267340706,0.216408
2024-09-09 10:00:00+00:00,0.2059070206191268,0.210312
2024-09-09 11:00:00+00:00,0.2008630855144348,0.204216
2024-09-09 12:00:00+00:00,0.19376659086021938,0.195072
